episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
263,263000,2,593.280029296875,0.002,0.00875,0.0,0.0,0.98925,-0.007888925285075163,-0.007888925285075163,6.484311687074602,0.0,6.71999979019165,10.828119879081845,0.0,5.223086504876614,0.0,13.884599934577942,6.71999979019165,5.861063803911209,0.0,2.165,0.0,0.944,0.0,1.0,1.0,0.0,0.0,0.0
264,264000,3,531.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.0057146510056824045,-0.0057146510056824045,18.52595575558891,0.0,68.23999786376953,22.164222354918717,0.0,0.331,0.0,2.6690341665297748,0.0,69.20647801208496,68.23999786376953,2.394,0.0,14.391,0.0,0.0,1.0,0.0,2.0,0.0
265,265000,4,574.1599731445312,0.0045,0.008,0.0,0.0,0.9875,-0.007573036044334924,-0.007573036044334924,15.01890190200011,0.0,25.84000015258789,2.591737284913659,0.0,1.9868987797796727,0.0,26.044400150299072,25.84000015258789,0.9153751970082521,0.0,30.838,0.0,27.737,0.0,1.0,2.0,0.0,1.0,0.0
266,266000,4,581.1599731445312,0.003,0.00575,0.0,0.0,0.99125,-0.007710111571519576,-0.007710111571519576,7.5534451045375315,0.0,18.84000015258789,4.9587019811570645,0.0,2.3745338424742224,0.0,19.022560150146486,18.84000015258789,7.446874653447419,0.0,7.764,0.0,3.754,0.0,1.0,1.0,0.0,2.0,0.0
267,267000,5,539.0399780273438,0.005,0.00675,0.0,0.0,0.98825,-0.006221241313630107,-0.006221241313630107,15.066277265528216,0.0,60.959999084472656,0.931548088606447,0.0,6.053663907080889,0.0,7.807332510262728,0.0,62.02511908721924,60.959999084472656,3.795,0.0,9.785,0.0,2.0,0.0,0.0,3.0,0.0
268,268000,1,558.0,0.001,0.004,0.0,0.0,0.995,-0.007391675638841098,-0.007391675638841098,7.2174670515855155,0.0,26.0,3.0276800078749657,2.0,26.022,26.0,9.147,9.0,0.5481223016381264,0.0,0.326,0.0,4.234,5.0,1.0,0.0,0.0,0.0,0.0
269,269000,3,552.760009765625,0.003,0.007,0.0,0.0,0.99,-0.006921527238874444,-0.006921527238874444,13.7302539946199,0.0,47.2400016784668,6.064361906504957,0.0,3.3582284755408764,0.0,49.1292014541626,47.2400016784668,3.521732131510973,0.0,4.08,0.0,16.228,0.0,1.0,0.0,0.0,2.0,0.0
270,270000,5,545.1771240234375,0.005,0.0055,0.0,0.0,0.9895,-0.006707064563886162,-0.006707064563886162,17.91392054077052,0.0,50.91999816894531,3.5389039711393417,0.0,27.826657268345357,3.9028687477111816,1.8552036356925965,0.0,53.7897583694458,50.91999816894531,13.561,0.0,6.912,0.0,2.0,1.0,0.0,2.0,0.0
271,271000,2,514.6400146484375,0.002,0.004,0.0,0.0,0.994,-0.006107147170959173,-0.006107147170959173,18.607927570884428,0.0,53.36000061035156,3.128808637171984,0.0,4.53167618739605,0.0,32.722,32.0,53.43808060073852,53.36000061035156,13.886,0.0,3.941,0.0,1.0,0.0,0.0,1.0,0.0
272,272000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.6667237697032595,0.0,0.0,1.1166647154539824,0.0,11.097701268672942,0.0,1.9853025908991695,0.0,9.98767404319346,0.0,2.254,0.0,19.559,0.0,1.0,2.0,0.0,1.0,0.0
273,273000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.649603848216434,0.0,0.0,2.681111297890544,0.0,5.683192846089602,0.0,6.094908935233951,0.0,6.07841001008451,0.0,17.94,0.0,1.42,0.0,2.0,2.0,0.0,2.0,0.0
274,274000,5,595.0662841796875,0.005,0.00875,0.0,0.0,0.98625,-0.007899281881782197,-0.007899281881782197,7.036671355431278,0.0,3.9337141513824463,7.191357812196016,0.0,14.12240897101164,0.0,6.949310375660658,3.9337141513824463,2.8469509737193586,0.0,4.97,0.0,6.14,1.0,0.0,2.0,0.0,3.0,0.0
275,275000,3,589.4000244140625,0.003,0.0065,0.0,0.0,0.9905,-0.007838586053600277,-0.007838586053600277,7.73367870687445,0.0,10.600000381469727,5.4084120295792815,0.0,10.932440369606018,10.600000381469727,1.8619848036319018,0.0,13.101235038429499,0.0,3.674,0.0,11.424,0.0,1.0,2.0,0.0,0.0,0.0
276,276000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,3.4712616802937504,0.0,5.0,4.011362758269068,0.0,1.814086478896439,0.0,5.928078695351258,0.0,2.422042149245739,0.0,1.076,0.0,5.576,5.0,2.0,1.0,0.0,4.0,0.0
277,277000,6,519.8428344726562,0.006,0.0085,0.0,0.0,0.9855,-0.0047705760956186895,-0.0047705760956186895,26.965692981258034,0.0,78.23999786376953,12.443801638439298,0.0,31.299277610465886,0.05148345232009888,3.0570807138383387,1.865702748298645,78.46999792480469,78.23999786376953,27.699,0.0,8.825,0.0,0.0,3.0,0.0,3.0,0.0
278,278000,4,592.9199829101562,0.005,0.00725,0.0,0.0,0.98775,-0.007884497326296945,-0.007884497326296945,7.648142483477791,0.0,7.079999923706055,11.598868128187954,0.0,0.7211791987717152,0.0,5.376887613169849,0.0,10.314919960737228,7.079999923706055,11.859,0.0,6.018,0.0,1.0,2.0,0.0,1.0,0.0
279,279000,4,597.760009765625,0.0045,0.01225,0.0,0.0,0.98325,-0.00794020835445694,-0.00794020835445694,9.779710660637667,0.0,2.240000009536743,3.5859347156733277,2.240000009536743,0.6983788964822888,0.0,16.616319753050803,0.0,12.004630598619581,0.0,1.181,0.0,24.592,0.0,2.0,1.0,0.0,1.0,0.0
280,280000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.9387366850032315,0.0,0.0,4.957677763819695,0.0,4.976056136308238,0.0,8.445188093161676,0.0,3.419498116729781,0.0,14.544,0.0,5.29,0.0,5.0,1.0,0.0,2.0,0.0
281,281000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.786173261155684,0.0,0.0,18.41528784613311,0.0,1.060593502447009,0.0,5.628553972452879,0.0,0.9126042459011078,0.0,6.242,0.0,2.458,0.0,3.0,2.0,0.0,2.0,0.0
282,282000,3,589.71533203125,0.003,0.0085,0.0,0.0,0.9885,-0.007836166728011627,-0.007836166728011627,15.598417642881472,0.0,8.600000381469727,7.2857832151651385,0.0,44.55455384939909,0.0,13.107680299758911,8.600000381469727,5.6154884929656985,1.6846673488616943,19.361,0.0,3.666,0.0,1.0,2.0,0.0,0.0,0.0
283,283000,4,532.0,0.004,0.00925,0.0,0.0,0.98675,-0.006239192458790288,-0.006239192458790288,20.75056581099952,0.0,59.0,3.3063873474895953,0.0,59.356,59.0,3.77267484639585,0.0,1.59633267211169,0.0,4.627,8.0,51.845,1.0,2.0,1.0,0.0,1.0,0.0
284,284000,4,573.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007547408811783972,-0.007547408811783972,18.239388139210643,0.0,27.0,1.1372687991559505,0.0,4.000839942872524,0.0,21.145766682431102,0.0,2.4074534108042718,0.0,64.807,27.0,15.938,0.0,2.0,1.0,0.0,1.0,0.0
285,285000,3,459.8800048828125,0.0035,0.0075,0.0,0.0,0.989,-0.002931830865767317,-0.002931830865767317,30.107899243476496,0.0,80.0,1.800388560026884,0.0,80.071,80.0,60.521838996887205,60.119998931884766,5.87016790394485,0.0,30.691,0.0,1.693,0.0,0.0,1.0,0.0,2.0,0.0
286,286000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.553069872122258,0.0,0.0,5.668351198375225,0.0,0.9059078987240792,0.0,3.2328686466291545,0.0,3.039291489005089,0.0,9.208,0.0,47.264,0.0,3.0,1.0,0.0,3.0,0.0
287,287000,6,594.52001953125,0.006,0.009,0.0,0.0,0.985,-0.007895432281480963,-0.007895432281480963,7.38100868306472,0.0,3.0,1.8265821973383427,0.0,7.658541502202396,0.0,11.98883967679739,0.47999998927116394,5.20708872205019,0.0,10.821,3.0,6.784,2.0,1.0,0.0,0.0,5.0,0.0
288,288000,3,574.0,0.003,0.008,0.0,0.0,0.989,-0.007569554052176728,-0.007569554052176728,13.983555109140676,0.0,26.0,22.953870298415424,0.0,0.6308034112080931,0.0,1.655656945220544,0.0,26.1,26.0,5.583,0.0,26.978,0.0,1.0,1.0,0.0,1.0,0.0
289,289000,4,600.0,0.0045,0.0075,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,14.823012312101199,0.0,0.0,0.525949024964124,0.0,0.7335485915541649,0.0,8.784697546057403,0.0,41.88987871003151,0.0,29.397,0.0,7.607,0.0,0.0,3.0,0.0,1.0,0.0
290,290000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.95016384572598,0.0,0.0,1.4698924340493977,0.0,18.55377524331212,0.0,2.6776534088253974,0.0,12.573661988168954,0.0,2.952,0.0,15.474,0.0,2.0,2.0,0.0,1.0,0.0
291,291000,5,597.2112426757812,0.005,0.0075,0.0,0.0,0.9875,-0.007921274192046324,-0.007921274192046324,4.33239599236101,0.0,2.788752555847168,0.5464077987149358,0.0,3.5237076929211617,2.788752555847168,17.221150121062994,0.0,2.4631103414669635,0.0,1.024,0.0,1.216,0.0,0.0,4.0,0.0,1.0,0.0
292,292000,3,558.0,0.003,0.00725,0.0,0.0,0.98975,-0.007121570978221002,-0.007121570978221002,13.568213754873724,0.0,42.0,16.043607978641987,0.0,42.095,42.0,16.588790002807976,0.0,0.7428845477923751,0.0,1.159,0.0,4.78,0.0,2.0,1.0,0.0,0.0,0.0
293,293000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.882296450253499,0.0,0.0,2.6027368089924567,0.0,18.617826573908328,0.0,2.811020329862833,0.0,7.490194988757372,0.0,1.649,0.0,8.123,0.0,2.0,1.0,0.0,3.0,0.0
294,294000,4,599.4359741210938,0.004,0.00975,0.0,0.0,0.98625,-0.007945860207032257,-0.007945860207032257,12.394165623967845,0.0,0.5640194416046143,9.320999840259551,0.0,19.772589320242403,0.5640194416046143,1.0349051903188229,0.0,2.451499392986298,0.0,34.874,0.0,6.911,0.0,0.0,2.0,0.0,2.0,0.0
295,295000,3,537.0,0.003,0.005,0.0,0.0,0.992,-0.006090255246995103,-0.006090255246995103,18.277483320208887,0.0,63.0,25.552493193507196,0.0,1.4666843234598637,0.0,6.377722404286265,0.0,63.181,63.0,5.84,0.0,7.247,0.0,2.0,1.0,0.0,0.0,0.0
296,296000,3,598.3023681640625,0.003,0.00975,0.0,0.0,0.98725,-0.007934185790653232,-0.007934185790653232,11.606564940306049,0.0,1.6976165771484375,8.547246416538954,0.0,22.177660600066186,0.0,12.149039898753166,0.0,20.399442726477982,1.6976165771484375,2.173,0.0,4.193,0.0,2.0,1.0,0.0,0.0,0.0
297,297000,4,600.0,0.0045,0.0125,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,13.708393809895341,0.0,0.0,3.33690148448199,0.0,22.246008102729917,0.0,6.303008907426149,0.0,1.844444364733994,0.0,25.456,0.0,23.064,0.0,0.0,2.0,0.0,2.0,0.0
298,298000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007130044807342796,-0.007130044807342796,4.9882323878866925,0.0,5.0,5.126831233710051,5.0,0.7316225637048482,0.0,13.800645562291145,0.0,5.024294967614114,0.0,1.424,0.0,3.822,0.0,1.0,3.0,0.0,1.0,0.0
299,299000,4,595.0,0.004,0.00725,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,11.287693281477937,0.0,5.0,4.272459842734039,0.0,18.970393214568496,0.0,10.833878326833249,0.0,1.4344283047318458,0.0,24.623,0.0,7.592,5.0,1.0,2.0,0.0,1.0,0.0
300,300000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.203466285744527,0.0,0.0,0.6034892539829015,0.0,21.92112837994099,0.0,9.829899465511552,0.0,11.04828061503172,0.0,2.951,0.0,2.867,0.0,0.0,3.0,0.0,1.0,0.0
301,301000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.207633156055895,0.0,0.0,3.843141639918089,0.0,5.514582400046289,0.0,26.147610784381627,0.0,15.561464111989364,0.0,2.416,0.0,7.763,0.0,2.0,2.0,0.0,0.0,0.0
302,302000,4,595.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,7.6541456320316845,0.0,5.0,5.034149487026036,0.0,6.483333562195301,0.0,1.6207708491794766,0.0,5.9146198937892915,0.0,18.533,0.0,8.339,5.0,0.0,3.0,0.0,1.0,0.0
303,303000,5,599.5079345703125,0.005,0.0095,0.0,0.0,0.9855,-0.007946788060170714,-0.007946788060170714,8.187751375875125,0.0,0.49205878376960754,5.2448730742186305,0.0,1.0909848042502999,0.49205878376960754,1.056239663735032,0.0,4.075410713046789,0.0,1.297,0.0,36.362,0.0,2.0,0.0,0.0,3.0,0.0
304,304000,4,600.0,0.0045,0.006,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,13.281800001716862,0.0,0.0,16.65360555753112,0.0,31.769578775130213,0.0,4.345751225650311,0.0,2.3788644519895317,0.0,1.073,0.0,23.47,0.0,0.0,4.0,0.0,0.0,0.0
305,305000,6,518.0,0.006,0.0095,0.0,0.0,0.9845,-0.0043951076273491775,-0.0043951076273491775,17.213453943464906,0.0,82.0,12.683659757494926,0.0,1.7849090809226036,0.0,82.04,82.0,1.4391548223719002,0.0,1.754,0.0,3.579,0.0,2.0,1.0,0.0,3.0,0.0
306,306000,3,547.0800170898438,0.003,0.013,0.0,0.0,0.984,-0.006666046793208101,-0.006666046793208101,12.475356175784407,0.0,52.91999816894531,9.244369968563317,0.0,6.983204400897026,0.0,2.1752842314192096,0.0,51.575278453826904,52.91999816894531,2.484,0.0,2.39,0.0,0.0,2.0,0.0,1.0,0.0
307,307000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.714170952375978,0.0,0.0,4.610470495194197,0.0,5.594996085882187,0.0,3.129389769114554,0.0,1.852169364064932,0.0,2.716,0.0,4.382,0.0,3.0,2.0,0.0,1.0,0.0
308,308000,7,595.0,0.007,0.009,0.0,0.0,0.984,-0.007130044807342796,-0.007130044807342796,5.926548005021061,0.0,5.0,1.7294958123117685,0.0,1.0322356582134962,5.0,21.687032890290023,0.0,4.617523669311078,0.0,0.577,0.0,5.916,0.0,1.0,3.0,0.0,3.0,0.0
309,309000,4,597.3251342773438,0.004,0.00775,0.0,0.0,0.98825,-0.007922707679088608,-0.007922707679088608,15.827099185639371,0.0,2.674863576889038,4.383669785618782,2.674863576889038,24.013510683208704,0.0,55.64727564934641,0.0,6.6851389956623315,0.0,2.738,0.0,1.495,0.0,0.0,3.0,0.0,1.0,0.0
310,310000,3,580.9199829101562,0.003,0.00825,0.0,0.0,0.98875,-0.007705872810995191,-0.007705872810995191,17.437862653496364,0.0,19.079999923706055,29.351787669979036,0.0,21.578039901733398,19.079999923706055,3.9932151645049454,0.0,18.80213318476081,0.0,14.563,0.0,16.339,0.0,2.0,1.0,0.0,0.0,0.0
311,311000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.207315759020547,0.0,0.0,27.935529617607592,0.0,3.5828427253812554,0.0,3.925959999293089,0.0,9.228562211841345,0.0,1.849,0.0,2.722,0.0,1.0,2.0,0.0,1.0,0.0
312,312000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007900152222610217,-0.007900152222610217,4.196829062075665,0.0,5.0,1.1367306413203477,0.0,0.9051947508379817,0.0,0.6739790664613247,0.0,15.863069913834334,0.0,2.907,5.0,3.695,0.0,2.0,3.0,0.0,1.0,0.0
313,313000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,20.76742339530463,0.0,0.0,6.2157458965107795,0.0,13.65590243453253,0.0,41.39198377060425,0.0,56.06390827018023,0.0,4.617,0.0,2.66,0.0,1.0,3.0,0.0,1.0,0.0
314,314000,4,591.0,0.004,0.00775,0.0,0.0,0.98825,-0.007860056657098382,-0.007860056657098382,6.553598278687645,0.0,9.0,11.091342591270804,0.0,2.2473483754098416,0.0,11.305,9.0,4.69989870544523,0.0,1.69,0.0,8.288,0.0,1.0,2.0,0.0,1.0,0.0
315,315000,4,589.0,0.0045,0.00975,0.0,0.0,0.98575,-0.007843694272059432,-0.007843694272059432,5.146791253507138,0.0,6.0,1.9301326884031296,5.0,1.9797178970724345,0.0,1.7698906968533992,0.0,1.4630062387138605,0.0,1.943,0.0,21.795,6.0,2.0,1.0,0.0,1.0,0.0
316,316000,5,529.5093994140625,0.005,0.00925,0.0,0.0,0.98575,-0.006235761511291121,-0.006235761511291121,16.432137350777783,0.0,58.599998474121094,11.41829513361305,5.0,59.03803860473633,58.599998474121094,15.645112423427403,0.0,6.6633779428899285,1.8905985355377197,3.069,0.0,2.759,5.0,2.0,3.0,0.0,0.0,0.0
317,317000,2,516.4996948242188,0.002,0.007,0.0,0.0,0.991,-0.004951472512529043,-0.004951472512529043,28.096567254657547,0.0,76.08000183105469,33.097223126858474,0.0,6.2712988979816435,3.9803128242492676,76.57776177215577,76.08000183105469,34.9561197309494,3.440000057220459,13.559,0.0,4.118,0.0,0.0,2.0,0.0,0.0,0.0
318,318000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.064799962711831,0.0,0.0,4.691506195321679,0.0,9.988158061131834,0.0,0.9049717240631581,0.0,2.9231637957543133,0.0,8.166,0.0,27.715,0.0,2.0,1.0,0.0,3.0,0.0
319,319000,6,597.2000122070312,0.006,0.011,0.0,0.0,0.983,-0.007934168493498503,-0.007934168493498503,14.764584210368275,0.0,2.800001382827759,0.7433011724203825,0.0,32.71593126973751,2.800001382827759,0.9924290753044188,0.0,6.54184374474734,0.0,13.853,0.0,33.741,0.0,2.0,1.0,0.0,3.0,0.0
320,320000,6,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,8.916543913658552,0.0,4.0,6.010635354540311,0.0,8.414204697534442,0.0,1.4410891632437706,0.0,1.7263342666327954,0.0,28.598,4.0,7.309,0.0,1.0,1.0,0.0,4.0,0.0
321,321000,7,597.1793823242188,0.007,0.007,0.0,0.0,0.986,-0.007921889114254921,-0.007921889114254921,9.809059448701019,0.0,2.8206143379211426,3.6993861670605837,2.8206143379211426,34.522162833973766,0.0,5.173023652970791,0.0,1.4787840382009745,0.0,7.071,0.0,6.91,0.0,1.0,2.0,0.0,4.0,0.0
322,322000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,6.925742071149716,0.0,0.0,12.116422629808076,0.0,6.8596374704279,0.0,1.099227017575875,0.0,3.054165309086442,0.0,6.649,0.0,11.776,0.0,0.0,3.0,0.0,1.0,0.0
323,323000,2,437.2799987792969,0.002,0.00575,0.0,0.0,0.99225,-0.0009751799722589608,-0.0009751799722589608,29.418508761026587,0.0,81.4800033569336,81.67260329437256,81.4800033569336,81.49091796875,81.23999786376953,1.2279661075770856,0.0,1.5405651954598725,0.0,8.062,0.0,2.517,0.0,0.0,0.0,0.0,2.0,0.0
324,324000,1,439.52001953125,0.001,0.00775,0.0,0.0,0.99125,-0.003977170425559634,-0.003977170425559634,31.77699971134588,0.0,56.36000061035156,57.11684060668945,56.36000061035156,52.086,52.0,4.959038703866303,0.0,52.32811895751953,52.119998931884766,23.567,0.0,0.605,0.0,0.0,0.0,0.0,1.0,0.0
325,325000,3,588.0,0.003,0.008,0.0,0.0,0.989,-0.00781893500248935,-0.00781893500248935,15.74676256933327,0.0,12.0,5.788126894355751,0.0,5.736962978094816,0.0,12.136,12.0,63.36448554354906,0.0,6.41,0.0,1.045,0.0,0.0,1.0,0.0,2.0,0.0
326,326000,3,600.0,0.003,0.00725,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.717720328752572,0.0,0.0,6.641458376437425,0.0,13.209005472820252,0.0,0.9262982425540686,0.0,6.5955598807036875,0.0,16.094,0.0,20.84,0.0,0.0,1.0,0.0,2.0,0.0
327,327000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.016824137875808,0.0,0.0,10.011605446010828,0.0,29.438808072537185,0.0,6.075413642197847,0.0,1.4571176665090024,0.0,21.464,0.0,21.654,0.0,1.0,2.0,0.0,1.0,0.0
328,328000,4,557.52001953125,0.004,0.009,0.0,0.0,0.987,-0.007153341793689465,-0.007153341793689465,10.658868275725593,0.0,40.47999954223633,2.9864071041047575,0.0,6.0117328163087365,0.0,43.144399600982666,40.47999954223633,0.8346701329573989,0.0,1.926,2.0,9.05,0.0,2.0,0.0,0.0,2.0,0.0
329,329000,4,556.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.00707703247161696,-0.00707703247161696,17.0797791672945,0.0,43.2400016784668,4.16739998549223,0.0,7.153390002906322,0.0,4.896803396105766,0.0,43.807081619262696,43.2400016784668,14.27,0.0,28.184,0.0,3.0,0.0,0.0,1.0,0.0
330,330000,4,587.2000122070312,0.004,0.00775,0.0,0.0,0.98825,-0.007807329660115467,-0.007807329660115467,12.603539526110517,0.0,12.800000190734863,5.221005524978041,0.0,0.778123423781246,0.0,58.15904181575775,12.800000190734863,9.656066392146052,0.0,1.096,0.0,0.711,0.0,2.0,1.0,0.0,1.0,0.0
331,331000,6,524.760009765625,0.0065,0.0085,0.0,0.0,0.985,-0.005111280124752738,-0.005111280124752738,14.408459674419213,0.0,75.23999786376953,0.8547333304658532,0.0,1.6070194582343102,0.0,1.8830473034083843,0.0,75.24895795440673,75.23999786376953,3.184,0.0,3.673,0.0,3.0,1.0,0.0,2.0,0.0
332,332000,5,596.0,0.0055,0.01225,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,11.7624099129575,0.0,4.0,7.703771784894168,0.0,17.572905708134176,0.0,4.195107804119587,0.0,6.851674180597067,0.0,29.48,0.0,4.771,4.0,1.0,4.0,0.0,0.0,0.0
333,333000,3,573.8800048828125,0.0035,0.0075,0.0,0.0,0.989,-0.007566931567818569,-0.007566931567818569,7.0350177849918465,0.0,26.1200008392334,26.174560829162598,26.1200008392334,1.0176283752322197,0.0,6.890205213800073,0.0,2.377712291756179,0.0,3.312,0.0,2.438,0.0,1.0,2.0,0.0,0.0,0.0
334,334000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,17.538271775538725,0.0,0.0,58.418439749211075,0.0,2.877403886601329,0.0,4.699250856399536,0.0,21.467536161020398,0.0,0.686,0.0,17.081,0.0,1.0,2.0,0.0,2.0,0.0
335,335000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.42078964629645,0.0,0.0,0.7151848751381039,0.0,9.793896644353866,0.0,2.705416362285614,0.0,1.0412399960011245,0.0,17.776,0.0,30.493,0.0,3.0,1.0,0.0,2.0,0.0
336,336000,5,591.1469116210938,0.005,0.00775,0.0,0.0,0.98725,-0.00785548864552394,-0.00785548864552394,9.612620807187787,0.0,5.0,29.422921390652657,0.0,5.0647528566122055,3.8530960083007812,1.0959016033979132,5.0,7.829148992463947,0.0,12.273,0.0,1.99,0.0,1.0,3.0,0.0,1.0,0.0
337,337000,4,546.0,0.004,0.007,0.0,0.0,0.989,-0.006602196523837002,-0.006602196523837002,12.288398192046829,0.0,54.0,4.200686421349645,0.0,4.19700652769953,0.0,54.37,54.0,4.192696203231812,0.0,3.325,0.0,3.445,0.0,0.0,0.0,0.0,4.0,0.0
338,338000,3,515.5599975585938,0.003,0.00875,0.0,0.0,0.98825,-0.0049887886004674085,-0.0049887886004674085,27.720955362129335,0.0,75.44000244140625,12.404769478354604,0.0,76.8922421875,75.44000244140625,12.234600507631898,0.0,16.873119999289514,0.0,29.369,0.0,18.552,9.0,2.0,1.0,0.0,0.0,0.0
339,339000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.134215646567442,0.0,0.0,3.1739165054559706,0.0,8.302880436837674,0.0,6.884201958656311,0.0,3.064294978454709,0.0,12.452,0.0,44.928,0.0,2.0,1.0,0.0,2.0,0.0
340,340000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,15.061933212809265,0.0,0.0,3.7699160844087602,0.0,56.362179763019085,0.0,1.3648968534469605,0.0,23.76660657598078,0.0,3.09,0.0,2.018,0.0,1.0,2.0,0.0,1.0,0.0
341,341000,3,573.6400146484375,0.0035,0.0035,0.0,0.0,0.993,-0.0075616581911188445,-0.0075616581911188445,15.637622837331769,0.0,26.360000610351562,32.81856050872803,26.360000610351562,15.203134298324585,0.0,5.055297037821263,0.0,9.512745179116726,0.0,29.107,0.0,2.129,0.0,0.0,2.0,0.0,1.0,0.0
342,342000,6,595.8319702148438,0.006,0.00675,0.0,0.0,0.98725,-0.007905693537200834,-0.007905693537200834,15.992738782392813,0.0,4.168037414550781,5.753158034026622,0.0,4.361209208529442,0.0,7.548861728847027,0.0,60.9942037229538,4.168037414550781,5.71,0.0,11.589,0.0,2.0,2.0,0.0,2.0,0.0
343,343000,4,600.0,0.0045,0.0035,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,8.72120738335078,0.0,0.0,4.576014181770384,0.0,12.452536836326122,0.0,2.7721124051213266,0.0,3.7565808768868445,0.0,1.984,0.0,26.786,0.0,1.0,1.0,0.0,2.0,0.0
344,344000,3,600.0,0.003,0.00475,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,8.56787042431347,0.0,0.0,1.7868400068208574,0.0,24.881399997770785,0.0,0.8031009748391807,0.0,3.72388156645,0.0,1.916,0.0,18.296,0.0,1.0,1.0,0.0,1.0,0.0
345,345000,6,597.0,0.006,0.0095,0.0,0.0,0.9845,-0.007931986712774394,-0.007931986712774394,6.42936721920222,0.0,3.0,10.695197777792812,0.0,3.2823071557059884,3.0,6.496134745001793,0.0,3.7505636367127297,0.0,5.756,0.0,8.596,0.0,2.0,1.0,0.0,3.0,0.0
346,346000,9,517.356201171875,0.009,0.00975,0.0,0.0,0.98125,-0.005053129488560586,-0.005053129488560586,23.08813219443336,0.0,75.0,6.893187913015485,0.0,3.016852420590818,3.6438210010528564,6.75360926862061,0.0,10.843143564373255,0.0,74.718,75.0,36.304,4.0,3.0,1.0,0.0,5.0,0.0
