episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
280,280000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.673550695124625,0.0,0.0,5.586061480902135,0.0,5.501794940367341,0.0,10.385537576106843,0.0,8.869910173371434,0.0,2.319,0.0,7.379,0.0,2.0,2.0,0.0,1.0,0.0
281,281000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.1063612641096117,0.0,0.0,2.3929152099788187,0.0,3.530331097304821,0.0,2.645395751386881,0.0,1.0065255259871484,0.0,3.195,0.0,5.868,0.0,2.0,2.0,0.0,3.0,0.0
282,282000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.781296955473722,0.0,0.0,5.035510063171387,0.0,5.208095595389604,0.0,4.300048921585083,0.0,7.439127152696252,0.0,4.243,0.0,2.462,0.0,0.0,3.0,0.0,2.0,0.0
283,283000,4,568.1599731445312,0.004,0.00575,0.0,0.0,0.99025,-0.007430314684338471,-0.007430314684338471,12.38412106877193,0.0,31.84000015258789,3.473773790612817,0.0,41.732679149627685,31.84000015258789,1.4510711967349053,0.0,5.168202275656164,0.0,3.688,0.0,18.791,0.0,2.0,2.0,0.0,0.0,0.0
284,284000,7,597.0,0.007,0.0095,0.0,0.0,0.9835,-0.007931986712774392,-0.007931986712774392,4.251482167649393,0.0,3.0,5.71318496902287,0.0,9.892646201789379,0.0,3.0216775128394366,0.0,1.783384322244674,0.0,2.164,3.0,2.934,0.0,1.0,4.0,0.0,2.0,0.0
285,285000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,5.9007636556578795,0.0,4.0,3.2685728863850234,0.0,4.047433852955699,0.0,10.650976805994286,0.0,9.58159838861227,0.0,0.87,0.0,6.986,4.0,3.0,2.0,0.0,1.0,0.0
286,286000,5,586.0,0.005,0.00575,0.0,0.0,0.98925,-0.007789390955469919,-0.007789390955469919,8.269909319234392,0.0,14.0,7.257042866952717,0.0,14.037,14.0,1.6330735889971257,0.0,3.2063394594565033,0.0,7.877,0.0,15.609,0.0,1.0,2.0,0.0,2.0,0.0
287,287000,3,554.6400146484375,0.003,0.004,0.0,0.0,0.993,-0.007248934611679243,-0.007248934611679243,12.57137364328606,0.0,32.2400016784668,32.532761653900145,32.2400016784668,2.8128138017356394,0.0,13.361679897308349,13.119999885559082,1.7769865067722277,0.0,5.441,0.0,19.503,0.0,1.0,1.0,0.0,1.0,0.0
288,288000,4,574.1585693359375,0.004,0.0055,0.0,0.0,0.9905,-0.007563221198361482,-0.007563221198361482,11.078218971564745,0.0,25.600000381469727,26.259480354309083,25.600000381469727,3.7957098305225374,0.0,9.921064202737064,0.0,15.803059441819787,0.24142348766326904,2.791,0.0,7.899,0.0,0.0,2.0,0.0,2.0,0.0
289,289000,4,576.280029296875,0.0045,0.01225,0.0,0.0,0.98325,-0.006902481343954138,-0.006902481343954138,9.498317221554926,0.0,14.720000267028809,3.8029311581365763,0.0,6.7139465997517105,14.720000267028809,13.241167331129313,0.0,6.531858240311966,0.0,21.717,0.0,4.983,9.0,1.0,1.0,0.0,2.0,0.0
290,290000,1,469.0921936035156,0.001,0.00225,0.0,0.0,0.99675,-0.004553845523472432,-0.004553845523472432,46.62679076687494,0.0,70.12000274658203,70.49764266967773,70.12000274658203,15.117559774398803,13.279999732971191,60.21142102909088,8.787801742553711,41.32012112808228,38.720001220703125,31.428,0.0,61.186,0.0,0.0,1.0,0.0,0.0,0.0
291,291000,2,502.2799987792969,0.002,0.007,0.0,0.0,0.991,-0.005883049129832815,-0.005883049129832815,29.275424734202527,0.0,56.599998474121094,16.687349152743817,0.0,29.007640724182128,27.1200008392334,0.49135999999940394,0.0,56.841198528289794,56.599998474121094,57.009,14.0,15.616,0.0,0.0,2.0,0.0,0.0,0.0
292,292000,3,595.4000244140625,0.003,0.0055,0.0,0.0,0.9915,-0.007914052957251403,-0.007914052957251403,16.47947915472835,0.0,4.599999904632568,61.55867722076177,0.0,6.467039923667908,4.599999904632568,17.002462980642914,0.0,2.5676948032975195,0.0,3.374,0.0,7.907,0.0,1.0,2.0,0.0,0.0,0.0
293,293000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.86097774814069,0.0,0.0,0.9394445855617524,0.0,1.6316399890780449,0.0,1.4333994517028332,0.0,37.074382462501525,0.0,34.102,0.0,1.985,0.0,1.0,0.0,0.0,2.0,0.0
294,294000,5,526.6799926757812,0.005,0.0105,0.0,0.0,0.9845,-0.0052895767353630585,-0.0052895767353630585,16.353780987930794,0.0,73.31999969482422,2.083042900711298,0.0,4.329416520103813,0.0,3.4843860908150672,0.0,78.23384041595459,73.31999969482422,1.732,0.0,8.26,0.0,1.0,1.0,0.0,3.0,0.0
295,295000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.826460083394001,0.0,0.0,5.752519657582044,0.0,1.256219689168036,0.0,11.940223852500319,0.0,2.6567973011136057,0.0,10.647,0.0,2.706,0.0,3.0,2.0,0.0,7.0,0.0
296,296000,6,596.0518798828125,0.006,0.0085,0.0,0.0,0.9855,-0.007921463610738014,-0.007921463610738014,4.47118883127595,0.0,3.9481263160705566,1.4057415137290954,3.9481263160705566,10.41917231565714,0.0,6.191641128957271,0.0,3.4825780293121933,0.0,2.009,0.0,3.319,0.0,1.0,4.0,0.0,1.0,0.0
297,297000,5,540.8800048828125,0.0055,0.00625,0.0,0.0,0.98825,-0.0063327026332407185,-0.0063327026332407185,24.63489589694018,0.0,59.119998931884766,4.761272995434702,0.0,0.914872023165226,0.0,60.27187899780274,59.119998931884766,39.22235136523843,0.0,13.871,0.0,28.768,0.0,2.0,1.0,0.0,2.0,0.0
298,298000,5,595.0,0.0055,0.0115,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,7.415406687766993,0.0,5.0,1.5407944119423629,0.0,2.1607443702261664,0.0,14.913987090691924,5.0,6.100914253741503,0.0,5.485,0.0,14.291,0.0,1.0,3.0,0.0,1.0,0.0
299,299000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.831660392736396,0.0,0.0,8.450829303056002,0.0,2.3573954087644817,0.0,6.088154165670276,0.0,22.973083478927613,0.0,15.1885,0.0,15.932,0.0,2.0,1.0,0.0,2.0,0.0
300,300000,5,508.5072937011719,0.0055,0.0055,0.0,0.0,0.989,-0.0031706581323510848,-0.0031706581323510848,30.070230386912822,0.0,91.0,7.747178351074457,0.0,2.363965218514204,0.47999998927116394,91.023,91.0,24.023238751888275,0.012706518173217773,16.45,0.0,38.814,0.0,3.0,1.0,0.0,1.0,0.0
301,301000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.078941766935091,0.0,0.0,4.643622941225767,0.0,12.773106739103794,0.0,7.32327414508164,0.0,1.105646776199341,0.0,7.742,0.0,8.886,0.0,4.0,1.0,0.0,2.0,0.0
302,302000,4,545.8800048828125,0.004,0.004,0.0,0.0,0.992,-0.006876549403351345,-0.006876549403351345,16.621875205375254,0.0,46.119998931884766,5.167274458281696,0.0,8.109,8.0,4.217457837812603,0.0,46.175518936157225,46.119998931884766,26.045,0.0,10.017,0.0,2.0,1.0,0.0,1.0,0.0
303,303000,5,597.1092529296875,0.005,0.0065,0.0,0.0,0.9885,-0.007921494562078862,-0.007921494562078862,13.294054360223313,0.0,2.8907532691955566,18.933475936591627,0.0,0.5935267238169909,2.8907532691955566,11.598842158913612,0.0,5.00048134201765,0.0,7.059,0.0,36.579,0.0,0.0,2.0,0.0,3.0,0.0
304,304000,5,599.0,0.005,0.0065,0.0,0.0,0.9885,-0.007942765958494342,-0.007942765958494342,5.827363224099081,0.0,1.0,2.3761787033975126,0.0,14.339266269505025,0.0,0.6260246611982584,0.0,1.6487097104936839,0.0,7.114,0.0,8.86,1.0,0.0,2.0,0.0,3.0,0.0
305,305000,4,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.568741643508588,0.0,0.0,43.18285014566779,0.0,1.0392308469135314,0.0,4.181018381476402,0.0,0.8193504869937897,0.0,12.192,0.0,7.998,0.0,0.0,4.0,0.0,0.0,0.0
306,306000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.061638024814427,0.0,0.0,6.523605755127966,0.0,1.113316160954535,0.0,5.058644062191248,0.0,7.404262170612812,0.0,4.405,0.0,11.865,0.0,4.0,2.0,0.0,0.0,0.0
307,307000,3,534.7745361328125,0.0035,0.008,0.0,0.0,0.9885,-0.006155200813247584,-0.006155200813247584,26.85580781975435,0.0,61.36000061035156,25.874253696768545,3.8654379844665527,1.867686887398362,0.0,62.7707205657959,61.36000061035156,12.9161857685633,0.0,21.011,0.0,36.695,0.0,1.0,2.0,0.0,0.0,0.0
308,308000,3,554.0,0.003,0.01125,0.0,0.0,0.98575,-0.006971744264844547,-0.006971744264844547,16.985032759658992,0.0,46.0,6.950586759954691,0.0,29.50819153408706,0.0,5.105418263912201,0.0,46.068,46.0,1.369,0.0,12.909,0.0,2.0,1.0,0.0,0.0,0.0
309,309000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,4.32162439902996,0.0,5.0,2.3517994514182208,0.0,2.357099062666297,0.0,0.9397353134453297,5.0,11.853112566649914,0.0,4.524,0.0,3.904,0.0,3.0,1.0,0.0,1.0,0.0
310,310000,6,596.169189453125,0.006,0.01,0.0,0.0,0.984,-0.007922781964313674,-0.007922781964313674,14.001864236148734,0.0,3.830810308456421,6.131623265147209,0.0,31.25499070098996,3.830810308456421,16.012147155851125,0.0,26.36242429490411,0.0,1.934,0.0,2.316,0.0,2.0,4.0,0.0,0.0,0.0
311,311000,6,591.280029296875,0.0065,0.01175,0.0,0.0,0.98175,-0.007863709195422572,-0.007863709195422572,6.676707400792588,0.0,8.720000267028809,4.35265774974972,0.0,5.027707129701972,0.0,6.4784506203830245,8.720000267028809,2.2254289049208165,0.0,19.971,0.0,2.005,0.0,4.0,1.0,0.0,1.0,0.0
312,312000,6,521.719970703125,0.006,0.01125,0.0,0.0,0.98275,-0.006472682623440335,-0.006472682623440335,17.800258718288813,0.0,39.720001220703125,5.590577747806907,0.0,7.972022378787399,38.560001373291016,6.044231445681303,0.0,55.873720737457276,39.720001220703125,12.015,0.0,19.306,0.0,3.0,0.0,0.0,3.0,0.0
313,313000,4,600.0,0.0045,0.011,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.993321049929287,0.0,0.0,16.118653187558056,0.0,2.3497040272206067,0.0,1.7229374721758068,0.0,28.85563161262125,0.0,18.831,0.0,10.082,0.0,1.0,2.0,0.0,1.0,0.0
314,314000,2,517.52001953125,0.002,0.00625,0.0,0.0,0.99175,-0.006332684407426078,-0.006332684407426078,24.082914993015432,0.0,41.47999954223633,30.011583395436407,0.0,41.007,41.0,15.437426917880774,0.0,43.92747964477539,41.47999954223633,4.261,0.0,9.853,0.0,1.0,1.0,0.0,0.0,0.0
315,315000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007910727678831832,-0.007910727678831832,5.853163665759067,0.0,4.0,3.5347642260044814,0.0,0.7610604752004146,0.0,5.700273367494344,0.0,0.6098839258551597,0.0,4.065,1.0,20.448,4.0,2.0,2.0,0.0,2.0,0.0
316,316000,0,354.760009765625,0.0,0.0005,0.0,0.0,0.9995,-0.00038409621686690275,-0.00038409621686690275,44.40178662745158,0.0,84.0,33.136398937225344,33.119998931884766,45.171,45.0,18.50432082748413,18.1200008392334,65.208,65.0,17.965,0.0,86.426,84.0,0.0,0.0,0.0,0.0,0.0
317,317000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.463985237628221,0.0,0.0,1.3699462655708194,0.0,6.112719959288835,0.0,1.1502512717023492,0.0,6.904993929207325,0.0,10.638,0.0,6.608,0.0,2.0,1.0,0.0,2.0,0.0
318,318000,4,531.0,0.0045,0.0105,0.0,0.0,0.985,-0.005655103768059634,-0.005655103768059634,20.568533458797884,0.0,69.0,69.239,69.0,2.3460749106481673,0.0,17.054887063369154,0.0,16.76923877876997,0.0,3.134,0.0,14.868,0.0,0.0,1.0,0.0,2.0,1.0
319,319000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.245036212847879,0.0,0.0,18.239318395912647,0.0,6.3619292433857915,0.0,8.997631202280521,0.0,3.109338435508311,0.0,18.141,0.0,12.621,0.0,3.0,3.0,0.0,0.0,0.0
320,320000,3,600.0,0.0035,0.007,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,20.808328353359055,0.0,0.0,5.3976738496869805,0.0,9.409983665004372,0.0,15.307679806031286,0.0,56.05163279943168,0.0,35.783,0.0,2.9,0.0,1.0,2.0,0.0,0.0,0.0
321,321000,3,590.3200073242188,0.003,0.007,0.0,0.0,0.99,-0.007851057418693084,-0.007851057418693084,16.071985107796888,0.0,9.680000305175781,5.464929961383342,0.0,2.4266006679981946,0.0,23.34295995903015,9.680000305175781,26.298420058369636,0.0,22.158,0.0,16.741,0.0,0.0,1.0,0.0,2.0,0.0
322,322000,3,574.47998046875,0.003,0.00975,0.0,0.0,0.98725,-0.007649101976810692,-0.007649101976810692,14.099484168708322,0.0,15.520000457763672,10.135,10.0,24.284036755263806,15.520000457763672,12.804189219355584,0.0,26.38767903763056,0.0,2.213,0.0,8.773,0.0,1.0,2.0,0.0,0.0,0.0
323,323000,10,600.0,0.01,0.01,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.913511632849772,0.0,0.0,16.76440005353093,0.0,3.661357000499964,0.0,6.729503179073334,0.0,14.840809563994407,0.0,2.76,0.0,2.725,0.0,2.0,4.0,0.0,4.0,0.0
324,324000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.711882781113188,0.0,0.0,3.2510338422432543,0.0,3.8030688193514943,0.0,0.7554839095696807,0.0,2.197710115514696,0.0,10.125,0.0,8.139,0.0,2.0,1.0,0.0,4.0,0.0
325,325000,3,511.52001953125,0.003,0.00625,0.0,0.0,0.99075,-0.00611574391581044,-0.00611574391581044,19.263939682338698,0.0,45.0,45.68943951034546,43.47999954223633,4.7358963787555695,0.0,4.890302204931155,0.0,45.225,45.0,4.76,0.0,10.283,0.0,1.0,1.0,0.0,1.0,0.0
326,326000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,8.720377024920037,0.0,0.0,15.878278913408518,0.0,3.6404134592562913,0.0,4.083516691848636,0.0,2.6310530850067733,0.0,19.207,0.0,6.882,0.0,2.0,2.0,0.0,4.0,0.0
327,327000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.70082471103811,0.0,0.0,23.998578295201064,0.0,1.4577996001243592,0.0,0.9208708548452705,0.0,0.8426995160579681,0.0,16.965,0.0,26.02,0.0,1.0,2.0,0.0,2.0,0.0
328,328000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,2.9489027526030935,0.0,0.0,1.7274338025152682,0.0,5.4753096706867215,0.0,5.234305127352476,0.0,0.7923679150640964,0.0,2.252,0.0,2.212,0.0,1.0,2.0,0.0,1.0,0.0
329,329000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,11.350388080087802,0.0,0.0,42.52353945785761,0.0,7.0890704114884135,0.0,2.9802094610333443,0.0,9.046509150147438,0.0,2.364,0.0,4.099,0.0,1.0,2.0,0.0,1.0,0.0
330,330000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.083657328830101,0.0,0.0,10.938430626958608,0.0,2.1339469197075815,0.0,5.5972862822413445,0.0,14.98528014407307,0.0,13.795,0.0,7.052,0.0,0.0,4.0,0.0,1.0,0.0
331,331000,6,596.1998291015625,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,5.870627552054821,0.0,3.800184726715088,6.387681555435061,3.800184726715088,7.617018221437931,0.0,4.95901218816638,0.0,3.107053347289562,0.0,9.926,0.0,3.227,0.0,3.0,1.0,0.0,2.0,0.0
332,332000,3,548.47998046875,0.003,0.00825,0.0,0.0,0.98875,-0.006733116389342159,-0.006733116389342159,14.391572950803985,0.0,51.52000045776367,11.092799379676581,0.0,6.731811210162937,0.0,52.69640044021607,51.52000045776367,2.6164266747683285,0.0,8.749,0.0,4.463,0.0,2.0,1.0,0.0,0.0,0.0
333,333000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.700158498309242,0.0,0.0,11.78893232874386,0.0,10.084534475103021,0.0,0.9036113089025021,0.0,3.4228728771060704,0.0,11.014,0.0,8.987,0.0,1.0,2.0,0.0,2.0,0.0
334,334000,4,587.4000244140625,0.0045,0.01,0.0,0.0,0.9855,-0.007810257159717531,-0.007810257159717531,9.722722697276623,0.0,12.600000381469727,3.412931703686714,0.0,5.140812121771276,0.0,15.79712032699585,12.600000381469727,8.585472031205892,0.0,14.575,0.0,10.825,0.0,0.0,2.0,0.0,2.0,0.0
335,335000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.914725969700762,0.0,0.0,11.476635152779519,0.0,1.3944774527847767,0.0,0.4153735628128052,0.0,4.86736964982748,0.0,16.792,0.0,0.5425,0.0,0.0,3.0,0.0,3.0,0.0
336,336000,3,575.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.007601967781135723,-0.007601967781135723,13.702596486795693,0.0,24.479999542236328,10.385703937828541,0.0,24.714919555664064,24.479999542236328,25.101436774641275,0.0,2.461518652640283,0.0,10.495,0.0,9.057,0.0,0.0,3.0,0.0,0.0,0.0
337,337000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.839703956057626,0.0,0.0,26.31425388674438,0.0,10.273306868821383,0.0,21.556370371311903,0.0,10.671292609468102,0.0,11.615,0.0,2.608,0.0,1.0,3.0,0.0,1.0,0.0
338,338000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.226080213807524,0.0,0.0,1.8603137137293815,0.0,46.36013111764193,0.0,1.598204336553812,0.0,1.46483211492002,0.0,2.771,0.0,1.302,0.0,1.0,3.0,0.0,2.0,0.0
339,339000,4,552.0,0.004,0.00975,0.0,0.0,0.98625,-0.006889812868343945,-0.006889812868343945,14.833137482052047,0.0,48.0,48.08,48.0,18.47661459875107,0.0,6.429496063113213,0.0,13.063714230448008,0.0,2.255,0.0,0.694,0.0,0.0,0.0,0.0,4.0,0.0
340,340000,3,511.0,0.003,0.00725,0.0,0.0,0.98975,-0.0034833884097418347,-0.0034833884097418347,21.002815307573726,0.0,89.0,3.520738875389099,0.0,13.231135130211712,0.0,89.023,89.0,6.1170178398415445,0.0,6.239,0.0,7.886,0.0,1.0,1.0,0.0,1.0,0.0
341,341000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.962959273342044,0.0,0.0,45.76914517951012,0.0,4.67077117729932,0.0,10.293097863271832,0.0,5.474741419970989,0.0,0.911,0.0,4.659,0.0,2.0,1.0,0.0,2.0,0.0
342,342000,0,302.55999755859375,0.0,0.0035,0.0,0.0,0.9965,0.00013865411201147184,0.00013865411201147184,58.7291204064687,18.0,72.72000122070312,40.769998500823974,40.599998474121094,59.049,59.0,64.22640273284912,64.12000274658203,72.80932120513916,72.72000122070312,57.799,18.0,57.721,43.0,0.0,0.0,0.0,0.0,0.0
343,343000,2,561.280029296875,0.002,0.00375,0.0,0.0,0.99425,-0.007368525601180465,-0.007368525601180465,21.533688828349423,0.0,30.719999313354492,21.508487935962155,0.0,39.04007910919189,30.719999313354492,47.56220592612028,0.0,0.5053599988222122,0.0,11.996,8.0,8.59,0.0,1.0,1.0,0.0,0.0,0.0
344,344000,3,534.0,0.003,0.0085,0.0,0.0,0.9885,-0.005882463812289126,-0.005882463812289126,23.47174645461887,0.0,66.0,66.186,66.0,9.718622968629003,0.0,30.497040176451208,0.0,9.905815582633018,0.0,16.129,0.0,8.394,0.0,1.0,0.0,0.0,2.0,0.0
345,345000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,17.176382253867885,0.0,5.0,13.260611850380897,0.0,11.726599968001246,0.0,38.061506485164166,0.0,12.354575219660997,0.0,14.32,5.0,13.335,0.0,1.0,2.0,0.0,1.0,0.0
346,346000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,10.232803189747036,0.0,0.0,8.08467064371705,0.0,11.336339790925383,0.0,12.42843311047554,0.0,4.810375593364239,0.0,8.342,0.0,16.395,0.0,1.0,2.0,0.0,1.0,0.0
347,347000,6,551.0,0.006,0.00725,0.0,0.0,0.98675,-0.006846966426988549,-0.006846966426988549,14.673599085515987,0.0,49.0,6.341514914751053,0.0,8.856451528895647,0.0,2.097628069449216,0.0,49.077,49.0,8.847,0.0,12.822,0.0,3.0,0.0,0.0,3.0,0.0
348,348000,2,560.3599853515625,0.002,0.0045,0.0,0.0,0.9935,-0.007338648187298733,-0.007338648187298733,12.321887954083584,0.0,32.119998931884766,18.295480323791505,7.519999980926514,0.5497599961608648,0.0,3.5901684630513193,0.0,32.4669189414978,32.119998931884766,10.224,0.0,8.805,0.0,0.0,1.0,0.0,1.0,0.0
349,349000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,8.199629757501187,0.0,5.0,7.196422962397337,0.0,3.493821019589901,0.0,10.591458159908653,0.0,16.48807640311122,5.0,4.514,0.0,6.914,0.0,0.0,2.0,0.0,3.0,0.0
350,350000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.528102738145738,0.0,0.0,14.966448448985815,0.0,3.116846044588834,0.0,3.724885114196688,0.0,4.921436821103096,0.0,7.535,0.0,10.904,0.0,0.0,3.0,0.0,2.0,0.0
351,351000,3,581.5599975585938,0.003,0.00525,0.0,0.0,0.99175,-0.007717108703591639,-0.007717108703591639,11.132058263783653,0.0,18.440000534057617,19.1005205078125,18.440000534057617,14.81468091404438,0.0,3.4332912310361863,0.0,3.9258569298088553,0.0,11.057,0.0,14.461,0.0,1.0,2.0,0.0,0.0,0.0
352,352000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.488296747741601,0.0,0.0,23.814976524844766,0.0,11.877304908812047,0.0,0.3926510519385338,0.0,0.47284800085425377,0.0,4.485,0.0,3.887,0.0,2.0,1.0,0.0,2.0,0.0
353,353000,10,595.8800048828125,0.01,0.0095,0.0,0.0,0.9805,-0.007919523755609472,-0.007919523755609472,5.17931669196859,0.0,4.119999885559082,4.340431712821126,4.119999885559082,1.371951786905527,0.0,2.1804206519052385,0.0,12.439096000179648,0.0,0.956,0.0,9.788,0.0,3.0,1.0,0.0,6.0,0.0
354,354000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,13.929634869686014,0.0,0.0,19.882644073367118,0.0,2.9482125632762908,0.0,22.909243424214424,0.0,27.859709157258273,0.0,3.868,0.0,6.11,0.0,3.0,2.0,0.0,0.0,1.0
355,355000,4,555.8060913085938,0.0045,0.0085,0.0,0.0,0.987,-0.007293336952403158,-0.007293336952403158,12.653505134247245,0.0,31.0,7.453419462636113,8.1939058303833,31.142,31.0,6.746737588614225,5.0,23.134873754233123,0.0,1.278,0.0,6.166,0.0,0.0,4.0,0.0,0.0,0.0
356,356000,7,596.2189331054688,0.007,0.00675,0.0,0.0,0.98625,-0.007923339705887465,-0.007923339705887465,8.878673637028784,0.0,3.7810542583465576,14.395271933838725,0.0,13.90672763043642,0.0,4.688947225116193,0.0,6.958095032781363,3.7810542583465576,2.328,0.0,10.995,0.0,3.0,2.0,0.0,2.0,0.0
357,357000,2,559.9600219726562,0.002,0.00825,0.0,0.0,0.98975,-0.0072190937204710155,-0.0072190937204710155,15.211506949678062,0.0,38.68000030517578,20.770715723633767,0.0,9.290680102229118,1.3600000143051147,0.897564941495657,0.0,47.35508093070984,38.68000030517578,8.724,0.0,4.231,0.0,0.0,2.0,0.0,0.0,0.0
358,358000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.747057564305763,0.0,0.0,28.836483587682245,0.0,9.315119655415415,0.0,23.647066770464182,0.0,1.8566753722727298,0.0,11.111,0.0,13.716,0.0,1.0,3.0,0.0,2.0,0.0
359,359000,3,551.0,0.003,0.00775,0.0,0.0,0.98925,-0.006846966426988549,-0.006846966426988549,12.97598241336147,0.0,49.0,6.263832619085908,0.0,49.029,49.0,6.280595726117491,0.0,1.2464661349654198,0.0,1.992,0.0,13.044,0.0,2.0,0.0,0.0,1.0,0.0
360,360000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.7227185649975825,0.0,0.0,2.953665437474847,0.0,21.06218535400182,0.0,4.216524809598923,0.0,2.1639357889099045,0.0,3.404,0.0,0.536,0.0,4.0,2.0,0.0,1.0,0.0
361,361000,5,593.0,0.005,0.01225,0.0,0.0,0.98275,-0.007109432625161009,-0.007109432625161009,9.089570257463182,0.0,5.0,30.17160691748932,0.0,5.8551248250901695,0.0,5.563268624633551,0.0,6.215421177566052,5.0,0.963,0.0,5.769,2.0,0.0,4.0,0.0,1.0,0.0
362,362000,5,590.1599731445312,0.005,0.011,0.0,0.0,0.984,-0.007848913137068685,-0.007848913137068685,7.451976146082084,0.0,9.84000015258789,4.402357585638762,0.0,15.687857107758521,9.84000015258789,2.4777787049114703,0.0,11.597863478183747,0.0,5.465,0.0,5.081,0.0,3.0,1.0,0.0,1.0,0.0
363,363000,4,518.7999877929688,0.004,0.01025,0.0,0.0,0.98575,-0.00448763139337853,-0.00448763139337853,16.17555545173578,0.0,81.19999694824219,1.9037374896258117,0.0,5.849425668581855,0.0,81.55231712341309,81.19999694824219,3.669852428793907,0.0,2.688,0.0,1.39,0.0,2.0,1.0,0.0,1.0,0.0
