episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,37,0,37,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078075,0.0,37,33,27,1.1554054054054055,0.0074,1.0,0.021736171742355773,0.021736171742355773,82.97779199918111,45.82685089111328,100.0,88.45950142211915,99.549072265625,1.0355105951015344,99.55812758789062,99.97685241699219,1.0355105951015344,93.59236211395263,100.0,1.0355105951015344,82.77091462173462,99.96527862548828,1.0355105951015344,49.902061639404295,45.82685089111328,1.0355105951015344,83.58378460998536,80.25231170654297,1.0355105951015344,10,0,14,0,9,0,4,0,0,0
178,890000,890000,5000,885000,40,0,40,"{'SOLO': 15, 'STANDARD': 7, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007755,0.0,40,35,25,1.103125,0.008,1.0,0.02302680102969373,0.02302680102969373,80.24545843709312,60.33518600463867,99.9884262084961,96.93775619812011,99.95370483398438,1.0761651863858914,73.68172527313233,99.94213104248047,1.0761651863858914,92.95249177246093,99.95370483398438,1.0761651863858914,67.31636202697754,99.9884262084961,1.0761651863858914,63.298369711303714,60.33518600463867,1.0761651863858914,87.28604564056397,84.47824096679688,1.0761651863858914,15,0,7,0,13,0,5,0,0,0
179,895000,895000,5000,890000,36,0,36,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008060000000000001,0.0,36,27,27,1.0763888888888888,0.0072,1.0,0.018579810706415,0.018579810706415,64.70003091392518,36.02592468261719,99.9884262084961,89.66933277435302,99.9884262084961,0.3757562117241885,84.02941502304077,99.53729248046875,0.3757562117241885,58.38763212966919,97.32685089111328,0.3757562117241885,59.25915693740845,97.92179107666016,0.3757562117241885,58.578338948059084,56.03379440307617,0.3757562117241885,38.276309671020506,36.02592468261719,0.3757562117241885,9,0,12,0,6,0,9,0,0,0
180,900000,900000,5000,895000,43,0,43,"{'SOLO': 13, 'STANDARD': 19, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0082025,0.0,43,40,30,1.0377906976744187,0.0086,1.0,0.017062869417241916,0.017062869417241916,70.16992969220478,59.52314758300781,100.0,87.81994009246826,100.0,0.6186381092838698,74.77379081192016,100.0,0.6186381092838698,41.88354406967163,72.4566650390625,0.6186381092838698,90.88527545623779,99.94213104248047,0.6186381092838698,63.35580959396362,60.25463104248047,0.6186381092838698,62.301218128967285,59.52314758300781,0.6186381092838698,13,0,19,0,8,0,3,0,0,0
181,905000,905000,5000,900000,18,0,18,"{'SOLO': 5, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079225,0.0,18,15,13,0.9861111111111112,0.0036,1.0,0.016279881419887923,0.016279881419887923,57.712418309847514,28.76203727722168,100.0,55.473288652420045,86.89410400390625,-0.043742340560150375,79.5736764060974,99.71111297607422,-0.043742340560150375,80.03078153152465,100.0,-0.043742340560150375,66.45221396827698,99.9884262084961,-0.043742340560150375,30.209156814193726,28.76203727722168,-0.043742340560150375,34.53539248657226,33.41897964477539,-0.043742340560150375,5,0,8,0,2,0,3,0,0,0
182,910000,910000,5000,905000,34,0,34,"{'SOLO': 13, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080725,0.0,34,26,21,1.0073529411764706,0.0068,1.0,0.019985158419951275,0.019985158419951275,70.05121101036072,48.690277099609375,100.0,65.65791205825806,98.48941040039062,0.7516467969919648,95.90885582122803,100.0,0.7516467969919648,79.81767528762818,100.0,0.7516467969919648,58.01427835540772,97.82369995117188,0.7516467969919648,69.11004171142578,66.50740814208984,0.7516467969919648,51.798502828216556,48.690277099609375,0.7516467969919648,13,0,4,0,9,0,8,0,0,0
183,915000,915000,5000,910000,24,0,24,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00765,0.0,24,19,15,0.9895833333333334,0.0048,1.0,0.01994008863007236,0.01994008863007236,76.2602822898229,23.09398078918457,100.0,97.09295699005126,100.0,0.9118908874684851,95.03311468811035,100.0,0.9118908874684851,94.07796692199707,99.6976318359375,0.9118908874684851,60.44214323272705,92.2923812866211,0.9118908874684851,84.7749066482544,81.95740509033203,0.9118908874684851,26.14060525779724,23.09398078918457,0.9118908874684851,9,0,4,0,6,0,5,0,0,0
184,920000,920000,5000,915000,40,0,40,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007727500000000001,0.0,40,36,23,0.875,0.008,1.0,0.018277666949352855,0.018277666949352855,69.65990580457051,32.47222137451172,100.0,80.28551304092407,99.9884262084961,0.45427981718362237,74.05901937637329,100.0,0.45427981718362237,94.80137363891602,99.55464172363281,0.45427981718362237,36.3424972366333,58.169029235839844,0.45427981718362237,36.456601528167724,32.47222137451172,0.45427981718362237,96.01443000640869,93.1759262084961,0.45427981718362237,17,0,14,0,5,0,4,0,0,0
185,925000,925000,5000,920000,18,0,18,"{'SOLO': 5, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007277500000000001,0.0,18,14,13,1.1458333333333333,0.0036,1.0,0.020160012856492385,0.020160012856492385,74.75674208761852,31.38009262084961,99.9884262084961,99.89864226989746,99.96527862548828,0.8961745980877452,85.31054208908081,99.91898345947266,0.8961745980877452,90.5842972518921,99.9884262084961,0.8961745980877452,55.90122271232605,92.37460327148438,0.8961745980877452,33.166161123657226,31.38009262084961,0.8961745980877452,83.67958707885742,81.81851959228516,0.8961745980877452,5,0,3,0,6,0,4,0,0,0
186,930000,930000,5000,925000,28,0,28,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065725,0.0,28,19,20,0.9642857142857143,0.0056,1.0,0.01693351623204274,0.01693351623204274,67.8038901404063,24.0379638671875,100.0,52.36487985725403,75.62316131591797,0.7092068225599745,55.278457370758055,92.97725677490234,0.7092068225599745,99.47634530792236,99.97685241699219,0.7092068225599745,84.37814441604614,100.0,0.7092068225599745,28.71679067878723,24.0379638671875,0.7092068225599745,86.60872321166993,84.29768371582031,0.7092068225599745,8,0,8,0,3,0,9,0,0,0
187,935000,935000,5000,930000,25,0,25,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006155000000000001,0.0,25,17,17,0.875,0.005,1.0,0.013720594339648557,0.013720594339648557,57.21057629343668,19.52407455444336,100.0,55.532947687530516,71.11843872070312,0.13532576105934635,81.63998846054078,99.97685241699219,0.13532576105934635,58.987318130493165,96.95394134521484,0.13532576105934635,96.48435490417481,100.0,0.13532576105934635,21.236981317901613,19.52407455444336,0.13532576105934635,29.38186725997925,28.084259033203125,0.13532576105934635,8,0,7,0,2,0,8,0,0,0
188,940000,940000,5000,935000,12,0,12,"{'SOLO': 8, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005405000000000001,0.0,12,9,4,0.5520833333333334,0.0024,1.0,0.020333671621848477,0.020333671621848477,78.90887302258808,37.91805648803711,99.9884262084961,93.49684300384521,99.95370483398438,0.962836377119478,78.64156608581543,99.9884262084961,0.962836377119478,95.87089458770753,99.87268829345703,0.962836377119478,99.60708681640625,99.94213104248047,0.962836377119478,67.63318501281738,67.43888854980469,0.962836377119478,38.20366262893677,37.91805648803711,0.962836377119478,8,0,1,0,0,0,3,0,0,0
189,945000,945000,5000,940000,25,0,25,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051775,0.0,25,18,18,1.095,0.005,1.0,0.019025031488998503,0.019025031488998503,75.36538096580506,39.502315521240234,100.0,99.06591949005127,100.0,1.0912760165431856,84.69605297088623,99.72268676757812,1.0912760165431856,81.95393459167481,99.9884262084961,1.0912760165431856,99.59057612304687,99.91898345947266,1.0912760165431856,42.40801501083374,39.502315521240234,1.0912760165431856,44.4777876083374,42.44953536987305,1.0912760165431856,7,0,5,0,6,0,7,0,0,0
190,950000,950000,5000,945000,18,0,18,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004647500000000001,0.0,18,14,11,1.0069444444444444,0.0036,1.0,0.022935039182060357,0.022935039182060357,76.54695957069397,37.5314826965332,100.0,94.66927093505859,99.94213104248047,0.8596548302474349,75.94833129959106,100.0,0.8596548302474349,60.38780910263061,98.47195434570312,0.8596548302474349,95.0754924407959,99.95370483398438,0.8596548302474349,38.89589485244751,37.5314826965332,0.8596548302474349,94.30495879364014,92.87222290039062,0.8596548302474349,7,0,3,0,4,0,4,0,0,0
191,955000,955000,5000,950000,48,0,48,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005262500000000001,0.0,48,36,32,1.0104166666666667,0.0096,1.0,0.018157219097145665,0.018157219097145665,68.05947066701252,10.697685241699219,100.0,94.00652555999756,100.0,0.8844865421588828,99.60586071777344,99.95370483398438,0.8844865421588828,59.41947842292786,94.14152526855469,0.8844865421588828,77.43701663970947,99.96527862548828,0.8844865421588828,14.902116146469115,10.697685241699219,0.8844865421588828,62.98582651519775,59.28657531738281,0.8844865421588828,16,0,12,0,8,0,12,0,0,0
192,960000,960000,5000,955000,28,0,28,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005135000000000001,0.0,28,21,18,0.9955357142857143,0.0056,1.0,0.020624477114767784,0.020624477114767784,69.94631308294932,33.9800910949707,99.43714141845703,64.65043287429809,99.43714141845703,0.8991398598587361,60.11085470466614,96.37808227539062,0.8991398598587361,69.91528040390014,97.69332885742188,0.8991398598587361,99.8912898361206,99.30601501464844,0.8991398598587361,88.56177967071534,84.97454071044922,0.8991398598587361,36.54824100799561,33.9800910949707,0.8991398598587361,10,0,4,0,7,0,7,0,0,0
193,965000,965000,5000,960000,34,0,34,"{'SOLO': 11, 'STANDARD': 14, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00533,0.0,34,30,23,0.9852941176470589,0.0068,1.0,0.02318282545334371,0.02318282545334371,81.93071598205567,66.56713104248047,100.0,99.71258031921387,99.9884262084961,1.236322122589522,71.47091729125977,99.91898345947266,1.236322122589522,65.82498930358886,94.80518341064453,1.236322122589522,92.52561146240234,100.0,1.236322122589522,69.5865424621582,66.56713104248047,1.236322122589522,92.46365505371094,89.55786895751953,1.236322122589522,11,0,14,0,5,0,4,0,0,0
194,970000,970000,5000,965000,30,0,30,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052425,0.0,30,25,21,1.0208333333333333,0.006,1.0,0.023677115437342397,0.023677115437342397,81.49215162862141,78.4884262084961,99.9884262084961,78.38266305999755,99.97685241699219,1.3715758848210895,99.13347434387207,99.96527862548828,1.3715758848210895,64.84778121032714,91.6507339477539,1.3715758848210895,74.87062454223633,99.9884262084961,1.3715758848210895,91.36452037658691,89.20740509033203,1.3715758848210895,80.3538462387085,78.4884262084961,1.3715758848210895,9,0,11,0,5,0,5,0,0,0
195,975000,975000,5000,970000,27,0,27,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00542,0.0,27,23,17,1.0925925925925926,0.0054,1.0,0.023776094630113376,0.023776094630113376,86.6599954120636,66.53102111816406,99.9884262084961,80.54332792129516,99.9884262084961,1.3562456466964565,99.7315998840332,99.96527862548828,1.3562456466964565,97.32168256530761,99.9884262084961,1.3562456466964565,83.12095891571045,98.59703826904297,1.3562456466964565,90.88853371887207,88.84490966796875,1.3562456466964565,68.35386946716308,66.53102111816406,1.3562456466964565,10,0,4,0,9,0,4,0,0,0
196,980000,980000,5000,975000,18,0,18,"{'SOLO': 9, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051775,0.0,18,17,9,0.8263888888888888,0.0036,1.0,0.016096161647737982,0.016096161647737982,68.34788088862102,37.050926208496094,100.0,44.16828730926514,79.8712158203125,0.6310534194304799,78.93845397109985,99.36840057373047,0.6310534194304799,97.54957526245117,99.76851654052734,0.6310534194304799,99.90499100646973,100.0,0.6310534194304799,51.14420324859619,49.473148345947266,0.6310534194304799,38.381774533843995,37.050926208496094,0.6310534194304799,9,0,5,0,3,0,1,0,0,0
197,985000,985000,5000,980000,10,0,10,"{'SOLO': 8, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048425000000000004,0.0,10,10,2,0.5125,0.002,1.0,0.017658938469228967,0.01765893846922897,66.0192247952779,39.58842468261719,100.0,83.4264409248352,100.0,0.11780511703657857,80.26292144165039,99.95370483398438,0.11780511703657857,55.2489991859436,92.33539581298828,0.11780511703657857,95.5371744506836,99.89583587646484,0.11780511703657857,41.70406410217285,41.299537658691406,0.11780511703657857,39.93574866638183,39.58842468261719,0.11780511703657857,8,0,1,0,1,0,0,0,0,0
198,990000,990000,5000,985000,28,0,28,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052775,0.0,28,25,18,1.0133928571428572,0.0056,1.0,0.024931805086136936,0.024931805086136936,76.92440815486907,82.65602111816406,100.0,65.48430018692017,100.0,0.997025434429678,94.15132285766602,100.0,0.997025434429678,70.10439928131103,99.95370483398438,0.997025434429678,61.63757757377625,99.97685241699219,0.997025434429678,85.82666483306885,84.0513916015625,0.997025434429678,84.34218419647218,82.65602111816406,0.997025434429678,10,0,11,0,4,0,3,0,0,0
199,995000,995000,5000,990000,31,0,31,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054175000000000004,0.0,31,26,21,1.1088709677419355,0.0062,1.0,0.021806786243959746,0.021806786243959746,85.09579860547383,46.28842544555664,99.97685241699219,97.48927195281982,99.91898345947266,1.6763182062920565,98.7954229812622,99.97685241699219,1.6763182062920565,99.82556562652587,99.97685241699219,1.6763182062920565,77.02440802841187,98.24522399902344,1.6763182062920565,50.656226222229,46.28842544555664,1.6763182062920565,86.78389682159424,82.99259185791016,1.6763182062920565,10,0,7,0,9,0,5,0,0,0
200,1000000,1000000,5000,995000,49,0,49,"{'SOLO': 12, 'STANDARD': 17, 'HEAVY': 16, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062450000000000006,0.0,49,45,37,1.2142857142857142,0.0098,1.0,0.019238792370368622,0.019238792370368626,75.442538323466,67.00508880615234,100.0,81.28971961364746,99.97685241699219,1.0406776955239383,68.95660096740723,96.99882507324219,1.0406776955239383,49.36236451568603,68.03679656982422,1.0406776955239383,88.23858877868652,100.0,1.0406776955239383,72.60756846618652,67.00508880615234,1.0406776955239383,92.20038759918214,87.79676055908203,1.0406776955239383,12,0,17,0,16,0,4,0,0,0
