episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
349,349000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.579884999767567,0.0,0.0,1.1946607205197215,0.0,2.0341459338888526,0.0,5.069053984731436,0.0,2.4304493594653906,0.0,3.966,0.0,12.785,0.0,0.0,3.0,0.0,2.0,0.0
350,350000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.261029078406592,0.0,0.0,1.457253460161388,0.0,5.0379090252518655,0.0,1.3927599929124117,0.0,3.7092519921138885,0.0,9.342,0.0,4.627,0.0,1.0,0.0,0.0,2.0,0.0
351,351000,7,600.0,0.0065,0.012375,0.0,0.0,0.981125,-0.007963378140676129,-0.007963378140676129,6.226013671486328,0.0,0.0,2.1831815993338823,0.0,5.019675310917199,0.0,10.008959756731986,0.0,16.8542653619349,0.0,1.295,0.0,1.995,0.0,3.0,2.0,0.0,1.0,0.0
352,352000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.00795174773600746,-0.00795174773600746,5.760478505692134,0.0,0.0,1.5960367410779,0.0,3.2196399408355356,0.0,2.4542389278113843,0.0,15.345955424427986,0.0,11.381,0.0,0.566,0.0,0.0,3.0,0.0,2.0,0.0
353,353000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.505129156486132,0.0,0.0,7.204982412070036,0.0,2.209860386326909,0.0,5.051929393470287,0.0,3.572002747049555,0.0,4.792,0.0,4.2,0.0,2.0,1.0,0.0,2.0,0.0
354,354000,3,537.0,0.003,0.00725,0.0,0.0,0.98975,-0.006297261403022136,-0.006297261403022136,17.259241497864327,0.0,59.0,1.7226571601629257,0.0,6.116050908595324,0.0,59.16,59.0,2.826740918427706,0.0,24.144,4.0,9.586,0.0,2.0,1.0,0.0,0.0,0.0
355,355000,4,533.0,0.004,0.00725,0.0,0.0,0.98875,-0.005808939024903064,-0.005808939024903064,19.74349446560815,0.0,67.0,26.554388317912817,0.0,1.9928427655026317,0.0,67.345,67.0,4.86573571023345,0.0,15.491,0.0,2.212,0.0,1.0,1.0,0.0,2.0,0.0
356,356000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,16.048361113003143,0.0,0.0,25.368048685647548,0.0,6.640570574849844,0.0,4.536971045404672,0.0,48.1135763721168,0.0,1.036,0.0,10.595,0.0,1.0,3.0,0.0,0.0,0.0
357,357000,5,586.0,0.005,0.01175,0.0,0.0,0.98325,-0.007789390955469918,-0.007789390955469918,11.974031973741328,0.0,14.0,8.149126852929593,0.0,11.968256945073605,0.0,5.300187337324023,0.0,2.4156207071207465,0.0,2.836,0.0,41.175,14.0,2.0,2.0,0.0,1.0,0.0
358,358000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.773267639231557,0.0,0.0,2.6623630804568528,0.0,10.947753670349718,0.0,8.974025830864907,0.0,13.13746325371787,0.0,21.953,0.0,0.965,0.0,2.0,2.0,0.0,2.0,0.0
359,359000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,3.9864694503222906,0.0,0.0,2.4314658355712893,0.0,2.6000323906242846,0.0,5.731722534671426,0.0,11.512595941066742,0.0,0.313,0.0,1.33,0.0,0.0,4.0,0.0,0.0,0.0
360,360000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,5.954992827487488,0.0,5.0,6.429590023174882,0.0,2.680535199224949,0.0,4.150624696612358,0.0,10.451207045912742,0.0,8.976,0.0,3.042,5.0,3.0,1.0,0.0,2.0,0.0
361,361000,5,573.0,0.005,0.012,0.0,0.0,0.983,-0.007621387703036761,-0.007621387703036761,6.3770294505208724,0.0,18.0,18.014,18.0,4.2718231375813485,0.0,7.7342603180632,0.0,3.7010932474806904,0.0,3.532,9.0,1.009,0.0,0.0,3.0,0.0,2.0,0.0
362,362000,6,575.4400024414062,0.006,0.013,0.0,0.0,0.981,-0.007600298393809341,-0.007600298393809341,11.882999305327422,0.0,24.559999465942383,1.8371548987030983,0.0,7.078092944141478,0.0,14.033092578530312,24.559999465942383,21.51165541058965,0.0,10.025,0.0,16.813,0.0,3.0,2.0,0.0,1.0,0.0
363,363000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,7.7562678236737845,0.0,5.0,2.1293547311872243,0.0,9.001264734268188,5.0,22.43679068788886,0.0,1.9601967886984348,0.0,6.444,0.0,4.566,0.0,0.0,1.0,0.0,4.0,0.0
364,364000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.032074206075322,0.0,0.0,1.7061348183006049,0.0,6.422878689996899,0.0,1.4618961955606937,0.0,15.807535532593727,0.0,10.737,0.0,12.057,0.0,1.0,2.0,0.0,2.0,0.0
365,365000,3,584.677734375,0.003,0.01125,0.0,0.0,0.98575,-0.007770436108362711,-0.007770436108362711,9.276814832765455,0.0,12.15999984741211,4.189011510520242,0.16228483617305756,15.2018398771286,12.15999984741211,1.2620092715844513,0.0,3.1430283373594285,0.0,17.14,3.0,14.725,0.0,1.0,0.0,0.0,2.0,0.0
366,366000,5,595.0,0.005,0.0105,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,8.471502649314857,0.0,5.0,9.39849055571109,0.0,3.15959976322297,0.0,2.6919096047580244,0.0,17.224015972197055,0.0,4.389,0.0,13.966,5.0,2.0,2.0,0.0,1.0,0.0
367,367000,3,544.0,0.003,0.00825,0.0,0.0,0.98875,-0.0065081928169688046,-0.0065081928169688046,23.783045268068708,0.0,56.0,23.542682083308698,0.0,29.888613571375608,0.0,56.331,56.0,12.05597595372796,0.0,13.209,0.0,7.671,0.0,0.0,3.0,0.0,0.0,0.0
368,368000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.3207345933510615,0.0,0.0,11.777879283741116,0.0,7.787239969670773,0.0,1.5269253088794648,0.0,0.808362997815013,0.0,15.163,0.0,0.861,0.0,4.0,0.0,0.0,0.0,0.0
369,369000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.898132724077131,0.0,0.0,4.541021974671632,0.0,7.259601788580418,0.0,3.451021405890584,0.0,26.415151175320148,0.0,4.17,0.0,7.552,0.0,1.0,2.0,0.0,1.0,0.0
370,370000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,10.246492507200143,0.0,5.0,18.885402213692664,5.0,8.519174445331096,0.0,6.106239307522774,0.0,3.2701390766543335,0.0,23.884,0.0,0.814,0.0,0.0,4.0,0.0,0.0,0.0
371,371000,5,600.0,0.005,0.01325,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,11.286097755586107,0.0,0.0,17.112103927642107,0.0,5.612459670841694,0.0,8.978470357120036,0.0,14.573552577912807,0.0,6.62,0.0,14.82,0.0,1.0,1.0,0.0,3.0,0.0
372,372000,4,585.9652709960938,0.004,0.00675,0.0,0.0,0.98925,-0.0077906909798898015,-0.0077906909798898015,6.400838586760219,0.0,10.960000038146973,7.843370117783547,0.0,11.864120071411133,10.960000038146973,1.5892372343093157,3.074735164642334,6.92330409705732,0.0,2.879,0.0,7.306,0.0,2.0,0.0,0.0,2.0,0.0
373,373000,6,599.0,0.0055,0.01175,0.0,0.0,0.98275,-0.007942765958494342,-0.007942765958494342,7.728148065339152,0.0,1.0,19.859545987829566,0.0,8.261985554974526,0.0,4.408416865110397,0.0,4.812939984120429,0.0,3.843,1.0,5.183,0.0,0.0,4.0,0.0,1.0,0.0
374,374000,4,596.3279418945312,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,8.284644320923835,0.0,3.67205548286438,15.293278320640326,0.0,1.2964689023941756,3.67205548286438,8.064399104565382,0.0,3.2457195979431273,0.0,11.929,0.0,9.879,0.0,0.0,4.0,0.0,0.0,0.0
375,375000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.93493380565693,0.0,0.0,10.170236511930824,0.0,6.888721870601177,0.0,1.2173644517362119,0.0,1.5872799996733666,0.0,8.487,0.0,7.259,0.0,2.0,1.0,0.0,2.0,0.0
376,376000,2,522.8800048828125,0.002,0.007,0.0,0.0,0.991,-0.004926458825858568,-0.004926458825858568,17.051828780803834,0.0,77.12000274658203,4.237018738269806,0.0,2.002560016721487,0.0,77.30808270263672,77.12000274658203,0.27131122719496487,0.0,17.656,0.0,0.836,0.0,1.0,1.0,0.0,0.0,0.0
377,377000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.881911518501504,0.0,0.0,2.3290297489613296,0.0,1.8323933776170016,0.0,26.996506380005275,0.0,21.600539604425432,0.0,19.817,0.0,4.716,0.0,0.0,3.0,0.0,1.0,0.0
378,378000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.563303936508126,0.0,0.0,25.148245459228754,0.0,25.50040338978515,0.0,5.441912646643817,0.0,7.6512621233910325,0.0,5.306,0.0,0.332,0.0,0.0,3.0,0.0,2.0,0.0
379,379000,3,514.0,0.0025,0.00625,0.0,0.0,0.99125,-0.00389766542079001,-0.00389766542079001,19.518300882923885,0.0,86.0,86.009,86.0,4.761126203623601,0.0,1.3528267409801482,0.0,3.753852352939546,0.0,11.191,0.0,10.042,0.0,1.0,1.0,0.0,0.0,0.0
380,380000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.986640316551552,0.0,0.0,3.8455771300792696,0.0,7.506431351006031,0.0,2.055071251600981,0.0,7.074762166623026,0.0,10.481,0.0,4.957,0.0,2.0,2.0,0.0,1.0,0.0
381,381000,4,600.0,0.0045,0.013,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.029332927319143,0.0,0.0,1.8247466840595008,0.0,1.8833579161167144,0.0,1.0467119992673397,0.0,25.582180964471306,0.0,8.282,0.0,3.557,0.0,1.0,2.0,0.0,1.0,0.0
382,382000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.727258086814235,0.0,0.0,5.519413036502898,0.0,10.671240317709744,0.0,0.9247211819812655,0.0,3.8391739846915005,0.0,3.4,0.0,4.009,0.0,1.0,1.0,0.0,3.0,0.0
383,383000,9,594.8800048828125,0.009,0.012,0.0,0.0,0.979,0.004591963320567392,0.004591963320567392,4.181113283546021,0.0,5.119999885559082,5.774684724994004,0.0,9.586249291718007,0.0,1.5556306001469493,5.119999885559082,6.4111150844171645,0.0,0.383,0.0,1.376,0.0,3.0,1.0,0.0,5.0,0.0
384,384000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.907946818057447,0.0,0.0,17.60684418684244,0.0,12.058544660240411,0.0,8.586031572595239,0.0,8.862260488666594,0.0,16.476,0.0,7.858,0.0,2.0,2.0,0.0,1.0,0.0
385,385000,4,582.9560546875,0.004,0.009,0.0,0.0,0.987,-0.007728534811225234,-0.007728534811225234,16.397833298674474,0.0,17.0,1.1607183823511005,0.0,3.5024677916318177,0.0,43.46911094529927,0.04393403232097626,2.2697026727646588,0.0,45.166,17.0,2.819,0.0,0.0,2.0,0.0,2.0,0.0
386,386000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,17.66611107950223,0.0,5.0,23.36478701709211,0.0,47.94692080783844,0.0,15.505737105816603,0.0,3.784221546266228,0.0,3.273,5.0,12.122,0.0,0.0,4.0,0.0,0.0,0.0
387,387000,7,571.8800048828125,0.007,0.006,0.0,0.0,0.987,-0.007613574125011527,-0.007613574125011527,7.882493925898181,0.0,14.119999885559082,4.935450211473741,0.0,14.144,14.0,7.816339021533728,14.119999885559082,6.534174322381616,0.0,7.464,0.0,6.401,0.0,2.0,0.0,0.0,5.0,0.0
388,388000,4,563.0,0.004,0.006,0.0,0.0,0.99,-0.007285258675864238,-0.007285258675864238,17.002428859313948,0.0,37.0,37.7700214703083,0.0,6.6529484140910204,0.0,37.438,37.0,3.423603271484375,0.0,6.719,0.0,10.011,0.0,1.0,2.0,0.0,1.0,0.0
389,389000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,9.107238818913698,0.0,5.0,11.374072530031205,0.0,7.676136612348259,0.0,10.713805915154516,0.0,9.75741785594821,0.0,1.749,5.0,13.373,0.0,2.0,3.0,0.0,0.0,0.0
390,390000,3,565.4000244140625,0.003,0.008,0.0,0.0,0.989,-0.007405138910117511,-0.007405138910117511,13.666326406905426,0.0,31.600000381469727,6.97897343089059,0.0,4.829520033583045,0.0,32.922760305404665,31.600000381469727,5.906704671554268,0.0,30.099,0.0,1.261,3.0,0.0,1.0,0.0,2.0,0.0
391,391000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.086828305865327,0.0,0.0,3.623330230921507,0.0,12.355068070948123,0.0,5.0448334923386575,0.0,3.2817380409836767,0.0,4.928,0.0,1.288,0.0,0.0,2.0,0.0,2.0,0.0
392,392000,3,524.0,0.003,0.0085,0.0,0.0,0.9885,-0.005206989003200259,-0.005206989003200259,16.02764521107388,0.0,74.0,10.232695063859225,0.0,5.6749029038250445,0.0,1.4542732987590135,0.0,74.354,74.0,1.233,0.0,3.217,2.0,1.0,1.0,0.0,1.0,0.0
393,393000,4,600.0,0.0045,0.0055,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.9374785719712575,0.0,0.0,5.094016733467579,0.0,1.113687747001648,0.0,17.232406950712203,0.0,1.7897600006461143,0.0,4.335,0.0,6.06,0.0,0.0,3.0,0.0,1.0,0.0
394,394000,5,583.3782958984375,0.005,0.009,0.0,0.0,0.986,-0.00774787846252042,-0.00774787846252042,17.28740385327488,0.0,16.621707916259766,3.157040760472417,0.0,16.209119381681084,0.0,62.712035648345946,16.621707916259766,5.858227329149842,0.0,14.337,0.0,1.451,0.0,0.0,2.0,0.0,3.0,0.0
395,395000,2,516.760009765625,0.002,0.0055,0.0,0.0,0.9925,-0.00495695380556425,-0.00495695380556425,16.62048923825721,0.0,76.0,3.9929213905483483,0.0,2.2136942605525256,0.0,7.739319778442383,7.239999771118164,76.166,76.0,5.339,0.0,4.272,0.0,1.0,0.0,0.0,1.0,0.0
396,396000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.550650270039838,0.0,0.0,8.237405902862548,0.0,2.2787999868765474,0.0,5.867806617312134,0.0,7.5428891131877895,0.0,4.474,0.0,4.903,0.0,2.0,0.0,0.0,3.0,0.0
397,397000,6,560.0,0.006,0.00925,0.0,0.0,0.98475,-0.007190005833097281,-0.007190005833097281,13.92214582809247,0.0,40.0,40.119,40.0,9.893860887475311,0.0,6.516734272677452,0.0,9.069279808402062,0.0,1.585,0.0,16.349,0.0,3.0,0.0,0.0,3.0,0.0
398,398000,2,542.8800048828125,0.002,0.0065,0.0,0.0,0.9915,-0.006447077604127546,-0.006447077604127546,13.131902647857865,0.0,57.119998931884766,1.2850799995660782,0.0,57.43903896713257,57.119998931884766,5.312266847990453,0.0,5.137030072458089,0.0,1.328,0.0,8.29,0.0,1.0,0.0,0.0,1.0,0.0
399,399000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.693231734434764,0.0,0.0,3.131478776037693,0.0,11.326246898919344,0.0,5.646923199594021,0.0,10.549741532057524,0.0,2.639,0.0,0.866,0.0,3.0,1.0,0.0,2.0,0.0
400,400000,2,505.5199890136719,0.0025,0.00525,0.0,0.0,0.99225,-0.005503546811949228,-0.005503546811949228,23.23758824416002,0.0,64.4800033569336,30.744,30.0,1.2312541776895523,0.0,25.912752063393594,0.0,64.89252322387695,64.4800033569336,6.161,0.0,10.484,0.0,0.0,1.0,0.0,1.0,0.0
401,401000,7,591.8800048828125,0.007,0.00925,0.0,0.0,0.98375,-0.007871433509059065,-0.007871433509059065,8.22469406144676,0.0,8.119999885559082,11.081246841803193,0.0,7.734633757523144,8.119999885559082,8.375096618056297,0.0,9.904187151297927,0.0,5.484,0.0,6.769,0.0,2.0,1.0,0.0,4.0,0.0
402,402000,1,487.6000061035156,0.001,0.00575,0.0,0.0,0.99325,-0.00490612100024924,-0.00490612100024924,30.2737784340779,0.0,68.36000061035156,45.984240676879885,39.20000076293945,68.71616059112549,68.36000061035156,27.38616004371643,4.840000152587891,4.07510929274559,0.0,3.757,0.0,31.724,0.0,0.0,1.0,0.0,0.0,0.0
403,403000,3,535.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.006014858749783255,-0.006014858749783255,17.481003954565775,0.0,64.12000274658203,2.7413279024958612,0.0,64.24232270812988,64.12000274658203,7.120063781857491,0.0,0.745309334911406,0.0,26.989,0.0,3.048,0.0,0.0,1.0,0.0,2.0,0.0
404,404000,4,597.2921142578125,0.004,0.0065,0.0,0.0,0.9895,-0.007922522491883422,-0.007922522491883422,7.619283883606394,0.0,2.7078652381896973,17.338736543476582,0.0,3.185805147841573,0.0,6.490536522760987,0.0,1.607625087559223,2.7078652381896973,16.744,0.0,0.349,0.0,0.0,3.0,0.0,1.0,0.0
405,405000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.391898618240219,0.0,0.0,5.930743262529373,0.0,4.649439960539341,0.0,3.732176001915708,0.0,2.987032484456897,0.0,2.208,0.0,6.844,0.0,2.0,1.0,0.0,1.0,0.0
406,406000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.396985969029678,0.0,0.0,6.708641737863421,0.0,3.2430734716355802,0.0,1.2588119729161262,0.0,1.7963886317629367,0.0,11.155,0.0,8.22,0.0,3.0,1.0,0.0,2.0,0.0
407,407000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.319653225167345,0.0,0.0,0.5033238998651505,0.0,6.085389184504748,0.0,8.022626204043627,0.0,12.90758006259054,0.0,14.982,0.0,7.417,0.0,0.0,2.0,0.0,2.0,0.0
408,408000,7,595.0,0.007,0.008,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,7.873517741050571,0.0,5.0,10.502918545134365,0.0,5.834151088535785,0.0,10.546328374922275,0.0,2.6917084377110005,0.0,13.405,0.0,4.261,5.0,2.0,2.0,0.0,3.0,0.0
409,409000,4,553.0,0.004,0.00575,0.0,0.0,0.99025,-0.006931393005985737,-0.006931393005985737,11.493580057671295,0.0,47.0,1.8769566470682622,0.0,0.933322597630322,0.0,8.620201101329178,0.0,47.049,47.0,2.444,0.0,8.038,0.0,0.0,1.0,0.0,3.0,0.0
410,410000,3,574.0,0.003,0.006,0.0,0.0,0.991,-0.007616896533345254,-0.007616896533345254,9.474135564818978,0.0,21.0,11.911725072473288,0.0,5.750166966736317,0.0,21.159,21.0,1.1279213497042655,0.0,14.812,5.0,2.084,0.0,0.0,2.0,0.0,1.0,0.0
411,411000,3,536.280029296875,0.003,0.00875,0.0,0.0,0.98825,-0.00604207734428461,-0.00604207734428461,19.851743372048563,0.0,63.720001220703125,13.413275089148431,0.0,21.51140056052804,0.0,64.72060118103028,63.720001220703125,1.2251834015846252,0.0,11.94,0.0,6.3,0.0,0.0,2.0,0.0,1.0,0.0
412,412000,3,523.0,0.003,0.00475,0.0,0.0,0.99225,-0.004938569922338266,-0.004938569922338266,23.5571416730086,0.0,77.0,14.269313447505235,0.0,24.219141794234513,0.0,77.026,77.0,20.783394796311857,0.0,2.223,0.0,2.822,0.0,0.0,3.0,0.0,0.0,0.0
413,413000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.429484786277015,0.0,0.0,0.4380239949822426,0.0,3.540801572933793,0.0,6.281363769218325,0.0,31.511719380527733,0.0,10.947,0.0,9.858,0.0,3.0,2.0,0.0,1.0,0.0
414,414000,5,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.45873737011291,0.0,0.0,15.826961406517773,0.0,5.878971936911345,0.0,11.24576474159956,0.0,8.784726135648787,0.0,0.838,0.0,2.178,0.0,1.0,3.0,0.0,0.0,0.0
415,415000,3,557.7999877929688,0.003,0.0095,0.0,0.0,0.9875,-0.0072056840668361525,-0.0072056840668361525,13.621252228998886,0.0,38.20000076293945,40.053120697021484,38.20000076293945,10.714135507903993,0.0,3.7043176159113647,0.0,6.554939553156495,0.0,9.61,4.0,11.091,0.0,2.0,0.0,0.0,1.0,0.0
416,416000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,12.670880321391857,0.0,0.0,0.7094627038538456,0.0,9.778307263016702,0.0,8.218345476632937,0.0,34.142166484847664,0.0,8.041,0.0,15.136,0.0,0.0,2.0,0.0,2.0,0.0
417,417000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.480756117783486,0.0,0.0,10.056770280510188,0.0,4.202775806605816,0.0,21.17668205371499,0.0,5.678308565869927,0.0,10.27,0.0,5.5,0.0,1.0,3.0,0.0,0.0,0.0
418,418000,3,575.0399780273438,0.003,0.0055,0.0,0.0,0.9915,-0.007591891093935051,-0.007591891093935051,14.428149676154057,0.0,24.959999084472656,3.3995754314661024,0.0,22.31792992517352,0.0,25.619999137878416,24.959999084472656,14.083393562406302,0.0,11.357,0.0,9.791,0.0,0.0,2.0,0.0,1.0,0.0
419,419000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.012803953511641,0.0,0.0,1.6661926181316375,0.0,4.023217895746231,0.0,3.100517391104251,0.0,55.41789581608772,0.0,12.675,0.0,1.194,0.0,1.0,3.0,0.0,1.0,0.0
420,420000,5,587.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.007817211907481806,-0.007817211907481806,7.924176779098809,0.0,12.119999885559082,6.136531310379505,0.0,18.05331966972351,12.119999885559082,4.884054030895233,0.0,2.6421556635946035,0.0,13.35,0.0,2.479,0.0,3.0,0.0,0.0,2.0,0.0
421,421000,2,510.0,0.002,0.0055,0.0,0.0,0.9925,-0.00558148227494214,-0.00558148227494214,21.03405368588368,0.0,65.0,0.7600039938688278,0.0,25.331,25.0,65.006,65.0,3.158318121433258,0.0,28.613,0.0,3.336,0.0,1.0,0.0,0.0,1.0,0.0
422,422000,4,600.0,0.004,0.00525,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,5.686040557353447,0.0,0.0,0.9015247217565775,0.0,8.863081596061587,0.0,2.2825786291882397,0.0,3.767058397114277,0.0,1.75,0.0,16.552,0.0,2.0,2.0,0.0,0.0,0.0
423,423000,8,596.0,0.0085,0.01025,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,10.448759091552347,0.0,4.0,23.140031192526223,0.0,2.625587645024061,0.0,3.8834784530848263,0.0,11.795457258678972,0.0,4.238,0.0,17.01,4.0,2.0,1.0,0.0,5.0,0.0
424,424000,3,591.1599731445312,0.003,0.00725,0.0,0.0,0.98975,-0.007866568139380331,-0.007866568139380331,3.1385764605452615,0.0,7.0,3.329135824978352,0.0,5.349225337244571,0.0,0.4298575693294406,0.0,2.299240031719208,1.840000033378601,6.0,7.0,1.424,0.0,2.0,1.0,0.0,0.0,0.0
425,425000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,18.980488407324998,0.0,0.0,0.5381199991703034,0.0,10.71852080795914,0.0,2.0467992006242275,0.0,14.977490436196327,0.0,31.368,0.0,54.234,0.0,1.0,3.0,0.0,1.0,0.0
426,426000,6,576.0,0.006,0.00625,0.0,0.0,0.98775,-0.007611900403794833,-0.007611900403794833,15.588319916830708,0.0,24.0,1.0553792047873138,0.0,2.504185166835785,0.0,27.71203995630145,0.0,5.263315173059702,0.0,12.874,0.0,44.121,24.0,3.0,1.0,0.0,2.0,0.0
427,427000,4,586.0,0.0045,0.0085,0.0,0.0,0.987,-0.007789390955469918,-0.007789390955469918,13.167810965025799,0.0,14.0,33.96571723949537,0.0,7.736924810752273,0.0,1.4525051552057267,0.0,15.913718584701419,0.0,9.976,0.0,9.962,14.0,0.0,3.0,0.0,1.0,0.0
428,428000,4,533.6400146484375,0.0045,0.00775,0.0,0.0,0.98775,-0.006882641162730167,-0.006882641162730167,24.30863233576591,0.0,34.0,7.845751736268401,0.0,2.5302317516356707,0.0,4.8266491802558305,0.0,41.30716134643555,28.360000610351562,29.498,4.0,59.844,34.0,0.0,2.0,0.0,2.0,0.0
429,429000,2,566.0399780273438,0.002,0.009,0.0,0.0,0.989,-0.007510840012935233,-0.007510840012935233,16.677462135461468,0.0,23.0,1.9868817515969277,0.0,12.523331030234694,0.0,23.03,23.0,9.573560030937195,7.960000038146973,26.189,3.0,26.762,0.0,1.0,0.0,0.0,1.0,0.0
430,430000,6,592.5385131835938,0.006,0.011,0.0,0.0,0.983,-0.007869957945734944,-0.007869957945734944,4.793873964163786,0.0,5.0,0.8289693123400211,0.0,7.011645748250187,0.0,1.3134629159644247,2.4615097045898438,5.024165808428079,0.0,7.792,0.0,6.793,5.0,1.0,2.0,0.0,3.0,0.0
431,431000,6,592.0,0.006,0.007,0.0,0.0,0.987,-0.007866934442573576,-0.007866934442573576,13.893271381864949,0.0,5.0,21.77765404778719,5.0,16.560081079035996,0.0,15.321829136639833,0.0,21.30506402772665,0.0,1.575,3.0,6.82,0.0,2.0,2.0,0.0,2.0,0.0
432,432000,5,594.0,0.005,0.008,0.0,0.0,0.987,-0.007897639019635526,-0.007897639019635526,12.294114363846681,0.0,6.0,4.780420068949461,0.0,17.98254024745524,0.0,11.806581356406213,0.0,22.802144510269166,0.0,1.862,6.0,14.531,0.0,1.0,3.0,0.0,1.0,0.0
433,433000,3,528.280029296875,0.003,0.00225,0.0,0.0,0.99475,-0.006378463776452852,-0.006378463776452852,13.539097960329306,0.0,54.0,1.8584351851344107,0.0,0.8206732362881303,0.0,18.482479340553283,17.719999313354492,54.209,54.0,3.495,0.0,2.369,0.0,1.0,2.0,0.0,0.0,0.0
434,434000,2,564.9199829101562,0.002,0.0075,0.0,0.0,0.9905,-0.007349479816963674,-0.007349479816963674,16.78065003734579,0.0,34.08000183105469,1.334214426726103,0.0,2.0000440351366997,0.0,34.53748178482056,34.08000183105469,2.3331599773913623,0.0,38.27,0.0,22.209,1.0,1.0,1.0,0.0,0.0,0.0
435,435000,6,591.0,0.006,0.0095,0.0,0.0,0.9845,-0.00786005665709838,-0.00786005665709838,13.06025516374409,0.0,9.0,8.092571742929518,0.0,25.500752178162337,0.0,3.6649527596235276,0.0,15.65325430174917,0.0,4.067,9.0,21.383,0.0,3.0,2.0,0.0,1.0,0.0
