episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
325,325000,5,345.0,0.00075,0.0,0.0,0.0,0.99925,0.003059107737906276,0.003059107737906276,46.28425996489823,0.0,99.0,8.067179381102324,0.0,7.343380408287048,0.0,36.563,33.0,45.732,42.0,81.0,81.0,99.0,99.0,2.0,0.0,0.0,3.0,0.0
326,326000,1,331.55999755859375,0.00025,0.0,0.0,0.0,0.99975,0.002059646251157753,0.002059646251157753,45.478850569824374,0.0,80.0,29.17412014770508,28.84000015258789,4.652240128517151,4.360000133514404,3.651545228600502,0.0,78.39519791412353,78.23999786376953,80.0,80.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0
327,327000,2,364.8999938964844,0.0005,0.00025,0.0,0.0,0.99925,-0.001338696875996675,-0.001338696875996675,39.790457432553175,0.0,68.0,18.652400379180907,18.600000381469727,21.078,21.0,68.047,68.0,3.3533442161381246,0.0,65.612,65.5,62.0,62.0,0.0,0.0,0.0,2.0,0.0
328,328000,3,410.0,0.0,0.00025,0.0,0.0,0.99975,-0.00043301302552282577,-0.00043301302552282577,34.30271940670659,0.0,82.0,2.4324224302470685,0.0,82.361,82.0,3.1418527103960514,0.0,9.88104129959643,0.0,82.0,82.0,26.0,26.0,3.0,0.0,0.0,0.0,0.0
329,329000,8,396.2381591796875,0.00125,0.00075,0.0,0.0,0.998,-0.0019112377790126576,-0.0019112377790126576,36.535892837882045,0.0,80.0,62.025,62.0,17.325943145751953,14.105046272277832,19.116325771331788,16.65679931640625,9.748088110208512,0.0,80.0,80.0,31.0,31.0,4.0,0.0,0.0,4.0,0.0
330,330000,1,286.4998779296875,0.0,0.001,0.0,0.0,0.999,0.00531452738171648,0.00531452738171648,57.05643983046213,0.0,97.0,85.30650465393066,75.2967300415039,22.43913432884216,11.203394889831543,7.431,0.0,80.162,80.0,97.0,97.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0
331,331000,0,226.0,0.0,0.00025,0.0,0.0,0.99975,0.004556803332125652,0.004556803332125652,63.7355,30.0,78.0,70.279,70.0,30.0,30.0,79.151,78.0,84.983,78.0,50.0,50.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
332,332000,0,262.760009765625,0.0,0.00025,0.0,0.0,0.99975,0.0015040175075068244,0.0015040175075068244,63.568293269475305,41.119998931884766,75.0,55.28987978744507,41.119998931884766,90.9,75.0,45.0,45.0,66.21987982940674,52.119998931884766,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
333,333000,9,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.5596177588359765,0.0,0.0,1.251804810963571,0.0,2.6531493708975615,0.0,3.5835289912745356,0.0,0.9372233798801899,0.0,7.374,0.0,17.558,0.0,3.0,4.0,0.0,2.0,0.0
334,334000,6,600.0,0.00275,0.01075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.989575909167527,0.0,0.0,5.467714356392622,0.0,4.573156166791916,0.0,13.7098364995718,0.0,3.772748432248831,0.0,4.077,0.0,40.337,0.0,1.0,2.0,0.0,3.0,0.0
335,335000,2,493.3599853515625,0.001,0.00775,0.0,0.0,0.99125,-0.005961913903653614,-0.005961913903653614,30.508598017752167,0.0,47.2400016784668,32.29183973121643,28.399999618530273,5.428392773389816,0.0,12.5520340000391,0.0,49.70932160186768,47.2400016784668,62.979,31.0,20.091,0.0,1.0,1.0,0.0,0.0,0.0
336,336000,4,600.0,0.002875,0.016875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.820792156622433,0.0,0.0,19.51737793660164,0.0,1.9300604760833084,0.0,12.292788893789053,0.0,4.434525633260607,0.0,9.471,0.0,17.279,0.0,0.0,3.0,0.0,1.0,0.0
337,337000,6,530.2501831054688,0.00125,0.013625,0.0,0.0,0.985125,-0.00570360416913292,-0.00570360416913292,23.991999277922016,0.0,68.0,1.936305671222508,0.0,2.826945505104959,0.0,3.897172821059823,0.0,4.1445716701447965,1.749800205230713,86.379,68.0,44.768,0.0,3.0,0.0,0.0,3.0,0.0
338,338000,2,369.68243408203125,0.0005,0.013,0.0,0.0,0.9865,3.0633370409152965e-05,3.0633370409152965e-05,53.83070037600894,0.0,91.63999938964844,59.84503269958496,53.67756652832031,18.77962231877446,0.0,60.522440128326416,91.63999938964844,25.33610710936785,0.0,91.243,47.0,67.258,38.0,0.0,0.0,0.0,2.0,0.0
339,339000,4,597.1599731445312,0.00125,0.01475,0.0,0.0,0.984,-0.007922678862443324,-0.007922678862443324,33.986782321280494,0.0,2.8399999141693115,14.04878157968819,0.0,53.71234142637998,2.8399999141693115,48.03402635587752,0.0,58.475544565737245,0.0,17.257,0.0,12.393,0.0,1.0,0.0,0.0,3.0,0.0
340,340000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.0022810809364151893,0.0022810809364151893,59.26433333333333,22.0,73.0,55.0,55.0,63.0,63.0,59.0,59.0,83.586,70.0,22.0,22.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
341,341000,1,443.7696838378906,0.00125,0.008,0.0,0.0,0.99075,-0.0004664254592412608,-0.0004664254592412608,30.952757672210534,0.0,99.12000274658203,73.48200005722046,99.12000274658203,52.275521083831784,46.2400016784668,12.386439818382263,8.239999771118164,35.9235850738287,2.630307674407959,8.587,0.0,3.062,0.0,0.0,0.0,0.0,1.0,0.0
342,342000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.007886843200785818,0.007886843200785818,65.66666666666667,33.0,95.0,33.0,33.0,59.0,59.0,94.0,94.0,54.0,54.0,59.0,59.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
343,343000,0,439.557861328125,0.001,0.00175,0.0,0.0,0.99725,-0.004078464162446113,-0.004078464162446113,54.62683659776052,0.0,61.2400016784668,87.67977956962585,24.082157135009766,33.779,20.0,84.6398800201416,61.2400016784668,59.33035999679566,55.119998931884766,18.667,0.0,43.665,0.0,0.0,0.0,0.0,0.0,0.0
344,344000,6,586.3200073242188,0.00125,0.00425,0.0,0.0,0.9945,-0.007805148608129353,-0.007805148608129353,27.17873471581625,0.0,11.0,29.12254664391279,0.0,44.275067052345726,0.0,17.710999447256327,0.0,31.244795151382686,2.680000066757202,21.56,11.0,19.159,0.0,3.0,0.0,0.0,3.0,0.0
345,345000,0,355.760009765625,0.0,0.00525,0.0,0.0,0.99475,0.00209323810921222,0.00209323810921222,48.175786681056024,0.0,89.0,14.029200009584427,0.0,90.95056016540528,89.0,17.553,14.0,39.521959911346435,14.239999771118164,39.0,39.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
346,346000,0,270.0,0.0,0.0,0.0,0.0,1.0,0.003733613734462664,0.003733613734462664,55.0,26.0,95.0,53.0,53.0,26.0,26.0,50.0,50.0,76.0,76.0,95.0,95.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
347,347000,6,558.0,0.002,0.0035,0.0,0.0,0.9945,-0.007121570978221002,-0.007121570978221002,14.048851495206355,0.0,42.0,14.068783485412597,0.0,46.349,42.0,12.492829064890742,0.0,3.9354964209347965,0.0,3.02,0.0,4.427,0.0,0.0,2.0,0.0,4.0,0.0
348,348000,7,600.0,0.00275,0.004625,0.0,0.0,0.992625,-0.007963378140676129,-0.007963378140676129,18.698426802898446,0.0,0.0,25.52090992423892,0.0,5.200910348936915,0.0,40.5349031650126,0.0,8.589837379202248,0.0,13.338,0.0,19.006,0.0,2.0,3.0,0.0,2.0,0.0
349,349000,0,142.0,0.0,0.0,0.0,0.0,1.0,0.013271689527011264,0.013271689527011264,76.33333333333333,35.0,100.0,100.0,100.0,92.0,92.0,68.0,68.0,35.0,35.0,86.0,86.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
350,350000,3,583.760009765625,0.002,0.00525,0.0,0.0,0.99275,-0.007754127431592408,-0.007754127431592408,19.53573644825071,0.0,16.239999771118164,31.54856670279801,0.0,25.421615283519028,0.0,29.403919929504394,16.239999771118164,21.151316773682833,0.0,3.853,0.0,5.836,0.0,0.0,3.0,0.0,0.0,0.0
351,351000,12,600.0,0.0035,0.005,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,10.22692282724039,0.0,0.0,17.831391802148893,0.0,5.446779769033194,0.0,16.18239144587517,0.0,4.013973946385086,0.0,5.717,0.0,12.17,0.0,5.0,1.0,0.0,6.0,0.0
352,352000,5,595.8800048828125,0.001,0.00825,0.0,0.0,0.99075,-0.007919523755609474,-0.007919523755609474,3.1947812194532403,0.0,4.119999885559082,4.745599890708923,4.119999885559082,2.183469316560775,0.0,2.553685855984688,0.0,2.2739322534650563,0.0,2.855,0.0,4.557,0.0,3.0,0.0,0.0,2.0,0.0
353,353000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.010704053810421776,0.010704053810421776,67.0,23.0,98.0,78.0,78.0,23.0,23.0,98.0,98.0,86.0,86.0,26.0,26.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
354,354000,3,590.760009765625,0.0025,0.00225,0.0,0.0,0.99525,-0.00785690139711138,-0.00785690139711138,11.685591747853906,0.0,9.239999771118164,22.24013320416212,0.0,9.77655978012085,9.239999771118164,7.60703751245141,0.0,0.6393199903890491,0.0,12.362,0.0,17.4885,0.0,0.0,1.0,0.0,2.0,0.0
355,355000,8,600.0,0.00275,0.00175,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,33.42569055007056,0.0,0.0,34.64004647645354,0.0,28.46215886259079,0.0,24.86614992503822,0.0,33.03178803634085,0.0,48.867,0.0,30.687,0.0,4.0,2.0,0.0,2.0,0.0
356,356000,0,373.8349304199219,0.0,0.00025,0.0,0.0,0.99975,-0.0018476820317818697,-0.0018476820317818697,48.473271501223245,7.0,73.0,67.0,67.0,8.158,7.0,33.284,28.0,73.53962900733947,23.165063858032227,80.858,73.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
357,357000,0,218.0,0.0,0.00025,0.0,0.0,0.99975,0.008964973462714711,0.008964973462714711,66.378,25.0,96.0,71.268,55.0,96.0,96.0,25.0,25.0,92.0,92.0,27.0,27.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
358,358000,5,529.8582763671875,0.00175,0.002,0.0,0.0,0.99625,-0.006207462432215455,-0.006207462432215455,43.702488537435734,0.0,59.0,40.80389121508598,0.0,34.797886682003735,0.0,41.80836712795496,0.0,53.548786199569705,11.141700744628906,25.216,0.0,66.04,59.0,1.0,3.0,0.0,1.0,0.0
359,359000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.009821710005517547,0.009821710005517547,71.67716666666666,39.0,91.0,52.0,52.0,87.0,87.0,83.0,83.0,78.0,78.0,91.0,91.0,39.063,39.0,0.0,0.0,0.0,0.0,0.0
360,360000,5,578.335693359375,0.0015,0.004,0.0,0.0,0.9945,-0.007670764439038416,-0.007670764439038416,27.911603913998857,0.0,18.0,16.54074931599945,0.0,60.750805556967855,0.0,22.821,18.0,13.35706861102581,3.664302110671997,19.993,0.0,34.007,0.0,1.0,0.0,0.0,4.0,0.0
361,361000,0,238.0,0.0,0.0,0.0,0.0,1.0,0.0055482641528304235,0.0055482641528304235,67.63266666666665,38.0,93.0,42.0,42.0,60.016,43.0,93.0,93.0,89.0,89.0,50.876,38.0,70.904,57.0,0.0,0.0,0.0,0.0,0.0
362,362000,1,306.6811828613281,0.00025,0.0,0.0,0.0,0.99975,0.0006899529487045999,0.0006899529487045999,57.814040936787926,5.0,75.0,71.83424088287353,48.119998931884766,74.454,71.0,13.645,5.0,53.95100473785401,36.198814392089844,75.0,75.0,58.0,58.0,0.0,0.0,0.0,1.0,0.0
363,363000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.005959935672007273,0.005959935672007273,59.68683333333333,11.0,98.0,68.0,68.0,85.0,85.0,39.0,39.0,24.121,11.0,44.0,44.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
364,364000,12,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,7.381325410446773,0.0,0.0,2.9286158491969108,0.0,1.3283001529350877,0.0,8.619717510521411,0.0,2.8238189500272273,0.0,11.501,0.0,17.0865,0.0,3.0,3.0,0.0,6.0,0.0
365,365000,4,434.0,0.00075,0.00375,0.0,0.0,0.9955,-0.0036053126219025822,-0.0036053126219025822,29.771309117276843,0.0,60.0,2.1679525504186747,0.0,0.8656324027664959,0.0,2.0652697504758835,0.0,46.206,46.0,65.514,60.0,61.809,60.0,1.0,0.0,0.0,3.0,0.0
366,366000,0,153.0,0.0,0.0,0.0,0.0,1.0,0.010812475888623012,0.010812475888623012,74.62016666666666,47.0,94.0,83.0,83.0,65.0,65.0,69.0,69.0,47.721,47.0,89.0,89.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
367,367000,6,595.0,0.005,0.006,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,21.27681308350526,0.0,5.0,35.95901519677043,0.0,14.557797830607742,0.0,15.35623825416714,0.0,22.524327219486235,0.0,30.9825,5.0,8.281,0.0,1.0,3.0,0.0,2.0,0.0
368,368000,6,595.0,0.0025,0.00625,0.0,0.0,0.99125,-0.007130044807342796,-0.007130044807342796,6.129769762075195,0.0,5.0,13.57795453736186,0.0,0.8782676890958101,5.0,9.467521015664563,0.0,5.793875330328941,0.0,5.265,0.0,1.796,0.0,2.0,2.0,0.0,2.0,0.0
369,369000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.0036596258588718414,0.0036596258588718414,55.83866666666666,10.0,93.0,31.061,28.0,78.069,75.0,93.0,93.0,71.791,68.0,44.0,44.0,17.111,10.0,0.0,0.0,0.0,0.0,0.0
370,370000,4,412.1400146484375,0.00075,0.00175,0.0,0.0,0.9975,-0.002185395302411765,-0.002185395302411765,34.03415000317052,0.0,82.0,82.106,82.0,2.483815856519621,0.0,1.7463235576450824,0.0,56.4367606048584,56.36000061035156,23.636,23.5,37.796,26.0,1.0,0.0,0.0,3.0,0.0
371,371000,1,431.0,0.00025,0.001,0.0,0.0,0.99875,-0.004087403472773372,-0.004087403472773372,28.523719665875035,0.0,70.0,18.142,18.0,28.008,28.0,1.676317995250225,0.0,26.316,26.0,27.0,27.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0
372,372000,0,250.0,0.0005,0.0,0.0,0.0,0.9995,0.004634650454962358,0.004634650454962358,60.82983333333334,0.0,89.0,89.0,89.0,65.0,65.0,67.0,67.0,63.0,63.0,12.504,0.0,68.475,66.0,0.0,0.0,0.0,0.0,0.0
373,373000,0,234.0,0.0005,0.00025,0.0,0.0,0.99925,0.006406837497454646,0.006406837497454646,64.45983333333334,32.0,97.0,32.0,32.0,60.0,60.0,89.0,89.0,70.649,51.0,38.11,37.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
374,374000,7,600.0,0.003,0.0065,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.649156679353056,0.0,0.0,1.7134344933629035,0.0,2.6630594311635942,0.0,2.967113501481712,0.0,11.568832650110126,0.0,17.472,0.0,9.5105,0.0,0.0,3.0,0.0,4.0,0.0
375,375000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.005488428478375668,0.005488428478375668,60.833333333333336,37.0,100.0,37.0,37.0,48.0,48.0,74.0,74.0,53.0,53.0,53.0,53.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
376,376000,0,223.0,0.0005,0.0,0.0,0.0,0.9995,0.0059664560875498885,0.0059664560875498885,68.6995,29.0,96.0,69.0,69.0,74.0,74.0,96.0,96.0,29.0,29.0,79.388,57.0,64.809,52.0,0.0,0.0,0.0,0.0,0.0
377,377000,0,307.0400085449219,0.0015,0.00025,0.0,0.0,0.99825,0.004129068869431804,0.004129068869431804,58.02216665331523,0.0,86.0,86.0,86.0,84.0,84.0,72.05199991989136,42.959999084472656,80.0,80.0,5.31,0.0,20.771,0.0,0.0,0.0,0.0,0.0,0.0
378,378000,4,512.5,0.0025,0.0035,0.0,0.0,0.994,-0.0057284279161600934,-0.0057284279161600934,23.424620314011975,0.0,63.0,2.141012940108776,0.0,1.934671646475792,0.0,15.357226692497731,0.0,12.820310604989528,0.0,42.8585,24.5,65.436,63.0,0.0,2.0,0.0,2.0,0.0
379,379000,0,321.0,0.0,0.00025,0.0,0.0,0.99975,-0.00048693517225515884,-0.00048693517225515884,50.71666666666667,16.0,76.0,44.589,42.0,18.431,16.0,63.0,63.0,76.439,76.0,45.0,45.0,56.841,37.0,0.0,0.0,0.0,0.0,0.0
380,380000,1,419.37860107421875,0.00025,0.0,0.0,0.0,0.99975,-0.0034634366078698364,-0.0034634366078698364,52.35135144392649,0.0,74.0,61.96820555114746,40.16974639892578,17.783,0.0,47.9709031124115,20.451648712158203,47.481,29.0,47.193,17.0,91.712,74.0,0.0,0.0,0.0,1.0,0.0
381,381000,5,475.0,0.0015,0.0,0.0,0.0,0.9985,-0.003967681064175151,-0.003967681064175151,38.993523970867194,0.0,80.0,35.4122338386476,0.0,82.838,80.0,17.282502921462058,0.0,10.000407065093517,0.0,50.537,27.0,37.891,18.0,2.0,1.0,0.0,2.0,0.0
382,382000,1,420.5074157714844,0.0015,0.00025,0.0,0.0,0.99825,-0.003924407099865606,-0.003924407099865606,47.48356106090546,0.0,56.17475509643555,67.61118655776977,56.17475509643555,36.072,34.0,61.789560009002685,54.2400016784668,60.70061979866028,26.07781219482422,44.487,9.0,14.241,0.0,1.0,0.0,0.0,0.0,0.0
383,383000,8,508.0,0.0015,0.00025,0.0,0.0,0.99825,-0.00622506769914578,-0.00622506769914578,30.9162192988346,0.0,48.5,18.79,18.0,32.201459586799146,0.0,14.944501440197229,0.0,23.563354766011237,0.0,49.648,48.5,46.35,25.5,2.0,0.0,0.0,6.0,0.0
384,384000,7,521.0,0.00125,0.00125,0.0,0.0,0.9975,-0.004730914045972445,-0.004730914045972445,31.20592502293984,0.0,79.0,12.844009689211845,0.0,14.199431292325258,0.0,32.500595852851866,0.0,25.542513303250075,0.0,17.506,0.0,84.643,79.0,3.0,1.0,0.0,3.0,0.0
385,385000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.011096643620767255,0.011096643620767255,74.69333333333333,37.0,96.0,74.0,74.0,96.0,96.0,37.0,37.0,73.16,70.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
386,386000,3,477.0,0.0005,0.0,0.0,0.0,0.9995,-0.005440835380522312,-0.005440835380522312,35.25178662246466,0.0,59.0,59.898,59.0,19.073,19.0,48.59632399761677,0.0,36.82839573717117,0.0,23.0,23.0,24.115,22.0,2.0,0.0,0.0,1.0,0.0
387,387000,0,333.0,0.0,0.00025,0.0,0.0,0.99975,-0.00021314277486722977,-0.00021314277486722977,46.390166666666666,21.0,77.0,21.0,21.0,77.0,77.0,35.475,31.0,30.866,24.0,39.0,39.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
388,388000,2,408.0,0.0,0.0,0.0,0.0,1.0,-0.0034854964418239535,-0.0034854964418239535,37.47508724611004,0.0,58.0,59.827,58.0,7.867,0.0,46.225,46.0,22.931523476660253,0.0,53.0,53.0,35.0,35.0,2.0,0.0,0.0,0.0,0.0
389,389000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.00577648713803701,0.00577648713803701,64.59666666666666,29.0,98.0,53.0,53.0,98.0,98.0,76.0,76.0,29.0,29.0,75.58,59.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
390,390000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.009096387795728451,0.009096387795728451,69.91933333333334,45.0,97.0,45.0,45.0,97.0,97.0,68.644,61.0,47.0,47.0,96.0,96.0,65.872,64.0,0.0,0.0,0.0,0.0,0.0
391,391000,4,424.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0031982479863360246,-0.0031982479863360246,29.95453856713573,0.0,73.0,0.8187999937534333,0.0,23.2542808303833,23.1200008392334,73.095,73.0,3.559150578677654,0.0,56.0,56.0,23.0,23.0,1.0,0.0,0.0,3.0,0.0
392,392000,0,250.0,0.0,0.0,0.0,0.0,1.0,0.0036084953929035727,0.0036084953929035727,58.550333333333334,20.0,85.0,55.111,54.0,20.191,20.0,76.0,76.0,60.0,60.0,55.0,55.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
393,393000,4,465.5,0.00025,0.001,0.0,0.0,0.99875,-0.005121649254315468,-0.005121649254315468,33.688652523890134,0.0,46.5,18.84368843099475,0.0,45.034,45.0,5.624726712346077,0.0,14.145,0.0,60.4595,46.5,58.025,43.0,3.0,0.0,0.0,1.0,0.0
394,394000,0,443.0,0.0015,0.0,0.0,0.0,0.9985,-0.004729086940186026,-0.004729086940186026,33.17683333333333,0.0,52.0,45.283,37.0,56.381,46.0,30.943,22.0,52.141,52.0,6.566,0.0,7.747,0.0,0.0,0.0,0.0,0.0,0.0
395,395000,10,515.1380615234375,0.002,0.00225,0.0,0.0,0.99575,-0.006069338206226584,-0.006069338206226584,40.56600718945017,0.0,56.0,31.521499344348907,0.0,53.909782123684884,2.361908435821533,16.881543116569517,0.0,33.90921855209768,0.0,66.16,56.0,41.014,26.5,3.0,1.0,0.0,6.0,0.0
396,396000,6,559.0,0.00225,0.00675,0.0,0.0,0.991,-0.007156301628579571,-0.007156301628579571,16.95200944994949,0.0,41.0,23.447420918673277,0.0,19.734943776011466,0.0,6.923692005012184,0.0,41.253,41.0,6.026,0.0,4.327,0.0,1.0,2.0,0.0,3.0,0.0
397,397000,9,599.0,0.00125,0.00825,0.0,0.0,0.9905,-0.00795322662935829,-0.00795322662935829,12.599490500380597,0.0,1.0,5.67468184441328,0.0,15.290213110625745,0.0,21.800874506771564,0.0,6.2411735404729844,0.0,24.699,1.0,1.891,0.0,4.0,0.0,0.0,5.0,0.0
398,398000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.006137256256811747,0.006137256256811747,64.23183333333334,24.0,88.0,82.166,82.0,29.0,29.0,88.0,88.0,24.051,24.0,85.872,73.0,76.302,74.0,0.0,0.0,0.0,0.0,0.0
399,399000,3,516.3599853515625,0.00075,0.0035,0.0,0.0,0.99575,-0.005909987714980394,-0.005909987714980394,28.055813853835062,0.0,60.720001220703125,13.07695318827033,0.0,67.83492069244384,60.720001220703125,23.119399742126465,22.559999465942383,36.806609500169756,0.36000001430511475,12.224,0.0,15.273,0.0,2.0,0.0,0.0,1.0,0.0
400,400000,8,595.0,0.00325,0.009125,0.0,0.0,0.987625,-0.007909433393100034,-0.007909433393100034,7.2486814310035355,0.0,5.0,0.40829728677868843,0.0,4.7044467286020515,0.0,5.474973918650299,0.0,3.805370651990175,5.0,11.762,0.0,17.337,0.0,1.0,4.0,0.0,3.0,0.0
401,401000,6,516.48876953125,0.00275,0.01225,0.0,0.0,0.985,-0.004953569994863631,-0.004953569994863631,33.897704017182186,0.0,76.0,12.646820463657379,0.0,63.51192886281014,0.0,4.10962586325407,0.0,25.680848913371563,7.511212348937988,84.071,76.0,13.366,0.0,1.0,2.0,0.0,3.0,0.0
402,402000,0,291.0,0.0,0.00025,0.0,0.0,0.99975,0.002296151415526894,0.002296151415526894,57.217000000000006,30.0,88.0,54.036,34.0,80.838,80.0,33.417,30.0,40.225,31.0,88.786,88.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
403,403000,3,378.1600036621094,0.00025,0.0055,0.0,0.0,0.99425,-0.0016259349124288795,-0.0016259349124288795,48.76568946892892,0.0,67.0,71.60207872772217,66.5999984741211,19.302909056544305,0.0,17.56198800712079,0.0,36.43116102218628,30.239999771118164,73.337,58.0,74.359,67.0,2.0,0.0,0.0,1.0,0.0
404,404000,3,495.0,0.00125,0.00425,0.0,0.0,0.9945,-0.004815267333200211,-0.004815267333200211,34.641923966857924,0.0,72.0,29.555270549278706,0.0,28.853266699291765,0.0,73.063,72.0,17.382006552577018,0.0,53.93,33.0,5.068,0.0,0.0,2.0,0.0,1.0,0.0
405,405000,3,466.47998046875,0.001125,0.0135,0.0,0.0,0.985375,-0.005521184628416497,-0.005521184628416497,26.16789940440282,0.0,48.0,15.977999801635741,12.239999771118164,11.856337356321514,22.280000686645508,48.171,48.0,11.548059268459678,0.0,13.112,11.0,56.342,40.0,2.0,1.0,0.0,0.0,0.0
406,406000,3,545.9199829101562,0.00125,0.0075,0.0,0.0,0.99125,-0.007075108215417649,-0.007075108215417649,20.637628104800978,0.0,36.0,10.747889826595783,0.0,24.73747894439101,0.0,22.016719970703125,18.079999923706055,2.4136798871159555,0.0,42.533,36.0,21.377,0.0,1.0,1.0,0.0,1.0,0.0
407,407000,6,542.0,0.00275,0.02175,0.0,0.0,0.9755,-0.0063975969997854655,-0.0063975969997854655,26.35060190326905,0.0,58.0,15.927272805068641,0.0,21.37134258374572,0.0,14.218358533769846,0.0,12.095637497030083,0.0,25.002,0.0,69.489,58.0,1.0,2.0,0.0,3.0,0.0
408,408000,0,232.0,0.0,0.0,0.0,0.0,1.0,0.005230767747378948,0.005230767747378948,61.333333333333336,22.0,88.0,88.0,88.0,22.0,22.0,70.0,70.0,76.0,76.0,70.0,70.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
409,409000,3,430.1469421386719,0.00175,0.01925,0.0,0.0,0.979,-0.0008117841110036086,-0.0008117841110036086,30.053287057979492,0.0,92.36000061035156,74.09584045791625,92.36000061035156,13.410686022899114,0.0,8.590884419262409,12.493059158325195,3.6163114477992058,0.0,3.431,0.0,77.175,65.0,1.0,1.0,0.0,1.0,0.0
410,410000,4,425.9596862792969,0.00125,0.0105,0.0,0.0,0.98825,-0.000662001694847063,-0.000662001694847063,38.28954780365263,0.0,88.0,6.31625898694247,0.0,24.192338376879693,0.0,7.5995199298262595,5.599999904632568,12.926169528267346,5.440321922302246,90.703,75.0,88.0,88.0,2.0,1.0,0.0,1.0,0.0
411,411000,0,384.6400146484375,0.0,0.00225,0.0,0.0,0.99775,-0.0030597712188959493,-0.0030597712188959493,36.76976673507691,6.0,63.36000061035156,44.47,44.0,66.30360041046143,63.36000061035156,6.851,6.0,23.994,23.0,53.0,53.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
412,412000,0,89.0,0.0,0.00025,0.0,0.0,0.99975,0.01759833611783709,0.01759833611783709,86.22816666666667,68.0,100.0,97.0,97.0,100.0,100.0,81.369,75.0,68.0,68.0,76.0,76.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
413,413000,0,361.20001220703125,0.0,0.0,0.0,0.0,1.0,-0.0010459434710954148,-0.0010459434710954148,40.13436002381643,9.800000190734863,82.0,11.130160142898559,9.800000190734863,28.446,28.0,26.175,26.0,29.055,29.0,82.0,82.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
414,414000,3,422.0,0.0005,0.00175,0.0,0.0,0.99775,-0.0016917082737400526,-0.0016917082737400526,52.21643879723549,0.0,88.0,54.78745301067829,0.0,59.747,50.0,43.87087488746643,0.0,24.792304885268212,0.0,42.101,40.0,88.0,88.0,1.0,0.0,0.0,2.0,0.0
415,415000,4,524.0,0.00175,0.00725,0.0,0.0,0.991,-0.005931261649034222,-0.005931261649034222,24.90013640643656,0.0,63.0,34.75334799747169,0.0,14.309,13.0,8.721385772764682,0.0,1.7430846683830024,0.0,71.567,63.0,18.307,0.0,0.0,1.0,0.0,3.0,0.0
