episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
327,327000,3,436.78106689453125,0.003,0.0215,0.0,0.0,0.9755,-0.004353710611078167,-0.004353710611078167,47.04572853755951,0.0,59.39899826049805,65.41736383724212,42.236083984375,41.314800238609315,8.623831748962402,46.6474390335083,40.959999084472656,59.498768115997315,59.39899826049805,61.24,12.0,8.156,0.0,0.0,3.0,0.0,0.0,0.0
328,328000,4,518.6132202148438,0.004,0.027,0.0,0.0,0.969,-0.005946171707345679,0.056553828292654325,34.21765132289256,0.0,33.58571243286133,42.91795629940927,27.56108283996582,11.189,11.0,83.36662638473511,33.58571243286133,44.85132525321096,9.239999771118164,21.386,0.0,1.595,0.0,2.0,1.0,0.0,1.0,0.0
329,329000,2,379.46923828125,0.0025,0.012875,0.0,0.0,0.984625,0.00036785177838069447,0.00036785177838069447,28.242672379737098,0.0,91.53076171875,14.101978951364755,91.53076171875,7.515055327057839,0.0,9.145,9.0,59.41,59.0,72.918,61.0,6.366,0.0,0.0,0.0,0.0,2.0,0.0
330,330000,4,480.199951171875,0.0045,0.02,0.0,0.0,0.9755,-0.005412827504531496,-0.005412827504531496,28.186208837921416,0.0,52.62908172607422,49.142,45.0,6.175440850973129,0.0,25.18230578121543,52.62908172607422,45.74350639533996,22.170969009399414,18.013,0.0,24.861,0.0,0.0,2.0,0.0,2.0,0.0
331,331000,2,453.788330078125,0.002,0.01975,0.0,0.0,0.97825,-0.005386948774345747,-0.005386948774345747,40.48289405894279,0.0,39.0,35.8386274600029,0.0,38.272,38.0,39.475,39.0,50.62073689365387,7.211684703826904,46.744,34.0,31.947,28.0,0.0,0.0,0.0,2.0,0.0
332,332000,2,393.62750244140625,0.002,0.023,0.0,0.0,0.975,-0.0038739557730588215,-0.0038739557730588215,50.39689649777611,10.199999809265137,52.31999969482422,37.43288070297241,32.20000076293945,66.70275980377197,52.31999969482422,17.261543720930813,10.199999809265137,54.238194758981464,48.6524772644043,72.52,28.0,54.226,35.0,1.0,0.0,0.0,1.0,0.0
333,333000,1,489.977783203125,0.001,0.0085,0.0,0.0,0.9905,-0.005854859077315777,-0.005854859077315777,45.994745473151404,0.0,53.0,50.53784017276764,14.542227745056152,31.988480154037475,27.239999771118164,49.73540061944723,8.239999771118164,20.982751892656086,0.0,60.497,53.0,62.227,7.0,1.0,0.0,0.0,0.0,0.0
334,334000,3,498.84222412109375,0.003,0.02025,0.0,0.0,0.97675,-0.004931705700906393,-0.004931705700906393,30.88185561670224,0.0,73.4800033569336,17.959343595921993,0.0,55.27780787158012,0.0,73.86708323669434,73.4800033569336,16.075898996016942,14.677790641784668,3.377,0.0,18.734,13.0,1.0,0.0,0.0,2.0,0.0
335,335000,2,437.2579650878906,0.002,0.0225,0.0,0.0,0.9755,-0.0038564188746923224,-0.0038564188746923224,32.36439156322305,0.0,70.4000015258789,70.01772123336792,70.4000015258789,11.873679982662201,12.960000038146973,32.954307945467534,40.50203323364258,28.872640217840672,38.880001068115234,27.119,0.0,23.349,0.0,1.0,0.0,0.0,1.0,0.0
336,336000,2,387.99871826171875,0.0025,0.01975,0.0,0.0,0.97775,-0.0014472466747039163,-0.0014472466747039163,38.24137078255291,0.0,72.0,15.527057021856308,54.401283264160156,72.039,72.0,38.09616767346114,15.600000381469727,71.333,70.0,21.077,0.0,11.376,0.0,1.0,1.0,0.0,0.0,0.0
337,337000,3,471.5631408691406,0.003,0.0155,0.0,0.0,0.9815,-0.004686584788114444,-0.004686584788114444,36.013984962803626,0.0,68.0,33.10703952024877,0.0,31.72631990426779,19.076858520507812,8.857910436838866,0.0,42.85963991546631,39.36000061035156,25.306,2.0,74.227,68.0,1.0,0.0,0.0,2.0,0.0
338,338000,2,482.771484375,0.002,0.01725,0.0,0.0,0.98075,-0.002847328196602756,-0.002847328196602756,43.61998574529713,0.0,91.12000274658203,60.7479406657815,0.0,91.3766021194458,91.12000274658203,26.53644446180016,0.0,17.208927224755286,12.1085205078125,48.86,0.0,16.99,14.0,0.0,1.0,0.0,1.0,0.0
339,339000,5,369.0400085449219,0.0055,0.019,0.0,0.0,0.9755,0.0021776014028401193,0.06467760140284012,30.55673646033307,0.0,100.0,30.843119689941407,23.799999237060547,8.472930079251528,45.15999984741211,3.798816853404045,0.0,48.35355213940144,100.0,75.432,62.0,16.44,0.0,1.0,1.0,0.0,3.0,0.0
340,340000,2,356.91998291015625,0.002,0.026,0.0,0.0,0.972,0.003951495995445812,0.06645149599544582,44.60349659778115,0.0,100.0,85.86252159118652,86.08000183105469,27.999941501345486,0.0,44.29751649415493,100.0,57.026,57.0,11.123,0.0,41.312,0.0,1.0,0.0,0.0,1.0,0.0
341,341000,2,466.2947082519531,0.002,0.02075,0.0,0.0,0.97725,-0.004067644256143921,-0.004067644256143921,36.76800744754325,0.0,68.70529174804688,17.46609007999301,5.0,55.038,55.0,59.02293595559895,5.0,45.100018649667504,68.70529174804688,19.528,0.0,24.453,0.0,0.0,1.0,0.0,1.0,0.0
342,342000,1,183.59222412109375,0.0015,0.030875,0.0,0.0,0.967625,0.00943169316832041,0.00943169316832041,68.63636515610416,31.719999313354492,98.96778869628906,90.92228148651122,89.12000274658203,32.68775939369202,31.719999313354492,73.03927879333496,69.5999984741211,52.49787126308679,98.96778869628906,78.045,59.0,84.626,68.0,0.0,0.0,0.0,1.0,0.0
343,343000,1,369.5780029296875,0.001,0.026,0.0,0.0,0.973,-0.0009630057726305745,-0.0009630057726305745,41.94741676995515,0.0,77.95999908447266,70.18100003814698,77.95999908447266,38.97848413114902,58.52726364135742,27.736536057978867,19.574729919433594,66.20948039245606,61.36000061035156,43.313,13.0,5.266,0.0,1.0,0.0,0.0,0.0,0.0
344,344000,5,504.5262756347656,0.0055,0.0305,0.0,0.0,0.964,-0.006098205218123449,-0.006098205218123449,33.48750742573043,0.0,51.56184768676758,45.5665218847394,17.84000015258789,41.40262039883435,51.56184768676758,35.85279566043615,0.0,10.922106610372662,1.071876049041748,45.895,25.0,21.286,0.0,2.0,1.0,0.0,2.0,0.0
345,345000,2,377.7098388671875,0.002,0.0285,0.0,0.0,0.9695,-0.0030319996812071676,-0.0030319996812071676,45.96885548318922,6.0,63.2400016784668,43.65771988868713,27.84000015258789,27.514925625652076,39.95267105102539,63.50016160964966,63.2400016784668,61.964325775146484,42.257476806640625,35.799,6.0,43.377,43.0,0.0,0.0,0.0,2.0,0.0
346,346000,5,471.752685546875,0.005,0.02475,0.0,0.0,0.97025,-0.004197213934655452,0.05830278606534456,28.773825037332248,0.0,64.81090545654297,66.18630490398407,64.81090545654297,8.39201731126383,20.93596649169922,11.534252439163625,40.000160217285156,38.40037556958198,2.500264883041382,42.977,0.0,5.153,0.0,2.0,2.0,0.0,1.0,0.0
347,347000,4,534.9391479492188,0.0045,0.02475,0.0,0.0,0.97075,-0.006341734321533978,-0.006341734321533978,25.18362664438536,0.0,57.279998779296875,20.655883767962457,4.0,25.226598412632942,57.279998779296875,14.691141351684928,3.7808358669281006,34.90013633403182,0.0,30.466,0.0,25.162,0.0,1.0,1.0,0.0,2.0,0.0
348,348000,3,523.6912841796875,0.003,0.02375,0.0,0.0,0.97325,-0.006677327933033792,-0.006677327933033792,15.408327081228917,0.0,40.38222122192383,10.100401261955499,11.166462898254395,26.493040143013,24.760000228881836,20.753341974053534,40.38222122192383,14.70817910835147,0.0,6.779,0.0,13.616,0.0,2.0,0.0,0.0,1.0,0.0
349,349000,0,379.55999755859375,0.0,0.02775,0.0,0.0,0.97225,0.00454177419092991,0.00454177419092991,33.46614732933044,0.0,100.0,10.534999678611756,9.359999656677246,20.38376028060913,14.600000381469727,82.93872047805786,96.4800033569336,77.46640353870391,100.0,7.021,0.0,2.452,0.0,0.0,0.0,0.0,0.0,0.0
350,350000,1,322.61920166015625,0.0015,0.01125,0.0,0.0,0.98725,-0.0006234536489266987,-0.0006234536489266987,45.23817980651061,18.500783920288086,74.0,48.797400051116945,47.84000015258789,58.396,58.0,25.022360833644868,25.040000915527344,7.871317954301834,18.500783920288086,56.512,54.0,74.83,74.0,0.0,0.0,0.0,1.0,0.0
351,351000,2,438.1294250488281,0.002,0.01975,0.0,0.0,0.97825,-0.000727171954692794,0.061772828045307204,37.05154390375565,0.0,95.0,24.708542395472527,3.94169020652771,36.92988053894043,22.200000762939453,14.850614240333439,0.0,40.253226247787474,38.728878021240234,10.567,2.0,95.0,95.0,1.0,1.0,0.0,0.0,0.0
352,352000,3,479.1712646484375,0.003,0.02425,0.0,0.0,0.97275,-0.004694952060957176,-0.004694952060957176,22.254229074655722,0.0,67.52349853515625,18.3794226687178,7.785247802734375,20.725140012234448,67.52349853515625,57.05240007400513,45.52000045776367,26.00341169297695,0.0,8.061,0.0,3.304,0.0,0.0,2.0,0.0,1.0,0.0
353,353000,2,396.90802001953125,0.0025,0.015,0.0,0.0,0.9825,-0.0023536816165371137,-0.0023536816165371137,37.35571341455975,0.0,69.13774871826172,33.80199027296901,69.13774871826172,82.09431878662109,67.23999786376953,21.92553180679679,30.2342472076416,31.37843962097168,27.479999542236328,21.33,9.0,33.604,0.0,1.0,0.0,0.0,1.0,0.0
354,354000,2,460.03619384765625,0.0025,0.01475,0.0,0.0,0.98275,-0.002720352224427621,-0.002720352224427621,31.627329725444316,0.0,89.0,33.517,33.0,2.767049502760172,5.0,34.34192855617404,8.963809967041016,89.0910002937317,89.0,16.531,4.0,13.516,0.0,1.0,1.0,0.0,0.0,0.0
355,355000,4,507.4956970214844,0.0045,0.0225,0.0,0.0,0.973,-0.00571204492592507,-0.00571204492592507,23.278269623500606,0.0,63.11140441894531,2.4897156830579044,0.0,52.58308490180969,12.947135925292969,41.04261850219965,63.11140441894531,19.763198653936385,16.445764541625977,5.866,0.0,17.925,0.0,1.0,1.0,0.0,2.0,0.0
356,356000,2,320.5240478515625,0.002,0.01875,0.0,0.0,0.97925,0.003730276504398585,0.003730276504398585,44.78370435943206,3.7968251705169678,95.36000061035156,17.433763240516186,23.079132080078125,16.357853331267833,3.7968251705169678,55.05428082275391,51.2400016784668,68.83532876205444,95.36000061035156,89.455,87.0,21.566,19.0,0.0,0.0,0.0,2.0,0.0
357,357000,4,537.0467529296875,0.004,0.02425,0.0,0.0,0.97175,-0.006872274715698414,-0.006872274715698414,21.855698027671625,0.0,38.993255615234375,20.427759897738696,0.0,15.606731471687555,38.993255615234375,11.56367087096721,0.0,56.05902592563629,23.959999084472656,14.598,0.0,12.879,0.0,2.0,1.0,0.0,1.0,0.0
358,358000,4,453.70562744140625,0.0045,0.02875,0.0,0.0,0.96675,-0.00421120858968305,0.05828879141031696,30.29165925412377,0.0,51.9133415222168,36.0820394077301,35.79999923706055,33.87068315607309,8.909839630126953,59.69405487298965,49.67118835449219,22.631178087949753,51.9133415222168,8.81,0.0,20.662,0.0,1.0,1.0,0.0,2.0,0.0
359,359000,1,441.9117736816406,0.002,0.02475,0.0,0.0,0.97325,-0.00012702725267173137,0.06237297274732828,46.22686216838557,0.0,97.73761749267578,31.204,31.0,49.93336141586304,27.350618362426758,23.533787416899113,0.0,96.75102417755127,97.73761749267578,36.738,0.0,39.201,2.0,0.0,1.0,0.0,0.0,0.0
360,360000,2,458.2792053222656,0.002,0.017,0.0,0.0,0.981,-0.004059610600152965,-0.004059610600152965,28.76129672533274,0.0,73.36000061035156,28.754032693743707,32.00080108642578,2.522586822986603,0.0,53.87868023681641,36.36000061035156,73.6114805984497,73.36000061035156,2.294,0.0,11.507,0.0,1.0,1.0,0.0,0.0,0.0
361,361000,1,379.1199951171875,0.001,0.0355,0.0,0.0,0.9635,0.0010515568342730692,0.0010515568342730692,27.301375705055893,0.0,100.0,20.22768015861511,19.84000015258789,30.934491064459085,56.040000915527344,0.5379999998062849,0.0,59.87608300745487,100.0,46.112,44.0,6.12,1.0,1.0,0.0,0.0,0.0,0.0
362,362000,4,545.0240478515625,0.0045,0.02175,0.0,0.0,0.97375,-0.007059487741080256,-0.007059487741080256,29.776097836183386,0.0,36.0,2.6297999990582466,0.0,34.62694207999855,18.975948333740234,6.633015405822546,0.0,48.83882953222096,0.0,60.464,36.0,25.464,0.0,3.0,1.0,0.0,0.0,0.0
363,363000,4,535.6182250976562,0.005,0.02125,0.0,0.0,0.97375,-0.006937132267085034,-0.006937132267085034,16.741031660127764,0.0,36.68000030517578,22.993088400363924,8.239999771118164,19.318501338038594,19.461788177490234,28.160000467076898,36.68000030517578,13.46759975528717,0.0,11.435,0.0,5.072,0.0,1.0,1.0,0.0,2.0,0.0
364,364000,2,405.72052001953125,0.003,0.03,0.0,0.0,0.967,-0.001829311002696064,-0.001829311002696064,57.35571328075727,0.0,77.92974090576172,54.21302473986149,5.0,56.037469074249266,77.92974090576172,79.3502084197998,67.29083251953125,70.17657745063305,32.05889892578125,56.17,12.0,28.187,0.0,0.0,1.0,0.0,1.0,0.0
365,365000,4,454.57373046875,0.004,0.01575,0.0,0.0,0.98025,-0.003569555572128829,-0.003569555572128829,34.02922346781411,0.0,80.0,15.731728645091877,3.906263589859009,42.523800186157224,31.520000457763672,10.175811975635588,0.0,30.16,30.0,88.209,80.0,17.375,0.0,1.0,0.0,0.0,3.0,0.0
366,366000,5,476.73779296875,0.0055,0.0125,0.0,0.0,0.982,-0.005091410003886145,-0.005091410003886145,27.67587749669949,0.0,54.0,10.735610757052898,0.0,16.830616384744644,16.559429168701172,2.854139016211033,0.0,14.877898822188378,52.70279312133789,43.44,0.0,77.317,54.0,1.0,1.0,0.0,3.0,0.0
367,367000,4,362.3118896484375,0.0045,0.028,0.0,0.0,0.9675,-0.0009324407398375816,-0.0009324407398375816,37.38237428820879,0.0,70.44949340820312,73.0056819229126,70.44000244140625,10.726151973307132,21.79862403869629,37.908989925429225,70.44949340820312,9.25442190760374,0.0,21.865,15.0,71.534,60.0,0.0,2.0,0.0,2.0,0.0
368,368000,1,465.06622314453125,0.001,0.0205,0.0,0.0,0.9785,-0.0051755249976937175,-0.0051755249976937175,31.03855152702704,0.0,53.0,46.73024038314819,47.68000030517578,23.655504618786274,11.253776550292969,21.542564160227776,0.0,5.881,5.0,21.233,18.0,67.189,53.0,0.0,0.0,0.0,1.0,0.0
369,369000,6,477.61517333984375,0.0065,0.02175,0.0,0.0,0.97175,-0.004737834831123039,-0.004737834831123039,33.43513548011488,0.0,64.0,3.657523785382509,0.0,5.071217855030671,5.480000019073486,13.97041667714715,0.0,23.26765456312895,1.9048212766647339,70.884,51.0,83.76,64.0,1.0,1.0,0.0,4.0,0.0
370,370000,5,569.5599975585938,0.005,0.01925,0.0,0.0,0.97575,-0.007597477145910504,-0.007597477145910504,17.384715660734724,0.0,14.960000038146973,14.453582566693425,14.960000038146973,11.703742648087442,5.0,10.619587442919611,10.479999542236328,46.23938130670786,0.0,17.765,0.0,3.527,0.0,2.0,1.0,0.0,2.0,0.0
371,371000,5,563.6256103515625,0.005,0.0235,0.0,0.0,0.9715,-0.007406771871277115,-0.007406771871277115,12.0345084648182,0.0,28.8799991607666,24.256295052289964,7.494416236877441,1.8536687994450332,0.0,16.521722764775156,0.0,9.340364172399044,28.8799991607666,12.856,0.0,7.379,0.0,2.0,0.0,0.0,3.0,0.0
372,372000,2,458.4342041015625,0.002,0.02075,0.0,0.0,0.97725,-0.0042223626153308534,-0.0042223626153308534,29.08394157927856,0.0,71.4800033569336,27.56936060142517,27.360000610351562,26.707502948760986,3.2938640117645264,71.2775625076294,71.4800033569336,5.638223417855799,39.431922912597656,23.342,0.0,19.969,0.0,1.0,0.0,0.0,1.0,0.0
373,373000,5,484.0058898925781,0.0055,0.02625,0.0,0.0,0.96825,-0.005288900417952603,-0.005288900417952603,19.886704479429557,0.0,59.0,9.12217307235673,10.994099617004395,26.84500739750266,59.0,4.567314389886334,0.0,15.832732016831637,5.0,5.439,0.0,57.514,41.0,3.0,1.0,0.0,1.0,0.0
374,374000,3,570.4000244140625,0.0035,0.014875,0.0,0.0,0.981625,-0.007545517448918962,-0.007545517448918962,18.115854685164987,0.0,24.600000381469727,28.06250962471962,0.0,36.955749776020646,5.0,6.928308342665434,0.0,24.95856036758423,24.600000381469727,7.712,0.0,4.078,0.0,0.0,3.0,0.0,0.0,0.0
375,375000,4,474.810546875,0.0045,0.02375,0.0,0.0,0.97175,-0.005689253657464611,-0.005689253657464611,40.691995411625754,5.0,46.0,34.67912283671647,5.0,29.554989952355623,5.271588325500488,3.4039237039983274,11.320666313171387,57.205935976684096,16.597183227539062,70.462,46.0,48.846,41.0,0.0,1.0,0.0,3.0,0.0
376,376000,4,461.47998046875,0.0045,0.02225,0.0,0.0,0.97325,-0.0030755016963039763,-0.0030755016963039763,25.21484426291411,0.0,85.83999633789062,18.96220382593572,31.079999923706055,85.17311661529541,85.83999633789062,30.05259177879989,0.0,9.079153357453645,21.600000381469727,5.384,0.0,2.638,0.0,1.0,1.0,0.0,2.0,0.0
377,377000,3,536.187255859375,0.003,0.02175,0.0,0.0,0.97525,-0.007066034145792754,-0.007066034145792754,23.27317197561761,0.0,23.202438354492188,47.12919029501081,23.202438354492188,14.214327461481094,0.0,25.78307975578308,22.559999465942383,39.45843434143067,18.050334930419922,6.086,0.0,6.968,0.0,1.0,1.0,0.0,1.0,0.0
378,378000,0,509.0400085449219,0.0,0.01325,0.0,0.0,0.98675,-0.005179042626083748,-0.005179042626083748,24.686059894164405,0.0,72.23999786376953,29.371160171031953,4.840000152587891,10.846440198898316,6.800000190734863,9.77251997756958,7.079999923706055,79.89223901748657,72.23999786376953,5.483,0.0,12.751,0.0,0.0,0.0,0.0,0.0,0.0
379,379000,3,475.2897033691406,0.004,0.0205,0.0,0.0,0.9755,-0.005451157851672638,-0.005451157851672638,32.79910636995236,0.0,47.84000015258789,72.68768001365662,38.84000015258789,21.10579708750546,38.030296325683594,47.92088009262085,47.84000015258789,5.310281025931239,0.0,46.881,0.0,2.889,0.0,0.0,1.0,0.0,2.0,0.0
380,380000,2,518.01318359375,0.002,0.02025,0.0,0.0,0.97775,-0.00672514235088618,-0.00672514235088618,22.16028512513451,0.0,28.066804885864258,28.402201785869895,28.066804885864258,26.03723975685239,27.31999969482422,27.676600337982176,23.600000381469727,26.970668870102614,0.0,16.722,3.0,7.153,0.0,2.0,0.0,0.0,0.0,0.0
381,381000,3,556.6799926757812,0.003,0.0135,0.0,0.0,0.9835,-0.0072618538834895415,-0.0072618538834895415,17.10537068669917,0.0,34.20000076293945,4.4469625609284265,0.0,8.0788206362091,0.0,14.454920205436647,9.119999885559082,34.84452071762085,34.20000076293945,36.214,0.0,4.593,0.0,2.0,0.0,0.0,1.0,0.0
382,382000,5,596.3121337890625,0.005,0.01475,0.0,0.0,0.98025,-0.007924382048241554,-0.007924382048241554,12.761004775112804,0.0,3.6878674030303955,10.826280940687283,3.6878674030303955,22.527936220109464,0.0,14.530815887868405,0.0,4.8929956020116805,0.0,13.774,0.0,10.014,0.0,3.0,1.0,0.0,1.0,0.0
383,383000,1,540.9022827148438,0.001,0.00825,0.0,0.0,0.99075,-0.0070727996945062176,-0.0070727996945062176,18.83481013610214,0.0,34.599998474121094,3.7383020607233046,1.4577434062957764,13.99223995782435,0.0,37.56799868011475,34.599998474121094,21.02532011795044,13.039999961853027,31.598,6.0,5.087,4.0,0.0,0.0,0.0,1.0,0.0
384,384000,1,262.7115478515625,0.001,0.00875,0.0,0.0,0.99025,0.00343025798461978,0.00343025798461978,60.289113490299634,1.4084659814834595,78.0,21.231359721399844,1.4084659814834595,75.10480326843262,74.4800033569336,60.91823959732056,60.47999954223633,51.669278354644774,50.91999816894531,79.579,78.0,73.232,72.0,1.0,0.0,0.0,0.0,0.0
385,385000,5,503.05841064453125,0.0055,0.011,0.0,0.0,0.9835,-0.005534605588314669,0.056965394411685334,26.12908454594637,0.0,42.0,29.806320003509523,14.920000076293945,8.444156170755624,0.0,4.406570824533701,4.021589756011963,14.087460276879371,5.0,42.481,42.0,57.549,31.0,3.0,1.0,0.0,1.0,0.0
386,386000,2,413.15045166015625,0.002,0.02475,0.0,0.0,0.97325,-0.002253409440714722,-0.002253409440714722,45.849259181401386,0.0,81.0,87.74899984741211,81.0,6.225240030385554,0.0,52.91692743587494,50.50092697143555,47.21738777473569,10.348628997802734,59.029,45.0,21.958,0.0,0.0,1.0,0.0,1.0,0.0
387,387000,3,505.760009765625,0.003,0.009,0.0,0.0,0.988,-0.004468360360110735,-0.004468360360110735,25.429895414483422,0.0,80.0,2.732793273702264,0.0,15.543560066878795,6.239999771118164,8.585819197658449,0.0,9.536199948661029,5.0,34.146,3.0,82.035,80.0,0.0,1.0,0.0,2.0,0.0
388,388000,4,566.0,0.005,0.01425,0.0,0.0,0.98075,-0.007447129775258608,-0.007447129775258608,30.27707771872481,0.0,29.0,14.779292651057244,0.0,30.676734108507635,0.0,38.27112311667204,0.0,1.340316436111927,5.0,67.577,29.0,29.018,0.0,0.0,3.0,0.0,1.0,0.0
389,389000,4,582.2322998046875,0.004,0.019,0.0,0.0,0.977,-0.006984566757298187,0.05551543324270183,29.742194780585667,0.0,10.0,24.567704212665557,10.0,81.28436152034998,0.0,27.452836001321675,0.0,12.725266949176788,7.767695426940918,27.038,0.0,5.385,0.0,1.0,2.0,0.0,1.0,0.0
390,390000,3,518.0919189453125,0.003,0.02075,0.0,0.0,0.97625,-0.005955013107973909,-0.005955013107973909,34.28836661412381,0.0,60.46673583984375,30.180232614696028,0.0,18.093801481369884,3.7062041759490967,66.1434672241211,60.46673583984375,40.74669836455583,17.735126495361328,11.035,0.0,39.531,0.0,0.0,2.0,0.0,1.0,0.0
391,391000,3,407.0,0.003,0.0255,0.0,0.0,0.9715,0.0034921407676492358,0.0034921407676492358,29.400774328390757,0.0,100.0,93.048,93.0,48.50273537427187,100.0,12.678385628283024,0.0,9.54052496778965,0.0,1.459,0.0,11.176,0.0,1.0,0.0,0.0,2.0,0.0
392,392000,2,435.08001708984375,0.0025,0.01325,0.0,0.0,0.98425,-0.003365878860733671,-0.003365878860733671,41.26996086884848,0.0,66.08000183105469,21.56379053430259,0.0,66.73684171295166,66.08000183105469,17.85085285261646,0.0,64.17228011322021,62.84000015258789,33.447,0.0,43.849,36.0,0.0,2.0,0.0,0.0,0.0
393,393000,2,435.4525146484375,0.002,0.01125,0.0,0.0,0.98675,-0.005054160391655187,-0.005054160391655187,29.425288989454504,3.8070805072784424,43.54042053222656,5.230408380925655,3.8070805072784424,51.921364799499514,43.54042053222656,26.558360641479492,25.360000610351562,23.771600114822387,21.84000015258789,29.15,29.0,39.92,41.0,1.0,0.0,0.0,1.0,0.0
394,394000,2,395.79998779296875,0.002,0.0165,0.0,0.0,0.9815,0.00032876801775878127,0.00032876801775878127,40.65657013198486,0.0,92.0,6.382892469882965,5.0,48.18484020614624,33.20000076293945,22.669688115879893,0.0,74.686,74.0,2.955,0.0,89.061,92.0,1.0,1.0,0.0,0.0,0.0
