episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
178,890000,890000,5000,885000,33,0,33,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005365,0.0,33,27,23,0.9962121212121212,0.0066,1.0,0.019831006039115823,0.019831006039115823,78.68123092460633,41.32175827026367,99.9884262084961,99.36975222015381,99.9884262084961,1.3309915762998759,86.84564354934692,99.97685241699219,1.3309915762998759,98.33790038452149,99.95370483398438,1.3309915762998759,59.4485311920166,89.10295867919922,1.3309915762998759,84.18166627502441,80.61759185791016,1.3309915762998759,43.90389192657471,41.32175827026367,1.3309915762998759,10,0,11,0,6,0,6,0,0,0
179,895000,895000,5000,890000,38,0,38,"{'SOLO': 16, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00545,0.0,38,28,22,0.8519736842105263,0.0076,1.0,0.019895306538154984,0.019895306538154984,76.2881872575124,30.548147201538086,99.9884262084961,99.5575465927124,99.9884262084961,1.2705549370078442,95.79224748077392,99.96527862548828,1.2705549370078442,68.30817056427001,99.87268829345703,1.2705549370078442,93.27705319824219,99.31758880615234,1.2705549370078442,68.37759290924072,65.94676208496094,1.2705549370078442,32.4165127998352,30.548147201538086,1.2705549370078442,16,0,7,0,5,0,10,0,0,0
180,900000,900000,5000,895000,39,0,39,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059775,0.0,39,34,27,1.1474358974358974,0.0078,1.0,0.01663118470974519,0.01663118470974519,63.76710574944813,15.397685050964355,99.97685241699219,80.17513776702882,99.97685241699219,0.3653386836033873,66.21200242004394,96.09954833984375,0.3653386836033873,59.70420820846557,89.08739471435547,0.3653386836033873,93.27779093780518,99.33056640625,0.3653386836033873,19.377391142654417,15.397685050964355,0.3653386836033873,63.85610402069092,60.200462341308594,0.3653386836033873,12,0,10,0,12,0,5,0,0,0
181,905000,905000,5000,900000,36,0,36,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0062325,0.0,36,27,25,1.1111111111111112,0.0072,1.0,0.019081081341990415,0.01908108134199041,70.89374441687266,45.799537658691406,99.96527862548828,99.25252424468994,99.96527862548828,0.9942616258292605,91.79265293731689,99.95370483398438,0.9942616258292605,58.8955891204834,93.6148452758789,0.9942616258292605,60.53077262763977,99.96527862548828,0.9942616258292605,65.7879963607788,61.89907455444336,0.9942616258292605,49.10293121032715,45.799537658691406,0.9942616258292605,11,0,6,0,10,0,9,0,0,0
182,910000,910000,5000,905000,42,0,42,"{'SOLO': 10, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006369999999999999,0.0,42,37,32,1.2261904761904763,0.0084,1.0,0.017921568605971425,0.017921568605971425,62.98581253170966,6.681018352508545,100.0,90.65389943084716,99.97685241699219,0.25058846788153194,78.47325063629151,93.64187622070312,0.25058846788153194,71.40437524490356,100.0,0.25058846788153194,59.167563188934324,98.05155944824219,0.25058846788153194,11.133460610485077,6.681018352508545,0.25058846788153194,67.08232607879638,63.535186767578125,0.25058846788153194,10,0,16,0,11,0,5,0,0,0
183,915000,915000,5000,910000,25,0,25,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006470000000000001,0.0,25,22,19,1.455,0.005,1.0,0.020301064371912113,0.020301064371912116,79.81224353752138,16.809722900390625,99.9884262084961,95.50316142578124,99.96527862548828,1.0735578630029168,97.99890653686523,99.4557876586914,1.0735578630029168,87.3259990386963,99.9884262084961,1.0735578630029168,99.42828897857666,99.9884262084961,1.0735578630029168,78.51149224090577,73.75231170654297,1.0735578630029168,20.105613004302977,16.809722900390625,1.0735578630029168,6,0,7,0,9,0,3,0,0,0
184,920000,920000,5000,915000,36,0,36,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00704,0.0,36,33,24,1.0972222222222223,0.0072,1.0,0.018038072823081824,0.018038072823081824,70.63973206310273,11.44444465637207,100.0,95.00796477203369,100.0,0.8264035164037581,98.89287565460205,98.38998413085938,0.8264035164037581,75.45403751449585,99.96527862548828,0.8264035164037581,95.53038242034913,100.0,0.8264035164037581,16.319865254592894,11.44444465637207,0.8264035164037581,42.633266762542725,38.98518371582031,0.8264035164037581,12,0,12,0,9,0,3,0,0,0
185,925000,925000,5000,920000,21,0,21,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007152500000000001,0.0,21,16,15,1.1547619047619047,0.0042,1.0,0.02406332928337401,0.02406332928337401,81.69662454706827,63.47175979614258,100.0,78.81812460784911,100.0,0.7667385337670624,84.18415890960694,100.0,0.7667385337670624,79.67461301345826,100.0,0.7667385337670624,86.7349691444397,99.91898345947266,0.7667385337670624,94.36323305969238,90.4148178100586,0.7667385337670624,66.40464854736328,63.47175979614258,0.7667385337670624,6,0,6,0,4,0,5,0,0,0
186,930000,930000,5000,925000,37,0,37,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00736,0.0,37,34,21,0.9831081081081081,0.0074,1.0,0.016007219035623882,0.016007219035623882,68.93565460529328,63.81388854980469,99.9884262084961,52.91537172966004,87.75877380371094,0.6022841718226509,52.05228945350647,83.5238265991211,0.6022841718226509,97.6347365737915,99.9884262084961,0.6022841718226509,53.249528356552126,81.8316879272461,0.6022841718226509,68.33440995483399,63.81388854980469,0.6022841718226509,89.42759156341553,86.10787200927734,0.6022841718226509,16,0,11,0,7,0,3,0,0,0
187,935000,935000,5000,930000,14,0,14,"{'SOLO': 4, 'STANDARD': 6, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007025000000000001,0.0,14,11,10,0.9464285714285714,0.0028,1.0,0.019731423468489166,0.019731423468489166,70.21971404577891,41.8305549621582,100.0,72.35534186172485,100.0,0.30655800865389776,67.55759795646668,99.9884262084961,0.30655800865389776,95.65861768798828,99.9884262084961,0.30655800865389776,86.95381862411499,99.9884262084961,0.30655800865389776,56.25927308349609,55.26573944091797,0.30655800865389776,42.53363506088257,41.8305549621582,0.30655800865389776,4,0,6,0,1,0,3,0,0,0
188,940000,940000,5000,935000,12,0,12,"{'SOLO': 5, 'STANDARD': 0, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006612499999999999,0.0,12,9,7,1.0208333333333333,0.0024,1.0,0.018583879807252995,0.018583879807252995,66.97641274585723,23.16157341003418,100.0,87.41950982894897,100.0,0.2712638641123915,98.68653029785156,99.93055725097656,0.2712638641123915,88.6245044265747,100.0,0.2712638641123915,62.28501244544983,100.0,0.2712638641123915,41.10074630203247,40.10972213745117,0.2712638641123915,23.742173174285888,23.16157341003418,0.2712638641123915,5,0,0,0,4,0,3,0,0,0
189,945000,945000,5000,940000,19,0,19,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063,0.0,19,17,10,0.881578947368421,0.0038,1.0,0.0192351937396269,0.0192351937396269,70.71799650217692,25.55370330810547,99.9884262084961,95.98137349243164,99.95370483398438,0.8049223998115613,75.97764811019897,99.9884262084961,0.8049223998115613,99.94242422027588,99.9884262084961,0.8049223998115613,62.412719020462035,97.57772064208984,0.8049223998115613,26.41863040046692,25.55370330810547,0.8049223998115613,63.57518376922607,62.617130279541016,0.8049223998115613,9,0,4,0,4,0,2,0,0,0
190,950000,950000,5000,945000,25,0,25,"{'SOLO': 12, 'STANDARD': 6, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005860000000000001,0.0,25,23,13,0.91,0.005,1.0,0.016298764071650172,0.016298764071650176,62.05609620145162,28.681482315063477,99.96527862548828,59.247528269958494,90.43403625488281,0.28002440144378454,97.96556492767334,99.90740966796875,0.28002440144378454,61.89907136764526,97.25603485107422,0.28002440144378454,88.2014367401123,99.96527862548828,0.28002440144378454,30.225495413970947,28.681482315063477,0.28002440144378454,34.79748048934937,33.62870407104492,0.28002440144378454,12,0,6,0,5,0,2,0,0,0
191,955000,955000,5000,950000,15,0,15,"{'SOLO': 2, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054399999999999995,0.0,15,11,13,1.2666666666666666,0.003,1.0,0.02045197940878254,0.02045197940878254,80.00457093976338,33.75509262084961,100.0,99.48280411224366,99.95370483398438,1.2774291112339995,78.77387347183227,99.91898345947266,1.2774291112339995,99.87559365844727,99.97685241699219,1.2774291112339995,93.34380239562988,100.0,1.2774291112339995,72.97544648284912,70.2879638671875,1.2774291112339995,35.57590551757813,33.75509262084961,1.2774291112339995,2,0,4,0,5,0,4,0,0,0
192,960000,960000,5000,955000,34,0,34,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051025,0.0,34,29,23,1.0183823529411764,0.0068,1.0,0.021651498949825473,0.021651498949825473,80.99773679580687,35.72037124633789,100.0,84.36682584609986,100.0,1.0756841001229367,88.50264188079834,98.33525085449219,1.0756841001229367,87.00896725845337,99.97685241699219,1.0756841001229367,99.78748930511475,100.0,1.0756841001229367,87.82728902435302,84.3754653930664,1.0756841001229367,38.49320746002197,35.72037124633789,1.0756841001229367,11,0,11,0,7,0,5,0,0,0
193,965000,965000,5000,960000,34,0,34,"{'SOLO': 16, 'STANDARD': 6, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00497,0.0,34,28,18,0.875,0.0068,1.0,0.017259846181266095,0.017259846181266095,64.43521465059915,22.703702926635742,99.9884262084961,95.42004585113526,99.9884262084961,0.7078224833281924,99.76533222808838,99.74954986572266,0.7078224833281924,65.78400668640137,99.96527862548828,0.7078224833281924,69.13261160202026,94.70799255371094,0.7078224833281924,24.89261681137085,22.703702926635742,0.7078224833281924,31.616674724578857,30.06064796447754,0.7078224833281924,16,0,6,0,6,0,6,0,0,0
194,970000,970000,5000,965000,37,0,37,"{'SOLO': 6, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050775,0.0,37,31,31,1.212837837837838,0.0074,1.0,0.021151273767071845,0.021151273767071845,82.48155916684469,43.01759338378906,100.0,96.57288994293214,99.30013275146484,1.1801242440834117,88.74464614562989,99.83795928955078,1.1801242440834117,99.3050107498169,99.89583587646484,1.1801242440834117,75.10614878997802,100.0,1.1801242440834117,85.0466453918457,76.54398345947266,1.1801242440834117,50.11401398086548,43.01759338378906,1.1801242440834117,6,0,15,0,10,0,6,0,0,0
195,975000,975000,5000,970000,49,0,49,"{'SOLO': 13, 'STANDARD': 16, 'HEAVY': 16, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005767499999999999,0.0,49,45,36,1.1989795918367347,0.0098,1.0,0.01598396779779336,0.01598396779779336,62.43408957710266,12.767129898071289,99.9884262084961,61.04257726745605,87.88617706298828,0.382287524112812,87.15256313934326,99.30548858642578,0.382287524112812,92.44217886657715,98.6124496459961,0.382287524112812,70.71083687973022,99.9884262084961,0.382287524112812,45.743688180541994,40.36527633666992,0.382287524112812,17.512693128967285,12.767129898071289,0.382287524112812,13,0,16,0,16,0,4,0,0,0
196,980000,980000,5000,975000,33,0,33,"{'SOLO': 6, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058725,0.0,33,28,27,1.2613636363636365,0.0066,1.0,0.01698934721785024,0.01698934721785024,69.35031359475454,23.99305534362793,100.0,94.52027868499756,100.0,0.7007613663518505,95.93257886810302,99.97685241699219,0.7007613663518505,77.61846323013306,99.89583587646484,0.7007613663518505,42.89316790771484,73.65994262695312,0.7007613663518505,27.98223730354309,23.99305534362793,0.7007613663518505,77.15515557403565,75.07917022705078,0.7007613663518505,6,0,13,0,9,0,5,0,0,0
197,985000,985000,5000,980000,24,0,24,"{'SOLO': 9, 'STANDARD': 8, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060225,0.0,24,19,15,0.8645833333333334,0.0048,1.0,0.020943598832199966,0.020943598832199966,69.9306580980301,22.60092544555664,100.0,82.02218409194947,99.94213104248047,0.3559777942513202,68.1906140197754,99.58379364013672,0.3559777942513202,95.62248967132568,99.09782409667969,0.3559777942513202,67.39014645996093,100.0,0.3559777942513202,24.68265007362366,22.60092544555664,0.3559777942513202,81.67586427154541,80.57638549804688,0.3559777942513202,9,0,8,0,2,0,5,0,0,0
198,990000,990000,5000,985000,24,0,24,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006240000000000001,0.0,24,21,15,0.9635416666666666,0.0048,1.0,0.021229039163434993,0.021229039163434993,81.5858505513509,48.23055648803711,100.0,81.36038764953614,99.87268829345703,0.8861039886899302,88.42962518539429,99.93055725097656,0.8861039886899302,96.80074334564209,100.0,0.8861039886899302,97.44671865234375,100.0,0.8861039886899302,50.10938178329468,48.23055648803711,0.8861039886899302,75.36824669189453,73.60509490966797,0.8861039886899302,9,0,7,0,5,0,3,0,0,0
199,995000,995000,5000,990000,23,0,23,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006379999999999999,0.0,23,18,16,1.0326086956521738,0.0046,1.0,0.018087835787155088,0.018087835787155088,66.38329877058665,18.77916717529297,100.0,98.46015198669434,99.97685241699219,0.6480262980733659,93.04865356292724,100.0,0.6480262980733659,93.97269014282226,100.0,0.6480262980733659,66.21048588371276,99.97685241699219,0.6480262980733659,26.38328109703064,24.45694351196289,0.6480262980733659,20.22452995033264,18.77916717529297,0.6480262980733659,7,0,8,0,3,0,5,0,0,0
200,1000000,1000000,5000,995000,46,0,46,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069925000000000005,0.0,46,42,32,1.1603260869565217,0.0092,1.0,0.013049096782010649,0.013049096782010649,64.59924638868968,52.84583282470703,100.0,98.74117884674072,98.261962890625,0.6655629459917464,48.46007831001282,74.87998962402344,0.6655629459917464,47.03445838928223,74.63629150390625,0.6655629459917464,69.50937947769165,100.0,0.6655629459917464,66.62867919998169,60.60601806640625,0.6655629459917464,57.22170410842895,52.84583282470703,0.6655629459917464,14,0,15,0,13,0,4,0,0,0
