episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,15,0,15,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00391,0.0,15,11,10,1.1333333333333333,0.003,1.0,0.018518100469113875,0.018518100469113872,72.57232840232848,31.988426208496094,100.0,94.13645467834472,100.0,1.123622213008642,99.74153578338623,100.0,1.123622213008642,71.66228482055664,99.38855743408203,1.123622213008642,99.77709994354248,99.95370483398438,1.123622213008642,33.50262673110962,31.988426208496094,1.123622213008642,36.61396845703125,35.23055648803711,1.123622213008642,5,0,2,0,4,0,4,0,0,0
178,890000,890000,5000,885000,14,0,14,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003585,0.0,14,11,8,0.8482142857142857,0.0028,1.0,0.02164586089362015,0.02164586089362015,73.60333414681753,63.641204833984375,100.0,65.55250661811829,99.89583587646484,0.34473534922745824,95.65621315917969,99.89583587646484,0.34473534922745824,69.48093264465332,99.96527862548828,0.34473534922745824,77.65000760498047,100.0,0.34473534922745824,64.10872343673707,63.641204833984375,0.34473534922745824,69.17162141723632,68.76851654052734,0.34473534922745824,6,0,3,0,2,0,3,0,0,0
179,895000,895000,5000,890000,20,0,20,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038425,0.0,20,18,15,1.24375,0.004,1.0,0.016300954051873623,0.016300954051873623,58.021800200780234,32.80277633666992,99.9884262084961,97.87305057220459,99.9884262084961,0.1890748597168013,57.02727855033874,92.88291931152344,0.1890748597168013,64.18649372253418,99.9884262084961,0.1890748597168013,54.94761478462219,93.7081298828125,0.1890748597168013,39.629981245422364,37.71712875366211,0.1890748597168013,34.46638232955932,32.80277633666992,0.1890748597168013,5,0,5,0,8,0,2,0,0,0
180,900000,900000,5000,895000,18,0,18,"{'SOLO': 3, 'STANDARD': 8, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037175,0.0,18,12,15,1.0416666666666667,0.0036,1.0,0.02463136033900711,0.02463136033900711,86.88117238171894,77.64583587646484,99.9884262084961,89.02461323852539,99.9884262084961,1.3753750251834078,79.15700029449462,98.98575592041016,1.3753750251834078,99.9142149154663,99.9884262084961,1.3753750251834078,79.55689853897094,96.03858947753906,1.3753750251834078,94.86899297485351,92.49675750732422,1.3753750251834078,78.76531432800293,77.64583587646484,1.3753750251834078,3,0,8,0,1,0,6,0,0,0
181,905000,905000,5000,900000,25,0,25,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00394,0.0,25,24,16,1.075,0.005,1.0,0.01711516637527779,0.017115166375277793,69.15520605373383,30.509260177612305,100.0,92.00298456420899,100.0,0.5153895830828228,96.42503642272949,100.0,0.5153895830828228,56.090049492645264,91.47530364990234,0.5153895830828228,99.3728665145874,100.0,0.5153895830828228,32.99840205192566,30.509260177612305,0.5153895830828228,38.04189727630615,35.80833435058594,0.5153895830828228,9,0,9,0,6,0,1,0,0,0
182,910000,910000,5000,905000,7,0,7,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038524999999999996,0.0,7,4,5,0.9464285714285714,0.0014,1.0,0.019637789649785162,0.019637789649785162,73.5732663225174,57.75092697143555,100.0,58.19225974235535,91.88251495361328,0.6389734591515016,88.8952803352356,100.0,0.6389734591515016,70.53624270324707,100.0,0.6389734591515016,99.95318135681153,100.0,0.6389734591515016,65.88234096069336,65.55972290039062,0.6389734591515016,57.98029283676147,57.75092697143555,0.6389734591515016,2,0,1,0,1,0,3,0,0,0
183,915000,915000,5000,910000,25,0,25,"{'SOLO': 12, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036425000000000008,0.0,25,23,13,0.94,0.005,1.0,0.01981488266408551,0.01981488266408551,73.2362490609487,31.9129638671875,100.0,98.50606340332031,100.0,0.6944031673838202,54.29854507675171,83.20466613769531,0.6944031673838202,75.03967684173584,99.93055725097656,0.6944031673838202,87.7657851966858,100.0,0.6944031673838202,33.57935476913452,31.9129638671875,0.6944031673838202,90.22806907806397,88.86018371582031,0.6944031673838202,12,0,4,0,7,0,2,0,0,0
184,920000,920000,5000,915000,20,0,20,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039525,0.0,20,15,14,0.96875,0.004,1.0,0.017479877773800404,0.017479877773800404,61.19815534938176,13.73101806640625,100.0,57.74356595878601,95.21769714355469,0.1740304182902539,75.4028775970459,100.0,0.1740304182902539,86.75106604309082,99.93055725097656,0.1740304182902539,86.58333375930786,99.02323913574219,0.1740304182902539,45.489226763916015,44.328704833984375,0.1740304182902539,15.218861974143982,13.73101806640625,0.1740304182902539,6,0,7,0,2,0,5,0,0,0
185,925000,925000,5000,920000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036,0.0,5,3,4,1.075,0.001,1.0,0.02782560458602624,0.02782560458602624,92.29515959040323,87.63518524169922,100.0,99.16642457275391,100.0,1.7317167961657143,82.74825447616577,100.0,1.7317167961657143,85.79932080001831,99.95370483398438,1.7317167961657143,99.58980764465332,99.9884262084961,1.7317167961657143,98.66716910705567,98.48518371582031,1.7317167961657143,87.79998094177246,87.63518524169922,1.7317167961657143,1,0,1,0,1,0,2,0,0,0
186,930000,930000,5000,925000,13,0,13,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0033574999999999994,0.0,13,10,10,1.0480769230769231,0.0026,1.0,0.023483403779701123,0.023483403779701123,87.49597633940378,31.560184478759766,100.0,99.49302321166992,99.97685241699219,2.0614974422516013,97.33696269378662,100.0,2.0614974422516013,99.89982553405761,99.97685241699219,2.0614974422516013,98.90718473510742,100.0,2.0614974422516013,96.69597465820313,95.29537200927734,2.0614974422516013,32.64288720359802,31.560184478759766,2.0614974422516013,3,0,4,0,3,0,3,0,0,0
187,935000,935000,5000,930000,44,0,44,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038175,0.0,44,38,27,0.9090909090909091,0.0088,1.0,0.01991102478464139,0.01991102478464139,72.08759969278971,56.80879592895508,99.9884262084961,71.01117315826416,97.25233459472656,0.6803008013283071,54.84077904205322,98.33602142333984,0.6803008013283071,81.8463931892395,99.9884262084961,0.6803008013283071,98.46996128845215,99.97685241699219,0.6803008013283071,60.7797127166748,56.80879592895508,0.6803008013283071,65.57757876205444,61.7300910949707,0.6803008013283071,17,0,14,0,7,0,6,0,0,0
188,940000,940000,5000,935000,8,0,8,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 0, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037324999999999997,0.0,8,3,6,0.953125,0.0016,1.0,0.022879279521317717,0.022879279521317717,83.37417035751342,69.80879974365234,99.9884262084961,91.22314852294922,99.9884262084961,0.8040914669763336,96.45358782806396,99.9884262084961,0.8040914669763336,78.74066679229736,99.93055725097656,0.8040914669763336,86.34678993377686,99.91898345947266,0.8040914669763336,77.59184498901367,77.31758880615234,0.8040914669763336,69.88898407897949,69.80879974365234,0.8040914669763336,2,0,1,0,0,0,5,0,0,0
189,945000,945000,5000,940000,5,0,5,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00332,0.0,5,1,4,0.85,0.001,1.0,0.0236013726511473,0.0236013726511473,82.84334182961781,25.959259033203125,100.0,98.87704654083252,99.9884262084961,1.4455127173039026,94.31979841918945,100.0,1.4455127173039026,99.67755603790283,99.95370483398438,1.4455127173039026,81.4832941116333,99.9884262084961,1.4455127173039026,25.967015517807006,25.959259033203125,1.4455127173039026,96.7353403503418,96.71620178222656,1.4455127173039026,1,0,0,0,0,0,4,0,0,0
190,950000,950000,5000,945000,23,0,23,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003415,0.0,23,19,14,1.0217391304347827,0.0046,1.0,0.01867810928908605,0.01867810928908605,70.04655742708842,21.99305534362793,100.0,79.37788820724488,100.0,0.750211346289496,99.6094080230713,99.9884262084961,0.750211346289496,83.5826611579895,99.9884262084961,0.750211346289496,88.17271092376708,99.94213104248047,0.750211346289496,45.658617992401126,43.4555549621582,0.750211346289496,23.87805825805664,21.99305534362793,0.750211346289496,9,0,6,0,4,0,4,0,0,0
191,955000,955000,5000,950000,21,0,21,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032349999999999996,0.0,20,17,13,0.89375,0.004,0.9523809523809523,0.018795749948547342,0.018795749948547342,69.89863369286856,34.703704833984375,100.0,67.99248999214173,99.23028564453125,0.5404074556686758,97.22025276794433,99.96527862548828,0.5404074556686758,89.99661954803467,100.0,0.5404074556686758,85.16635542907714,99.94213104248047,0.5404074556686758,43.62971880340576,42.79166793823242,0.5404074556686758,35.38636561660767,34.703704833984375,0.5404074556686758,7,0,9,0,1,0,4,0,0,0
192,960000,960000,5000,955000,23,0,23,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034775,0.0,23,18,13,0.8152173913043478,0.0046,1.0,0.019385891623085346,0.019385891623085346,72.29237459697723,45.36805725097656,100.0,63.626788772964474,97.55221557617188,0.5083491872601908,78.37260187301636,99.86111450195312,0.5083491872601908,97.96097580108642,100.0,0.5083491872601908,90.47654932556152,99.9884262084961,0.5083491872601908,57.285412259674075,55.704627990722656,0.5083491872601908,46.03191954956055,45.36805725097656,0.5083491872601908,10,0,6,0,2,0,5,0,0,0
193,965000,965000,5000,960000,10,0,10,"{'SOLO': 1, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032125,0.0,10,2,9,1.025,0.002,1.0,0.019691661273881805,0.019691661273881805,74.28041319605508,22.293981552124023,100.0,97.70536085968017,99.94213104248047,0.6904163668071611,90.67554650115967,99.9884262084961,0.6904163668071611,88.99145406951904,99.9884262084961,0.6904163668071611,81.89619927597046,100.0,0.6904163668071611,63.78481170349121,63.43286895751953,0.6904163668071611,22.62910676651001,22.293981552124023,0.6904163668071611,1,0,0,0,1,0,8,0,0,0
194,970000,970000,5000,965000,19,0,19,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0032850000000000006,0.0,19,16,13,1.2105263157894737,0.0038,1.0,0.022062467436610268,0.022062467436610268,74.70133837916056,47.80324172973633,100.0,84.1389935836792,99.94213104248047,0.4040597765403902,62.496594737243655,100.0,0.4040597765403902,94.35402581329346,99.9884262084961,0.4040597765403902,74.20851281204223,99.75740814208984,0.4040597765403902,49.57775453414917,47.80324172973633,0.4040597765403902,83.43214879455566,82.02685546875,0.4040597765403902,6,0,4,0,6,0,3,0,0,0
195,975000,975000,5000,970000,32,0,32,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038575,0.0,32,26,22,1.0625,0.0064,1.0,0.016893454346920838,0.016893454346920838,68.22777235584259,30.85370445251465,99.95370483398438,68.56730839195251,98.76075744628906,0.822190105648241,55.39147116127014,86.8576889038086,0.822190105648241,99.77034746246338,99.76898193359375,0.822190105648241,92.68836666412354,99.95370483398438,0.822190105648241,34.90965875816345,30.85370445251465,0.822190105648241,58.03948169708252,54.58148193359375,0.822190105648241,10,0,12,0,4,0,6,0,0,0
196,980000,980000,5000,975000,37,0,37,"{'SOLO': 7, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00442,0.0,37,30,30,1.1283783783783783,0.0074,1.0,0.019791774598563742,0.019791774598563742,78.85720613301595,52.32500076293945,100.0,86.3391108718872,99.95370483398438,1.103281246647234,66.35200568771363,97.37566375732422,1.103281246647234,98.4102253829956,100.0,1.103281246647234,97.91694975585938,98.56765747070312,1.103281246647234,67.72777403335571,62.415279388427734,1.103281246647234,56.39717106628418,52.32500076293945,1.103281246647234,7,0,16,0,7,0,7,0,0,0
197,985000,985000,5000,980000,39,0,39,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045325,0.0,39,31,29,1.169871794871795,0.0078,1.0,0.020502092820430796,0.020502092820430796,78.28939551925659,64.34352111816406,99.97685241699219,90.04672882919311,99.91898345947266,1.3269781659149467,53.405551197814944,83.58349609375,1.3269781659149467,66.60123936386108,97.81387329101562,1.3269781659149467,99.59248860626221,99.97685241699219,1.3269781659149467,91.32962945709228,86.27129364013672,1.3269781659149467,68.76073566131592,64.34352111816406,1.3269781659149467,10,0,9,0,12,0,8,0,0,0
198,990000,990000,5000,985000,10,0,10,"{'SOLO': 2, 'STANDARD': 1, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046025,0.0,10,5,8,1.1125,0.002,1.0,0.02233562857100291,0.02233562857100291,76.3505889582316,45.09722137451172,100.0,66.07198802337646,100.0,0.6098354580143058,91.26563032226562,97.53224182128906,0.6098354580143058,81.84059505157471,100.0,0.6098354580143058,85.1364618850708,100.0,0.6098354580143058,88.52242441558838,88.27129364013672,0.6098354580143058,45.26643405151367,45.09722137451172,0.6098354580143058,2,0,1,0,2,0,5,0,0,0
199,995000,995000,5000,990000,13,0,13,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047775,0.0,13,6,10,1.0,0.0026,1.0,0.018195025317496994,0.018195025317496994,66.59405198205313,18.47407341003418,100.0,83.36844707336425,99.96527862548828,0.55640529840491,77.94326454925537,99.93055725097656,0.55640529840491,98.86042994232177,100.0,0.55640529840491,85.69266399383545,99.57221984863281,0.55640529840491,19.85464368476868,18.47407341003418,0.55640529840491,33.844862648773194,33.247684478759766,0.55640529840491,3,0,2,0,1,0,7,0,0,0
200,1000000,1000000,5000,995000,13,0,13,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0045249999999999995,0.0,13,9,7,0.8365384615384616,0.0026,1.0,0.019352226775661348,0.019352226775661344,74.6648287399292,26.606481552124023,100.0,95.42066800079346,99.9884262084961,0.7936555980605826,98.77019381866455,99.7038803100586,0.7936555980605826,84.12992549896241,100.0,0.7936555980605826,85.25970866241455,100.0,0.7936555980605826,26.8941537902832,26.606481552124023,0.7936555980605826,57.514322668457034,57.17870330810547,0.7936555980605826,6,0,3,0,0,0,4,0,0,0
