episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
319,319000,4,508.5199890136719,0.004,0.0095,0.0,0.0,0.9865,-0.004347610864136125,-0.004347610864136125,24.682957800680153,0.0,81.4800033569336,13.383058467775584,5.0,33.81956504197419,0.0,81.7488032989502,81.4800033569336,1.109319995380938,0.0,12.703,0.0,5.334,5.0,1.0,0.0,0.0,3.0,0.0
320,320000,4,594.760009765625,0.004,0.00725,0.0,0.0,0.98875,-0.007908245663417147,-0.007908245663417147,9.875023474747936,0.0,4.0,4.547359998464584,1.2400000095367432,17.671350978896022,0.0,5.091921577721834,0.0,0.6225082934051752,0.0,8.13,0.0,23.187,4.0,0.0,3.0,0.0,1.0,0.0
321,321000,10,599.8983764648438,0.01,0.00975,0.0,0.0,0.98025,-0.00795131150711933,-0.00795131150711933,4.865110552348817,0.0,0.10162461549043655,2.3444841643348338,0.10162461549043655,12.677630028605462,0.0,10.799061585281045,0.0,2.0094875358715654,0.0,0.82,0.0,0.54,0.0,1.0,4.0,0.0,5.0,0.0
322,322000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.358693360531083,0.0,0.0,0.9337793456017971,0.0,7.699041011989117,0.0,11.26636972001195,0.0,1.3999700855836272,0.0,17.976,0.0,10.877,0.0,1.0,3.0,0.0,2.0,0.0
323,323000,2,597.02490234375,0.002,0.00725,0.0,0.0,0.99075,-0.007921019702607324,-0.007921019702607324,12.540736156056324,0.0,2.9750707149505615,10.743399998173118,0.0,47.39949656945467,2.9750707149505615,5.441480366095901,0.0,0.9530400026142597,0.0,3.246,0.0,7.461,0.0,0.0,2.0,0.0,0.0,0.0
324,324000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,19.96804844468211,0.0,0.0,2.6799613482654094,0.0,19.151070724219085,0.0,2.3192506674304605,0.0,29.166007928177713,0.0,41.765,0.0,24.727,0.0,2.0,2.0,0.0,0.0,0.0
325,325000,5,595.0,0.005,0.00975,0.0,0.0,0.98525,-0.007909433393100036,-0.007909433393100036,5.0807115783014645,0.0,5.0,0.5352583504840731,0.0,1.6258599025532603,0.0,3.9996402060091496,5.0,3.473511010762304,0.0,13.464,0.0,7.386,0.0,1.0,2.0,0.0,2.0,0.0
326,326000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.5887518813386565,0.0,0.0,6.234575167894364,0.0,2.748528657659888,0.0,1.1707375969439744,0.0,4.099669865533709,0.0,7.642,0.0,5.637,0.0,2.0,0.0,0.0,5.0,0.0
327,327000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.103044590099462,0.0,0.0,0.8723861800655722,0.0,5.289071965873242,0.0,9.41092059226369,0.0,13.780888802394271,0.0,4.139,0.0,3.126,0.0,1.0,2.0,0.0,2.0,0.0
328,328000,3,479.6400146484375,0.003,0.003,0.0,0.0,0.994,-0.004147316728609054,-0.004147316728609054,25.215567823343136,0.0,75.36000061035156,45.048,45.0,6.806654608846642,0.0,0.6870717052966356,0.0,75.50868062591553,75.36000061035156,14.612,0.0,8.631,0.0,1.0,0.0,0.0,2.0,0.0
329,329000,4,557.6400146484375,0.0045,0.006,0.0,0.0,0.9895,-0.0071796604647978955,-0.0071796604647978955,30.969806285616006,0.0,39.36000061035156,17.048015405386685,0.0,3.2817766736000777,0.0,39.97932057952881,39.36000061035156,4.5937250551804905,3.0,76.471,0.0,44.445,0.0,1.0,2.0,0.0,1.0,0.0
330,330000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.840573620126271,0.0,0.0,4.488239265576005,0.0,12.653073318053037,0.0,14.067062598109246,0.0,38.139066539019346,0.0,5.157,0.0,14.539,0.0,0.0,4.0,0.0,1.0,0.0
331,331000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,7.81827274928242,0.0,0.0,2.281435499280691,0.0,1.597871806934476,0.0,19.393376794040204,0.0,8.664952395439148,0.0,14.108,0.0,0.864,0.0,2.0,2.0,0.0,0.0,0.0
332,332000,3,565.0,0.0035,0.00475,0.0,0.0,0.99175,-0.007422899022714385,-0.007422899022714385,20.565968630865218,0.0,30.0,1.7023570518344642,5.0,21.5722949424088,0.0,21.619159790948032,0.0,30.067,30.0,2.545,0.0,45.89,0.0,0.0,1.0,0.0,2.0,0.0
333,333000,4,555.0,0.004,0.0065,0.0,0.0,0.9895,-0.007010902963777138,-0.007010902963777138,11.841777396449197,0.0,45.0,1.4807026693448424,0.0,1.692773077726364,0.0,47.789,45.0,0.7121886316239834,0.0,5.183,0.0,14.193,0.0,0.0,2.0,0.0,2.0,0.0
334,334000,4,567.719970703125,0.004,0.01025,0.0,0.0,0.98575,-0.007418802433013471,-0.007418802433013471,12.882489227275057,0.0,32.279998779296875,22.84148665484786,0.0,5.621397702634335,0.0,9.726532077640295,0.0,35.017518928527835,32.279998779296875,3.063,0.0,1.025,0.0,0.0,2.0,0.0,2.0,0.0
335,335000,6,595.03662109375,0.006,0.011,0.0,0.0,0.983,-0.007895465783796463,-0.007895465783796463,5.270126207794994,0.0,4.9633893966674805,0.8482524613700807,4.9633893966674805,7.8771183985248205,0.0,6.202261579517275,0.0,1.921124807357788,0.0,1.966,0.0,12.806,0.0,2.0,2.0,0.0,2.0,0.0
336,336000,4,536.9334716796875,0.004,0.01075,0.0,0.0,0.98525,-0.006290805925265115,-0.006290805925265115,18.56009008197735,0.0,59.119998931884766,14.157836499229074,0.0,12.92956622184068,0.0,12.54425881113857,3.946542978286743,59.35287895965576,59.119998931884766,7.081,0.0,5.295,0.0,1.0,3.0,0.0,0.0,0.0
337,337000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.481837989550395,0.0,0.0,19.64212002426386,0.0,4.566995418101549,0.0,3.7796498451102525,0.0,3.6272626498267053,0.0,4.799,0.0,2.476,0.0,0.0,2.0,0.0,4.0,0.0
338,338000,4,600.0,0.0045,0.007,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,18.561153105119864,0.0,0.0,0.849,0.0,3.6961613560318947,0.0,9.84871559610963,0.0,25.99204167857766,0.0,46.035,0.0,24.946,0.0,0.0,1.0,0.0,3.0,0.0
339,339000,5,599.7577514648438,0.005,0.0095,0.0,0.0,0.9855,-0.007951485741993647,-0.007951485741993647,6.694678756821047,0.0,0.2422243356704712,10.057776446044445,0.0,8.350329833263997,0.0,8.750412840008735,0.2422243356704712,1.1855534216091037,0.0,5.738,0.0,6.086,0.0,0.0,4.0,0.0,1.0,0.0
340,340000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.350694272169689,0.0,0.0,7.394117674219422,0.0,1.14160242369771,0.0,1.2393170272111893,0.0,2.659128507889807,0.0,12.537,0.0,7.133,0.0,4.0,3.0,0.0,2.0,0.0
341,341000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.322953130228443,0.0,0.0,3.6157448058761656,0.0,8.010535470724106,0.0,42.02971742531657,0.0,5.184721079453826,0.0,12.252,0.0,8.845,0.0,0.0,4.0,0.0,1.0,0.0
342,342000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.344668541007985,0.0,0.0,0.7482400045394898,0.0,1.0447077165469527,0.0,19.24309085947275,0.0,7.14097266548872,0.0,1.247,0.0,14.644,0.0,1.0,3.0,0.0,0.0,0.0
343,343000,6,596.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,5.682452412671098,0.0,4.0,11.337938014484942,0.0,6.710617218688131,0.0,6.770560867473483,0.0,4.295598375380039,0.0,4.369,4.0,0.611,0.0,2.0,2.0,0.0,2.0,0.0
344,344000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.2519611978630225,0.0,0.0,1.0356960151940584,0.0,14.29433433559537,0.0,5.428122775614262,0.0,1.0536140607744455,0.0,9.374,0.0,0.326,0.0,3.0,3.0,0.0,1.0,0.0
345,345000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.700977277158448,0.0,0.0,2.3334512927234172,0.0,3.0376116000637414,0.0,1.457782636038959,0.0,28.679018134124576,0.0,1.38,0.0,9.318,0.0,1.0,3.0,0.0,1.0,0.0
346,346000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.5748315908556885,0.0,0.0,0.5861625005577226,0.0,7.848003329440951,0.0,0.8397896122187376,0.0,12.356034102916718,0.0,1.068,0.0,22.751,0.0,1.0,1.0,0.0,4.0,0.0
347,347000,10,598.760009765625,0.01,0.00975,0.0,0.0,0.98025,-0.007950744613943607,-0.007950744613943607,7.222573779165745,0.0,1.2400000095367432,5.421015747278929,0.0,5.465783285886049,0.0,12.958857967793941,1.2400000095367432,6.1627856740355496,0.0,9.646,0.0,3.681,0.0,3.0,0.0,0.0,7.0,0.0
348,348000,8,596.908447265625,0.008,0.0125,0.0,0.0,0.9795,-0.007920362860794622,-0.007920362860794622,8.88013231518368,0.0,3.0915257930755615,5.4644102990031245,3.0915257930755615,2.366663513213396,0.0,6.223532685920596,0.0,5.9201873929649595,0.0,6.177,0.0,27.129,0.0,1.0,4.0,0.0,3.0,0.0
349,349000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.835435290030516,0.0,0.0,32.73470410653949,0.0,1.6275660267174243,0.0,4.951086084377021,0.0,2.027255522549152,0.0,9.772,0.0,13.9,0.0,0.0,2.0,0.0,2.0,0.0
350,350000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,7.487201708875347,0.0,0.0,9.525651786651462,0.0,4.352615398138761,0.0,5.65640447717905,0.0,23.46353859128281,0.0,1.257,0.0,0.668,0.0,1.0,3.0,0.0,1.0,0.0
351,351000,3,552.3837890625,0.003,0.006,0.0,0.0,0.991,-0.006969707741030474,-0.006969707741030474,23.99619661152363,0.0,45.0,45.154,45.0,21.887678743869067,0.0,53.74641421833634,0.0,7.570086706936359,2.616178512573242,12.761,0.0,2.858,0.0,0.0,2.0,0.0,1.0,0.0
352,352000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.017913197511186,0.0,0.0,2.520483684659004,0.0,11.439048050612211,0.0,3.71056650223583,0.0,2.027380947560072,0.0,8.161,0.0,2.249,0.0,4.0,2.0,0.0,3.0,0.0
353,353000,4,512.0,0.004,0.00625,0.0,0.0,0.98975,-0.0036256436047649235,-0.0036256436047649235,20.869562482407936,0.0,88.0,21.8038159731552,0.0,1.072718104854226,0.0,11.795840816438199,0.0,88.077,88.0,0.928,0.0,1.54,0.0,1.0,2.0,0.0,1.0,0.0
354,354000,6,593.760009765625,0.006,0.00825,0.0,0.0,0.98575,-0.007894755329135767,-0.007894755329135767,9.359690618215906,0.0,6.239999771118164,6.442901510886848,0.0,8.383302293643355,0.0,6.825014469921589,6.239999771118164,14.310925434843638,0.0,7.009,0.0,13.187,0.0,0.0,2.0,0.0,4.0,0.0
355,355000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.340974755243709,0.0,0.0,1.9654322678297758,0.0,2.538882072173059,0.0,7.736854954779148,0.0,0.6116792366802692,0.0,9.408,0.0,3.785,0.0,2.0,1.0,0.0,1.0,0.0
356,356000,8,559.2568359375,0.008,0.007,0.0,0.0,0.985,-0.007237364475284394,-0.007237364475284394,17.813536548547447,0.0,36.79999923706055,48.79019940948486,36.79999923706055,14.473809669882058,0.0,2.8039584150761367,0.0,2.5702517968416214,3.943169355392456,7.492,0.0,30.751,0.0,3.0,2.0,0.0,3.0,0.0
357,357000,6,584.1599731445312,0.006,0.00725,0.0,0.0,0.98675,-0.007760599529846893,-0.007760599529846893,7.216070253109559,0.0,15.84000015258789,4.205162843167781,0.0,1.7792022122517228,0.0,5.53265631293878,0.0,16.11040015029907,15.84000015258789,4.643,0.0,11.026,0.0,2.0,1.0,0.0,3.0,0.0
358,358000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.76768896876873,0.0,0.0,0.48324434757232665,0.0,6.934135425750166,0.0,5.392507903330028,0.0,12.031246135959867,0.0,15.238,0.0,12.527,0.0,1.0,2.0,0.0,1.0,0.0
359,359000,5,600.0,0.0055,0.01325,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.055660440980146,0.0,0.0,6.238509398505092,0.0,19.881342311285437,0.0,2.0232710195332766,0.0,7.800839916557074,0.0,12.62,0.0,17.77,0.0,2.0,3.0,0.0,0.0,0.0
360,360000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.0256256334744394,0.0,0.0,5.523333564370871,0.0,3.021760429881513,0.0,3.8180213526040316,0.0,1.863638453990221,0.0,0.228,0.0,3.699,0.0,4.0,3.0,0.0,0.0,0.0
361,361000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.725565162045262,0.0,0.0,44.78396421170235,0.0,1.8995897985175252,0.0,1.9177839044332505,0.0,1.0650530576184392,0.0,0.309,0.0,14.378,0.0,9.0,2.0,0.0,2.0,0.0
362,362000,7,596.0619506835938,0.007,0.012,0.0,0.0,0.981,-0.007921576806912781,-0.007921576806912781,7.48212798936665,0.0,3.9380693435668945,5.082556315138936,0.0,9.358210859462618,3.9380693435668945,0.8566655195653439,0.0,1.6033352420330047,0.0,10.816,0.0,17.176,0.0,4.0,0.0,0.0,3.0,0.0
363,363000,3,537.8800048828125,0.0035,0.00925,0.0,0.0,0.98725,-0.006147743507470621,-0.006147743507470621,14.685905225491773,0.0,62.119998931884766,3.4140188426021485,0.0,2.556831499353051,0.0,62.267318954467775,62.119998931884766,5.077262056527659,0.0,2.847,0.0,11.953,0.0,1.0,1.0,0.0,1.0,0.0
364,364000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.467154368146012,0.0,0.0,5.26238942553103,0.0,3.9303615416586397,0.0,1.128452876754105,0.0,7.056722364932298,0.0,5.572,0.0,21.853,0.0,3.0,3.0,0.0,2.0,0.0
365,365000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.87982389174852,0.0,0.0,1.7543894396061077,0.0,13.386067370545119,0.0,1.974361264795065,0.0,18.00812527554482,0.0,12.102,0.0,6.054,0.0,3.0,1.0,0.0,2.0,0.0
366,366000,5,599.6401977539062,0.005,0.01,0.0,0.0,0.985,-0.007947827644409523,-0.007947827644409523,3.047017321536938,0.0,0.35982266068458557,1.2108890001475812,0.0,0.7433440935686231,0.35982266068458557,7.335190746627748,0.0,5.827680088877678,0.0,2.794,0.0,0.371,0.0,3.0,1.0,0.0,1.0,0.0
367,367000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.436465559771283,0.0,0.0,10.31359940455854,0.0,13.272601621497422,0.0,1.71973003962636,0.0,4.695862292945385,0.0,4.18,0.0,4.437,0.0,1.0,3.0,0.0,5.0,0.0
368,368000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.522788459597777,0.0,0.0,10.014984620660544,0.0,1.2928814728036522,0.0,5.464647403582931,0.0,5.167217260539532,0.0,14.234,0.0,8.963,0.0,1.0,2.0,0.0,2.0,0.0
369,369000,6,544.1055297851562,0.006,0.00625,0.0,0.0,0.98775,-0.00660868691673057,-0.00660868691673057,14.105783990368245,0.0,53.599998474121094,12.039367228031159,0.0,3.0240787743628026,0.0,1.7790194296836852,2.29445743560791,53.96223851013183,53.599998474121094,5.521,0.0,8.309,0.0,1.0,2.0,0.0,3.0,0.0
370,370000,5,590.9199829101562,0.005,0.012,0.0,0.0,0.983,-0.007847298157837258,-0.007847298157837258,11.566529569346457,0.0,9.079999923706055,15.84939059393853,0.0,15.82670292955637,0.0,5.54061711999774,0.0,13.399466772586107,9.079999923706055,5.985,0.0,12.798,0.0,1.0,2.0,0.0,2.0,0.0
371,371000,7,600.0,0.007,0.0135,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,10.24139921882376,0.0,0.0,4.1430742753893135,0.0,14.102678092204034,0.0,17.458241826236247,0.0,10.105401119112969,0.0,10.645,0.0,4.994,0.0,2.0,2.0,0.0,3.0,0.0
372,372000,3,530.0800170898438,0.003,0.0075,0.0,0.0,0.9895,-0.006596638091789572,-0.006596638091789572,16.70990590162575,0.0,47.2400016784668,6.490011644184589,0.0,3.4607817939817904,0.0,24.366560329437256,22.68000030517578,47.63908164215088,47.2400016784668,16.27,0.0,2.033,0.0,2.0,0.0,0.0,1.0,0.0
373,373000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.06708961009855,0.0,0.0,1.5966340038999915,0.0,8.923699047453702,0.0,5.460705518744886,0.0,11.978499090492726,0.0,11.581,0.0,14.862,0.0,1.0,4.0,0.0,2.0,0.0
374,374000,5,562.0,0.005,0.006,0.0,0.0,0.989,0.6177455446477191,1.2354910892954383,8.462997789748012,0.0,38.0,3.2367817073315384,0.0,38.04,38.0,4.195557359352708,0.0,2.992647671803832,0.0,1.289,0.0,1.024,0.0,0.0,2.0,0.0,3.0,0.0
375,375000,5,585.760009765625,0.005,0.00675,0.0,0.0,0.98825,-0.00778572506637231,-0.00778572506637231,5.916532727530846,0.0,14.239999771118164,1.5865679576396943,0.0,14.75875978088379,14.239999771118164,6.298946538127959,0.0,2.69092208853364,0.0,9.312,0.0,0.852,0.0,0.0,0.0,0.0,5.0,0.0
376,376000,4,559.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.007182008797702454,-0.007182008797702454,11.413913480952383,0.0,40.2400016784668,11.76869672960043,0.0,11.48541107326746,0.0,0.6566914155185223,0.0,40.26268166732788,40.2400016784668,2.286,0.0,2.024,0.0,1.0,2.0,0.0,1.0,0.0
377,377000,6,572.0399780273438,0.006,0.01225,0.0,0.0,0.98175,-0.006799603304174677,-0.006799603304174677,2.8102928442927073,0.0,27.959999084472656,7.472850175088271,0.0,2.9867327663898466,27.959999084472656,2.245100438773632,0.0,2.7020736855044962,0.0,0.398,0.0,1.057,0.0,2.0,2.0,0.0,2.0,0.0
378,378000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,0.004536621859323871,0.009073243718647742,12.9209620314762,0.0,0.0,7.726060285493731,0.0,7.43258815652132,0.0,9.546076103448868,0.0,36.14004764339328,0.0,16.037,0.0,0.644,0.0,1.0,2.0,0.0,2.0,0.0
379,379000,3,532.6400146484375,0.003,0.007,0.0,0.0,0.99,-0.006546111668105585,-0.006546111668105585,17.78564579987029,0.0,51.0,51.039,51.0,36.90688522744179,16.360000610351562,4.259945636361837,0.0,4.311043935418129,0.0,3.767,0.0,6.43,0.0,0.0,0.0,0.0,3.0,0.0
380,380000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.520802902300532,0.0,0.0,13.49913123846054,0.0,0.9871647694595158,0.0,9.551478358328342,0.0,2.1030430475547908,0.0,3.102,0.0,9.882,0.0,2.0,2.0,0.0,2.0,0.0
381,381000,5,595.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,10.942750174147386,0.0,5.0,2.4564837271124125,0.0,2.6749421570301055,5.0,24.059824152201415,0.0,26.350251008540393,0.0,7.321,0.0,2.794,0.0,2.0,3.0,0.0,0.0,0.0
382,382000,3,536.8016967773438,0.003,0.00675,0.0,0.0,0.99025,-0.00608826646147435,-0.00608826646147435,16.081875806737695,0.0,63.0,63.605,63.0,2.125784294165671,0.0,3.721051343739033,0.19828760623931885,17.192419202521442,0.0,7.067,0.0,2.78,0.0,0.0,2.0,0.0,1.0,0.0
383,383000,7,599.1553344726562,0.007,0.0075,0.0,0.0,0.9855,-0.007942881927800323,-0.007942881927800323,9.882641654384633,0.0,0.8446590304374695,38.875439142279326,0.0,3.026614350318909,0.0,2.5727032906413076,0.0,0.708093143068254,0.8446590304374695,4.229,0.0,9.884,0.0,4.0,2.0,0.0,1.0,0.0
384,384000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.3163658391051,0.0,0.0,26.340837200406938,0.0,1.7600753805339335,0.0,4.513852689102292,0.0,14.578429764587431,0.0,5.437,0.0,3.268,0.0,0.0,4.0,0.0,2.0,0.0
385,385000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.989439213245331,0.0,0.0,3.1037335621714592,0.0,6.404636958132498,0.0,4.846762626007199,0.0,2.9565021331608294,0.0,1.936,0.0,4.689,0.0,3.0,3.0,0.0,2.0,0.0
386,386000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.717484478882824,0.0,0.0,0.6789797327071428,0.0,3.934342432141304,0.0,5.858767097812146,0.0,3.3918176106363536,0.0,13.702,0.0,12.739,0.0,2.0,0.0,0.0,2.0,0.0
387,387000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.15667934420953,0.0,0.0,4.248874388128519,0.0,3.734121087871492,0.0,4.4387095677852635,0.0,10.593371021471917,0.0,18.576,0.0,13.349,0.0,0.0,4.0,0.0,1.0,0.0
388,388000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.20140139516156,0.0,0.0,7.23318061901629,0.0,9.565239334769547,0.0,9.301864450221416,0.0,24.1941239669621,0.0,3.555,0.0,1.359,0.0,2.0,2.0,0.0,2.0,0.0
389,389000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.892891381242933,0.0,0.0,6.961805289074778,0.0,1.137651931628585,0.0,3.5925150371193886,0.0,9.036376029634848,0.0,12.079,0.0,2.55,0.0,3.0,3.0,0.0,2.0,0.0
390,390000,5,582.6799926757812,0.005,0.0105,0.0,0.0,0.9845,-0.007736259816281703,-0.007736259816281703,12.021257911905955,0.0,17.31999969482422,25.370659968435763,0.0,12.63642644851096,0.0,20.22475971221924,17.31999969482422,2.065701342269778,0.0,1.66,0.0,10.17,0.0,3.0,1.0,0.0,1.0,0.0
391,391000,2,549.0,0.002,0.0075,0.0,0.0,0.9905,-0.0067573191999095355,-0.0067573191999095355,15.599844491764282,0.0,51.0,51.088,51.0,4.236287096213549,0.0,10.273420050516725,0.0,8.63335980385542,0.0,4.178,0.0,15.19,0.0,1.0,1.0,0.0,0.0,0.0
392,392000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.768623169678263,0.0,0.0,4.738780181705952,0.0,2.3445852236002684,0.0,2.4536062520742417,0.0,3.7527673606891185,0.0,2.453,0.0,6.869,0.0,2.0,3.0,0.0,1.0,0.0
393,393000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.450482884239406,0.0,0.0,3.3553233112692835,0.0,1.1549255239591003,0.0,31.47087686507404,0.0,5.396771605134011,0.0,9.912,0.0,5.413,0.0,3.0,1.0,0.0,2.0,0.0
394,394000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.765154707683251,0.0,0.0,16.368966973483563,0.0,0.8388399994075298,0.0,13.54304937529564,0.0,4.7540718979127705,0.0,15.553,0.0,1.533,0.0,2.0,1.0,0.0,3.0,0.0
395,395000,5,598.4451293945312,0.005,0.01425,0.0,0.0,0.98075,-0.00793469981560436,-0.00793469981560436,10.86006264941146,0.0,1.5548983812332153,9.326307962104678,1.5548983812332153,9.521779237911105,0.0,20.85672270190716,0.0,9.272565994545817,0.0,9.052,0.0,7.131,0.0,2.0,2.0,0.0,1.0,0.0
396,396000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.944290680379995,0.0,0.0,15.90981264770031,0.0,12.851878646083641,0.0,3.2713701174110175,0.0,11.880682671085,0.0,6.933,0.0,8.819,0.0,2.0,2.0,0.0,5.0,0.0
397,397000,3,529.0,0.003,0.00925,0.0,0.0,0.98775,-0.005491755870196086,-0.005491755870196086,17.017960919411234,0.0,71.0,7.130787429794669,0.0,13.29991080379486,0.0,7.522067282877862,0.0,71.124,71.0,0.647,0.0,2.384,0.0,0.0,2.0,0.0,1.0,0.0
398,398000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.304373910672965,0.0,0.0,22.866115073025227,0.0,45.38174517393112,0.0,8.135665652774275,0.0,1.5927175643071532,0.0,1.043,0.0,0.807,0.0,2.0,3.0,0.0,0.0,0.0
399,399000,6,596.25146484375,0.006,0.0095,0.0,0.0,0.9845,-0.007923703582213852,-0.007923703582213852,4.2640965601634235,0.0,3.7485527992248535,1.330451023451984,0.0,12.23270817309618,0.0,2.313888054609299,0.0,1.403532109823078,3.7485527992248535,4.355,0.0,3.949,0.0,2.0,2.0,0.0,2.0,0.0
400,400000,6,596.0,0.006,0.00675,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,8.983904096229624,0.0,4.0,25.4117908520028,0.0,1.2747132822275162,0.0,5.496076105177402,0.0,5.690844337970018,0.0,2.128,0.0,13.902,4.0,3.0,1.0,0.0,2.0,0.0
401,401000,3,562.8400268554688,0.003,0.01025,0.0,0.0,0.98675,-0.007405012368953662,-0.007405012368953662,11.923769279545795,0.0,29.31999969482422,3.1268745843544603,0.0,12.466701090097427,0.0,9.775760129928589,7.840000152587891,32.489279872894286,29.31999969482422,4.588,0.0,9.096,0.0,0.0,2.0,0.0,1.0,0.0
402,402000,3,567.0,0.003,0.0075,0.0,0.0,0.9895,-0.007399633316559709,-0.007399633316559709,11.809495724656928,0.0,33.0,23.574119264476,0.0,33.3,33.0,7.058414188921452,0.0,0.8884408945441246,0.0,0.774,0.0,5.262,0.0,2.0,1.0,0.0,0.0,0.0
403,403000,8,599.9644775390625,0.008,0.01,0.0,0.0,0.982,-0.00794996484967044,-0.00794996484967044,5.382922991927092,0.0,0.03554600477218628,5.015990993231535,0.03554600477218628,2.9561143323481085,0.0,1.9385144466347992,0.0,1.949918179348111,0.0,10.56,0.0,9.877,0.0,4.0,2.0,0.0,2.0,0.0
