episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
546,546000,13,596.0482788085938,0.00225,0.02575,0.0,0.0,0.972,-0.007909433393100034,-0.007909433393100034,3.640703148889045,0.0,3.9517335891723633,3.4941886408925056,0.0,2.62760434243083,0.0,1.083919746287167,0.0,2.001506163723767,3.9517335891723633,6.312,0.0,6.325,0.0,2.0,3.0,0.0,4.0,4.0
547,547000,9,595.0,0.002,0.01825,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,11.397279703813295,0.0,5.0,3.2338727521747352,0.0,2.5853597100526096,0.0,2.2272170421630144,0.0,5.320228718489409,0.0,40.168,5.0,14.849,0.0,2.0,2.0,0.0,3.0,2.0
548,548000,14,586.0,0.003,0.0215,0.0,0.0,0.9755,-0.007789390955469918,-0.007789390955469918,9.945185892204444,0.0,14.0,3.6866799910888077,0.0,5.603553454399109,0.0,3.67127402099967,0.0,3.233607886739075,0.0,38.563,14.0,4.913,0.0,7.0,2.0,0.0,2.0,3.0
549,549000,11,600.0,0.002,0.0175,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.93890008956877,0.0,0.0,3.6546771647930147,0.0,1.8955078111290933,0.0,6.745420537736267,0.0,1.083795023754239,0.0,2.13,0.0,32.124,0.0,2.0,2.0,0.0,3.0,4.0
550,550000,10,600.0,0.00175,0.019,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.418441400357832,0.0,0.0,0.834069963760674,0.0,2.7979963651150466,0.0,7.621060217037797,0.0,7.041521856233477,0.0,4.859,0.0,9.357,0.0,1.0,2.0,0.0,3.0,4.0
551,551000,7,600.0,0.0015,0.0145,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.865032650113106,0.0,0.0,5.125232760220766,0.0,11.557211327716708,0.0,1.7451072020232679,0.0,0.7186446107178927,0.0,38.8,0.0,7.244,0.0,3.0,1.0,0.0,2.0,1.0
552,552000,10,593.0,0.00225,0.0225,0.0,0.0,0.97525,-0.007888821210918247,-0.007888821210918247,9.411892785245554,0.0,5.0,8.896237808898091,0.0,5.64506989563629,0.0,9.567778187215328,0.0,1.7152708197236062,0.0,19.429,2.0,11.218,5.0,3.0,0.0,0.0,2.0,5.0
553,553000,8,595.0,0.0015,0.01475,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,5.798137657197813,0.0,5.0,3.7437426508963108,0.0,4.651399368569255,0.0,1.124488103672862,0.0,1.9301958200484515,0.0,6.243,0.0,17.096,5.0,3.0,1.0,0.0,2.0,2.0
554,554000,11,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.8306792516869805,0.0,0.0,4.559265227273107,0.0,5.439628221176565,0.0,2.8928558960556985,0.0,1.5203261656165123,0.0,1.037,0.0,19.535,0.0,1.0,2.0,0.0,5.0,3.0
555,555000,7,589.0,0.001,0.01525,0.0,0.0,0.98375,-0.00781893500248935,-0.00781893500248935,2.8735763611244036,0.0,11.0,0.929097452936694,0.0,4.059382838092744,0.0,3.5434531563818457,0.0,2.3375247193351387,0.0,3.559,11.0,2.813,0.0,1.0,3.0,0.0,0.0,3.0
556,556000,10,600.0,0.003,0.018,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.6964460974757865,0.0,0.0,0.5207547707781196,0.0,3.8161037151813506,0.0,11.406086560763418,0.0,1.527731538131833,0.0,9.981,0.0,12.927,0.0,4.0,1.0,0.0,4.0,1.0
557,557000,9,594.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,11.727690904477923,0.0,6.0,7.2367279042303565,0.0,1.683046248599887,0.0,3.3469550945609807,0.0,13.180416179476305,0.0,25.797,6.0,19.122,0.0,1.0,0.0,0.0,3.0,5.0
558,558000,13,600.0,0.00125,0.02275,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.08448639513428,0.0,0.0,1.599919993184507,0.0,3.6380960672199727,0.0,0.9441873260289431,0.0,1.179714984372258,0.0,11.722,0.0,5.423,0.0,3.0,1.0,0.0,1.0,8.0
559,559000,10,597.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,9.74070699330295,0.0,3.0,9.750417025566101,0.0,7.610292963385582,0.0,18.02167996328324,0.0,5.225852007582784,0.0,3.491,3.0,14.345,0.0,2.0,3.0,0.0,0.0,5.0
560,560000,11,590.0,0.0035,0.0175,0.0,0.0,0.979,-0.007846758538150795,-0.007846758538150795,10.520969612310331,0.0,10.0,16.714840862452984,0.0,2.346777149498463,0.0,10.688681940928102,0.0,9.670517720982433,0.0,7.913,10.0,15.792,0.0,4.0,2.0,0.0,0.0,5.0
561,561000,11,583.0,0.002,0.0235,0.0,0.0,0.9745,-0.007764990254913254,-0.007764990254913254,4.96212534188386,0.0,12.0,1.2541774620711803,0.0,9.301939313823357,0.0,5.195703533053398,0.0,4.309931742355228,0.0,6.816,12.0,2.895,5.0,4.0,0.0,0.0,3.0,4.0
562,562000,10,599.0,0.0025,0.019,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,10.351619549371923,0.0,1.0,22.110729457080364,0.0,5.9354184798896314,0.0,8.048392482683063,0.0,7.32417687657848,0.0,11.671,1.0,7.02,0.0,2.0,1.0,0.0,3.0,4.0
563,563000,7,596.0,0.0015,0.017,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,9.128974009985726,0.0,4.0,11.912011254414915,0.0,6.390860792323947,0.0,3.267163627177477,0.0,11.379808385998011,0.0,2.85,4.0,18.974,0.0,4.0,0.0,0.0,2.0,1.0
564,564000,10,591.760009765625,0.0025,0.01825,0.0,0.0,0.97925,-0.007865579008033377,-0.007865579008033377,7.604951782815157,0.0,5.0,5.364876057013869,3.240000009536743,4.433764428511262,0.0,3.796107879132032,0.0,8.372962332233786,0.0,9.967,5.0,13.695,0.0,3.0,1.0,0.0,3.0,3.0
565,565000,11,593.4000244140625,0.0025,0.02125,0.0,0.0,0.97625,-0.00789383830392631,-0.00789383830392631,6.358737987718235,0.0,4.0,3.6235242812782524,0.0,2.2788190927878023,0.0,8.597741620317102,0.0,5.596342931926251,2.5999999046325684,3.113,0.0,14.943,4.0,3.0,2.0,0.0,2.0,4.0
566,566000,12,596.0,0.0025,0.021,0.0,0.0,0.9765,0.6587572332735667,1.0129238999402335,4.222727918603767,0.0,4.0,0.6553213736340403,0.0,5.181712008416652,0.0,0.4015158629715443,0.0,3.8888182666003703,0.0,9.193,4.0,6.016,0.0,2.0,1.0,0.0,5.0,4.0
567,567000,8,597.0,0.002,0.018,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,6.997268307056278,0.0,3.0,1.8841488835290074,0.0,4.348537717975676,0.0,4.3860496965050695,0.0,0.8668735443279147,0.0,2.169,0.0,28.329,3.0,2.0,1.0,0.0,4.0,1.0
568,568000,10,590.4297485351562,0.003,0.01775,0.0,0.0,0.97925,-0.007844450379522082,-0.007844450379522082,7.444362362795045,0.0,8.0,14.330294628173112,0.0,4.604096281717531,0.0,8.35983119559288,0.0,6.698952071286738,0.5702401399612427,2.93,1.0,7.743,8.0,2.0,2.0,0.0,3.0,3.0
569,569000,13,600.0,0.00325,0.0195,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,8.052533018782734,0.0,0.0,8.743266921013594,0.0,6.565212085351348,0.0,0.4825036042928696,0.0,7.485215502038598,0.0,22.313,0.0,2.726,0.0,2.0,2.0,0.0,5.0,4.0
570,570000,8,595.0,0.00325,0.015,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,11.206033066440375,0.0,5.0,13.887390564993025,5.0,7.642518835544586,0.0,1.6372135261148215,0.0,0.9230754719898104,0.0,29.708,0.0,13.438,0.0,4.0,2.0,0.0,2.0,0.0
571,571000,10,596.0,0.00225,0.018,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,9.763941281203335,0.0,4.0,2.042977598980069,0.0,5.504493827946484,0.0,15.865272765458561,0.0,9.1089034948349,0.0,15.656,4.0,10.406,0.0,4.0,1.0,0.0,1.0,4.0
572,572000,8,589.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007833055431188203,-0.007833055431188203,5.567934897364427,0.0,11.0,5.791879959285259,0.0,3.251866972208023,0.0,1.254942455738783,0.0,0.8769199969545006,0.0,14.72,11.0,7.512,0.0,2.0,1.0,0.0,2.0,3.0
573,573000,8,600.0,0.0015,0.02175,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.899190673525134,0.0,0.0,6.428590542808175,0.0,4.342101033583283,0.0,1.3498568623960019,0.0,2.601595602363348,0.0,11.179,0.0,3.494,0.0,2.0,0.0,0.0,3.0,3.0
574,574000,9,596.0,0.00175,0.0195,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,12.415931376909215,0.0,4.0,3.699483838260174,0.0,6.554586408615112,0.0,1.2541052403748036,0.0,5.314412774205207,0.0,6.654,4.0,51.019,0.0,2.0,3.0,0.0,2.0,2.0
575,575000,11,595.0,0.002,0.019,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,6.448384577388022,0.0,5.0,4.403090408962686,0.0,10.251314327821136,0.0,1.286112614274025,5.0,4.854790113270282,0.0,2.821,0.0,15.074,0.0,3.0,2.0,0.0,1.0,5.0
576,576000,9,600.0,0.00375,0.01575,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,15.196327023506164,0.0,0.0,12.213617899626493,0.0,21.584453277468683,0.0,6.2467035655379295,0.0,0.432187398403883,0.0,44.486,0.0,6.215,0.0,2.0,3.0,0.0,4.0,0.0
577,577000,6,595.0,0.0015,0.017,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,8.872167552607756,0.0,5.0,0.9440630640685558,0.0,11.688079951345921,0.0,1.494818864658475,0.0,3.156043435573578,0.0,20.917,5.0,15.033,0.0,1.0,4.0,0.0,0.0,1.0
578,578000,11,600.0,0.002,0.0215,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.852582988044868,0.0,0.0,3.2818660069033503,0.0,5.356289984196424,0.0,6.953419062584638,0.0,2.921922874584794,0.0,10.537,0.0,12.065,0.0,3.0,1.0,0.0,3.0,4.0
579,579000,13,596.1338500976562,0.004,0.01825,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,3.910205983493477,0.0,3.8661205768585205,0.6991693400666118,0.0,4.334780643247068,3.8661205768585205,9.375851522319019,0.0,1.4894343953281641,0.0,2.173,0.0,5.389,0.0,4.0,2.0,0.0,4.0,3.0
580,580000,10,593.0,0.0025,0.02325,0.0,0.0,0.97425,0.004614514545976119,0.004614514545976119,9.20144492101421,0.0,7.0,1.214593378096819,0.0,7.3747919284999375,0.0,5.825861514091492,0.0,7.20542270539701,0.0,7.796,7.0,25.792,0.0,4.0,1.0,0.0,4.0,1.0
581,581000,10,600.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.003631197361275,0.0,0.0,2.551586370203644,0.0,1.329850594609976,0.0,12.548810175552964,0.0,12.91554004380107,0.0,2.546,0.0,4.13,0.0,2.0,2.0,0.0,3.0,3.0
582,582000,12,600.0,0.00375,0.022,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,6.809404056158848,0.0,0.0,5.801445026576519,0.0,1.1531002059038729,0.0,1.2980489814206957,0.0,17.254830123052002,0.0,0.663,0.0,14.686,0.0,1.0,2.0,0.0,3.0,6.0
583,583000,12,580.3533325195312,0.003,0.02075,0.0,0.0,0.97625,-0.007707828754939672,-0.007707828754939672,13.005780596804493,0.0,18.0,8.021851293444634,0.0,2.0219063939899207,0.0,9.127948017109185,1.6466912031173706,5.542977876283229,0.0,2.261,0.0,51.059,18.0,4.0,3.0,0.0,2.0,3.0
584,584000,10,598.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,6.478709066788355,0.0,2.0,1.5018182347267865,0.0,8.353800392344594,0.0,9.717371357828378,0.0,4.711264415830374,0.0,10.121,2.0,4.467,0.0,2.0,1.0,0.0,3.0,4.0
585,585000,7,595.0,0.002,0.0165,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,11.719899638399482,0.0,5.0,2.249297389253974,0.0,8.984575268492103,0.0,5.110999715864659,0.0,3.2065254567861556,0.0,11.169,5.0,39.599,0.0,3.0,2.0,0.0,1.0,1.0
586,586000,12,596.1759643554688,0.00175,0.02375,0.0,0.0,0.9745,-0.007909433393100036,-0.007909433393100036,3.2915118987760312,0.0,3.824007511138916,1.4539211478129728,0.0,7.948751232251525,0.0,3.5294871991463004,3.824007511138916,1.8549118134453892,0.0,3.14,0.0,1.822,0.0,2.0,2.0,0.0,3.0,5.0
587,587000,10,600.0,0.0035,0.019,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.69726413576367,0.0,0.0,5.110802109718323,0.0,13.506912056807428,0.0,11.626333242952823,0.0,4.1175374051034455,0.0,2.092,0.0,9.73,0.0,3.0,2.0,0.0,2.0,3.0
588,588000,13,600.0,0.00375,0.0195,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,5.499667877455863,0.0,0.0,10.09624925416708,0.0,3.600237888544798,0.0,0.8741453322563321,0.0,6.967374789766967,0.0,5.119,0.0,6.341,0.0,5.0,1.0,0.0,5.0,2.0
589,589000,8,600.0,0.00225,0.01575,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.284536595769226,0.0,0.0,2.972812312655151,0.0,5.537026016183198,0.0,2.318319983512163,0.0,10.254061262264848,0.0,10.401,0.0,6.224,0.0,2.0,2.0,0.0,3.0,1.0
590,590000,9,600.0,0.0015,0.01975,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.702764674289153,0.0,0.0,4.127002804800868,0.0,1.8429785305708646,0.0,5.197124163027853,0.0,5.3494825473353265,0.0,1.1,0.0,10.6,0.0,2.0,1.0,0.0,2.0,4.0
591,591000,11,598.52001953125,0.00275,0.0185,0.0,0.0,0.97875,-0.00793892263031167,-0.00793892263031167,10.652561233962574,0.0,1.4800000190734863,9.639980335384607,0.0,5.829289521455765,0.0,4.467243891581893,0.0,9.548853655353188,1.4800000190734863,9.484,0.0,24.946,0.0,4.0,1.0,0.0,2.0,4.0
592,592000,7,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.160126834508654,0.0,0.0,6.404786059357226,0.0,2.592173242107034,0.0,14.543016736738384,0.0,0.9637849688492716,0.0,18.131,0.0,18.326,0.0,2.0,1.0,0.0,3.0,1.0
593,593000,6,599.0,0.00125,0.01775,0.0,0.0,0.981,-0.00795322662935829,-0.00795322662935829,5.83759569295682,0.0,1.0,5.374155324455351,0.0,8.604986424803734,0.0,3.6337183395326136,0.0,1.3347140689492225,0.0,2.932,1.0,13.146,0.0,0.0,2.0,0.0,2.0,2.0
594,594000,10,593.0,0.00175,0.01775,0.0,0.0,0.9805,-0.007888821210918247,-0.007888821210918247,6.256908320092442,0.0,5.0,1.599219185535796,0.0,1.9929715076833963,0.0,2.990883248925209,0.0,7.076375978410244,5.0,4.614,0.0,19.268,2.0,0.0,0.0,0.0,5.0,5.0
595,595000,12,574.6400146484375,0.003,0.025,0.0,0.0,0.972,-0.0076043111737579445,-0.0076043111737579445,7.2140188678925234,0.0,23.360000610351562,7.085892606675625,0.0,7.835965808212757,0.0,7.799911760404706,23.360000610351562,4.079343032062054,0.0,14.034,2.0,2.449,0.0,5.0,1.0,0.0,3.0,3.0
596,596000,12,591.4636840820312,0.003,0.0215,0.0,0.0,0.9755,-0.007857460703399302,-0.007857460703399302,5.935942010842884,0.0,7.0,6.965281716119498,0.0,1.1719363482072949,0.0,5.853047768354416,0.0,3.6483862323760987,1.5363199710845947,2.133,0.0,15.844,7.0,5.0,0.0,0.0,4.0,3.0
597,597000,10,600.0,0.002,0.021,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.850686266607295,0.0,0.0,3.942626385420561,0.0,12.605322876684367,0.0,3.370774197191,0.0,8.319394140347839,0.0,1.201,0.0,5.665,0.0,1.0,2.0,0.0,1.0,6.0
598,598000,10,595.0,0.002,0.02,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,15.564739118920022,0.0,5.0,8.586928517423571,0.0,15.156842678174376,0.0,9.785194916404784,0.0,9.473468601517379,0.0,29.697,5.0,20.689,0.0,4.0,2.0,0.0,1.0,3.0
599,599000,9,598.0,0.002,0.016,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,5.208616476544489,0.0,2.0,0.3180576522946358,0.0,2.1932662706002595,0.0,10.292197325497865,0.0,4.885177610874176,0.0,5.987,0.0,7.576,2.0,3.0,2.0,0.0,1.0,3.0
600,600000,8,595.0,0.0015,0.0155,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,5.234373443162689,0.0,5.0,1.731723839521408,0.0,2.5505816446393728,0.0,1.3734860810264946,0.0,4.206449093788862,0.0,15.53,0.0,6.014,5.0,3.0,2.0,0.0,1.0,2.0
601,601000,10,600.0,0.002,0.014,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.467768518747181,0.0,0.0,4.111711088255047,0.0,8.050499534487724,0.0,0.48734728898550383,0.0,3.9040532007548028,0.0,19.453,0.0,8.8,0.0,4.0,2.0,0.0,1.0,3.0
602,602000,14,600.0,0.003,0.020375,0.0,0.0,0.976625,-0.007963378140676129,-0.007963378140676129,7.467859410338492,0.0,0.0,5.2159509322047235,0.0,12.458340770597104,0.0,6.265584621809423,0.0,6.073280137419701,0.0,4.809,0.0,9.985,0.0,1.0,2.0,0.0,4.0,7.0
603,603000,8,597.0,0.00175,0.0175,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,2.949912743341178,0.0,3.0,2.177118280917406,0.0,6.515684568464756,0.0,3.5411526915878055,0.0,0.7755209190770984,0.0,3.232,0.0,1.458,3.0,1.0,1.0,0.0,4.0,2.0
604,604000,11,580.0,0.00275,0.02025,0.0,0.0,0.977,-0.007689338540545959,-0.007689338540545959,7.727059504720071,0.0,20.0,7.856372346989811,0.0,2.9322485121786594,0.0,3.3275805976986885,0.0,3.4661555714532732,0.0,17.41,0.0,11.37,20.0,4.0,2.0,0.0,2.0,3.0
605,605000,7,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.18254595760036,0.0,0.0,9.855372172504664,0.0,4.200872286485334,0.0,9.995566784873605,0.0,6.7504645017385485,0.0,8.718,0.0,21.575,0.0,2.0,3.0,0.0,1.0,1.0
606,606000,11,589.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007833055431188203,-0.007833055431188203,8.945204824739756,0.0,11.0,4.970998461307958,0.0,13.67553185814619,0.0,8.302290646523238,0.0,6.027407982461154,0.0,7.454,0.0,13.241,11.0,0.0,4.0,0.0,0.0,7.0
607,607000,15,581.0,0.005,0.0235,0.0,0.0,0.9715,-0.007707289123531551,-0.007707289123531551,7.4393287271012865,0.0,19.0,17.52215119829774,0.0,2.1450160266309974,0.0,1.9984909570813179,0.0,11.043314180597664,0.0,2.443,0.0,9.484,19.0,5.0,0.0,0.0,4.0,6.0
608,608000,9,565.760009765625,0.0035,0.01675,0.0,0.0,0.97975,-0.007481582382022497,-0.007481582382022497,11.930032311765167,0.0,26.0,5.0792663051728155,0.0,9.945108201861382,3.240000009536743,5.2250361902937295,0.0,0.9427831732630729,0.0,39.368,26.0,11.02,5.0,4.0,0.0,0.0,4.0,1.0
609,609000,9,599.0,0.00225,0.01775,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,9.838222277354449,0.0,1.0,11.6280135178715,0.0,0.6729191964939236,0.0,9.010363018378616,0.0,15.856037931382657,0.0,13.1,1.0,8.762,0.0,2.0,3.0,0.0,0.0,4.0
610,610000,10,591.0,0.0025,0.0225,0.0,0.0,0.975,-0.007866934442573576,-0.007866934442573576,12.503183217644944,0.0,5.0,1.1958036581128835,0.0,5.884681475520134,0.0,13.703101252328604,5.0,1.6875129199080403,0.0,8.938,4.0,43.61,0.0,2.0,1.0,0.0,4.0,3.0
611,611000,5,599.0,0.00125,0.0145,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,10.560891831769297,0.0,1.0,4.947616031974554,0.0,9.055169597029685,0.0,2.070789755642414,0.0,7.335775605969131,0.0,6.135,1.0,33.821,0.0,2.0,1.0,0.0,2.0,0.0
612,612000,11,600.0,0.002,0.02125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,7.479658426056228,0.0,0.0,2.231033065855503,0.0,1.9505859331176616,0.0,9.52308266556356,0.0,3.249248891800642,0.0,13.987,0.0,13.937,0.0,3.0,0.0,0.0,4.0,4.0
613,613000,11,597.05712890625,0.003,0.02,0.0,0.0,0.977,-0.007921201175464616,-0.007921201175464616,7.451603863497884,0.0,2.9428603649139404,11.446554926633835,0.0,6.911199460834265,2.9428603649139404,13.60288893942535,0.0,8.423979854093865,0.0,3.675,0.0,0.65,0.0,1.0,4.0,0.0,0.0,6.0
614,614000,9,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.14581178518633,0.0,0.0,0.5386163013577461,0.0,9.173029882878065,0.0,5.756697508260608,0.0,14.224527018621563,0.0,10.976,0.0,8.206,0.0,1.0,2.0,0.0,4.0,2.0
615,615000,12,596.0,0.0025,0.02,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,5.642231826677297,0.0,4.0,3.9178095796257257,0.0,0.7257446462512016,0.0,11.424624844908715,0.0,1.1122118892781436,0.0,5.288,0.0,11.385,4.0,5.0,0.0,0.0,2.0,5.0
616,616000,11,598.2335815429688,0.0025,0.0195,0.0,0.0,0.978,-0.007933196964410798,-0.007933196964410798,7.642999549930295,0.0,1.7664453983306885,4.477966391026974,0.0,0.4616640996038914,1.7664453983306885,4.2465094442367555,0.0,11.773857364714146,0.0,5.416,0.0,19.482,0.0,3.0,3.0,0.0,1.0,4.0
617,617000,9,599.0,0.00275,0.01425,0.0,0.0,0.983,-0.00795322662935829,-0.00795322662935829,8.600232414238155,0.0,1.0,6.370421331658959,0.0,1.0380352177023888,0.0,4.586523904085159,0.0,6.049414031982422,0.0,23.055,0.0,10.502,1.0,2.0,3.0,0.0,3.0,1.0
618,618000,10,597.0,0.002,0.02025,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,2.419240688700229,0.0,3.0,1.6475677240863442,0.0,3.3095395580381153,0.0,1.123257316082716,0.0,1.5700795339941978,0.0,2.662,0.0,4.203,3.0,1.0,1.0,0.0,5.0,3.0
619,619000,9,594.0,0.0025,0.0225,0.0,0.0,0.975,-0.007899281881782197,-0.007899281881782197,8.880191265077642,0.0,5.0,7.108148255825043,0.0,22.44028301305324,5.0,2.9931707948744295,0.0,3.9055455267131327,0.0,7.039,1.0,9.795,0.0,3.0,1.0,0.0,2.0,3.0
620,620000,11,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.073587528097133,0.0,0.0,6.727915716700256,0.0,3.6725138526558876,0.0,0.6398827833160758,0.0,0.7392128159105777,0.0,8.892,0.0,9.77,0.0,2.0,3.0,0.0,4.0,2.0
621,621000,15,600.0,0.004,0.02325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,6.075652763051913,0.0,0.0,1.5336022908240556,0.0,4.129012548059225,0.0,2.5384886455349625,0.0,14.18681309389323,0.0,2.479,0.0,11.587,0.0,7.0,0.0,0.0,5.0,3.0
622,622000,11,592.0,0.00325,0.01925,0.0,0.0,0.9775,-0.00787296175723566,-0.00787296175723566,10.916191349471609,0.0,8.0,7.661556813046336,0.0,15.800438165038823,0.0,3.094158927768469,0.0,8.285994190976023,0.0,24.938,8.0,5.717,0.0,0.0,1.0,0.0,7.0,3.0
623,623000,11,600.0,0.003,0.01775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.934589261549215,0.0,0.0,4.61015634123981,0.0,12.517863437503577,0.0,2.032546174690127,0.0,13.362969615861774,0.0,0.703,0.0,26.381,0.0,2.0,2.0,0.0,3.0,4.0
624,624000,7,598.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007942765958494342,-0.007942765958494342,6.435809830388753,0.0,2.0,3.0961976345181466,0.0,2.934600378990173,0.0,9.463140593536664,0.0,13.024920375287532,0.0,8.271,0.0,1.825,2.0,2.0,3.0,0.0,0.0,2.0
625,625000,12,591.0,0.00375,0.01875,0.0,0.0,0.9775,-0.00786005665709838,-0.00786005665709838,5.2727397010298445,0.0,9.0,9.157843707069755,0.0,5.255160038232804,0.0,3.570976292250678,0.0,0.7984581686258316,0.0,4.816,9.0,8.038,0.0,3.0,0.0,0.0,4.0,5.0
626,626000,12,600.0,0.0025,0.022,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,7.158229223843665,0.0,0.0,2.018633088581264,0.0,8.403057629227638,0.0,1.5199863222539425,0.0,1.5876983029991387,0.0,8.951,0.0,20.469,0.0,3.0,2.0,0.0,5.0,2.0
627,627000,8,600.0,0.00225,0.0135,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.960450874850153,0.0,0.0,6.015334025919437,0.0,5.14197836124897,0.0,4.375223686099052,0.0,2.029169175833464,0.0,1.133,0.0,11.068,0.0,2.0,2.0,0.0,3.0,1.0
628,628000,13,595.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,6.124102662995457,0.0,5.0,1.0520941943228246,0.0,1.7959600033387542,0.0,3.98805384735018,0.0,4.727507932960987,0.0,5.521,0.0,19.66,5.0,2.0,2.0,0.0,5.0,4.0
629,629000,13,593.0399780273438,0.003,0.023,0.0,0.0,0.974,-0.007885978629283528,-0.007885978629283528,7.3634184068541515,0.0,6.960000038146973,1.076643927335739,0.0,6.5999178516343235,6.960000038146973,4.718003596514463,0.0,14.631945065640378,0.0,7.752,0.0,9.402,0.0,4.0,2.0,0.0,2.0,5.0
630,630000,10,596.0,0.00175,0.02025,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,2.8986338177789004,0.0,4.0,3.5756691420902498,0.0,1.1521668956130744,0.0,0.7681154035408981,0.0,5.339851465429179,0.0,3.052,4.0,3.504,0.0,1.0,1.0,0.0,5.0,3.0
631,631000,7,595.0,0.002,0.02,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,11.16354836960137,0.0,5.0,19.97798256289959,0.0,4.872828064620495,0.0,10.515924810528755,0.0,14.703554779559374,0.0,9.87,0.0,7.041,5.0,0.0,3.0,0.0,1.0,3.0
632,632000,16,595.0,0.00425,0.0235,0.0,0.0,0.97225,-0.007909433393100034,-0.007909433393100034,8.501323650110978,0.0,5.0,1.464967767983675,0.0,0.8344169130027295,0.0,27.109768516595476,0.0,3.631788703083992,0.0,1.289,5.0,16.678,0.0,3.0,1.0,0.0,5.0,7.0
