episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,17,0,17,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006407499999999999,0.0,17,12,12,1.088235294117647,0.0034,1.0,0.019318133202227274,0.019318133202227274,73.2326857524236,20.54351806640625,99.9884262084961,78.33016634902954,99.9884262084961,1.3993798541016145,90.7831098815918,99.97685241699219,2.2045424573048695,99.08987108154297,99.96527862548828,3.4500210272159992,91.09311065368652,99.89583587646484,2.2225945329242545,21.194706382369993,20.54351806640625,3.8635859868550924,58.9051501663208,58.25370407104492,4.395818825939103,5,0,2,0,5,0,5,0,0,0
177,885000,885000,5000,880000,36,0,36,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006425,0.0,36,29,25,1.0625,0.0072,1.0,0.018794891093198186,0.018794891093198186,71.28973081833522,12.683795928955078,99.9884262084961,96.98763304290772,99.93055725097656,2.0228262495831477,95.46743375701904,99.9884262084961,1.8062619669022986,69.36370106201171,99.90740966796875,0.4432231507702508,92.98577441482544,99.9884262084961,1.0121692511381248,56.127414959716795,50.68055725097656,2.615474920545435,16.806427673530578,12.683795928955078,0.38470141852201123,11,0,12,0,6,0,7,0,0,0
178,890000,890000,5000,885000,11,0,11,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005942499999999999,0.0,11,7,8,0.9204545454545454,0.0022,1.0,0.018409581163096597,0.018409581163096597,72.64259550800323,27.43240737915039,100.0,90.55721513519288,100.0,1.4218600067001235,86.83053083343506,100.0,0.9769355518009714,99.12297003173828,99.9884262084961,3.0507136378140403,99.1467143447876,99.96527862548828,3.2276763086764713,31.523886449813844,30.803239822387695,2.636456248435564,28.67425625305176,27.43240737915039,1.6447345007806593,3,0,3,0,1,0,4,0,0,0
179,895000,895000,5000,890000,16,0,16,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006,0.0,16,13,11,1.140625,0.0032,1.0,0.016686062514369517,0.016686062514369517,71.58257654889424,48.896297454833984,100.0,54.160195372390746,64.96446990966797,0.8061245337534861,84.06589183120728,99.97685241699219,1.2864055778059502,70.36573543891907,100.0,0.6156558074348327,99.86595416717529,99.96527862548828,3.865058311801719,49.74097393417358,48.896297454833984,3.0556951163453228,71.29670854949951,70.82037353515625,3.6946533164954096,5,0,4,0,4,0,3,0,0,0
180,900000,900000,5000,895000,31,0,31,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006047499999999999,0.0,31,23,22,0.9798387096774194,0.0062,1.0,0.017810466933475037,0.017810466933475037,67.85872338898976,13.19953727722168,99.9884262084961,98.99564889526367,99.83727264404297,2.8217765283327734,92.9760505203247,99.9884262084961,2.294536297938379,87.30107684860229,99.90740966796875,1.051781353909791,83.0905778892517,99.2535171508789,1.474996541234829,16.947248125076293,13.19953727722168,1.9377363662876763,27.84173805541992,24.602313995361328,2.509347053169256,9,0,9,0,5,0,8,0,0,0
181,905000,905000,5000,900000,18,0,18,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053275,0.0,18,13,10,0.8263888888888888,0.0036,1.0,0.018477820241099497,0.018477820241099497,70.26534290154775,16.77777862548828,99.9884262084961,81.82832355651855,99.93055725097656,0.5127527461440143,93.42336776885986,99.9884262084961,1.5313429005095127,86.45709016723633,99.97685241699219,0.5268831073960042,97.8650495010376,99.96527862548828,2.1278671670874756,43.2498102432251,40.8305549621582,2.226932695478022,18.768416172409058,16.77777862548828,-0.6209322425394509,8,0,3,0,2,0,5,0,0,0
182,910000,910000,5000,905000,10,0,10,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047799999999999995,0.0,10,7,8,1.1375,0.002,1.0,0.021876059036936037,0.021876059036936037,79.70798183256785,29.051851272583008,99.9884262084961,67.73982117614746,99.97685241699219,0.49790798271291126,99.1779014328003,99.94213104248047,3.178805308337855,99.27346548461914,99.9884262084961,3.189061710902786,87.2912747619629,91.74679565429688,1.7867924758614806,29.552788238143922,29.051851272583008,3.1296475787164177,95.2126399017334,94.90694427490234,4.98302016285996,2,0,3,0,2,0,3,0,0,0
183,915000,915000,5000,910000,22,0,22,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049225,0.0,22,16,14,0.8977272727272727,0.0044,1.0,0.022056324916429098,0.022056324916429098,78.09791973737082,60.18842697143555,100.0,75.33636996536255,100.0,1.8249056851836238,71.68674653472901,98.99008178710938,1.0803547672038267,81.55704637680054,99.9884262084961,1.613617939830661,99.63751195068359,99.9884262084961,4.012394154692294,79.1549365661621,77.54212951660156,5.113543185326303,61.21490703048706,60.18842697143555,5.059343595639876,8,0,6,0,2,0,6,0,0,0
184,920000,920000,5000,915000,31,0,31,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047575,0.0,31,28,17,1.0201612903225807,0.0062,1.0,0.018873501750515036,0.018873501750515036,68.10492220223745,38.910648345947266,99.9884262084961,75.33211245880128,99.26322937011719,0.7806268289429582,95.86836895751954,99.9884262084961,1.8364981731156977,57.01627001190185,94.30397033691406,0.3890489329551726,70.4603649799347,99.65324401855469,0.5625124005066025,67.76410510787964,63.69166564941406,3.611967287625955,42.1883116973877,38.910648345947266,1.995020858886235,14,0,5,0,9,0,3,0,0,0
185,925000,925000,5000,920000,23,0,23,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004302499999999999,0.0,23,20,15,0.9565217391304348,0.0046,1.0,0.0241138572246084,0.0241138572246084,82.33205657946269,83.59814453125,100.0,84.30791943588257,99.9884262084961,0.9991744010678041,85.58948359375,99.93055725097656,1.007802865186779,54.93520189361572,94.3712158203125,0.0883602137962539,96.39994592132568,100.0,2.1312761665392452,87.1782873550415,84.89444732666016,3.5869901349959994,85.58150127716064,83.59814453125,3.906312024515791,8,0,8,0,4,0,3,0,0,0
186,930000,930000,5000,925000,35,0,35,"{'SOLO': 12, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0046725000000000004,0.0,34,29,22,1.088235294117647,0.0068,0.9714285714285714,0.024433644716269656,0.024433644716269656,81.20207191467286,77.38749694824219,100.0,67.2223512008667,95.52531433105469,0.9614186916962101,97.99451162719727,100.0,3.2267324267626476,66.68186676101685,99.71064758300781,0.9437968424865129,79.25912212295532,99.20829772949219,1.4176593903053978,80.6580113204956,77.38749694824219,5.978127176052971,95.39656845550537,92.0384292602539,5.624186789358368,12,0,9,0,8,0,6,0,0,0
187,935000,935000,5000,930000,49,0,49,"{'SOLO': 14, 'STANDARD': 12, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050374999999999994,0.0,49,41,35,1.153061224489796,0.0098,1.0,0.017629526962746823,0.017629526962746823,67.81621151863733,9.217592239379883,99.9884262084961,93.77196429595948,99.63008880615234,1.7283202646903308,92.57242079772949,99.38551330566406,2.064971158392929,82.60133637771607,99.9884262084961,0.7801821381319081,98.93422466278076,99.94213104248047,2.92565067657963,15.058866109275819,9.217592239379883,0.88113959373289,23.958456868362425,18.492130279541016,2.457144790854596,14,0,12,0,15,0,8,0,0,0
188,940000,940000,5000,935000,65,0,65,"{'SOLO': 19, 'STANDARD': 17, 'HEAVY': 19, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006282499999999999,0.0,65,55,46,1.1134615384615385,0.013,1.0,0.017325426409767575,0.017325426409767575,67.53552081887722,3.305555582046509,99.9884262084961,89.92570966644287,99.97685241699219,1.4705578476195218,68.61455480117797,87.79228973388672,0.8726422346580655,86.12002814178467,99.93055725097656,1.5128470493176682,82.78086268920899,99.9884262084961,1.2099757440324002,9.92251389336586,3.305555582046509,2.0475667673555877,67.84945572128296,63.11435317993164,3.5986953586193215,19,0,17,0,19,0,10,0,0,0
189,945000,945000,5000,940000,26,0,26,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064775,0.0,26,21,16,1.0769230769230769,0.0052,1.0,0.02160812262805878,0.02160812262805878,67.0209156955719,24.57638931274414,100.0,65.44645468902588,100.0,0.9623115373213088,74.44268217926026,99.75694274902344,1.355659735801649,68.76977875061036,99.97685241699219,1.586649344825188,82.3386596862793,100.0,1.390908288231197,85.38826627349853,84.01712799072266,6.485367427255132,25.73965259475708,24.57638931274414,2.9888760361134685,10,0,4,0,7,0,5,0,0,0
190,950000,950000,5000,945000,32,0,32,"{'SOLO': 6, 'STANDARD': 9, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0067025,0.0,32,27,26,1.30078125,0.0064,1.0,0.019636165641444558,0.019636165641444558,74.69397215887706,63.30416488647461,99.96527862548828,63.91600727767944,98.65125274658203,0.43721223742553134,99.72654964599609,98.7937240600586,3.825653938431353,54.6614154499054,92.91212463378906,0.2179366472188407,91.0568407546997,99.96527862548828,1.694629536669609,68.35976449813843,63.30416488647461,2.9691449769961618,70.44325532684326,65.69583129882812,3.1876375643977695,6,0,9,0,12,0,5,0,0,0
191,955000,955000,5000,950000,27,0,27,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 1, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006870000000000001,0.0,27,21,17,0.8611111111111112,0.0054,1.0,0.018966621528360046,0.018966621528360046,70.18315707645415,38.72638702392578,100.0,83.2370133392334,100.0,1.0763412079155004,45.57837195320129,74.83904266357422,1.1052863371499018,65.61704073867797,99.93055725097656,0.830731563706478,96.11718495483399,99.9884262084961,2.232385155104856,90.33304053192138,87.81944274902344,7.080023694936716,40.216290940856936,38.72638702392578,1.5917936402152804,10,0,10,0,1,0,6,0,0,0
192,960000,960000,5000,955000,45,0,45,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076275,0.0,45,39,29,1.0944444444444446,0.009,1.0,0.019604865791205267,0.019604865791205267,68.38886350746155,67.84397888183594,100.0,58.331055529022215,91.5514144897461,0.6785794386761139,73.2899899963379,100.0,1.3862819368108381,61.284574658966065,95.31592559814453,0.7000909606275814,72.84917986068726,100.0,1.5171381557456436,71.84912841339111,67.84397888183594,4.5702039801851555,72.72925258636475,68.63240814208984,3.8960618559552818,16,0,12,0,11,0,6,0,0,0
193,965000,965000,5000,960000,16,0,16,"{'SOLO': 4, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075625,0.0,16,11,12,1.03125,0.0032,1.0,0.019396156249795248,0.019396156249795248,79.858004128774,25.32638931274414,100.0,99.0336550201416,100.0,3.063653644313593,99.53989817352294,99.97685241699219,3.3287190648338805,94.48631097564697,99.9884262084961,1.4997657678502794,99.30447175750733,100.0,3.0390398850701503,59.638779446411135,57.54166793823242,3.219482602313678,27.14490939941406,25.32638931274414,1.1797696420608907,4,0,4,0,3,0,5,0,0,0
194,970000,970000,5000,965000,35,0,35,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076225,0.0,35,32,22,0.9892857142857143,0.007,1.0,0.020106142053407616,0.020106142053407616,71.88740690263113,35.589813232421875,100.0,80.7246184387207,99.9884262084961,1.5242185300598212,56.61441720161438,96.4649887084961,0.707382046798033,90.48835046463013,100.0,1.6195586995561526,89.04520954666138,100.0,1.6786624403473511,38.7077800994873,35.589813232421875,2.3951830424973553,75.74406566467285,73.1879653930664,5.143718971978564,13,0,11,0,8,0,3,0,0,0
195,975000,975000,5000,970000,26,0,26,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00778,0.0,26,18,20,1.1490384615384615,0.0052,1.0,0.016823702599818337,0.016823702599818337,64.22749303951264,17.65092658996582,100.0,56.76980244750977,93.56327819824219,1.293418751264252,98.94585626983643,100.0,3.3144913243909033,99.90534282684327,100.0,4.343968216985407,84.46802051544189,99.9884262084961,1.3263660126767225,21.87603005027771,17.65092658996582,2.8236454595062863,23.399906127166748,20.366666793823242,3.2732199043891907,6,0,7,0,5,0,8,0,0,0
196,980000,980000,5000,975000,45,0,45,"{'SOLO': 18, 'STANDARD': 10, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007972499999999999,0.0,45,40,27,1.0361111111111112,0.009,1.0,0.020129515918531495,0.020129515918531495,70.47812236728667,39.363887786865234,100.0,65.35349225234985,96.75023651123047,0.8032702808195772,70.9526654220581,97.0679931640625,1.3912947465152123,92.76177641601562,100.0,1.8981152492668856,69.55491603813171,99.9884262084961,0.4786380254144726,43.83971109085083,39.363887786865234,3.7215630332572993,80.40617298431397,77.53102111816406,3.15296263220627,18,0,10,0,12,0,5,0,0,0
197,985000,985000,5000,980000,44,0,44,"{'SOLO': 12, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007789999999999998,0.0,44,32,32,1.0767045454545454,0.0088,1.0,0.019408430433490515,0.019408430433490515,68.3391436668396,25.183795928955078,100.0,80.23962016525269,100.0,1.5382852391666655,97.90292320251464,99.91898345947266,2.6266212977305785,70.50615926132203,99.02420806884766,1.3549765337828874,66.28354779205323,100.0,0.688156314638817,30.382568173217773,25.183795928955078,3.63460717914598,64.72004340667725,61.170372009277344,3.3954946940970983,12,0,11,0,9,0,12,0,0,0
198,990000,990000,5000,985000,27,0,27,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0069175,0.0,27,23,18,1.0648148148148149,0.0054,1.0,0.023772117917193802,0.023772117917193802,89.0817355828603,80.1611099243164,100.0,75.48654391250611,99.95370483398438,0.8375749982203827,98.88941125946045,99.05387115478516,3.6052443393659726,96.39304919281005,100.0,2.169780202131145,98.4512081741333,98.61605072021484,2.9281226876868964,82.64585156097412,80.4736099243164,3.918168422442183,82.62434939727783,80.1611099243164,5.898362653795997,9,0,6,0,8,0,4,0,0,0
199,995000,995000,5000,990000,38,0,38,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007262500000000001,0.0,38,31,29,1.1907894736842106,0.0076,1.0,0.02221675023467072,0.02221675023467072,82.39090605328877,11.797222137451172,100.0,99.58349921875,100.0,3.890304661046584,98.74337590026856,99.9884262084961,3.4079994401752662,99.6864803604126,99.97685241699219,3.9824531462503794,86.6717971244812,99.9884262084961,1.4134464737608476,15.95969802093506,11.797222137451172,3.9190213676532872,93.70058569488525,89.81157684326172,5.5686858902608485,9,0,12,0,10,0,7,0,0,0
200,1000000,1000000,5000,995000,50,0,50,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007552499999999999,0.0,50,44,34,1.1225,0.01,1.0,0.018527668672064963,0.018527668672064963,73.96928804575602,25.71342658996582,100.0,97.9012179824829,100.0,3.4842222573294466,95.26655388336182,99.3448715209961,2.411586017068676,49.98686521377564,84.23080444335938,0.9858283724081026,84.58389158859254,99.9884262084961,2.1467365528384783,85.37912729187012,79.68194580078125,7.5478092396834064,30.698072314453125,25.71342658996582,2.1925212925591464,16,0,14,0,14,0,6,0,0,0
