episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
307,307000,3,537.0,0.0035,0.009,0.0,0.0,0.9875,-0.006090255246995103,-0.006090255246995103,16.0455135926002,0.0,63.0,7.260879744321108,0.0,4.089563983544707,0.0,8.883637827735395,0.0,63.078,63.0,3.785,0.0,9.176,0.0,0.0,3.0,0.0,0.0,0.0
308,308000,4,588.5999755859375,0.004,0.0105,0.0,0.0,0.9855,-0.007827458041504762,-0.007827458041504762,26.840043765286605,0.0,11.399999618530273,55.71159977531433,11.399999618530273,4.205787168025971,0.0,25.89555906255543,0.0,41.388316585823894,0.0,4.863,0.0,28.976,0.0,2.0,1.0,0.0,1.0,0.0
309,309000,5,595.0,0.005,0.0115,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,12.580516042334338,0.0,5.0,23.703955216228962,0.0,1.4715018401890994,0.0,8.753057964801789,0.0,13.442581232786178,0.0,25.862,0.0,2.25,5.0,0.0,2.0,0.0,3.0,0.0
310,310000,2,500.3999938964844,0.002,0.00675,0.0,0.0,0.99125,-0.004480911041815478,-0.004480911041815478,22.200647728420176,0.0,78.5999984741211,3.4401171265989543,0.0,21.378,21.0,78.84451853179931,78.5999984741211,7.123250712122768,0.0,7.895,0.0,14.523,0.0,1.0,1.0,0.0,0.0,0.0
311,311000,5,589.760009765625,0.005,0.01125,0.0,0.0,0.98375,-0.007851458531445745,-0.007851458531445745,11.021417756274344,0.0,7.0,9.079266438081861,3.240000009536743,5.82071237578243,0.0,13.29321980511397,0.0,26.723307918667793,0.0,4.528,0.0,6.684,7.0,1.0,3.0,0.0,1.0,0.0
312,312000,6,594.732666015625,0.006,0.00875,0.0,0.0,0.98525,-0.007906315237294407,-0.007906315237294407,13.125980792800584,0.0,5.267307281494141,15.972419952392578,5.267307281494141,11.870527937382459,0.0,1.6302027505934238,0.0,1.484734116435051,0.0,43.324,0.0,4.474,0.0,1.0,2.0,0.0,3.0,0.0
313,313000,6,513.8800048828125,0.0065,0.00875,0.0,0.0,0.98475,-0.003881800314942204,-0.003881800314942204,27.38304356899485,0.0,86.12000274658203,2.2857371076494455,0.0,26.996596208661796,0.0,86.37972269439697,86.12000274658203,7.916205403260887,0.0,35.323,0.0,5.397,0.0,1.0,1.0,0.0,4.0,0.0
314,314000,6,597.5081176757812,0.006,0.00675,0.0,0.0,0.98725,-0.007923732799581584,-0.007923732799581584,5.656129579183957,0.0,2.4918837547302246,0.9879599990844726,0.0,1.981538728505373,0.0,2.5295053056031467,0.0,15.645773441910745,2.4918837547302246,8.437,0.0,4.355,0.0,1.0,1.0,0.0,4.0,0.0
315,315000,7,597.2750854492188,0.0075,0.009,0.0,0.0,0.9835,-0.007922426733881745,-0.007922426733881745,4.274331873135641,0.0,2.724923610687256,1.3261440485566856,0.0,2.5382141275405883,2.724923610687256,5.171878813114017,0.0,3.189754249602556,0.0,9.383,0.0,4.037,0.0,0.0,4.0,0.0,3.0,0.0
316,316000,3,448.03997802734375,0.003,0.00925,0.0,0.0,0.98775,-0.0026857920350158563,-0.0026857920350158563,26.702080117349833,0.0,73.12000274658203,3.8288042372241615,0.0,73.28868271636964,73.12000274658203,60.055119709014896,58.47999954223633,7.034874041490257,20.360000610351562,1.55,0.0,14.455,0.0,1.0,1.0,0.0,1.0,0.0
317,317000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,2.9216288108751183,0.0,0.0,3.0971652995198964,0.0,0.9950742979198695,0.0,0.44727999840676785,0.0,1.1672532694041728,0.0,6.29,0.0,5.533,0.0,2.0,1.0,0.0,2.0,0.0
318,318000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.75108837118745,0.0,0.0,6.670661385059357,0.0,19.97840293031931,0.0,4.440599975667894,0.0,4.930865936078131,0.0,18.948,0.0,15.538,0.0,3.0,2.0,0.0,2.0,0.0
319,319000,1,436.0,0.001,0.011,0.0,0.0,0.988,-0.0008607092713641103,-0.0008607092713641103,32.72835198163986,0.0,98.0,35.11,35.0,31.273,31.0,96.48004013824463,98.0,5.814071751594543,0.0,13.737,0.0,13.956,0.0,1.0,0.0,0.0,0.0,0.0
320,320000,5,553.0,0.005,0.01075,0.0,0.0,0.98425,-0.006931393005985737,-0.006931393005985737,25.003378361615045,0.0,47.0,10.069094088762998,0.0,47.036,47.0,24.633089598581194,0.0,41.63708648234606,0.0,10.191,0.0,16.454,0.0,3.0,1.0,0.0,1.0,0.0
321,321000,5,598.9722290039062,0.0055,0.01175,0.0,0.0,0.98275,-0.007942544747366062,-0.007942544747366062,11.042603472685443,0.0,1.0277684926986694,5.299178361445666,0.0,15.039051701877266,1.0277684926986694,11.328863957703113,0.0,19.731526815086603,0.0,10.935,0.0,3.922,0.0,1.0,3.0,0.0,1.0,0.0
322,322000,5,596.1898193359375,0.0055,0.01025,0.0,0.0,0.98425,-0.00792301317273029,-0.00792301317273029,8.898328812838377,0.0,3.8101933002471924,2.688836020101793,0.0,2.231961268350482,3.8101933002471924,3.9821140899658203,0.0,4.549061498612166,0.0,22.325,0.0,17.613,0.0,0.0,4.0,0.0,1.0,0.0
323,323000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.211341290316234,0.0,0.0,3.7362147355414925,0.0,2.2404734176695347,0.0,6.938976830422878,0.0,0.7223827582634985,0.0,2.027,0.0,3.603,0.0,0.0,2.0,0.0,5.0,0.0
324,324000,4,588.8154296875,0.004,0.008,0.0,0.0,0.988,-0.007824236024112472,-0.007824236024112472,15.96242208071798,0.0,8.600000381469727,22.068280200958252,8.600000381469727,24.04370224652812,0.0,10.098720733374357,2.5845999717712402,0.7688293034471572,0.0,2.463,0.0,36.332,0.0,1.0,2.0,0.0,1.0,0.0
325,325000,3,600.0,0.003,0.01025,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.018594267185467,0.0,0.0,1.2641009987592697,0.0,6.210191076403484,0.0,13.09823996412754,0.0,14.396033563822508,0.0,5.687,0.0,1.456,0.0,0.0,1.0,0.0,2.0,0.0
326,326000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,14.214360444196808,0.0,0.0,4.272618343003094,0.0,4.672209792330861,0.0,1.503520371824503,0.0,57.3748141580224,0.0,3.1,0.0,14.363,0.0,0.0,3.0,0.0,1.0,0.0
327,327000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.810539895104865,0.0,0.0,8.570780996635555,0.0,24.553361810684205,0.0,1.1272399983108043,0.0,5.118856564998627,0.0,6.273,0.0,7.22,0.0,2.0,2.0,0.0,2.0,0.0
328,328000,3,517.0,0.003,0.006,0.0,0.0,0.991,-0.004276286100527891,-0.004276286100527891,23.94793948067849,0.0,83.0,3.5572313876152037,0.0,83.179,83.0,1.4412732054665685,0.0,0.6461322909891606,0.0,31.989,0.0,22.875,0.0,0.0,1.0,0.0,2.0,0.0
329,329000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.678292115971447,0.0,0.0,4.840009862333536,0.0,41.50694993133843,0.0,5.002792300269007,0.0,5.538000601887703,0.0,8.011,0.0,5.171,0.0,1.0,1.0,0.0,2.0,0.0
330,330000,3,561.9600219726562,0.003,0.01075,0.0,0.0,0.98625,-0.007253203894210004,-0.007253203894210004,11.138104411295382,0.0,38.040000915527344,40.48780084609985,38.040000915527344,1.136719998542685,0.0,12.998896656140685,0.0,8.49320896698907,0.0,3.251,0.0,0.461,0.0,3.0,0.0,0.0,0.0,0.0
331,331000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,2.428273463653323,0.0,0.0,0.962906131986063,0.0,2.358345799833536,0.0,2.3638368291929366,0.0,5.811552020907402,0.0,0.958,0.0,2.115,0.0,1.0,1.0,0.0,3.0,0.0
332,332000,6,600.0,0.006,0.0145,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.021200366861497,0.0,0.0,14.908128030061722,0.0,7.449903863489628,0.0,4.229025720071047,0.0,1.955144587546587,0.0,7.207,0.0,6.378,0.0,1.0,2.0,0.0,3.0,0.0
333,333000,7,595.760009765625,0.007,0.009,0.0,0.0,0.984,-0.007918470529376291,-0.007918470529376291,6.264765873265763,0.0,4.0,2.606842370301485,0.23999999463558197,1.747934256784618,0.0,19.472262337625025,0.0,5.518556274883449,0.0,2.994,0.0,5.249,4.0,1.0,2.0,0.0,4.0,0.0
334,334000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.109872927171024,0.0,0.0,10.789283751249313,0.0,24.571947867617013,0.0,9.749984399241395,0.0,4.821021544918418,0.0,7.183,0.0,27.544,0.0,1.0,3.0,0.0,0.0,0.0
335,335000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.08426946339632,0.0,0.0,14.95710397914052,0.0,2.231743797004223,0.0,9.842808564901352,0.0,0.9839604393318295,0.0,5.148,0.0,3.342,0.0,1.0,2.0,0.0,4.0,0.0
336,336000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.215141940663258,0.0,0.0,4.103426462978125,0.0,17.24262180903554,0.0,10.458182151794434,0.0,2.6816212201714515,0.0,8.03,0.0,6.775,0.0,0.0,2.0,0.0,2.0,0.0
337,337000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,6.020015476686258,0.0,0.0,5.212068161308766,0.0,6.548235586188733,0.0,4.534681185536087,0.0,5.2901079270839695,0.0,6.692,0.0,7.843,0.0,2.0,3.0,0.0,0.0,0.0
338,338000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,12.09018635802468,0.0,0.0,9.96282050228119,0.0,12.322708249598742,0.0,18.063742700606586,0.0,22.443846695661545,0.0,0.539,0.0,9.209,0.0,5.0,2.0,0.0,3.0,0.0
339,339000,2,575.760009765625,0.002,0.0075,0.0,0.0,0.9905,-0.007626508255293158,-0.007626508255293158,15.650592767862136,0.0,22.239999771118164,8.876628242596984,0.0,22.514928583831527,0.0,22.413959781646728,22.239999771118164,18.440039999097586,0.0,4.46,0.0,17.198,2.0,1.0,1.0,0.0,0.0,0.0
340,340000,2,481.79998779296875,0.002,0.00825,0.0,0.0,0.98975,-0.00470208720032761,-0.00470208720032761,27.212731666098037,0.0,60.2400016784668,24.57269941213727,0.0,61.064081596374514,60.2400016784668,4.7615298140347,0.0,58.926079174041746,57.959999084472656,12.079,0.0,1.873,0.0,0.0,0.0,0.0,2.0,0.0
341,341000,2,535.1600341796875,0.002,0.007,0.0,0.0,0.991,-0.006445239752557857,-0.006445239752557857,14.271460763163866,0.0,55.2400016784668,5.718199917793274,4.599999904632568,4.041423585355282,0.0,11.782139561399818,0.0,58.40700151443482,55.2400016784668,1.183,5.0,4.497,0.0,1.0,1.0,0.0,0.0,0.0
342,342000,7,597.8966674804688,0.007,0.007,0.0,0.0,0.986,-0.007941666906012838,-0.007941666906012838,7.25710816857467,0.0,2.103344440460205,0.9494270111769437,0.0,10.580820216953754,0.0,7.6022730733454225,2.103344440460205,3.195128709971905,0.0,4.26,0.0,16.955,0.0,4.0,0.0,0.0,3.0,0.0
343,343000,2,579.9199829101562,0.002,0.0105,0.0,0.0,0.9875,-0.007685260628813403,-0.007685260628813403,8.250859015326949,0.0,19.079999923706055,36.42956002044678,19.079999923706055,6.044039897799492,0.0,1.9520072667449713,0.0,3.240546906970441,0.0,0.718,1.0,1.121,0.0,1.0,1.0,0.0,0.0,0.0
344,344000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.803385268881918,0.0,0.0,14.996543469414116,0.0,5.994820771131664,0.0,11.071470164194704,0.0,0.6414772085510194,0.0,10.55,0.0,9.566,0.0,2.0,1.0,0.0,4.0,0.0
345,345000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.184608568887539,0.0,0.0,15.542660358451307,0.0,4.6736413714699445,0.0,6.773701908648014,0.0,22.854647774755954,0.0,4.096,0.0,7.167,0.0,2.0,2.0,0.0,2.0,0.0
346,346000,8,600.0,0.0085,0.00975,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.558340314747552,0.0,0.0,3.6279302227795123,0.0,8.257449123591185,0.0,2.5571536302268507,0.0,3.123508911887766,0.0,23.023,0.0,22.761,0.0,3.0,2.0,0.0,3.0,0.0
347,347000,3,594.5187377929688,0.003,0.0095,0.0,0.0,0.9875,-0.007891516456632008,-0.007891516456632008,11.761745547592328,0.0,5.481274127960205,12.257755812970922,0.0,25.16757860660553,0.0,24.82228093312681,0.0,3.6598579328507186,5.481274127960205,3.411,0.0,1.252,0.0,2.0,1.0,0.0,0.0,0.0
348,348000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007959602775076709,-0.007959602775076709,25.41526209127996,0.0,0.0,24.222294873481616,0.0,10.095282568961382,0.0,36.95180383759737,0.0,15.4591912676394,0.0,36.527,0.0,29.236,0.0,0.0,4.0,0.0,0.0,0.0
349,349000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.409625964945803,0.0,0.0,7.311792860023678,0.0,17.283754260696472,0.0,4.142854955382645,0.0,16.399353713572026,0.0,1.266,0.0,4.054,0.0,2.0,3.0,0.0,1.0,0.0
350,350000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.251730092458425,0.0,0.0,5.015636067919433,0.0,12.281283245503902,0.0,18.043946059152486,0.0,2.8895151821747422,0.0,2.13,0.0,27.15,0.0,0.0,1.0,0.0,6.0,0.0
351,351000,5,596.3933715820312,0.005,0.01025,0.0,0.0,0.98475,-0.007925288500962845,-0.007925288500962845,12.07273114486904,0.0,3.606616973876953,6.393993581831455,3.606616973876953,29.89326568675204,0.0,4.780521134644747,0.0,20.871606465985998,0.0,7.205,0.0,3.292,0.0,0.0,4.0,0.0,1.0,0.0
352,352000,2,520.1600341796875,0.002,0.0085,0.0,0.0,0.9895,-0.005720037248172171,-0.005720037248172171,30.875023419327103,0.0,65.83999633789062,14.24,14.0,2.739092277109623,0.0,1.4158516980204732,0.0,66.44319654083252,65.83999633789062,26.161,0.0,74.251,0.0,1.0,1.0,0.0,0.0,0.0
353,353000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.394567995748794,0.0,0.0,1.6145494310855866,0.0,5.696119500637055,0.0,1.5593989880792796,0.0,2.236340054690838,0.0,17.461,0.0,27.8,0.0,0.0,3.0,0.0,2.0,0.0
354,354000,9,596.0725708007812,0.009,0.01325,0.0,0.0,0.97775,-0.0045883633942464,-0.0045883633942464,6.83291232476756,0.0,3.9274120330810547,4.908918688416481,3.9274120330810547,5.381419350832701,0.0,6.747711492337286,0.0,3.26742441701889,0.0,20.309,0.0,0.383,0.0,5.0,0.0,0.0,4.0,0.0
355,355000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.553369734761228,0.0,0.0,30.892395657816436,0.0,2.3509999902248384,0.0,0.6099218620993196,0.0,11.79590089842677,0.0,16.803,0.0,0.868,0.0,0.0,2.0,0.0,2.0,0.0
356,356000,5,587.760009765625,0.0055,0.0115,0.0,0.0,0.983,-0.007815482598153168,-0.007815482598153168,4.251279072543916,0.0,12.239999771118164,1.950032771728933,0.0,3.02729369211942,12.239999771118164,8.805847827330231,0.0,3.0285001440849153,0.0,5.7,0.0,2.996,0.0,0.0,2.0,0.0,3.0,0.0
357,357000,6,597.0875244140625,0.006,0.00875,0.0,0.0,0.98525,-0.007932942844247943,-0.007932942844247943,4.400632589795937,0.0,2.912501335144043,1.5915902521312237,0.0,8.361669698633253,0.0,5.907515075653792,2.912501335144043,3.2480205123573542,0.0,3.594,0.0,3.701,0.0,2.0,4.0,0.0,0.0,0.0
358,358000,3,575.0,0.0035,0.00875,0.0,0.0,0.98775,-0.0075910448018052384,-0.0075910448018052384,8.48025484405652,0.0,25.0,25.016,25.0,4.127732199457008,0.0,1.99107996840775,0.0,6.437716896474361,0.0,2.237,0.0,11.072,0.0,0.0,2.0,0.0,1.0,0.0
359,359000,2,564.760009765625,0.002,0.007,0.0,0.0,0.991,-0.007432451711294342,-0.007432451711294342,10.671869935738544,0.0,29.0,2.480995069295168,0.0,6.4095197744369505,6.239999771118164,15.768704770699143,0.0,29.004,29.0,8.208,0.0,2.16,0.0,0.0,0.0,0.0,2.0,0.0
360,360000,1,463.55999755859375,0.001,0.00975,0.0,0.0,0.98925,-0.003627420239885317,-0.003627420239885317,26.5954177790458,0.0,78.0,48.96087912368775,48.439998626708984,19.56,10.0,78.11,78.0,6.340627550587058,0.0,4.885,0.0,1.716,0.0,1.0,0.0,0.0,0.0,0.0
361,361000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007959136723858935,-0.007959136723858935,6.497487193460265,0.0,0.0,8.650929429382085,0.0,3.697426996007562,0.0,7.939218518659472,0.0,1.6743482167124748,0.0,12.004,0.0,5.019,0.0,0.0,1.0,0.0,4.0,0.0
362,362000,4,600.0,0.0045,0.0105,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.640570460396508,0.0,0.0,1.2371716615110635,0.0,3.950479808539152,0.0,4.987870442092419,0.0,19.624900850236415,0.0,6.083,0.0,3.96,0.0,1.0,3.0,0.0,0.0,0.0
363,363000,8,600.0,0.0085,0.009,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.8969000881727163,0.0,0.0,1.7565796103775502,0.0,3.261150895282626,0.0,0.8649798071999103,0.0,1.2476902161762118,0.0,4.04,0.0,12.211,0.0,3.0,1.0,0.0,4.0,0.0
364,364000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,12.949204025821139,0.0,5.0,28.734544093191623,0.0,8.322197014689445,0.0,2.1418987408429384,0.0,15.66258430620283,0.0,5.213,0.0,17.621,5.0,1.0,3.0,0.0,2.0,0.0
365,365000,6,595.0895385742188,0.006,0.00775,0.0,0.0,0.98625,-0.007897462125498952,-0.007897462125498952,2.7160695429984476,0.0,4.910442352294922,0.3679614912122488,0.0,2.1314019360654055,0.0,2.2097543267309665,0.0,3.979299503982067,4.910442352294922,6.753,0.0,0.855,0.0,1.0,2.0,0.0,3.0,0.0
366,366000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.048201293313253,0.0,0.0,34.93424522292614,0.0,4.346029098086059,0.0,3.1881156742572783,0.0,5.2038177646100525,0.0,3.493,0.0,3.124,0.0,1.0,2.0,0.0,5.0,0.0
367,367000,3,587.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.007813747052091565,-0.007813747052091565,15.024331612079713,0.0,12.359999656677246,2.8411205743402244,12.359999656677246,2.6716701780073344,0.0,3.598479997396469,0.0,55.36671892273426,0.0,21.106,0.0,4.562,0.0,0.0,1.0,0.0,2.0,0.0
368,368000,2,538.3200073242188,0.002,0.006,0.0,0.0,0.992,-0.006794442666735905,-0.006794442666735905,18.4969072672436,0.0,45.0,6.810853910148143,0.0,45.489,45.0,18.31132028388977,16.68000030517578,28.740269409423693,0.0,8.941,0.0,2.689,0.0,1.0,1.0,0.0,0.0,0.0
369,369000,3,541.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.006602288646790852,-0.006602288646790852,18.687487952649903,0.0,53.119998931884766,53.18755894470215,53.119998931884766,19.187077605068684,0.0,17.697146236212923,0.0,0.4721449299156666,5.0,7.202,0.0,14.379,0.0,1.0,1.0,0.0,1.0,0.0
370,370000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.371172026712447,0.0,0.0,5.2697789013758305,0.0,12.783199907809497,0.0,5.3464193800017235,0.0,5.4596339710876345,0.0,5.599,0.0,15.769,0.0,2.0,2.0,0.0,2.0,0.0
371,371000,2,542.6400146484375,0.002,0.0075,0.0,0.0,0.9905,-0.006906286681551616,-0.006906286681551616,19.28003165844828,0.0,43.0,9.819910720527172,0.0,18.93727974510193,14.359999656677246,43.086,43.0,22.191999485060574,0.0,17.569,0.0,4.076,0.0,2.0,0.0,0.0,0.0,0.0
372,372000,3,563.1599731445312,0.003,0.0085,0.0,0.0,0.9885,-0.007290102015979849,-0.007290102015979849,22.252714433626895,0.0,36.84000015258789,5.4730620851311835,0.0,37.35276015472412,36.84000015258789,61.832760733872654,0.0,9.7497036280334,0.0,17.69,0.0,1.418,0.0,1.0,1.0,0.0,1.0,0.0
373,373000,5,583.0399780273438,0.005,0.0095,0.0,0.0,0.9855,-0.007742280125995413,-0.007742280125995413,12.819581374065331,0.0,16.959999084472656,10.310862155109644,0.0,1.4479951958060264,16.959999084472656,6.44691839363426,0.0,49.768712499842046,0.0,7.659,0.0,1.284,0.0,2.0,2.0,0.0,1.0,0.0
374,374000,3,590.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.00785690139711138,-0.00785690139711138,23.794500541360424,0.0,9.239999771118164,41.24119501012564,0.0,11.047079776763916,9.239999771118164,17.669859381735325,0.0,1.4538690795376896,0.0,68.535,0.0,2.82,0.0,1.0,0.0,0.0,2.0,0.0
375,375000,3,555.0,0.003,0.00875,0.0,0.0,0.98825,-0.007010902963777138,-0.007010902963777138,16.013460966355478,0.0,45.0,45.085,45.0,33.94922041003406,0.0,4.696866643544286,0.0,1.2796787445545197,0.0,2.48,0.0,8.59,0.0,1.0,2.0,0.0,0.0,0.0
376,376000,5,542.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.006574881971088736,-0.006574881971088736,14.817083672640225,0.0,54.119998931884766,10.800467498600483,0.0,0.6438682466894389,0.0,2.626527328759432,0.0,54.16963896179199,54.119998931884766,15.582,3.0,5.08,0.0,1.0,2.0,0.0,2.0,0.0
377,377000,0,363.8121643066406,0.0,0.00325,0.0,0.0,0.99675,0.001457624400368226,0.001457624400368226,44.01233472029369,0.0,89.0,84.27872269439698,84.12000274658203,28.792320356369018,25.600000381469727,89.066,89.0,45.84496527099609,37.467838287353516,5.135,0.0,10.957,0.0,0.0,0.0,0.0,0.0,0.0
378,378000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.998184874085088,0.0,0.0,2.944047913789749,0.0,7.837113918989897,0.0,5.843662738800049,0.0,3.8832846729308366,0.0,4.467,0.0,5.014,0.0,2.0,4.0,0.0,2.0,0.0
379,379000,4,569.280029296875,0.004,0.0115,0.0,0.0,0.9845,-0.007458941984620933,-0.007458941984620933,9.60894140337035,0.0,30.719999313354492,1.8292308441400529,0.0,2.3206015904918313,0.0,6.460736363321542,0.0,36.35307962226868,30.719999313354492,4.108,0.0,6.582,0.0,3.0,0.0,0.0,1.0,0.0
380,380000,5,528.6799926757812,0.005,0.014,0.0,0.0,0.981,-0.006491607495045228,-0.006491607495045228,19.877715122165778,0.0,50.47999954223633,18.934176908120513,0.0,50.57359954833984,50.47999954223633,20.11561512094736,0.0,5.990899155586958,20.84000015258789,9.238,0.0,14.414,0.0,2.0,1.0,0.0,2.0,0.0
381,381000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,2.369426653226217,0.0,0.0,1.1299475081562995,0.0,1.2744079589918256,0.0,0.7157193763703108,0.0,7.482485075838864,0.0,1.743,0.0,1.871,0.0,1.0,4.0,0.0,3.0,0.0
382,382000,2,478.55999755859375,0.002,0.0035,0.0,0.0,0.9945,-0.0034206781095739796,-0.0034206781095739796,22.422401881362003,0.0,84.44000244140625,37.045,37.0,4.5721177088618274,0.0,5.345931251734495,0.0,84.79136232757568,84.44000244140625,0.358,0.0,2.422,0.0,1.0,1.0,0.0,0.0,0.0
383,383000,5,538.9199829101562,0.005,0.00675,0.0,0.0,0.98825,-0.006213756155852714,-0.006213756155852714,15.057872206427682,0.0,61.08000183105469,2.959240226536989,0.0,2.2290968070328234,0.0,0.9379745359899243,0.0,59.05392166900635,61.08000183105469,15.778,0.0,9.389,0.0,0.0,2.0,0.0,3.0,0.0
384,384000,12,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.630079883499071,0.0,0.0,2.8320883832983674,0.0,2.921100311666727,0.0,3.347193955630064,0.0,4.6320966503992675,0.0,6.022,0.0,8.026,0.0,5.0,2.0,0.0,5.0,0.0
385,385000,1,445.7200012207031,0.001,0.00525,0.0,0.0,0.99375,-0.002269390486519274,-0.002269390486519274,27.055510688789187,0.0,90.0,2.85842345623672,0.0,41.082201179504395,40.720001220703125,11.692439550399781,11.479999542236328,9.742999946594239,7.079999923706055,90.0,90.0,6.957,5.0,0.0,0.0,0.0,1.0,0.0
386,386000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.01214433540885,0.0,0.0,10.33540387171507,0.0,10.888926677103154,0.0,5.560775476638228,0.0,0.9927599869966507,0.0,15.448,0.0,16.847,0.0,2.0,1.0,0.0,2.0,0.0
387,387000,3,488.3999938964844,0.003,0.0045,0.0,0.0,0.9925,-0.004401299814882889,-0.004401299814882889,21.3081742211543,0.0,76.0,3.474162589505315,0.0,76.247,76.0,38.708998683929444,35.599998474121094,2.909884053491056,0.0,0.81,0.0,5.699,0.0,0.0,1.0,0.0,2.0,0.0
388,388000,5,523.0,0.005,0.00525,0.0,0.0,0.98975,-0.004938569922338266,-0.004938569922338266,18.735637311617534,0.0,77.0,4.99967744833976,0.0,0.9288148402497173,0.0,77.503,77.0,5.738331581115722,0.0,23.004,0.0,0.24,0.0,2.0,1.0,0.0,2.0,0.0
389,389000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.5549310418261837,0.0,0.0,0.5409186177365481,0.0,3.040553841456771,0.0,1.1551196737289429,0.0,6.0259941180348395,0.0,6.04,0.0,4.527,0.0,1.0,3.0,0.0,2.0,0.0
