episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
324,324000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,2.994886337295796,0.0,0.0,1.364111213117838,0.0,4.121743983253837,0.0,0.656058833990246,0.0,1.8374039934128523,0.0,8.298,0.0,1.692,0.0,7.0,2.0,0.0,2.0,0.0
325,325000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.850101973141234,0.0,0.0,20.58094755256176,0.0,7.042057779043913,0.0,0.5890120361745358,0.0,7.57059447106719,0.0,4.102,0.0,13.216,0.0,1.0,3.0,0.0,1.0,0.0
326,326000,3,590.4000244140625,0.003,0.00825,0.0,0.0,0.98875,-0.007860108209675308,-0.007860108209675308,8.885257716077069,0.0,5.0,7.863860629022121,0.0,1.6430846966654062,0.0,26.045881053954364,0.0,5.4267199168205265,4.599999904632568,7.561,0.0,4.771,5.0,2.0,1.0,0.0,0.0,0.0
327,327000,5,584.280029296875,0.005,0.008,0.0,0.0,0.987,-0.007762526063005538,-0.007762526063005538,12.382966866315655,0.0,15.720000267028809,18.675030231177807,0.0,15.049002785742283,15.720000267028809,4.7109850129187105,0.0,3.5997831680551173,0.0,15.904,0.0,16.359,0.0,1.0,1.0,0.0,3.0,0.0
328,328000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,9.780347909750805,0.0,0.0,9.569505653709173,0.0,1.3979106061370112,0.0,4.873826606802642,0.0,32.871844591856004,0.0,9.224,0.0,0.745,0.0,0.0,1.0,0.0,3.0,0.0
329,329000,7,596.0,0.007,0.0075,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,4.52797220735314,0.0,4.0,1.4473804314173757,0.0,0.5457199985980987,0.0,0.4709059337079525,0.0,5.705826880395413,0.0,15.132,0.0,3.866,4.0,2.0,0.0,0.0,5.0,0.0
330,330000,4,584.6799926757812,0.004,0.0095,0.0,0.0,0.9865,-0.007768897979972961,-0.007768897979972961,11.34292647669247,0.0,15.319999694824219,9.631985513344407,15.319999694824219,2.37454498231411,0.0,4.815584235668182,0.0,30.029444128828125,0.0,9.807,0.0,11.399,0.0,1.0,1.0,0.0,2.0,0.0
331,331000,4,568.0,0.004,0.00625,0.0,0.0,0.98975,-0.007426145982868424,-0.007426145982868424,11.46238849835098,0.0,32.0,6.035780280292034,0.0,32.043,32.0,6.973701528966427,0.0,0.8618491808474064,0.0,16.029,0.0,6.831,0.0,2.0,1.0,0.0,1.0,0.0
332,332000,3,409.3999938964844,0.003,0.00875,0.0,0.0,0.98825,0.0006678338735352443,0.0006678338735352443,34.71340493002783,0.0,95.0,6.623009216785431,19.479999542236328,95.07096012878418,95.0,76.4412027053833,76.12000274658203,13.312257529214024,0.0,12.791,0.0,4.042,0.0,0.0,1.0,0.0,1.0,1.0
333,333000,6,592.0,0.005,0.0115,0.0,0.0,0.9835,-0.00787296175723566,-0.00787296175723566,3.067086590978007,0.0,8.0,0.9445877424776554,0.0,6.913147408023477,0.0,1.1437383866161108,0.0,4.545046008750797,0.0,2.278,0.0,2.578,8.0,3.0,2.0,0.0,1.0,0.0
334,334000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.9245607741220545,0.0,0.0,5.626685902673751,0.0,1.4667493539974092,0.0,4.050811138093471,0.0,6.935118249967695,0.0,3.008,0.0,2.46,0.0,0.0,2.0,0.0,3.0,0.0
335,335000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,13.412297958463428,0.0,0.0,25.317497017145158,0.0,32.783403901696204,0.0,2.936118759289384,0.0,6.199768072649837,0.0,7.64,0.0,5.597,0.0,1.0,2.0,0.0,2.0,0.0
336,336000,6,599.1599731445312,0.006,0.0115,0.0,0.0,0.9825,-0.007944460826032578,-0.007944460826032578,7.957820326036463,0.0,0.8399999737739563,11.683838879905641,0.0,5.261913424670697,0.0,1.59086766192317,0.0,10.02530198971927,0.8399999737739563,3.774,0.0,15.411,0.0,4.0,0.0,0.0,2.0,0.0
337,337000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,8.527427264173204,0.0,5.0,22.216686225470156,0.0,4.17505579662323,0.0,2.9908774846792223,0.0,1.8789440782666207,0.0,18.452,0.0,1.451,5.0,0.0,3.0,0.0,2.0,1.0
338,338000,2,569.0,0.002,0.0045,0.0,0.0,0.9935,-0.007572448197025399,-0.007572448197025399,6.4378750149731845,0.0,15.0,13.188,13.0,15.293,15.0,1.1010491373836995,0.0,2.7262009524554016,0.0,5.643,3.0,0.676,0.0,0.0,0.0,0.0,2.0,0.0
339,339000,4,556.9199829101562,0.004,0.00875,0.0,0.0,0.98725,-0.00708287290258051,-0.00708287290258051,12.320517464513578,0.0,43.08000183105469,3.4295261825323107,0.0,6.866254437953233,0.0,6.830262395203113,0.0,43.43256177139282,43.08000183105469,6.723,0.0,6.6415,0.0,1.0,1.0,0.0,2.0,0.0
340,340000,3,575.0,0.003,0.006,0.0,0.0,0.991,-0.0075910448018052384,-0.0075910448018052384,12.027511796970542,0.0,25.0,8.43582309949398,0.0,0.5618303513377905,0.0,25.113,25.0,20.952417330991477,0.0,7.232,0.0,9.87,0.0,0.0,2.0,0.0,1.0,0.0
341,341000,8,579.0,0.008,0.0095,0.0,0.0,0.9825,-0.007670841280921349,-0.007670841280921349,14.487156580252574,0.0,21.0,9.899134309288113,0.0,3.920149100318551,0.0,1.763551327124238,0.0,3.667104744784534,0.0,19.56,0.0,48.113,21.0,4.0,2.0,0.0,2.0,0.0
342,342000,3,592.0,0.003,0.01,0.0,0.0,0.987,-0.00787296175723566,-0.00787296175723566,7.366886582504958,0.0,8.0,7.694314168155193,0.0,7.055550107896328,0.0,8.15,8.0,13.980455218978227,0.0,2.411,0.0,4.91,0.0,0.0,2.0,0.0,1.0,0.0
343,343000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,7.30602181534469,0.0,5.0,1.3667331381589174,0.0,7.423439932346344,5.0,1.9957535019516945,0.0,6.6082043196111915,0.0,10.062,0.0,16.38,0.0,2.0,1.0,0.0,1.0,0.0
344,344000,6,590.0,0.006,0.01025,0.0,0.0,0.98375,-0.007855488645523939,-0.007855488645523939,10.682256450946133,0.0,5.0,6.05404075551033,0.0,9.853366362392903,0.0,7.551502293378115,0.0,0.5946292943954468,5.0,3.133,0.0,36.907,5.0,2.0,3.0,0.0,1.0,0.0
345,345000,5,597.0,0.005,0.01025,0.0,0.0,0.98475,-0.007931986712774392,-0.007931986712774392,8.881468804316906,0.0,3.0,20.4983881084919,0.0,2.857903991740197,0.0,3.3768998022079466,0.0,6.914620923461393,0.0,1.848,3.0,17.793,0.0,1.0,2.0,0.0,1.0,1.0
346,346000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.910620987383028,0.0,0.0,2.8337757031172512,0.0,1.2168336394131183,0.0,2.0417392818778755,0.0,0.9213772998899221,0.0,7.035,0.0,9.415,0.0,2.0,1.0,0.0,4.0,0.0
347,347000,3,569.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.007473886927433338,-0.007473886927433338,11.835132848744593,0.0,30.1200008392334,30.295640716552736,30.1200008392334,1.277223445415497,0.0,3.9982504590600727,0.0,6.910682471439243,0.0,12.955,0.0,15.574,0.0,0.0,2.0,0.0,1.0,0.0
348,348000,5,586.52001953125,0.005,0.009,0.0,0.0,0.986,-0.00779724374455039,-0.00779724374455039,12.24591873850301,0.0,13.479999542236328,35.04444683513045,0.0,3.676447168506682,0.0,5.188458854779601,0.0,15.833159572601318,13.479999542236328,9.694,0.0,4.039,0.0,3.0,1.0,0.0,1.0,0.0
349,349000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,5.522305951391657,0.0,5.0,1.207510507196188,0.0,3.902981162726879,0.0,3.553759554505348,0.0,22.06158448392153,0.0,0.878,5.0,1.53,0.0,1.0,3.0,0.0,1.0,0.0
350,350000,4,526.3863525390625,0.004,0.01225,0.0,0.0,0.98375,-0.005674595042678671,-0.005674595042678671,18.48879498966286,0.0,68.0,68.347,68.0,13.533452117502689,2.6136605739593506,7.31527665348351,0.0,6.930041166990995,0.0,11.436,3.0,3.371,0.0,1.0,2.0,0.0,1.0,0.0
351,351000,5,565.8800048828125,0.005,0.0055,0.0,0.0,0.9895,-0.007368979388342655,-0.007368979388342655,17.82899484375616,0.0,34.119998931884766,0.5076129897460342,0.0,12.53386109893024,0.0,34.88903896713257,34.119998931884766,8.726456006728112,0.0,18.393,0.0,31.924,0.0,1.0,3.0,0.0,1.0,0.0
352,352000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,5.116321838530712,0.0,5.0,1.2373246399611235,0.0,8.261842557223513,0.0,4.101457424402237,0.0,1.031306409597397,0.0,5.353,5.0,10.713,0.0,3.0,1.0,0.0,2.0,0.0
353,353000,5,594.0,0.005,0.01175,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,8.092681325447744,0.0,6.0,2.706108905136585,0.0,3.0978317968752234,0.0,5.47090919085592,0.0,4.939238059818745,0.0,15.222,0.0,17.12,6.0,3.0,2.0,0.0,0.0,0.0
354,354000,7,592.9412841796875,0.007,0.012,0.0,0.0,0.981,-0.007878049014407583,-0.007878049014407583,11.252861778655555,0.0,4.0,10.5734132335186,0.0,1.2095317044258118,0.0,7.614430568345822,3.0587282180786133,3.889795165643096,0.0,16.635,4.0,27.595,0.0,3.0,3.0,0.0,1.0,0.0
355,355000,6,595.0,0.007,0.0125,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,11.068896541483701,0.0,5.0,5.659085398554802,5.0,12.206948540359736,0.0,0.9243385514765978,0.0,7.891006758511066,0.0,26.894,0.0,12.838,0.0,1.0,3.0,0.0,2.0,0.0
356,356000,5,596.0,0.005,0.00925,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,4.382095915591499,0.0,4.0,6.863200646579266,0.0,2.844801246292889,0.0,1.9809294427307322,0.0,1.0016441579461097,0.0,5.737,4.0,7.865,0.0,1.0,2.0,0.0,2.0,0.0
357,357000,5,597.0,0.005,0.0085,0.0,0.0,0.9865,-0.007930013986968602,-0.007930013986968602,13.673335138857366,0.0,3.0,5.982178874909878,0.0,1.376455354064703,0.0,37.247260205417874,0.0,8.958116398751736,0.0,13.14,3.0,15.336,0.0,0.0,3.0,0.0,2.0,0.0
358,358000,3,560.0,0.0035,0.00875,0.0,0.0,0.98775,-0.007190005833097281,-0.007190005833097281,17.839727613526087,0.0,40.0,15.650653668493032,0.0,40.296,40.0,6.385231249704957,0.0,30.88448076295853,0.0,1.178,0.0,12.644,0.0,0.0,3.0,0.0,0.0,0.0
359,359000,3,523.0,0.0035,0.0065,0.0,0.0,0.99,-0.005348426820189499,-0.005348426820189499,19.334648082544405,0.0,72.0,72.455,72.0,1.6182311358451844,0.0,9.084666784703732,0.0,6.188990574717522,0.0,12.217,0.0,14.444,5.0,1.0,2.0,0.0,0.0,0.0
360,360000,4,597.0,0.004,0.00675,0.0,0.0,0.98925,-0.007931986712774392,-0.007931986712774392,18.199313326231515,0.0,3.0,14.719007505718618,0.0,26.437494989730418,0.0,0.746185604006052,0.0,49.070191857934,0.0,9.494,3.0,8.729,0.0,0.0,4.0,0.0,0.0,0.0
361,361000,3,549.0,0.003,0.00825,0.0,0.0,0.98875,-0.0067573191999095355,-0.0067573191999095355,16.257737065595265,0.0,51.0,51.081,51.0,7.21260574272275,0.0,5.6914178399294615,0.0,7.194398810919374,0.0,20.112,0.0,6.255,0.0,1.0,0.0,0.0,2.0,0.0
362,362000,4,578.4000244140625,0.005,0.006,0.0,0.0,0.989,-0.007659473615381212,-0.007659473615381212,10.104887302606057,0.0,21.600000381469727,2.5639045687094333,0.0,11.761477674424649,0.0,2.6038211997300387,0.0,21.957120372772216,21.600000381469727,17.964,0.0,3.779,0.0,1.0,2.0,0.0,1.0,0.0
363,363000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.966507892437279,0.0,0.0,4.576016270250082,0.0,2.0567273190319537,0.0,4.246319159030914,0.0,5.1459846063107255,0.0,4.371,0.0,9.403,0.0,2.0,1.0,0.0,3.0,0.0
364,364000,5,572.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.007539272485957407,-0.007539272485957407,11.235934255811076,0.0,27.360000610351562,27.91004056549072,27.360000610351562,12.66683439694345,0.0,2.1530077855661514,0.0,4.5887227868661284,0.0,18.338,0.0,1.759,0.0,2.0,1.0,0.0,2.0,0.0
365,365000,6,599.6119384765625,0.0065,0.0085,0.0,0.0,0.985,-0.007946409413404682,-0.007946409413404682,6.782481787089879,0.0,0.3880842626094818,9.890422856580466,0.0,1.6977743603289128,0.3880842626094818,3.254926006436348,0.0,8.35176749919355,0.0,13.13,0.0,4.37,0.0,1.0,3.0,0.0,2.0,0.0
366,366000,2,469.91998291015625,0.002,0.006,0.0,0.0,0.992,-0.0035162869136614364,-0.0035162869136614364,25.720882305740062,0.0,79.08000183105469,79.67012177276611,79.08000183105469,0.7114518251419067,0.0,51.254,51.0,0.5377202365323901,0.0,19.926,0.0,2.226,0.0,0.0,1.0,0.0,1.0,0.0
367,367000,3,549.8400268554688,0.003,0.00825,0.0,0.0,0.98875,-0.0067956271774629665,-0.0067956271774629665,22.725600517815433,0.0,50.15999984741211,3.559155903339386,0.0,20.882515295878054,0.0,50.34995988845825,50.15999984741211,10.28197201921692,0.0,25.362,0.0,25.918,0.0,1.0,2.0,0.0,0.0,0.0
368,368000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.651221711705128,0.0,0.0,14.38728746136278,0.0,4.109107905119657,0.0,5.75373722910881,0.0,6.916197674639523,0.0,8.153,0.0,12.588,0.0,1.0,2.0,0.0,3.0,0.0
369,369000,7,599.0660400390625,0.007,0.0105,0.0,0.0,0.9825,-0.00794329169367874,-0.00794329169367874,7.9891349048661064,0.0,0.9339351058006287,7.521832878410816,0.9339351058006287,4.315964790441096,0.0,1.1444938592743128,0.0,2.445517901070416,0.0,30.43,0.0,2.077,0.0,1.0,3.0,0.0,3.0,0.0
370,370000,1,463.6000061035156,0.001,0.00175,0.0,0.0,0.99725,-0.0048848503577530655,-0.0048848503577530655,29.155174532860514,0.0,61.36000061035156,5.395407563984394,0.0,10.748799785614013,9.239999771118164,73.60900059509278,61.36000061035156,23.193839252471925,22.799999237060547,18.862,0.0,43.122,43.0,0.0,0.0,0.0,1.0,0.0
371,371000,8,591.3804321289062,0.008,0.00725,0.0,0.0,0.98475,-0.007871199337141177,-0.007871199337141177,6.044004970151001,0.0,5.0,4.357410784073174,0.0,0.5973139007687569,3.619575262069702,4.302481006741524,0.0,0.9328241293225438,0.0,0.951,5.0,25.123,0.0,3.0,1.0,0.0,4.0,0.0
372,372000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.807433075356608,0.0,0.0,3.1056726283468308,0.0,1.4828761222660543,0.0,1.2532327204495668,0.0,2.803816981077194,0.0,16.874,0.0,3.325,0.0,3.0,2.0,0.0,1.0,0.0
373,373000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,7.613586523182224,0.0,5.0,2.851982826024294,0.0,8.80874605324585,0.0,13.455557150766253,0.0,3.1972331090569495,0.0,12.362,0.0,5.006,5.0,1.0,2.0,0.0,3.0,0.0
374,374000,4,594.178466796875,0.004,0.00725,0.0,0.0,0.98875,-0.00788877529341755,-0.00788877529341755,8.908894006064163,0.0,5.0,10.620127103809267,0.8215317726135254,7.405701001390815,5.0,10.711382626414299,0.0,9.81215330477059,0.0,8.097,0.0,6.807,0.0,2.0,2.0,0.0,0.0,0.0
375,375000,3,589.2000122070312,0.003,0.00725,0.0,0.0,0.98975,-0.00783582903830297,-0.00783582903830297,9.778865088732603,0.0,10.800000190734863,1.5887260248363018,0.0,9.099433583477513,0.0,22.29987093281746,0.0,14.881159991264344,10.800000190734863,9.813,0.0,0.991,0.0,0.0,3.0,0.0,0.0,0.0
376,376000,5,521.0,0.005,0.00975,0.0,0.0,0.98525,-0.004730914045972444,-0.004730914045972444,18.115688215304168,0.0,79.0,5.683333487823606,0.0,79.058,79.0,3.991479933746159,0.0,3.739315870255232,0.0,9.843,0.0,6.379,0.0,5.0,0.0,0.0,0.0,0.0
377,377000,5,600.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.97846132394175,0.0,0.0,5.405048652738333,0.0,3.867580392986536,0.0,14.15483433943987,0.0,29.374304558485747,0.0,6.934,0.0,18.135,0.0,1.0,3.0,0.0,1.0,0.0
378,378000,3,551.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.006879646643893182,-0.006879646643893182,15.505164654573425,0.0,48.2400016784668,10.229862699568272,0.0,52.3946017036438,48.2400016784668,22.85981061403826,0.0,0.8647129101902247,0.0,5.754,0.0,0.928,0.0,1.0,1.0,0.0,1.0,0.0
379,379000,4,599.8800048828125,0.004,0.0105,0.0,0.0,0.9855,-0.007962175978081796,-0.007962175978081796,4.406685146098336,0.0,0.11999999731779099,0.6703599958270788,0.11999999731779099,3.5201878402084112,0.0,5.875688565790653,0.0,6.1418744747638705,0.0,9.141,0.0,1.091,0.0,2.0,0.0,0.0,2.0,0.0
380,380000,7,583.6400146484375,0.007,0.01275,0.0,0.0,0.98025,-0.0077521706088721784,-0.0077521706088721784,6.143446395839255,0.0,16.360000610351562,6.853256413832307,0.0,12.566263593159617,16.360000610351562,4.593715985290706,0.0,0.8234423827528954,0.0,7.524,0.0,4.5,0.0,3.0,1.0,0.0,3.0,0.0
381,381000,5,553.4400024414062,0.005,0.0115,0.0,0.0,0.9835,-0.006949296784860958,-0.006949296784860958,12.804005834810086,0.0,46.560001373291016,49.11664131546021,46.560001373291016,5.706560654779663,0.0,3.093463029555976,0.0,5.999370009064674,0.0,0.781,0.0,12.127,0.0,1.0,2.0,0.0,2.0,0.0
382,382000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.700980866927033,0.0,0.0,7.0081049493551255,0.0,4.777084240261465,0.0,2.4290699146389962,0.0,3.044626097306609,0.0,8.054,0.0,2.893,0.0,1.0,2.0,0.0,3.0,0.0
383,383000,4,593.1758422851562,0.0045,0.01225,0.0,0.0,0.98325,-0.007891465173876715,-0.007891465173876715,9.11461544809242,0.0,3.8241562843322754,28.68302957342565,0.0,3.4077889431267976,0.0,4.548522319406271,0.0,0.9123518525958061,3.8241562843322754,10.713,3.0,6.423,0.0,1.0,2.0,0.0,1.0,0.0
384,384000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,8.33155332993258,0.0,5.0,2.510208001576364,0.0,6.518180384183768,0.0,17.755718432210386,0.0,13.582213161624969,0.0,1.282,5.0,8.341,0.0,0.0,3.0,0.0,2.0,0.0
385,385000,3,536.0751342773438,0.003,0.00875,0.0,0.0,0.98825,-0.0064515332808664965,-0.0064515332808664965,16.747612566538155,0.0,55.0,8.628591451883317,3.924867868423462,6.058885395169258,0.0,55.079,55.0,26.639198552176357,5.0,1.64,0.0,2.44,0.0,1.0,1.0,0.0,1.0,0.0
386,386000,3,563.218505859375,0.003,0.006,0.0,0.0,0.991,-0.007413426554533041,-0.007413426554533041,19.46805384689073,0.0,29.0,22.41328069075942,0.0,58.05864840126038,7.7815141677856445,2.3233939893245696,0.0,29.161,29.0,3.028,0.0,1.824,0.0,0.0,2.0,0.0,1.0,0.0
387,387000,6,588.0,0.006,0.01075,0.0,0.0,0.98325,-0.0070521521206905495,0.05544784787930946,6.277559877273937,0.0,7.0,16.77528818398714,0.0,1.7109206212535502,5.0,2.3307012571170924,0.0,2.191449201285839,0.0,3.491,7.0,11.166,0.0,2.0,2.0,0.0,2.0,0.0
388,388000,3,510.1600036621094,0.003,0.0045,0.0,0.0,0.9925,-0.005170402332503676,-0.005170402332503676,21.996619230847802,0.0,72.0,4.00619134438783,0.0,12.989523907184601,0.0,20.066000133514404,17.84000015258789,72.044,72.0,17.178,0.0,5.696,0.0,1.0,1.0,0.0,1.0,0.0
389,389000,5,588.0,0.005,0.0075,0.0,0.0,0.9875,-0.007819017009659566,-0.007819017009659566,13.86197314984274,0.0,7.0,49.593483192667364,0.0,6.827913556630723,0.0,4.950087494820356,0.0,2.7313546549379826,0.0,13.452,5.0,5.617,7.0,0.0,2.0,0.0,3.0,0.0
390,390000,2,473.7165832519531,0.002,0.0045,0.0,0.0,0.9935,-0.004534581821912212,-0.004534581821912212,23.83523998817553,0.0,60.599998474121094,59.066,59.0,14.803007745578885,3.6834168434143066,61.06415852355957,60.599998474121094,4.053273659914732,0.0,2.311,0.0,1.714,3.0,0.0,1.0,0.0,1.0,0.0
391,391000,5,551.0,0.004,0.0115,0.0,0.0,0.9845,-0.007182875824191307,-0.007182875824191307,18.76698364168033,0.0,34.0,4.500688342154026,0.0,0.8005487946942449,0.0,2.0713215997219088,0.0,1.6403431135118007,0.0,59.287,34.0,44.302,15.0,2.0,0.0,0.0,3.0,0.0
392,392000,8,596.0238647460938,0.008,0.01,0.0,0.0,0.982,-0.00792114792629209,-0.00792114792629209,8.31889968127509,0.0,3.976156711578369,6.971982719406485,0.0,2.038070376262069,0.0,30.085921276807785,3.976156711578369,3.532423715174198,0.0,1.694,0.0,5.591,0.0,1.0,3.0,0.0,4.0,0.0
393,393000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.141053059361876,0.0,0.0,2.2091389833390713,0.0,1.6164388396292926,0.0,7.442155430227518,0.0,23.42658510297537,0.0,0.751,0.0,1.401,0.0,2.0,2.0,0.0,1.0,0.0
394,394000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.034264121464766,0.0,0.0,40.46571869581193,0.0,6.189356269083917,0.0,1.2057781584002079,0.0,32.11473160549253,0.0,1.167,0.0,3.063,0.0,1.0,3.0,0.0,1.0,0.0
395,395000,8,597.4310913085938,0.008,0.0085,0.0,0.0,0.9835,-0.007936673434987565,-0.007936673434987565,5.33568062823452,0.0,2.56889009475708,2.060561369240284,0.0,2.7107096867114304,2.56889009475708,4.537177176427096,0.0,2.4146355370283126,0.0,0.311,0.0,19.98,0.0,4.0,1.0,0.0,3.0,0.0
396,396000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.701066165894269,0.0,0.0,1.6702802466452122,0.0,7.029628404855728,0.0,3.0413151938319207,0.0,4.7171731500327585,0.0,6.064,0.0,11.684,0.0,2.0,2.0,0.0,1.0,0.0
397,397000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.034904969332118,0.0,0.0,10.053419471800327,0.0,7.930474701523781,0.0,9.721423642873765,0.0,5.119111999794841,0.0,18.12,0.0,3.265,0.0,3.0,2.0,0.0,3.0,0.0
398,398000,5,596.1838989257812,0.005,0.007,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,11.658153549928217,0.0,3.816072463989258,24.954533563517035,0.0,8.150864876657725,3.816072463989258,0.8468820013329387,0.0,3.3836408580616117,0.0,29.266,0.0,3.347,0.0,0.0,4.0,0.0,1.0,0.0
399,399000,7,589.4000244140625,0.007,0.01,0.0,0.0,0.983,-0.007838586053600277,-0.007838586053600277,5.675246124918263,0.0,10.600000381469727,2.794695682987571,0.0,2.5839807431548834,0.0,6.070975307807326,10.600000381469727,4.335825015559792,0.0,6.434,0.0,11.832,0.0,2.0,1.0,0.0,4.0,0.0
400,400000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.66681884771926,0.0,0.0,1.6599640442709789,0.0,6.168068513512611,0.0,1.689900792181492,0.0,1.0279797363504768,0.0,4.46,0.0,6.995,0.0,2.0,2.0,0.0,3.0,0.0
401,401000,4,581.8800048828125,0.004,0.005,0.0,0.0,0.991,-0.0077226462673531705,-0.0077226462673531705,20.132496265167994,0.0,18.1200008392334,2.6871657857447864,0.0,20.725120735168456,18.1200008392334,37.05255287434161,0.0,4.420138195753098,0.0,45.912,0.0,9.998,0.0,2.0,1.0,0.0,1.0,0.0
402,402000,4,600.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,14.63761245389407,0.0,0.0,28.047204835519196,0.0,2.0812918115705252,0.0,6.615270426601172,0.0,18.90390764967352,0.0,16.498,0.0,15.68,0.0,2.0,2.0,0.0,0.0,0.0
403,403000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,9.593880244607726,0.0,4.0,4.825471177786588,0.0,1.642379206418991,0.0,34.47199755811691,0.0,0.9304335253238678,0.0,7.014,4.0,8.679,0.0,3.0,1.0,0.0,2.0,0.0
404,404000,8,596.9671630859375,0.008,0.00725,0.0,0.0,0.98475,-0.007920694058547036,-0.007920694058547036,10.509594641009501,0.0,3.0328314304351807,1.2541112863123416,0.0,5.089523920674808,3.0328314304351807,27.860484585464,0.0,7.176448053605855,0.0,14.073,0.0,7.604,0.0,3.0,2.0,0.0,3.0,0.0
405,405000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.224467861097305,0.0,0.0,4.806648415252567,0.0,5.512913828939199,0.0,12.805625170648097,0.0,0.9766197517439723,0.0,8.716,0.0,4.529,0.0,1.0,3.0,0.0,1.0,0.0
406,406000,5,579.9600219726562,0.005,0.013,0.0,0.0,0.982,-0.0077281356595078335,-0.0077281356595078335,8.19876174415648,0.0,11.920000076293945,1.2184302607476711,8.119999885559082,12.733304827183485,11.920000076293945,17.92466732379794,0.0,6.069168053209782,0.0,8.053,0.0,3.194,0.0,3.0,0.0,0.0,2.0,0.0
407,407000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.788918885833739,0.0,0.0,5.065206279188395,0.0,7.480752940217965,0.0,1.9221968077868223,0.0,10.811357287809253,0.0,8.089,0.0,1.365,0.0,2.0,3.0,0.0,3.0,0.0
408,408000,3,534.6029052734375,0.003,0.00675,0.0,0.0,0.99025,-0.00615979635013016,-0.00615979635013016,21.661191094259422,0.0,61.0,19.618801016807556,0.0,10.33022772181034,0.0,0.8911178269386292,1.3971168994903564,61.23,61.0,15.358,0.0,22.539,3.0,1.0,2.0,0.0,0.0,0.0
