episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
178,890000,890000,5000,885000,11,0,11,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044174999999999996,0.0,11,8,8,1.0113636363636365,0.0022,1.0,0.021521356621108236,0.021521356621108236,80.61661873079935,60.43286895751953,99.9884262084961,99.32550976409912,99.97685241699219,1.1392571735100006,56.438638887786865,98.3834457397461,1.1392571735100006,96.6756497253418,99.9884262084961,1.1392571735100006,96.98821162567138,99.9884262084961,1.1392571735100006,73.4978420425415,73.0740737915039,1.1392571735100006,60.773860339355465,60.43286895751953,1.1392571735100006,3,0,3,0,2,0,3,0,0,0
179,895000,895000,5000,890000,9,0,9,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004222499999999999,0.0,9,4,6,0.9166666666666666,0.0018,1.0,0.01831581100388493,0.018315811003884932,66.19996808605192,27.84351921081543,100.0,73.24182759399415,100.0,0.5087089359799961,99.12352410583496,99.96527862548828,0.5087089359799961,70.48772143211364,99.9884262084961,0.5087089359799961,95.9977378326416,99.59536743164062,0.5087089359799961,30.26281164779663,29.912500381469727,0.5087089359799961,28.086185903930666,27.84351921081543,0.5087089359799961,3,0,0,0,1,0,5,0,0,0
180,900000,900000,5000,895000,19,0,19,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 7, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0039275,0.0,19,18,13,1.2171052631578947,0.0038,1.0,0.020557538381441278,0.020557538381441278,73.34676409365336,42.33518600463867,100.0,57.001995964050295,98.5333251953125,0.8520081204195125,91.1525658782959,100.0,0.8520081204195125,75.39270212478638,100.0,0.8520081204195125,99.85631300659179,99.9884262084961,0.8520081204195125,73.06484435119629,71.45740509033203,0.8520081204195125,43.612163236999514,42.33518600463867,0.8520081204195125,6,0,5,0,7,0,1,0,0,0
181,905000,905000,5000,900000,19,0,19,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003915,0.0,19,15,11,0.9671052631578947,0.0038,1.0,0.015685068995891133,0.015685068995891133,70.66532322012584,36.54676055908203,100.0,81.75955435333252,99.61851501464844,0.8548357658782091,61.17300701637268,77.73991394042969,0.8548357658782091,99.85534245147706,100.0,0.8548357658782091,98.65682971343995,100.0,0.8548357658782091,44.5254392326355,42.877777099609375,0.8548357658782091,38.021766553497315,36.54676055908203,0.8548357658782091,8,0,3,0,4,0,4,0,0,0
182,910000,910000,5000,905000,21,0,21,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003787499999999999,0.0,21,17,17,1.2083333333333333,0.0042,1.0,0.018434123374744586,0.01843412337474459,69.38625496196745,22.32453727722168,100.0,97.81202333526612,99.95370483398438,0.4347212596377132,83.30029820098876,99.76898193359375,0.4347212596377132,75.70874369430543,100.0,0.4347212596377132,95.07412562561035,99.95370483398438,0.4347212596377132,24.780466776657104,22.32453727722168,0.4347212596377132,39.64187213897705,37.46712875366211,0.4347212596377132,4,0,7,0,6,0,4,0,0,0
183,915000,915000,5000,910000,0,0,0,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003205000000000001,0.0,0,0,0,0.0,0.0,0.0,0.01915085588844172,0.01915085588844172,66.32168503042857,29.849536895751953,100.0,81.04379972381592,100.0,-0.062429520277195144,67.3859482269287,99.97685241699219,-0.062429520277195144,96.2743619720459,100.0,-0.062429520277195144,72.65292373008728,99.96527862548828,-0.062429520277195144,50.72328963317871,50.722686767578125,-0.062429520277195144,29.849786896514892,29.849536895751953,-0.062429520277195144,0,0,0,0,0,0,0,0,0,0
184,920000,920000,5000,915000,12,0,12,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031599999999999996,0.0,12,7,9,1.0833333333333333,0.0024,1.0,0.020491265930838786,0.020491265930838786,78.76371667455037,32.021297454833984,99.97685241699219,79.2154998878479,99.57221984863281,0.9858419091692299,91.53898594436646,99.96527862548828,0.9858419091692299,96.5308495010376,99.93055725097656,0.9858419091692299,98.58143277740479,99.97685241699219,0.9858419091692299,73.51736300811767,72.24166870117188,0.9858419091692299,33.198168928527835,32.021297454833984,0.9858419091692299,3,0,2,0,2,0,5,0,0,0
185,925000,925000,5000,920000,15,0,15,"{'SOLO': 5, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0031525,0.0,15,13,10,0.9916666666666667,0.003,1.0,0.017281019190836886,0.017281019190836886,73.96545209242502,58.138427734375,100.0,76.89703988571166,99.97685241699219,0.547241795232126,43.635747022628784,70.52495574951172,0.547241795232126,98.7252537612915,99.94659423828125,0.547241795232126,95.76876354980469,100.0,0.547241795232126,60.21955901565552,58.138427734375,0.547241795232126,68.546349319458,67.1893539428711,0.547241795232126,5,0,5,0,3,0,2,0,0,0
186,930000,930000,5000,925000,30,0,30,"{'SOLO': 5, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0036,0.0,30,24,25,1.2666666666666666,0.006,1.0,0.020587292606581608,0.020587292606581608,79.63308367233276,31.687963485717773,100.0,93.5257268875122,100.0,1.466172470193372,99.30185085754394,99.90740966796875,1.466172470193372,71.25531360092162,98.41332244873047,1.466172470193372,99.65735435028076,100.0,1.466172470193372,35.149470014190676,31.687963485717773,1.466172470193372,78.90878632354736,75.75555419921875,1.466172470193372,5,0,10,0,9,0,6,0,0,0
187,935000,935000,5000,930000,13,0,13,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00347,0.0,13,11,11,1.6057692307692308,0.0026,1.0,0.018848068242263625,0.018848068242263625,72.09676146697997,62.156944274902344,100.0,95.60986430969238,100.0,0.3998364908952061,69.83314786682129,99.9884262084961,0.3998364908952061,48.938708379364016,82.7318344116211,0.3998364908952061,84.74718194503784,100.0,0.3998364908952061,63.64333581390381,62.156944274902344,0.3998364908952061,69.80833048706054,68.34074401855469,0.3998364908952061,2,0,3,0,6,0,2,0,0,0
188,940000,940000,5000,935000,25,0,25,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038625,0.0,25,16,20,1.23,0.005,1.0,0.02718249742056929,0.02718249742056929,83.06580010732014,90.97685241699219,100.0,65.59958293533325,99.90740966796875,1.3925096790786946,75.71560079040528,99.9884262084961,1.3925096790786946,72.0740310508728,99.96527862548828,1.3925096790786946,97.64717041168213,100.0,1.3925096790786946,94.73445741882324,92.09074401855469,1.3925096790786946,92.6239580368042,90.97685241699219,1.3925096790786946,5,0,4,0,7,0,9,0,0,0
189,945000,945000,5000,940000,21,0,21,"{'SOLO': 7, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0040975,0.0,21,13,14,0.9523809523809523,0.0042,1.0,0.018314837374559165,0.018314837374559165,67.97956259504953,16.93425941467285,99.9884262084961,99.91238078918457,99.9884262084961,0.6489238845078504,67.89835216979981,99.10926818847656,0.6489238845078504,88.56062295532226,99.96527862548828,0.6489238845078504,90.50773721618653,99.97685241699219,0.6489238845078504,42.65230523376465,40.74305725097656,0.6489238845078504,18.34597720603943,16.93425941467285,0.6489238845078504,7,0,2,0,4,0,8,0,0,0
190,950000,950000,5000,945000,12,0,12,"{'SOLO': 4, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038825000000000005,0.0,12,10,8,1.03125,0.0024,1.0,0.025696882050477054,0.025696882050477054,88.696252870814,86.26018524169922,99.97685241699219,95.51296287078857,99.95370483398438,1.5755194355101434,99.28041666564941,99.78014373779297,1.5755194355101434,97.27422048187256,99.97685241699219,1.5755194355101434,64.92705570449829,99.32254791259766,1.5755194355101434,86.87892427825928,86.26018524169922,1.5755194355101434,88.30393722381592,87.76805877685547,1.5755194355101434,4,0,3,0,3,0,2,0,0,0
191,955000,955000,5000,950000,12,0,12,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0037624999999999994,0.0,12,10,9,1.03125,0.0024,1.0,0.021738775256143216,0.021738775256143216,76.17850817337036,36.06805419921875,100.0,69.89252316818238,99.96527862548828,0.49781017675482864,87.52821208267211,99.91898345947266,0.49781017675482864,97.47445327148438,100.0,0.49781017675482864,81.95052324142456,99.96527862548828,0.49781017675482864,83.54837413330078,82.54351806640625,0.49781017675482864,36.676963143157955,36.06805419921875,0.49781017675482864,3,0,5,0,2,0,2,0,0,0
192,960000,960000,5000,955000,23,0,23,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038950000000000005,0.0,23,21,18,1.391304347826087,0.0046,1.0,0.018368143598240034,0.018368143598240034,74.97267958742778,36.49074172973633,99.99095916748047,97.19447053375244,99.68217468261719,0.5491781667523901,94.03299262390136,99.99095916748047,0.5491781667523901,76.56721769638061,97.37272644042969,0.5491781667523901,94.73606561889649,99.51498413085938,0.5491781667523901,40.586831700134276,36.49074172973633,0.5491781667523901,46.718499351501464,43.478702545166016,0.5491781667523901,5,0,6,0,10,0,2,0,0,0
193,965000,965000,5000,960000,24,0,24,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00434,0.0,24,20,14,0.9479166666666666,0.0048,1.0,0.02566950370927848,0.02566950370927848,88.36440462042492,81.36898040771484,100.0,98.1405972076416,99.96527862548828,1.6795897810223614,95.24653380126954,99.95370483398438,1.6795897810223614,98.31347574157715,100.0,1.6795897810223614,62.54458864479065,100.0,1.6795897810223614,93.18298275146485,90.51851654052734,1.6795897810223614,82.75824957580566,81.36898040771484,1.6795897810223614,10,0,6,0,4,0,4,0,0,0
194,970000,970000,5000,965000,33,0,33,"{'SOLO': 10, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00474,0.0,33,28,23,1.0,0.0066,1.0,0.019360205282879475,0.019360205282879475,73.2837005941709,15.207406997680664,100.0,60.01043954391479,88.07108306884766,0.8116179735358809,85.78109879837037,99.97685241699219,0.8116179735358809,96.64429371795654,99.79166412353516,0.8116179735358809,93.63201775054932,100.0,0.8116179735358809,18.064225258445738,15.207406997680664,0.8116179735358809,85.57012849578858,83.44953918457031,0.8116179735358809,10,0,12,0,6,0,5,0,0,0
195,975000,975000,5000,970000,24,0,24,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049625,0.0,24,22,16,1.0833333333333333,0.0048,1.0,0.019377757099132822,0.019377757099132822,71.48560303052265,44.5064811706543,100.0,79.48037955780029,99.19446563720703,0.30470959409549686,90.52389715728759,99.94213104248047,0.30470959409549686,79.0047941581726,99.96527862548828,0.30470959409549686,80.84491127777099,100.0,0.30470959409549686,47.178192052459714,44.5064811706543,0.30470959409549686,51.88144397964478,49.32638931274414,0.30470959409549686,8,0,8,0,6,0,2,0,0,0
196,980000,980000,5000,975000,26,0,26,"{'SOLO': 9, 'STANDARD': 3, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004785,0.0,26,20,17,1.1201923076923077,0.0052,1.0,0.015886289416321933,0.015886289416321933,65.17715522054037,44.00046157836914,100.0,66.1464971420288,72.23372650146484,0.1565516498724954,71.64348877792358,100.0,0.1565516498724954,75.65993731918336,100.0,0.1565516498724954,76.62495825424195,99.97685241699219,0.1565516498724954,46.53857714614868,44.00046157836914,0.1565516498724954,54.44947268371582,52.43888854980469,0.1565516498724954,9,0,3,0,8,0,6,0,0,0
197,985000,985000,5000,980000,10,0,10,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004507499999999999,0.0,10,7,5,0.7,0.002,1.0,0.027527946493253977,0.027527946493253973,89.0402143146515,92.85653686523438,99.9884262084961,72.27273434677124,92.85653686523438,1.310712161406934,95.14888848724365,99.97685241699219,1.310712161406934,87.52614995269775,99.97685241699219,1.310712161406934,85.47208444213867,99.9884262084961,1.310712161406934,97.88382322998046,97.05786895751953,1.310712161406934,95.93760542907715,95.66944122314453,1.310712161406934,5,0,2,0,0,0,3,0,0,0
198,990000,990000,5000,985000,18,0,18,"{'SOLO': 3, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0042875000000000005,0.0,18,14,15,1.0972222222222223,0.0036,1.0,0.016606250725867317,0.016606250725867317,67.12129033107757,42.391666412353516,100.0,65.232281558609,100.0,0.6167857133181375,64.25999495391845,91.37377166748047,0.6167857133181375,99.83986133422852,100.0,0.6167857133181375,55.31938448257446,81.88519287109375,0.6167857133181375,44.393764066314695,42.391666412353516,0.6167857133181375,73.68245559082031,72.47777557373047,0.6167857133181375,3,0,8,0,3,0,4,0,0,0
199,995000,995000,5000,990000,20,0,20,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004305,0.0,20,18,14,1.04375,0.004,1.0,0.01872929325429704,0.01872929325429704,72.3134709197998,24.465740203857422,100.0,99.2778798034668,99.95370483398438,0.8438077381516748,67.21090046005249,100.0,0.8438077381516748,96.90628753814697,100.0,0.8438077381516748,98.47719997406006,99.97685241699219,0.8438077381516748,45.866097058868405,43.497222900390625,0.8438077381516748,26.142460684204103,24.465740203857422,0.8438077381516748,6,0,8,0,4,0,2,0,0,0
200,1000000,1000000,5000,995000,19,0,19,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0044525,0.0,19,16,12,1.0394736842105263,0.0038,1.0,0.021984947848752556,0.021984947848752556,77.96876577103932,63.224998474121094,99.97685241699219,92.18557817230224,99.97685241699219,0.8998212680185362,99.26344741363525,99.64167022705078,0.8998212680185362,60.68383140068054,97.29976654052734,0.8998212680185362,69.61334668426514,99.97685241699219,0.8998212680185362,65.27277295455933,63.224998474121094,0.8998212680185362,80.79361800079346,78.8365707397461,0.8998212680185362,7,0,4,0,5,0,3,0,0,0
