episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
310,310000,2,496.8800048828125,0.002,0.0105,0.0,0.0,0.9875,-0.004277829185732343,-0.004277829185732343,28.513486096233127,0.0,80.12000274658203,28.26091328731179,0.0,8.928281335741282,0.0,80.9757219543457,80.12000274658203,23.287,23.0,10.748,0.0,18.881,0.0,0.0,1.0,0.0,1.0,0.0
311,311000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,24.83055043612669,0.0,0.0,17.588849020913244,0.0,10.50039821575582,0.0,32.35353754408658,0.0,44.8085178360045,0.0,32.789,0.0,10.943,0.0,0.0,4.0,0.0,0.0,0.0
312,312000,2,477.0,0.002,0.00625,0.0,0.0,0.99175,-0.0049976325725697955,-0.0049976325725697955,23.939931812113773,0.0,62.0,2.4552699542045593,0.0,5.6753209184780715,0.0,45.768,45.0,62.162,62.0,6.948,0.0,20.631,16.0,1.0,0.0,0.0,1.0,0.0
313,313000,5,594.0,0.005,0.006,0.0,0.0,0.989,-0.007899281881782195,-0.007899281881782195,10.734053783810387,0.0,5.0,0.5739061383157968,5.0,23.486324922904373,0.0,1.376,1.0,1.8930916416421533,0.0,16.556,0.0,20.519,0.0,2.0,2.0,0.0,1.0,0.0
314,314000,5,586.6400146484375,0.005,0.006,0.0,0.0,0.989,-0.007799038595705924,-0.007799038595705924,5.960552424324056,0.0,13.359999656677246,0.6217383763194084,0.0,0.6347718013077974,0.0,4.062484625160694,0.0,16.15431974315643,13.359999656677246,6.687,0.0,7.603,0.0,2.0,1.0,0.0,2.0,0.0
315,315000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.528739482514948,0.0,0.0,5.676559658549726,0.0,6.997873684704304,0.0,5.121988475441933,0.0,1.7500150763937272,0.0,1.988,0.0,11.638,0.0,2.0,1.0,0.0,4.0,0.0
316,316000,9,600.0,0.0095,0.0135,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,11.97608501320146,0.0,0.0,3.424742783971131,0.0,1.3826650988906621,0.0,11.50741026699543,0.0,4.4976919293515385,0.0,29.887,0.0,21.157,0.0,3.0,3.0,0.0,3.0,0.0
317,317000,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,7.645076858084027,0.0,5.0,1.0282160941436886,0.0,5.697921224474907,0.0,3.957217338040471,5.0,10.841106491845101,0.0,18.626,0.0,5.72,0.0,4.0,2.0,0.0,3.0,0.0
318,318000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.187747216664254,0.0,0.0,17.425707444012165,0.0,9.058164625436067,0.0,3.9189732871204614,0.0,4.120637943416834,0.0,6.779,0.0,7.824,0.0,0.0,3.0,0.0,2.0,0.0
319,319000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.263376926138687,0.0,0.0,9.909554776221514,0.0,8.509993815718218,0.0,5.646085038423538,0.0,0.8256279264688492,0.0,4.393,0.0,2.296,0.0,2.0,1.0,0.0,4.0,0.0
320,320000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.896812160187711,0.0,0.0,3.648935812994838,0.0,0.813954850435257,0.0,1.2658324381485582,0.0,11.617149859547615,0.0,9.511,0.0,8.524,0.0,1.0,3.0,0.0,3.0,0.0
321,321000,4,595.0,0.004,0.015,0.0,0.0,0.981,-0.007909433393100036,-0.007909433393100036,13.017119488524273,0.0,5.0,25.638177806049587,0.0,17.77490521188453,5.0,15.834526239097118,0.0,5.893107674114406,0.0,10.532,0.0,2.43,0.0,2.0,2.0,0.0,0.0,0.0
322,322000,0,265.32000732421875,0.0,0.01125,0.0,0.0,0.98875,0.0037706815726948235,0.007541363145389647,69.10356677023569,13.5600004196167,88.0,76.06212002563477,64.04000091552734,77.18624046707153,43.08000183105469,88.022,88.0,45.24904012870788,13.5600004196167,47.102,45.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
323,323000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007130044807342796,-0.007130044807342796,6.5582663353296615,0.0,5.0,12.8197640048638,0.0,2.2768632270097733,0.0,5.6322489823699,5.0,2.080721797734499,0.0,9.494,0.0,7.046,0.0,0.0,3.0,0.0,3.0,0.0
324,324000,4,598.4075317382812,0.004,0.00825,0.0,0.0,0.98775,-0.007934947372253422,-0.007934947372253422,9.345215243274035,0.0,1.5924677848815918,15.495022730529309,0.0,3.8010567551311105,0.0,25.73234997181967,0.0,3.5938620021641254,1.5924677848815918,5.655,0.0,1.794,0.0,1.0,2.0,0.0,1.0,0.0
325,325000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.764992073900997,0.0,0.0,2.3275033112093806,0.0,23.68944953262806,0.0,9.82513463448733,0.0,1.4918649650812148,0.0,4.248,0.0,11.008,0.0,2.0,4.0,0.0,1.0,0.0
326,326000,5,542.0399780273438,0.005,0.00875,0.0,0.0,0.98625,-0.006783610638956625,-0.006783610638956625,10.93450023592636,0.0,47.959999084472656,48.056159099578856,47.959999084472656,1.3327782762274145,0.0,6.791380571402609,5.0,3.283683468349278,0.0,3.951,0.0,2.192,5.0,2.0,2.0,0.0,1.0,0.0
327,327000,2,498.67999267578125,0.002,0.00475,0.0,0.0,0.99325,-0.004398573161655245,-0.004398573161655245,32.00441401746869,0.0,69.0,26.926985418736933,5.0,9.009097154855729,0.0,55.50240153121948,27.31999969482422,70.904,69.0,13.983,0.0,15.701,0.0,0.0,1.0,0.0,1.0,0.0
328,328000,2,531.6799926757812,0.002,0.012,0.0,0.0,0.986,-0.00658621579991947,-0.00658621579991947,21.988383522572693,0.0,48.959999084472656,38.67387965202332,48.959999084472656,23.923801024057436,0.0,4.837540377415717,0.0,44.7630800819397,19.360000610351562,13.015,0.0,6.717,0.0,0.0,1.0,0.0,1.0,0.0
329,329000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.7084020308107135,0.0,0.0,3.705466096371412,0.0,5.058776425778865,0.0,3.757419302999973,0.0,2.2447503597140313,0.0,9.167,0.0,10.317,0.0,1.0,2.0,0.0,3.0,0.0
330,330000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.259382210868954,0.0,0.0,1.1315992412865161,0.0,7.420382032647729,0.0,12.90422904586792,0.0,4.87508294541156,0.0,9.692,0.0,7.533,0.0,2.0,2.0,0.0,5.0,0.0
331,331000,5,552.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.006921527238874444,-0.006921527238874444,13.874625212319193,0.0,47.2400016784668,47.7499616394043,47.2400016784668,0.7282762080878019,0.0,13.795082713156939,0.0,6.154430713266135,0.0,11.72,0.0,3.1,0.0,2.0,1.0,0.0,2.0,0.0
332,332000,6,568.1702880859375,0.006,0.0075,0.0,0.0,0.9865,-0.007471570391924615,-0.007471570391924615,10.67546208659187,0.0,27.959999084472656,7.724824414819479,0.0,4.897935152247548,3.8697011470794678,41.89511878585815,27.959999084472656,4.438894166626036,0.0,1.51,0.0,3.586,0.0,1.0,2.0,0.0,3.0,0.0
333,333000,3,574.4864501953125,0.003,0.0055,0.0,0.0,0.9915,-0.007617948002095365,-0.007617948002095365,8.581544179201126,0.0,21.600000381469727,21.70120037841797,21.600000381469727,1.6072926305532456,0.0,14.910811994984746,3.9135608673095703,3.5299600712507964,0.0,2.94,0.0,6.8,0.0,1.0,2.0,0.0,0.0,0.0
334,334000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.696122178468388,0.0,0.0,2.2036020810687913,0.0,6.6252583455890415,0.0,1.386202325642109,0.0,1.5186703185103834,0.0,16.941,0.0,11.502,0.0,3.0,0.0,0.0,4.0,0.0
335,335000,4,541.1199951171875,0.004,0.00875,0.0,0.0,0.98725,-0.006346792711742558,-0.006346792711742558,24.76228458409632,0.0,58.880001068115234,59.740120994567874,58.880001068115234,5.28278350763768,0.0,8.266821309924126,0.0,4.778981692448259,0.0,56.939,0.0,13.566,0.0,0.0,2.0,0.0,2.0,0.0
336,336000,6,596.20166015625,0.006,0.008,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,3.799132890241841,0.0,3.798323631286621,3.4931112218499183,0.0,4.414642353922129,0.0,3.2320490602403877,0.0,0.5579947054386138,3.798323631286621,4.903,0.0,6.194,0.0,3.0,2.0,0.0,1.0,0.0
337,337000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,4.920851856328237,0.0,0.0,1.8223599995076656,0.0,7.130739490789361,0.0,7.082332320317626,0.0,9.591679327354766,0.0,3.022,0.0,0.876,0.0,4.0,1.0,0.0,0.0,0.0
338,338000,0,459.8800048828125,0.0,0.00925,0.0,0.0,0.99075,-0.004422775685225442,-0.004422775685225442,28.03359306255976,0.0,71.0,71.174,71.0,25.07251959323883,22.799999237060547,34.316398937225344,34.119998931884766,13.015639844894409,12.199999809265137,18.81,0.0,5.813,0.0,0.0,0.0,0.0,0.0,0.0
339,339000,3,575.47998046875,0.003,0.00975,0.0,0.0,0.98725,-0.00760113358828867,-0.00760113358828867,15.24623585982124,0.0,24.520000457763672,4.320122505486012,0.0,34.766760032653806,24.520000457763672,8.566986415222287,0.0,28.481546205565333,0.0,3.31,0.0,12.032,0.0,1.0,1.0,0.0,1.0,0.0
340,340000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.36077535724671,0.0,0.0,14.955139649748801,0.0,2.147750024199486,0.0,10.049448132798076,0.0,3.4853143367338926,0.0,15.924,0.0,9.603,0.0,1.0,3.0,0.0,3.0,0.0
341,341000,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.003796711474009462,-0.003796711474009462,7.177132255799449,0.0,0.0,9.161492455035448,0.0,7.258664954945445,0.0,10.558275124758483,0.0,3.46936100005731,0.0,8.996,0.0,3.619,0.0,2.0,3.0,0.0,2.0,0.0
342,342000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,8.884220623898008,0.0,5.0,5.400228993549943,0.0,2.148322793543339,0.0,18.43344058793783,0.0,9.726331368356943,5.0,11.102,0.0,6.495,0.0,1.0,1.0,0.0,4.0,0.0
343,343000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.718535127643262,0.0,0.0,3.6118556471168994,0.0,12.08230818028748,0.0,8.424705788835883,0.0,7.5603411496193145,0.0,8.956,0.0,17.676,0.0,1.0,1.0,0.0,2.0,0.0
344,344000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.187434658406302,0.0,0.0,8.378529359325766,0.0,10.08210723374784,0.0,3.455220055937767,0.0,21.09875130142644,0.0,9.507,0.0,8.603,0.0,0.0,4.0,0.0,1.0,0.0
345,345000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.428728863007272,0.0,0.0,4.7704809939612165,0.0,1.418222348883748,0.0,20.94849452728033,0.0,20.75717530791834,0.0,7.816,0.0,24.862,0.0,1.0,3.0,0.0,2.0,0.0
346,346000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.957453658394514,0.0,0.0,6.717692185431718,0.0,4.280309885397553,0.0,11.43633761036396,0.0,6.31738226917386,0.0,4.834,0.0,14.159,0.0,0.0,3.0,0.0,5.0,0.0
347,347000,2,579.760009765625,0.002,0.006,0.0,0.0,0.992,-0.007686929879772581,-0.007686929879772581,8.060286675774803,0.0,20.0,8.37984467869997,0.23999999463558197,10.607715379230678,0.0,20.452,20.0,1.7751599967181682,0.0,1.163,0.0,5.984,0.0,1.0,0.0,0.0,1.0,0.0
348,348000,8,600.0,0.008,0.00525,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,1.9934452036420502,0.0,0.0,3.547320777654648,0.0,0.47472414691746234,0.0,1.3875522053092717,0.0,1.3640740919709207,0.0,3.888,0.0,1.299,0.0,3.0,2.0,0.0,3.0,0.0
349,349000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.974932035214422,0.0,0.0,4.4020265322169285,0.0,11.041975374639033,0.0,8.459263820387424,0.0,8.465326484043151,0.0,13.016,0.0,8.465,0.0,0.0,3.0,0.0,3.0,0.0
350,350000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.25637307531635,0.0,0.0,0.9270606473982335,0.0,18.262193252414466,0.0,2.3563370247036217,0.0,0.6216475273817778,0.0,2.87,0.0,0.501,0.0,0.0,2.0,0.0,3.0,0.0
351,351000,5,575.52001953125,0.005,0.005,0.0,0.0,0.99,-0.007601967781135723,-0.007601967781135723,12.591873336829247,0.0,24.479999542236328,1.8822594195753335,0.0,10.213778332561255,0.0,27.854122717142104,0.0,24.71507955169678,24.479999542236328,3.507,0.0,7.379,0.0,0.0,1.0,0.0,4.0,0.0
352,352000,5,511.0,0.005,0.00775,0.0,0.0,0.98725,-0.0034833884097418347,-0.0034833884097418347,24.197917338694136,0.0,89.0,3.4944867542162537,0.0,9.02180681233853,0.0,10.547210465610027,0.0,89.104,89.0,0.453,0.0,32.567,0.0,2.0,1.0,0.0,2.0,0.0
353,353000,2,535.0,0.002,0.004,0.0,0.0,0.994,-0.005446828985871815,-0.005446828985871815,15.482417136756084,0.0,60.0,3.8447999927550556,0.0,6.424819379687309,0.0,2.6708834480941297,5.0,60.043,60.0,11.152,0.0,8.759,0.0,0.0,0.0,0.0,2.0,0.0
354,354000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.411627086710186,0.0,0.0,6.819593719676137,0.0,0.7083721958994865,0.0,9.920166588358581,0.0,2.6696300163269044,0.0,7.532,0.0,4.82,0.0,3.0,2.0,0.0,2.0,0.0
355,355000,2,491.6400146484375,0.002,0.003,0.0,0.0,0.995,-0.004491132784403489,-0.004491132784403489,27.372134543985126,0.0,76.0,76.273,76.0,25.03695606893301,0.0,33.598160572052,32.36000061035156,25.31369062292576,0.0,2.522,0.0,1.489,0.0,0.0,2.0,0.0,0.0,0.0
356,356000,4,541.0,0.004,0.006,0.0,0.0,0.99,-0.006339760353548596,-0.006339760353548596,12.090393525065855,0.0,59.0,2.3284584118127825,0.0,59.106,59.0,4.7871633150875565,0.0,1.251739423494786,0.0,3.015,0.0,2.054,0.0,2.0,1.0,0.0,1.0,0.0
357,357000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.540062066048025,0.0,0.0,2.7239254186302424,0.0,14.489409837959043,0.0,5.012869323551655,0.0,6.489167816147209,0.0,27.29,0.0,19.235,0.0,6.0,1.0,0.0,2.0,0.0
358,358000,5,598.3676147460938,0.005,0.0095,0.0,0.0,0.9855,-0.007946791675843015,-0.007946791675843015,8.393136795010419,0.0,1.2619025707244873,5.629855529010296,0.0,4.022247558154166,1.2619025707244873,28.96483897203207,0.3704870939254761,6.269878710865974,0.0,4.648,0.0,0.824,0.0,2.0,3.0,0.0,0.0,0.0
359,359000,2,520.760009765625,0.002,0.00525,0.0,0.0,0.99275,-0.006172152121489579,-0.006172152121489579,18.99222644072771,0.0,56.0,1.9320110486745834,0.0,24.20119982147217,23.239999771118164,56.028,56.0,7.801147774219513,0.0,10.485,0.0,13.506,0.0,1.0,0.0,0.0,1.0,0.0
360,360000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.8972854831547785,0.0,0.0,3.179084552075714,0.0,4.04090552431345,0.0,1.5948982528597115,0.0,1.4108245696797967,0.0,1.286,0.0,5.872,0.0,5.0,1.0,0.0,1.0,0.0
361,361000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.819090704284608,0.0,0.0,0.7506222115755081,0.0,16.043669367857277,0.0,0.7031912976801395,0.0,13.187061348594725,0.0,9.25,0.0,0.98,0.0,2.0,3.0,0.0,1.0,0.0
362,362000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,5.485641091727962,0.0,5.0,8.949832257986069,0.0,1.9307360877022146,0.0,10.393984741091728,0.0,3.214293463587761,5.0,2.628,0.0,5.797,0.0,1.0,2.0,0.0,6.0,0.0
363,363000,7,598.0,0.007,0.01125,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,11.590472095239909,0.0,2.0,8.906420636057854,0.0,3.7883508762568234,0.0,28.213411732435226,0.0,8.443649326689542,0.0,7.158,2.0,13.033,0.0,1.0,4.0,0.0,2.0,0.0
364,364000,3,557.6400146484375,0.0035,0.008,0.0,0.0,0.9885,-0.007108810679282082,-0.007108810679282082,21.070862978113507,0.0,42.36000061035156,7.487906236946583,0.0,42.71324058532715,42.36000061035156,18.566818055577578,0.0,35.71421299082972,0.0,14.629,0.0,7.314,0.0,0.0,3.0,0.0,0.0,0.0
365,365000,5,559.0,0.005,0.0065,0.0,0.0,0.9885,-0.0071563016285795715,-0.0071563016285795715,14.077351788024108,0.0,41.0,41.049,41.0,32.3292781522572,0.0,1.9835914896130562,0.0,3.6572410862743854,0.0,1.29,0.0,4.155,0.0,1.0,1.0,0.0,3.0,0.0
366,366000,3,557.6134643554688,0.003,0.008,0.0,0.0,0.989,-0.007157133032764878,-0.007157133032764878,29.802115055584654,0.0,38.386558532714844,23.621083188846708,0.0,33.275851881742476,0.0,17.366006807871162,0.0,63.54574845504761,38.386558532714844,2.415,0.0,38.589,4.0,0.0,2.0,0.0,1.0,0.0
367,367000,2,483.91998291015625,0.002,0.00525,0.0,0.0,0.99275,-0.003781697041617672,-0.003781697041617672,27.734253283277152,0.0,83.0,18.65253209349513,0.0,83.047,83.0,28.93914765369892,0.0,28.203839952468872,28.079999923706055,3.19,5.0,4.373,0.0,0.0,2.0,0.0,0.0,0.0
368,368000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.11906662559292,0.0,0.0,0.7653166333083063,0.0,4.293305040441454,0.0,3.3389380777478217,0.0,1.2318400020599365,0.0,11.577,0.0,9.508,0.0,2.0,1.0,0.0,1.0,0.0
369,369000,6,597.1443481445312,0.006,0.00975,0.0,0.0,0.98425,-0.007921426714582845,-0.007921426714582845,8.581689426202326,0.0,2.8556432723999023,5.85355164436996,0.0,4.986485842123628,0.0,5.276647547990084,2.8556432723999023,11.154451522730291,0.0,9.654,0.0,14.565,0.0,2.0,3.0,0.0,1.0,0.0
370,370000,4,516.280029296875,0.004,0.00525,0.0,0.0,0.99075,-0.006009855451196544,-0.006009855451196544,15.68503218595187,0.0,58.0,1.1304998276606202,0.0,6.1502139541730285,0.0,26.040479333877563,25.719999313354492,58.165,58.0,1.596,0.0,1.028,0.0,0.0,1.0,0.0,3.0,0.0
371,371000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,11.352092355386977,0.0,0.0,7.102670481145382,0.0,3.2956057434976103,0.0,10.151594516729936,0.0,21.11068339094892,0.0,20.754,0.0,5.698,0.0,1.0,3.0,0.0,4.0,0.0
372,372000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.272705314196647,0.0,0.0,3.8947815326452253,0.0,4.245705699846148,0.0,0.5397313854694367,0.0,3.5460132672190667,0.0,12.804,0.0,0.606,0.0,2.0,2.0,0.0,3.0,0.0
373,373000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,10.115179756323498,0.0,5.0,11.446058443546296,0.0,28.99652489474416,0.0,3.5869266323745252,0.0,9.187068567276,0.0,0.846,5.0,6.6285,0.0,1.0,2.0,0.0,2.0,0.0
374,374000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.871331035930043,0.0,0.0,8.448189148183912,0.0,1.634808559730649,0.0,5.249493904672563,0.0,4.368494602993131,0.0,9.079,0.0,0.448,0.0,4.0,2.0,0.0,3.0,0.0
375,375000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.504551890244087,0.0,0.0,2.8691973392516377,0.0,16.761197339445353,0.0,17.605990114346145,0.0,2.386926548421383,0.0,3.205,0.0,2.199,0.0,1.0,2.0,0.0,1.0,0.0
376,376000,3,498.2799987792969,0.003,0.0055,0.0,0.0,0.9915,-0.0036968133431194185,-0.0036968133431194185,21.09555071756678,0.0,86.0,0.9627027010247111,0.0,19.104960243225097,15.720000267028809,86.079,86.0,2.1926413611508906,0.0,12.289,0.0,5.945,0.0,1.0,1.0,0.0,1.0,0.0
377,377000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.285548349050185,0.0,0.0,2.6089110870063306,0.0,2.6807618503272534,0.0,6.08259030276537,0.0,10.796026854202152,0.0,3.134,0.0,0.411,0.0,1.0,3.0,0.0,2.0,0.0
378,378000,5,598.2186889648438,0.005,0.00725,0.0,0.0,0.98775,-0.007933578504580357,-0.007933578504580357,13.060381739879569,0.0,1.7813042402267456,22.47844294464588,0.0,16.352602376967667,0.0,21.736654516801238,0.0,2.2505906008626333,1.7813042402267456,1.736,0.0,13.808,0.0,1.0,3.0,0.0,1.0,0.0
379,379000,2,540.0,0.002,0.00575,0.0,0.0,0.99225,-0.006280162319205147,-0.006280162319205147,15.610126657860976,0.0,60.0,16.57427999728918,0.0,3.9601498250067233,0.0,60.167,60.0,0.7383301248699427,0.0,5.798,0.0,6.423,0.0,0.0,1.0,0.0,1.0,0.0
380,380000,4,582.6799926757812,0.004,0.0075,0.0,0.0,0.9885,-0.007736259816281703,-0.007736259816281703,9.633520971678196,0.0,17.31999969482422,2.983578628003597,0.0,3.707701242402196,0.0,21.263919755935667,17.31999969482422,8.141926203727722,0.0,15.303,0.0,6.401,0.0,1.0,1.0,0.0,2.0,0.0
381,381000,6,579.0800170898438,0.006,0.0065,0.0,0.0,0.9875,-0.007672341568319745,-0.007672341568319745,8.217904497964929,0.0,20.920000076293945,3.532032162889838,0.0,23.275880172729494,20.920000076293945,8.118396507419646,0.0,0.6321181447505951,0.0,12.062,0.0,1.687,0.0,2.0,1.0,0.0,3.0,0.0
382,382000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.2443827784520884,0.0,0.0,0.9413156177476049,0.0,2.1870857544541358,0.0,2.0197393529713152,0.0,5.748155945539475,0.0,21.926,0.0,4.644,0.0,5.0,0.0,0.0,2.0,0.0
383,383000,3,592.6400146484375,0.003,0.00625,0.0,0.0,0.99075,-0.007880217520377776,-0.007880217520377776,7.799900387869528,0.0,7.360000133514404,20.442063045978546,0.0,4.547184039480984,0.0,4.781675094872713,0.0,9.921480146884917,7.360000133514404,0.499,0.0,6.608,0.0,2.0,1.0,0.0,0.0,0.0
384,384000,3,530.280029296875,0.003,0.0075,0.0,0.0,0.9895,-0.00582833704007663,-0.00582833704007663,14.696676702495045,0.0,66.23999786376953,5.547566217161715,0.0,66.5579179763794,66.23999786376953,3.6645810035467146,3.4800000190734863,0.8649950178824365,0.0,7.56,0.0,3.985,0.0,0.0,1.0,0.0,2.0,0.0
385,385000,7,598.2550659179688,0.0075,0.008,0.0,0.0,0.9845,-0.007933350196165945,-0.007933350196165945,3.1679996782826882,0.0,1.7449159622192383,1.152935374379158,1.7449159622192383,3.9731211382225156,0.0,2.2511824711561204,0.0,9.580759085938334,0.0,1.459,0.0,0.591,0.0,1.0,3.0,0.0,3.0,0.0
386,386000,5,555.94482421875,0.005,0.007,0.0,0.0,0.988,-0.007035737313335122,-0.007035737313335122,17.045476533264544,0.0,44.0,44.149,44.0,0.7575581349693239,0.05515071377158165,9.725810731120408,0.0,43.06949033349753,0.0,2.682,0.0,1.889,0.0,0.0,3.0,0.0,2.0,0.0
387,387000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.665813958735516,0.0,0.0,4.700201694987714,0.0,1.5365836379528046,0.0,6.0983212414681915,0.0,29.481777178004386,0.0,11.259,0.0,4.919,0.0,1.0,4.0,0.0,0.0,0.0
388,388000,5,544.0,0.005,0.0085,0.0,0.0,0.9865,-0.0065081928169688046,-0.0065081928169688046,11.671070622260372,0.0,56.0,56.387,56.0,5.513983302108944,0.0,4.553637005835771,0.0,1.127803425617516,0.0,1.73,0.0,0.714,0.0,1.0,2.0,0.0,2.0,0.0
389,389000,12,600.0,0.012,0.00825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.567592982827996,0.0,0.0,21.74995307798311,0.0,9.248873421892524,0.0,2.2916513273566963,0.0,0.6500800697356462,0.0,8.935,0.0,14.53,0.0,6.0,2.0,0.0,4.0,0.0
390,390000,7,595.0,0.007,0.01,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,5.557295738345943,0.0,5.0,7.111689084634185,0.0,6.1834747344851495,0.0,4.899058094212785,5.0,5.0995525167435405,0.0,6.605,0.0,3.445,0.0,3.0,2.0,0.0,2.0,0.0
391,391000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,6.689616433722278,0.0,0.0,15.207575802206993,0.0,14.469156035780907,0.0,0.7709667643457652,0.0,3.218,0.0,2.993,0.0,3.479,0.0,2.0,1.0,0.0,1.0,0.0
392,392000,3,584.52001953125,0.0035,0.00675,0.0,0.0,0.98975,-0.00700689900668687,-0.00700689900668687,15.212934956998872,0.0,10.479999542236328,22.95987874766439,0.0,20.610015523418785,0.0,7.350355908989906,5.0,11.281359561920166,10.479999542236328,10.639,0.0,18.437,0.0,0.0,2.0,0.0,1.0,0.0
393,393000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.523696280771866,0.0,0.0,2.8490166179537773,0.0,4.974476933538914,0.0,24.035616891559215,0.0,0.7190672415792942,0.0,1.688,0.0,4.876,0.0,2.0,1.0,0.0,1.0,0.0
394,394000,3,568.0,0.0035,0.005,0.0,0.0,0.9915,-0.007426145982868424,-0.007426145982868424,12.096510570261628,0.0,32.0,32.023,32.0,11.047058747142554,0.0,1.3927043758630753,0.0,9.794300298564137,0.0,8.938,0.0,9.384,0.0,0.0,3.0,0.0,0.0,0.0
395,395000,4,540.8400268554688,0.004,0.0105,0.0,0.0,0.9855,-0.006330344407979621,-0.006330344407979621,14.624237309098865,0.0,59.15999984741211,1.1799192782826722,0.0,5.175424829691648,0.0,13.81847999228537,0.0,60.9865997543335,59.15999984741211,4.073,0.0,2.512,0.0,3.0,0.0,0.0,1.0,0.0
