episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
294,294000,2,560.5599975585938,0.002,0.01,0.0,0.0,0.988,-0.007471838538024141,-0.007471838538024141,8.280474486845856,0.0,17.479999542236328,1.0503273589201272,0.0,0.5758799966871738,0.0,14.861559987068176,12.960000038146973,19.61907957839966,17.479999542236328,8.097,0.0,5.479,9.0,1.0,0.0,0.0,1.0,0.0
295,295000,4,597.280029296875,0.004,0.01125,0.0,0.0,0.98475,-0.007935037569232627,-0.007935037569232627,16.25408834610445,0.0,2.7200000286102295,8.404726006105543,0.0,2.6600333547741175,2.7200000286102295,44.94771521953121,0.0,27.59805549621582,0.0,3.086,0.0,10.828,0.0,1.0,3.0,0.0,0.0,0.0
296,296000,4,592.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.007871433509059065,-0.007871433509059065,23.681102657539146,0.0,7.119999885559082,28.43139605307579,0.0,11.843357979677618,0.0,1.8460686818286776,7.119999885559082,56.16179323065281,0.0,4.0,0.0,39.804,0.0,1.0,3.0,0.0,0.0,0.0
297,297000,7,595.0,0.007,0.01125,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,7.549198756766816,0.0,5.0,2.1688048392534256,0.0,5.935866400793195,0.0,1.6287996786385774,5.0,4.661721621915698,0.0,5.041,0.0,25.859,0.0,2.0,3.0,0.0,2.0,0.0
298,298000,6,599.0,0.006,0.008,0.0,0.0,0.986,-0.00795322662935829,-0.00795322662935829,11.25817331198696,0.0,1.0,11.01102988706343,0.0,9.31788405700028,0.0,4.917815724201501,0.0,15.662310203656554,0.0,16.707,0.0,9.933,1.0,1.0,3.0,0.0,2.0,0.0
299,299000,5,560.0,0.005,0.008,0.0,0.0,0.987,-0.007190005833097281,-0.007190005833097281,11.937076592347275,0.0,40.0,4.752164348609745,0.0,47.581,40.0,6.2436873560547825,0.0,0.506607849419117,0.0,9.92,0.0,2.619,0.0,0.0,2.0,0.0,3.0,0.0
300,300000,2,527.0399780273438,0.002,0.00725,0.0,0.0,0.99075,-0.00676771854217796,-0.00676771854217796,15.102217263881117,0.0,35.0,35.469,35.0,3.927741705559194,7.960000038146973,30.125,30.0,1.7665618777275085,0.0,15.027,0.0,4.298,0.0,1.0,0.0,0.0,1.0,0.0
301,301000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,8.56738067549467,0.0,5.0,2.5131985118985174,0.0,11.21457570385933,0.0,6.93811165291071,0.0,10.384398184299469,0.0,14.423,0.0,5.931,5.0,2.0,2.0,0.0,1.0,0.0
302,302000,5,520.4000244140625,0.005,0.00975,0.0,0.0,0.98525,-0.00558005409342453,-0.00558005409342453,16.67056642915681,0.0,68.0,68.793,68.0,2.062257929697633,11.600000381469727,9.35485292109102,0.0,12.344287724152208,0.0,3.847,0.0,3.622,0.0,1.0,0.0,0.0,3.0,1.0
303,303000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.878999004521717,0.0,0.0,17.525220114551484,0.0,3.6164468112252655,0.0,21.597382462579755,0.0,5.405944638773799,0.0,6.538,0.0,10.591,0.0,2.0,4.0,0.0,0.0,0.0
304,304000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.766187306631357,0.0,0.0,5.508833916723728,0.0,4.2306610416322945,0.0,5.590232660032809,0.0,28.451396221399307,0.0,17.84,0.0,2.976,0.0,2.0,2.0,0.0,2.0,0.0
305,305000,3,538.1599731445312,0.003,0.011,0.0,0.0,0.986,-0.006165719234638291,-0.006165719234638291,18.994486635203163,0.0,61.84000015258789,64.55555979156495,61.84000015258789,7.855323981888592,0.0,12.939873811140657,0.0,1.778162226624787,0.0,9.828,0.0,17.01,0.0,0.0,2.0,0.0,1.0,0.0
306,306000,2,581.4000244140625,0.002,0.00575,0.0,0.0,0.99225,-0.007725224190586011,-0.007725224190586011,13.249886850281309,0.0,17.0,17.118,17.0,14.922025193303824,0.0,12.407815891675652,0.0,19.202480016708375,1.600000023841858,12.855,0.0,2.994,0.0,1.0,0.0,0.0,1.0,0.0
307,307000,2,575.8400268554688,0.002,0.00625,0.0,0.0,0.99175,-0.0076664791032557454,-0.0076664791032557454,11.9646049341696,0.0,15.720000267028809,18.15844021034241,15.720000267028809,15.927959485054016,8.4399995803833,6.821512251161039,0.0,2.33871765846014,0.0,2.409,0.0,26.132,0.0,1.0,1.0,0.0,0.0,0.0
308,308000,3,546.0,0.003,0.0045,0.0,0.0,0.9925,-0.0066123480351548405,-0.0066123480351548405,20.95697378724596,0.0,54.0,8.668986990349367,0.0,54.19,54.0,5.43373841804266,0.0,22.716117315083743,0.0,18.294,0.0,16.439,0.0,0.0,3.0,0.0,0.0,0.0
309,309000,5,596.0592041015625,0.0055,0.0105,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,8.772407631310013,0.0,3.9407737255096436,6.0007657067608084,0.0,3.338680970907211,0.0,11.702698706373573,0.0,2.244300403818488,3.9407737255096436,26.711,0.0,2.637,0.0,2.0,3.0,0.0,0.0,0.0
310,310000,2,481.6400146484375,0.002,0.012,0.0,0.0,0.986,-0.0040339307811921845,-0.0040339307811921845,23.49904753647745,0.0,78.23999786376953,40.331238956451415,40.119998931884766,80.23491814422607,78.23999786376953,10.586538233302534,0.0,5.213589884884655,0.0,1.81,0.0,2.818,0.0,1.0,0.0,0.0,1.0,0.0
311,311000,3,575.0,0.003,0.0065,0.0,0.0,0.9905,-0.007591044801805238,-0.007591044801805238,10.898382253071913,0.0,25.0,4.992576884001493,0.0,0.6885777893662453,0.0,1.384138845063746,0.0,25.169,25.0,31.022,0.0,2.134,0.0,1.0,1.0,0.0,1.0,0.0
312,312000,5,584.6799926757812,0.005,0.014,0.0,0.0,0.981,-0.007754778141939016,-0.007754778141939016,9.15494247944653,0.0,15.319999694824219,7.324451392032206,0.0,4.910279448568821,0.0,2.9209344659149648,0.0,24.61898957016319,15.319999694824219,5.313,0.0,9.842,0.0,1.0,1.0,0.0,3.0,0.0
313,313000,5,597.0,0.005,0.01175,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,18.63511803357117,0.0,3.0,6.165667582064867,0.0,40.33121930347011,0.0,3.7464169167652726,0.0,19.73940439912677,0.0,10.03,0.0,31.798,3.0,0.0,3.0,0.0,2.0,0.0
314,314000,4,565.0,0.004,0.007,0.0,0.0,0.989,-0.007344161101321742,-0.007344161101321742,11.72860456850209,0.0,35.0,35.108,35.0,1.2539793457584456,0.0,5.1967837930768725,0.0,12.29286427217722,0.0,8.885,0.0,7.635,0.0,3.0,0.0,0.0,1.0,0.0
315,315000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.402476821716876,0.0,0.0,2.8172542749941347,0.0,2.5419569501131773,0.0,3.7498837100192906,0.0,30.441765995174645,0.0,1.706,0.0,15.158,0.0,1.0,3.0,0.0,1.0,0.0
316,316000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.031640307473637,0.0,0.0,5.215181212902069,0.0,0.8734746444225311,0.0,12.162311427786946,0.0,41.14887455973029,0.0,15.55,0.0,3.24,0.0,2.0,3.0,0.0,3.0,0.0
317,317000,5,594.0,0.005,0.009,0.0,0.0,0.986,-0.007899281881782197,-0.007899281881782197,5.706277806264038,0.0,5.0,14.730777872256935,5.0,0.7971125091351569,0.0,4.9063965009897945,0.0,5.497379955202341,0.0,1.063,1.0,7.243,0.0,1.0,3.0,0.0,1.0,0.0
318,318000,8,594.0,0.008,0.011,0.0,0.0,0.981,-0.007897639019635526,-0.007897639019635526,10.814266555715351,0.0,6.0,3.7137984827533366,0.0,2.350044904023409,0.0,5.256223404869437,0.0,7.161532542645931,0.0,7.636,0.0,38.768,6.0,2.0,2.0,0.0,4.0,0.0
319,319000,8,600.0,0.0075,0.0115,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.863375864971429,0.0,0.0,9.814752567484975,0.0,1.6681062763929366,0.0,7.983257701821625,0.0,3.966138644129038,0.0,3.657,0.0,2.091,0.0,2.0,2.0,0.0,3.0,0.0
320,320000,7,597.1970825195312,0.007,0.0095,0.0,0.0,0.9835,-0.007934137007871803,-0.007934137007871803,8.030731467045845,0.0,2.80289626121521,6.479528258681297,0.0,3.666747910924256,2.80289626121521,2.1792793533951045,0.0,3.131833279274404,0.0,3.045,0.0,29.682,0.0,2.0,1.0,0.0,4.0,0.0
321,321000,2,526.0,0.0025,0.0035,0.0,0.0,0.994,-0.005227601185382046,-0.005227601185382046,34.88279381426175,0.0,74.0,74.384,74.0,64.75667868041992,0.0,9.837160065829753,0.0,43.00392413932085,0.0,2.935,0.0,14.38,0.0,0.0,2.0,0.0,0.0,0.0
322,322000,2,427.6400146484375,0.002,0.0055,0.0,0.0,0.9925,0.0002853269546302338,0.0005706539092604677,41.01233847682551,0.0,90.36000061035156,82.049,82.0,48.21632514126599,0.0,16.586225121237337,0.0,90.49048059844971,90.36000061035156,1.522,0.0,7.21,0.0,0.0,1.0,0.0,1.0,0.0
323,323000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.186562494818121,0.0,0.0,1.6160839385390282,0.0,1.0856971193552016,0.0,8.944017499178647,0.0,3.474076411835849,0.0,2.9845,0.0,13.015,0.0,0.0,2.0,0.0,4.0,0.0
324,324000,6,595.0,0.006,0.00975,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,5.971555204259853,0.0,5.0,1.3988799918740988,0.0,8.768291110128164,0.0,4.81962009114027,0.0,0.8035400324165821,0.0,4.655,5.0,15.384,0.0,0.0,1.0,0.0,5.0,0.0
325,325000,7,572.8800048828125,0.007,0.0155,0.0,0.0,0.9775,-0.007524589148415765,-0.007524589148415765,7.0961010700656715,0.0,27.1200008392334,6.685088098794222,0.0,9.808648439869284,0.0,6.2080578822344545,27.1200008392334,7.185811999496073,0.0,2.553,0.0,10.136,0.0,0.0,2.0,0.0,5.0,0.0
326,326000,6,595.0,0.006,0.01125,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,11.522011503559847,0.0,5.0,17.079254680193962,5.0,13.106024718232453,0.0,0.7729848629683256,0.0,11.268804759964347,0.0,9.485,0.0,17.42,0.0,4.0,1.0,0.0,1.0,0.0
327,327000,3,519.6400146484375,0.003,0.00475,0.0,0.0,0.99225,-0.004959932259435998,-0.004959932259435998,28.937321151337276,0.0,76.36000061035156,1.3896844546571374,0.0,76.47052059936523,76.36000061035156,31.477178440511228,0.0,53.01454341349006,0.0,1.979,4.0,9.293,0.0,1.0,2.0,0.0,0.0,0.0
328,328000,3,554.0,0.003,0.00875,0.0,0.0,0.98825,-0.007000751452459299,-0.007000751452459299,17.295828856489624,0.0,45.0,14.845624700466171,0.0,7.440096371740103,0.0,7.14493207848072,0.0,62.25331998825073,45.0,2.834,0.0,9.257,1.0,0.0,1.0,0.0,2.0,0.0
329,329000,5,577.0,0.005,0.012,0.0,0.0,0.983,-0.007670764439038414,-0.007670764439038414,6.5461077437351145,0.0,18.0,1.7923382541686297,0.0,3.9228652295321225,0.0,3.9597350871562957,0.0,7.744707891553641,5.0,13.773,18.0,8.084,0.0,2.0,1.0,0.0,2.0,0.0
330,330000,3,577.0,0.0035,0.0045,0.0,0.0,0.992,-0.007632139629595102,-0.007632139629595102,11.09279410000642,0.0,23.0,23.028,23.0,8.870139387249946,0.0,13.034578820049763,0.0,3.916046392738819,0.0,13.742,0.0,3.966,0.0,1.0,2.0,0.0,0.0,0.0
331,331000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,13.844978166766461,0.0,0.0,25.86656256404519,0.0,1.3355517184287309,0.0,28.274704994857313,0.0,17.803049723267556,0.0,0.782,0.0,9.008,0.0,1.0,3.0,0.0,0.0,0.0
332,332000,3,595.0,0.003,0.00925,0.0,0.0,0.98775,-0.007909433393100036,-0.007909433393100036,9.544849918938551,0.0,5.0,6.075439999908209,0.0,21.64029930496216,0.0,10.23922646317631,5.0,3.512133745584637,0.0,7.412,0.0,8.39,0.0,1.0,2.0,0.0,0.0,0.0
333,333000,5,528.280029296875,0.005,0.0085,0.0,0.0,0.9865,-0.005775804042524358,-0.005775804042524358,18.319583250671624,0.0,66.72000122070312,2.526696050733328,5.0,1.3558071639239788,0.0,69.07420107269287,66.72000122070312,6.376795216679573,0.0,18.308,0.0,12.276,0.0,1.0,0.0,0.0,4.0,0.0
334,334000,4,560.6400146484375,0.004,0.0105,0.0,0.0,0.9855,-0.0072110518926996325,-0.0072110518926996325,9.920215561977278,0.0,39.36000061035156,1.9537586984187365,0.0,9.986963229507207,0.0,2.947410841368139,0.0,39.42316060256958,39.36000061035156,3.908,0.0,1.302,0.0,3.0,0.0,0.0,1.0,0.0
335,335000,4,568.8800048828125,0.004,0.008,0.0,0.0,0.988,-0.007512986820242474,-0.007512986820242474,10.269179859898983,0.0,26.1200008392334,26.185680830001832,26.1200008392334,13.923415434226394,0.0,1.0936363338679076,0.0,1.9133465612977743,5.0,7.976,0.0,10.523,0.0,0.0,2.0,0.0,2.0,0.0
336,336000,2,547.280029296875,0.002,0.00625,0.0,0.0,0.99175,-0.007067494832504466,-0.007067494832504466,21.199572788837056,0.0,38.119998931884766,38.57195895004273,38.119998931884766,6.710520119905472,14.600000381469727,6.3494844252318146,0.0,59.22647323784232,0.0,11.885,0.0,4.454,0.0,0.0,2.0,0.0,0.0,0.0
337,337000,6,580.0,0.006,0.011,0.0,0.0,0.983,-0.007726491856063,-0.007726491856063,12.01126810704389,0.0,13.0,1.7534122301675379,0.0,1.5791484783086926,0.0,13.148,13.0,7.116047933787107,0.0,40.487,7.0,7.984,0.0,5.0,0.0,0.0,1.0,0.0
338,338000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.073748518780806,0.0,0.0,0.7411191968023777,0.0,7.626475923104212,0.0,5.820575892947614,0.0,6.089320099830627,0.0,4.114,0.0,6.051,0.0,3.0,0.0,0.0,2.0,0.0
339,339000,6,521.9804077148438,0.006,0.0075,0.0,0.0,0.9865,-0.00521566810763081,-0.00521566810763081,17.141401303882088,0.0,73.4800033569336,74.05692318725586,73.4800033569336,1.0516504953317345,0.0,3.8957018845677376,0.0,5.452132256137207,1.5395721197128296,2.071,0.0,16.321,3.0,2.0,2.0,0.0,2.0,0.0
340,340000,2,488.3999938964844,0.002,0.00425,0.0,0.0,0.99375,-0.005174587351294325,-0.005174587351294325,24.084482313250504,0.0,61.599998474121094,14.80895702841878,0.0,61.874998512268064,61.599998474121094,45.097,45.0,6.002938338816166,5.0,6.282,0.0,10.441,0.0,0.0,2.0,0.0,0.0,0.0
341,341000,2,547.0,0.002,0.006,0.0,0.0,0.992,-0.0068535003193334896,-0.0068535003193334896,29.05699782419205,0.0,46.0,72.931,46.0,44.97455884531141,0.0,7.222,7.0,16.25442809984088,0.0,21.574,0.0,11.386,0.0,0.0,2.0,0.0,0.0,0.0
342,342000,4,597.0868530273438,0.004,0.01075,0.0,0.0,0.98525,-0.0079329359707595,-0.0079329359707595,7.181413091779997,0.0,2.9131312370300293,8.475406019091606,2.9131312370300293,1.4260399877876044,0.0,9.100390704870224,0.0,3.480641838930547,0.0,15.459,0.0,5.147,0.0,0.0,1.0,0.0,3.0,0.0
343,343000,4,536.4000244140625,0.004,0.009,0.0,0.0,0.987,-0.006039509705986104,-0.006039509705986104,20.240588319962225,0.0,63.599998474121094,65.39891863250732,63.599998474121094,7.097824604094028,0.0,1.5796360664963722,0.0,18.571150616675617,0.0,11.769,0.0,17.027,0.0,2.0,1.0,0.0,1.0,0.0
344,344000,4,583.760009765625,0.004,0.007,0.0,0.0,0.989,-0.007754127431592408,-0.007754127431592408,8.651209449725846,0.0,16.239999771118164,8.023274890214205,0.0,7.398717234730721,0.0,16.794479780197143,16.239999771118164,1.46978479321301,0.0,8.648,0.0,9.573,0.0,0.0,1.0,0.0,2.0,1.0
345,345000,5,600.0,0.005,0.01275,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,13.370815631347398,0.0,0.0,9.211161509007216,0.0,36.09445863288641,0.0,9.21196613521874,0.0,3.728307510972023,0.0,11.812,0.0,10.167,0.0,2.0,1.0,0.0,2.0,0.0
346,346000,3,549.0,0.003,0.004,0.0,0.0,0.993,-0.006757319199909535,-0.006757319199909535,16.717238280918448,0.0,51.0,17.949938206151128,0.0,4.684758568309247,0.0,20.16873291105032,0.0,51.619,51.0,4.936,0.0,0.945,0.0,0.0,3.0,0.0,0.0,0.0
347,347000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.239141136034082,0.0,0.0,2.8295211102813482,0.0,1.9615016566365957,0.0,4.356185082241892,0.0,2.9456389670446517,0.0,26.683,0.0,10.659,0.0,2.0,1.0,0.0,1.0,0.0
348,348000,4,566.0,0.004,0.009,0.0,0.0,0.987,-0.007372313219354697,-0.007372313219354697,10.388788958784696,0.0,34.0,18.040416934847833,0.0,34.106,34.0,3.5417822061583863,0.0,1.7245346117019653,0.0,1.099,0.0,3.821,0.0,1.0,2.0,0.0,1.0,0.0
349,349000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.219824156640716,0.0,0.0,9.23245639989525,0.0,7.3771864785924555,0.0,0.8262477170228958,0.0,4.584054344333708,0.0,18.014,0.0,3.285,0.0,3.0,2.0,0.0,0.0,0.0
350,350000,4,544.9199829101562,0.004,0.008,0.0,0.0,0.988,-0.00655688094505244,-0.00655688094505244,14.495005783461037,0.0,55.08000183105469,55.83444171524048,55.08000183105469,3.3116533378362654,0.0,19.241275332063438,0.0,1.0746643156260252,0.0,5.891,0.0,1.617,0.0,2.0,2.0,0.0,0.0,0.0
351,351000,7,593.0,0.007,0.008,0.0,0.0,0.985,-0.00788548545402388,-0.00788548545402388,7.1871224870458255,0.0,7.0,1.5083830167353154,0.0,1.2342289405912161,0.0,2.384883136957884,0.0,26.584239827990533,0.0,2.662,0.0,8.749,7.0,0.0,2.0,0.0,5.0,0.0
352,352000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.9590982297882436,0.0,0.0,2.609789610698819,0.0,6.627524818569421,0.0,9.274105655163526,0.0,1.475169294297695,0.0,9.709,0.0,6.059,0.0,1.0,4.0,0.0,2.0,0.0
353,353000,4,553.1599731445312,0.004,0.00775,0.0,0.0,0.98825,-0.007073253389040403,-0.007073253389040403,14.924035993436972,0.0,41.84000015258789,4.904052227139473,0.0,42.66128015136719,41.84000015258789,1.0691376947164535,0.0,18.42574588739872,0.0,1.618,5.0,20.866,0.0,1.0,1.0,0.0,2.0,0.0
354,354000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,9.002333367141587,0.0,0.0,6.483171130120755,0.0,1.7888800060153007,0.0,4.508939212754369,0.0,21.378009853959085,0.0,4.137,0.0,15.718,0.0,0.0,1.0,0.0,2.0,0.0
355,355000,2,536.7999877929688,0.002,0.0065,0.0,0.0,0.9915,-0.006582676262172234,-0.006582676262172234,12.309417614913237,0.0,51.84000015258789,1.9199458452016116,0.0,12.367519699096679,11.359999656677246,0.9363999970182777,0.0,52.16964014816284,51.84000015258789,2.099,0.0,4.364,0.0,0.0,0.0,0.0,2.0,0.0
356,356000,3,527.1600341796875,0.003,0.0075,0.0,0.0,0.9895,-0.005399560648636388,-0.005399560648636388,25.592596660662448,0.0,71.83999633789062,36.01973160487413,0.0,11.139652973413467,0.0,74.64999686431885,71.83999633789062,8.772198521368205,0.0,17.931,1.0,5.043,0.0,0.0,1.0,0.0,2.0,0.0
357,357000,5,597.187744140625,0.005,0.00875,0.0,0.0,0.98625,-0.007921936157288768,-0.007921936157288768,8.532344071830169,0.0,2.812246799468994,3.8118758886456487,0.0,1.1964478201224191,0.0,4.82264628887549,2.812246799468994,35.22409443333745,0.0,3.683,0.0,2.456,0.0,2.0,1.0,0.0,2.0,0.0
358,358000,3,547.1599731445312,0.003,0.008,0.0,0.0,0.989,-0.0035891823718483037,-0.0035891823718483037,14.10488364194582,0.0,45.0,6.00481421495974,0.0,23.829760010719298,7.840000152587891,0.9097276259958744,0.0,45.649,45.0,5.61,0.0,2.626,0.0,1.0,1.0,0.0,1.0,0.0
359,359000,7,594.2555541992188,0.0075,0.01,0.0,0.0,0.9825,-0.007903380829352427,-0.007903380829352427,10.336103163442266,0.0,3.0,16.737234694898127,0.0,3.7433692767098545,0.0,3.762824407339096,2.74444317817688,20.130190601706506,0.0,13.57,0.0,4.073,3.0,2.0,2.0,0.0,3.0,0.0
360,360000,5,534.760009765625,0.005,0.008,0.0,0.0,0.987,-0.005936885889749333,-0.005936885889749333,18.267187672038872,0.0,65.23999786376953,66.54447816467285,65.23999786376953,2.664572299644351,0.0,2.4677282431572674,0.0,7.925347324758768,0.0,0.855,0.0,29.146,0.0,2.0,1.0,0.0,2.0,0.0
361,361000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.4232842018244165,0.0,0.0,4.358416107594967,0.0,19.94166498466581,0.0,8.060500508457423,0.0,5.3791236102283,0.0,1.694,0.0,5.106,0.0,1.0,2.0,0.0,1.0,1.0
362,362000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.371121196690945,0.0,0.0,3.870429392039776,0.0,5.024923197694123,0.0,17.58910210853815,0.0,10.284272481873632,0.0,18.958,0.0,0.5,0.0,1.0,3.0,0.0,0.0,2.0
363,363000,5,593.7432250976562,0.005,0.00875,0.0,0.0,0.98625,0.00043878006794758365,0.0008775601358951674,9.434524033159018,0.0,6.2567524909973145,4.0334969233796,0.0,36.426075369119644,0.0,7.066591156236828,6.2567524909973145,0.8049807502180338,0.0,5.716,0.0,2.56,0.0,1.0,2.0,0.0,2.0,0.0
364,364000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.451716186361388,0.0,0.0,1.360038887500763,0.0,7.399104000039399,0.0,8.272468152210116,0.0,8.518686078418046,0.0,9.28,0.0,9.88,0.0,1.0,3.0,0.0,1.0,0.0
365,365000,3,562.7999877929688,0.003,0.011,0.0,0.0,0.986,-0.0073669621407792185,-0.0073669621407792185,11.152592472398034,0.0,32.20000076293945,33.66892068862915,32.20000076293945,7.764414290480316,0.0,8.866407845258713,0.0,3.2578120100200176,5.0,3.265,0.0,10.093,0.0,1.0,2.0,0.0,0.0,0.0
366,366000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.21340248693875,0.0,0.0,33.62497489765286,0.0,1.1661583968475462,0.0,5.017045546977315,0.0,7.404236080154776,0.0,1.488,0.0,6.58,0.0,3.0,2.0,0.0,0.0,0.0
367,367000,6,590.0,0.006,0.00975,0.0,0.0,0.98425,-0.007855488645523939,-0.007855488645523939,6.340238995538403,0.0,5.0,1.1334430267587303,0.0,0.6689448062628508,0.0,2.561571552366018,0.0,18.83547458784282,0.0,3.06,5.0,11.782,5.0,2.0,1.0,0.0,3.0,0.0
368,368000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.714767407782687,0.0,0.0,5.538667724907398,0.0,3.458479982294142,0.0,3.7149650680888446,0.0,4.701491671405733,0.0,12.391,0.0,4.484,0.0,1.0,1.0,0.0,2.0,0.0
369,369000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.408396287945409,0.0,0.0,13.64510626322031,0.0,2.5214115891456603,0.0,0.790714165493846,0.0,1.989145709812641,0.0,6.729,0.0,0.775,0.0,0.0,2.0,0.0,2.0,0.0
370,370000,4,590.0,0.004,0.00725,0.0,0.0,0.98875,-0.00785548864552394,-0.00785548864552394,11.075691784572788,0.0,5.0,5.55514992422238,0.0,23.61985106338002,0.0,3.9463642182052134,5.0,29.168785501629113,0.0,1.528,5.0,2.636,0.0,0.0,3.0,0.0,1.0,0.0
371,371000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.342744749668986,0.0,0.0,5.0436508674919605,0.0,34.38466517265886,0.0,2.5027808173298838,0.0,1.3023716405332089,0.0,1.942,0.0,4.881,0.0,3.0,1.0,0.0,1.0,0.0
372,372000,4,596.25,0.0045,0.0085,0.0,0.0,0.987,-0.007923687321236194,-0.007923687321236194,11.064806580750892,0.0,3.7500059604644775,16.074169741779567,0.0,0.9113999959751964,0.0,5.85080918031931,0.0,13.796460566431284,3.7500059604644775,22.374,0.0,7.382,0.0,2.0,2.0,0.0,0.0,0.0
373,373000,3,547.0,0.003,0.00975,0.0,0.0,0.98725,-0.006662128497900589,-0.006662128497900589,14.306319910907495,0.0,53.0,53.073,53.0,15.84303552018851,0.0,5.5534600946903225,0.0,1.6534238505661487,0.0,4.618,0.0,5.097,0.0,0.0,1.0,0.0,2.0,0.0
374,374000,6,584.271240234375,0.006,0.0085,0.0,0.0,0.9855,-0.007743372902032156,-0.007743372902032156,16.76414760429226,0.0,15.728780746459961,59.073403715133665,15.728780746459961,1.377849178466946,0.0,13.12607552021742,0.0,1.1035572119355201,0.0,6.514,0.0,19.39,0.0,2.0,1.0,0.0,3.0,0.0
375,375000,6,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.307288424575391,0.0,0.0,10.902758603684605,0.0,5.070826943127439,0.0,4.433805692816153,0.0,4.35833930782415,0.0,3.172,0.0,9.906,0.0,2.0,0.0,0.0,4.0,0.0
376,376000,4,555.7999877929688,0.004,0.01025,0.0,0.0,0.98575,-0.007083107512447018,-0.007083107512447018,19.361374594288566,0.0,42.20000076293945,8.459143332466484,0.0,47.62032070159912,42.20000076293945,36.505006845854226,0.0,16.96577668581158,0.0,2.116,0.0,4.502,2.0,1.0,1.0,0.0,2.0,0.0
377,377000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.418302662915239,0.0,0.0,4.3281776842325925,0.0,3.707874768719077,0.0,5.602606940336526,0.0,7.283156584203243,0.0,1.898,0.0,15.69,0.0,1.0,3.0,0.0,3.0,0.0
