episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
300,300000,5,533.1677856445312,0.0025,0.015,0.0,0.0,0.9825,-0.006296468069373903,-0.006296468069373903,18.425988045472494,0.0,58.0,14.756200171753765,8.832202911376953,58.077,58.0,16.3618223118335,0.0,11.955905789247714,0.0,1.387,0.0,8.018,0.0,1.0,2.0,0.0,1.0,1.0
301,301000,5,588.0,0.00175,0.0125,0.0,0.0,0.98575,-0.00781893500248935,-0.00781893500248935,7.361627056675032,0.0,12.0,4.950149974286556,0.0,18.417122987508773,0.0,12.163,12.0,6.21048937825486,0.0,1.55,0.0,0.879,0.0,1.0,2.0,0.0,1.0,1.0
302,302000,12,596.0,0.003,0.019,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,4.403408811673522,0.0,4.0,10.709436430752277,0.0,4.987557343423367,0.0,0.42615740925073625,0.0,1.8053016866147518,0.0,2.422,4.0,6.07,0.0,1.0,4.0,0.0,2.0,5.0
303,303000,10,548.9752197265625,0.0025,0.015,0.0,0.0,0.9825,-0.006821614386033532,-0.006821614386033532,12.534409453020123,0.0,48.84000015258789,0.7647874622754752,0.0,3.740870208796114,0.0,5.80935886150226,2.184799909591675,49.40644018554688,48.84000015258789,10.169,0.0,5.316,0.0,1.0,1.0,0.0,3.0,5.0
304,304000,5,544.0,0.00225,0.006,0.0,0.0,0.99175,-0.006508192816968804,-0.006508192816968804,15.394322448228797,0.0,56.0,1.3365915050804615,0.0,1.6779582577943801,0.0,7.789384926497936,0.0,56.022,56.0,7.438,0.0,18.102,0.0,1.0,0.0,0.0,2.0,2.0
305,305000,14,600.0,0.0025,0.0205,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.052001326247429,0.0,0.0,0.6177638035900891,0.0,7.076356555514038,0.0,5.916970859497786,0.0,12.26991673888266,0.0,6.273,0.0,4.158,0.0,5.0,1.0,0.0,3.0,5.0
306,306000,8,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.107665004145199,0.0,0.0,1.5497511111563071,0.0,8.669526571974158,0.0,0.7677633460909128,0.0,5.731948995649814,0.0,0.756,0.0,7.171,0.0,2.0,1.0,0.0,3.0,2.0
307,307000,13,591.0836181640625,0.0025,0.01825,0.0,0.0,0.97925,-0.00785548864552394,-0.00785548864552394,6.360593531399965,0.0,5.0,5.87420299988985,0.0,7.435528303295374,3.916364908218384,3.6225529776215555,0.0,16.54327690759301,5.0,1.272,0.0,3.416,0.0,3.0,4.0,0.0,0.0,6.0
308,308000,7,556.8800048828125,0.0015,0.016,0.0,0.0,0.9825,-0.007196751720734875,-0.007196751720734875,12.48983018660297,0.0,38.119998931884766,9.04992299105227,0.0,4.244300345629454,0.0,39.433959003448486,38.119998931884766,5.9777987794876095,0.0,9.417,5.0,6.816,0.0,1.0,2.0,0.0,2.0,2.0
309,309000,8,504.0,0.00375,0.0115,0.0,0.0,0.98475,-0.0031318043864643035,-0.0031318043864643035,20.32057261224029,0.0,91.0,6.556483450897038,0.0,2.6394040935449303,0.0,91.016,91.0,8.57654812899977,0.0,5.285,0.0,7.85,5.0,1.0,2.0,0.0,3.0,2.0
310,310000,7,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,6.550182521261274,0.0,0.0,4.945817333824933,0.0,3.8315911297798158,0.0,8.236175128914416,0.0,6.107511535048485,0.0,12.572,0.0,3.608,0.0,2.0,1.0,0.0,3.0,1.0
311,311000,8,532.760009765625,0.00375,0.0135,0.0,0.0,0.98275,-0.005975237847908983,-0.005975237847908983,16.729872030712663,0.0,64.23999786376953,64.52451789855957,64.23999786376953,2.109861890375614,0.0,4.569223153337837,0.0,15.341629242002965,0.0,9.232,0.0,4.602,3.0,1.0,1.0,0.0,2.0,4.0
312,312000,11,593.3198852539062,0.00275,0.017,0.0,0.0,0.98025,-0.00789220142104379,-0.00789220142104379,3.929423042006791,0.0,5.0,1.252803019091487,5.0,3.7248291202336548,0.0,1.3893388635367154,1.6801339387893677,4.792567249178886,0.0,4.9,0.0,7.517,0.0,2.0,2.0,0.0,6.0,1.0
313,313000,9,552.8800048828125,0.00125,0.01475,0.0,0.0,0.984,-0.006926469001610901,-0.006926469001610901,11.060270863174148,0.0,47.119998931884766,2.241039641529322,0.0,5.237159277014435,0.0,47.367238956451416,47.119998931884766,3.90018730404973,0.0,6.349,0.0,1.267,0.0,0.0,3.0,0.0,2.0,4.0
314,314000,10,600.0,0.0015,0.017,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.023404882463316,0.0,0.0,5.510062052518129,0.0,4.261120273262263,0.0,3.702903054200113,0.0,13.247343914799393,0.0,1.273,0.0,2.146,0.0,1.0,2.0,0.0,3.0,4.0
315,315000,7,595.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,7.895737227417993,0.0,5.0,3.1570147245125844,0.0,13.118327615601942,0.0,9.42682507069409,5.0,1.2712559536993504,0.0,9.407,0.0,10.994,0.0,2.0,3.0,0.0,1.0,1.0
316,316000,12,566.0399780273438,0.00175,0.02075,0.0,0.0,0.9775,-0.007363270320641847,-0.007363270320641847,9.149394338324354,0.0,33.959999084472656,10.555694280302152,0.0,0.7878229546248913,0.0,4.686929693304002,0.0,34.26191910171509,33.959999084472656,1.655,0.0,2.949,0.0,2.0,1.0,0.0,3.0,6.0
317,317000,6,512.0,0.0025,0.01325,0.0,0.0,0.98425,-0.004111346968957156,-0.004111346968957156,18.903364516539188,0.0,84.0,7.14938632312417,0.0,84.032,84.0,7.200138071978465,0.0,5.6046627041324975,0.0,4.483,0.0,4.951,4.0,1.0,0.0,0.0,2.0,3.0
318,318000,13,599.3811645507812,0.00225,0.02,0.0,0.0,0.97775,-0.007945431806277815,-0.007945431806277815,3.4839648229038964,0.0,0.6188194155693054,6.047017699956894,0.6188194155693054,3.05744227874279,0.0,1.7810809094645084,0.0,1.7132480492591857,0.0,2.744,0.0,5.561,0.0,4.0,2.0,0.0,2.0,5.0
319,319000,7,529.9652099609375,0.00325,0.012,0.0,0.0,0.98475,-0.005828519064713031,-0.005828519064713031,15.884774581768859,0.0,66.0,66.011,66.0,5.622057128690183,4.03476619720459,2.540833737425506,0.0,11.452756624497473,0.0,2.352,0.0,7.33,0.0,1.0,3.0,0.0,1.0,2.0
320,320000,10,600.0,0.00125,0.0185,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.8208915724158286,0.0,0.0,3.7568970359265803,0.0,4.735441271811724,0.0,1.7542996873259544,0.0,3.9997114394307136,0.0,2.958,0.0,5.721,0.0,1.0,3.0,0.0,1.0,5.0
321,321000,9,600.0,0.00275,0.01575,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.644817719228566,0.0,0.0,3.9876655968427657,0.0,2.979259451061487,0.0,0.5803522138595582,0.0,12.905629053607584,0.0,0.778,0.0,0.638,0.0,3.0,3.0,0.0,1.0,2.0
322,322000,11,600.0,0.002,0.0165,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.802447911155722,0.0,0.0,4.235050931066275,0.0,15.930133632726967,0.0,5.117417238987982,0.0,14.552085664153099,0.0,4.564,0.0,14.416,0.0,4.0,2.0,0.0,2.0,3.0
323,323000,8,546.8800048828125,0.00175,0.01675,0.0,0.0,0.9815,-0.006656233394366946,-0.006656233394366946,18.994618971203764,0.0,53.119998931884766,16.248643645644187,0.0,7.311697204768658,0.0,3.322694033175707,0.0,53.16767894363403,53.119998931884766,5.195,0.0,28.722,0.0,1.0,1.0,0.0,1.0,5.0
324,324000,9,592.0,0.0025,0.01275,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,9.7338518459859,0.0,8.0,5.082152110628784,0.0,9.99147261480987,0.0,5.3144863504767414,0.0,8.17,8.0,14.832,0.0,15.013,0.0,4.0,2.0,0.0,0.0,3.0
325,325000,4,515.0,0.002,0.00725,0.0,0.0,0.99075,-0.004027676879788452,-0.004027676879788452,17.893909069307146,0.0,85.0,85.02,85.0,7.936855595842004,0.0,5.569143936306238,0.0,2.917454883694649,0.0,5.593,0.0,0.327,0.0,1.0,1.0,0.0,2.0,0.0
326,326000,14,600.0,0.00375,0.02175,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.951359082127766,0.0,0.0,19.79385566710122,0.0,0.5673850630521774,0.0,6.179613381639123,0.0,5.387300380974077,0.0,2.022,0.0,1.758,0.0,2.0,3.0,0.0,4.0,5.0
327,327000,7,600.0,0.001,0.013,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.76901536410302,0.0,0.0,10.364220631554723,0.0,0.4857151253223419,0.0,16.889332161068918,0.0,16.950824266672136,0.0,7.066,0.0,18.858,0.0,1.0,3.0,0.0,0.0,3.0
328,328000,9,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.998578044035783,0.0,0.0,10.487649578765035,0.0,25.825844653636217,0.0,2.718077029198408,0.0,18.028897002615036,0.0,1.915,0.0,13.016,0.0,0.0,4.0,0.0,1.0,4.0
329,329000,9,600.0,0.003,0.01525,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.6375209627753735,0.0,0.0,5.200126025874168,0.0,0.6826744642853737,0.0,1.767110477730632,0.0,19.680214808762074,0.0,5.141,0.0,1.354,0.0,1.0,2.0,0.0,3.0,3.0
330,330000,8,600.0,0.0015,0.01175,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.642504098522166,0.0,0.0,11.650080090373754,0.0,1.2919104048460721,0.0,6.322018152087927,0.0,0.754015943825245,0.0,1.706,0.0,6.131,0.0,1.0,3.0,0.0,1.0,3.0
331,331000,11,595.0,0.002,0.019,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,4.213041834549978,0.0,5.0,2.8132980933189393,0.0,1.4861616833657025,0.0,6.3278177136778835,0.0,2.8719735169373455,0.0,3.55,5.0,8.229,0.0,3.0,3.0,0.0,2.0,3.0
332,332000,8,540.8800048828125,0.00325,0.01275,0.0,0.0,0.984,-0.0063327026332407185,-0.0063327026332407185,11.874534390827018,0.0,59.119998931884766,0.9923658985495567,0.0,59.38855897903442,59.119998931884766,1.3448151246607303,0.0,1.8854663427174092,0.0,6.08,0.0,1.556,0.0,0.0,2.0,0.0,3.0,3.0
333,333000,11,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.894592735968531,0.0,0.0,1.0841793032810092,0.0,1.2284781892746688,0.0,0.5559893175512552,0.0,2.626909605704248,0.0,18.885,0.0,4.987,0.0,2.0,2.0,0.0,4.0,3.0
334,334000,14,598.0,0.00275,0.01925,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,4.831814485966383,0.0,2.0,2.999050651207566,0.0,0.9335029614521191,0.0,1.8919242486208678,0.0,0.991409054517746,0.0,1.281,0.0,20.894,2.0,2.0,3.0,0.0,6.0,3.0
335,335000,5,547.0,0.00125,0.01175,0.0,0.0,0.987,-0.006662128497900589,-0.006662128497900589,11.477628415600476,0.0,53.0,53.067,53.0,1.0454601144641638,0.0,1.5313391042947768,0.0,4.257971274843905,0.0,7.793,0.0,1.171,0.0,1.0,2.0,0.0,2.0,0.0
336,336000,9,591.0523681640625,0.0035,0.01575,0.0,0.0,0.98075,-0.00785548864552394,-0.00785548864552394,9.349584456635018,0.0,5.0,2.0144123023450375,3.9476311206817627,0.5002671961188316,0.0,5.729499929949641,0.0,27.676327311396598,0.0,11.025,5.0,9.152,0.0,1.0,1.0,0.0,4.0,3.0
337,337000,9,597.6400146484375,0.003,0.014,0.0,0.0,0.983,-0.007928262676605461,-0.007928262676605461,11.308913962155579,0.0,2.119999885559082,25.07811357831955,0.0,12.173536001831293,0.0,7.005480027422309,0.23999999463558197,1.4263541653603315,2.119999885559082,3.281,0.0,18.889,0.0,0.0,1.0,0.0,3.0,5.0
338,338000,13,597.0,0.003,0.01925,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,1.5905287724783024,0.0,3.0,1.9361573884338141,0.0,0.8765715606361627,0.0,2.774974221110344,0.0,0.6534694646894932,0.0,1.399,0.0,1.903,3.0,6.0,1.0,0.0,5.0,1.0
339,339000,13,593.093505859375,0.0045,0.02075,0.0,0.0,0.97475,-0.007878906872248006,-0.007878906872248006,7.010432008518216,0.0,4.0,1.6153401083424688,0.0,1.4140832104608416,2.9065182209014893,21.224542785346507,0.0,0.7446259469594806,0.0,4.354,4.0,12.71,0.0,4.0,2.0,0.0,5.0,2.0
340,340000,9,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.7242781127331157,0.0,0.0,1.0099721257686616,0.0,2.4790960264876487,0.0,3.6175286428928377,0.0,2.075071881249547,0.0,4.873,0.0,8.291,0.0,2.0,3.0,0.0,2.0,2.0
341,341000,10,592.0,0.00275,0.02075,0.0,0.0,0.9765,-0.00787296175723566,-0.00787296175723566,9.929874094637345,0.0,8.0,8.771226168870927,0.0,5.708939716582652,0.0,23.711016266584398,0.0,2.5820624157860874,0.0,14.304,8.0,4.502,0.0,1.0,4.0,0.0,1.0,4.0
342,342000,8,600.0,0.00325,0.014,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.303588813976696,0.0,0.0,5.983770774438978,0.0,5.055546579264105,0.0,7.297985582113266,0.0,11.078229948043823,0.0,2.213,0.0,0.193,0.0,2.0,4.0,0.0,1.0,1.0
343,343000,2,396.760009765625,0.00125,0.012,0.0,0.0,0.98675,-0.0014940823211341998,0.06100591767886582,26.689375904426754,0.0,73.0,5.972176454697736,53.119998931884766,60.39707897186279,60.119998931884766,17.112,17.0,73.07,73.0,1.092,0.0,2.493,0.0,1.0,0.0,0.0,0.0,1.0
344,344000,7,595.0,0.00125,0.0115,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,4.509679292974373,0.0,5.0,2.64884671831131,0.0,6.813055378988385,0.0,1.8228235576152803,0.0,2.322350102931261,0.0,10.16,0.0,3.291,5.0,2.0,2.0,0.0,1.0,2.0
345,345000,6,535.0,0.00225,0.00975,0.0,0.0,0.988,-0.00595381561381303,-0.00595381561381303,13.71974043989492,0.0,65.0,2.72027056530118,0.0,2.3126688619442284,0.0,1.8295032121241093,0.0,65.056,65.0,3.042,0.0,7.358,0.0,0.0,3.0,0.0,0.0,3.0
346,346000,8,531.6400146484375,0.00325,0.0135,0.0,0.0,0.98325,-0.005705338836148407,-0.005705338836148407,15.658428932116676,0.0,68.36000061035156,68.45724060821533,68.36000061035156,1.2640941114500166,0.0,1.9365558493733406,0.0,2.147683023661375,0.0,2.895,0.0,17.25,0.0,1.0,1.0,0.0,2.0,4.0
347,347000,10,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.984950862872104,0.0,0.0,10.538832790933549,0.0,4.999320176891983,0.0,1.8157286849617957,0.0,3.1528235244452953,0.0,15.54,0.0,11.863,0.0,2.0,4.0,0.0,2.0,2.0
348,348000,9,596.6925048828125,0.003,0.01475,0.0,0.0,0.98225,-0.007917513145164133,-0.007917513145164133,8.208588206969202,0.0,1.664719820022583,11.773175282269717,0.0,3.5516716126054524,1.664719820022583,18.6128654255867,1.6427967548370361,1.4548169213533402,0.0,1.576,0.0,12.283,0.0,0.0,4.0,0.0,0.0,5.0
349,349000,7,532.0,0.003,0.012,0.0,0.0,0.985,-0.005733175074383129,-0.005733175074383129,17.24463316958025,0.0,68.0,9.782086759328843,0.0,5.701026135727763,0.0,1.2546861224249006,0.0,68.022,68.0,3.157,0.0,15.551,0.0,1.0,3.0,0.0,1.0,2.0
350,350000,9,600.0,0.00325,0.0205,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.977598744830739,0.0,0.0,17.081781824395062,0.0,6.34656756336987,0.0,8.05821565168351,0.0,6.166027429535985,0.0,1.478,0.0,8.735,0.0,3.0,2.0,0.0,2.0,2.0
351,351000,14,600.0,0.003,0.021,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.284806663169215,0.0,0.0,1.1727669796720148,0.0,0.6363032627999783,0.0,1.1955308567434548,0.0,1.0982388797998428,0.0,7.054,0.0,8.552,0.0,4.0,3.0,0.0,5.0,2.0
352,352000,5,551.4000244140625,0.0015,0.014,0.0,0.0,0.9845,-0.006864259402186409,-0.006864259402186409,22.943880581483246,0.0,48.599998474121094,28.1500992205143,0.0,10.814079526126385,0.0,48.764238502502444,48.599998474121094,14.077866239756347,0.0,30.821,0.0,5.036,0.0,0.0,3.0,0.0,1.0,1.0
353,353000,14,600.0,0.003,0.021,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.372889457672058,0.0,0.0,6.078969102831557,0.0,1.4401595291122795,0.0,0.7919728984991089,0.0,1.266235215589404,0.0,16.316,0.0,6.344,0.0,3.0,2.0,0.0,6.0,3.0
354,354000,10,557.760009765625,0.002,0.018,0.0,0.0,0.98,-0.007224005188251094,-0.007224005188251094,9.205878932736812,0.0,37.2400016784668,1.6390420479103922,0.0,37.32832166290283,37.2400016784668,2.196631715580821,0.0,3.239278170026839,0.0,3.849,5.0,6.983,0.0,3.0,3.0,0.0,2.0,2.0
355,355000,12,594.0,0.00225,0.0215,0.0,0.0,0.97625,-0.007888821210918247,-0.007888821210918247,2.7385436454415317,0.0,5.0,1.1130995002388955,0.0,5.572834172420204,0.0,0.5324530441537499,0.0,2.3988751558363437,0.0,1.748,1.0,5.066,5.0,1.0,3.0,0.0,4.0,4.0
356,356000,4,528.55517578125,0.00225,0.01625,0.0,0.0,0.9815,-0.005933447685710012,-0.005933447685710012,18.973408459775616,0.0,63.84000015258789,16.003124641704375,0.0,3.5691652949079873,7.604851245880127,12.040840704090893,0.0,63.99832011795044,63.84000015258789,6.881,0.0,11.348,0.0,0.0,2.0,0.0,2.0,0.0
357,357000,5,597.0,0.0015,0.0165,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,6.548452186591923,0.0,3.0,11.668961781695485,0.0,1.3558834723085165,0.0,16.65056164687872,0.0,2.1003062186688184,0.0,4.239,0.0,3.276,3.0,0.0,4.0,0.0,0.0,1.0
358,358000,7,594.82373046875,0.00125,0.0155,0.0,0.0,0.98325,-0.007885679509707675,-0.007885679509707675,5.474239414302012,0.0,3.0,2.905427145242691,0.0,1.8436360393464566,1.9999948740005493,10.284956346929073,0.0,4.495416954293847,0.17626376450061798,1.777,0.0,11.539,3.0,1.0,4.0,0.0,0.0,2.0
359,359000,10,554.6400146484375,0.00275,0.01525,0.0,0.0,0.982,-0.0007469409728257792,-0.0007469409728257792,10.604343069290122,0.0,45.36000061035156,0.850616247266531,0.0,9.911673816263676,0.0,1.2570077397227288,0.0,45.643760612487796,45.36000061035156,1.38,0.0,4.583,0.0,2.0,1.0,0.0,2.0,5.0
360,360000,10,600.0,0.00175,0.018,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.350514371002714,0.0,0.0,5.488636797033251,0.0,1.4844251493811607,0.0,4.375608743004501,0.0,1.804415536597371,0.0,4.464,0.0,2.486,0.0,1.0,4.0,0.0,2.0,3.0
361,361000,6,600.0,0.00225,0.01125,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.6905176201431695,0.0,0.0,7.076744646042585,0.0,8.77116852499917,0.0,8.455785936981439,0.0,2.6684066128358244,0.0,11.853,0.0,1.318,0.0,0.0,3.0,0.0,1.0,2.0
362,362000,10,600.0,0.00175,0.01625,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.0190792040204015,0.0,0.0,2.017897609040141,0.0,5.42736240568757,0.0,1.6782394718825817,0.0,2.2509757375121118,0.0,0.941,0.0,5.799,0.0,3.0,0.0,0.0,4.0,3.0
363,363000,8,600.0,0.00175,0.016,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.510413487967104,0.0,0.0,9.264117246240378,0.0,3.89748101426661,0.0,0.9664903904423118,0.0,8.089392276853323,0.0,0.865,0.0,15.98,0.0,2.0,2.0,0.0,2.0,2.0
364,364000,8,563.9581909179688,0.00325,0.0145,0.0,0.0,0.98225,-0.00735774870179754,-0.00735774870179754,16.885920030192782,0.0,32.959999084472656,29.450643294394016,3.081814765930176,23.384927792653443,0.0,33.5505191078186,32.959999084472656,4.940429986290634,0.0,5.149,0.0,4.84,0.0,1.0,1.0,0.0,4.0,2.0
365,365000,8,547.719970703125,0.0025,0.01475,0.0,0.0,0.98275,-0.006865931279687363,-0.006865931279687363,13.868996917178231,0.0,47.279998779296875,3.375204382389784,0.0,51.131198917388915,47.279998779296875,2.6911583962440493,0.0,9.728419807046652,5.0,9.309,0.0,6.979,0.0,1.0,1.0,0.0,1.0,5.0
366,366000,11,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.110246228306866,0.0,0.0,5.170265835672617,0.0,2.261410236470401,0.0,0.9574827210009098,0.0,7.57131857669726,0.0,13.175,0.0,7.526,0.0,3.0,3.0,0.0,2.0,3.0
367,367000,8,596.0,0.00275,0.0155,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,8.981942380351324,0.0,4.0,19.791864432066678,0.0,2.774764071971178,0.0,1.6716749640703201,0.0,13.805350813999771,0.0,0.55,4.0,15.298,0.0,1.0,3.0,0.0,1.0,3.0
368,368000,9,547.4362182617188,0.002,0.016,0.0,0.0,0.982,-0.006763396167376395,-0.006763396167376395,15.237835005932022,0.0,50.0,50.065,50.0,7.828009399078787,0.0,1.8431770699499175,0.0,10.967823566563428,2.563796043395996,8.727,0.0,11.996,0.0,2.0,2.0,0.0,1.0,4.0
369,369000,7,548.760009765625,0.00125,0.01525,0.0,0.0,0.9835,-0.006746195578553137,-0.006746195578553137,14.950093453040969,0.0,51.2400016784668,2.5975076865702866,0.0,51.358841655731204,51.2400016784668,6.224645608268678,0.0,1.9675657676756382,0.0,20.229,0.0,7.323,0.0,1.0,3.0,0.0,1.0,2.0
370,370000,12,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.811868026745816,0.0,0.0,6.3696589889526365,0.0,7.3043158767223355,0.0,0.9912783819586038,0.0,6.49995491284132,0.0,2.586,0.0,5.12,0.0,5.0,3.0,0.0,2.0,2.0
371,371000,9,594.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007899281881782195,-0.007899281881782195,13.630419532248132,0.0,5.0,8.237719050362706,0.0,24.79973618376255,0.0,23.38700934292376,0.0,11.41105261643976,0.0,6.143,5.0,7.804,1.0,0.0,3.0,0.0,3.0,3.0
372,372000,11,595.0,0.00425,0.0175,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,7.267826389234513,0.0,5.0,1.0342752635627985,0.0,20.94265449362993,0.0,6.861860105618835,0.0,5.8141684725955125,0.0,2.456,0.0,6.498,5.0,4.0,2.0,0.0,2.0,3.0
373,373000,11,524.0,0.005,0.0125,0.0,0.0,0.9825,-0.006268514671861399,-0.006268514671861399,17.721928857333374,0.0,55.0,0.9093363794276956,0.0,2.3464186017513273,0.0,55.333,55.0,3.916818162821233,0.0,13.993,0.0,29.833,21.0,5.0,0.0,0.0,4.0,2.0
374,374000,7,596.1090087890625,0.00175,0.01425,0.0,0.0,0.984,-0.007922106177612596,-0.007922106177612596,6.169901699187855,0.0,3.890997886657715,5.684499378740788,0.0,6.088695103287697,0.0,6.777320037126541,0.0,1.671895675972104,3.890997886657715,1.991,0.0,14.806,0.0,2.0,1.0,0.0,3.0,1.0
375,375000,7,598.4129028320312,0.003,0.015,0.0,0.0,0.982,-0.007934986069488574,-0.007934986069488574,12.119994775163631,0.0,1.5871191024780273,30.53752876383066,0.0,18.736233074739577,0.0,11.118882247000933,0.0,2.331324565410614,1.5871191024780273,6.698,0.0,3.298,0.0,0.0,4.0,0.0,0.0,3.0
376,376000,10,542.4000244140625,0.005,0.014,0.0,0.0,0.981,-0.006420250182542074,-0.006420250182542074,13.480719022385777,0.0,57.599998474121094,11.113025496050716,0.0,1.2424897069334984,0.0,1.262520420283079,0.0,57.88727851104736,57.599998474121094,3.4,0.0,5.979,0.0,3.0,2.0,0.0,1.0,4.0
377,377000,10,599.9092407226562,0.0025,0.01775,0.0,0.0,0.97975,-0.007949538422485898,-0.007949538422485898,6.48420807830679,0.0,0.09073896706104279,22.999291297707707,0.0,2.064671017020941,0.0,9.489151223689317,0.09073896706104279,0.8321349314227701,0.0,1.31,0.0,2.21,0.0,1.0,4.0,0.0,0.0,5.0
378,378000,12,597.3193359375,0.0045,0.01725,0.0,0.0,0.97825,-0.007922675010128813,-0.007922675010128813,12.630599617726945,0.0,2.6806867122650146,12.568255227833987,0.0,9.656000539004802,2.6806867122650146,33.15628214204311,0.0,4.073059797479771,0.0,2.572,0.0,13.758,0.0,4.0,2.0,0.0,3.0,3.0
379,379000,9,595.0,0.002,0.01475,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,8.418940718611546,0.0,5.0,2.6885328086316584,0.0,24.09147491985094,0.0,1.7238326236754655,0.0,6.48780395951122,5.0,3.976,0.0,11.546,0.0,5.0,2.0,0.0,0.0,2.0
380,380000,4,571.0800170898438,0.00075,0.01075,0.0,0.0,0.9885,-0.007502981761915154,-0.007502981761915154,16.22574167424363,0.0,28.920000076293945,13.985954489678145,0.0,33.18440005493164,28.920000076293945,1.0903306571496652,0.0,27.167764843702315,0.0,1.943,0.0,19.983,0.0,0.0,3.0,0.0,0.0,1.0
381,381000,4,588.0,0.00075,0.011,0.0,0.0,0.98825,-0.007830462806709203,-0.007830462806709203,3.0167892755667367,0.0,8.0,4.647881088495255,0.0,8.138,8.0,0.35949301183223725,0.0,0.8923615530729294,0.0,0.862,0.0,3.201,4.0,1.0,1.0,0.0,1.0,1.0
382,382000,4,555.6799926757812,0.00125,0.008,0.0,0.0,0.99075,-0.007241951388483533,-0.007241951388483533,15.358954924606408,0.0,35.119998931884766,2.0172287839241325,0.0,31.4731420019269,0.0,35.46107894897461,35.119998931884766,5.3542798128128055,5.199999809265137,7.306,4.0,10.542,0.0,1.0,1.0,0.0,1.0,1.0
383,383000,7,563.0,0.001,0.01575,0.0,0.0,0.98325,-0.007285258675864238,-0.007285258675864238,16.604381053104998,0.0,37.0,1.1072592306137086,0.0,4.28775993591547,0.0,4.135630586415529,0.0,3.629636565685272,0.0,59.607,37.0,26.859,0.0,2.0,0.0,0.0,2.0,3.0
