episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
332,332000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.766055417504782,0.0,0.0,4.221728806704283,0.0,14.522904529422522,0.0,9.835,0.0,10.954699168901891,0.0,4.867,0.0,2.195,0.0,1.0,1.0,0.0,1.0,0.0
333,333000,3,580.760009765625,0.0035,0.007875,0.0,0.0,0.988625,-0.007703029968047905,-0.007703029968047905,18.96995698831106,0.0,19.239999771118164,19.569279779434204,19.239999771118164,2.127347686380148,0.0,21.137355799920858,0.0,2.9147586641311647,0.0,27.408,0.0,40.663,0.0,0.0,1.0,0.0,2.0,0.0
334,334000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.677252814243237,0.0,0.0,2.059362997919321,0.0,5.735913680046797,0.0,5.74375574952364,0.0,6.849484457969665,0.0,20.737,0.0,10.938,0.0,2.0,1.0,0.0,3.0,0.0
335,335000,2,536.5999755859375,0.0025,0.010375,0.0,0.0,0.987125,-0.00603648020514298,-0.00603648020514298,14.927493386808784,0.0,44.599998474121094,10.742240161173045,9.800000190734863,8.104470613718032,0.0,45.38639855575561,44.599998474121094,1.4358509902060033,0.0,15.199,9.0,8.697,0.0,0.0,2.0,0.0,0.0,0.0
336,336000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.647240482668083,0.0,0.0,6.660451909422874,0.0,19.989801633417606,0.0,10.071829602241516,0.0,0.7603597509264945,0.0,17.855,0.0,8.546,0.0,2.0,0.0,0.0,3.0,0.0
337,337000,4,600.0,0.0045,0.00375,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,12.40299542793259,0.0,0.0,1.0704598717093468,0.0,2.5229118098169567,0.0,0.9123999981880188,0.0,41.72120088788122,0.0,11.046,0.0,17.145,0.0,2.0,2.0,0.0,0.0,0.0
338,338000,6,597.0,0.006,0.01075,0.0,0.0,0.98325,-0.007932614447176503,-0.007932614447176503,9.051199522553633,0.0,2.0,16.83941467694938,0.0,4.2531839172169565,0.0,1.579391199171543,0.0,8.767207341983914,0.0,15.058,1.0,7.81,2.0,3.0,2.0,0.0,1.0,0.0
339,339000,4,521.0,0.004,0.00625,0.0,0.0,0.98975,-0.004826147775114343,-0.004826147775114343,21.89889081906279,0.0,78.0,1.1506066123992205,0.0,78.054,78.0,3.8207756816446783,0.0,19.110962620332838,0.0,17.701,0.0,11.556,1.0,1.0,1.0,0.0,2.0,0.0
340,340000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.442543088652194,0.0,0.0,0.4375797565877438,0.0,20.6268255392462,0.0,0.8300800034552812,0.0,3.8977732326239347,0.0,5.273,0.0,13.59,0.0,0.0,2.0,0.0,2.0,0.0
341,341000,6,542.0,0.006,0.00575,0.0,0.0,0.98825,-0.006487580634787017,-0.006487580634787017,21.5234539654019,0.0,56.0,2.0609672174453735,0.0,49.963307663448155,0.0,4.405448911517858,0.0,57.759,56.0,7.837,0.0,7.115,2.0,2.0,1.0,0.0,3.0,0.0
342,342000,2,579.446533203125,0.002,0.006,0.0,0.0,0.992,-0.007683843551400111,-0.007683843551400111,29.704536688453206,0.0,18.0,33.782,18.0,51.76004385009408,2.5534839630126953,68.2712162874937,0.0,1.1189599931314587,0.0,10.276,0.0,13.019,0.0,0.0,2.0,0.0,0.0,0.0
343,343000,2,515.0,0.002,0.005,0.0,0.0,0.993,-0.004027676879788452,-0.004027676879788452,19.01682568380733,0.0,85.0,6.561398373782635,0.0,85.035,85.0,1.2614399685561657,0.0,4.803115760505199,0.0,8.33,0.0,8.11,0.0,1.0,0.0,0.0,1.0,0.0
344,344000,4,535.4000244140625,0.0045,0.00775,0.0,0.0,0.98775,-0.00685477353452914,-0.00685477353452914,15.615963875278828,0.0,37.119998931884766,1.2988833791688084,0.0,27.82195955276489,27.479999542236328,37.353798942565916,37.119998931884766,4.788141377173364,0.0,7.747,0.0,14.686,0.0,2.0,1.0,0.0,1.0,0.0
345,345000,3,600.0,0.0035,0.00375,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,7.06248511268571,0.0,0.0,4.225199961856007,0.0,0.4898981811106205,0.0,6.5876636354848745,0.0,3.069148897662759,0.0,14.734,0.0,13.269,0.0,1.0,2.0,0.0,0.0,0.0
346,346000,4,515.0399780273438,0.004,0.0105,0.0,0.0,0.9855,-0.005409610275262158,-0.005409610275262158,18.248664856197934,0.0,69.95999908447266,12.013922300577164,0.0,76.5361195602417,69.95999908447266,11.278568791240454,0.0,1.4093784851282836,0.0,4.552,8.0,3.702,7.0,2.0,1.0,0.0,1.0,0.0
347,347000,5,595.0,0.005,0.0045,0.0,0.0,0.9905,-0.007909433393100034,-0.007909433393100034,13.099187907567867,0.0,5.0,7.594685006082058,0.0,24.21959675399214,0.0,2.530877383001149,0.0,6.299968302331865,0.0,6.612,5.0,31.338,0.0,2.0,2.0,0.0,1.0,0.0
348,348000,3,549.280029296875,0.003,0.0035,0.0,0.0,0.9935,-0.006770195937001067,-0.006770195937001067,17.717310098115355,0.0,50.720001220703125,15.635169403389096,0.0,55.98488084793091,50.720001220703125,3.4320747052431106,0.0,1.4217356321290135,0.0,14.286,0.0,15.544,0.0,1.0,1.0,0.0,1.0,0.0
349,349000,3,486.8800048828125,0.003,0.00475,0.0,0.0,0.99225,-0.0049438551433367,-0.0049438551433367,23.47747189535325,0.0,62.0,53.02735917663574,51.119998931884766,62.001,62.0,0.7934176933839917,0.0,1.3380545020997525,0.0,22.357,0.0,1.348,0.0,3.0,0.0,0.0,0.0,0.0
350,350000,4,569.8800048828125,0.004,0.00975,0.0,0.0,0.98625,-0.007448828189341848,-0.007448828189341848,14.001162288636591,0.0,30.1200008392334,2.2754836559146643,0.0,5.586653454232961,0.0,1.7556373743116855,0.0,52.18919924736023,30.1200008392334,9.491,0.0,12.709,0.0,2.0,1.0,0.0,1.0,0.0
351,351000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.686383749894798,0.0,0.0,21.327085370630027,0.0,0.8313270425722002,0.0,1.348679067365825,0.0,3.4512110188007354,0.0,9.941,0.0,9.219,0.0,3.0,1.0,0.0,2.0,0.0
352,352000,3,600.0,0.003,0.008,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.954323291679223,0.0,0.0,0.9363999974131584,0.0,49.77099482257664,0.0,8.548366190433502,0.0,2.6561787396520375,0.0,15.599,0.0,6.215,0.0,2.0,0.0,0.0,1.0,0.0
353,353000,2,508.0,0.002,0.008,0.0,0.0,0.99,-0.006192940591675261,-0.006192940591675261,16.4575570307672,0.0,49.599998474121094,39.39723976325989,29.399999618530273,1.8479615255296231,0.0,4.876702377289534,6.0,49.90343851852417,49.599998474121094,0.592,0.0,2.128,7.0,2.0,0.0,0.0,0.0,0.0
354,354000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.800007455810904,0.0,0.0,17.889408962458372,0.0,5.458441716223955,0.0,14.552349174708128,0.0,11.362844881474972,0.0,12.206,0.0,9.331,0.0,1.0,1.0,0.0,2.0,0.0
355,355000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.242611516331633,0.0,0.0,6.481706313759089,0.0,11.255696777403355,0.0,1.932917159318924,0.0,2.0613488475084303,0.0,1.854,0.0,1.87,0.0,1.0,1.0,0.0,2.0,0.0
356,356000,1,507.8800048828125,0.001,0.004,0.0,0.0,0.995,-0.005372451974795297,-0.005372451974795297,16.971704231290147,0.0,68.12000274658203,4.359262686181814,0.0,0.67200000166893,0.0,24.211,24.0,68.27296269989014,68.12000274658203,3.241,0.0,1.074,0.0,0.0,0.0,0.0,1.0,0.0
357,357000,5,599.2219848632812,0.005,0.0095,0.0,0.0,0.9855,-0.007944529251321433,-0.007944529251321433,16.177753012874785,0.0,0.7780324220657349,2.627789024943486,0.0,3.6891607212647797,0.0,14.500026975430549,0.7780324220657349,72.8815413556099,0.0,2.215,0.0,1.153,0.0,2.0,2.0,0.0,1.0,0.0
358,358000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.545869581246127,0.0,0.0,4.695524533875287,0.0,14.285574948638677,0.0,3.6874817871302366,0.0,9.527636217832566,0.0,2.926,0.0,4.153,0.0,1.0,0.0,0.0,4.0,0.0
359,359000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.752574646499009,0.0,0.0,1.4775490553975106,0.0,7.692912294477225,0.0,12.079916796572506,0.0,7.146069732546806,0.0,6.267,0.0,5.852,0.0,1.0,1.0,0.0,3.0,0.0
360,360000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.137957594875867,0.0,0.0,5.852655376702547,0.0,4.253857287764549,0.0,5.851231840502471,0.0,1.574001064285636,0.0,0.848,0.0,24.448,0.0,4.0,1.0,0.0,2.0,0.0
361,361000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.226849434602697,0.0,0.0,11.910244447972625,0.0,3.3847623555734754,0.0,27.012021827857943,0.0,9.223067976212128,0.0,1.347,0.0,2.484,0.0,1.0,3.0,0.0,0.0,0.0
362,362000,5,590.760009765625,0.005,0.0085,0.0,0.0,0.9865,-0.00785690139711138,-0.00785690139711138,10.105554971929639,0.0,9.239999771118164,16.407905046470464,0.0,3.4463673290610313,0.0,10.741334208130837,9.239999771118164,1.9727232479155064,0.0,11.995,0.0,16.07,0.0,3.0,1.0,0.0,1.0,0.0
363,363000,3,571.280029296875,0.003,0.00475,0.0,0.0,0.99225,-0.0076025395202876135,-0.0076025395202876135,10.748819485078256,0.0,16.360000610351562,2.549407915353775,0.0,16.835360597610475,16.360000610351562,12.428159660339356,12.359999656677246,1.868988737165928,0.0,16.008,0.0,14.803,0.0,2.0,0.0,0.0,1.0,0.0
364,364000,3,595.4000244140625,0.003,0.0075,0.0,0.0,0.9895,-0.007914052957251403,-0.007914052957251403,16.86573229895051,0.0,4.599999904632568,1.2897057865271344,0.0,15.902480293273927,4.599999904632568,2.091638985812664,0.0,54.286568728089335,0.0,16.304,0.0,11.32,0.0,0.0,1.0,0.0,2.0,0.0
365,365000,5,598.0,0.005,0.0075,0.0,0.0,0.9875,-0.007942765958494342,-0.007942765958494342,6.351981804030636,0.0,2.0,3.4422224706560374,0.0,13.09155377241969,0.0,6.268800756156445,0.0,7.760313824951648,0.0,2.771,2.0,4.778,0.0,1.0,3.0,0.0,1.0,0.0
366,366000,3,508.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.004290211353508849,-0.004290211353508849,24.920065429016947,0.0,82.0,13.253039999365807,0.0,17.96051556581259,9.119999885559082,82.041,82.0,22.75983700892329,0.0,1.466,0.0,12.04,0.0,1.0,1.0,0.0,1.0,0.0
367,367000,4,600.0,0.0045,0.006,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,25.37476141035557,0.0,0.0,5.515107089549303,0.0,34.40910317885876,0.0,26.315815894335508,0.0,34.16054229938984,0.0,8.894,0.0,42.954,0.0,0.0,4.0,0.0,0.0,0.0
368,368000,3,533.0,0.003,0.009,0.0,0.0,0.988,-0.005808939024903064,-0.005808939024903064,16.947281024048724,0.0,67.0,67.022,67.0,15.397641285181045,0.0,6.251600215733052,0.0,1.5534446433782578,0.0,11.061,0.0,0.398,0.0,1.0,2.0,0.0,0.0,0.0
369,369000,4,600.0,0.0045,0.0085,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.253260529715063,0.0,0.0,3.1376261660158633,0.0,19.605837141364812,0.0,0.4111279023885727,0.0,4.466971968521131,0.0,7.348,0.0,2.55,0.0,1.0,1.0,0.0,2.0,0.0
370,370000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.5524262732366716,0.0,0.0,0.7090402495414019,0.0,5.073709305375814,0.0,4.226979711040855,0.0,7.574828373461962,0.0,2.339,0.0,1.391,0.0,2.0,3.0,0.0,1.0,0.0
371,371000,5,589.6799926757812,0.005,0.00675,0.0,0.0,0.98825,-0.007850626826430484,-0.007850626826430484,9.946049721883298,0.0,6.960000038146973,3.6713492982126774,0.0,28.712279789030553,6.960000038146973,2.0064602634087203,3.359999895095825,12.678208980647847,0.0,10.712,0.0,1.896,0.0,3.0,1.0,0.0,1.0,0.0
372,372000,8,598.68603515625,0.0085,0.008,0.0,0.0,0.9835,-0.007936403858577728,-0.007936403858577728,5.0116366359485935,0.0,1.3139657974243164,1.7596770061291753,1.3139657974243164,8.313988085359336,0.0,8.455248465150595,0.0,2.6349062590524555,0.0,6.055,0.0,2.851,0.0,4.0,2.0,0.0,2.0,0.0
373,373000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.683545286470403,0.0,0.0,8.269650636091828,0.0,1.4826325579956174,0.0,1.5595810343027114,0.0,5.990407490432262,0.0,15.959,0.0,24.84,0.0,3.0,3.0,0.0,3.0,0.0
374,374000,5,600.0,0.0045,0.006,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,8.085328687955935,0.0,0.0,1.709624377116561,0.0,20.47503553827107,0.0,7.045879387885332,0.0,9.606432824462653,0.0,5.739,0.0,3.936,0.0,0.0,2.0,0.0,2.0,0.0
375,375000,5,576.0,0.005,0.00725,0.0,0.0,0.98775,-0.0076311685136936655,-0.0076311685136936655,9.372151251924533,0.0,22.0,9.06694297271967,0.0,12.188418436661363,0.0,22.382,22.0,6.9050461021661755,0.0,2.2155,2.0,3.475,0.0,1.0,1.0,0.0,3.0,0.0
376,376000,2,539.6400146484375,0.002,0.006,0.0,0.0,0.992,-0.006859602267900018,-0.006859602267900018,13.820730845719575,0.0,44.0,9.543872204631567,0.0,44.035,44.0,11.763279676437378,11.359999656677246,6.66423319324851,0.0,6.567,0.0,4.351,5.0,0.0,1.0,0.0,1.0,0.0
377,377000,3,513.0,0.003,0.00725,0.0,0.0,0.98975,-0.0048219503198129315,-0.0048219503198129315,34.485068924392266,0.0,77.0,3.3354994230270387,0.0,29.02797080823779,0.0,1.833943315088749,0.0,77.063,77.0,70.934,10.0,24.716,0.0,0.0,2.0,0.0,1.0,0.0
378,378000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,17.95969536803911,0.0,0.0,17.370519418001177,0.0,22.85698320388794,0.0,26.147014504387975,0.0,0.7856550819575786,0.0,15.336,0.0,25.262,0.0,1.0,2.0,0.0,1.0,0.0
379,379000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.034438953238229,0.0,0.0,1.0250231986194849,0.0,14.060371759533883,0.0,3.976384773015976,0.0,9.78785398826003,0.0,2.193,0.0,5.164,0.0,2.0,2.0,0.0,1.0,0.0
380,380000,3,540.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.006332702633240719,-0.006332702633240719,15.704663729537279,0.0,59.119998931884766,5.119296567201614,0.0,59.368238956451414,59.119998931884766,11.901847668506205,0.0,2.810599185064435,0.0,7.932,0.0,7.096,0.0,2.0,1.0,0.0,0.0,0.0
381,381000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.19329117604904,0.0,0.0,1.7525949234366416,0.0,4.204549003083259,0.0,20.107175208330155,0.0,1.2134279214441777,0.0,3.827,0.0,6.055,0.0,2.0,1.0,0.0,1.0,0.0
382,382000,6,595.0,0.006,0.00675,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,11.613940001228203,0.0,5.0,0.43744912134110925,0.0,13.893765256732703,0.0,18.42507303135097,0.0,13.389352597944438,0.0,2.804,0.0,20.734,5.0,2.0,4.0,0.0,0.0,0.0
383,383000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.1793990381006147,0.0,0.0,1.5488426995277405,0.0,5.257566609859467,0.0,0.9691147296354174,0.0,3.8178701895810665,0.0,3.995,0.0,3.488,0.0,1.0,2.0,0.0,2.0,0.0
384,384000,3,542.1599731445312,0.003,0.00775,0.0,0.0,0.98925,-0.006406690906425511,-0.006406690906425511,19.230370690902074,0.0,57.84000015258789,58.060840152740475,57.84000015258789,4.946212750658393,0.0,1.2107312241196633,0.0,35.26844001789391,0.0,4.347,0.0,11.549,0.0,1.0,2.0,0.0,0.0,0.0
385,385000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.7200091445843375,0.0,0.0,19.5457092929855,0.0,4.0187857653871175,0.0,12.409798262298107,0.0,6.817761546835303,0.0,2.418,0.0,1.11,0.0,1.0,3.0,0.0,1.0,0.0
386,386000,4,591.0,0.0045,0.00825,0.0,0.0,0.98725,-0.00786005665709838,-0.00786005665709838,9.582604807931931,0.0,9.0,3.3725948059484363,0.0,3.278627603888512,0.0,0.90430605083704,0.0,5.6371003869175915,0.0,21.883,9.0,22.42,0.0,3.0,1.0,0.0,0.0,0.0
387,387000,4,595.0,0.004,0.0085,0.0,0.0,0.9875,-0.007130044807342796,-0.007130044807342796,4.869222963806242,0.0,5.0,6.66456054866314,0.0,15.238913090117276,0.0,2.0131102113723753,5.0,1.1707539326846599,0.0,1.395,0.0,2.733,0.0,1.0,3.0,0.0,0.0,0.0
388,388000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.245197087162486,0.0,0.0,6.960947479188442,0.0,1.1229557093679905,0.0,5.326553506694734,0.0,38.72972582772374,0.0,10.14,0.0,5.191,0.0,0.0,2.0,0.0,2.0,0.0
389,389000,1,391.3599853515625,0.001,0.002,0.0,0.0,0.997,-0.0025773985115834677,-0.0025773985115834677,40.2088525951008,0.0,64.0,62.81343734741211,42.560001373291016,62.057,62.0,9.047996494829654,0.0,40.77368172836304,40.08000183105469,2.314,0.0,64.247,64.0,0.0,0.0,0.0,1.0,0.0
390,390000,4,566.0,0.004,0.0115,0.0,0.0,0.9845,-0.007372313219354697,-0.007372313219354697,15.74031224333743,0.0,34.0,7.825192421689629,0.0,34.107,34.0,4.7495433142334225,0.0,2.3411377241015434,0.0,37.173,0.0,8.246,0.0,1.0,0.0,0.0,3.0,0.0
391,391000,4,595.0,0.004,0.011,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,8.104085555148622,0.0,5.0,10.467079907327891,0.0,12.213727641761302,0.0,8.368384985819459,0.0,1.368320795983076,0.0,6.869,5.0,9.338,0.0,0.0,3.0,0.0,1.0,0.0
392,392000,4,580.1599731445312,0.0045,0.0115,0.0,0.0,0.984,-0.007692246944872068,-0.007692246944872068,16.76425259231031,0.0,19.84000015258789,1.6444969073534013,0.0,32.8826346000731,0.0,20.417520147323607,19.84000015258789,2.1418638991117476,0.0,29.319,0.0,14.18,0.0,2.0,2.0,0.0,0.0,0.0
393,393000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.611050967415173,0.0,0.0,11.729446943163872,0.0,1.4414479392766952,0.0,7.332960039347411,0.0,4.903450882703066,0.0,3.246,0.0,5.013,0.0,2.0,2.0,0.0,2.0,0.0
394,394000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.235527661715944,0.0,0.0,5.8065869127511975,0.0,8.165773737296462,0.0,22.44227451327443,0.0,4.274530806973576,0.0,12.471,0.0,2.253,0.0,0.0,3.0,0.0,1.0,0.0
395,395000,5,591.0,0.005,0.00825,0.0,0.0,0.98675,-0.007087545856816337,-0.007087545856816337,6.64768402428405,0.0,5.0,0.5812491770833731,0.0,3.9779555170685055,5.0,4.371638678936754,0.0,12.216260772615671,0.0,2.877,4.0,15.862,0.0,1.0,1.0,0.0,3.0,0.0
396,396000,2,528.280029296875,0.0025,0.00525,0.0,0.0,0.99225,-0.006741317634576618,-0.006741317634576618,15.787556124337016,0.0,36.36000061035156,36.694040599823,36.36000061035156,2.280171961531043,0.0,31.458680603027343,31.360000610351562,8.034443581640721,0.0,13.237,0.0,3.021,4.0,1.0,1.0,0.0,0.0,0.0
397,397000,4,570.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.00748662338767567,-0.00748662338767567,12.301479681852742,0.0,29.600000381469727,2.31004625287652,0.0,1.2931350803216919,0.0,0.5984968162830919,0.0,65.84919994163513,29.600000381469727,2.305,0.0,1.453,0.0,2.0,0.0,0.0,2.0,0.0
398,398000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,17.07750802289198,0.0,0.0,47.68708770337701,0.0,0.8086081164330244,0.0,19.042789834052325,0.0,19.865562483489512,0.0,8.462,0.0,6.599,0.0,0.0,3.0,0.0,2.0,0.0
399,399000,3,523.280029296875,0.0035,0.00575,0.0,0.0,0.99075,-0.005376565004735008,-0.005376565004735008,24.88724224335374,0.0,71.72000122070312,9.056979907214641,0.0,73.59680113220215,71.72000122070312,4.149196481056512,0.0,17.295475939649158,0.0,35.086,5.0,10.139,0.0,0.0,2.0,0.0,1.0,0.0
400,400000,5,520.0,0.005,0.0045,0.0,0.0,0.9905,-0.004622319347128927,-0.004622319347128927,16.381574494140846,0.0,80.0,0.9394436208605766,0.0,80.093,80.0,4.84786641292274,0.0,1.8701369310617446,0.0,7.864,0.0,2.675,0.0,3.0,1.0,0.0,1.0,0.0
401,401000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,17.956536195690433,0.0,0.0,2.6402164616137744,0.0,3.931570831745863,0.0,37.52711312454939,0.0,6.711316756233573,0.0,16.962,0.0,39.967,0.0,1.0,1.0,0.0,3.0,0.0
402,402000,6,594.6799926757812,0.0065,0.00625,0.0,0.0,0.98725,-0.00790569762050554,-0.00790569762050554,6.4240435487863925,0.0,5.320000171661377,15.367460624188185,0.0,1.9375592396482826,0.0,6.574641262561083,0.0,6.273600166320801,5.320000171661377,4.633,0.0,3.758,0.0,3.0,2.0,0.0,1.0,0.0
403,403000,4,598.1599731445312,0.004,0.00825,0.0,0.0,0.98775,-0.00794446082603258,-0.00794446082603258,9.337180547204701,0.0,1.840000033378601,34.77336892712116,0.0,5.31329597689712,1.840000033378601,3.3553383832201362,0.0,3.2600799959897997,0.0,6.521,0.0,2.8,0.0,1.0,1.0,0.0,2.0,0.0
404,404000,3,583.9600219726562,0.003,0.0085,0.0,0.0,0.9885,-0.007778553962394799,-0.007778553962394799,12.675712866298854,0.0,11.039999961853027,0.6116711993888021,5.0,3.9846312337517737,0.0,9.448575542278588,0.0,49.33339922237396,11.039999961853027,4.767,0.0,7.909,0.0,1.0,2.0,0.0,0.0,0.0
405,405000,2,561.0,0.002,0.007,0.0,0.0,0.991,-0.007426781495530804,-0.007426781495530804,12.600867822556447,0.0,23.0,23.25,23.0,16.015,16.0,1.869913119994104,0.0,9.150293815344572,0.0,11.813,0.0,13.507,0.0,0.0,0.0,0.0,2.0,0.0
406,406000,4,553.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.006957357067965701,-0.006957357067965701,12.036894390756885,0.0,46.36000061035156,7.737126315847039,0.0,3.637268067702651,0.0,52.52484044647217,46.36000061035156,3.847131514519453,0.0,0.835,0.0,3.64,0.0,1.0,2.0,0.0,1.0,0.0
407,407000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.607129946963551,0.0,0.0,0.9082904302943497,0.0,7.091543515101075,0.0,1.7754750685170293,0.0,6.039470667868852,0.0,3.038,0.0,14.79,0.0,5.0,1.0,0.0,1.0,0.0
408,408000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.663507606229435,0.0,0.0,4.796980628490448,0.0,1.334747217066586,0.0,1.3420603882074356,0.0,3.5992574036121368,0.0,11.43,0.0,17.478,0.0,3.0,3.0,0.0,1.0,0.0
409,409000,2,490.760009765625,0.002,0.009,0.0,0.0,0.989,-0.003776413445715466,-0.003776413445715466,23.05786614797016,0.0,84.0,9.112729756146669,0.0,25.682919794082643,25.239999771118164,84.02,84.0,5.100547337591648,0.0,10.806,0.0,3.625,0.0,1.0,0.0,0.0,1.0,0.0
410,410000,5,596.0,0.005,0.00875,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,7.505496366919329,0.0,4.0,6.5476018534898754,0.0,6.616800102226436,0.0,6.233572111070156,0.0,14.973004134729505,0.0,5.519,0.0,5.143,4.0,1.0,2.0,0.0,2.0,0.0
411,411000,4,581.760009765625,0.004,0.008,0.0,0.0,0.988,-0.007722736003690671,-0.007722736003690671,9.505977324840922,0.0,15.239999771118164,6.8478058450818065,15.239999771118164,13.11325161667168,0.0,2.7148735548853873,0.0,23.326932932406663,0.0,8.184,0.0,2.849,3.0,1.0,3.0,0.0,0.0,0.0
412,412000,4,595.0,0.004,0.004,0.0,0.0,0.992,-0.007909433393100034,-0.007909433393100034,13.589154995172228,0.0,5.0,39.11947421002388,0.0,1.9161773473396897,0.0,1.5269515029058094,0.0,35.32632691076398,5.0,0.382,0.0,3.264,0.0,2.0,2.0,0.0,0.0,0.0
413,413000,7,598.0,0.007,0.0045,0.0,0.0,0.9885,-0.007931986712774392,-0.007931986712774392,9.020659061518652,0.0,2.0,10.552611373930239,0.0,0.6522418446540833,0.0,0.7498314841985703,0.0,4.672269666329027,0.0,31.101,2.0,6.396,0.0,3.0,2.0,0.0,2.0,0.0
414,414000,4,562.9199829101562,0.004,0.00925,0.0,0.0,0.98675,-0.007370109368877988,-0.007370109368877988,13.212654128719043,0.0,32.08000183105469,6.123762399732601,0.0,1.8475870997831225,0.0,0.7565736439228058,0.0,34.940001628875734,32.08000183105469,11.443,0.0,24.165,5.0,1.0,1.0,0.0,2.0,0.0
415,415000,4,595.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.007918163432711164,-0.007918163432711164,6.158094957148035,0.0,4.239999771118164,21.82783978933096,4.239999771118164,1.4613990508913994,0.0,4.23830450156331,0.0,1.626026401102543,0.0,2.515,0.0,5.28,0.0,2.0,1.0,0.0,1.0,0.0
416,416000,4,573.2109985351562,0.004,0.008,0.0,0.0,0.988,-0.007560173729908405,-0.007560173729908405,17.05119391429424,0.0,25.0,3.7651802738606928,1.789005160331726,9.387058529436588,0.0,4.103924682468176,0.0,25.099,25.0,8.866,0.0,51.086,0.0,1.0,1.0,0.0,2.0,0.0
417,417000,6,599.0,0.006,0.009,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,3.3274292555751743,0.0,1.0,0.9388054079017601,0.0,5.801837093055248,0.0,1.7945465159118175,0.0,2.1678865165822208,0.0,1.0275,0.0,8.234,1.0,3.0,1.0,0.0,2.0,0.0
