episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
389,389000,6,600.0,0.002,0.01175,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.652196950075527,0.0,0.0,2.207216083705425,0.0,2.7267247905284164,0.0,13.256262686491013,0.0,6.7709781397283075,0.0,10.686,0.0,4.266,0.0,2.0,1.0,0.0,2.0,1.0
390,390000,11,590.0,0.00225,0.021,0.0,0.0,0.97675,-0.007842502064687671,-0.007842502064687671,4.688086246692886,0.0,10.0,6.714526186801494,0.0,2.5982617844045164,0.0,2.21654636234045,0.0,5.712183146610856,0.0,6.802,0.0,4.085,10.0,2.0,2.0,0.0,3.0,4.0
391,391000,18,600.0,0.00375,0.02225,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.80031412103648,0.0,0.0,3.451200531452894,0.0,7.701100011795759,0.0,2.354213684737682,0.0,0.9973704982325434,0.0,17.524,0.0,2.774,0.0,5.0,3.0,0.0,4.0,6.0
392,392000,15,600.0,0.00325,0.02325,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,4.959653549191873,0.0,0.0,10.029855198703705,0.0,3.13410038117331,0.0,1.7078040622025727,0.0,1.4851616530716418,0.0,0.885,0.0,12.516,0.0,2.0,4.0,0.0,3.0,6.0
393,393000,13,592.0,0.0035,0.0195,0.0,0.0,0.977,-0.007871981938971925,-0.007871981938971925,7.450839782459039,0.0,8.0,2.4628025692552327,0.0,19.912957056999208,0.0,2.744900111794472,0.0,2.6393789567053316,0.0,14.767,0.0,2.178,8.0,1.0,2.0,0.0,4.0,6.0
394,394000,16,600.0,0.00325,0.0235,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,4.978563554815327,0.0,0.0,3.2287904538735748,0.0,6.159338788509369,0.0,1.7504346590675413,0.0,6.874817427441478,0.0,10.803,0.0,1.055,0.0,4.0,2.0,0.0,6.0,4.0
395,395000,8,595.0,0.0025,0.015,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,7.356222093153746,0.0,5.0,9.618972827583551,0.0,4.664776331305504,5.0,18.005201108694077,0.0,7.945382291339338,0.0,1.703,0.0,2.2,0.0,2.0,1.0,0.0,1.0,4.0
396,396000,6,588.4400024414062,0.002,0.013,0.0,0.0,0.985,-0.00782520021056953,-0.00782520021056953,3.52417292160696,0.0,11.5600004196167,2.116886840850115,0.0,1.1814914774522185,0.0,1.8289549148399382,11.5600004196167,11.00070429649949,0.0,1.729,0.0,3.288,0.0,2.0,0.0,0.0,3.0,1.0
397,397000,11,595.07080078125,0.002,0.02025,0.0,0.0,0.97775,-0.007912148353636055,-0.007912148353636055,6.75660815622906,0.0,2.9292027950286865,5.884023663684726,0.0,13.448630502954126,2.9292027950286865,6.596495481975377,0.0,3.1454992887601256,0.0,5.645,2.0,5.82,0.0,4.0,0.0,0.0,2.0,5.0
398,398000,10,590.98828125,0.00225,0.017,0.0,0.0,0.98075,-0.00786680263245052,-0.00786680263245052,5.054420618772817,0.0,5.0,10.270089752703905,0.0,3.498683330984786,4.011688232421875,4.369618427276611,0.0,6.7751322016716005,0.0,1.229,0.0,4.184,5.0,3.0,1.0,0.0,3.0,3.0
399,399000,15,595.0,0.00425,0.0185,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,9.947521591539184,0.0,5.0,5.5625448571145535,0.0,4.8072966186404225,0.0,15.18080754828453,5.0,1.4414805251955987,0.0,19.55,0.0,13.143,0.0,3.0,3.0,0.0,4.0,5.0
400,400000,10,600.0,0.00375,0.0215,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,9.306377059449131,0.0,0.0,17.15751593574509,0.0,1.2630600281208753,0.0,6.699935498535633,0.0,1.264750894293189,0.0,8.674,0.0,20.779,0.0,3.0,2.0,0.0,3.0,2.0
401,401000,8,577.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007670764439038414,-0.007670764439038414,17.745097647891694,0.0,18.0,0.522367998637259,0.0,10.364369629040361,0.0,1.9114493741393088,0.0,9.301398885533214,0.0,74.298,18.0,10.073,5.0,2.0,3.0,0.0,1.0,2.0
402,402000,11,600.0,0.0035,0.0155,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.899848824051228,0.0,0.0,0.5635017524642172,0.0,6.320248209804297,0.0,0.6357089701741934,0.0,6.293634011864662,0.0,1.477,0.0,8.109,0.0,3.0,2.0,0.0,5.0,1.0
403,403000,16,600.0,0.00425,0.02025,0.0,0.0,0.9755,-0.007962170886331492,-0.007962170886331492,3.5624076936294635,0.0,0.0,6.881868094861508,0.0,5.811871043130756,0.0,1.2603333916924895,0.0,4.494373632092029,0.0,1.121,0.0,1.805,0.0,6.0,2.0,0.0,4.0,4.0
404,404000,12,600.0,0.00225,0.01975,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.208715322259813,0.0,0.0,4.72814048165828,0.0,5.194722295701504,0.0,6.522754978179932,0.0,11.487674178019166,0.0,13.043,0.0,2.276,0.0,3.0,2.0,0.0,3.0,4.0
405,405000,9,595.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007899476383703223,-0.007899476383703223,7.358873320616781,0.0,5.0,3.1270503222569825,0.0,15.68533956927061,0.0,7.0795819017663595,0.0,6.598268130406737,0.0,10.464,5.0,1.199,0.0,1.0,4.0,0.0,0.0,4.0
406,406000,13,590.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007846758538150795,-0.007846758538150795,5.219860290999214,0.0,10.0,1.5519798853844404,0.0,2.5949344533756373,0.0,0.9250280626565218,0.0,4.3332193445786835,0.0,3.147,0.0,18.767,10.0,5.0,2.0,0.0,3.0,3.0
407,407000,10,591.0,0.0015,0.01925,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,4.417778779714058,0.0,9.0,0.8386599715799093,0.0,3.4150922029465436,0.0,3.027754759289324,0.0,3.4541657444685696,0.0,13.39,9.0,2.381,0.0,1.0,3.0,0.0,2.0,4.0
408,408000,9,581.0,0.00125,0.01875,0.0,0.0,0.98,-0.007707289123531551,-0.007707289123531551,11.239259605783813,0.0,19.0,2.162104020408355,0.0,1.75257668877393,0.0,17.933522389024496,0.0,4.7613545364961025,0.0,26.839,19.0,13.987,0.0,1.0,2.0,0.0,2.0,4.0
409,409000,8,594.0,0.00175,0.02,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,8.765155970960857,0.0,6.0,4.355456713072956,0.0,1.1529229860007764,0.0,5.5181052396818995,0.0,16.314450887009503,0.0,11.86,0.0,13.39,6.0,2.0,2.0,0.0,1.0,3.0
410,410000,6,595.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,4.408004299716403,0.0,5.0,2.0237277916669845,0.0,5.739489701233804,0.0,2.0187453658431767,0.0,5.908062939554453,0.0,5.855,0.0,4.903,5.0,4.0,2.0,0.0,0.0,0.0
411,411000,10,596.0,0.00275,0.0185,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,6.529406190775956,0.0,4.0,1.3411410014927387,0.0,6.024535995066166,0.0,7.694699610054493,0.0,5.686060538042336,0.0,7.157,4.0,11.273,0.0,5.0,2.0,0.0,1.0,2.0
412,412000,16,600.0,0.00325,0.0215,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.666849815522709,0.0,0.0,5.664346983194351,0.0,5.459663775593042,0.0,7.133003537528217,0.0,1.4880845968206413,0.0,5.999,0.0,8.257,0.0,5.0,3.0,0.0,4.0,4.0
413,413000,12,592.9751586914062,0.0025,0.02025,0.0,0.0,0.97725,-0.007864672670339027,-0.007864672670339027,11.505312611144035,0.0,3.824855089187622,1.583672054938972,0.0,3.765037369698286,0.0,4.754164770424366,3.824855089187622,6.312001471802592,3.200000047683716,29.525,0.0,23.092,0.0,4.0,1.0,0.0,3.0,4.0
414,414000,13,600.0,0.00275,0.02,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.0461709901516634,0.0,0.0,0.7853873379975558,0.0,1.1784636642336845,0.0,1.6738187184333801,0.0,2.661356220245361,0.0,1.228,0.0,10.75,0.0,1.0,2.0,0.0,7.0,3.0
415,415000,12,600.0,0.0025,0.01975,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.3601985153099525,0.0,0.0,1.5073501476347446,0.0,5.515576387703419,0.0,1.221129565834999,0.0,2.6161349906865508,0.0,12.243,0.0,3.058,0.0,4.0,4.0,0.0,1.0,3.0
416,416000,14,600.0,0.003,0.024,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,4.445269855851152,0.0,0.0,3.4669617504328487,0.0,1.380126957423985,0.0,6.70852547699213,0.0,2.8570049502579495,0.0,8.531,0.0,3.728,0.0,1.0,3.0,0.0,5.0,5.0
417,417000,16,600.0,0.00275,0.02225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.2721968518563855,0.0,0.0,2.7345332479998468,0.0,2.9146627093404534,0.0,0.7878485751450062,0.0,1.3681365786530078,0.0,5.945,0.0,23.883,0.0,3.0,3.0,0.0,5.0,5.0
418,418000,13,600.0,0.00225,0.02175,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,3.9887499985620374,0.0,0.0,3.430675980746746,0.0,2.401985314339399,0.0,3.437505401611328,0.0,1.3823332946747542,0.0,2.664,0.0,10.616,0.0,4.0,1.0,0.0,3.0,5.0
419,419000,11,595.0,0.00275,0.01825,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,5.591309615694606,0.0,5.0,4.798164656579495,5.0,1.133634073484689,0.0,12.912525512725114,0.0,9.275533451378346,0.0,4.724,0.0,0.704,0.0,0.0,4.0,0.0,3.0,4.0
420,420000,7,576.0,0.002,0.01825,0.0,0.0,0.97975,-0.007653344375955456,-0.007653344375955456,8.632286416237397,0.0,19.0,5.655282927899622,0.0,9.98377828603983,0.0,1.562483349531889,0.0,12.994173933953046,0.0,12.625,19.0,8.973,5.0,4.0,2.0,0.0,0.0,1.0
421,421000,9,600.0,0.0035,0.01325,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.7660319541382306,0.0,0.0,13.737725272595883,0.0,0.7792221534326672,0.0,17.01193483391404,0.0,3.9563094648867847,0.0,3.389,0.0,1.722,0.0,1.0,3.0,0.0,2.0,3.0
422,422000,7,595.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,13.799563643202184,0.0,5.0,13.793350198626518,0.0,43.70351222005486,0.0,9.512023514851927,0.0,5.2944959256798025,0.0,3.401,0.0,7.093,5.0,1.0,4.0,0.0,1.0,1.0
423,423000,13,598.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,5.950957292546828,0.0,2.0,5.872650088638067,0.0,4.016743810154497,0.0,3.7700602052733303,0.0,4.509289651215076,0.0,13.667,0.0,3.87,2.0,1.0,4.0,0.0,4.0,4.0
424,424000,10,587.0,0.003,0.021,0.0,0.0,0.976,-0.007819017009659568,-0.007819017009659568,9.479156472856177,0.0,8.0,8.595282211869955,0.0,0.9910064913108945,5.0,8.37465456141904,0.0,5.916995572537184,0.0,23.673,8.0,9.324,0.0,1.0,2.0,0.0,5.0,2.0
425,425000,9,591.0,0.0025,0.017,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,7.2281521853605915,0.0,9.0,3.179641098201275,0.0,2.2877672312110664,0.0,3.637462364181876,0.0,15.798042418569326,0.0,12.347,0.0,6.119,9.0,1.0,2.0,0.0,4.0,2.0
426,426000,11,600.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.356858998316028,0.0,0.0,15.111513473927975,0.0,2.2419412606060507,0.0,15.74604091592133,0.0,5.126158339440822,0.0,5.123,0.0,0.7925,0.0,1.0,4.0,0.0,2.0,4.0
427,427000,10,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.788338652365532,0.0,0.0,10.491676504179836,0.0,17.710941850841046,0.0,5.950797276291996,0.0,10.328116282880305,0.0,0.9025,0.0,1.346,0.0,2.0,2.0,0.0,2.0,4.0
428,428000,15,600.0,0.0055,0.0185,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.85343562649881,0.0,0.0,6.649185228183866,0.0,17.468103624165057,0.0,2.883353932317812,0.0,1.1119709743261337,0.0,15.416,0.0,9.592,0.0,3.0,2.0,0.0,7.0,3.0
429,429000,9,597.0231323242188,0.00275,0.01525,0.0,0.0,0.982,-0.007920280997871844,-0.007920280997871844,7.159404362775386,0.0,2.976890802383423,1.8238743433952331,2.976890802383423,9.064438069373368,0.0,8.30132675166428,0.0,3.962787012219429,0.0,5.202,0.0,14.602,0.0,3.0,1.0,0.0,3.0,2.0
430,430000,9,575.0,0.002,0.0195,0.0,0.0,0.9785,-0.007591044801805238,-0.007591044801805238,9.698769345986348,0.0,25.0,3.5305931943655016,0.0,0.8142551026418805,0.0,0.7634333787411451,0.0,1.3973344001695513,0.0,14.886,0.0,36.801,25.0,4.0,0.0,0.0,4.0,1.0
431,431000,13,598.4811401367188,0.00325,0.02025,0.0,0.0,0.9765,-0.007934384473200053,-0.007934384473200053,6.85620697070534,0.0,1.5188523530960083,5.890249658070505,0.0,0.6065925073921681,0.0,4.178177036076784,1.5188523530960083,12.769222622692585,0.0,11.035,0.0,6.658,0.0,5.0,1.0,0.0,3.0,4.0
432,432000,14,595.0,0.00225,0.022,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,5.34535599927542,0.0,5.0,4.495573415115476,0.0,2.613078517585993,0.0,1.5043087295107544,0.0,3.5101753334403036,0.0,15.506,5.0,4.443,0.0,3.0,3.0,0.0,3.0,5.0
433,433000,11,600.0,0.00275,0.01825,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.512299479389873,0.0,0.0,0.7676124271899462,0.0,4.576331147655845,0.0,10.933279493330046,0.0,3.0485738081634044,0.0,18.04,0.0,1.708,0.0,3.0,3.0,0.0,2.0,3.0
434,434000,12,600.0,0.003,0.01925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.946531809745356,0.0,0.0,8.088069936677813,0.0,5.729598497509956,0.0,6.851247038770467,0.0,2.4552753855139016,0.0,3.113,0.0,3.442,0.0,3.0,4.0,0.0,1.0,4.0
435,435000,12,600.0,0.003,0.01975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,5.3697700471698,0.0,0.0,7.979509176105261,0.0,3.5500193578265606,0.0,11.504331352904439,0.0,1.482760396182537,0.0,4.07,0.0,3.632,0.0,2.0,3.0,0.0,4.0,3.0
436,436000,10,595.0,0.00325,0.01825,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,4.796893141227463,0.0,5.0,1.5181102039217949,0.0,6.138010088674724,0.0,8.020501449376345,0.0,8.56273710539192,0.0,1.705,5.0,2.837,0.0,2.0,0.0,0.0,5.0,3.0
437,437000,8,595.0,0.002,0.0165,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,3.838949473482867,0.0,5.0,5.623094835788011,0.0,1.7334094081372022,0.0,6.26870951244235,5.0,0.9674830845296383,0.0,5.9,0.0,2.541,0.0,2.0,2.0,0.0,2.0,2.0
438,438000,8,563.0,0.0025,0.019,0.0,0.0,0.9785,-0.007357134366033249,-0.007357134366033249,11.704302708219736,0.0,33.0,12.871998603492976,0.0,2.686011936701834,0.0,5.566399998754263,0.0,2.5364057103693485,0.0,43.068,33.0,3.497,4.0,0.0,2.0,0.0,5.0,1.0
439,439000,13,595.0,0.00175,0.01975,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,4.711733477993558,0.0,5.0,1.882617536649108,0.0,2.922761923350394,0.0,4.728728464841843,0.0,2.731292943120003,0.0,12.297,0.0,3.708,5.0,2.0,1.0,0.0,4.0,6.0
440,440000,8,596.0,0.00225,0.01775,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,8.97952523689593,0.0,4.0,12.266798596531153,0.0,4.770550974056125,0.0,1.4057301064357162,0.0,19.55107174435258,0.0,1.683,0.0,14.2,4.0,0.0,2.0,0.0,3.0,3.0
441,441000,12,596.0,0.00225,0.02,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,2.637038101716277,0.0,4.0,1.372282616071403,0.0,7.324980824358762,0.0,0.801753639144823,0.0,3.420211530722678,0.0,2.066,4.0,0.837,0.0,4.0,2.0,0.0,0.0,6.0
442,442000,6,590.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007855488645523939,-0.007855488645523939,9.914034111755589,0.0,5.0,2.5108885577470064,0.0,1.9445899465605616,0.0,1.4678717089742421,0.0,6.098854457251727,0.0,1.525,5.0,45.937,5.0,2.0,2.0,0.0,2.0,0.0
443,443000,13,596.0,0.004,0.01775,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,7.131606091225518,0.0,4.0,7.880169997513295,0.0,4.057453224658966,0.0,0.7491283898167312,0.0,14.994884935364126,4.0,4.818,0.0,10.29,0.0,4.0,2.0,0.0,4.0,3.0
444,444000,13,595.0,0.00325,0.02175,0.0,0.0,0.975,-0.007130044807342796,0.05536995519265722,7.28827317766077,0.0,5.0,10.114193326503038,5.0,2.6338530951426367,0.0,1.0100262945070864,0.0,2.575566349811852,0.0,3.267,0.0,24.129,0.0,6.0,1.0,0.0,4.0,2.0
445,445000,10,600.0,0.00275,0.018,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.062597650835912,0.0,0.0,2.1734037342369557,0.0,13.179242349803447,0.0,7.584900643199682,0.0,10.209039177775383,0.0,0.967,0.0,2.262,0.0,3.0,1.0,0.0,3.0,3.0
446,446000,8,599.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007952024466763956,-0.007952024466763956,8.47720325124512,0.0,1.0,1.7045509415194393,0.0,9.75128902130574,0.0,9.319490489676594,0.0,6.875889054968953,0.0,20.035,0.0,3.177,1.0,3.0,1.0,0.0,3.0,1.0
447,447000,11,600.0,0.0025,0.018,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,3.0307520129305003,0.0,0.0,4.204620199121535,0.0,5.258937491707504,0.0,1.836908058932051,0.0,1.4970463278219104,0.0,0.994,0.0,4.393,0.0,5.0,0.0,0.0,3.0,3.0
448,448000,14,600.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.59004124367858,0.0,0.0,1.714130699954927,0.0,9.649450824946165,0.0,5.486070380359888,0.0,3.5725955568104983,0.0,11.763,0.0,1.355,0.0,2.0,3.0,0.0,4.0,5.0
449,449000,13,592.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007878380239623211,-0.007878380239623211,2.233738515298658,0.0,4.0,4.35231583443284,0.0,1.2348313000341877,0.0,0.6517606633305549,0.0,0.7965232939943672,0.0,1.421,4.0,4.946,4.0,4.0,2.0,0.0,3.0,4.0
450,450000,12,594.0,0.00275,0.019,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,8.841880929676195,0.0,6.0,8.1619020672068,0.0,1.7474319958388806,0.0,1.7390375652313232,0.0,2.0489139497801663,0.0,5.26,6.0,34.094,0.0,3.0,1.0,0.0,5.0,3.0
451,451000,10,591.0,0.00325,0.018,0.0,0.0,0.97875,-0.007087545856816337,0.11791245414318365,7.359325981594623,0.0,9.0,7.79675853022933,0.0,2.033803482428193,0.0,5.9781124041676525,0.0,10.712281472742557,0.0,8.127,0.0,9.508,9.0,1.0,3.0,0.0,4.0,2.0
452,452000,11,595.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,4.4857126965895295,0.0,5.0,4.012760050520301,0.0,2.954289232581854,0.0,2.6875183183550835,0.0,7.979708578079939,0.0,1.988,0.0,7.292,5.0,4.0,2.0,0.0,3.0,2.0
453,453000,13,600.0,0.00375,0.01675,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.556536963229689,0.0,0.0,12.33534845546633,0.0,0.8086769270990044,0.0,11.168442032605409,0.0,3.834754364207387,0.0,3.28,0.0,7.912,0.0,4.0,3.0,0.0,3.0,3.0
454,454000,9,600.0,0.00225,0.013,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.421480534049992,0.0,0.0,4.864604893058538,0.0,1.5939187806285917,0.0,1.5310030701905488,0.0,2.6643564604222774,0.0,10.752,0.0,11.123,0.0,3.0,2.0,0.0,3.0,1.0
455,455000,5,600.0,0.00125,0.015,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.74832841314748,0.0,0.0,9.79749957165122,0.0,14.274284751862288,0.0,5.879736544728279,0.0,2.5244496106430887,0.0,6.058,0.0,1.956,0.0,2.0,3.0,0.0,0.0,0.0
456,456000,9,594.0,0.00175,0.01575,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,7.694694236660997,0.0,6.0,3.3692484382092953,0.0,6.943624153971672,0.0,4.89613278773427,6.0,7.571160040050745,0.0,10.443,0.0,12.945,0.0,2.0,1.0,0.0,3.0,3.0
457,457000,12,598.5220336914062,0.00325,0.0185,0.0,0.0,0.97825,-0.007935774983858999,-0.007935774983858999,5.151827065374082,0.0,1.4779512882232666,12.007314625233413,1.4779512882232666,1.002605607945472,0.0,4.101744259387255,0.0,3.1822978996783493,0.0,7.458,0.0,3.159,0.0,2.0,2.0,0.0,6.0,2.0
458,458000,12,592.28466796875,0.00175,0.0165,0.0,0.0,0.98175,-0.007867716183020285,-0.007867716183020285,3.3868661000356077,0.0,5.0,1.5666814554929733,0.0,0.8154075479507447,5.0,2.6508706798776984,2.7153592109680176,3.7232369168922306,0.0,3.671,0.0,7.894,0.0,0.0,3.0,0.0,4.0,5.0
459,459000,10,597.0,0.002,0.023,0.0,0.0,0.975,-0.00792087919014967,-0.00792087919014967,6.827744058120995,0.0,3.0,10.30551940381527,0.0,5.382503780044615,0.0,3.508067597463727,0.0,9.950373567402362,0.0,7.069,3.0,4.751,0.0,1.0,2.0,0.0,5.0,2.0
460,460000,9,595.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,4.55159522866644,0.0,5.0,4.112593729972839,0.0,9.990113831996918,0.0,5.638814312767237,0.0,0.9300494972616434,0.0,5.657,5.0,0.981,0.0,3.0,4.0,0.0,1.0,1.0
461,461000,12,595.0,0.00325,0.01775,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,5.026666130114191,0.0,5.0,1.768405271977186,0.0,4.839206519304775,0.0,7.275168474785984,0.0,5.7012165146172045,0.0,2.475,5.0,8.101,0.0,4.0,1.0,0.0,4.0,3.0
462,462000,10,596.0,0.002,0.01925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,9.732924721977364,0.0,4.0,6.755010717689991,0.0,4.375138023406267,0.0,3.095805875092745,0.0,5.7135937156751755,0.0,20.027,0.0,18.431,4.0,3.0,3.0,0.0,2.0,2.0
463,463000,8,597.0,0.00175,0.018,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,4.077837481657664,0.0,3.0,3.684272212240845,0.0,2.5842213587909937,0.0,6.18907577862218,0.0,1.626455540291965,0.0,7.883,0.0,2.5,3.0,0.0,2.0,0.0,5.0,1.0
464,464000,11,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.02137659262493,0.0,0.0,2.1082471873909236,0.0,26.123474781520663,0.0,1.0316084996461867,0.0,2.14392908719182,0.0,9.455,0.0,7.266,0.0,2.0,3.0,0.0,3.0,3.0
465,465000,6,600.0,0.00275,0.01375,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.762384946415511,0.0,0.0,12.157066248506307,0.0,1.6661639915853739,0.0,7.071162336289882,0.0,9.060917102111503,0.0,3.875,0.0,0.744,0.0,0.0,4.0,0.0,1.0,1.0
466,466000,8,588.0,0.00375,0.0175,0.0,0.0,0.97875,-0.00781893500248935,-0.00781893500248935,6.12296893827493,0.0,12.0,4.487642050564289,0.0,2.9107570374161007,0.0,11.00938112525642,0.0,8.497033416412771,0.0,0.922,0.0,8.911,12.0,1.0,1.0,0.0,4.0,2.0
467,467000,17,600.0,0.00375,0.024,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,5.584162705150084,0.0,0.0,1.188522693090141,0.0,2.275262541651726,0.0,2.9840090550740714,0.0,5.648181941084564,0.0,10.832,0.0,10.577,0.0,5.0,2.0,0.0,6.0,4.0
468,468000,12,590.0,0.0035,0.0235,0.0,0.0,0.973,-0.007846758538150795,-0.007846758538150795,5.242746995087713,0.0,10.0,2.225863164253533,0.0,13.876688389450312,0.0,1.2454037704616785,0.0,4.230526646360755,0.0,2.749,0.0,7.129,10.0,4.0,3.0,0.0,3.0,2.0
469,469000,12,589.0238037109375,0.003,0.021,0.0,0.0,0.976,-0.007839756518803491,-0.007839756518803491,8.458138459967138,0.0,8.976170539855957,18.12326219974458,0.0,1.6268520268220454,0.0,7.652782196760177,0.0,4.535934336476028,8.976170539855957,5.971,2.0,12.839,0.0,0.0,4.0,0.0,3.0,5.0
470,470000,9,595.557861328125,0.00125,0.0175,0.0,0.0,0.98125,-0.007904106900581041,-0.007904106900581041,7.797653701106707,0.0,3.0,1.3570902832895517,0.0,6.030824778497219,1.4421391487121582,7.394899430684745,0.0,12.573107714168728,0.0,4.279,3.0,15.151,0.0,1.0,2.0,0.0,2.0,4.0
471,471000,11,600.0,0.00325,0.0195,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,4.1243997653232265,0.0,0.0,1.6184167006649077,0.0,1.3421294251829385,0.0,1.3072255145758391,0.0,17.294626951515674,0.0,1.641,0.0,1.543,0.0,2.0,4.0,0.0,1.0,4.0
472,472000,13,600.0,0.00425,0.018,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.720443480424584,0.0,0.0,1.2778869640678168,0.0,16.319549861930312,0.0,7.048987756684422,0.0,2.8512362998649476,0.0,2.542,0.0,16.283,0.0,4.0,1.0,0.0,6.0,2.0
473,473000,7,595.2764282226562,0.00125,0.0155,0.0,0.0,0.98325,-0.007903122358963701,-0.007903122358963701,3.727573695778847,0.0,3.0,5.417319203153252,1.7235848903656006,2.151002484634519,0.0,2.9328975899219514,0.0,6.431222896963358,0.0,3.646,3.0,1.787,0.0,1.0,2.0,0.0,2.0,2.0
474,474000,12,600.0,0.003,0.0205,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.7468873086484775,0.0,0.0,13.77815727198124,0.0,1.2704762200638653,0.0,2.3865464548915623,0.0,4.281143904954195,0.0,4.587,0.0,8.178,0.0,3.0,3.0,0.0,0.0,6.0
475,475000,14,600.0,0.00525,0.02175,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,6.892363694463547,0.0,0.0,5.134813744544983,0.0,13.37594357554242,0.0,11.459181682944298,0.0,9.110243163749576,0.0,1.513,0.0,0.761,0.0,4.0,3.0,0.0,2.0,5.0
