episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
175,875000,875000,5000,870000,35,0,35,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086125,0.0,35,28,22,0.9821428571428571,0.007,1.0,0.019009140292777334,0.019009140292777334,74.90167417532604,52.13055419921875,99.9884262084961,64.00411961326598,94.44186401367188,0.2838536567656836,71.27965447311401,98.99623107910156,0.6419295111963051,99.7977623413086,99.89583587646484,3.4260752828546517,97.12319627075195,99.9884262084961,1.9857241635224385,61.682024391937254,57.02314758300781,0.46125377407491974,55.52328796157837,52.13055419921875,3.5535367788409262,13,0,9,0,6,0,7,0,0,0
176,880000,880000,5000,875000,45,0,45,"{'SOLO': 18, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008462500000000001,0.0,45,34,27,0.8833333333333333,0.009,1.0,0.020884261670704795,0.020884261670704795,82.62464141553245,56.146297454833984,100.0,99.52619481811523,99.84954071044922,3.7577141842703057,89.29816307220459,99.96527862548828,1.7970720140283218,99.23065715789795,100.0,3.1936616023320386,76.71659246826172,100.0,1.2164350046109556,69.58504797210693,64.49491119384766,2.8691304316071498,61.391193004608155,56.146297454833984,4.734412959620018,18,0,10,0,6,0,11,0,0,0
177,885000,885000,5000,880000,34,0,34,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 15, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008725,0.0,34,33,27,1.4301470588235294,0.0068,1.0,0.01582811435674804,0.01582811435674804,67.34085130964915,15.785648345947266,99.95370483398438,68.5311802909851,91.98517608642578,0.19416345425960252,94.3078258544922,98.83910369873047,0.8811713801462708,95.24974404296874,99.95370483398438,1.2626093007633397,62.08399431610108,90.14389038085938,-0.2880897147877752,21.325265258407594,15.785648345947266,-0.2221116689143713,62.54709809494018,57.15416717529297,0.883086373761641,7,0,11,0,15,0,1,0,0,0
178,890000,890000,5000,885000,46,0,46,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008925,0.0,46,40,30,1.0543478260869565,0.0092,1.0,0.018412137796916677,0.018412137796916677,72.60947071882883,66.55925750732422,100.0,99.23407312164306,100.0,2.914536893810938,70.338396824646,97.73602294921875,0.2763038387214005,56.18641391983032,84.74034118652344,0.09292840737103045,50.61832837867737,87.96471405029297,0.28940378582551013,71.5589834701538,66.55925750732422,4.1684298554966155,87.72062859802246,83.38935089111328,2.3627854033975986,16,0,12,0,12,0,6,0,0,0
179,895000,895000,5000,890000,31,0,31,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008754999999999999,0.0,31,27,21,0.9959677419354839,0.0062,1.0,0.02301822337782211,0.02301822337782211,82.54302227935791,79.0865707397461,100.0,70.22517612457276,91.02758026123047,0.7175821257227721,94.5231267578125,99.94213104248047,1.592859305236808,84.4727273727417,99.12651824951172,0.6596098833781355,75.22756889038087,100.0,0.6754724757894209,82.15333394927978,79.0865707397461,4.694268057449378,88.65620058135987,85.90509033203125,2.34760012345708,10,0,11,0,6,0,4,0,0,0
180,900000,900000,5000,895000,46,0,46,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086175,0.0,46,39,31,1.0679347826086956,0.0092,1.0,0.01953288707882606,0.01953288707882606,72.99015559132894,37.25092697143555,100.0,99.78521526184082,100.0,3.5140537005667447,82.80995702972412,99.95370483398438,0.7934831453127981,69.4556008468628,97.49114990234375,0.16356679706463922,73.38070203552246,100.0,0.3040379309189222,43.897936319732665,37.25092697143555,1.8532503332906807,68.61152205429077,62.70602035522461,1.8119222898855818,15,0,12,0,12,0,7,0,0,0
181,905000,905000,5000,900000,46,0,46,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 18, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00873,0.0,46,39,35,1.2826086956521738,0.0092,1.0,0.018199961708168542,0.018199961708168542,75.45687452348075,19.081018447875977,100.0,94.7323448638916,99.95370483398438,1.3313986986478712,96.09524619445801,100.0,1.399154333888549,90.10430910491944,99.9884262084961,0.963063237213753,99.12285711212158,98.35859680175781,2.979991609393024,26.43832519416809,19.081018447875977,-0.31826183793320095,46.24816467132568,40.483333587646484,2.2539879393695834,11,0,10,0,18,0,7,0,0,0
182,910000,910000,5000,905000,36,0,36,"{'SOLO': 13, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008657500000000002,0.0,36,27,23,1.0972222222222223,0.0072,1.0,0.021603176915629383,0.021603176915629383,83.52587571849823,20.196760177612305,99.9884262084961,92.73117763671875,98.81120300292969,0.991453859654816,98.9753228378296,99.9884262084961,2.217756408793632,93.02730871276856,99.95370483398438,0.7613709505533708,97.37815461730958,99.62963104248047,1.582708165063422,26.936959064102172,20.196760177612305,-0.5061440132524885,92.10633144226074,86.6856460571289,3.5324141680925436,13,0,6,0,8,0,9,0,0,0
183,915000,915000,5000,910000,49,0,49,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008815,0.0,49,43,33,1.094387755102041,0.0098,1.0,0.016220073001515983,0.016220073001515983,59.208512533124285,20.867591857910156,99.96527862548828,77.57541884689331,99.96527862548828,0.9902605220775149,57.032309128189084,87.02904510498047,0.8234904510866392,62.34764248390198,96.57633209228516,0.4811096254433199,71.7137098991394,98.61372375488281,0.8154836454724379,25.342666772842406,20.867591857910156,1.558629744360127,61.23932806777954,57.44213104248047,2.438960811148446,16,0,13,0,14,0,6,0,0,0
184,920000,920000,5000,915000,34,0,34,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0088625,0.0,34,31,23,1.1691176470588236,0.0068,1.0,0.26670460704635796,0.9333712737130245,68.58615259462992,60.242591857910156,100.0,55.95376613769531,86.85604095458984,-0.0798922390653338,62.48676394424439,92.27198028564453,0.009962868661972067,58.45754600524902,84.23716735839844,0.0332849298025393,84.58637420730591,100.0,0.7761755055587201,86.54561329498291,82.36018371582031,4.645981589168571,63.486851978302,60.242591857910156,0.4439583546570405,11,0,8,0,12,0,3,0,0,0
185,925000,925000,5000,920000,42,0,42,"{'SOLO': 9, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009145,0.0,42,36,33,1.1547619047619047,0.0084,1.0,0.018918676323916857,0.018918676323916857,69.34664590717951,13.584259033203125,100.0,92.49762178344727,99.96527862548828,1.6330983992257742,92.94388112335206,100.0,1.5866986597637425,78.79107300949097,99.97685241699219,0.8269743348885801,59.48493875160217,93.59236145019531,0.3167133321244196,17.64179138431549,13.584259033203125,2.212641955307992,74.72056939086914,70.68472290039062,3.067971636042402,9,0,18,0,9,0,6,0,0,0
186,930000,930000,5000,925000,26,0,26,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00887,0.0,26,22,16,1.0,0.0052,1.0,0.020345788004120405,0.020345788004120405,69.90586699422201,51.454627990722656,100.0,76.721912865448,100.0,0.6001682928177181,42.063393563461304,78.74939727783203,0.42012453943944195,65.85300201377869,100.0,0.2249750742908451,87.02014633636475,99.76898193359375,1.1811508040433598,93.92073870391846,91.40972137451172,2.925193907659666,53.85600848236084,51.454627990722656,3.8409652282701505,10,0,8,0,4,0,4,0,0,0
187,935000,935000,5000,930000,36,0,36,"{'SOLO': 15, 'STANDARD': 4, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086725,0.0,36,30,21,1.0763888888888888,0.0072,1.0,0.01851044616562499,0.01851044616562499,69.4792327756246,21.25324058532715,100.0,88.25093884429931,99.54659271240234,0.8822140762813973,85.65818151626587,100.0,1.081225467494802,99.46505964508057,99.96527862548828,3.373312013796501,73.42248149032592,99.95370483398438,0.08048650051336903,45.62198015441894,41.85462951660156,0.11377264808841285,24.456755003356932,21.25324058532715,1.9191762928435272,15,0,4,0,11,0,6,0,0,0
188,940000,940000,5000,935000,30,0,30,"{'SOLO': 8, 'STANDARD': 5, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008465,0.0,30,24,22,1.2708333333333333,0.006,1.0,0.01798486207372023,0.01798486207372023,70.08518445161184,14.4921293258667,100.0,69.59470507202148,97.27363586425781,0.2582944245084222,99.41171207122802,99.96527862548828,3.1294997814856833,99.78177606964111,100.0,3.7758064562802196,86.39431787643433,99.97685241699219,0.7475118878850412,19.05055099067688,14.4921293258667,2.4598220851215693,46.27804462966919,42.23055648803711,0.16152127859314563,8,0,5,0,11,0,6,0,0,0
189,945000,945000,5000,940000,46,0,46,"{'SOLO': 17, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0088025,0.0,46,44,29,1.0380434782608696,0.0092,1.0,0.018751500603029554,0.018751500603029554,76.23848725357057,27.318981170654297,100.0,98.77887509918213,99.9884262084961,2.7749675032213164,99.01656343383789,100.0,3.046088548565866,99.60574338531494,100.0,3.65159933269314,82.68460742721558,100.0,1.536754924492977,31.87268422164917,27.318981170654297,2.5136721215053672,45.472449954223634,42.14814758300781,0.9891444371011119,17,0,16,0,11,0,2,0,0,0
190,950000,950000,5000,945000,34,0,34,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008637500000000001,0.0,34,28,24,1.2022058823529411,0.0068,1.0,0.01782793901019498,0.01782793901019498,67.39663820800781,52.454166412353516,99.97685241699219,50.81988151054382,85.06104278564453,0.0523172970603633,78.68657172927857,99.97685241699219,1.3135397162400704,60.735447163772584,94.8255844116211,0.1479018556927079,82.90359269943237,99.97685241699219,0.6905682713121197,75.02157927703857,70.83194732666016,4.8114654877171965,56.21275686798096,52.454166412353516,0.2662300982455633,10,0,8,0,10,0,6,0,0,0
191,955000,955000,5000,950000,35,0,35,"{'SOLO': 11, 'STANDARD': 13, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008215,0.0,35,30,24,1.082142857142857,0.007,1.0,0.018102674626838042,0.018102674626838042,65.39038988068899,23.878704071044922,100.0,77.50005444717407,100.0,0.2507394535008959,92.08397170257568,99.94213104248047,1.013093993642288,68.26933695983887,99.96527862548828,0.012014447667704983,56.176220030975344,89.59495544433594,0.04568854291783598,28.664879607009887,23.878704071044922,-0.3802857282719434,69.64787653656006,65.96295928955078,3.0584525365881694,11,0,13,0,6,0,5,0,0,0
192,960000,960000,5000,955000,34,0,34,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 12, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00834,0.0,34,31,27,1.3455882352941178,0.0068,1.0,0.01669350362439974,0.01669350362439974,67.92964773480098,12.520370483398438,100.0,46.94417982788086,77.0145034790039,-0.09978269767134723,55.50913341941833,87.22631072998047,0.013649450772597911,96.12917124786377,100.0,1.39485970122871,97.271507371521,100.0,1.7998996597252175,17.558354326057433,12.520370483398438,0.7720586172273377,94.16554021606446,89.29074096679688,3.077268832017019,7,0,12,0,12,0,3,0,0,0
193,965000,965000,5000,960000,32,0,32,"{'SOLO': 11, 'STANDARD': 3, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00808,0.0,32,26,21,1.26953125,0.0064,1.0,0.012887289125140795,0.012887289125140795,55.20406102250416,15.410184860229492,99.9884262084961,54.92068025054932,83.4317855834961,0.21984352353930364,94.32077694854736,99.9884262084961,1.4607987836772562,48.94862337188721,78.74032592773438,0.5027985115044303,63.04848605155945,99.65324401855469,0.12190833117001414,19.25223353729248,15.410184860229492,1.8154004358143112,50.73356597518921,47.5824089050293,1.5385123346705973,11,0,3,0,12,0,6,0,0,0
194,970000,970000,5000,965000,32,0,32,"{'SOLO': 9, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00796,0.0,32,27,23,1.0546875,0.0064,1.0,0.014293408068049726,0.014293408068049726,63.38844803797404,23.725000381469727,100.0,44.90859402046203,70.54235076904297,0.3583835347825372,94.64670106964111,99.93055725097656,2.2749619051658727,84.1695868774414,99.75694274902344,0.9832166716593743,96.30932783355713,100.0,2.2128965989987224,32.6891727054596,28.537036895751953,2.803871296236749,27.60730572128296,23.725000381469727,1.5131030454249321,9,0,12,0,6,0,5,0,0,0
195,975000,975000,5000,970000,62,0,62,"{'SOLO': 16, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0084675,0.0,62,51,46,1.1915322580645162,0.0124,1.0,0.01870618473159097,0.01870618473159097,74.71816871439616,6.756481647491455,100.0,98.60679147186279,99.94213104248047,3.1989238715481467,98.63934532165527,99.65922546386719,3.098778611210627,79.09423079910279,100.0,1.5766616671778027,99.39917296905517,99.65324401855469,4.638028931185025,59.76763129501343,52.85138702392578,4.5018763778697695,12.8018404296875,6.756481647491455,2.2166057133774797,16,0,19,0,16,0,11,0,0,0
196,980000,980000,5000,975000,36,0,36,"{'SOLO': 10, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0088425,0.0,36,31,26,1.2430555555555556,0.0072,1.0,0.021760742922700513,0.021760742922700513,81.90990560048421,68.375,100.0,73.24345441970826,100.0,0.9690316588200001,99.30367658843994,99.69953918457031,3.4200647526445898,70.05795595626832,95.3419189453125,0.6208878632104711,94.09172956237794,99.84954071044922,1.494254699112881,73.03231469726562,68.375,4.4206788120053355,81.73030237884521,76.58194732666016,2.8428652265497765,10,0,10,0,11,0,5,0,0,0
197,985000,985000,5000,980000,52,0,52,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 15, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00935,0.0,52,45,37,1.2331730769230769,0.0104,1.0,0.0176803195067309,0.0176803195067309,61.71011212730408,10.667593002319336,99.97685241699219,61.16301343307495,90.47370147705078,1.3295006855154206,67.03253130874634,99.97685241699219,1.1667803917489787,81.32141263122558,99.94213104248047,1.30532073329027,54.110200692749025,86.03466796875,1.5167886162663404,16.17665125961304,10.667593002319336,4.240557058478811,90.45686343841552,85.80741119384766,5.144823146741331,15,0,15,0,15,0,7,0,0,0
198,990000,990000,5000,985000,29,0,29,"{'SOLO': 7, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0092525,0.0,29,25,22,1.146551724137931,0.0058,1.0,0.020520221677172112,0.020520221677172112,70.86013916651407,22.645370483398438,100.0,83.51234765319825,99.96527862548828,0.8259911514981617,83.39062191925049,100.0,0.7311069550675142,69.66512468566894,99.97685241699219,0.370261567930393,84.2226397567749,99.95370483398438,0.4387152155476919,26.826821061706543,22.645370483398438,3.442849535074338,77.54327992248535,73.96897888183594,1.2603964504202214,7,0,12,0,6,0,4,0,0,0
199,995000,995000,5000,990000,37,0,37,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0091275,0.0,37,28,27,1.1216216216216217,0.0074,1.0,0.019034874325545063,0.019034874325545063,75.97674473571777,27.3125,99.9884262084961,91.72924310302734,99.94213104248047,1.9580343114785599,95.71736017456055,99.88426208496094,2.6561754370362882,82.39981353912354,99.91898345947266,1.8667132928599837,99.1926474395752,99.9884262084961,3.7428101541613543,55.20683074798584,50.344444274902344,5.0657080145786955,31.61457341003418,27.3125,3.2849218049072744,10,0,8,0,10,0,9,0,0,0
200,1000000,1000000,5000,995000,55,0,55,"{'SOLO': 19, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009575,0.0,55,48,36,1.15,0.011,1.0,0.01661332723369551,0.01661332723369551,70.39462729098001,49.63055419921875,99.54280853271484,97.99112847747803,99.54280853271484,2.386907987160919,83.82086374969482,99.18584442138672,1.4744199297137728,64.90236090316772,90.32632446289062,0.08382291819436635,52.52949564208984,90.3163833618164,1.033091360291053,57.919713941192626,49.63055419921875,1.0066250493205424,65.20420103225707,58.64907455444336,3.549652037103794,19,0,16,0,13,0,7,0,0,0
