episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
332,332000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.636524350586968,0.0,0.0,1.55131618838571,0.0,5.295760096043348,0.0,7.302629820644856,0.0,0.29843999844789504,0.0,3.054,0.0,10.317,0.0,1.0,2.0,0.0,2.0,2.0
333,333000,8,557.009033203125,0.008,0.00825,0.0,0.0,0.98375,-0.007145349186718692,-0.007145349186718692,11.11581785216462,0.0,40.08000183105469,40.166641807556154,40.08000183105469,8.389349548786878,0.0,6.856781632184982,0.0,0.8381341244596988,2.9109668731689453,8.708,0.0,1.736,0.0,1.0,2.0,0.0,1.0,4.0
334,334000,9,549.0,0.009,0.00725,0.0,0.0,0.98375,-0.006757319199909535,-0.006757319199909535,15.326111594584772,0.0,51.0,7.5711703520715234,0.0,1.1894873014837504,0.0,5.506011913953349,0.0,51.171,51.0,12.906,0.0,13.613,0.0,1.0,2.0,0.0,2.0,4.0
335,335000,6,528.0,0.006,0.00975,0.0,0.0,0.98425,-0.005406332254521644,-0.005406332254521644,23.88764234790175,0.0,72.0,10.739414893358946,0.0,1.8058896283190697,0.0,72.077,72.0,22.806549565732478,0.0,17.537,0.0,18.36,0.0,0.0,3.0,0.0,1.0,2.0
336,336000,6,520.8800048828125,0.006,0.0095,0.0,0.0,0.9845,-0.0064488508904509,-0.0064488508904509,15.911861241762837,0.0,49.0,49.06,49.0,21.31716082763672,21.1200008392334,7.990301660358906,0.0,4.400704962581396,0.0,8.518,9.0,4.185,0.0,1.0,1.0,0.0,0.0,4.0
337,337000,6,579.8800048828125,0.006,0.011,0.0,0.0,0.983,-0.007684551196843736,-0.007684551196843736,9.101473302965362,0.0,19.1200008392334,7.801816603720188,0.0,3.703591355904937,0.0,13.015831035718321,0.0,19.381600822448732,19.1200008392334,1.071,0.0,9.635,1.0,3.0,1.0,0.0,1.0,1.0
338,338000,13,595.0,0.013,0.00975,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,7.38909248743703,0.0,5.0,1.2212567981779576,0.0,15.33107533571124,0.0,12.213299196064472,0.0,1.1689235946685075,0.0,7.105,0.0,7.295,5.0,1.0,3.0,0.0,3.0,6.0
339,339000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.562468130746857,0.0,0.0,1.5868218654468655,0.0,5.611847803708166,0.0,1.1986070790588856,0.0,8.013532036267222,0.0,9.343,0.0,1.621,0.0,2.0,3.0,0.0,3.0,3.0
340,340000,14,599.0,0.014,0.008,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,7.181387515025679,0.0,1.0,8.61946668498218,0.0,2.3426362340301274,0.0,11.435301401867532,0.0,5.343920769274235,0.0,11.936,0.0,3.411,1.0,0.0,4.0,0.0,5.0,5.0
341,341000,9,580.52001953125,0.009,0.00825,0.0,0.0,0.98275,-0.007698740035982035,-0.007698740035982035,8.665933335543066,0.0,19.479999542236328,3.488778377041221,0.0,19.758759560585023,19.479999542236328,2.026570340082049,0.0,6.0734917355501095,0.0,12.488,0.0,8.16,0.0,2.0,0.0,0.0,3.0,4.0
342,342000,13,590.280029296875,0.013,0.01025,0.0,0.0,0.97675,-0.007838586053600277,-0.007838586053600277,4.3453687604193885,0.0,9.720000267028809,2.9146916199624537,9.720000267028809,1.4896563192009926,0.0,1.6511261028498412,0.0,5.246738520503044,0.0,12.662,0.0,2.108,0.0,4.0,3.0,0.0,1.0,5.0
343,343000,7,523.1600341796875,0.007,0.00825,0.0,0.0,0.98475,-0.004954650377818669,-0.004954650377818669,20.34517973764955,0.0,76.83999633789062,78.0884766998291,76.83999633789062,1.883536944463849,0.0,6.260688679389656,0.0,21.05437610221468,0.0,9.618,0.0,5.166,0.0,0.0,1.0,0.0,2.0,4.0
344,344000,9,534.760009765625,0.009,0.0065,0.0,0.0,0.9845,-0.0054322574373315115,0.11956774256266846,13.043331363872474,0.0,60.2400016784668,2.6499768744101746,0.0,60.45076164245606,60.2400016784668,4.4199368095994,0.0,1.6003128567691893,0.0,7.733,5.0,1.406,0.0,2.0,1.0,0.0,1.0,5.0
345,345000,9,600.0,0.009,0.014,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.5079768282629855,0.0,0.0,2.7031306960135697,0.0,2.5874823749409988,0.0,1.1562368739917874,0.0,6.1510110246315595,0.0,15.761,0.0,4.689,0.0,4.0,2.0,0.0,0.0,3.0
346,346000,6,562.6400146484375,0.006,0.01,0.0,0.0,0.984,-0.00727427578478594,-0.00727427578478594,14.108844762772323,0.0,37.36000061035156,38.044480590820314,37.36000061035156,17.702322204515337,0.0,5.317562506914139,0.0,12.017703274384141,0.0,7.567,0.0,4.004,0.0,0.0,1.0,0.0,3.0,2.0
347,347000,7,600.0,0.0075,0.015,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.211437184441834,0.0,0.0,11.103436722107231,0.0,1.6357927974164486,0.0,1.1142713245898486,0.0,10.843122262537479,0.0,14.779,0.0,9.793,0.0,1.0,3.0,0.0,2.0,1.0
348,348000,13,600.0,0.013,0.01225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,8.106947440795834,0.0,0.0,6.277815723203123,0.0,2.41900861749053,0.0,1.1697274405299687,0.0,1.9501328635513782,0.0,1.0,0.0,35.825,0.0,6.0,1.0,0.0,4.0,2.0
349,349000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.126092079070396,0.0,0.0,0.9534521887898445,0.0,3.0949881420582535,0.0,32.8073825890366,0.0,0.8977295545376838,0.0,8.063,0.0,2.94,0.0,1.0,3.0,0.0,0.0,2.0
350,350000,10,596.0,0.009,0.01375,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,4.73218047120717,0.0,4.0,3.115071519169025,0.0,10.854341208472848,0.0,4.550356430187821,0.0,3.3043136694133284,0.0,2.578,0.0,3.991,4.0,0.0,2.0,0.0,4.0,4.0
351,351000,3,554.280029296875,0.003,0.01,0.0,0.0,0.987,-0.007271593862532846,-0.007271593862532846,17.4020563713902,0.0,31.719999313354492,10.812329372797162,5.0,17.260752322912218,0.0,34.35703948020935,31.719999313354492,5.444217052422464,0.0,19.514,5.0,17.024,4.0,0.0,3.0,0.0,0.0,0.0
352,352000,6,580.2000122070312,0.006,0.00575,0.0,0.0,0.98825,-0.007730697951313843,-0.007730697951313843,5.364949928705891,0.0,12.199999809265137,13.675279857635498,12.199999809265137,5.963785253494978,0.0,2.2357145535349847,0.0,7.809919907569885,7.599999904632568,1.12,0.0,1.385,0.0,0.0,1.0,0.0,1.0,4.0
353,353000,8,566.0,0.008,0.01025,0.0,0.0,0.98175,-0.007372313219354697,-0.007372313219354697,13.261731973645588,0.0,34.0,6.4303211982101205,0.0,10.99469368749857,0.0,34.198,34.0,6.276376956164837,0.0,8.018,0.0,13.653,0.0,0.0,1.0,0.0,3.0,4.0
354,354000,6,541.5599975585938,0.006,0.00875,0.0,0.0,0.98525,-0.006547468097692711,-0.006547468097692711,12.435170326566942,0.0,54.439998626708984,6.041701001532376,0.0,9.797747071713209,0.0,2.0579352219104767,0.0,54.690638664245604,54.439998626708984,0.794,0.0,1.229,4.0,0.0,2.0,0.0,1.0,3.0
355,355000,14,595.0,0.014,0.01175,0.0,0.0,0.97425,-0.007909433393100036,-0.007909433393100036,5.454850672868702,0.0,5.0,11.163045898601412,0.0,4.444842044755816,0.0,2.946643819063902,5.0,5.215572274791077,0.0,2.367,0.0,6.592,0.0,4.0,1.0,0.0,4.0,5.0
356,356000,10,600.0,0.0105,0.01175,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.312295300868651,0.0,0.0,5.598364754676819,0.0,2.903313146278262,0.0,2.6667487477064133,0.0,3.2183451565504075,0.0,2.429,0.0,21.058,0.0,2.0,3.0,0.0,2.0,3.0
357,357000,14,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.1187032900418465,0.0,0.0,13.782763888716698,0.0,8.015297914803028,0.0,1.527581832829863,0.0,1.1055761039014906,0.0,4.668,0.0,1.613,0.0,2.0,3.0,0.0,3.0,6.0
358,358000,9,595.0,0.009,0.0135,0.0,0.0,0.9775,-0.007130044807342795,0.1178699551926572,12.766170970231604,0.0,5.0,6.056796539276839,0.0,1.7534899250417948,0.0,12.049695762276649,0.0,23.63404359479435,0.0,19.065,0.0,14.038,5.0,1.0,3.0,0.0,2.0,3.0
359,359000,7,584.280029296875,0.007,0.009,0.0,0.0,0.984,-0.0077774336829756424,-0.0077774336829756424,7.363329093789062,0.0,8.0,10.171676715403795,7.71999979019165,7.745553680598736,0.0,1.7792510837316513,0.0,13.684493083000183,0.0,9.602,8.0,1.197,0.0,2.0,2.0,0.0,1.0,2.0
360,360000,7,587.0,0.007,0.01425,0.0,0.0,0.97875,-0.007804384542715249,-0.007804384542715249,4.885486496423681,0.0,13.0,4.993817022889853,0.0,1.4092042381763459,0.0,4.511072478726506,0.0,5.5538252387493845,0.0,4.037,0.0,8.808,13.0,4.0,2.0,0.0,0.0,1.0
361,361000,10,552.0,0.01,0.008,0.0,0.0,0.982,-0.006889812868343945,-0.006889812868343945,13.69568462803339,0.0,48.0,5.577522017419338,0.0,48.102,48.0,10.076938608177006,0.0,1.1056471426039933,0.0,7.548,0.0,9.764,0.0,0.0,2.0,0.0,2.0,6.0
362,362000,14,595.0,0.014,0.01375,0.0,0.0,0.97225,-0.007909433393100036,-0.007909433393100036,4.116602142758977,0.0,5.0,1.0755632515996694,0.0,3.1603376599103212,0.0,9.91506952658482,5.0,1.6076424184590579,0.0,6.448,0.0,2.493,0.0,6.0,3.0,0.0,3.0,2.0
363,363000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,2.8146379878604786,0.0,0.0,0.7801705620586872,0.0,2.652327713742852,0.0,5.29313890118897,0.0,2.0631907501723616,0.0,3.297,0.0,2.802,0.0,3.0,2.0,0.0,2.0,3.0
364,364000,10,600.0,0.01,0.015,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.143280283006064,0.0,0.0,6.014719263382256,0.0,4.004339922770858,0.0,5.723484476332553,0.0,4.050138035550714,0.0,8.508,0.0,14.559,0.0,2.0,3.0,0.0,3.0,2.0
365,365000,13,600.0,0.013,0.00875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.648856924469894,0.0,0.0,2.4927019138783217,0.0,16.405654267568142,0.0,0.961281267106533,0.0,5.3495040982663635,0.0,3.108,0.0,11.576,0.0,5.0,2.0,0.0,3.0,3.0
366,366000,8,566.5599975585938,0.008,0.012,0.0,0.0,0.98,-0.007387713386419329,-0.007387713386419329,11.25420367110148,0.0,33.439998626708984,4.661474410019815,0.0,33.86123868560791,33.439998626708984,11.84138054074347,0.0,5.242128390237689,0.0,1.893,0.0,10.026,0.0,3.0,2.0,0.0,1.0,2.0
367,367000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,20.49248399085552,0.0,0.0,15.135028888449073,0.0,59.96174464282394,0.0,19.265229188770057,0.0,2.023901225090027,0.0,17.752,0.0,8.817,0.0,1.0,3.0,0.0,0.0,2.0
368,368000,12,583.6080322265625,0.012,0.00775,0.0,0.0,0.98025,-0.007780824285983048,-0.007780824285983048,14.013685636111378,0.0,9.479999542236328,6.093537285444326,3.911961078643799,9.921519550323486,9.479999542236328,38.56473335459828,0.0,10.339323626302182,0.0,14.728,3.0,4.435,0.0,2.0,2.0,0.0,2.0,6.0
369,369000,9,598.33251953125,0.009,0.012,0.0,0.0,0.979,-0.007943008409631467,-0.007943008409631467,6.367392332345247,0.0,1.6674529314041138,11.43018630862236,0.0,10.967678962618113,1.6674529314041138,1.057334478676319,0.0,7.5271542441546915,0.0,5.493,0.0,1.729,0.0,3.0,3.0,0.0,1.0,2.0
370,370000,4,560.8429565429688,0.004,0.00625,0.0,0.0,0.98975,-0.007363029925606367,-0.007363029925606367,13.57749942330333,0.0,30.239999771118164,9.53298130800575,3.9170713424682617,6.491369731247425,0.0,26.62180572738871,0.0,30.667839773178102,30.239999771118164,3.88,5.0,4.271,0.0,0.0,3.0,0.0,0.0,1.0
371,371000,9,576.0,0.009,0.007,0.0,0.0,0.984,-0.007611900403794833,-0.007611900403794833,11.726201476919153,0.0,24.0,2.256247939825058,0.0,4.1701226253509525,0.0,0.8447142910510301,0.0,23.637124005287884,0.0,35.464,24.0,3.985,0.0,2.0,2.0,0.0,2.0,3.0
372,372000,9,600.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.468034698554857,0.0,0.0,1.4388361551314592,0.0,14.39456089413166,0.0,3.0428336121528408,0.0,1.553977529913187,0.0,3.865,0.0,2.513,0.0,0.0,2.0,0.0,4.0,3.0
373,373000,7,566.5599975585938,0.007,0.00775,0.0,0.0,0.98525,-0.007383896263566163,-0.007383896263566163,8.987735670778898,0.0,33.439998626708984,1.7376287301704287,0.0,6.5491549533009525,0.0,34.810838722229,33.439998626708984,4.020791618973017,0.0,5.953,0.0,0.855,0.0,1.0,2.0,0.0,1.0,3.0
374,374000,8,576.9600219726562,0.008,0.008,0.0,0.0,0.984,-0.0076572178276405785,-0.0076572178276405785,10.115098617672299,0.0,20.040000915527344,14.537450128033758,0.0,1.6769684813655912,0.0,23.708960823059083,20.040000915527344,3.7322122735753656,0.0,0.608,3.0,16.427,0.0,2.0,1.0,0.0,3.0,2.0
375,375000,6,536.0,0.006,0.01075,0.0,0.0,0.98325,-0.0060230586509125465,-0.0060230586509125465,19.172236258246006,0.0,64.0,18.904228047400714,0.0,8.24495189487934,0.0,19.861237607195974,0.0,64.293,64.0,3.073,0.0,0.657,0.0,1.0,2.0,0.0,0.0,3.0
376,376000,8,596.0,0.008,0.0095,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,2.9267874598161625,0.0,4.0,0.8206195624098181,0.0,1.5696282817721368,0.0,6.9071017614901065,0.0,1.3323751532249153,0.0,5.455,0.0,1.476,4.0,1.0,0.0,0.0,5.0,2.0
377,377000,8,589.0,0.0075,0.01275,0.0,0.0,0.97975,-0.007833055431188203,-0.007833055431188203,7.490071581957241,0.0,11.0,2.083162499934435,0.0,3.786884218394756,0.0,4.759330724596977,0.0,10.121052048817276,0.0,18.767,0.0,5.423,11.0,0.0,4.0,0.0,2.0,2.0
378,378000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.506603131488587,0.0,0.0,0.9470805637091398,0.0,0.7550938980467617,0.0,2.9051466916203497,0.0,4.481297635555268,0.0,6.616,0.0,5.335,0.0,1.0,3.0,0.0,4.0,4.0
379,379000,11,597.0,0.011,0.014,0.0,0.0,0.975,-0.007931986712774392,-0.007931986712774392,11.158166462248502,0.0,3.0,8.02115363562107,0.0,30.672028844906016,0.0,7.963332889392972,0.0,5.07848340357095,0.0,5.879,0.0,9.335,3.0,0.0,3.0,0.0,4.0,4.0
380,380000,7,576.5999755859375,0.007,0.006,0.0,0.0,0.987,-0.0076638590621929265,-0.0076638590621929265,6.887601389552468,0.0,18.399999618530273,19.894719606399537,18.399999618530273,3.760711526080966,0.0,3.7680861028600483,0.0,5.651091101974249,5.0,2.642,0.0,5.609,0.0,0.0,2.0,0.0,2.0,3.0
381,381000,4,509.8800048828125,0.004,0.012,0.0,0.0,0.984,-0.003318913042158478,-0.003318913042158478,27.374600024331357,0.0,90.12000274658203,7.976221947938204,0.0,86.8484818649292,90.12000274658203,22.852021013401448,0.0,23.744875319719316,0.0,11.254,0.0,11.572,0.0,1.0,2.0,0.0,0.0,1.0
382,382000,9,596.9176025390625,0.009,0.01175,0.0,0.0,0.97925,-0.007931083997868687,-0.007931083997868687,3.169756401777578,0.0,3.08240008354187,4.11597832198441,0.0,3.9664570534303785,0.0,1.8669812974948437,3.08240008354187,3.428121737755835,0.0,2.523,0.0,3.118,0.0,0.0,2.0,0.0,5.0,2.0
383,383000,10,550.7999877929688,0.01,0.00975,0.0,0.0,0.98025,-0.006871194590492798,-0.006871194590492798,12.084492610917737,0.0,48.20000076293945,5.265313877902925,0.0,6.818607510760427,0.0,1.8009536265134811,0.0,49.17208065032959,48.20000076293945,4.296,0.0,5.154,1.0,0.0,3.0,0.0,1.0,6.0
384,384000,7,596.0,0.007,0.011,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,8.132262180308812,0.0,4.0,8.840887214500457,0.0,0.9592924470435829,0.0,6.856649697035551,0.0,10.381743723273278,0.0,12.973,4.0,8.782,0.0,0.0,3.0,0.0,1.0,3.0
385,385000,11,592.0,0.011,0.01425,0.0,0.0,0.97475,-0.00787296175723566,-0.00787296175723566,7.116837083560724,0.0,8.0,3.0097486206870525,0.0,2.23252862800844,0.0,11.642743274211883,0.0,8.878001978456973,0.0,12.267,0.0,4.671,8.0,1.0,3.0,0.0,3.0,4.0
386,386000,8,596.0,0.008,0.01025,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,6.941316286506442,0.0,4.0,2.838904867529869,0.0,1.2419931130316109,0.0,1.2259807691499591,0.0,2.9350189693272113,0.0,12.775,0.0,20.631,4.0,1.0,2.0,0.0,3.0,2.0
387,387000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,9.109945949627708,0.0,0.0,9.073402186512947,0.0,10.314666016824544,0.0,17.955002622962,0.0,8.108604871466756,0.0,8.014,0.0,1.194,0.0,0.0,4.0,0.0,0.0,4.0
388,388000,11,592.760009765625,0.011,0.01125,0.0,0.0,0.97775,-0.007886263606880845,-0.007886263606880845,10.899762256170312,0.0,5.0,2.1333298689872024,5.0,5.185192380122841,2.240000009536743,5.165705149628222,0.0,7.037346138283611,0.0,2.761,0.0,43.116,0.0,3.0,1.0,0.0,4.0,3.0
389,389000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.954424341505701,0.0,0.0,5.854867801114917,0.0,47.84172264309786,0.0,2.213265407115221,0.0,1.4826901977062226,0.0,3.104,0.0,5.23,0.0,1.0,4.0,0.0,0.0,2.0
390,390000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.279426152947669,0.0,0.0,1.1613066365607083,0.0,2.9041909522414207,0.0,7.011018746107816,0.0,4.9390405827760695,0.0,9.965,0.0,11.696,0.0,3.0,2.0,0.0,1.0,4.0
391,391000,10,587.0,0.01,0.0095,0.0,0.0,0.9805,-0.007804384542715249,-0.007804384542715249,6.217278828739889,0.0,13.0,6.1940968282842075,0.0,2.883007181849331,0.0,4.079538141369819,0.0,4.709030820935965,0.0,17.631,13.0,1.807,0.0,3.0,4.0,0.0,0.0,3.0
392,392000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007957959632499092,-0.007957959632499092,4.8058080985471605,0.0,0.0,0.9908851358443499,0.0,3.7965823231339453,0.0,4.4382341142296795,0.0,2.2401470180749894,0.0,14.01,0.0,3.359,0.0,2.0,1.0,0.0,2.0,1.0
393,393000,13,595.2742309570312,0.013,0.01275,0.0,0.0,0.97425,-0.007902444029726714,-0.007902444029726714,4.503160636449853,0.0,4.0,9.390105281233788,0.72579026222229,1.4061363250911236,0.0,6.477876794308424,0.0,3.591845418065786,0.0,2.83,0.0,3.323,4.0,3.0,2.0,0.0,4.0,4.0
394,394000,6,519.0,0.006,0.01,0.0,0.0,0.984,-0.004510417447342309,-0.004510417447342309,22.874337725990767,0.0,81.0,1.8200690930485726,0.0,81.164,81.0,6.423993707202375,0.0,12.271963555693626,0.0,34.373,0.0,1.193,0.0,0.0,1.0,0.0,4.0,1.0
395,395000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,2.7380394356300433,0.0,0.0,0.5499709016680717,0.0,2.573796210616827,0.0,0.7356909223198891,0.0,0.8967785791754722,0.0,8.601,0.0,3.071,0.0,2.0,2.0,0.0,4.0,3.0
396,396000,8,564.0,0.008,0.0075,0.0,0.0,0.9845,-0.00735170103717291,-0.00735170103717291,12.513477843555313,0.0,34.0,3.9428590342104437,0.0,23.40475333401561,0.0,34.058,34.0,1.0922546931058168,0.0,7.847,2.0,4.736,0.0,1.0,2.0,0.0,1.0,4.0
397,397000,9,596.0,0.009,0.0095,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,7.119680151850606,0.0,4.0,3.011679121673107,0.0,1.1143008732385933,0.0,2.6730462687015533,0.0,20.613054647490383,0.0,6.72,0.0,8.586,4.0,0.0,1.0,0.0,4.0,4.0
398,398000,9,593.0,0.0095,0.0135,0.0,0.0,0.977,-0.00788548545402388,-0.00788548545402388,9.793419067827053,0.0,7.0,12.244207838654518,0.0,6.475928296968341,0.0,1.0500252937804908,0.0,6.377352977558971,0.0,14.968,0.0,17.645,7.0,1.0,4.0,0.0,3.0,1.0
399,399000,10,594.0,0.01,0.00875,0.0,0.0,0.98125,-0.007897639019635526,-0.007897639019635526,9.271041846426824,0.0,6.0,12.345735425949096,0.0,2.1948111058473585,0.0,14.239814293056726,0.0,17.293890253707765,0.0,4.707,6.0,4.845,0.0,1.0,4.0,0.0,0.0,5.0
400,400000,3,563.8800048828125,0.003,0.01,0.0,0.0,0.987,-0.007311611640045695,-0.007311611640045695,12.528648566036175,0.0,36.119998931884766,12.229568048603833,0.0,1.8671233118921517,0.0,2.0971609846651553,0.0,39.36503905105591,36.119998931884766,17.247,0.0,2.366,0.0,1.0,1.0,0.0,1.0,0.0
401,401000,7,557.1599731445312,0.007,0.00725,0.0,0.0,0.98575,-0.007091581152973773,-0.007091581152973773,15.37361855266243,0.0,42.84000015258789,3.1622601568698885,0.0,6.05108789780736,0.0,3.200403109624982,0.0,43.09996015167236,42.84000015258789,18.954,0.0,17.774,0.0,0.0,2.0,0.0,2.0,3.0
402,402000,11,598.1893310546875,0.011,0.0135,0.0,0.0,0.9755,-0.007933365270903187,-0.007933365270903187,5.515379841239501,0.0,1.8106558322906494,0.9835459555834531,0.0,4.159898223094642,1.8106558322906494,2.233144598007202,0.0,5.597690270751714,0.0,6.753,0.0,13.365,0.0,2.0,3.0,0.0,1.0,5.0
403,403000,8,561.8800048828125,0.008,0.00825,0.0,0.0,0.98375,-0.007250696468310968,-0.007250696468310968,9.476167826028231,0.0,38.119998931884766,0.7853846426457166,0.0,2.0564865224957467,0.0,4.13157684632577,0.0,38.22855894470215,38.119998931884766,6.969,0.0,4.686,0.0,3.0,0.0,0.0,2.0,3.0
404,404000,5,536.6799926757812,0.005,0.0085,0.0,0.0,0.9865,-0.006325332961352644,-0.006325332961352644,20.011207401705285,0.0,58.31999969482422,24.244892126604913,0.0,58.65443969726562,58.31999969482422,8.591428025722504,5.0,5.088484560638666,0.0,14.274,0.0,9.214,0.0,0.0,2.0,0.0,1.0,2.0
405,405000,5,551.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.007116507316214865,-0.007116507316214865,12.926671234597142,0.0,39.2400016784668,1.2819067689143122,3.119999885559082,39.3919616394043,39.2400016784668,1.085320009827614,0.0,4.702838989436627,0.0,15.105,6.0,15.993,0.0,3.0,0.0,0.0,0.0,2.0
406,406000,8,600.0,0.0085,0.01075,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.146435729662539,0.0,0.0,10.432138014853,0.0,4.275167129203677,0.0,6.344066647142172,0.0,3.3352425867763813,0.0,4.404,0.0,8.088,0.0,2.0,3.0,0.0,0.0,3.0
407,407000,7,595.0,0.007,0.01275,0.0,0.0,0.98025,-0.007130044807342796,0.05536995519265722,7.5176110858370855,0.0,5.0,14.007432146787643,0.0,0.8318931910395623,5.0,2.91878872269392,0.0,8.07155245450139,0.0,9.249,0.0,10.027,0.0,1.0,2.0,0.0,2.0,2.0
408,408000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.956506487329801,0.0,0.0,9.503319815002381,0.0,2.1508221306428315,0.0,3.9218275849819184,0.0,11.384069393351673,0.0,7.636,0.0,13.143,0.0,2.0,3.0,0.0,1.0,4.0
409,409000,9,565.0399780273438,0.009,0.00625,0.0,0.0,0.98475,-0.007345303476206951,-0.007345303476206951,9.97970535438803,0.0,34.959999084472656,10.927727739664727,0.0,3.4631481008529663,0.0,36.07447916030884,34.959999084472656,4.957877125501633,0.0,1.377,0.0,3.078,0.0,0.0,3.0,0.0,1.0,5.0
410,410000,12,592.0,0.012,0.012,0.0,0.0,0.976,-0.00787296175723566,-0.00787296175723566,8.25088652008772,0.0,8.0,1.1784620549976825,0.0,0.9334678409546614,0.0,4.336814532488584,0.0,1.8075746920853852,0.0,11.405,8.0,29.844,0.0,5.0,1.0,0.0,4.0,2.0
411,411000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007956958992931678,-0.007956958992931678,5.251219163475869,0.0,0.0,7.194943383291363,0.0,2.6375452298428863,0.0,0.6225907472223043,0.0,18.70523562049866,0.0,0.734,0.0,1.613,0.0,1.0,4.0,0.0,1.0,3.0
412,412000,9,592.8131713867188,0.009,0.0095,0.0,0.0,0.9815,-0.007097288101176828,0.05540271189882318,5.736372490197419,0.0,5.0,8.07589551076293,5.0,4.343443661689759,2.1868162155151367,12.066926936209201,0.0,0.8609688325226307,0.0,3.074,0.0,5.997,0.0,2.0,3.0,0.0,1.0,3.0
413,413000,9,587.9600219726562,0.009,0.0075,0.0,0.0,0.9835,-0.007831046939022602,-0.007831046939022602,4.525170727779468,0.0,7.039999961853027,4.043741056568921,0.0,7.857639967918396,7.039999961853027,2.456314750313759,0.0,5.788328591875732,5.0,6.29,0.0,0.715,0.0,4.0,2.0,0.0,1.0,2.0
414,414000,12,598.3992919921875,0.012,0.0105,0.0,0.0,0.9775,-0.007946980309195656,-0.007946980309195656,8.63189093598351,0.0,1.6007256507873535,4.834985605701804,0.0,2.708047785021365,0.0,21.680565265625717,0.0,5.581746959552169,1.6007256507873535,15.06,0.0,1.926,0.0,3.0,4.0,0.0,1.0,4.0
415,415000,10,600.0,0.0105,0.01375,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.660983741072317,0.0,0.0,0.9982518238723278,0.0,6.350368559926748,0.0,2.974488899484277,0.0,4.210793163150549,0.0,9.398,0.0,4.034,0.0,1.0,3.0,0.0,3.0,3.0
416,416000,8,538.9779052734375,0.008,0.0095,0.0,0.0,0.9825,-0.006313128590931215,-0.006313128590931215,17.198146794452487,0.0,59.119998931884766,12.583024583756924,1.9020880460739136,14.93044686228037,0.0,59.158759059906004,59.119998931884766,5.715650260771625,0.0,4.751,0.0,6.05,0.0,0.0,3.0,0.0,2.0,3.0
