episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
311,311000,8,491.0,0.00225,0.0075,0.0,0.0,0.99025,-0.004911574283315446,-0.004911574283315446,18.867686663299796,0.0,72.0,1.921119979798794,0.0,18.327,18.0,72.07,72.0,19.206,19.0,0.307,0.0,1.375,0.0,0.0,0.0,0.0,1.0,7.0
312,312000,5,593.0,0.0025,0.01325,0.0,0.0,0.98425,-0.00788548545402388,-0.00788548545402388,11.523662064831704,0.0,7.0,23.492372061401607,0.0,6.271003018520773,0.0,2.7262208301983772,0.0,9.895376478869467,0.0,15.587,0.0,11.17,7.0,0.0,1.0,0.0,3.0,1.0
313,313000,7,592.6400146484375,0.0025,0.0135,0.0,0.0,0.984,-0.007875406470521897,-0.007875406470521897,5.891762146713833,0.0,5.0,5.063938493967056,0.0,14.474886801958084,0.0,3.8503476468026636,0.0,1.4813999375551938,2.359999895095825,1.315,0.0,9.165,5.0,2.0,2.0,0.0,2.0,1.0
314,314000,10,600.0,0.0025,0.01675,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,10.37959054769948,0.0,0.0,7.627580882370472,0.0,11.820108640499413,0.0,0.893347095489502,0.0,11.6735066678375,0.0,25.138,0.0,5.125,0.0,1.0,2.0,0.0,3.0,4.0
315,315000,6,600.0,0.002,0.013,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.086989624866596,0.0,0.0,1.6394629140309989,0.0,1.3653019761778413,0.0,23.84016762544215,0.0,2.6150052335485814,0.0,6.182,0.0,0.88,0.0,1.0,2.0,0.0,1.0,2.0
316,316000,9,595.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,4.642375951425483,0.0,5.0,12.58251533934474,0.0,4.064320892006159,0.0,3.2410298705101015,0.0,2.633389606691897,5.0,3.157,0.0,2.176,0.0,2.0,3.0,0.0,2.0,2.0
317,317000,7,576.8400268554688,0.00175,0.016,0.0,0.0,0.98225,-0.007628942016610164,-0.007628942016610164,8.793452003082882,0.0,23.15999984741211,3.077525505810976,0.0,8.926594478324056,0.0,21.171919874474405,23.15999984741211,4.743672159887851,0.0,8.82,0.0,6.021,0.0,3.0,2.0,0.0,0.0,2.0
318,318000,10,600.0,0.0015,0.0165,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,12.282900840191791,0.0,0.0,13.522683960929513,0.0,25.97812192836404,0.0,12.118045590430498,0.0,13.411553561426699,0.0,5.72,0.0,2.947,0.0,0.0,4.0,0.0,0.0,6.0
319,319000,9,523.6697998046875,0.0035,0.01725,0.0,0.0,0.97925,-0.005539670255002932,-0.005539670255002932,17.221645569066208,0.0,69.31999969482422,3.649396231248975,7.010167598724365,69.6658797302246,69.31999969482422,0.7509220529943704,0.0,8.823675399929286,0.0,1.34,0.0,19.1,0.0,3.0,1.0,0.0,1.0,4.0
320,320000,11,597.205322265625,0.002,0.02,0.0,0.0,0.978,-0.007934788253593965,-0.007934788253593965,5.12683679245909,0.0,1.7946473360061646,2.253861847065389,0.0,10.351007876247168,0.0,2.193757249884307,0.0,1.3073937815576793,1.7946473360061646,11.887,0.0,2.768,1.0,2.0,3.0,0.0,2.0,4.0
321,321000,5,587.258544921875,0.00075,0.011,0.0,0.0,0.98825,-0.007797254262019022,-0.007797254262019022,11.927188188570241,0.0,12.359999656677246,17.53834651747346,0.3814326226711273,13.592959693908691,12.359999656677246,2.5166365950852634,0.0,11.713186324954034,0.0,15.462,0.0,10.74,0.0,1.0,2.0,0.0,0.0,2.0
322,322000,5,586.9199829101562,0.00225,0.0125,0.0,0.0,0.98525,-0.007803201539043579,-0.007803201539043579,14.501520633841553,0.0,13.079999923706055,5.930698693171143,0.0,20.3171443451941,0.0,19.879000178337098,13.079999923706055,2.876280586346984,0.0,32.515,0.0,5.491,0.0,1.0,2.0,0.0,2.0,0.0
323,323000,6,556.8800048828125,0.001,0.01175,0.0,0.0,0.98725,-0.0070814154219813324,-0.0070814154219813324,13.298640648730407,0.0,43.119998931884766,1.831022944174707,0.0,5.159891903877258,0.0,13.953770104968921,0.0,43.32215893936157,43.119998931884766,7.937,0.0,7.588,0.0,0.0,3.0,0.0,1.0,2.0
324,324000,8,549.0,0.00175,0.01875,0.0,0.0,0.9795,-0.0067573191999095355,-0.0067573191999095355,14.076412323016676,0.0,51.0,51.086,51.0,10.512342857509852,0.0,5.773735364064574,0.0,10.123395716525614,0.0,1.275,0.0,5.688,0.0,0.0,2.0,0.0,2.0,4.0
325,325000,6,590.6400146484375,0.001,0.01525,0.0,0.0,0.98375,-0.007855315227442204,-0.007855315227442204,6.8877626607865094,0.0,9.359999656677246,13.09775163257122,0.0,2.3263325279653073,0.0,7.190332123816013,0.0,9.656159680366516,9.359999656677246,3.155,0.0,5.901,0.0,2.0,2.0,0.0,0.0,2.0
326,326000,12,589.0,0.00175,0.02275,0.0,0.0,0.9755,-0.00781893500248935,-0.00781893500248935,4.760709589601805,0.0,11.0,2.973076097249985,0.0,4.436743784666062,0.0,1.5640211805403232,0.0,4.0514164751544595,0.0,7.973,0.0,7.566,11.0,1.0,2.0,0.0,3.0,6.0
327,327000,10,600.0,0.0035,0.01575,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.561877074790497,0.0,0.0,0.5909607095718383,0.0,2.351110568165779,0.0,2.2916827552318573,0.0,29.90850841577351,0.0,3.775,0.0,6.454,0.0,0.0,3.0,0.0,3.0,4.0
328,328000,13,600.0,0.003,0.023,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,3.351126146883859,0.0,0.0,0.7389182424843311,0.0,2.629940609678626,0.0,3.1679642371544614,0.0,1.2209337919857353,0.0,6.111,0.0,6.238,0.0,5.0,3.0,0.0,3.0,2.0
329,329000,5,600.0,0.001,0.018,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,18.795027178613314,0.0,0.0,4.707206101569347,0.0,28.67167983573675,0.0,2.851165745064616,0.0,5.163111389309168,0.0,34.988,0.0,36.389,0.0,1.0,1.0,0.0,2.0,1.0
330,330000,10,600.0,0.0015,0.01925,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.04261506439435,0.0,0.0,16.277732236742974,0.0,2.6019448270499708,0.0,4.468326050061733,0.0,7.085687272511422,0.0,16.975,0.0,12.847,0.0,1.0,2.0,0.0,2.0,5.0
331,331000,6,518.9934692382812,0.00225,0.01275,0.0,0.0,0.985,-0.004901810364796227,-0.004901810364796227,15.80436915468642,0.0,76.80000305175781,1.1121857596933842,0.0,2.225727320848033,0.0,1.205698919415474,0.2065161168575287,77.38760292816163,76.80000305175781,7.193,0.0,5.702,4.0,2.0,0.0,0.0,1.0,3.0
332,332000,4,537.4000244140625,0.0005,0.0085,0.0,0.0,0.991,-0.007035001217416376,-0.007035001217416376,12.997216870255768,0.0,32.2400016784668,33.18832162094116,32.2400016784668,14.44419966506958,14.359999656677246,2.2146948383897542,0.0,2.3080850971341134,0.0,22.1,16.0,3.728,0.0,1.0,1.0,0.0,0.0,2.0
333,333000,11,596.0,0.00325,0.01675,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,11.492049924194815,0.0,4.0,43.26389491662383,0.0,1.4149083779156209,0.0,1.4850135362148285,0.0,12.226482714414596,0.0,5.517,0.0,5.045,4.0,1.0,3.0,0.0,1.0,6.0
334,334000,8,600.0,0.00225,0.01525,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.6068571431909997,0.0,0.0,1.2636448858976363,0.0,1.1584328037500382,0.0,6.026984358787536,0.0,1.0705808107107877,0.0,5.284,0.0,0.8375,0.0,1.0,2.0,0.0,4.0,1.0
335,335000,6,586.0,0.0015,0.018,0.0,0.0,0.9805,-0.007789390955469918,-0.007789390955469918,11.00570703007405,0.0,14.0,3.9637854036018254,0.0,3.2664147713184355,0.0,6.603650204926729,0.0,1.33139180059731,0.0,12.164,14.0,38.705,0.0,3.0,1.0,0.0,1.0,1.0
336,336000,12,585.5599975585938,0.00275,0.0175,0.0,0.0,0.97975,-0.00779981707613692,-0.00779981707613692,3.9646262645063306,0.0,9.720000267028809,1.168058646440506,4.71999979019165,2.2137158066779374,0.0,1.6118628841713072,0.0,10.33312024974823,9.720000267028809,6.865,0.0,1.596,0.0,2.0,2.0,0.0,4.0,4.0
337,337000,14,600.0,0.002,0.02125,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.391608993578702,0.0,0.0,5.523214313454926,0.0,0.9039054252356291,0.0,6.290515953183174,0.0,0.859018269598484,0.0,3.134,0.0,3.639,0.0,1.0,4.0,0.0,2.0,7.0
338,338000,7,600.0,0.0015,0.016,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,8.166298747282475,0.0,0.0,3.230264268219471,0.0,6.065004776179791,0.0,6.336992484092712,0.0,2.4015309552028774,0.0,3.057,0.0,27.907,0.0,3.0,3.0,0.0,0.0,1.0
339,339000,8,596.0,0.00225,0.018,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,4.907331137635435,0.0,4.0,5.690248618483543,0.0,10.544185089904815,0.0,2.2850907338261606,0.0,4.144462383598089,0.0,1.85,4.0,4.93,0.0,1.0,3.0,0.0,2.0,2.0
340,340000,5,597.0,0.00175,0.013,0.0,0.0,0.98525,-0.007922273701840564,-0.007922273701840564,8.273638439451188,0.0,3.0,8.842853479509241,0.0,20.85952076792717,0.0,4.514270004235208,0.0,7.876186385035515,0.0,3.734,0.0,3.815,3.0,0.0,3.0,0.0,1.0,1.0
341,341000,8,595.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,4.059507394172251,0.0,5.0,4.24215071028471,0.0,1.7265067028701306,0.0,1.1555314862281083,0.0,8.146855465650559,0.0,5.271,5.0,3.815,0.0,0.0,3.0,0.0,2.0,3.0
342,342000,4,539.8800048828125,0.002,0.011,0.0,0.0,0.987,-0.006272889659314519,-0.006272889659314519,14.521156378358603,0.0,60.119998931884766,60.6476789932251,60.119998931884766,5.494809205472469,0.0,0.8399477469921112,0.0,8.565502324461937,0.0,1.227,0.0,10.352,0.0,0.0,3.0,0.0,0.0,1.0
343,343000,7,524.280029296875,0.00275,0.012,0.0,0.0,0.98525,-0.0050650780568031765,-0.0050650780568031765,15.292932798951862,0.0,75.72000122070312,1.4100725710392,0.0,75.9876411972046,75.72000122070312,2.322176629960537,0.0,1.1527063955068588,0.0,5.398,0.0,5.487,0.0,1.0,1.0,0.0,2.0,3.0
344,344000,4,527.3970947265625,0.0025,0.01075,0.0,0.0,0.98675,-0.005454552636167849,-0.005454552636167849,18.19626245223855,0.0,71.12000274658203,71.3038027191162,71.12000274658203,22.93240615095198,0.0,4.290419690586626,0.0,1.2889461527764796,1.4828838109970093,4.221,0.0,5.141,0.0,0.0,1.0,0.0,3.0,0.0
345,345000,7,552.8800048828125,0.00225,0.012,0.0,0.0,0.98575,-0.006926469001610901,-0.006926469001610901,12.714799853923422,0.0,47.119998931884766,47.2059189414978,47.119998931884766,6.214143190160394,0.0,15.017557907521725,0.0,1.4121790843605995,0.0,4.254,0.0,2.185,0.0,0.0,2.0,0.0,1.0,4.0
346,346000,8,600.0,0.00275,0.01325,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.455382486847384,0.0,0.0,3.475585686519742,0.0,3.0383206487884746,0.0,4.894864401549101,0.0,3.37252418422699,0.0,2.139,0.0,15.812,0.0,3.0,1.0,0.0,1.0,3.0
347,347000,10,582.148193359375,0.00325,0.02,0.0,0.0,0.97675,-0.00776527979532158,-0.00776527979532158,9.015112340083967,0.0,9.0,7.130263622760773,0.0,14.021364997625351,0.0,3.32921017447114,3.8518359661102295,7.424835245646537,0.0,8.953,9.0,13.232,5.0,0.0,3.0,0.0,2.0,5.0
348,348000,11,593.0,0.002,0.01775,0.0,0.0,0.98025,-0.00788548545402388,-0.00788548545402388,11.394770827262974,0.0,7.0,1.2272592329233885,0.0,4.685108070001006,0.0,2.952098353352398,0.0,2.0031593073010443,0.0,45.307,7.0,12.194,0.0,2.0,4.0,0.0,2.0,3.0
349,349000,4,487.8800048828125,0.0015,0.0075,0.0,0.0,0.991,-0.004786044621989558,-0.004786044621989558,23.509823438854884,0.0,71.0,36.53299895858765,36.119998931884766,4.669264960676432,0.0,71.015,71.0,17.01667671386525,0.0,5.028,0.0,6.797,5.0,0.0,2.0,0.0,0.0,2.0
350,350000,10,600.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.8336392593570054,0.0,0.0,2.4424063290953635,0.0,3.192171371743083,0.0,2.5319807633683085,0.0,2.844277091935277,0.0,1.455,0.0,4.536,0.0,2.0,0.0,0.0,4.0,4.0
351,351000,8,541.6400146484375,0.00375,0.01425,0.0,0.0,0.982,-0.006376975407305946,-0.006376975407305946,14.99749728034235,0.0,58.36000061035156,6.77457173230499,0.0,7.023066958407871,0.0,58.44076061248779,58.36000061035156,3.4495843788534404,0.0,2.572,0.0,11.725,0.0,3.0,0.0,0.0,2.0,3.0
352,352000,9,592.5967407226562,0.00225,0.0195,0.0,0.0,0.97825,-0.007884513229083259,-0.007884513229083259,9.0900065014412,0.0,5.0,14.923391458168625,0.0,5.462178950898349,0.0,15.174368085086346,0.0,8.151100514493884,2.403261184692383,0.896,0.0,9.933,5.0,0.0,4.0,0.0,1.0,4.0
353,353000,9,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,5.420240852173418,0.0,0.0,0.6486793876290321,0.0,3.78127556475997,0.0,2.415965377725661,0.0,10.786524782925845,0.0,7.913,0.0,6.976,0.0,1.0,3.0,0.0,4.0,1.0
354,354000,7,597.0,0.002,0.016,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,6.421466413565601,0.0,3.0,5.397003976970911,0.0,0.6507234142720699,0.0,5.036981484919786,0.0,3.516089605230838,0.0,13.007,3.0,10.921,0.0,0.0,2.0,0.0,4.0,1.0
355,355000,7,600.0,0.001,0.01475,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.858091997965549,0.0,0.0,3.881605248570442,0.0,2.965359178341925,0.0,7.764366014774889,0.0,1.0702215461060405,0.0,13.699,0.0,11.768,0.0,2.0,1.0,0.0,1.0,3.0
356,356000,6,595.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,4.125694306060672,0.0,5.0,12.240100040584803,0.0,1.7333419384360313,0.0,0.2808794603943825,0.0,2.2948443969488146,0.0,5.812,5.0,2.393,0.0,0.0,1.0,0.0,3.0,2.0
357,357000,13,591.2578125,0.00175,0.0205,0.0,0.0,0.97775,-0.00786982988838069,-0.00786982988838069,2.898277587261983,0.0,5.0,5.3203905839324,0.0,0.7768350661676378,0.0,5.290975454926491,3.7422027587890625,3.8474644185453655,0.0,0.894,5.0,1.26,0.0,2.0,4.0,0.0,1.0,6.0
358,358000,4,572.0,0.0015,0.014,0.0,0.0,0.9845,-0.007524589148415765,-0.007524589148415765,14.595312444280834,0.0,28.0,1.1883015407323838,0.0,0.8566696570068598,0.0,0.6394799960851669,0.0,10.679423471860588,0.0,5.592,0.0,68.616,28.0,0.0,1.0,0.0,3.0,0.0
359,359000,10,595.0,0.00125,0.01925,0.0,0.0,0.9795,-0.007130044807342796,0.05536995519265722,4.165728806691866,0.0,5.0,1.7622775352150202,5.0,11.391356481522322,0.0,3.6733795986622573,0.0,3.998359224751592,0.0,1.565,0.0,2.604,0.0,1.0,4.0,0.0,0.0,5.0
360,360000,9,591.0,0.0025,0.0195,0.0,0.0,0.978,-0.007866934442573576,-0.007866934442573576,8.029518874480079,0.0,5.0,2.3013293536305426,0.0,3.5611299551203848,0.0,0.9705947259068489,0.0,11.852059212222695,0.0,18.675,5.0,10.817,4.0,1.0,2.0,0.0,5.0,1.0
361,361000,3,596.6799926757812,0.00075,0.00875,0.0,0.0,0.9905,-0.007928468494639362,-0.007928468494639362,3.419818341565629,0.0,3.319999933242798,1.3969338613152504,0.0,0.6421368807256221,0.0,5.330239368006587,0.0,4.219599939346313,3.319999933242798,1.381,0.0,7.549,0.0,0.0,2.0,0.0,1.0,0.0
362,362000,7,600.0,0.00125,0.01575,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.894115721285343,0.0,0.0,5.823786599814892,0.0,1.528,0.0,6.1888209944963455,0.0,3.3660867334008215,0.0,2.383,0.0,16.075,0.0,2.0,1.0,0.0,2.0,2.0
363,363000,9,589.8800048828125,0.00175,0.018,0.0,0.0,0.98025,-0.007845135788384694,-0.007845135788384694,7.3914407184844215,0.0,10.119999885559082,4.649896662652493,0.0,12.6843598985672,10.119999885559082,4.753603333234787,0.0,5.38178441645205,0.0,12.907,0.0,3.972,0.0,3.0,1.0,0.0,2.0,3.0
364,364000,11,600.0,0.00325,0.015,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.610076586646339,0.0,0.0,3.4210800079107284,0.0,8.873909035131335,0.0,7.35359640866518,0.0,0.6488740681707859,0.0,4.477,0.0,2.886,0.0,0.0,2.0,0.0,4.0,5.0
365,365000,9,600.0,0.003,0.01725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.99964517331976,0.0,0.0,0.8530127756744623,0.0,3.3134625421389936,0.0,10.179008687659108,0.0,1.114387034446001,0.0,11.96,0.0,20.578,0.0,5.0,3.0,0.0,1.0,0.0
366,366000,10,591.0873413085938,0.0035,0.0145,0.0,0.0,0.982,-0.007852709583221736,-0.007852709583221736,11.001572483280674,0.0,8.0,11.76505119935423,0.0,4.210298185344786,0.0,6.220115714512765,0.91263347864151,20.60696980047226,0.0,21.534,0.0,1.673,8.0,0.0,4.0,0.0,2.0,4.0
367,367000,11,595.0,0.002,0.0205,0.0,0.0,0.9775,-0.007909433393100034,-0.007909433393100034,8.196289659315099,0.0,5.0,5.216682266183198,0.0,6.082691488802433,0.0,1.250322713881731,0.0,1.5950414870232343,0.0,8.977,5.0,26.056,0.0,4.0,1.0,0.0,2.0,4.0
368,368000,12,600.0,0.00175,0.0225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.064025317579974,0.0,0.0,3.0057599858790636,0.0,4.430444903138094,0.0,7.3809190603494645,0.0,1.1970279561132193,0.0,7.112,0.0,1.258,0.0,2.0,2.0,0.0,2.0,6.0
369,369000,6,507.8399963378906,0.003,0.0105,0.0,0.0,0.9865,-0.005126022119492477,-0.005126022119492477,17.413227696534864,0.0,72.4800033569336,10.538650685224683,0.0,0.9880719049647451,0.0,72.65048329162597,72.4800033569336,14.983160297393798,14.680000305175781,3.038,5.0,2.281,0.0,1.0,1.0,0.0,1.0,3.0
370,370000,13,598.5135498046875,0.002,0.0215,0.0,0.0,0.9765,-0.007935713473088466,-0.007935713473088466,1.9076091830966373,0.0,1.4864715337753296,0.6226980904191732,0.0,1.3180846601426601,0.0,1.818146239541471,1.4864715337753296,2.5617261084765195,0.0,2.473,0.0,2.652,0.0,5.0,2.0,0.0,1.0,5.0
371,371000,8,595.0,0.002,0.016,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,8.740006445924442,0.0,5.0,11.309080741494894,0.0,3.2438811784833668,0.0,4.3024123281389475,0.0,4.128664427429437,5.0,19.276,0.0,10.18,0.0,1.0,3.0,0.0,2.0,2.0
372,372000,6,572.8800048828125,0.00125,0.015,0.0,0.0,0.98375,-0.00764355370193313,-0.00764355370193313,7.351617303825915,0.0,15.119999885559082,3.942627967581153,5.0,15.914399887084961,15.119999885559082,2.144644940197468,0.0,1.2840310280919076,0.0,3.684,5.0,17.14,2.0,2.0,0.0,0.0,3.0,1.0
373,373000,10,600.0,0.003,0.016,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.8006412353788805,0.0,0.0,10.577435649484396,0.0,11.593877862632274,0.0,4.694845676153898,0.0,0.6686882240027189,0.0,3.64,0.0,9.629,0.0,1.0,2.0,0.0,5.0,2.0
374,374000,7,583.0,0.00125,0.01575,0.0,0.0,0.983,-0.0077416144090275,-0.0077416144090275,5.005563838919625,0.0,17.0,2.312058433383703,0.0,0.9962849380075931,0.0,0.8852624517083169,0.0,3.804777210418135,0.0,16.657,17.0,5.378,0.0,2.0,2.0,0.0,1.0,2.0
375,375000,8,600.0,0.001,0.0185,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.032896671513716,0.0,0.0,4.45500171995163,0.0,1.1126199755072594,0.0,2.3134313943088056,0.0,3.727326939314604,0.0,16.421,0.0,2.168,0.0,1.0,2.0,0.0,1.0,4.0
376,376000,9,518.7107543945312,0.00375,0.01225,0.0,0.0,0.984,-0.0047566239223475505,-0.0047566239223475505,15.699958781989913,0.0,78.36000061035156,4.135493478804826,2.9292612075805664,1.7381812573820352,0.0,0.892877356082201,0.0,78.64620059967041,78.36000061035156,6.893,0.0,1.894,0.0,4.0,2.0,0.0,0.0,3.0
377,377000,5,540.760009765625,0.00075,0.01475,0.0,0.0,0.9845,-0.006688698764990154,-0.006688698764990154,14.706873475883157,0.0,50.2400016784668,0.7803480541333556,0.0,12.578778256922961,0.0,4.065072914451361,0.0,50.75404162979126,50.2400016784668,4.827,0.0,15.236,9.0,0.0,3.0,0.0,0.0,2.0
378,378000,9,580.9199829101562,0.0015,0.01975,0.0,0.0,0.97875,-0.007705872810995191,-0.007705872810995191,10.760658101687829,0.0,19.079999923706055,14.00564151853323,0.0,20.370519985198975,19.079999923706055,2.4529014283269643,0.0,4.6218856780678035,0.0,19.397,0.0,3.716,0.0,2.0,2.0,0.0,1.0,4.0
379,379000,5,595.0,0.00275,0.013,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,20.780429261083402,0.0,5.0,18.283694820657374,0.0,3.7131635566055774,0.0,5.003787254348397,0.0,32.43292993488908,0.0,10.078,0.0,55.171,5.0,1.0,1.0,0.0,2.0,1.0
380,380000,7,568.5599975585938,0.0015,0.014,0.0,0.0,0.9845,-0.007440649314021167,-0.007440649314021167,11.893102710595976,0.0,31.440000534057617,2.161828908223659,0.0,33.203640403747556,31.440000534057617,9.033859791103751,0.0,3.059287160500884,0.0,17.687,0.0,6.213,0.0,0.0,2.0,0.0,3.0,2.0
381,381000,8,597.67041015625,0.0025,0.01725,0.0,0.0,0.98025,-0.007939248809089732,-0.007939248809089732,5.5934147043960785,0.0,2.3295977115631104,10.32886808590591,2.3295977115631104,3.0912628273740412,0.0,6.909665441930294,0.0,2.033691871166229,0.0,8.391,0.0,2.806,0.0,1.0,1.0,0.0,2.0,4.0
382,382000,6,545.0,0.00125,0.013,0.0,0.0,0.98575,-0.006748870369654013,-0.006748870369654013,16.354837263437297,0.0,50.0,2.2388701060134917,0.0,50.087,50.0,5.4404107234030965,0.0,21.2067427512072,0.0,18.187,0.0,0.969,5.0,0.0,2.0,0.0,2.0,2.0
383,383000,7,569.2787475585938,0.00275,0.0135,0.0,0.0,0.98375,-0.0075254705571581905,-0.0075254705571581905,17.442282150408875,0.0,24.200000762939453,24.386920743942262,24.200000762939453,61.52209761375189,0.0,1.4567709293216466,0.0,1.675903615437448,2.5212509632110596,6.554,4.0,9.058,0.0,1.0,1.0,0.0,3.0,2.0
384,384000,13,592.6400146484375,0.00275,0.023,0.0,0.0,0.97425,-0.007875406470521897,-0.007875406470521897,10.363402995816122,0.0,5.0,3.898126283168793,2.359999895095825,19.95825196044892,0.0,8.94687996853888,0.0,0.6051597627401352,0.0,12.548,0.0,16.224,5.0,3.0,2.0,0.0,3.0,5.0
385,385000,7,511.4023132324219,0.003,0.014,0.0,0.0,0.983,-0.005641258691031366,-0.005641258691031366,21.69657556605246,0.0,64.36000061035156,1.11334546559304,1.2376878261566162,3.1510496303886173,0.0,65.09584056854249,64.36000061035156,2.195217731790617,0.0,2.902,0.0,55.722,23.0,1.0,1.0,0.0,3.0,2.0
386,386000,4,559.6400146484375,0.0005,0.00825,0.0,0.0,0.99125,-0.00735267706846712,-0.00735267706846712,11.014460928304743,0.0,30.239999771118164,10.347559892654418,10.119999885559082,30.480519819259644,30.239999771118164,6.701399210654199,0.0,6.451286647260189,0.0,8.692,0.0,3.414,0.0,1.0,0.0,0.0,1.0,2.0
387,387000,3,556.361083984375,0.0005,0.01,0.0,0.0,0.9895,-0.007335384013445756,-0.007335384013445756,9.983070137028893,0.0,26.0,18.02483908367157,14.638932228088379,5.20096883277595,0.0,26.196,26.0,1.0436129057258368,0.0,2.6,0.0,6.833,3.0,2.0,0.0,0.0,0.0,1.0
388,388000,9,596.0,0.004,0.0165,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,15.815696102699887,0.0,4.0,9.332860562801361,0.0,0.5891461898759007,0.0,4.061846051469446,0.0,40.00532381205261,0.0,14.092,4.0,26.813,0.0,0.0,2.0,0.0,3.0,4.0
389,389000,6,600.0,0.002,0.01225,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.125350508910914,0.0,0.0,4.360548321664333,0.0,1.9100331057757138,0.0,15.286970902711152,0.0,0.8955507233142853,0.0,19.119,0.0,7.18,0.0,0.0,2.0,0.0,3.0,1.0
390,390000,8,594.0,0.00125,0.0145,0.0,0.0,0.98425,-0.007897639019635526,-0.007897639019635526,3.7037056355867537,0.0,6.0,3.9951295266449454,0.0,2.6081095869280397,0.0,0.62152954762429,0.0,9.062465152323245,0.0,3.943,6.0,1.992,0.0,1.0,4.0,0.0,0.0,3.0
391,391000,7,600.0,0.0025,0.01325,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.62446597548481,0.0,0.0,0.6476687727421522,0.0,3.3881474083382637,0.0,11.9534306300506,0.0,30.27854904177785,0.0,2.836,0.0,2.643,0.0,0.0,4.0,0.0,1.0,2.0
392,392000,9,586.0,0.00275,0.01575,0.0,0.0,0.9815,-0.00781298969499748,-0.00781298969499748,16.97057187266027,0.0,5.0,6.188717404343188,0.0,4.8177069711089135,5.0,57.86808205649257,0.0,12.740924804016947,0.0,9.332,4.0,10.876,5.0,1.0,3.0,0.0,1.0,4.0
393,393000,9,597.0,0.002,0.01625,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,5.417370649492368,0.0,3.0,1.1826909797042608,0.0,1.558374052964151,0.0,3.251371293950826,0.0,3.671787570334971,0.0,11.754,0.0,11.086,3.0,2.0,3.0,0.0,2.0,2.0
394,394000,6,596.0,0.002,0.015,0.0,0.0,0.983,-0.00792087919014967,-0.00792087919014967,5.4947893766307585,0.0,4.0,3.569625460907817,0.0,2.2204893905334173,0.0,13.701527540028096,0.0,4.5190938683152195,0.0,3.171,0.0,5.787,4.0,1.0,1.0,0.0,3.0,1.0
