step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
662528,0.05906933289952576,0.1108613011892885,3.7410551384091377,0.6492372639477253,0.12947786517906934,0.04498522647190839,3.8319244757294655,1.3551249615848064,0.984944174066186,0.9768811902031302
663552,0.06284651831083465,0.10968953254632652,3.6493625417351723,0.6142559330910444,0.16842910600826144,0.06888192112091929,4.002663187682629,1.3174744211137295,1.3481411263346672,1.9950813334435225
664576,0.05207819226779975,0.1512119674589485,3.6340725868940353,0.5901639759540558,0.0814092911023181,0.0664571519009769,3.766141913831234,1.2142411433160305,1.0117166358977556,1.0888699581846595
665600,0.06358948560955469,0.09644527873024344,3.659112349152565,0.6025168625637889,0.12745405116584152,0.027665801346302032,4.062655732035637,1.780418623238802,0.9338914193212986,0.7593008987605572
666624,0.043246449349680915,0.08888467424549162,3.5819192603230476,0.5500765303149819,0.10502245234965812,0.030102406162768602,3.964249812066555,1.6227572374045849,1.0757666295394301,0.874700590968132
667648,0.050374816011753865,0.10073247808031738,3.5470668748021126,0.5217997543513775,0.13949901750311255,0.03756513982079923,3.8140945434570312,1.3146833144128323,1.1303054206073284,0.9126432985067368
668672,0.06689088069833815,0.17438882356509566,3.514714367687702,0.5173605885356665,0.15198341361247003,0.03966644749743864,3.8880975544452667,1.2665512077510357,1.3391352389007807,1.533678436651826
669696,0.05179166467860341,0.16386419953778386,3.5197938978672028,0.5318692773580551,0.13726717606186867,0.020575210743118078,3.6646832674741745,1.1584782022982836,1.469161307439208,0.9201985923573375
670720,0.08213342324597761,0.0945099217351526,3.7755300775170326,0.7039778921753168,0.09744092551409267,0.037608854298014194,3.7559755071997643,1.1476840917021036,1.3499950040131807,1.0912040993571281
671744,0.03817568860540632,0.10652451729401946,3.8265221118927,0.7293369881808758,0.11286035139346495,0.03999812150141224,3.674075447022915,1.213660741224885,0.8654840458184481,1.377139015123248
672768,0.0675703922752291,0.1647762949578464,3.8874066546559334,0.8087274711579084,0.08891158527694643,0.024083568947389722,3.4472631216049194,1.078778775408864,1.1034368574619293,0.8139563957229257
673792,0.05648851655132603,0.13861485430970788,3.634490691125393,0.625907065346837,0.12848092417698354,0.054199144593439996,3.9089816510677338,1.5299839787185192,1.0355094205588102,1.1658526370301843
674816,0.05172681335534435,0.10950388805940747,3.492525264620781,0.47403542324900627,0.08877005396061577,0.0216687535867095,3.535088285803795,1.0637050401419401,1.9094206728041172,0.9690314885228872
675840,0.034027407760731876,0.0758801760384813,3.4829844757914543,0.450651696883142,0.11867389432154596,0.018368275137618184,3.9694508016109467,1.5957005992531776,1.2445907546207309,0.9894383251667023
676864,0.04565045950585045,0.13190362928435206,3.701795257627964,0.5928441099822521,0.10551212483551353,0.04209895199164748,3.7904438003897667,1.4347775615751743,1.0721863768994808,1.0268223490566015
677888,0.053451530082384124,0.10761753818951547,3.804192140698433,0.8096010312438011,0.09952139528468251,0.05284597654826939,4.05876561999321,1.6151146069169044,1.5962849482893944,1.385282070375979
678912,0.04321492984308861,0.102198755601421,3.788384608924389,0.7602254990488291,0.09485932404641062,0.03580037591746077,3.9652397260069847,1.6060079410672188,1.0305147469043732,0.8971478268504143
679936,0.06287040433380753,0.08325142436660826,3.7803086191415787,0.6639569122344255,0.12463761831168085,0.024840203201165423,3.9779771864414215,1.577144157141447,0.7059369264170527,0.8927155993878841
680960,0.053730347426608205,0.06104269402567297,3.786325477063656,0.6459658183157444,0.1374366629170254,0.027356147533282638,3.6612854450941086,1.2096275836229324,0.8167752604931593,0.9531763074919581
681984,0.06679375757812522,0.08108562766574323,3.9148688688874245,0.77836630679667,0.086357824067818,0.027492552355397493,3.6043980792164803,1.3189974054694176,0.9169311076402664,0.9287890046834946
683008,0.05028746134485118,0.08163847646210343,3.703803852200508,0.6768403956666589,0.07919096300611272,0.037147771392483264,3.556783750653267,1.3539419919252396,1.1871851049363613,1.1425134409219027
684032,0.08311675779987127,0.09177638532128185,3.8154763504862785,0.6950106807053089,0.16206570831127465,0.04137889720732346,4.08301255851984,1.8082229793071747,0.8738552173599601,1.0591224655508995
685056,0.06124139798339456,0.1185509986244142,3.707792267203331,0.6080179624259472,0.1876453359145671,0.035907788784243166,4.071284182369709,1.6680978760123253,1.3201644718647003,1.3897853717207909
686080,0.08284134673886001,0.10885802912525833,3.799640506505966,0.7709848210215569,0.08645157120190561,0.03876739094266668,3.395300507545471,1.0108027420938015,0.9088673014193773,0.967449102550745
687104,0.05606665757659357,0.13965782918967307,3.919118531048298,0.8148370701819658,0.09690173575654626,0.04689703602343798,3.565163031220436,1.1107218395918608,0.8539520241320133,1.0316730961203575
688128,0.07737049378920346,0.21801424911245704,3.8464118763804436,0.7550867851823568,0.11374051636084914,0.03342255478492007,3.8201545625925064,1.567334607243538,1.2590806633234024,1.0683675725013018
689152,0.06347610166994855,0.16650907997973263,3.853246219456196,0.7846127115190029,0.08541653299471363,0.038912487449124455,3.9040045365691185,1.46787478774786,1.0579161141067743,0.8604030124843121
690176,0.067248167906655,0.11221342068165541,3.7479465007781982,0.6083140913397074,0.13141590892337263,0.030464814393781126,3.7926176637411118,1.2905656434595585,1.2439847197383642,1.2008481789380312
691200,0.045702606468694285,0.1142969261854887,3.769961379468441,0.6267909947782755,0.059033999423263595,0.019657958444440737,3.9702515304088593,1.6808110885322094,0.9329561647027731,0.8021865347400308
692224,0.044726187916239724,0.18816741765476763,3.935596391558647,0.8788284678012133,0.0925601993658347,0.0441912550595589,3.774939127266407,1.5126918479800224,0.9410884417593479,1.163359060883522
693248,0.09646960563259199,0.1796400803141296,3.6120327711105347,0.7063379269093275,0.21773987682536244,0.06161801586858928,4.02985717356205,1.569855134934187,2.08506260253489,2.1483532432466745
694272,0.06139223254285753,0.1038246878888458,3.613364525139332,0.5435757990926504,0.1207428420893848,0.02990795613732189,3.6323453933000565,1.2978639155626297,0.8270692136138678,1.0700024534016848
695296,0.05833722683019005,0.07096900057513267,3.542924888432026,0.5596137354150414,0.15943351644091308,0.017786854703444988,3.7552633360028267,1.240291589871049,0.9823682801797986,0.9924171473830938
696320,0.06320351734757423,0.09026472200639546,3.66964989900589,0.5909240320324898,0.12988816865254194,0.02463259221985936,3.761271148920059,1.2032551690936089,0.7072876300662756,1.0710300132632256
697344,0.058438747364562005,0.09526817395817488,3.5665733069181442,0.5155379921197891,0.1047943135490641,0.03461968438932672,3.6632734686136246,1.2360735330730677,1.2213904485106468,1.4637891929596663
698368,0.04007967878715135,0.08449144707992673,3.513809159398079,0.4878164688125253,0.09629926801426336,0.02499172856914811,3.8253868594765663,1.3995028547942638,1.6161349024623632,1.0372619023546576
699392,0.04475252513657324,0.1266033521387726,3.7728749066591263,0.6389768105000257,0.09435418219072744,0.026682582451030612,3.945800170302391,1.4363071881234646,1.2752175256609917,0.8633924014866352
700416,0.04828793156775646,0.09488509851507843,3.7247320115566254,0.6673327535390854,0.1313041461398825,0.04108737694332376,4.075281985104084,1.551650296896696,0.9236216135323048,0.8902989681810141
701440,0.06233440127107315,0.1019789983984083,3.8219484090805054,0.7658202741295099,0.13278454064857215,0.0344504801905714,3.9611255079507828,1.4918193146586418,0.9973206296563148,0.6616103686392307
702464,0.06663406050938647,0.15458685345947742,3.7200994193553925,0.7227024435997009,0.1281192519236356,0.048259800765663385,3.907856583595276,1.3858806975185871,0.9241576250642538,0.892065504565835
703488,0.04921646966249682,0.14488083217293024,3.8249951750040054,0.7561035566031933,0.06058899892377667,0.051284984685480595,3.8665784373879433,1.4997989907860756,0.9960608202964067,1.195251913741231
704512,0.06335996769485064,0.0982370637357235,3.809254251420498,0.7177055329084396,0.08789777505444363,0.03348245908273384,3.8932736217975616,1.5547859445214272,1.0317110940814018,0.901338741183281
705536,0.048107542577781714,0.10662355180829763,3.537606656551361,0.5341580528765917,0.1598039586097002,0.05354774638544768,3.853753089904785,1.4761181324720383,2.0299799349159002,1.137827567756176
706560,0.07583830892690457,0.10174853238277137,3.855087161064148,0.6796892266720533,0.13044228265061975,0.02663696784293279,4.019555509090424,1.4823165833950043,0.9359677005559206,1.0440530125051737
707584,0.059328475035727024,0.08822755818255246,3.736366957426071,0.6413358878344297,0.0944932937854901,0.028774593491107225,3.8626033663749695,1.463974989950657,0.8939637634903193,0.8816105872392654
708608,0.05207374060410075,0.11067349556833506,3.807595930993557,0.8118553571403027,0.09887345193419605,0.05678043747320771,3.9470541030168533,1.4986762031912804,1.0253921318799257,1.1755961738526821
709632,0.07699746871367097,0.12156373029574752,3.7222597673535347,0.6893792077898979,0.17642146907746792,0.04283610836137086,3.929627552628517,1.5273638516664505,1.4265084508806467,0.885009934194386
710656,0.04102751726168208,0.08808996761217713,3.6645863875746727,0.6266647633165121,0.09522164866211824,0.041361955692991614,3.8886575400829315,1.406445451080799,0.9693812020123005,1.0637971721589565
711680,0.09472187276696786,0.12953475955873728,3.684110276401043,0.7944098878651857,0.11360133660491556,0.06536092807073146,3.5692683085799217,1.0390937998890877,1.7082332912832499,1.3942346516996622
712704,0.046219511874369346,0.10406093089841306,3.7820589765906334,0.7031854502856731,0.07225265135639347,0.02482412470271811,3.4840917363762856,1.1047391686588526,0.924997128546238,1.1409414149820805
713728,0.06459048652322963,0.12530570128001273,3.6788520589470863,0.5962985660880804,0.10229696618625894,0.028213959652930498,3.5758856385946274,1.1700352784246206,0.8515819814056158,0.8369937092065811
714752,0.03893787076231092,0.08936202223412693,3.828989401459694,0.6550483889877796,0.051131603395333514,0.02715661667753011,3.615877889096737,1.3260926362127066,0.8137912647798657,1.0355550721287727
715776,0.04220307944342494,0.09083508793264627,3.781506732106209,0.7011791206896305,0.13034148298902437,0.029352784564252943,3.6731466725468636,1.3613249994814396,0.9740393972024322,0.8383467346429825
716800,0.05727351478708442,0.10837541799992323,3.8245319351553917,0.8221916854381561,0.0558791126095457,0.0673654027050361,3.696622334420681,1.3938120044767857,0.9915771149098873,1.4738114401698112
717824,0.07710918306838721,0.35404612869024277,3.540024071931839,0.6043762564659119,0.2182618910446763,0.04718605079688132,4.0586284920573235,1.7663847021758556,2.1943923123180866,1.6727640014141798
718848,0.068802225177933,0.09332058730069548,3.688657410442829,0.5985115747898817,0.10167403596278746,0.019231353944633156,3.6066559106111526,1.3862390331923962,1.0248516639694571,1.1492567667737603
719872,0.06495582942443434,0.11610435182228684,3.763307385146618,0.7073443457484245,0.12576559517765418,0.0389745871652849,3.79684629291296,1.3066883329302073,0.8508513476699591,0.8307793326675892
720896,0.05804632579383906,0.05967789969872683,3.78925072401762,0.683308819308877,0.10842085524927825,0.01957995825796388,3.8113615438342094,1.2044330295175314,0.9506867155432701,1.1453417455777526
721920,0.06841929836082272,0.07897912408225238,3.605566143989563,0.5889881420880556,0.14941843273118138,0.022550470603164285,3.8006021231412888,1.2352839671075344,2.121796939522028,1.6635136548429728
722944,0.06437462827307172,0.08631640835665166,3.6164783760905266,0.6414905041456223,0.05040578288026154,0.03499065991491079,3.370744004845619,0.8999316841363907,1.0123491249978542,1.2267721090465784
723968,0.049433523759944364,0.12010803376324475,3.7883248776197433,0.7475724071264267,0.06719809726928361,0.027194414986297488,3.8568500503897667,1.5024945065379143,0.9673270676285028,1.0110387951135635
724992,0.06591347086941823,0.13609227421693504,3.535063348710537,0.5843113996088505,0.13994013762567192,0.06314035854302347,3.8619508892297745,1.2813600972294807,1.5982035361230373,1.2704592440277338
726016,0.06056067869940307,0.0993765612365678,3.7996327951550484,0.6612915322184563,0.11310605579637922,0.03596018604002893,3.84103325009346,1.3986977189779282,0.8818550072610378,0.8720182441174984
727040,0.044191809254698455,0.11624185345135629,3.7181919291615486,0.6603167187422514,0.06388171933940612,0.036637159646488726,3.539341486990452,1.2753088399767876,1.0467989593744278,1.3157994598150253
728064,0.058050254941917956,0.11983011709526181,3.864924445748329,0.7906378451734781,0.13135294744279236,0.06487047078553587,3.8947476744651794,1.6033685468137264,0.969668697565794,1.2071588728576899
729088,0.04704409101395868,0.10897591337561607,3.92768856883049,0.8162445891648531,0.0635570271697361,0.03434396954253316,3.9489302188158035,1.7287138476967812,1.0199275240302086,1.1500887274742126
730112,0.050561240990646183,0.1190224967431277,3.7241738587617874,0.6931646317243576,0.10831292631337419,0.04064798360923305,3.6815347000956535,1.5661893598735332,1.11770941875875,1.2359733413904905
731136,0.06487735407426953,0.10998345841653645,3.9214768037199974,0.891105655580759,0.10804114362690598,0.04093903588363901,3.9702362567186356,1.5940494984388351,0.8498489540070295,0.7415804089978337
732160,0.05418814436416142,0.10469714878126979,3.747500792145729,0.7265287097543478,0.1053587724454701,0.04339301242725924,4.034775964915752,1.899988580495119,0.8595340363681316,0.9085378851741552
733184,0.05754263915878255,0.14164188248105347,3.701118402183056,0.5994549226015806,0.2232331451959908,0.038486905745230615,4.325897842645645,2.11331719532609,1.0834426507353783,0.9673438156023622
734208,0.05578243749914691,0.06999026401899755,3.660788483917713,0.6456789523363113,0.14682144031394273,0.017957200238015503,3.931860662996769,1.3669453598558903,1.1316707395017147,1.1743161845952272
735232,0.057649813388707116,0.11713285837322474,3.676676243543625,0.6685731504112482,0.14689631341025233,0.03560865641338751,3.705242156982422,1.1421209387481213,1.2645872011780739,1.3720575822517276
736256,0.04611995123559609,0.09712832001969218,3.655517026782036,0.6206523021683097,0.08541154180420563,0.028642477875109762,3.618983045220375,1.0628151055425406,0.8912148997187614,0.8962424732744694
737280,0.05676540907006711,0.06591974012553692,3.5519595965743065,0.6023080330342054,0.11926639394368976,0.024286086758365855,3.7154124975204468,1.1834535729140043,0.9022287391126156,0.6799946706742048
