episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
342,342000,4,556.0,0.004,0.00725,0.0,0.0,0.98875,-0.0070489043482558425,-0.0070489043482558425,12.178147910207512,0.0,44.0,1.3480769018679857,0.0,4.580593877866864,0.0,44.149,44.0,6.56121668151021,0.0,0.548,0.0,15.882,0.0,1.0,2.0,0.0,1.0,0.0
343,343000,4,586.0,0.004,0.0065,0.0,0.0,0.9895,-0.007789390955469918,-0.007789390955469918,5.440213499891261,0.0,14.0,1.3156271423101424,0.0,1.1412892686873675,0.0,4.469364588350057,0.0,14.038,14.0,3.737,0.0,7.94,0.0,1.0,1.0,0.0,2.0,0.0
344,344000,4,524.0286865234375,0.004,0.01125,0.0,0.0,0.98475,-0.005341963389602219,-0.005341963389602219,16.315639087977512,0.0,72.12000274658203,72.62764266967774,72.12000274658203,3.326768249079585,0.0,1.1507942681610583,3.8512911796569824,0.48262934094667437,0.0,14.563,0.0,5.743,0.0,2.0,1.0,0.0,1.0,0.0
345,345000,4,546.2000122070312,0.004,0.00925,0.0,0.0,0.98675,-0.006622423957792302,-0.006622423957792302,17.93481075147788,0.0,53.79999923706055,13.424800716862082,0.0,6.7390444130748515,0.0,5.065899727135896,0.0,64.48311965179444,53.79999923706055,1.153,0.0,16.743,0.0,1.0,0.0,0.0,3.0,0.0
346,346000,6,590.0,0.006,0.011,0.0,0.0,0.983,-0.007846758538150795,-0.007846758538150795,13.006908300132489,0.0,10.0,13.27763627743721,0.0,2.78097118717432,0.0,5.443764056419954,0.0,5.0580782797634605,0.0,2.782,0.0,48.699,10.0,2.0,2.0,0.0,2.0,0.0
347,347000,3,538.0,0.003,0.01025,0.0,0.0,0.98675,-0.006399779567225368,-0.006399779567225368,23.244012107456104,0.0,57.0,57.023,57.0,1.1039772017560898,5.0,31.83442187231779,0.0,42.59867357066274,0.0,5.989,0.0,0.915,0.0,0.0,1.0,0.0,2.0,0.0
348,348000,4,586.6400146484375,0.004,0.00525,0.0,0.0,0.99075,-0.007799038595705924,-0.007799038595705924,10.291526784976256,0.0,13.359999656677246,7.403807881057262,0.0,13.488439671516419,13.359999656677246,15.692533762454987,0.0,6.9343793948288655,0.0,9.89,0.0,8.34,0.0,0.0,2.0,0.0,2.0,0.0
349,349000,9,596.0,0.009,0.009,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,7.97481533724318,0.0,4.0,3.3149938373565675,0.0,5.417234756365419,0.0,23.09860229867697,0.0,8.874061131060124,0.0,1.884,0.0,5.26,4.0,5.0,3.0,0.0,1.0,0.0
350,350000,6,598.2695922851562,0.006,0.0095,0.0,0.0,0.9845,-0.007933947765980743,-0.007933947765980743,9.675752892235527,0.0,1.730434536933899,7.8902263979236595,0.0,1.3165812414586544,0.0,14.822960065037012,1.730434536933899,6.191749648993835,0.0,12.582,0.0,15.251,0.0,3.0,3.0,0.0,0.0,0.0
351,351000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.028486328505794,0.0,0.0,2.9292154089678077,0.0,1.3483792985528706,0.0,7.463852358981967,0.0,2.0044709045321216,0.0,2.62,0.0,7.805,0.0,3.0,1.0,0.0,2.0,0.0
352,352000,6,594.60595703125,0.006,0.0105,0.0,0.0,0.9835,-0.007906930257323369,-0.007906930257323369,7.3300242031365626,0.0,3.5999999046325684,8.375010500401258,0.0,0.6989070321172476,0.0,4.383491222441196,3.5999999046325684,20.921736463859677,1.7940402030944824,0.58,0.0,9.021,0.0,2.0,2.0,0.0,2.0,0.0
353,353000,4,548.8800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.006751767400479745,-0.006751767400479745,17.69388897330811,0.0,51.119998931884766,0.49643629732728006,0.0,1.0069725243002177,0.0,51.129518936157226,51.119998931884766,46.09140608206391,0.0,5.09,0.0,2.349,0.0,0.0,2.0,0.0,2.0,0.0
354,354000,4,594.9199829101562,0.004,0.0085,0.0,0.0,0.9875,-0.007908502809452154,-0.007908502809452154,15.288030184886106,0.0,5.079999923706055,15.094696333631873,0.0,15.679574808210134,0.0,5.791960731439293,5.079999923706055,47.683949236035346,0.0,4.963,0.0,2.515,0.0,0.0,3.0,0.0,1.0,0.0
355,355000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.189241822052746,0.0,0.0,12.054817737281322,0.0,4.768922497719526,0.0,3.619932009130716,0.0,18.138778688184917,0.0,1.412,0.0,3.141,0.0,2.0,2.0,0.0,2.0,0.0
356,356000,8,595.0,0.008,0.01425,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,10.899124102834612,0.0,5.0,13.11001983731985,0.0,4.031112357601524,0.0,5.915186018809676,0.0,8.887426403276622,5.0,25.723,0.0,7.728,0.0,2.0,2.0,0.0,4.0,0.0
357,357000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.377950921427458,0.0,0.0,15.443027319312096,0.0,1.727860817760229,0.0,1.2842677694410085,0.0,6.158549622051418,0.0,2.653,0.0,17.001,0.0,0.0,3.0,0.0,2.0,0.0
358,358000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.455300989876035,0.0,0.0,6.3445188735723494,0.0,5.665379125595093,0.0,4.814480045795441,0.0,23.42042789429333,0.0,1.673,0.0,20.814,0.0,3.0,1.0,0.0,3.0,0.0
359,359000,4,588.8800048828125,0.004,0.012,0.0,0.0,0.984,-0.007840254953938372,-0.007840254953938372,11.131145368531966,0.0,8.0,5.77515912142396,3.119999885559082,28.493607781529427,0.0,1.0236553643979132,0.0,17.070449943840504,0.0,2.342,8.0,12.082,0.0,0.0,3.0,0.0,1.0,0.0
360,360000,5,584.8800048828125,0.005,0.00725,0.0,0.0,0.98775,-0.007772055379267104,-0.007772055379267104,7.301171183146732,0.0,15.119999885559082,3.536054632437648,0.0,9.782411425828935,0.0,7.635641140673309,0.0,15.32091989994049,15.119999885559082,5.337,0.0,2.195,0.0,0.0,3.0,0.0,2.0,0.0
361,361000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.231931721318512,0.0,0.0,5.752648625895381,0.0,18.853369309961796,0.0,11.399612396150827,0.0,0.9959599959030747,0.0,1.916,0.0,22.474,0.0,1.0,1.0,0.0,2.0,0.0
362,362000,4,594.6799926757812,0.004,0.00975,0.0,0.0,0.98625,-0.00790569762050554,-0.00790569762050554,4.920153762161732,0.0,5.320000171661377,4.672561499819159,0.0,2.2192614695727824,0.0,1.1794994019716978,0.0,8.04060020160675,5.320000171661377,1.227,0.0,12.182,0.0,2.0,2.0,0.0,0.0,0.0
363,363000,8,600.0,0.008,0.00675,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.693694142834594,0.0,0.0,5.469201555877924,0.0,2.5429893426150083,0.0,1.9261044658795,0.0,4.809869492635131,0.0,1.396,0.0,6.018,0.0,1.0,4.0,0.0,3.0,0.0
364,364000,4,597.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.00793892263031167,-0.00793892263031167,6.330525949026147,0.0,2.359999895095825,4.741371690288186,0.0,5.273507218502462,0.0,6.311519911289215,2.359999895095825,6.023756874077022,0.0,5.373,0.0,10.26,0.0,3.0,0.0,0.0,1.0,0.0
365,365000,2,494.760009765625,0.002,0.00625,0.0,0.0,0.99175,-0.005292281115568162,-0.005292281115568162,25.07930561463473,0.0,61.119998931884766,13.226272050019354,0.0,44.1859189414978,44.119998931884766,61.2857989692688,61.119998931884766,1.2828437270224093,0.0,8.756,0.0,21.739,0.0,1.0,1.0,0.0,0.0,0.0
366,366000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.698436683230724,0.0,0.0,0.9760440515875817,0.0,2.751910771124065,0.0,24.33802038791403,0.0,2.7756448887586593,0.0,0.581,0.0,2.768,0.0,1.0,2.0,0.0,2.0,0.0
367,367000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,15.903014993558328,0.0,0.0,11.247214694559574,0.0,33.67775555056333,0.0,0.9588404989242554,0.0,36.5352792173028,0.0,11.843,0.0,1.156,0.0,2.0,1.0,0.0,1.0,0.0
368,368000,5,596.0,0.005,0.01075,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,14.194231869805604,0.0,4.0,7.039488994017243,0.0,52.67833167788386,0.0,2.616846291221678,0.0,1.5257242557108401,0.0,8.344,4.0,12.961,0.0,3.0,1.0,0.0,1.0,0.0
369,369000,7,600.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.193631866155813,0.0,0.0,6.898004314169287,0.0,6.931966513216495,0.0,3.2517766328155995,0.0,5.024043736733496,0.0,3.021,0.0,12.035,0.0,2.0,2.0,0.0,3.0,0.0
370,370000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,4.263525465818742,0.0,0.0,2.7218463129103183,0.0,10.386569616913796,0.0,4.0724138187766075,0.0,3.6843230463117362,0.0,2.598,0.0,2.118,0.0,0.0,3.0,0.0,1.0,0.0
371,371000,4,598.2561645507812,0.004,0.009,0.0,0.0,0.987,-0.007934363977174336,-0.007934363977174336,7.601100203664352,0.0,1.743821382522583,9.267360016703606,0.0,4.878504795908928,1.743821382522583,21.69529982390255,0.0,6.133436585471034,0.0,1.266,0.0,2.366,0.0,2.0,1.0,0.0,1.0,0.0
372,372000,2,551.4000244140625,0.002,0.00675,0.0,0.0,0.99125,-0.0071045751491348825,-0.0071045751491348825,11.788148186912139,0.0,39.36000061035156,1.2559281498789787,0.0,9.470479774475098,9.239999771118164,1.6483205983638762,0.0,39.71016059875488,39.36000061035156,1.284,0.0,17.36,0.0,1.0,0.0,0.0,1.0,0.0
373,373000,3,531.9199829101562,0.003,0.01125,0.0,0.0,0.98575,-0.005727015198129259,-0.005727015198129259,22.23114239792029,0.0,68.08000183105469,26.75707147848606,0.0,6.344379406094551,0.0,68.51004177093506,68.08000183105469,15.082361732006072,0.0,0.737,0.0,15.956,0.0,0.0,0.0,0.0,3.0,0.0
374,374000,7,596.205810546875,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,15.718345069510866,0.0,3.7941880226135254,21.98539763920009,0.0,14.583292521566152,0.0,21.605541723731907,0.0,4.292838532567024,3.7941880226135254,4.133,0.0,27.71,0.0,1.0,1.0,0.0,5.0,0.0
375,375000,3,533.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.005873756857591985,-0.005873756857591985,18.656359207133452,0.0,66.12000274658203,1.2146491360366345,0.0,0.37400000101327896,0.0,40.226343378394844,0.0,66.27616272735595,66.12000274658203,1.988,0.0,1.859,0.0,1.0,1.0,0.0,1.0,0.0
376,376000,7,569.760009765625,0.007,0.00625,0.0,0.0,0.98675,-0.007470919420758555,-0.007470919420758555,9.311434585350876,0.0,30.239999771118164,2.5399241584055128,0.0,4.630143765509128,0.0,6.775499814249575,0.0,30.38503977394104,30.239999771118164,0.818,0.0,10.72,0.0,1.0,2.0,0.0,4.0,0.0
377,377000,1,485.0,0.001,0.00375,0.0,0.0,0.99525,-0.004297153791323661,-0.004297153791323661,23.401901945083093,0.0,76.0,76.059,76.0,1.264211671307683,0.0,6.176199999190867,0.0,39.092,39.0,15.556,0.0,2.264,0.0,1.0,0.0,0.0,0.0,0.0
378,378000,6,594.6967163085938,0.006,0.00825,0.0,0.0,0.98575,-0.007893980253785106,-0.007893980253785106,4.299383273865717,0.0,4.0,1.8415822398364543,0.0,7.41238846796751,1.3032864332199097,1.3426576173752547,0.0,1.1766713180150836,0.0,1.871,0.0,12.152,4.0,1.0,3.0,0.0,2.0,0.0
379,379000,2,565.8800048828125,0.002,0.00625,0.0,0.0,0.99175,-0.006660154146575782,0.05583984585342422,10.545985349151616,0.0,29.1200008392334,4.379519993022084,0.0,29.139400835037232,29.1200008392334,4.374628661189228,0.0,1.2323626056611539,5.0,16.286,0.0,7.864,0.0,1.0,0.0,0.0,1.0,0.0
380,380000,6,598.044189453125,0.006,0.013,0.0,0.0,0.981,-0.007931846609368881,-0.007931846609368881,4.567792028663679,0.0,1.9557818174362183,2.5402786821462215,0.0,3.5786985527724027,1.9557818174362183,7.28712633728981,0.0,7.686648599773646,0.0,2.281,0.0,4.033,0.0,2.0,1.0,0.0,3.0,0.0
381,381000,4,591.0874633789062,0.004,0.00625,0.0,0.0,0.98975,-0.00784891480048096,-0.00784891480048096,13.675326414316892,0.0,4.102399826049805,2.372720030069351,1.840000033378601,53.86196948042512,2.970142126083374,4.660520006030798,0.0,6.189748969376087,4.102399826049805,14.756,0.0,0.211,0.0,1.0,3.0,0.0,0.0,0.0
382,382000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.310625521811346,0.0,0.0,16.87033242228627,0.0,0.9364550159722567,0.0,2.9912829881310463,0.0,15.492682704478502,0.0,2.929,0.0,4.644,0.0,1.0,2.0,0.0,1.0,0.0
383,383000,7,595.0,0.007,0.01325,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,3.451374558827529,0.0,5.0,1.0703062910400332,0.0,5.0544503182284535,0.0,3.116158918619156,5.0,1.8063318250775338,0.0,4.215,0.0,5.446,0.0,0.0,3.0,0.0,4.0,0.0
384,384000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007130044807342796,0.05536995519265722,4.1717271715377775,0.0,5.0,0.46241460925340655,0.0,3.7171991133838893,5.0,7.748803661763668,0.0,3.475945644825697,0.0,9.314,0.0,0.312,0.0,1.0,2.0,0.0,3.0,0.0
385,385000,1,555.47998046875,0.001,0.0045,0.0,0.0,0.9945,-0.007358527479712772,-0.007358527479712772,13.195019093021754,0.0,21.0,1.1680349463522435,0.0,21.432999701023103,20.15999984741211,21.076,21.0,4.659079910755158,3.359999895095825,17.122,0.0,13.712,0.0,1.0,0.0,0.0,0.0,0.0
386,386000,2,446.0,0.002,0.01,0.0,0.0,0.988,-0.002142476731916222,-0.002142476731916222,29.526843087593715,0.0,79.0,72.068,72.0,5.72680355361104,0.0,1.9302549719512463,0.0,79.072,79.0,6.174,0.0,12.19,3.0,0.0,0.0,0.0,2.0,0.0
387,387000,4,599.8020629882812,0.004,0.00925,0.0,0.0,0.98675,-0.007948708918270486,-0.007948708918270486,6.149527613149568,0.0,0.19790872931480408,4.512239955157042,0.0,2.031276478663087,0.0,14.115026819545776,0.0,4.780622425531503,0.19790872931480408,1.709,0.0,9.749,0.0,2.0,1.0,0.0,1.0,0.0
388,388000,3,532.52001953125,0.003,0.00975,0.0,0.0,0.98725,-0.005772855926843683,-0.005772855926843683,18.671321010456733,0.0,67.4800033569336,30.19801009553671,0.0,1.7062345109656454,0.0,68.6315233078003,67.4800033569336,7.698158148437739,0.0,0.504,0.0,3.29,0.0,0.0,2.0,0.0,1.0,0.0
389,389000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.4925731374031557,0.0,0.0,6.519390336409211,0.0,2.027167008176446,0.0,1.5869974288642406,0.0,2.3738840509690347,0.0,5.837,0.0,2.611,0.0,3.0,0.0,0.0,6.0,0.0
390,390000,4,509.03961181640625,0.004,0.00625,0.0,0.0,0.98975,-0.0035833678353788347,-0.0035833678353788347,19.397911844227462,0.0,88.0,3.7939378816112876,0.0,3.4432966616153715,0.0,88.002,88.0,2.2142365221381186,2.9603993892669678,11.693,0.0,7.241,0.0,1.0,1.0,0.0,2.0,0.0
391,391000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,13.960224504663804,0.0,0.0,29.81131693868339,0.0,17.906406944558025,0.0,12.774818211670267,0.0,13.132804933071137,0.0,4.834,0.0,5.302,0.0,0.0,4.0,0.0,0.0,0.0
392,392000,5,594.4000244140625,0.005,0.0155,0.0,0.0,0.9795,-0.007894299915953322,-0.007894299915953322,11.846034833394844,0.0,5.0,14.265397794585676,0.0,5.910875232280698,0.0,7.769545287616551,0.6000000238418579,23.765390685886146,0.0,7.448,0.0,11.917,5.0,2.0,2.0,0.0,1.0,0.0
393,393000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007955328295160937,-0.007955328295160937,5.3015465162089095,0.0,0.0,6.781504473900423,0.0,3.0154622743576764,0.0,5.670486556056887,0.0,12.932825792938472,0.0,0.532,0.0,2.877,0.0,2.0,3.0,0.0,2.0,0.0
394,394000,5,597.0,0.005,0.009,0.0,0.0,0.986,-0.007931986712774392,-0.007931986712774392,12.853894245788453,0.0,3.0,17.570681465893983,0.0,5.042190661400556,0.0,14.906911133140326,0.0,5.182582214295864,0.0,9.138,0.0,25.283,3.0,0.0,2.0,0.0,3.0,0.0
395,395000,4,561.0,0.004,0.00825,0.0,0.0,0.98775,-0.007222713927833296,-0.007222713927833296,9.80947012310351,0.0,39.0,1.789285277336836,0.0,5.333598490983248,0.0,3.1409369703009724,0.0,39.38,39.0,7.812,0.0,1.401,0.0,1.0,2.0,0.0,1.0,0.0
396,396000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.99222156756806,0.0,0.0,14.905118604570628,0.0,10.817182945787907,0.0,0.6535396910011768,0.0,3.2694881640486417,0.0,18.911,0.0,5.397,0.0,2.0,4.0,0.0,0.0,0.0
397,397000,4,588.280029296875,0.004,0.01075,0.0,0.0,0.98525,-0.007822931515993928,-0.007822931515993928,13.963629609594745,0.0,11.720000267028809,3.89513755312562,11.720000267028809,29.04036095221341,0.0,9.88093166451156,0.0,25.136347487717867,0.0,10.105,0.0,5.724,0.0,0.0,3.0,0.0,1.0,0.0
398,398000,8,599.760009765625,0.008,0.0135,0.0,0.0,0.9785,-0.007950744613943607,-0.007950744613943607,12.477133308057985,0.0,0.23999999463558197,7.235991835847497,0.0,3.361782037690282,0.23999999463558197,25.594100839391352,0.0,14.407925135418772,0.0,5.591,0.0,18.672,0.0,1.0,1.0,0.0,6.0,0.0
399,399000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.616737640469644,0.0,0.0,7.747390982739628,0.0,7.061341515321285,0.0,3.753037553295493,0.0,44.602655791461466,0.0,3.409,0.0,15.127,0.0,1.0,3.0,0.0,3.0,0.0
400,400000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,15.696391160774974,0.0,0.0,13.828399863183499,0.0,46.408207712173464,0.0,8.434425562165677,0.0,21.188313827127217,0.0,3.258,0.0,1.061,0.0,0.0,3.0,0.0,0.0,0.0
401,401000,4,585.0426635742188,0.004,0.00875,0.0,0.0,0.98725,-0.007755313853560109,-0.007755313853560109,22.31341543512605,0.0,14.95732593536377,0.9404624217748642,0.0,28.04315043726936,0.0,49.1853241147995,14.95732593536377,20.393555636912584,0.0,10.284,0.0,25.034,0.0,1.0,2.0,0.0,1.0,0.0
402,402000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,20.228403650799148,0.0,0.0,9.644845942117273,0.0,38.96619213995338,0.0,25.84801251205802,0.0,36.518371310666204,0.0,6.838,0.0,3.555,0.0,1.0,2.0,0.0,1.0,0.0
403,403000,4,591.0307006835938,0.004,0.0115,0.0,0.0,0.9845,-0.007087891580933106,0.05541210841906691,11.494500312298536,0.0,5.0,3.0243599851205945,0.0,6.539485084325075,5.0,36.48834920310229,0.0,8.039807601243258,3.969322919845581,7.026,0.0,7.849,0.0,1.0,1.0,0.0,2.0,0.0
404,404000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,12.513694184588891,0.0,0.0,0.9668818397819996,0.0,22.29229342700541,0.0,24.775603740155695,0.0,6.108386100590229,0.0,16.761,0.0,4.178,0.0,2.0,2.0,0.0,1.0,0.0
405,405000,5,529.0,0.005,0.0105,0.0,0.0,0.9845,-0.005491755870196086,-0.005491755870196086,17.249561052445014,0.0,71.0,0.7708673371430487,0.0,4.897751133501529,0.0,71.42,71.0,9.832747844025493,0.0,10.849,0.0,5.727,0.0,3.0,1.0,0.0,1.0,0.0
406,406000,5,594.6837158203125,0.005,0.00775,0.0,0.0,0.98725,-0.007114836054730906,0.0553851639452691,6.956797770424436,0.0,5.0,5.385746263355017,0.0,7.556954935252667,0.0,9.68806996012479,5.0,8.096015463814139,0.3162664771080017,2.478,0.0,8.536,0.0,0.0,4.0,0.0,1.0,0.0
407,407000,6,566.7999877929688,0.006,0.00675,0.0,0.0,0.98725,-0.007468313747385809,-0.007468313747385809,10.16598838710909,0.0,28.0,28.158,28.0,1.0846124715432526,0.0,7.4328722239136695,5.199999809265137,5.205945627197623,0.0,4.5555,0.0,14.559,0.0,1.0,1.0,0.0,4.0,0.0
408,408000,3,543.2721557617188,0.003,0.00675,0.0,0.0,0.99025,-0.006467988109728336,-0.006467988109728336,27.334327379285046,0.0,56.47999954223633,8.999019301794469,0.24781742691993713,27.784657886236907,0.0,66.77627991104126,56.47999954223633,49.81000717663765,0.0,2.251,0.0,8.385,0.0,0.0,3.0,0.0,0.0,0.0
409,409000,5,580.0,0.005,0.0065,0.0,0.0,0.9885,-0.00768933854054596,-0.00768933854054596,8.08849413719168,0.0,20.0,1.4549590005511417,0.0,12.610420154988766,0.0,20.015,20.0,6.216585667610168,0.0,3.589,0.0,4.645,0.0,2.0,2.0,0.0,1.0,0.0
410,410000,5,594.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.00790803667943261,-0.00790803667943261,7.864059339229018,0.0,5.119999885559082,1.9326149971261621,0.0,4.926866682350636,0.0,2.1231542860120536,0.0,17.073720069885255,5.119999885559082,14.487,0.0,6.641,0.0,2.0,1.0,0.0,2.0,0.0
411,411000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,7.361629101031769,0.0,0.0,9.564991563364863,0.0,15.657081254541874,0.0,6.403898603320122,0.0,3.9628031849637626,0.0,6.33,0.0,2.251,0.0,2.0,2.0,0.0,0.0,0.0
412,412000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.329050455480195,0.0,0.0,14.361717656672,0.0,22.78893512855843,0.0,19.310694128692152,0.0,7.211955818958581,0.0,9.223,0.0,1.078,0.0,3.0,2.0,0.0,2.0,0.0
413,413000,2,560.52001953125,0.002,0.00625,0.0,0.0,0.99175,-0.007207136474683139,-0.007207136474683139,10.878923977977285,0.0,39.47999954223633,39.87315956497192,39.47999954223633,5.92948000484705,0.0,1.9935304071903228,0.0,4.656373890854418,0.0,11.808,0.0,1.013,0.0,1.0,1.0,0.0,0.0,0.0
414,414000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,11.255002220490326,0.0,0.0,31.663139388501644,0.0,0.6091390812173486,0.0,4.152262351199985,0.0,18.929472502022982,0.0,8.137,0.0,4.039,0.0,1.0,3.0,0.0,2.0,0.0
415,415000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.088474044851957,0.0,0.0,7.150414773792028,0.0,0.904145480811596,0.0,17.26274156908691,0.0,7.223542445421219,0.0,1.474,0.0,2.516,0.0,1.0,2.0,0.0,3.0,0.0
416,416000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.702592018245409,0.0,0.0,1.5834405295103788,0.0,7.193503665298223,0.0,2.484733296021819,0.0,5.300874618642032,0.0,8.086,0.0,3.567,0.0,2.0,3.0,0.0,4.0,0.0
417,417000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.961943210810889,0.0,0.0,10.672957121188752,0.0,14.981359752595425,0.0,2.8115721465274692,0.0,11.728770244553685,0.0,6.383,0.0,1.194,0.0,2.0,2.0,0.0,3.0,0.0
418,418000,4,571.6400146484375,0.004,0.006,0.0,0.0,0.99,-0.007516205034578058,-0.007516205034578058,10.64513170684129,0.0,28.360000610351562,28.528640605926515,28.360000610351562,1.9354608507752418,0.0,18.77809074449539,0.0,1.1665980398505926,0.0,1.037,0.0,12.425,0.0,0.0,2.0,0.0,2.0,0.0
419,419000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.112608415368014,0.0,0.0,4.32065636010468,0.0,0.7599514946360141,0.0,0.34,0.0,27.510042637467386,0.0,24.825,0.0,2.92,0.0,1.0,1.0,0.0,2.0,0.0
420,420000,5,569.7999877929688,0.005,0.0075,0.0,0.0,0.9875,-0.007471909776889936,-0.007471909776889936,12.792280271461543,0.0,30.200000762939453,3.6568786992486566,0.0,4.513693459749222,0.0,8.925708819746971,0.0,32.48740065002441,30.200000762939453,12.531,0.0,14.639,0.0,1.0,2.0,0.0,2.0,0.0
421,421000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007130044807342795,0.055369955192657215,11.738259960578134,0.0,5.0,0.9438364219665527,0.0,36.628152982890605,0.0,1.9778725458607078,0.0,25.995697812750937,5.0,1.562,0.0,3.322,0.0,1.0,2.0,0.0,4.0,0.0
422,422000,5,548.6197509765625,0.005,0.00975,0.0,0.0,0.98525,-0.00627506584329714,0.05622493415670287,13.600523776678367,0.0,40.0,40.171,40.0,5.359950894758105,2.365023136138916,2.5699412788935008,0.0,23.025250486418606,9.015201568603516,3.505,0.0,6.972,0.0,1.0,1.0,0.0,3.0,0.0
423,423000,2,487.3599853515625,0.002,0.011,0.0,0.0,0.987,-0.004638508652817582,-0.004638508652817582,24.70853553970407,0.0,71.4800033569336,72.49224320220948,71.4800033569336,17.42321811288595,0.0,43.10823974990845,41.15999984741211,1.4705121732205153,0.0,6.663,0.0,7.094,0.0,0.0,2.0,0.0,0.0,0.0
424,424000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.070982894944027,0.0,0.0,2.5439600038826464,0.0,3.1091611925363543,0.0,3.545846322923899,0.0,10.607929850321263,0.0,4.241,0.0,0.378,0.0,0.0,1.0,0.0,3.0,0.0
425,425000,8,568.1199951171875,0.008,0.0115,0.0,0.0,0.9805,-0.00742927438413558,-0.00742927438413558,12.246502348512413,0.0,31.8799991607666,35.58907931518554,31.8799991607666,10.101653723701835,0.0,3.493444188028574,0.0,4.264836864158511,0.0,12.137,0.0,7.893,0.0,2.0,2.0,0.0,4.0,0.0
