episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,12,0,12,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0047475,0.0,12,10,9,1.1041666666666667,0.0024,1.0,0.020515440474566077,0.020515440474566077,82.07909984779359,66.43463134765625,100.0,58.343811554718016,66.43463134765625,-0.0589294920527608,79.09988846359254,99.96527862548828,-0.24703469350841104,98.90179891815185,100.0,1.817542571383661,89.55559846572876,99.95370483398438,0.30600879246340695,82.06853723754882,81.36434936523438,1.519194523065166,84.50496444702148,83.92361450195312,2.7715798979261956,3,0,4,0,3,0,2,0,0,0
178,890000,890000,5000,885000,10,0,10,"{'SOLO': 4, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0049025,0.0,10,8,6,1.0125,0.002,1.0,0.017064110179074703,0.017064110179074703,73.79577974828085,28.861574172973633,100.0,98.41160868835449,99.41656494140625,1.6670181331744907,89.1130023223877,100.0,0.10766069614967658,61.0654503616333,78.18325805664062,-0.16523061520457805,93.28865308685303,100.0,0.4787513527919698,29.557018627929686,28.861574172973633,0.4829928382982621,71.33894540252686,70.7629623413086,0.7266805345153484,4,0,1,0,3,0,2,0,0,0
179,895000,895000,5000,890000,15,0,15,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 4, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004722500000000001,0.0,15,8,12,1.1916666666666667,0.003,1.0,0.01949412029207168,0.01949412029207168,67.45039856796265,36.44814682006836,100.0,94.57930557861329,100.0,0.8745702788965918,72.19564359588622,100.0,-0.4078857180500986,74.80733285980224,100.0,-0.3585221517031688,68.3393172416687,99.74583435058594,-0.4394809998822509,56.96343659515381,54.944908142089844,0.9962852843261492,37.81735553665161,36.44814682006836,0.6654313155102762,3,0,1,0,4,0,7,0,0,0
180,900000,900000,5000,895000,15,0,15,"{'SOLO': 6, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00489,0.0,15,13,9,1.225,0.003,1.0,0.02181381029631682,0.02181381029631682,80.42466432126362,69.42314910888672,99.9884262084961,72.54858821258544,99.9884262084961,-0.44869039385427545,78.51810289001465,98.79540252685547,-0.1641713482836854,98.67875594787597,99.46873474121094,1.7280462057738906,72.16492242355346,87.45914459228516,0.1925124249494172,89.93786143951417,88.67222595214844,3.073283441365384,70.69975501403809,69.42314910888672,1.073897306210609,6,0,3,0,4,0,2,0,0,0
181,905000,905000,5000,900000,46,0,46,"{'SOLO': 15, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056225,0.0,46,38,31,1.122282608695652,0.0092,1.0,0.02371423284900819,0.02371423284900819,90.21403144187929,72.63194274902344,100.0,82.46962894515991,99.91898345947266,0.012363565010665621,98.73663866119385,100.0,1.8886309247414879,98.69970900878906,100.0,2.176358423428984,88.54811973724365,97.74153900146484,0.6771231720987232,80.59634335784912,72.63194274902344,2.556825966074249,92.23374894104003,86.03657531738281,3.7687214036607646,15,0,12,0,11,0,8,0,0,0
182,910000,910000,5000,905000,22,0,22,"{'SOLO': 6, 'STANDARD': 8, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005307500000000001,0.0,22,20,16,1.1590909090909092,0.0044,1.0,0.01613175615739026,0.01613175615739026,64.7978292221705,30.45138931274414,100.0,74.90751551895141,100.0,-0.3285117120239808,85.54997496261596,100.0,0.21911474105208456,77.46753625030517,99.72268676757812,-0.35953604279571966,65.42568198776245,80.15980529785156,0.1411303393250518,32.662293753433225,30.45138931274414,0.4159623678655763,52.77397285995483,50.75,0.7337625492948557,6,0,8,0,6,0,2,0,0,0
183,915000,915000,5000,910000,22,0,22,"{'SOLO': 9, 'STANDARD': 6, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004615,0.0,22,17,13,0.8409090909090909,0.0044,1.0,0.020788580812085473,0.020788580812085473,72.61701168162028,21.473148345947266,99.97685241699219,87.6714718170166,99.91898345947266,0.7197232073655417,51.02166441116333,88.15872955322266,-0.583404880945676,84.30703435821533,99.74583435058594,-0.022009958691388623,96.39287829742432,99.97685241699219,1.2371473779351077,94.08155330810547,92.89537048339844,3.2104136840486728,22.227467897796632,21.473148345947266,0.4572409195457607,9,0,6,0,2,0,5,0,0,0
184,920000,920000,5000,915000,43,0,43,"{'SOLO': 11, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005397500000000001,0.0,43,32,32,1.2790697674418605,0.0086,1.0,0.01606115591007146,0.01606115591007146,65.25237145687738,9.275463104248047,99.9884262084961,92.28451017150878,99.9884262084961,0.9128823871708579,72.66023029327393,99.36929321289062,-0.16898703515785765,99.20441235046387,99.97685241699219,2.128797035101312,51.75633550949097,82.32699584960938,-0.0814539437330709,60.71558288574219,54.13333511352539,1.5008937771425936,14.893157530784608,9.275463104248047,0.14394647771160526,11,0,14,0,7,0,11,0,0,0
185,925000,925000,5000,920000,16,0,16,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048775,0.0,16,14,9,0.9765625,0.0032,1.0,0.01982985585426299,0.01982985585426299,68.49738845361075,60.23611068725586,100.0,78.6488610168457,84.63349914550781,0.3025791429553287,74.85886681251526,100.0,-0.4435078421991262,60.25409436950684,99.91898345947266,-0.4730665792629152,58.033940307617186,100.0,-0.19847146373050756,78.55272788543701,78.09907531738281,1.7992724083289986,60.63584032974243,60.23611068725586,0.672730641717166,7,0,3,0,4,0,2,0,0,0
186,930000,930000,5000,925000,28,0,28,"{'SOLO': 3, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005327500000000001,0.0,28,23,25,1.4464285714285714,0.0056,1.0,0.019169992934716242,0.019169992934716242,72.1354301776886,25.016666412353516,100.0,66.32591153373718,99.97685241699219,-0.35194111384605165,97.6380182434082,99.96527862548828,1.5285188256609452,85.85607580566406,100.0,0.5140733460174121,99.13632538146973,100.0,2.1797307066286997,56.6663542640686,53.59675979614258,1.2798542948400775,27.189895837783812,25.016666412353516,-0.3300820647567209,3,0,10,0,10,0,5,0,0,0
187,935000,935000,5000,930000,30,0,30,"{'SOLO': 16, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055625,0.0,30,23,14,0.8333333333333334,0.006,1.0,0.01866683231138082,0.01866683231138082,74.75089746360779,39.43240737915039,100.0,78.2441437713623,100.0,-0.3093410525356214,99.56277676696777,100.0,2.9256641112085724,74.74798969039917,86.18684387207031,-0.13768570427404964,78.4645829536438,100.0,-0.2416556413598622,41.804083477020264,39.43240737915039,-0.1234202734769322,75.68180812225341,73.60416412353516,2.0336525370569425,16,0,4,0,3,0,7,0,0,0
188,940000,940000,5000,935000,29,0,29,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0059825,0.0,29,25,19,1.0732758620689655,0.0058,1.0,0.015703688427684156,0.015703688427684156,67.81670108839671,30.649999618530273,100.0,54.85043244590759,72.4681396484375,-0.47349988048302105,86.9592216217041,99.01667022705078,0.8553081528459803,68.40811168174744,99.91898345947266,-0.3551298983048198,98.0318532989502,100.0,1.4417597217749587,64.31845709762574,60.06620407104492,1.5002747285026823,34.33213038444519,30.649999618530273,0.1461877019366644,10,0,9,0,6,0,4,0,0,0
189,945000,945000,5000,940000,17,0,17,"{'SOLO': 4, 'STANDARD': 7, 'HEAVY': 4, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060125,0.0,17,15,13,1.1397058823529411,0.0034,1.0,0.02434405716726948,0.02434405716726948,84.11095616378783,77.53657531738281,100.0,94.74954974365234,99.97685241699219,0.7969652349513845,92.41751130523681,99.9884262084961,0.6214996536508384,75.39611324691772,99.61851501464844,-0.12704102979363072,75.99562394943237,100.0,-0.36718991293180037,86.4600993850708,84.41620635986328,1.809875300839575,79.64683935241699,77.53657531738281,2.2783879725589906,4,0,7,0,4,0,2,0,0,0
190,950000,950000,5000,945000,8,0,8,"{'SOLO': 1, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00585,0.0,8,6,7,1.28125,0.0016,1.0,0.016284785004729883,0.016284785004729883,69.14376737448374,40.75555419921875,100.0,65.22602104415894,76.77648162841797,-0.047514319663926476,98.55079425201416,99.96527862548828,1.6760015044295546,81.77563219451905,99.5606460571289,-0.03748023875900065,71.12045035591126,100.0,-0.529305878432571,56.95353500823975,56.0180549621582,0.730819478057785,41.236171392059326,40.75555419921875,-0.27614453773536973,1,0,4,0,1,0,2,0,0,0
191,955000,955000,5000,950000,22,0,22,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052250000000000005,0.0,22,17,14,0.9261363636363636,0.0044,1.0,0.021905651905654352,0.021905651905654352,81.56032322711944,70.31620025634766,100.0,79.3992947769165,97.34386444091797,0.29184598299170844,64.3198527507782,100.0,-0.5167989898926314,99.52199091339111,99.94213104248047,2.3206846238221197,99.81359703674316,99.61851501464844,3.1414157754587184,72.25181802062988,70.31620025634766,1.6583136359479096,74.05538586425781,72.5513916015625,1.7529277671564587,8,0,7,0,2,0,5,0,0,0
192,960000,960000,5000,955000,5,0,5,"{'SOLO': 1, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0048625,0.0,5,3,4,1.475,0.001,1.0,0.01352446477645497,0.01352446477645497,62.98470613791147,20.197221755981445,100.0,78.58144613189697,99.9884262084961,-0.18575628022879437,83.91494645843505,100.0,-0.15788640587122044,99.910575390625,100.0,2.774206749479021,44.74802483215332,44.84159469604492,-0.05274447969823855,20.286244075393675,20.197221755981445,0.14765331546244262,50.46699993896485,50.3930549621582,0.5448392208694923,1,0,1,0,1,0,2,0,0,0
193,965000,965000,5000,960000,25,0,25,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00502,0.0,25,21,17,1.055,0.005,1.0,0.02154309517971688,0.02154309517971688,87.14126269836426,65.03472137451172,100.0,99.86344448699951,99.97685241699219,2.911891049683598,97.88701515808106,99.60694122314453,1.9118638146616889,92.99000554809571,100.0,0.4752749252359007,96.27862645263671,99.95370483398438,1.5424166350249389,67.37759262847901,65.03472137451172,1.137025214785043,68.45089191589355,66.76805877685547,0.9881801562954506,8,0,7,0,6,0,4,0,0,0
194,970000,970000,5000,965000,10,0,10,"{'SOLO': 3, 'STANDARD': 3, 'HEAVY': 2, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0041424999999999995,0.0,10,8,7,1.1125,0.002,1.0,0.01833241879483441,0.01833241879483441,80.21037477111817,52.31713104248047,99.9884262084961,93.34942472991943,98.1785888671875,0.5092522283531743,69.01938185882568,74.41569519042969,0.05971499940418474,92.0344475845337,99.9884262084961,0.6306323984198766,91.00487171478271,99.93055725097656,0.725420143894541,53.16828162231445,52.31713104248047,0.24127962424110555,82.68584111633301,81.7388916015625,2.2665499213400464,3,0,3,0,2,0,2,0,0,0
195,975000,975000,5000,970000,28,0,28,"{'SOLO': 13, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004357499999999999,0.0,28,24,15,0.9419642857142857,0.0056,1.0,0.01740421038666241,0.01740421038666241,72.25150740191141,48.47962951660156,99.9884262084961,96.8674868560791,99.96527862548828,2.196848916440672,67.45949536972046,99.96527862548828,-0.46301774970196874,69.65337770767212,81.28699493408203,-0.28596467561921884,87.5544869430542,99.9884262084961,0.7376011178911949,62.22096870803833,60.54305648803711,1.0296536304601167,49.7532288269043,48.47962951660156,0.10478293470543715,13,0,5,0,6,0,4,0,0,0
196,980000,980000,5000,975000,21,0,21,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003997499999999999,0.0,21,14,15,1.0714285714285714,0.0042,1.0,0.0214175315904441,0.0214175315904441,76.46929343509673,28.5245361328125,100.0,98.58456351776123,99.95370483398438,1.7220207819230022,86.09999512863159,99.52545928955078,0.16118371339717513,67.39676398849487,99.6628189086914,-0.25164450627775803,89.88582639465332,100.0,0.6771479662676726,85.81605413513184,82.70370483398438,2.9987651653353073,31.032557445907592,28.5245361328125,0.35412610484416296,6,0,5,0,3,0,7,0,0,0
197,985000,985000,5000,980000,14,0,14,"{'SOLO': 3, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003825,0.0,14,11,11,1.1696428571428572,0.0028,1.0,0.02008083325299425,0.02008083325299425,72.91605944277445,26.311574935913086,99.9884262084961,83.15005391082764,99.86111450195312,-0.23561165271744194,55.72236928024292,80.15975189208984,-0.14895764310673654,85.17964187774658,99.9884262084961,-0.0922360467429669,90.0395423904419,99.6879653930664,0.6061988701803023,95.584781149292,94.16805267333984,2.8545463284538157,27.819968048095703,26.311574935913086,0.6762298241753534,3,0,5,0,3,0,3,0,0,0
198,990000,990000,5000,985000,14,0,14,"{'SOLO': 8, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0034249999999999997,0.0,14,10,6,0.7946428571428571,0.0028,1.0,0.0230176000879546,0.0230176000879546,80.42205686041513,63.45602035522461,100.0,61.785962061691286,100.0,-0.5964387853127588,75.27651774597167,100.0,-0.3035175225402445,98.26141646118164,99.49816131591797,1.6798555263908448,99.56330120544433,100.0,2.4818757835012204,83.79295800323486,83.38703918457031,2.0189958219638475,63.85218568496704,63.45602035522461,1.0185028120589987,8,0,1,0,1,0,4,0,0,0
199,995000,995000,5000,990000,32,0,32,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0038150000000000002,0.0,32,29,24,1.21484375,0.0064,1.0,0.019268560022754885,0.019268560022754885,69.84936190567016,52.66203689575195,100.0,73.25524425888061,99.95370483398438,-0.22540605830221586,52.71520681152344,66.4015121459961,-0.5765522994316644,64.34910163574219,100.0,-0.3423594525478484,79.81107608795166,100.0,0.46735205365612864,93.6754044342041,90.88981628417969,4.003599251333318,55.290138205718996,52.66203689575195,0.7891203044099048,8,0,11,0,10,0,3,0,0,0
200,1000000,1000000,5000,995000,5,0,5,"{'SOLO': 3, 'STANDARD': 0, 'HEAVY': 1, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.003694999999999999,0.0,5,4,2,0.85,0.001,1.0,0.01905317915656717,0.01905317915656717,79.34416595102947,46.565391540527344,100.0,93.73625115203858,100.0,0.5550365627593331,46.4017002281189,46.565391540527344,-0.1550871517596303,75.65568071670532,99.97685241699219,-0.4273790086454493,99.11990920257568,99.9884262084961,2.076722072378341,86.84898717041015,86.72824096679688,1.8214412249765994,74.30246723632813,74.2249984741211,0.9046188720348958,3,0,0,0,1,0,1,0,0,0
