episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,25,0,25,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0050525,0.0,25,21,18,1.145,0.005,1.0,0.014639894107122707,0.014639894107122709,67.91116689503988,35.473148345947266,99.9884262084961,98.03024072265625,99.9884262084961,0.6673543924302483,94.17903555755615,99.3427734375,0.6673543924302483,50.224376923370365,66.62096405029297,0.6673543924302483,80.8900480682373,99.95370483398438,0.6673543924302483,46.18535818634033,43.49074172973633,0.6673543924302483,37.95794191207886,35.473148345947266,0.6673543924302483,7,0,7,0,7,0,4,0,0,0
177,885000,885000,5000,880000,12,0,12,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 1, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005082499999999999,0.0,12,8,9,0.9791666666666666,0.0024,1.0,0.02362892175775926,0.02362892175775926,84.3451360584259,73.0865707397461,100.0,89.6663191619873,100.0,1.0521216482349336,99.02966842956543,99.91898345947266,1.0521216482349336,75.05383728485107,100.0,1.0521216482349336,84.9055640007019,99.59536743164062,1.0521216482349336,74.09507223052978,73.0865707397461,1.0521216482349336,83.32035524291992,82.17778015136719,1.0521216482349336,3,0,4,0,1,0,4,0,0,0
178,890000,890000,5000,885000,8,0,8,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 1, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052225,0.0,8,6,6,1.359375,0.0016,1.0,0.024547407711657487,0.024547407711657487,85.23618221028646,69.04074096679688,100.0,92.66732141723632,99.65324401855469,1.150980743209868,86.6080300239563,99.9884262084961,1.150980743209868,71.80877714767456,100.0,1.150980743209868,98.8644067855835,99.9884262084961,1.150980743209868,69.71178942260742,69.04074096679688,1.150980743209868,91.75676846466064,91.28286743164062,1.150980743209868,2,0,3,0,1,0,2,0,0,0
179,895000,895000,5000,890000,33,0,33,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005390000000000001,0.0,33,30,20,1.2083333333333333,0.0066,1.0,0.013804348153025529,0.013804348153025529,61.0869223200798,12.180092811584473,100.0,99.67565815277099,100.0,0.3580337884061506,50.800720348358155,84.21540832519531,0.3580337884061506,81.36484658584595,99.7409896850586,0.3580337884061506,55.78529811859131,82.27313995361328,0.3580337884061506,17.781149625587464,12.180092811584473,0.3580337884061506,61.11386108932495,57.04351806640625,0.3580337884061506,13,0,9,0,8,0,3,0,0,0
180,900000,900000,5000,895000,35,0,35,"{'SOLO': 16, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00547,0.0,35,29,19,0.9214285714285714,0.007,1.0,0.021300190627460167,0.021300190627460167,82.64660560188292,49.47592544555664,100.0,99.84558057556153,99.9884262084961,1.6497003988028436,61.05207531585693,89.0943832397461,1.6497003988028436,99.3819677947998,100.0,1.6497003988028436,91.54666211700439,100.0,1.6497003988028436,92.12731217956544,89.46620178222656,1.6497003988028436,51.926035628509524,49.47592544555664,1.6497003988028436,16,0,6,0,7,0,6,0,0,0
181,905000,905000,5000,900000,46,0,46,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052675,0.0,46,42,27,0.9456521739130435,0.0092,1.0,0.018250830638940483,0.018250830638940483,68.16155239550272,43.48426055908203,100.0,60.987586190795895,88.72415924072266,0.28713993312375,87.01507703018189,99.86111450195312,0.28713993312375,75.10413516845703,100.0,0.28713993312375,72.15775358047485,100.0,0.28713993312375,47.49281893157959,43.48426055908203,0.28713993312375,66.21194347152709,62.165279388427734,0.28713993312375,19,0,14,0,9,0,4,0,0,0
182,910000,910000,5000,905000,21,0,21,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0054150000000000005,0.0,21,15,13,1.1369047619047619,0.0042,1.0,0.01918792137122984,0.01918792137122984,75.13219549560547,30.09027862548828,100.0,84.59457686004639,99.96527862548828,1.0324551373163358,96.86443275604248,99.96527862548828,1.0324551373163358,97.2250645767212,100.0,1.0324551373163358,51.46774781227112,82.53255462646484,1.0324551373163358,32.687576894760134,30.09027862548828,1.0324551373163358,87.95377407379151,85.16990661621094,1.0324551373163358,8,0,3,0,4,0,6,0,0,0
183,915000,915000,5000,910000,31,0,31,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005735,0.0,30,25,20,1.1166666666666667,0.006,0.967741935483871,0.021109873545338494,0.021109873545338494,83.53785830777487,29.747684478759766,100.0,94.77596376342774,100.0,1.6429078069876282,99.34855607452393,100.0,1.6429078069876282,89.36060039367676,99.68329620361328,1.6429078069876282,99.34731437988282,99.43333435058594,1.6429078069876282,84.37197320098878,79.8236083984375,1.6429078069876282,34.02274203414917,29.747684478759766,1.6429078069876282,11,0,7,0,7,0,6,0,0,0
184,920000,920000,5000,915000,10,0,10,"{'SOLO': 3, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005665,0.0,10,10,7,1.175,0.002,1.0,0.016326701294290105,0.016326701294290105,59.80158054707845,18.630556106567383,100.0,76.26725157470703,100.0,-0.025206424809453138,84.03531557922364,99.57221984863281,-0.025206424809453138,70.78131660766601,99.96527862548828,-0.025206424809453138,65.24169961547851,86.7780990600586,-0.025206424809453138,19.094875485992432,18.630556106567383,-0.025206424809453138,43.38902441940308,43.045833587646484,-0.025206424809453138,3,0,4,0,3,0,0,0,0,0
185,925000,925000,5000,920000,7,0,7,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 1, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004845,0.0,7,7,3,0.8928571428571429,0.0014,1.0,0.024608760520235695,0.024608760520235695,84.49164080111186,71.73934936523438,100.0,96.65338274993897,100.0,1.0070523438543586,64.47962549285889,91.786865234375,1.0070523438543586,86.81218075408935,99.97685241699219,1.0070523438543586,87.69775312271118,100.0,1.0070523438543586,99.04663053741456,98.450927734375,1.0070523438543586,72.2602721496582,71.73934936523438,1.0070523438543586,4,0,2,0,1,0,0,0,0,0
186,930000,930000,5000,925000,36,0,36,"{'SOLO': 7, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00513,0.0,36,31,29,1.1909722222222223,0.0072,1.0,0.023141443144513347,0.023141443144513347,83.29773976834615,72.45138549804688,100.0,89.13946494293212,99.9884262084961,1.2197875504748097,69.33963943405152,100.0,1.2197875504748097,82.3527257385254,99.94213104248047,1.2197875504748097,99.42051647644043,99.9884262084961,1.2197875504748097,77.29614798736573,72.45138549804688,1.2197875504748097,82.23794403076172,77.50555419921875,1.2197875504748097,7,0,15,0,9,0,5,0,0,0
187,935000,935000,5000,930000,14,0,14,"{'SOLO': 6, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005104999999999999,0.0,14,10,8,0.75,0.0028,1.0,0.023250761490857082,0.023250761490857082,89.83140307312011,70.20601654052734,100.0,99.81826318817139,99.72268676757812,1.6122372801537868,91.87865549926758,99.97685241699219,1.6122372801537868,97.00667950897217,100.0,1.6122372801537868,96.38181254577637,99.97685241699219,1.6122372801537868,71.62019793701172,70.20601654052734,1.6122372801537868,82.28280975952148,80.7611083984375,1.6122372801537868,6,0,4,0,0,0,4,0,0,0
188,940000,940000,5000,935000,25,0,25,"{'SOLO': 12, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005365,0.0,25,21,13,0.955,0.005,1.0,0.01984186876471185,0.01984186876471185,71.01641307315828,48.46111297607422,100.0,71.75136152801514,99.95370483398438,0.47971982325490425,82.93638258972167,95.88860321044922,0.47971982325490425,59.5541738445282,99.76629638671875,0.47971982325490425,94.17647235412598,100.0,0.47971982325490425,67.76795752716065,66.23055267333984,0.47971982325490425,49.91213059539795,48.46111297607422,0.47971982325490425,12,0,3,0,6,0,4,0,0,0
189,945000,945000,5000,940000,22,0,22,"{'SOLO': 4, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051400000000000005,0.0,22,18,18,1.3011363636363635,0.0044,1.0,0.019361346416375037,0.019361346416375037,78.81008267828624,57.79768371582031,100.0,55.43007027015686,91.81468963623047,1.2030132366925905,94.26344819183349,99.96527862548828,1.2030132366925905,99.43153578033447,99.13287353515625,1.2030132366925905,96.41648980407714,100.0,1.2030132366925905,60.657258502197266,57.79768371582031,1.2030132366925905,66.66169352111817,64.2236099243164,1.2030132366925905,4,0,9,0,5,0,4,0,0,0
190,950000,950000,5000,945000,32,0,32,"{'SOLO': 12, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052274999999999995,0.0,32,25,20,1.14453125,0.0064,1.0,0.021129405652656783,0.021129405652656783,80.78718575331371,65.32268524169922,100.0,82.5296961845398,99.86111450195312,1.1803712760392513,99.84151336975097,100.0,1.1803712760392513,55.57349973640442,89.87342071533203,1.1803712760392513,90.8004488357544,99.21342468261719,1.1803712760392513,86.97759781799316,81.81388854980469,1.1803712760392513,69.00035857543945,65.32268524169922,1.1803712760392513,12,0,5,0,8,0,7,0,0,0
191,955000,955000,5000,950000,38,0,38,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005115,0.0,38,29,25,0.9967105263157895,0.0076,1.0,0.016941882831771175,0.016941882831771175,65.86962871271768,16.184722900390625,100.0,89.9460271408081,100.0,0.8796710900331175,99.4024241897583,99.97685241699219,0.8796710900331175,57.21836810684204,92.77595520019531,0.8796710900331175,52.49930867118835,87.92666625976562,0.8796710900331175,76.39677441864013,72.4129638671875,0.8796710900331175,19.754869749069215,16.184722900390625,0.8796710900331175,13,0,9,0,7,0,9,0,0,0
192,960000,960000,5000,955000,21,0,21,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005095000000000001,0.0,21,17,13,1.0892857142857142,0.0042,1.0,0.018899862287562852,0.018899862287562852,65.97157760925292,34.28842544555664,99.9884262084961,69.83569638748169,99.9884262084961,0.22187447902713703,68.038290549469,99.96527862548828,0.22187447902713703,82.52824104232788,99.97685241699219,0.22187447902713703,96.5546749053955,99.97685241699219,0.22187447902713703,35.80877417678833,34.28842544555664,0.22187447902713703,43.063788594055175,41.75,0.22187447902713703,8,0,3,0,6,0,4,0,0,0
193,965000,965000,5000,960000,25,0,25,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004870000000000001,0.0,25,20,15,0.89,0.005,1.0,0.01906616407494884,0.01906616407494884,73.34172908070882,61.02870559692383,100.0,93.15668198699952,99.81481170654297,0.48150542322211853,53.16980735702515,86.74169921875,0.48150542322211853,77.56052921524048,100.0,0.48150542322211853,87.10054676742554,100.0,0.48150542322211853,62.366364696502686,61.02870559692383,0.48150542322211853,66.69644446105957,65.85972595214844,0.48150542322211853,10,0,6,0,4,0,5,0,0,0
194,970000,970000,5000,965000,15,0,15,"{'SOLO': 7, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004897500000000001,0.0,15,13,8,0.875,0.003,1.0,0.023763990657834758,0.023763990657834758,80.17966427726745,67.21897888183594,100.0,73.59861270141602,99.93055725097656,0.7542865563854091,75.25305539703369,100.0,0.7542865563854091,96.6081368270874,99.97685241699219,0.7542865563854091,80.72796853561401,99.95370483398438,0.7542865563854091,67.85836085357666,67.21897888183594,0.7542865563854091,87.03185134887696,86.50138854980469,0.7542865563854091,7,0,3,0,3,0,2,0,0,0
195,975000,975000,5000,970000,36,0,36,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 14, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005595,0.0,36,34,23,1.1423611111111112,0.0072,1.0,0.0254522628971397,0.0254522628971397,92.95133726501466,81.05925750732422,100.0,99.63838476409911,99.17870330810547,1.6025399259780562,95.98509003601075,100.0,1.6025399259780562,91.00265604248047,99.57221984863281,1.6025399259780562,91.67099500732422,100.0,1.6025399259780562,85.19992116241455,81.05925750732422,1.6025399259780562,94.21097657775879,90.84954071044922,1.6025399259780562,13,0,7,0,14,0,2,0,0,0
196,980000,980000,5000,975000,43,0,43,"{'SOLO': 9, 'STANDARD': 17, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005815,0.0,43,38,34,1.252906976744186,0.0086,1.0,0.021451766915276647,0.021451766915276647,82.907705840683,66.138427734375,100.0,99.37162669830322,99.43598937988281,1.338397618285875,74.17017088928223,89.86962890625,1.338397618285875,81.46894934616088,100.0,1.338397618285875,79.96568395385742,99.56916046142578,1.338397618285875,72.7739711883545,66.138427734375,1.338397618285875,89.69583296813965,84.14583587646484,1.338397618285875,9,0,17,0,12,0,5,0,0,0
197,985000,985000,5000,980000,32,0,32,"{'SOLO': 8, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00635,0.0,32,28,24,1.1640625,0.0064,1.0,0.019342129859107007,0.019342129859107007,74.74152010307311,38.86574172973633,99.9884262084961,76.76614045715333,99.95370483398438,0.8285057317658773,91.09169025268555,99.9884262084961,0.8285057317658773,88.35231116943359,99.97685241699219,0.8285057317658773,98.54915125274658,99.97685241699219,0.8285057317658773,41.480066779327394,38.86574172973633,0.8285057317658773,52.209760707092286,49.546295166015625,0.8285057317658773,8,0,11,0,9,0,4,0,0,0
198,990000,990000,5000,985000,39,0,39,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006840000000000001,0.0,39,31,30,1.2403846153846154,0.0078,1.0,0.02064568205708225,0.02064568205708225,78.88023420054117,53.26481628417969,100.0,97.5903001235962,99.9884262084961,1.4057318255870943,70.39983273162842,100.0,1.4057318255870943,99.01856691284179,99.75740814208984,1.4057318255870943,56.24775114746094,83.65859985351562,1.4057318255870943,57.49306668701172,53.26481628417969,1.4057318255870943,92.531887600708,89.07870483398438,1.4057318255870943,9,0,9,0,13,0,8,0,0,0
199,995000,995000,5000,990000,22,0,22,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006814999999999999,0.0,22,20,15,1.2443181818181819,0.0044,1.0,0.01856237045064699,0.01856237045064699,70.26971717141468,43.785648345947266,100.0,91.72253725280761,99.9884262084961,0.7178239615796534,55.11541529006958,88.5257797241211,0.7178239615796534,60.835819347000125,99.9884262084961,0.7178239615796534,99.6354682510376,100.0,0.7178239615796534,45.90652396392822,43.785648345947266,0.7178239615796534,68.40253892364503,66.53657531738281,0.7178239615796534,7,0,5,0,8,0,2,0,0,0
200,1000000,1000000,5000,995000,17,0,17,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0065049999999999995,0.0,17,15,13,1.2426470588235294,0.0034,1.0,0.025891493336514082,0.025891493336514082,85.11325178661347,80.17916870117188,100.0,99.74075424194336,100.0,1.429119908695172,62.54352532844543,99.6648178100586,1.429119908695172,95.56520042877197,99.96527862548828,1.429119908695172,75.57108258209229,99.302978515625,1.429119908695172,81.9448140838623,80.17916870117188,1.429119908695172,95.31413405456543,93.98750305175781,1.429119908695172,4,0,5,0,6,0,2,0,0,0
