episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
175,875000,875000,5000,870000,37,0,37,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011090000000000001,0.0,37,34,27,1.195945945945946,0.0074,1.0,0.01786478747718793,0.01786478747718793,66.73772985871632,38.507408142089844,99.93055725097656,61.178643044281,89.0499267578125,-0.1957636862119937,93.71238495635987,99.93055725097656,1.541316467316978,60.32861407737732,98.79505157470703,-0.1954158098003962,58.81427911605835,92.37762451171875,0.332466462043145,43.71514337539673,38.507408142089844,1.0722093719745116,82.6773145828247,78.20462799072266,2.6606565860528404,10,0,14,0,10,0,3,0,0,0
176,880000,880000,5000,875000,50,0,50,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 12, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011104999999999999,0.0,50,40,33,1.0625,0.01,1.0,0.023298542094729868,0.023298542094729868,86.78279351908367,63.24120330810547,100.0,93.75932590026855,100.0,2.3300589497885174,98.24541582946777,99.13961791992188,3.5355445838469945,94.88387883453369,99.38287353515625,2.320152531324382,72.44422925567628,99.9884262084961,1.1694113987440897,69.381156741333,63.24120330810547,5.415369435044478,91.98275455322266,87.14073944091797,5.3694054624807634,17,0,11,0,12,0,10,0,0,0
177,885000,885000,5000,880000,50,0,50,"{'SOLO': 21, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0108225,0.0,50,48,29,1.0475,0.01,1.0,0.018512564948043393,0.018512564948043393,69.43772524553935,17.59351921081543,99.97685241699219,85.76079890594482,99.75208282470703,1.2665597960868724,84.44269402618409,99.57410430908203,1.3309222049093534,69.97132881851196,96.43672943115234,0.5484777981888239,89.21305627212524,99.97685241699219,1.0345225591798501,64.46675933380126,58.8504638671875,2.3728190823434185,22.7717141166687,17.59351921081543,1.203372049830091,21,0,13,0,14,0,2,0,0,0
178,890000,890000,5000,885000,63,0,63,"{'SOLO': 26, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010600000000000002,0.0,63,55,37,0.9444444444444444,0.0126,1.0,0.022677627856613477,0.022677627856613477,88.15511485087076,61.916202545166016,99.9884262084961,91.30019147491456,99.69071960449219,1.6598278362489651,91.84247212982177,99.97685241699219,1.6357117890069233,88.98933644104004,99.9884262084961,2.310610940232331,99.308243069458,99.97685241699219,3.7339018169347367,69.83975479736328,61.916202545166016,4.151518743274211,87.65069119262695,81.04305267333984,5.274221049439355,26,0,16,0,13,0,8,0,0,0
179,895000,895000,5000,890000,59,0,59,"{'SOLO': 21, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010795000000000003,0.0,59,50,38,1.1059322033898304,0.0118,1.0,0.016476966314708182,0.016476966314708182,76.04865125147501,64.72217559814453,99.97685241699219,98.73788237304687,98.80611419677734,3.363163763777039,42.223536079025266,64.72217559814453,0.5624783191848302,98.7184468460083,99.97685241699219,4.2234787514986385,61.94793196296692,92.62747192382812,0.7913677546314657,72.81197178344726,65.36805725097656,3.3969207172479496,81.85213846435546,75.66204071044922,5.689118145485945,21,0,16,0,13,0,9,0,0,0
180,900000,900000,5000,895000,40,0,40,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010302500000000001,0.0,40,37,26,1.00625,0.008,1.0,0.01723258189820474,0.01723258189820474,64.32424640318551,14.854629516601562,100.0,77.113280834198,100.0,0.49166063722051323,55.48456311264038,83.12216186523438,-0.25995290494743123,86.75676305541992,99.93055725097656,0.923684192019575,75.50155764541626,99.2618637084961,0.2004575720354133,18.672400806045534,14.854629516601562,0.655528326949687,72.41691296539307,69.9000015258789,1.1364329597618787,14,0,14,0,9,0,3,0,0,0
181,905000,905000,5000,900000,57,0,57,"{'SOLO': 16, 'STANDARD': 16, 'HEAVY': 14, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010775000000000002,0.0,57,46,41,1.105263157894737,0.0114,1.0,0.018659648664976467,0.018659648664976467,70.19570887591044,53.074073791503906,99.9884262084961,75.14347373352051,94.94151306152344,1.5936915082866254,59.56589300689697,97.29640197753906,1.2581994534623693,97.08428342895508,99.69829559326172,2.473086275109535,68.63552968292237,99.9884262084961,1.2105464816612264,60.20107984848023,53.074073791503906,2.7723864765905946,60.5439935546875,54.77037048339844,5.3888991856403905,16,0,16,0,14,0,11,0,0,0
182,910000,910000,5000,905000,57,0,57,"{'SOLO': 14, 'STANDARD': 22, 'HEAVY': 9, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011045000000000001,0.0,57,45,43,1.144736842105263,0.0114,1.0,0.016855252175305636,0.016855252175305636,69.17268758687973,12.471758842468262,99.9884262084961,82.6249804473877,99.28558349609375,1.03276685612279,52.274220922088624,86.97029876708984,0.19896858357823272,99.6984334274292,99.9884262084961,3.9816634294795668,95.56132994689942,99.95370483398438,2.3998741532903582,21.066507953834535,12.471758842468262,2.7163565357009563,63.81065282363892,57.3435173034668,1.6442457463501086,14,0,22,0,9,0,12,0,0,0
183,915000,915000,5000,910000,37,0,37,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 11, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0108125,0.0,37,32,24,1.0608108108108107,0.0074,1.0,0.018007740665643635,0.018007740665643635,68.3524706073761,17.096759796142578,100.0,71.43842591476441,100.0,1.0297046095282485,93.08088593139648,100.0,1.7996082307801768,99.62211525115967,99.96527862548828,3.475907212354062,99.20239767608642,99.93055725097656,3.1664155954933086,21.04611773109436,17.096759796142578,3.534479594710119,25.724881139755247,22.299074172973633,-0.19328100074715185,13,0,8,0,11,0,5,0,0,0
184,920000,920000,5000,915000,44,0,44,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0105525,0.0,44,38,30,1.03125,0.0088,1.0,0.018635996532377488,0.018635996532377488,68.9419841955026,7.603703498840332,99.9884262084961,73.74210494308471,99.65664672851562,1.0148018639364966,99.35063719329834,99.9884262084961,3.559709167121804,84.75551743545532,99.76376342773438,2.0084262454827235,58.51487348632813,88.77576446533203,0.33753741404322923,13.739927128887176,7.603703498840332,1.9039096610300315,83.54884498596192,77.7115707397461,4.293006062051861,14,0,15,0,9,0,6,0,0,0
185,925000,925000,5000,920000,50,0,50,"{'SOLO': 17, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0106175,0.0,50,36,33,0.95,0.01,1.0,0.02358309008149471,0.02358309008149471,82.74055039723714,71.7481460571289,100.0,99.27345630340577,100.0,3.4258273436554534,88.21312667999267,99.9884262084961,1.5496379397067832,78.08829897842408,99.9884262084961,1.2094138639219663,62.28817656784057,95.64143371582031,0.5913056206460556,76.62499185943604,71.7481460571289,5.16094568801309,91.95525199432373,88.33148193359375,5.056163244303007,17,0,10,0,9,0,14,0,0,0
186,930000,930000,5000,925000,42,0,42,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010539999999999999,0.0,42,37,32,1.1726190476190477,0.0084,1.0,0.020739857056408174,0.020739857056408174,75.27155060291291,23.997684478759766,100.0,97.54543148651123,99.50541687011719,2.1711010019832058,99.78142218780518,100.0,3.5877399543273305,68.21528863067627,100.0,0.46642768703639165,64.3826575958252,94.17178344726562,0.5811751135640121,92.19253777618408,86.08564758300781,3.447041149868484,29.511965940475463,23.997684478759766,2.030992053304689,10,0,14,0,13,0,5,0,0,0
187,935000,935000,5000,930000,49,0,49,"{'SOLO': 18, 'STANDARD': 9, 'HEAVY': 11, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010505,0.0,49,38,31,1.0331632653061225,0.0098,1.0,0.022341208150952096,0.022341208150952096,88.50919996159872,62.07268524169922,100.0,99.80516457061768,100.0,4.056465372930391,93.01400798339844,99.97685241699219,2.5568740581525273,91.27335720977783,100.0,1.7060686081408747,98.97974849853516,100.0,3.349901078393407,81.91559436798096,77.299072265625,3.5311502555907595,66.06732713928223,62.07268524169922,4.977518131799526,18,0,9,0,11,0,11,0,0,0
188,940000,940000,5000,935000,43,0,43,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0102925,0.0,42,36,30,1.1636904761904763,0.0084,0.9767441860465116,0.020452687099700162,0.020452687099700162,78.50239339103699,23.093055725097656,100.0,98.4147218170166,99.03449249267578,3.3584678857121495,89.43432576065064,100.0,1.3421232820972042,75.28989735336303,99.97685241699219,0.9755755433928872,97.82393258666993,98.9666976928711,2.646922478559002,28.360748468780518,23.093055725097656,3.3359077624634326,81.69073435974121,77.10832977294922,3.6420685782141495,13,0,10,0,14,0,6,0,0,0
189,945000,945000,5000,940000,36,0,36,"{'SOLO': 11, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00978,0.0,36,30,25,1.1006944444444444,0.0072,1.0,0.016547913448934786,0.016547913448934786,67.35786318394344,13.277777671813965,99.90740966796875,65.66119429321289,92.11272430419922,0.6537114914885944,88.26796557998657,99.90740966796875,1.3605465509671304,53.00053071403504,87.1189956665039,0.1775661739883395,99.82912575073242,99.88426208496094,3.7913592316255786,19.300012109565735,13.277777671813965,-0.021060931630269904,78.08835065612793,71.29351806640625,5.242489695278338,11,0,11,0,8,0,6,0,0,0
190,950000,950000,5000,945000,51,0,51,"{'SOLO': 16, 'STANDARD': 17, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0100775,0.0,51,43,35,1.0808823529411764,0.0102,1.0,0.015073330110690675,0.015073330110690675,64.09453721516927,14.862500190734863,99.95370483398438,53.080073190689085,76.47640991210938,0.3442891743661258,93.49903630218506,99.68318176269531,2.5949399221943783,70.56082615127563,97.17680358886719,1.0246051173167383,85.33077098999023,99.95370483398438,1.0805644194836281,61.92336862564087,55.06296157836914,3.182836519268722,20.173148031234742,14.862500190734863,1.0761383840585814,16,0,17,0,10,0,8,0,0,0
191,955000,955000,5000,950000,34,0,34,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0095425,0.0,34,31,23,1.0661764705882353,0.0068,1.0,0.025355887696266458,0.025355887696266458,92.24184227218628,82.7481460571289,100.0,97.04170922393799,99.9884262084961,1.783673840618612,86.7337115234375,99.91898345947266,0.8339670724262683,96.0762495223999,99.95370483398438,1.5841931142211962,92.44902070922852,100.0,1.313073705610183,88.56793692779542,82.7481460571289,4.261477525548967,92.58242572631836,87.2879638671875,3.8484997713925106,11,0,12,0,8,0,3,0,0,0
192,960000,960000,5000,955000,67,0,67,"{'SOLO': 18, 'STANDARD': 26, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0097625,0.0,67,60,49,1.1380597014925373,0.0134,1.0,0.019812319388365085,0.019812319388365085,77.56337485040028,22.370370864868164,100.0,98.94380064544677,99.95370483398438,2.9747477566189944,89.7405794090271,100.0,1.086797570693129,85.01145859680176,99.9884262084961,1.2174373612867941,88.32757250061036,99.90740966796875,1.42412720155245,31.205679224014283,22.370370864868164,3.039993425348741,72.15115872650146,65.37870025634766,1.4035835889104635,18,0,26,0,16,0,7,0,0,0
193,965000,965000,5000,960000,56,0,56,"{'SOLO': 11, 'STANDARD': 22, 'HEAVY': 13, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010287500000000002,0.0,56,46,45,1.1696428571428572,0.0112,1.0,0.018287758505194675,0.018287758505194675,68.77621428044637,39.86574172973633,100.0,74.95222039794922,100.0,1.1553183806905598,63.47813687210083,96.60163116455078,1.0090688834315427,64.98399010314941,91.03550720214844,1.154392381634733,87.09867822570801,99.9884262084961,2.556624558581514,46.776371674346926,39.86574172973633,3.6232650381503047,75.36788840942383,68.3365707397461,5.297970868658437,11,0,22,0,13,0,10,0,0,0
194,970000,970000,5000,965000,47,0,47,"{'SOLO': 15, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0103325,0.0,47,40,32,1.0132978723404256,0.0094,1.0,0.01953087496382892,0.01953087496382892,76.99253548851014,70.2726821899414,100.0,80.64390778503417,99.91898345947266,1.514037907421868,93.1769204498291,99.9884262084961,1.3982529945248705,82.97341678619385,100.0,0.7612533831738835,52.38634762954712,80.84835052490234,0.5774363156556638,78.01917054748534,72.24212646484375,4.65354269915116,74.75544973297119,70.2726821899414,2.2838118543876034,15,0,15,0,10,0,7,0,0,0
195,975000,975000,5000,970000,34,0,34,"{'SOLO': 9, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.010110000000000001,0.0,34,29,25,1.0698529411764706,0.0068,1.0,0.017834631917911774,0.017834631917911774,72.74978517983755,16.396759033203125,99.96527862548828,94.80794640350342,99.76851654052734,1.2146924856729537,99.064375440979,99.87268829345703,2.9939851820430956,96.5581167678833,99.96527862548828,1.5624721317259478,56.76436321983337,90.00585174560547,0.2582304956625372,69.27897012023925,64.10370635986328,3.1563366860278466,20.024939126586915,16.396759033203125,-0.3629893833747084,9,0,13,0,7,0,5,0,0,0
196,980000,980000,5000,975000,47,0,47,"{'SOLO': 17, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.01003,0.0,47,42,30,0.9627659574468085,0.0094,1.0,0.022352417978072945,0.022352417978072945,79.98975213289262,9.444907188415527,99.9884262084961,99.54980905761718,99.9884262084961,3.789688953288811,94.03199362335205,99.95370483398438,1.4943808609022309,76.79332416687012,99.95370483398438,0.6120754716154353,98.75554316558838,99.9884262084961,2.9486975004526568,15.505826566886903,9.444907188415527,1.6718222619335614,95.30201621704101,91.03147888183594,5.1158773115756215,17,0,16,0,9,0,5,0,0,0
197,985000,985000,5000,980000,29,0,29,"{'SOLO': 10, 'STANDARD': 6, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0096125,0.0,29,23,19,1.0258620689655173,0.0058,1.0,0.018549489651701497,0.018549489651701497,73.22654898010889,14.928240776062012,100.0,97.01130660552978,99.96527862548828,2.3262921948835333,94.12032454528809,100.0,1.7906770066182016,99.81635312042236,99.84954071044922,3.6115002277352013,82.67321614074707,100.0,0.6872976533502322,47.63585662841797,43.91342544555664,4.21165206131164,18.102236840248107,14.928240776062012,-0.543560616249469,10,0,6,0,7,0,6,0,0,0
198,990000,990000,5000,985000,46,0,46,"{'SOLO': 17, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00955,0.0,46,40,29,0.9945652173913043,0.0092,1.0,0.020959034873467636,0.020959034873467636,72.38692432428995,40.29212951660156,100.0,94.83556819915772,100.0,1.498294127163536,69.74152925949096,100.0,0.8348177815946575,77.94381121444702,99.21725463867188,1.136844840666156,65.89421382827759,98.48856353759766,0.6477926418510775,82.23940177764892,78.138427734375,3.591690000058126,43.66702166671753,40.29212951660156,2.336484282688868,17,0,12,0,11,0,6,0,0,0
199,995000,995000,5000,990000,35,0,35,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009395,0.0,35,29,21,0.9107142857142857,0.007,1.0,0.020080145889906767,0.020080145889906767,74.87416071840921,45.29397964477539,100.0,73.35666591644286,99.88953399658203,1.0075967755062032,68.54036881713867,98.92371368408203,0.7719878854725905,99.83299217834472,100.0,4.458938407484834,93.61176557617188,99.91898345947266,2.148350055772079,48.92389959869385,45.29397964477539,3.6622404061501106,64.97927222366333,63.08518600463867,1.8543472128404628,14,0,11,0,4,0,6,0,0,0
200,1000000,1000000,5000,995000,55,0,55,"{'SOLO': 23, 'STANDARD': 13, 'HEAVY': 12, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009330000000000001,0.0,55,48,32,0.9431818181818182,0.011,1.0,0.020787411589150217,0.020787411589150217,85.04492414283752,73.91990661621094,100.0,98.44580347442627,100.0,2.9063241612422,60.80653363571167,85.99241638183594,0.5884351529774743,93.70630509948731,99.9884262084961,1.804691459526313,93.87124288635253,99.96527862548828,2.720873271967899,83.17486610717773,75.52963256835938,5.968452727169767,80.26479365386963,73.91990661621094,2.483890119211477,23,0,13,0,12,0,7,0,0,0
