episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
321,321000,0,349.0,0.0,0.0,0.0,0.0,1.0,-0.0010450989742724886,-0.0010450989742724886,56.75683333333333,2.0,68.0,68.0,68.0,61.565,54.0,62.053,56.0,68.015,61.0,49.62,2.0,31.288,10.0,0.0,0.0,0.0,0.0,0.0
322,322000,8,600.0,0.004,0.00125,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,21.559089696216088,0.0,0.0,25.13294895157218,0.0,11.637997945353389,0.0,19.041927123725415,0.0,32.33066415664554,0.0,10.203,0.0,31.008,0.0,3.0,5.0,0.0,0.0,0.0
323,323000,0,317.0,0.0,0.0,0.0,0.0,1.0,0.005042565343423431,0.010085130686846864,59.216833333333334,0.0,100.0,100.0,100.0,56.0,56.0,89.0,89.0,38.0,38.0,40.628,0.0,31.673,0.0,0.0,0.0,0.0,0.0,0.0
324,324000,8,600.0,0.00225,0.00075,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,26.53384933540597,0.0,0.0,10.296076017074286,0.0,18.521125344276427,0.0,30.204244339853524,0.0,26.695650311231613,0.0,58.001,0.0,15.485,0.0,4.0,4.0,0.0,0.0,0.0
325,325000,4,596.0,0.00175,0.00025,0.0,0.0,0.998,-0.00792087919014967,-0.00792087919014967,8.260113520681857,0.0,4.0,17.219453233897685,0.0,2.9469999856799842,0.0,17.169227904513477,0.0,7.147,4.0,0.507,0.0,4.571,0.0,1.0,2.0,0.0,1.0,0.0
326,326000,2,487.0,0.001,0.0,0.0,0.0,0.999,-0.004808549770645002,-0.004808549770645002,29.421978853613137,0.0,68.0,44.896,44.0,45.31753742307424,0.0,68.173,68.0,11.610335698604583,0.0,3.038,1.0,3.497,0.0,0.0,2.0,0.0,0.0,0.0
327,327000,0,291.0,0.0,0.0,0.0,0.0,1.0,0.0009927127019926888,0.0019854254039853776,53.14116666666666,21.0,72.0,72.0,72.0,57.323,56.0,21.0,21.0,74.242,66.0,67.282,67.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
328,328000,1,382.760009765625,0.0,0.00025,0.0,0.0,0.99975,0.0008759469791975739,0.001751893958395148,43.9337366318504,0.0,94.0,44.61998001849651,0.0,34.165,34.0,5.375439772605896,5.239999771118164,10.442,9.0,75.0,75.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
329,329000,3,596.1657104492188,0.0025,0.00075,0.0,0.0,0.99675,-0.00792274323587611,-0.00792274323587611,21.598777099343636,0.0,3.8342626094818115,16.610156837388875,0.0,3.4922959583103657,0.0,17.055128472208978,0.0,52.86408132815361,3.8342626094818115,10.424,0.0,29.147,0.0,0.0,3.0,0.0,0.0,0.0
330,330000,0,367.0,0.0,0.0,0.0,0.0,1.0,-0.0018574204800430203,-0.0018574204800430203,42.136833333333335,6.0,70.0,71.062,70.0,22.846,22.0,32.284,32.0,67.144,67.0,23.485,6.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
331,331000,1,446.760009765625,0.0,0.0,0.0,0.0,1.0,-0.0019032167972672118,-0.0019032167972672118,29.53627837372323,0.0,82.0,4.720992293417454,0.0,73.47115795898438,71.23999786376953,82.067,82.0,0.8345199899375438,0.0,4.378,0.0,11.746,0.0,1.0,0.0,0.0,0.0,0.0
332,332000,5,566.0,0.001,0.00025,0.0,0.0,0.99875,-0.0074999011453825695,-0.0074999011453825695,20.032446688439695,0.0,20.0,3.1030299873054026,0.0,4.065266838550568,0.0,14.490383304782211,0.0,20.217,20.0,28.833,0.0,49.486,14.0,2.0,1.0,0.0,2.0,0.0
333,333000,0,294.0,0.001,0.0,0.0,0.0,0.999,0.004465120470550571,0.008930240941101144,54.86716666666667,0.0,91.0,77.0,77.0,71.0,71.0,67.0,67.0,91.0,91.0,6.071,0.0,17.132,0.0,0.0,0.0,0.0,0.0,0.0
334,334000,5,440.1011962890625,0.001,0.00025,0.0,0.0,0.99875,-0.0012145267730022142,-0.0012145267730022142,31.411746606151265,0.0,90.0,3.0831339589953424,0.0,14.337127620220185,0.0,11.842518770694733,3.898812770843506,3.207699286997318,0.0,66.0,66.0,90.0,90.0,1.0,0.0,0.0,4.0,0.0
335,335000,0,203.0,0.0,0.0,0.0,0.0,1.0,0.009858934163006114,0.01971786832601222,66.21666666666667,19.0,96.0,82.0,82.0,33.0,33.0,19.3,19.0,96.0,96.0,74.0,74.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
336,336000,2,546.2940063476562,0.00025,0.0,0.0,0.0,0.99975,-0.006930696254314525,-0.006930696254314525,35.31421755092839,0.0,42.0,40.11989530944824,11.706007957458496,8.418993097424508,0.0,46.70041689869761,0.0,48.009,42.0,27.409,0.0,41.228,0.0,1.0,0.0,0.0,1.0,0.0
337,337000,2,453.43017578125,0.0,0.0,0.0,0.0,1.0,-0.003957248419877207,-0.003957248419877207,32.11361840981742,0.0,71.23999786376953,16.573731137275697,3.8498284816741943,71.4439979019165,71.23999786376953,12.241519550323487,11.479999542236328,1.4014618693888188,0.0,21.922,10.0,69.099,50.0,2.0,0.0,0.0,0.0,0.0
338,338000,0,348.0,0.0,0.0,0.0,0.0,1.0,0.0021543409864826584,0.0043086819729653185,48.65483333333333,0.0,92.0,92.0,92.0,77.106,72.0,71.21,70.0,21.634,18.0,12.591,0.0,17.388,0.0,0.0,0.0,0.0,0.0,0.0
339,339000,0,409.6400146484375,0.0005,0.0,0.0,0.0,0.9995,-0.0009485552731219761,-0.0009485552731219761,37.28974667104085,0.0,80.0,84.671,78.0,3.234,0.0,47.42148002624512,32.36000061035156,81.22,80.0,4.493,0.0,2.699,0.0,0.0,0.0,0.0,0.0,0.0
340,340000,2,428.0930480957031,0.0005,0.00075,0.0,0.0,0.99875,-0.003984139734767844,-0.003984139734767844,37.588624131744105,0.0,67.0,32.11617179107666,21.596012115478516,17.119100744634867,0.0,28.83047225475311,6.310944557189941,41.116,40.0,67.0,67.0,39.35,37.0,0.0,0.0,0.0,2.0,0.0
341,341000,10,570.0,0.00275,0.001,0.0,0.0,0.99625,-0.0074768437702904785,-0.0074768437702904785,26.18855181392034,0.0,30.0,4.343963528454304,0.0,22.923092596828937,0.0,6.3013933447897434,0.0,29.73086141344905,0.0,44.444,30.0,49.388,0.0,6.0,2.0,0.0,2.0,0.0
342,342000,0,239.0,0.0,0.0,0.0,0.0,1.0,0.006012799797201446,0.012025599594402891,61.14033333333333,27.0,97.0,84.0,84.0,97.0,97.0,27.0,27.0,61.0,61.0,61.067,60.0,36.775,32.0,0.0,0.0,0.0,0.0,0.0
343,343000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.0037402921680920274,0.007480584336184055,56.413000000000004,8.0,93.0,18.42,8.0,59.0,59.0,27.0,27.0,93.0,93.0,64.058,56.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
344,344000,4,600.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,4.330743991784751,0.0,0.0,5.862213023662568,0.0,2.250608967125416,0.0,1.4396206523776054,0.0,7.94702130754292,0.0,1.464,0.0,7.021,0.0,0.0,3.0,0.0,1.0,0.0
345,345000,0,306.0,0.0,0.0,0.0,0.0,1.0,0.0003230628621102972,0.0006461257242205942,49.99216666666667,5.0,76.0,76.443,76.0,51.0,51.0,53.045,53.0,60.064,60.0,49.0,49.0,10.401,5.0,0.0,0.0,0.0,0.0,0.0
346,346000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.008778165075499375,0.017556330150998747,65.0,30.0,96.0,93.0,93.0,30.0,30.0,83.0,83.0,38.0,38.0,50.0,50.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
347,347000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.011771173225492931,0.023542346450985862,71.66666666666667,20.0,100.0,20.0,20.0,60.0,60.0,87.0,87.0,74.0,74.0,89.0,89.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
348,348000,6,600.0,0.002,0.0045,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,8.647642398862788,0.0,0.0,7.739940333783626,0.0,10.203426239728927,0.0,8.766547215782106,0.0,12.381940603882075,0.0,6.401,0.0,6.393,0.0,2.0,2.0,0.0,2.0,0.0
349,349000,6,584.3406982421875,0.002,0.00525,0.0,0.0,0.99275,-0.007763497987275538,-0.007763497987275538,7.067205577501524,0.0,15.659296035766602,2.9453446905836462,0.0,4.104539135038853,0.0,21.88592151260376,15.659296035766602,7.707428126782878,0.0,4.441,0.0,1.319,0.0,2.0,1.0,0.0,3.0,0.0
350,350000,3,571.719970703125,0.00175,0.00475,0.0,0.0,0.9935,-0.007522820509889431,-0.007522820509889431,9.50267904281368,0.0,27.920000076293945,0.7082800137996673,0.36000001430511475,5.691587618097663,0.0,28.672600074768066,27.920000076293945,2.508606550216675,0.0,10.766,0.0,8.669,0.0,0.0,2.0,0.0,1.0,0.0
351,351000,0,204.0,0.0,0.0,0.0,0.0,1.0,0.00787394555694983,0.015747891113899657,66.0,21.0,93.0,86.0,86.0,21.0,21.0,54.0,54.0,77.0,77.0,65.0,65.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
352,352000,7,600.0,0.00225,0.0015,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,16.79369088367373,0.0,0.0,27.55559651385248,0.0,6.946285993367433,0.0,4.678639999806881,0.0,14.468622795015573,0.0,24.29,0.0,22.823,0.0,3.0,3.0,0.0,1.0,0.0
353,353000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.009996257587287123,0.019992515174574246,68.33333333333333,30.0,100.0,30.0,30.0,56.0,56.0,95.0,95.0,76.0,76.0,53.0,53.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
354,354000,0,110.0,0.0,0.0,0.0,0.0,1.0,0.014579175178053252,0.029158350356106505,81.66666666666667,68.0,98.0,69.0,69.0,76.0,76.0,68.0,68.0,98.0,98.0,90.0,90.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
355,355000,5,550.8800048828125,0.00125,0.0045,0.0,0.0,0.99425,-0.006845764264394215,-0.006845764264394215,14.581412543938805,0.0,49.0,17.474334735780953,0.0,3.6164632941186428,0.0,5.284841070093215,0.11999999731779099,6.2468361636400225,0.0,52.703,49.0,2.163,0.0,2.0,2.0,0.0,1.0,0.0
356,356000,6,600.0,0.00225,0.00475,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,7.955670656347027,0.0,0.0,2.9183125056028367,0.0,20.214095041066408,0.0,5.122656275682151,0.0,12.314960115730763,0.0,3.459,0.0,3.705,0.0,1.0,2.0,0.0,3.0,0.0
357,357000,5,547.0,0.00175,0.006,0.0,0.0,0.99225,-0.006662128497900589,-0.006662128497900589,22.85004445025154,0.0,53.0,12.241176225036382,0.0,61.837,53.0,14.233995158284902,0.0,24.82109531818796,0.0,10.77,0.0,13.197,0.0,2.0,2.0,0.0,1.0,0.0
358,358000,6,497.7200012207031,0.001,0.01025,0.0,0.0,0.98875,-0.004931055791107325,-0.004931055791107325,22.18864847223212,0.0,73.0,4.178089945405722,0.0,5.357380622677505,17.040000915527344,4.77263170927763,12.239999771118164,6.860788556031883,0.0,26.548,0.0,85.415,73.0,3.0,1.0,0.0,2.0,0.0
359,359000,1,376.71807861328125,0.00025,0.0015,0.0,0.0,0.99825,-0.0018406109045600288,-0.0018406109045600288,43.255522626221186,0.0,72.0,72.18,72.0,1.821974969893694,2.9219179153442383,5.474920179218054,0.0,60.67824060821533,60.36000061035156,57.889,45.0,61.489,43.0,0.0,0.0,0.0,1.0,0.0
360,360000,0,272.0,0.0,0.0,0.0,0.0,1.0,0.003479121242448925,0.00695824248489785,55.04666666666666,25.0,95.0,66.062,66.0,25.121,25.0,33.0,33.0,44.097,42.0,95.0,95.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
361,361000,7,600.0,0.00325,0.003125,0.0,0.0,0.993625,-0.007963378140676129,-0.007963378140676129,23.984801990465726,0.0,0.0,15.542447467246093,0.0,28.154115833491087,0.0,6.305906111061573,0.0,20.186342530995606,0.0,21.711,0.0,52.009,0.0,1.0,3.0,0.0,3.0,0.0
362,362000,4,600.0,0.0025,0.00225,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,4.552018652528447,0.0,0.0,7.02050877211988,0.0,0.5824859777987004,0.0,6.229929015874863,0.0,10.842188149377238,0.0,0.302,0.0,2.335,0.0,1.0,3.0,0.0,0.0,0.0
363,363000,0,271.0,0.0005,0.0,0.0,0.0,0.9995,0.00312346657457774,0.00624693314915548,60.4535,30.0,91.0,33.0,33.0,91.0,91.0,84.795,77.0,71.506,50.0,34.357,30.0,48.063,48.0,0.0,0.0,0.0,0.0,0.0
364,364000,1,406.0,0.00175,0.0,0.0,0.0,0.99825,-0.0026825322308954296,-0.0026825322308954296,36.09150342695167,0.0,66.0,1.23002056171,0.0,14.441,14.0,72.06,66.0,59.114,59.0,4.504,0.0,65.2,55.0,0.0,0.0,0.0,1.0,0.0
365,365000,0,181.0,0.0,0.0,0.0,0.0,1.0,0.007482718817260509,0.014965437634521019,70.93083333333333,50.0,90.0,78.0,78.0,90.0,90.0,74.585,68.0,72.0,72.0,61.0,61.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
366,366000,8,600.0,0.0025,0.00125,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,27.951806376549104,0.0,0.0,22.571199661016465,0.0,26.99832476899028,0.0,27.84215220052004,0.0,31.09616162876785,0.0,48.29,0.0,10.913,0.0,3.0,3.0,0.0,2.0,0.0
367,367000,5,546.0,0.00175,0.002,0.0,0.0,0.99625,-0.00712063657038915,-0.00712063657038915,30.343150291707985,0.0,31.0,9.31608081151545,0.0,40.41333762639761,0.0,2.1744833123348655,0.0,33.202,31.0,54.979,23.0,41.974,0.0,1.0,1.0,0.0,3.0,0.0
368,368000,4,495.9052734375,0.00075,0.001,0.0,0.0,0.99825,-0.004122477339483102,-0.004122477339483102,26.7868726750811,0.0,82.0,13.487786553740502,0.0,26.98429079055786,16.0947265625,15.793158706188201,0.0,0.542,0.0,90.804,82.0,13.11,6.0,1.0,0.0,0.0,3.0,0.0
369,369000,0,279.8800048828125,0.0,0.0,0.0,0.0,1.0,0.003208866156260221,0.006417732312520442,60.32624649683635,17.0,96.0,74.522,70.0,47.987,44.0,43.539478981018064,43.119998931884766,64.267,50.0,96.0,96.0,35.642,17.0,0.0,0.0,0.0,0.0,0.0
370,370000,2,475.17529296875,0.0015,0.00025,0.0,0.0,0.99825,-0.005416299692409418,-0.005416299692409418,34.26014262801409,0.0,48.0,48.376,48.0,70.34235607910156,32.8246955871582,63.269,44.0,17.487499688982965,0.0,3.789,0.0,2.297,0.0,1.0,1.0,0.0,0.0,0.0
371,371000,0,253.0,0.0,0.0,0.0,0.0,1.0,0.006246376249857085,0.012492752499714169,60.978,21.0,98.0,90.0,90.0,59.0,59.0,98.0,98.0,44.868,26.0,21.0,21.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
372,372000,2,464.20635986328125,0.00125,0.00025,0.0,0.0,0.9985,-0.004671075711421952,-0.004671075711421952,42.080247719923655,0.0,62.0,5.824017910599709,0.0,41.985763319015504,24.79365348815918,63.897,62.0,51.88070508992672,0.0,24.866,0.0,64.028,49.0,0.0,1.0,0.0,1.0,0.0
373,373000,8,600.0,0.004,0.00075,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,17.411265483712157,0.0,0.0,19.72166143448651,0.0,15.643100374639035,0.0,35.72627778714895,0.0,10.908553305998444,0.0,12.254,0.0,10.214,0.0,2.0,2.0,0.0,4.0,0.0
374,374000,6,559.464599609375,0.002,0.0,0.0,0.0,0.998,-0.007309066271962581,-0.007309066271962581,19.15973459011316,0.0,33.411476135253906,50.31158124542236,33.411476135253906,22.93965318965912,0.0,21.42462497997284,7.123946189880371,5.391548125624657,0.0,6.949,0.0,7.942,0.0,3.0,1.0,0.0,2.0,0.0
375,375000,3,461.0,0.001,0.0005,0.0,0.0,0.9985,-0.004865595825962233,-0.004865595825962233,33.766378237887906,0.0,57.0,10.85,7.0,27.152688783911987,0.0,12.39758064341545,0.0,55.185,49.0,57.18,57.0,39.833,26.0,2.0,1.0,0.0,0.0,0.0
376,376000,0,348.1600036621094,0.0,0.0,0.0,0.0,1.0,0.0023287990848744806,0.004657598169748961,43.98507274246216,0.0,100.0,65.40743645477295,64.83999633789062,0.277,0.0,59.8,58.0,18.298,17.0,20.128,12.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
377,377000,0,290.0,0.0,0.0,0.0,0.0,1.0,0.00413460187557157,0.00826920375114314,56.583999999999996,14.0,92.0,92.0,92.0,53.474,46.0,31.644,19.0,93.378,90.0,49.524,49.0,19.484,14.0,0.0,0.0,0.0,0.0,0.0
378,378000,7,600.0,0.004,0.0005,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,9.116438747628282,0.0,0.0,9.502199291586876,0.0,17.09,0.0,1.3487412404939532,0.0,11.91069195368886,0.0,9.74,0.0,5.107,0.0,2.0,3.0,0.0,2.0,0.0
379,379000,4,576.420166015625,0.00075,0.00075,0.0,0.0,0.9985,-0.007595478274708614,-0.007595478274708614,26.402967916727064,0.0,23.579833984375,15.792692610621453,0.0,28.476405678868293,0.0,53.2355495429039,0.0,30.03215966796875,23.579833984375,14.226,0.0,16.655,0.0,2.0,1.0,0.0,1.0,0.0
380,380000,0,314.0,0.0,0.0,0.0,0.0,1.0,0.00165687466497992,0.0033137493299598398,62.03933333333334,0.0,77.0,81.039,72.0,75.15,72.0,58.051,54.0,96.59,77.0,56.661,11.0,4.745,0.0,0.0,0.0,0.0,0.0,0.0
381,381000,1,388.5199890136719,0.00075,0.00025,0.0,0.0,0.999,-0.00047472811071509676,-0.00047472811071509676,39.49140720168749,0.0,89.36000061035156,89.44480060577392,89.36000061035156,34.128,34.0,67.54976260375976,66.12000274658203,0.49388000059127807,5.0,11.492,0.0,33.84,17.0,0.0,0.0,0.0,1.0,0.0
382,382000,3,590.0,0.0015,0.0005,0.0,0.0,0.998,-0.007846758538150795,-0.007846758538150795,17.290783012370266,0.0,10.0,3.496068003475666,0.0,50.96175284332037,0.0,10.65,10.0,7.453877227425576,0.0,15.181,0.0,16.002,0.0,0.0,3.0,0.0,0.0,0.0
383,383000,0,268.0,0.0005,0.0,0.0,0.0,0.9995,0.003821050948604701,0.007642101897209402,57.86516666666666,16.0,89.0,89.0,89.0,57.088,57.0,82.0,82.0,31.0,31.0,22.185,16.0,65.918,57.0,0.0,0.0,0.0,0.0,0.0
384,384000,0,303.0,0.0,0.0,0.0,0.0,1.0,0.000618615437411898,0.0012372308748237958,54.442,25.0,80.0,25.0,25.0,80.0,80.0,61.604,46.0,82.048,68.0,26.0,26.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
385,385000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.0076944639926468964,0.015388927985293793,59.76500000000001,7.0,95.0,14.348,7.0,49.0,49.0,93.0,93.0,82.242,82.0,95.0,95.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
386,386000,1,313.52001953125,0.0,0.0,0.0,0.0,1.0,0.002414613521905628,0.004829227043811256,57.34925967756907,0.0,89.0,24.145798219680785,0.0,91.827,89.0,64.03475984573365,55.47999954223633,34.088,12.0,77.0,77.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0
387,387000,0,314.0,0.0,0.0,0.0,0.0,1.0,0.0008408961335944649,0.0016817922671889297,48.28066666666666,29.0,93.0,29.0,29.0,39.0,39.0,49.304,46.0,41.38,41.0,93.0,93.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
388,388000,0,286.0,0.0,0.0,0.0,0.0,1.0,0.0027199373235090494,0.0054398746470181,52.459333333333326,10.0,86.0,86.0,86.0,54.443,54.0,79.0,79.0,10.313,10.0,56.0,56.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
389,389000,4,432.4984130859375,0.001,0.0005,0.0,0.0,0.9985,-0.0028309242035103378,-0.0028309242035103378,40.23217755342523,0.0,72.0,11.445902488291264,0.0,39.026162832260134,10.501567840576172,76.167,72.0,73.867,68.0,28.156,17.0,12.731,0.0,1.0,1.0,0.0,2.0,0.0
390,390000,4,542.0,0.001,0.00025,0.0,0.0,0.99875,-0.0063975969997854655,-0.0063975969997854655,35.4145165532132,0.0,58.0,14.5074803699255,0.0,35.032978559195996,0.0,71.669,58.0,20.069640390157698,0.0,31.807,0.0,39.401,0.0,1.0,1.0,0.0,2.0,0.0
391,391000,5,564.0,0.00125,0.00075,0.0,0.0,0.998,-0.007315151623654288,-0.007315151623654288,10.841844637704392,0.0,36.0,7.058086632430554,0.0,2.5677435410022738,0.0,4.244237652793527,0.0,36.045,36.0,8.831,0.0,6.305,0.0,2.0,2.0,0.0,1.0,0.0
392,392000,0,174.0,0.0,0.0,0.0,0.0,1.0,0.010795904298246,0.021591808596492,72.64883333333334,28.0,96.0,52.0,52.0,96.0,96.0,88.0,88.0,28.0,28.0,82.893,73.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
393,393000,8,600.0,0.005,0.00225,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,13.860368614718318,0.0,0.0,13.320447566390037,0.0,8.292398548454047,0.0,11.34357630443573,0.0,26.109789269030095,0.0,20.475,0.0,3.621,0.0,2.0,4.0,0.0,2.0,0.0
394,394000,0,352.0,0.001,0.0005,0.0,0.0,0.9985,0.0009124470313797995,0.001824894062759599,45.3045,0.0,93.0,45.0,45.0,51.0,51.0,93.0,93.0,69.768,59.0,0.654,0.0,12.405,0.0,0.0,0.0,0.0,0.0,0.0
395,395000,3,587.0,0.001,0.0015,0.0,0.0,0.9975,-0.007804384542715249,-0.007804384542715249,13.00653778255374,0.0,13.0,5.047519997805357,0.0,9.715730907314457,0.0,11.643815992295742,0.0,15.641159797906875,0.0,1.807,0.0,34.184,13.0,2.0,1.0,0.0,0.0,0.0
396,396000,1,324.9322509765625,0.00025,0.00125,0.0,0.0,0.9985,0.00301154306948487,0.006023086138969739,46.04297465004772,6.067729949951172,99.0,17.824,17.0,23.348,20.0,69.039,69.0,3.0468479002863167,6.067729949951172,64.0,64.0,99.0,99.0,0.0,0.0,0.0,1.0,0.0
397,397000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.003580225279438411,0.007160450558876823,59.875166666666665,27.0,85.0,52.0,52.0,27.0,27.0,52.251,37.0,85.0,85.0,62.0,62.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
398,398000,2,457.8800048828125,0.00225,0.0005,0.0,0.0,0.99725,-0.00499930650797563,-0.00499930650797563,47.069581433177,0.0,54.0,51.959599487304686,44.119998931884766,60.875,54.0,34.27729230505228,0.0,38.477596806704994,0.0,49.984,33.0,46.844,11.0,0.0,1.0,0.0,1.0,0.0
399,399000,6,497.760009765625,0.0015,0.0005,0.0,0.0,0.998,-0.005046895493127227,-0.005046895493127227,18.33790060012539,0.0,70.0,70.012,70.0,2.7218784020543096,0.0,32.715719871520996,31.239999771118164,0.40080532717704775,0.0,3.443,1.0,0.734,0.0,1.0,1.0,0.0,4.0,0.0
400,400000,4,582.0,0.00125,0.001,0.0,0.0,0.99775,-0.007724709186614509,-0.007724709186614509,6.378853443606445,0.0,18.0,3.6854641116857527,0.0,3.775254483103752,0.0,18.798,18.0,4.563402066849172,0.0,2.66,0.0,4.791,0.0,2.0,1.0,0.0,1.0,0.0
401,401000,7,600.0,0.00175,0.00275,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,5.8279548850158855,0.0,0.0,5.718183018624782,0.0,3.2696714401841165,0.0,6.484502019137144,0.0,1.254372832149267,0.0,9.079,0.0,9.162,0.0,2.0,2.0,0.0,3.0,0.0
402,402000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.0054939378408215,0.010987875681643,65.7315,30.0,90.0,61.0,61.0,90.0,90.0,42.389,30.0,73.0,73.0,58.0,58.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
403,403000,7,600.0,0.0035,0.002625,0.0,0.0,0.993875,-0.007963378140676129,-0.007963378140676129,28.016091236696884,0.0,0.0,30.898198424756526,0.0,32.10050095465034,0.0,45.841030364871024,0.0,32.83081767590344,0.0,21.652,0.0,4.774,0.0,3.0,2.0,0.0,2.0,0.0
404,404000,4,488.0400085449219,0.0005,0.002,0.0,0.0,0.9975,-0.005433935005551618,-0.005433935005551618,20.968930491247992,0.0,61.0,1.4740208081854507,0.0,1.339020011305809,0.0,20.661319145202636,19.959999084472656,4.695222982794046,0.0,33.105,31.0,64.539,61.0,2.0,0.0,0.0,2.0,0.0
405,405000,0,378.0,0.0005,0.00025,0.0,0.0,0.99925,-0.003215505879475814,-0.003215505879475814,42.601166666666664,18.0,65.0,37.0,37.0,42.001,42.0,36.599,33.0,69.681,65.0,40.241,27.0,30.085,18.0,0.0,0.0,0.0,0.0,0.0
406,406000,6,600.0,0.0025,0.004,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,11.575816230953981,0.0,0.0,28.788805634744467,0.0,10.825646056234836,0.0,3.7843029406666755,0.0,19.65714275407791,0.0,5.822,0.0,0.577,0.0,2.0,2.0,0.0,2.0,0.0
407,407000,0,257.0,0.0,0.0,0.0,0.0,1.0,0.002368239791410798,0.004736479582821596,57.166666666666664,33.0,80.0,33.0,33.0,55.0,55.0,54.0,54.0,72.0,72.0,80.0,80.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
408,408000,0,323.0,0.001,0.0,0.0,0.0,0.999,0.0045791594943281715,0.009158318988656345,58.36350000000001,0.0,98.0,93.332,84.0,25.0,25.0,98.0,98.0,70.0,70.0,20.42,0.0,43.429,0.0,0.0,0.0,0.0,0.0,0.0
409,409000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.005598932238403349,0.011197864476806698,64.5,48.0,92.0,60.0,60.0,92.0,92.0,48.0,48.0,48.0,48.0,76.0,76.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
410,410000,0,377.0,0.0005,0.0,0.0,0.0,0.9995,-0.003280525972722151,-0.003280525972722151,42.412166666666664,21.0,62.0,46.0,46.0,36.0,36.0,62.0,62.0,34.0,34.0,40.987,21.0,35.486,24.0,0.0,0.0,0.0,0.0,0.0
411,411000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.006818369638728577,0.013636739277457155,66.36566666666667,47.0,89.0,48.0,48.0,47.0,47.0,89.0,89.0,53.0,53.0,75.194,75.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
412,412000,0,286.0,0.001,0.0,0.0,0.0,0.999,0.001843931345401538,0.003687862690803076,63.258500000000005,23.0,76.0,74.0,74.0,76.0,76.0,46.0,46.0,71.0,71.0,54.598,24.0,57.953,23.0,0.0,0.0,0.0,0.0,0.0
413,413000,4,561.671142578125,0.003,0.00025,0.0,0.0,0.99675,-0.007244122353951774,-0.007244122353951774,43.74102982202669,0.0,38.32884216308594,73.5750537970066,0.0,82.63711034774781,38.32884216308594,32.31479219001532,0.0,43.572222597390414,0.0,8.64,0.0,21.707,0.0,1.0,3.0,0.0,0.0,0.0
