episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
352,352000,0,176.0,0.0,0.0,0.0,0.0,1.0,0.010612419286951473,0.021224838573902945,70.66666666666667,37.0,97.0,58.0,58.0,37.0,37.0,93.0,93.0,97.0,97.0,87.0,87.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
353,353000,8,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,21.489467872778576,0.0,0.0,8.869696772813796,0.0,17.300261808514595,0.0,26.930179688811304,0.0,16.609668966531753,0.0,29.117,0.0,30.11,0.0,3.0,1.0,0.0,4.0,0.0
354,354000,3,563.4000244140625,0.002,0.0,0.0,0.0,0.998,-0.0072973235752671175,-0.0072973235752671175,11.140793308128913,0.0,36.599998474121094,7.4368460572361945,0.0,7.065922498941421,0.0,39.19835864639282,36.599998474121094,1.790632646203041,0.0,7.332,0.0,4.021,0.0,1.0,1.0,0.0,1.0,0.0
355,355000,5,567.0,0.002125,0.0,0.0,0.0,0.997875,-0.0075352717914511196,-0.0075352717914511196,31.357894839952394,0.0,18.0,2.5430855925083162,0.0,44.81068780946732,0.0,36.04001319140196,0.0,16.740582446336745,0.0,48.417,18.0,39.596,15.0,1.0,2.0,0.0,2.0,0.0
356,356000,3,480.2799987792969,0.0005,0.0,0.0,0.0,0.9995,-0.005626588445545771,-0.005626588445545771,27.38907752267023,0.0,45.720001220703125,21.066575400680303,0.0,46.33344116592407,45.720001220703125,17.52015770626068,0.0,3.4542908631563187,0.0,38.567,37.0,37.393,37.0,1.0,0.0,0.0,2.0,0.0
357,357000,4,506.5,0.0025,0.0005,0.0,0.0,0.997,-0.004098905549550453,-0.004098905549550453,32.33783813782191,0.0,83.5,16.639002928832547,0.0,32.424026391506196,0.0,12.656983768463135,0.0,10.674015738129615,0.0,30.75,10.0,90.883,83.5,0.0,2.0,0.0,2.0,0.0
358,358000,4,491.0,0.002125,0.0,0.0,0.0,0.997875,-0.0051637506055175674,-0.0051637506055175674,28.680835278185086,0.0,60.0,10.48004357802868,0.0,20.387921368312092,0.0,3.5342253630161284,0.0,3.407821359753609,0.0,71.498,49.0,62.777,60.0,2.0,2.0,0.0,0.0,0.0
359,359000,2,545.0,0.0005,0.0,0.0,0.0,0.9995,-0.007079776359599915,-0.007079776359599915,23.873423768773673,0.0,34.0,29.617559258580208,0.0,41.905,34.0,27.792983354061843,0.0,23.497,21.0,9.942,0.0,10.486,0.0,1.0,1.0,0.0,0.0,0.0
360,360000,4,590.0,0.001,0.0005,0.0,0.0,0.9985,-0.007846758538150795,-0.007846758538150795,13.882968515187505,0.0,10.0,1.972571249961853,0.0,23.135733802735807,0.0,1.5532999961674214,0.0,8.223206042259932,0.0,11.114,0.0,37.299,10.0,3.0,1.0,0.0,0.0,0.0
361,361000,2,557.0,0.00125,0.00025,0.0,0.0,0.9985,-0.0073477903205281005,-0.0073477903205281005,26.2480255732201,0.0,26.0,20.618587169505656,0.0,30.281,26.0,30.038,17.0,26.645566269814967,0.0,26.276,0.0,23.629,0.0,1.0,1.0,0.0,0.0,0.0
362,362000,5,579.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007670841280921349,-0.007670841280921349,13.408040159801644,0.0,21.0,14.580035283327103,0.0,14.66777986562252,0.0,6.117608654260636,0.0,11.297817155599594,0.0,6.314,0.0,27.471,21.0,1.0,3.0,0.0,1.0,0.0
363,363000,3,549.8800048828125,0.00175,0.0,0.0,0.0,0.99825,-0.007298022084884947,-0.007298022084884947,22.28503083577876,0.0,22.0,6.457196013934911,0.0,11.442359890937805,11.119999885559082,16.545810827195645,0.0,37.564818282604215,0.0,31.551,22.0,30.149,17.0,0.0,2.0,0.0,1.0,0.0
364,364000,0,225.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0036181178554041903,0.007236235710808381,71.50754665438335,54.0,77.0,77.0,77.0,66.076,54.0,72.55927992630005,54.119998931884766,75.485,57.0,75.0,75.0,62.925,57.0,0.0,0.0,0.0,0.0,0.0
365,365000,3,502.0,0.002,0.0,0.0,0.0,0.998,-0.005725334065219142,-0.005725334065219142,32.375284409406284,0.0,51.0,18.622273837789894,0.0,26.027192214012146,0.0,4.6162404046356675,0.0,63.58,51.0,60.781,47.0,20.625,0.0,0.0,1.0,0.0,2.0,0.0
366,366000,2,302.0,0.00025,0.0,0.0,0.0,0.99975,0.004409971244794261,0.008819942489588522,58.927373538931214,0.0,95.0,40.54144644546509,0.0,60.0,60.0,15.022794788122177,0.0,81.0,81.0,62.0,62.0,95.0,95.0,1.0,0.0,0.0,1.0,0.0
367,367000,4,572.0,0.00125,0.00025,0.0,0.0,0.9985,-0.007516017383882235,-0.007516017383882235,21.175368400930115,0.0,26.0,6.9245999996587635,0.0,36.58615049529076,0.0,34.46,26.0,3.5604599106311796,0.0,36.623,2.0,8.898,0.0,2.0,1.0,0.0,1.0,0.0
368,368000,4,547.0,0.00275,0.0,0.0,0.0,0.99725,-0.006662128497900589,-0.006662128497900589,28.82178672297795,0.0,53.0,37.69300994633138,0.0,57.326,53.0,50.70872700883448,0.0,9.168983382701875,0.0,7.755,0.0,10.279,0.0,1.0,1.0,0.0,2.0,0.0
369,369000,0,331.0,0.0,0.0,0.0,0.0,1.0,-0.0016365218385518635,-0.0016365218385518635,48.78933333333333,20.0,60.0,60.0,60.0,43.0,43.0,30.809,20.0,60.0,60.0,41.19,36.0,57.737,50.0,0.0,0.0,0.0,0.0,0.0
370,370000,0,403.0,0.0005,0.0,0.0,0.0,0.9995,-0.0030004226555849964,-0.0030004226555849964,43.008833333333335,0.0,72.0,72.0,72.0,33.0,33.0,53.0,53.0,32.03,15.0,50.47,24.0,17.553,0.0,0.0,0.0,0.0,0.0,0.0
371,371000,0,169.0,0.0,0.0,0.0,0.0,1.0,0.009788384066692335,0.019576768133384673,73.15933333333332,37.0,99.0,99.0,99.0,78.0,78.0,69.0,69.0,73.0,73.0,40.109,37.0,79.847,75.0,0.0,0.0,0.0,0.0,0.0
372,372000,0,188.0,0.0,0.0,0.0,0.0,1.0,0.009315738576280036,0.018631477152560073,68.66666666666667,27.0,90.0,89.0,89.0,85.0,85.0,90.0,90.0,46.0,46.0,27.0,27.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
373,373000,1,481.0,0.00075,0.0,0.0,0.0,0.99925,-0.005592533156554287,-0.005592533156554287,35.424318505406376,0.0,50.0,39.56591103243828,0.0,47.651,35.0,58.514,50.0,39.986,34.0,6.289,0.0,20.54,0.0,0.0,0.0,0.0,1.0,0.0
374,374000,1,389.3167419433594,0.0005,0.00025,0.0,0.0,0.99925,-0.003031326689468703,-0.003031326689468703,46.60769537417094,12.0,73.0,14.43,12.0,35.719,32.0,75.003,73.0,78.60617224502563,24.683252334594727,36.824,31.0,39.064,38.0,1.0,0.0,0.0,0.0,0.0
375,375000,0,194.0,0.0,0.0,0.0,0.0,1.0,0.010512900465578248,0.021025800931156493,67.66666666666667,21.0,96.0,21.0,21.0,96.0,96.0,85.0,85.0,33.0,33.0,90.0,90.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
376,376000,2,497.0,0.00275,0.00025,0.0,0.0,0.997,-0.005398407019027333,-0.005398407019027333,46.01340026050588,0.0,65.0,35.814,28.0,56.82069979345798,0.0,56.706701769577336,0.0,78.144,65.0,8.998,0.0,39.597,10.0,0.0,2.0,0.0,0.0,0.0
377,377000,6,600.0,0.00325,0.0005,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,12.019207562039298,0.0,0.0,7.101002251982689,0.0,20.243101490199567,0.0,9.141827184379101,0.0,8.895314445674419,0.0,20.602,0.0,6.132,0.0,1.0,3.0,0.0,2.0,0.0
378,378000,0,194.0,0.0005,0.0,0.0,0.0,0.9995,0.008621303182809011,0.017242606365618023,73.23183333333334,23.0,90.0,76.0,76.0,50.0,50.0,90.0,90.0,93.031,80.0,97.227,87.0,33.133,23.0,0.0,0.0,0.0,0.0,0.0
379,379000,7,526.5,0.002,0.00025,0.0,0.0,0.99775,-0.0057680844447269486,-0.0057680844447269486,32.14545446926107,0.0,66.5,41.026182135343554,0.0,16.39282255470753,0.0,21.263547624886037,0.0,33.272174500629305,0.0,13.706,7.0,67.212,66.5,2.0,1.0,0.0,4.0,0.0
380,380000,2,447.0,0.0005,0.0005,0.0,0.0,0.999,-0.0039067954930625355,-0.0039067954930625355,32.11424944030742,0.0,70.0,16.661,9.0,21.960976945072414,0.0,23.341,22.0,8.722519696772098,0.0,52.0,52.0,70.0,70.0,0.0,0.0,0.0,2.0,0.0
381,381000,2,457.0,0.002,0.0,0.0,0.0,0.998,-0.002132358304220546,-0.002132358304220546,41.01496789657076,0.0,89.0,59.308,54.0,89.0,89.0,45.86509039592743,0.0,44.231716983497144,0.0,3.983,0.0,3.702,0.0,2.0,0.0,0.0,0.0,0.0
382,382000,0,319.0,0.001,0.0,0.0,0.0,0.999,-0.00035064015768974575,-0.00035064015768974575,47.69083333333333,0.0,68.0,55.0,55.0,60.0,60.0,42.0,42.0,68.0,68.0,1.181,0.0,59.964,56.0,0.0,0.0,0.0,0.0,0.0
383,383000,0,339.0,0.001,0.0,0.0,0.0,0.999,0.0003332934718694282,0.000666586943738856,45.219166666666666,19.0,92.0,23.0,23.0,35.0,35.0,58.0,58.0,92.0,92.0,20.967,19.0,42.348,34.0,0.0,0.0,0.0,0.0,0.0
384,384000,0,192.0,0.0,0.0,0.0,0.0,1.0,0.010064889758925792,0.020129779517851585,68.0,33.0,98.0,33.0,33.0,33.0,33.0,98.0,98.0,94.0,94.0,77.0,77.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
385,385000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.005892302600156951,0.011784605200313903,52.604666666666674,0.0,94.0,88.0,88.0,82.0,82.0,94.0,94.0,36.0,36.0,11.153,4.0,4.475,0.0,0.0,0.0,0.0,0.0,0.0
386,386000,0,161.0,0.0,0.0,0.0,0.0,1.0,0.009309223820976384,0.01861844764195277,73.16666666666667,45.0,85.0,69.0,69.0,45.0,45.0,80.0,80.0,84.0,84.0,76.0,76.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
387,387000,2,423.0,0.00125,0.0,0.0,0.0,0.99875,0.0012410347247792358,0.0024820694495584716,47.07796767514944,0.0,98.0,98.0,98.0,41.34705894958973,0.0,37.54774710130692,0.0,79.0,79.0,17.272,0.0,9.301,0.0,1.0,0.0,0.0,1.0,0.0
388,388000,0,224.0,0.0,0.0,0.0,0.0,1.0,0.005757892466256082,0.01151578493251216,64.0865,29.0,92.0,73.0,73.0,75.0,75.0,92.0,92.0,42.0,42.0,73.519,65.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
389,389000,2,476.0,0.00075,0.00075,0.0,0.0,0.9985,-0.00515873251489828,-0.00515873251489828,31.449550237754977,0.0,63.0,29.027221461772918,0.0,36.895,28.0,6.166079964756966,5.0,65.419,63.0,14.203,0.0,36.987,28.0,1.0,0.0,0.0,1.0,0.0
390,390000,3,416.0,0.0005,0.0005,0.0,0.0,0.999,-0.0021614495891296172,-0.0021614495891296172,52.95199027373891,0.0,78.0,24.837845927238465,0.0,65.004,60.0,25.996088847726583,0.0,75.39800686746835,0.0,46.0,46.0,80.476,78.0,1.0,0.0,0.0,2.0,0.0
391,391000,4,600.0,0.001,0.00075,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,16.64744316293796,0.0,0.0,42.372969776809214,0.0,10.922,0.0,4.417572686851025,0.0,21.956116513967515,0.0,1.799,0.0,18.417,0.0,1.0,1.0,0.0,2.0,0.0
392,392000,3,436.0,0.0005,0.00025,0.0,0.0,0.99925,-0.0006541431309556594,-0.0006541431309556594,31.578511903565374,0.0,89.0,2.695,0.0,9.095456338763237,0.0,1.6422951268032193,0.0,5.352319955825806,0.0,81.686,75.0,89.0,89.0,1.0,0.0,0.0,2.0,0.0
393,393000,2,445.0,0.001,0.0,0.0,0.0,0.999,-0.0034314504878226963,-0.0034314504878226963,36.09414893086751,0.0,74.0,83.311,74.0,18.684285825967788,0.0,14.65960775923729,0.0,59.957,55.0,3.032,0.0,36.921,26.0,1.0,1.0,0.0,0.0,0.0
394,394000,1,245.0,0.00025,0.00025,0.0,0.0,0.9995,0.005683031042585086,0.011366062085170171,65.05273462158442,0.0,92.0,67.276,49.0,79.129,78.0,13.892407729506493,0.0,92.0,92.0,70.0,70.0,68.019,66.0,0.0,0.0,0.0,1.0,0.0
395,395000,5,473.0,0.00075,0.0005,0.0,0.0,0.99875,-0.0013606159497387266,-0.0013606159497387266,31.09071956265966,0.0,99.0,20.66534295421839,0.0,26.04282463979721,0.0,5.54344503301382,0.0,7.292704748928547,0.0,99.0,99.0,28.0,28.0,2.0,0.0,0.0,3.0,0.0
396,396000,4,356.0,0.00075,0.00025,0.0,0.0,0.999,0.003867992253488137,0.007735984506976275,42.830722209927934,0.0,97.0,89.362,89.0,1.6789441751092673,0.0,1.793442738890648,0.0,9.149946345567702,0.0,58.0,58.0,97.0,97.0,1.0,0.0,0.0,3.0,0.0
397,397000,1,270.6400146484375,0.0,0.00025,0.0,0.0,0.99975,0.003064117663353774,0.006128235326707548,61.48076723616819,0.0,82.0,14.195442963212729,0.0,67.36116045379639,60.36000061035156,66.831,53.0,86.497,82.0,75.0,75.0,59.0,59.0,1.0,0.0,0.0,0.0,0.0
398,398000,1,231.0,0.0,0.0,0.0,0.0,1.0,0.009595173350501583,0.019190346701003166,62.92425503203273,0.0,100.0,87.0,87.0,100.0,100.0,85.899,79.0,1.646530192196369,0.0,22.0,22.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0
399,399000,4,447.0,0.001375,0.0,0.0,0.0,0.998625,-0.0022555447717855725,-0.0022555447717855725,43.195830587660275,0.0,90.0,15.042278007000684,0.0,39.81,38.0,63.42521508285403,0.0,6.02149043610692,0.0,44.876,25.0,90.0,90.0,0.0,1.0,0.0,3.0,0.0
400,400000,5,511.0,0.0005,0.0005,0.0,0.0,0.999,-0.006244610645717747,-0.006244610645717747,33.72415098285861,0.0,51.0,1.1075975036025048,0.0,51.134,51.0,0.9248773099780083,0.0,1.2984310835711659,0.0,65.923,20.0,81.957,18.0,3.0,0.0,0.0,2.0,0.0
401,401000,1,387.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0019454112948240302,-0.0019454112948240302,48.32164608907203,0.0,81.0,86.522,81.0,37.735,37.0,19.02587653443217,0.0,58.915,53.0,44.15,22.0,43.582,20.0,0.0,0.0,0.0,1.0,0.0
402,402000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.0070739206509289375,0.014147841301857873,63.82566666666667,34.0,97.0,34.0,34.0,81.0,81.0,41.0,41.0,97.0,97.0,89.161,84.0,40.793,34.0,0.0,0.0,0.0,0.0,0.0
403,403000,4,462.8800048828125,0.00125,0.0,0.0,0.0,0.99875,-0.004789422427911685,-0.004789422427911685,33.79188222378492,0.0,58.0,13.655187431693077,0.0,2.0867053515911103,0.0,50.50999909210205,49.119998931884766,13.063401467323303,0.0,51.289,30.0,72.147,58.0,2.0,1.0,0.0,1.0,0.0
404,404000,1,319.8088073730469,0.0,0.0,0.0,0.0,1.0,0.004132986953622777,0.008265973907245554,47.748717828750614,6.191199779510498,95.0,50.33,50.0,23.763,23.0,10.500306972503662,6.191199779510498,14.899,14.0,92.0,92.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0
405,405000,0,339.0,0.0,0.0,0.0,0.0,1.0,-0.0009607707752252361,-0.0009607707752252361,47.06550000000001,22.0,72.0,62.0,62.0,81.393,60.0,22.0,22.0,72.0,72.0,22.0,22.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
406,406000,0,252.0,0.0,0.0,0.0,0.0,1.0,0.0031787573154945076,0.006357514630989015,58.0,39.0,86.0,62.0,62.0,39.0,39.0,44.0,44.0,43.0,43.0,74.0,74.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
407,407000,2,402.0,0.0005,0.0005,0.0,0.0,0.999,0.0009941721519053967,0.0019883443038107933,42.77258829335867,0.0,96.0,78.246,77.0,44.46303969052434,0.0,8.65,0.0,9.276490069627762,5.0,96.0,96.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0
408,408000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.008075967702849733,0.016151935405699466,62.098000000000006,26.0,96.0,42.0,42.0,79.0,79.0,32.0,32.0,95.0,95.0,28.588,26.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
409,409000,0,164.0,0.0,0.00025,0.0,0.0,0.99975,0.008910954842493617,0.01782190968498723,73.76483333333333,53.0,90.0,63.0,63.0,81.589,75.0,72.0,72.0,53.0,53.0,90.0,90.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
410,410000,3,519.0,0.00175,0.00075,0.0,0.0,0.9975,-0.006382929321000722,-0.006382929321000722,32.83783509108424,0.0,41.0,50.403,40.0,8.628929180562496,0.0,28.936310852169992,0.0,9.340770513772965,0.0,15.259,0.0,84.459,41.0,0.0,2.0,0.0,1.0,0.0
411,411000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.01117060371890625,0.0223412074378125,71.66666666666667,29.0,100.0,29.0,29.0,89.0,89.0,100.0,100.0,66.0,66.0,86.0,86.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
412,412000,0,275.0,0.0,0.0,0.0,0.0,1.0,0.004509044068179334,0.009018088136358668,54.166666666666664,26.0,100.0,56.0,56.0,26.0,26.0,78.0,78.0,39.0,39.0,100.0,100.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
413,413000,3,459.0,0.00375,0.00025,0.0,0.0,0.996,-0.0025262441547308236,-0.0025262441547308236,42.69845878027132,0.0,87.0,17.19019062447548,0.0,87.0,87.0,43.42756205715239,0.0,6.042,0.0,32.208,3.0,70.323,51.0,0.0,2.0,0.0,1.0,0.0
414,414000,0,265.0,0.0,0.0,0.0,0.0,1.0,0.003248268527246634,0.006496537054493268,55.833333333333336,20.0,93.0,64.0,64.0,55.0,55.0,46.0,46.0,57.0,57.0,20.0,20.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
415,415000,0,256.0,0.0,0.0,0.0,0.0,1.0,0.0032622657994427658,0.0065245315988855315,57.42483333333333,29.0,92.0,53.0,53.0,50.0,50.0,92.0,92.0,59.0,59.0,61.549,61.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
416,416000,0,303.0,0.0005,0.0,0.0,0.0,0.9995,0.0038268865063929083,0.007653773012785817,55.29183333333333,0.0,97.0,57.0,57.0,97.0,97.0,26.0,26.0,81.0,81.0,20.067,0.0,50.684,36.0,0.0,0.0,0.0,0.0,0.0
417,417000,0,177.0,0.0,0.0,0.0,0.0,1.0,0.008780239762366762,0.017560479524733524,71.2195,52.0,100.0,100.0,100.0,52.0,52.0,59.0,59.0,61.0,61.0,81.317,77.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
418,418000,0,231.0,0.0,0.0,0.0,0.0,1.0,0.007455934351311228,0.014911868702622457,61.990833333333335,24.0,94.0,24.0,24.0,94.0,94.0,87.0,87.0,31.0,31.0,47.0,47.0,88.945,86.0,0.0,0.0,0.0,0.0,0.0
419,419000,0,186.0,0.0,0.0,0.0,0.0,1.0,0.008667680181966465,0.01733536036393293,69.0,42.0,91.0,67.0,67.0,78.0,78.0,42.0,42.0,45.0,45.0,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
420,420000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.005478306307178684,0.010956612614357368,63.666666666666664,35.0,91.0,57.0,57.0,76.0,76.0,56.0,56.0,35.0,35.0,91.0,91.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
421,421000,0,137.0,0.0,0.0,0.0,0.0,1.0,0.014191284552354556,0.028382569104709116,77.16666666666667,31.0,99.0,97.0,97.0,72.0,72.0,31.0,31.0,99.0,99.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
422,422000,0,279.0,0.0005,0.00025,0.0,0.0,0.99925,0.004346814706033604,0.008693629412067208,55.45733333333333,2.0,100.0,100.0,100.0,47.0,47.0,71.0,71.0,55.105,44.0,57.234,57.0,2.405,2.0,0.0,0.0,0.0,0.0,0.0
423,423000,2,511.0496826171875,0.00175,0.0,0.0,0.0,0.99825,-2.9723452372373376e-05,-2.9723452372373376e-05,38.41462105210622,0.0,48.68146896362305,24.412,13.0,20.656,0.0,77.14162196350098,48.68146896362305,59.69810434913635,27.268840789794922,23.153,0.0,25.427,0.0,1.0,0.0,0.0,1.0,0.0
424,424000,1,414.48504638671875,0.0,0.00025,0.0,0.0,0.99975,-0.004005515206870113,-0.004005515206870113,49.229507664362586,0.0,52.0,53.622,40.0,84.117,48.0,61.409045986175535,36.51494598388672,21.366,9.0,8.721,0.0,66.142,52.0,1.0,0.0,0.0,0.0,0.0
425,425000,0,272.0,0.0,0.0,0.0,0.0,1.0,0.005431564523346641,0.010863129046693282,54.666666666666664,30.0,99.0,36.0,36.0,91.0,91.0,99.0,99.0,41.0,41.0,31.0,31.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
426,426000,1,357.3140869140625,0.00025,0.00025,0.0,0.0,0.9995,0.0003555792149029808,0.0007111584298059619,54.798320738077166,1.6859240531921387,92.0,92.0,92.0,63.37592442846298,1.6859240531921387,39.457,21.0,32.396,29.0,67.561,65.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0
427,427000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.005570399120778222,0.011140798241556444,60.833333333333336,28.0,98.0,49.0,49.0,67.0,67.0,28.0,28.0,98.0,98.0,74.0,74.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
428,428000,4,600.0,0.002,0.00025,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,27.814478010356428,0.0,0.0,31.43942160117626,0.0,13.914455497980118,0.0,31.048944289922716,0.0,29.916046673059462,0.0,23.514,0.0,37.054,0.0,2.0,2.0,0.0,0.0,0.0
429,429000,0,216.0,0.0,0.0,0.0,0.0,1.0,0.005910838797070098,0.011821677594140196,68.324,36.0,93.0,93.0,93.0,49.0,49.0,61.944,36.0,78.0,78.0,66.0,66.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0
430,430000,3,567.8800048828125,0.00175,0.00125,0.0,0.0,0.997,-0.006711373127553551,-0.006711373127553551,26.51267803711568,0.0,27.1200008392334,19.429884103298185,5.0,36.48344030761719,27.1200008392334,19.997863824784755,0.0,18.50787998699397,0.0,48.532,0.0,16.125,0.0,1.0,1.0,0.0,1.0,0.0
431,431000,0,230.0,0.0,0.00025,0.0,0.0,0.99975,0.005691556113934493,0.011383112227868988,62.7935,9.0,88.0,62.0,62.0,66.695,61.0,9.824,9.0,88.242,88.0,76.0,76.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
432,432000,4,600.0,0.003625,0.001,0.0,0.0,0.995375,-0.007963378140676129,-0.007963378140676129,15.878604952697955,0.0,0.0,5.958025147989392,0.0,42.79711179868877,0.0,6.983546199858188,0.0,8.265946569651366,0.0,5.531,0.0,25.736,0.0,0.0,2.0,0.0,2.0,0.0
433,433000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.010319350436251212,0.020638700872502424,66.33333333333333,25.0,100.0,68.0,68.0,100.0,100.0,36.0,36.0,69.0,69.0,25.0,25.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
434,434000,1,352.08001708984375,0.00025,0.00025,0.0,0.0,0.9995,-0.00046231668241649484,-0.00046231668241649484,46.29720997659862,0.0,79.12000274658203,19.749920150756836,12.800000190734863,51.735,50.0,17.549497423678638,0.0,80.88784228515625,79.12000274658203,68.0,68.0,39.861,38.0,0.0,0.0,0.0,1.0,0.0
435,435000,2,512.760009765625,0.001,0.00025,0.0,0.0,0.99875,-0.006568630022858182,-0.006568630022858182,23.55564001201466,0.0,33.0,1.6749600102901459,0.0,1.0636783978268505,0.0,32.47320166397095,32.2400016784668,19.054,19.0,52.031,33.0,35.037,3.0,1.0,1.0,0.0,0.0,0.0
436,436000,4,600.0,0.00075,0.0005,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,16.27855665144821,0.0,0.0,29.3471050658226,0.0,9.827671733021736,0.0,41.268377762675286,0.0,2.752185347169638,0.0,5.367,0.0,9.109,0.0,2.0,1.0,0.0,1.0,0.0
437,437000,2,514.6400146484375,0.00025,0.0005,0.0,0.0,0.99925,-0.0066823211263511454,-0.0066823211263511454,21.57803319440782,0.0,34.0,3.5036463668346407,0.0,3.1042722209990026,0.0,23.83928057861328,21.360000610351562,52.187,34.0,20.0,20.0,26.834,10.0,1.0,0.0,0.0,1.0,0.0
438,438000,4,545.0,0.001,0.001,0.0,0.0,0.998,-0.007222814495584967,-0.007222814495584967,14.612475612760832,0.0,21.0,0.9353209155723452,0.0,14.164,14.0,4.4766777035743,0.0,3.4088550574183465,0.0,32.334,21.0,32.356,20.0,0.0,0.0,0.0,4.0,0.0
439,439000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.0058717785676990165,0.011743557135398033,60.666666666666664,22.0,94.0,37.0,37.0,74.0,74.0,94.0,94.0,22.0,22.0,57.0,57.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0
440,440000,5,536.0,0.0035,0.0005,0.0,0.0,0.996,-0.0060230586509125465,-0.0060230586509125465,27.72985047135502,0.0,64.0,26.11237731575966,0.0,17.15857797585428,0.0,14.700388468444347,0.0,13.442759068071842,0.0,84.796,64.0,10.169,0.0,1.0,4.0,0.0,0.0,0.0
441,441000,6,587.0,0.002,0.0005,0.0,0.0,0.9975,-0.007804384542715249,-0.007804384542715249,10.044362276384605,0.0,13.0,0.8972542138211429,0.0,3.792671827554703,0.0,1.1460718684196471,0.0,3.414175748512149,0.0,48.245,13.0,2.771,0.0,2.0,2.0,0.0,2.0,0.0
442,442000,5,549.0,0.002,0.00025,0.0,0.0,0.99775,-0.0067573191999095355,-0.0067573191999095355,18.281850092242163,0.0,51.0,0.96713398873806,0.0,13.82521242749691,0.0,0.35,0.0,20.834754137218,0.0,10.169,0.0,63.545,51.0,2.0,1.0,0.0,2.0,0.0
443,443000,0,198.0,0.0,0.0,0.0,0.0,1.0,0.008125519962142601,0.016251039924285202,67.0,34.0,98.0,74.0,74.0,98.0,98.0,34.0,34.0,68.0,68.0,82.0,82.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
444,444000,7,581.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007707289123531551,-0.007707289123531551,34.291479565396905,0.0,19.0,55.25533436909318,0.0,21.796973760962487,0.0,27.64018568867445,0.0,22.877383573651315,0.0,53.437,19.0,24.742,0.0,1.0,1.0,0.0,5.0,0.0
445,445000,2,398.3999938964844,0.00025,0.0,0.0,0.0,0.99975,-0.0006642939273970548,-0.0006642939273970548,35.67324177874315,0.0,85.0,5.365411877851933,0.0,18.482879787445068,18.239999771118164,1.6994384261071682,0.0,75.48272058105469,74.36000061035156,24.0,24.0,89.009,85.0,1.0,0.0,0.0,1.0,0.0
