episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
281,281000,3,491.0,0.003,0.00325,0.0,0.0,0.99375,-0.005459695367263113,-0.005459695367263113,23.132754120707514,0.0,62.0,8.851167304217816,0.0,7.7697905928492546,5.0,10.634566827178002,0.0,31.26,31.0,13.283,11.0,66.998,62.0,3.0,0.0,0.0,0.0,0.0
282,282000,3,418.2957458496094,0.003,0.003,0.0,0.0,0.994,0.00010979522122193767,0.00021959044244387535,35.648693790505334,0.0,89.0,2.9584895310401915,11.704258918762207,89.183,89.0,4.264673211991787,0.0,81.533,81.0,13.827,0.0,22.126,0.0,0.0,1.0,0.0,2.0,0.0
283,283000,7,595.0,0.0075,0.0035,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,15.622951238861928,0.0,5.0,3.3581598924845455,0.0,10.093247376553714,0.0,34.15822907090187,5.0,19.42407109323144,0.0,6.082,0.0,20.622,0.0,2.0,3.0,0.0,2.0,0.0
284,284000,7,594.0,0.008,0.00225,0.0,0.0,0.98975,-0.007897639019635526,-0.007897639019635526,11.537190116137266,0.0,6.0,7.156221209138632,0.0,21.977743448764087,0.0,2.2318034396767614,0.0,7.913372599244118,0.0,29.022,6.0,0.922,0.0,1.0,3.0,0.0,3.0,0.0
285,285000,3,395.0400085449219,0.003,0.0005,0.0,0.0,0.9965,-0.0013963841270472875,-0.0013963841270472875,36.39586084867021,0.0,73.0,64.9970392150879,63.119998931884766,66.31679680633545,64.83999633789062,6.1946631776988506,0.0,2.3946658928990363,0.0,4.59,4.0,73.882,73.0,2.0,0.0,0.0,1.0,0.0
286,286000,4,533.0,0.0045,0.00225,0.0,0.0,0.99325,-0.006792151734439318,-0.006792151734439318,27.529620702261724,0.0,38.0,5.433027059465647,0.0,14.637912533402442,0.0,14.915784620702267,0.0,29.223,29.0,38.813,0.0,62.155,38.0,1.0,2.0,0.0,1.0,0.0
287,287000,1,496.03179931640625,0.0015,0.0035,0.0,0.0,0.995,-0.00588894076541636,-0.00588894076541636,18.067324238794544,0.0,56.0,17.234,17.0,5.374239980697632,0.0,3.657824697598815,12.848186492919922,19.698880754470824,18.1200008392334,61.528,56.0,0.911,0.0,0.0,0.0,0.0,1.0,0.0
288,288000,6,600.0,0.006,0.0045,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,16.3271796610419,0.0,0.0,7.979422728359699,0.0,10.936284930684604,0.0,9.635492160201073,0.0,21.487878147006036,0.0,17.526,0.0,30.398,0.0,2.0,1.0,0.0,3.0,0.0
289,289000,3,537.8800048828125,0.003,0.00425,0.0,0.0,0.99275,-0.006393132856551451,-0.006393132856551451,21.36305022518958,0.0,57.119998931884766,61.052039295196536,57.119998931884766,7.021759945571422,0.0,5.386724204547703,0.0,9.3247779058218,5.0,31.97,0.0,13.423,0.0,0.0,1.0,0.0,2.0,0.0
290,290000,5,588.0,0.0055,0.00625,0.0,0.0,0.98825,-0.00781893500248935,-0.00781893500248935,20.923212255494047,0.0,12.0,38.56510552872717,0.0,9.49668933725357,0.0,4.623524412684143,0.0,7.931954254299402,0.0,52.639,12.0,12.283,0.0,2.0,2.0,0.0,1.0,0.0
291,291000,5,589.239990234375,0.005,0.00475,0.0,0.0,0.99025,-0.007836381765523157,-0.007836381765523157,13.858791556946,0.0,10.760000228881836,8.768108813121914,0.0,5.125622277976945,0.0,13.1637780181095,0.0,12.57924023246765,10.760000228881836,20.127,0.0,23.389,0.0,3.0,0.0,0.0,2.0,0.0
292,292000,1,514.8399658203125,0.001,0.00425,0.0,0.0,0.99475,-0.006411583005482325,-0.006411583005482325,25.952223459581536,0.0,45.0,45.975,45.0,12.064540681004525,0.0,49.03660040187836,10.720000267028809,39.315199674606326,29.440000534057617,3.694,0.0,5.628,0.0,0.0,0.0,0.0,1.0,0.0
293,293000,1,362.0400085449219,0.001,0.002,0.0,0.0,0.997,0.0022910100011741125,0.004582020002348225,41.375317558664825,0.0,100.0,2.5044000008031726,0.0,27.804239124298096,26.959999084472656,36.669,36.0,6.274266226887703,0.0,100.0,100.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
294,294000,7,595.0,0.008,0.005,0.0,0.0,0.987,-0.007130044807342796,-0.007130044807342796,17.697729402308664,0.0,5.0,41.68487930941582,0.0,9.727527709335089,5.0,4.406429761052132,0.0,10.195539634048938,0.0,17.159,0.0,23.013,0.0,1.0,3.0,0.0,3.0,0.0
295,295000,1,545.760009765625,0.001,0.0015,0.0,0.0,0.9975,-0.006937950519250273,-0.006937950519250273,19.70995204768578,0.0,44.0,7.515160000503063,0.0,10.278839849472046,4.239999771118164,8.494712436139583,0.0,44.55,44.0,6.185,0.0,41.236,6.0,0.0,0.0,0.0,1.0,0.0
296,296000,3,444.5,0.0035,0.00425,0.0,0.0,0.99225,-0.00356939096355433,-0.00356939096355433,38.71726072759678,0.0,75.0,32.688,27.0,33.85341007436812,0.0,11.402511709570884,5.0,22.552142581641675,0.0,77.133,75.0,54.6745,48.5,0.0,2.0,0.0,1.0,0.0
297,297000,3,313.8800048828125,0.0035,0.0035,0.0,0.0,0.993,0.0038800099854607094,0.00776001997092142,51.94736153342078,0.0,96.0,8.656660841658711,0.0,68.03,67.0,10.171949360758067,0.0,46.31155899810791,45.119998931884766,82.514,78.0,96.0,96.0,1.0,1.0,0.0,1.0,0.0
298,298000,4,555.0,0.004,0.0045,0.0,0.0,0.9915,-0.007010902963777138,-0.007010902963777138,17.949790235410134,0.0,45.0,3.165118227034807,0.0,14.003690451249481,0.0,46.218,45.0,11.459932734176517,0.0,19.603,0.0,13.249,0.0,0.0,3.0,0.0,1.0,0.0
299,299000,7,558.0399780273438,0.0075,0.00475,0.0,0.0,0.98775,-0.0074305041262621345,-0.0074305041262621345,22.735812442051866,0.0,19.0,1.946626873485744,0.0,30.04880002117157,8.960000038146973,11.622131115727127,0.0,16.171316641926765,0.0,29.031,14.0,47.595,19.0,2.0,1.0,0.0,4.0,0.0
300,300000,4,478.0,0.0045,0.006,0.0,0.0,0.9895,-0.004950071315646522,-0.004950071315646522,27.68757697330291,0.0,67.0,7.3527680446431045,0.0,19.935743748903274,0.0,3.8999500462710857,0.0,30.314,30.0,76.119,67.0,28.504,25.0,1.0,1.0,0.0,2.0,0.0
301,301000,3,447.26654052734375,0.003,0.00375,0.0,0.0,0.99325,-0.003979514355286671,-0.003979514355286671,35.83945694363117,0.0,69.0,43.318,43.0,6.888726635456085,0.0,76.36997394180298,40.73345947265625,5.344041084527969,0.0,6.333,0.0,76.783,69.0,2.0,1.0,0.0,0.0,0.0
302,302000,6,591.255859375,0.0065,0.0075,0.0,0.0,0.986,-0.007863395152299628,-0.007863395152299628,20.722711303285013,0.0,8.74416732788086,10.846911550574005,0.0,39.57491085147858,0.0,43.17703664970398,8.74416732788086,3.696408767953515,0.0,18.695,0.0,8.346,0.0,1.0,3.0,0.0,2.0,0.0
303,303000,2,508.04510498046875,0.0025,0.00675,0.0,0.0,0.99075,-0.005788571665373218,-0.005788571665373218,21.26824243040088,0.0,60.0,60.232,60.0,2.114005186182447,3.0799999237060547,1.7315212689340114,0.0,52.69092812728882,28.87488555908203,4.523,0.0,6.318,0.0,0.0,0.0,0.0,2.0,0.0
304,304000,3,495.0,0.003,0.0035,0.0,0.0,0.9935,-0.005935048996582311,-0.005935048996582311,22.000301651639244,0.0,50.0,4.583104003861546,2.0,35.056,34.0,7.263705905973911,0.0,50.606,50.0,8.684,0.0,25.809,19.0,3.0,0.0,0.0,0.0,0.0
305,305000,5,593.0,0.0065,0.007,0.0,0.0,0.9865,-0.00788548545402388,-0.00788548545402388,13.337516056105494,0.0,7.0,13.679679931253196,0.0,9.598451167464257,0.0,2.580913006424904,0.0,6.779052231490612,0.0,7.879,0.0,39.508,7.0,2.0,2.0,0.0,1.0,0.0
306,306000,4,579.8400268554688,0.004,0.007,0.0,0.0,0.989,-0.007717480666473785,-0.007717480666473785,8.592208799317481,0.0,15.15999984741211,9.854246308386326,0.0,2.995645636677742,0.0,12.27904119542241,5.0,23.685319655418397,15.15999984741211,0.563,0.0,2.176,0.0,2.0,2.0,0.0,0.0,0.0
307,307000,2,389.3999938964844,0.002,0.00675,0.0,0.0,0.99125,-0.0005240040659045135,-0.0005240040659045135,43.044023336773115,0.0,81.0,43.07905299475789,0.0,5.227599956035614,2.5999999046325684,81.337,81.0,1.6204870698451996,0.0,55.0,55.0,72.0,72.0,1.0,0.0,0.0,1.0,0.0
308,308000,2,435.760009765625,0.002,0.0055,0.0,0.0,0.9925,-0.00404282606751646,-0.00404282606751646,29.5176980802988,0.0,69.0,36.174,36.0,6.147878029480577,0.0,36.7742414894104,33.2400016784668,3.0100689629018307,0.0,69.0,69.0,26.0,26.0,2.0,0.0,0.0,0.0,0.0
309,309000,1,392.2799987792969,0.001,0.00125,0.0,0.0,0.99775,-0.003376624476174789,-0.003376624476174789,36.85860141137615,0.0,59.0,35.480481594085695,33.2400016784668,28.683559555053712,27.479999542236328,33.029,33.0,9.958567319117487,0.0,59.0,59.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
310,310000,4,465.0,0.004,0.007,0.0,0.0,0.989,-0.0032199927380689775,-0.0032199927380689775,34.07682301638042,0.0,80.0,46.7256203516284,0.0,6.784155987367034,0.0,13.696525521546603,0.0,2.2546362377405167,0.0,80.0,80.0,55.0,55.0,1.0,0.0,0.0,3.0,0.0
311,311000,0,259.79998779296875,0.0,0.004,0.0,0.0,0.996,0.00436964126075359,0.00873928252150718,58.504773422559104,17.360000610351562,85.0,80.227,80.0,19.239680532455445,17.360000610351562,45.920360485076905,48.84000015258789,90.64159951782227,79.0,30.0,30.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
312,312000,2,353.55999755859375,0.002,0.00725,0.0,0.0,0.99075,0.00030055508621536063,0.0006011101724307219,43.63307725452631,0.0,85.0,7.177291069373489,0.0,11.32213684758544,4.480000019073486,46.63155897140503,46.119998931884766,72.66747663879394,71.83999633789062,85.0,85.0,39.0,39.0,2.0,0.0,0.0,0.0,0.0
313,313000,2,375.9599914550781,0.002,0.00425,0.0,0.0,0.99375,-0.00011682389743347214,-0.00011682389743347214,42.65569851299872,0.0,84.0,69.51864123535157,58.08000183105469,12.310204414770007,0.0,5.927945442557335,0.0,15.177399985313416,12.960000038146973,84.0,84.0,69.0,69.0,1.0,0.0,0.0,1.0,0.0
314,314000,6,478.8800048828125,0.006,0.00625,0.0,0.0,0.98775,-0.003185118884864283,-0.003185118884864283,23.52326795773006,0.0,88.0,9.243157854336314,5.0,10.298807048916817,0.0,2.4499229449033737,0.0,8.147719898223876,5.119999885559082,88.0,88.0,23.0,23.0,3.0,0.0,0.0,3.0,0.0
315,315000,2,449.1600036621094,0.002,0.005,0.0,0.0,0.993,-0.0044079121633814585,-0.0044079121633814585,28.43109667461272,0.0,61.119998931884766,67.82911932373047,61.119998931884766,3.5409199006557466,2.359999895095825,5.631817704379559,1.3600000143051147,7.584723118910566,0.0,46.0,46.0,40.0,40.0,0.0,0.0,0.0,2.0,0.0
316,316000,4,479.0,0.004,0.006,0.0,0.0,0.99,-0.004750491030435701,-0.004750491030435701,22.544873088361072,0.0,62.0,8.007784085214139,0.0,1.609799342751503,0.0,7.219731079399586,0.0,2.4319240228012204,5.0,54.0,54.0,62.0,62.0,2.0,0.0,0.0,2.0,0.0
317,317000,5,381.55999755859375,0.005,0.00725,0.0,0.0,0.98775,0.0008158469282774009,0.0016316938565548017,41.80794400327901,0.0,99.0,59.065,59.0,8.430286283358932,0.0,37.17739878845215,33.439998626708984,20.174978947862982,0.0,99.0,99.0,27.0,27.0,2.0,0.0,0.0,3.0,0.0
318,318000,2,408.67999267578125,0.002,0.00375,0.0,0.0,0.99425,-0.0036551398142689057,-0.0036551398142689057,36.82483863755316,0.0,52.0,55.33208102416992,51.720001220703125,19.10116307631135,0.0,3.805709069594741,0.0,45.71007865524292,42.599998474121094,45.0,45.0,52.0,52.0,0.0,0.0,0.0,2.0,0.0
319,319000,0,297.0,0.0,0.00025,0.0,0.0,0.99975,0.003250024148637403,0.006500048297274806,50.81219333326817,0.0,87.0,83.757,83.0,66.677,66.0,0.25415999960899355,0.0,44.185,44.0,87.0,87.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
320,320000,4,482.3999938964844,0.004,0.00725,0.0,0.0,0.98875,-0.005088501344403294,-0.005088501344403294,24.820022729272647,0.0,66.0,4.421759942770004,0.0,4.491713456362486,0.0,12.98566289639473,0.0,40.02100008010864,30.600000381469727,66.0,66.0,21.0,21.0,2.0,0.0,0.0,2.0,0.0
321,321000,4,416.2799987792969,0.004,0.00725,0.0,0.0,0.98875,-0.003144966186811128,-0.003144966186811128,33.083156110604605,0.0,68.0,4.0821537492126225,5.0,12.331141953721643,0.0,14.22,13.0,61.86564096069336,59.720001220703125,38.0,38.0,68.0,68.0,1.0,0.0,0.0,3.0,0.0
322,322000,0,363.44000244140625,0.0,0.004,0.0,0.0,0.996,0.0008537659821137017,0.0017075319642274028,41.04294670632731,8.199999809265137,97.0,23.144360408023,17.360000610351562,10.581319829940796,8.199999809265137,63.517,63.0,16.015,15.0,36.0,36.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
323,323000,2,439.0090026855469,0.002,0.007,0.0,0.0,0.991,-0.0005683003152033283,-0.0005683003152033283,34.666451647773386,0.0,99.0,12.660319787979127,9.239999771118164,4.029692415416241,0.0,24.520273681551217,0.0,19.788424001693727,4.751004695892334,99.0,99.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
324,324000,0,390.1600036621094,0.0,0.00125,0.0,0.0,0.99875,-0.003990501758146209,-0.003990501758146209,36.138446744600934,22.0,48.0,47.163,47.0,35.91636010551453,30.239999771118164,48.369,48.0,26.382320362091065,25.600000381469727,37.0,37.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
325,325000,3,403.79998779296875,0.003,0.00575,0.0,0.0,0.99125,-0.002003359135762763,-0.002003359135762763,35.122817376166275,0.0,76.0,21.570920408576725,26.200000762939453,7.615654707238078,5.0,15.723329141182825,0.0,69.827,69.0,76.0,76.0,20.0,20.0,1.0,0.0,0.0,2.0,0.0
326,326000,4,394.0,0.004,0.0035,0.0,0.0,0.9925,-0.0008932591087283965,-0.0008932591087283965,35.55697046631326,0.0,79.0,2.647226015344262,0.0,2.570011465251446,0.0,2.0635853172838687,0.0,60.061,60.0,67.0,67.0,79.0,79.0,2.0,0.0,0.0,2.0,0.0
327,327000,1,460.7200012207031,0.001,0.003,0.0,0.0,0.996,-0.005524291035987127,-0.005524291035987127,27.544250982036193,0.0,45.0,8.221640146255494,6.320000171661377,5.726504686772824,0.0,33.005121635437014,32.2400016784668,30.85123942375183,29.719999313354492,38.862,26.0,48.599,45.0,0.0,0.0,0.0,1.0,0.0
328,328000,2,436.67999267578125,0.002,0.00425,0.0,0.0,0.99375,-0.0030302584681920577,-0.0030302584681920577,36.80212940230965,0.0,78.0,2.538253813147545,0.0,18.301739371180535,0.0,44.91163981628418,34.31999969482422,26.061143413245677,0.0,51.0,51.0,78.0,78.0,0.0,0.0,0.0,2.0,0.0
329,329000,2,505.760009765625,0.002,0.0015,0.0,0.0,0.9965,-0.005735647515148968,-0.005735647515148968,25.42858576504514,0.0,58.2400016784668,58.50596159744263,58.2400016784668,17.68980825740099,0.0,4.000744735427201,0.0,36.987,36.0,7.593,0.0,27.795,0.0,0.0,1.0,0.0,1.0,0.0
330,330000,3,420.0,0.003,0.0045,0.0,0.0,0.9925,-0.0027658290058220577,-0.0027658290058220577,42.81395611303424,0.0,69.0,69.247,69.0,19.808357602268458,0.0,33.974222069174054,0.0,4.880157006762921,0.0,68.974,51.0,60.0,60.0,2.0,0.0,0.0,1.0,0.0
331,331000,6,582.071533203125,0.0075,0.006,0.0,0.0,0.9865,-0.007735446207893823,-0.007735446207893823,16.171707026896378,0.0,14.0,3.1500469020307063,0.0,15.708438957571984,0.0,5.6723826662451025,0.0,24.05137363553047,3.9284355640411377,39.959,14.0,8.489,0.0,5.0,0.0,0.0,1.0,0.0
332,332000,2,484.0,0.0035,0.0015,0.0,0.0,0.995,-0.005512734663303501,-0.005512734663303501,34.61101156418274,0.0,54.0,9.833473049402237,0.0,37.23877715139091,0.0,6.458819184303284,0.0,54.275,54.0,55.686,41.0,44.174,21.0,1.0,1.0,0.0,0.0,0.0
333,333000,3,453.62335205078125,0.003,0.00275,0.0,0.0,0.99425,-0.0045886145660524345,-0.0045886145660524345,39.655990198875465,0.0,59.2400016784668,33.84674933719635,8.136638641357422,12.339703478902578,0.0,14.750446941912175,0.0,61.5330414352417,59.2400016784668,78.415,51.0,37.051,28.0,1.0,1.0,0.0,1.0,0.0
334,334000,3,488.4495849609375,0.003,0.00525,0.0,0.0,0.99175,-0.0012180242119761077,-0.0012180242119761077,32.97181157691032,0.0,76.0,12.660547582760453,0.0,1.2305600001662969,0.0,3.8886419158428907,1.7104034423828125,30.20911996269226,17.84000015258789,59.38,16.0,90.462,76.0,1.0,0.0,0.0,2.0,0.0
335,335000,1,462.6400146484375,0.0015,0.003,0.0,0.0,0.9955,-0.004373492568203889,-0.004373492568203889,37.304587783555185,0.0,73.12000274658203,50.9021999874115,17.239999771118164,75.29264239501953,73.12000274658203,0.842,0.0,27.97168431890011,0.0,31.551,17.0,37.268,30.0,0.0,0.0,0.0,1.0,0.0
336,336000,3,551.2000122070312,0.004,0.00475,0.0,0.0,0.99125,-0.006976095765978646,-0.006976095765978646,21.87883247001469,0.0,44.79999923706055,4.657560034513473,0.0,14.172873672276735,0.0,49.62955931854248,44.79999923706055,17.34300179475546,0.0,35.003,4.0,10.467,0.0,0.0,3.0,0.0,0.0,0.0
337,337000,2,437.8800048828125,0.002,0.0035,0.0,0.0,0.9945,-0.003038065317835086,-0.003038065317835086,31.265909896272547,0.0,70.12000274658203,72.12544243621826,70.12000274658203,7.454214966867119,0.0,4.901279936045408,0.0,0.9465220385044814,0.0,67.0,67.0,35.168,25.0,1.0,0.0,0.0,1.0,0.0
338,338000,3,497.0,0.003,0.00425,0.0,0.0,0.99275,-0.004980297587882467,-0.004980297587882467,23.285582016287837,0.0,72.0,27.775262392613104,0.0,6.952,2.0,2.9563323933929206,0.0,6.0298973117209975,5.0,72.0,72.0,24.0,24.0,1.0,0.0,0.0,2.0,0.0
339,339000,1,335.6400146484375,0.001,0.001,0.0,0.0,0.998,-0.0009223602624131555,-0.0009223602624131555,44.57442267598336,0.0,67.0,60.63012162017822,60.2400016784668,48.52615896606445,48.119998931884766,1.8832554696574808,0.0,67.407,67.0,59.0,59.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0
340,340000,2,396.0,0.002,0.0045,0.0,0.0,0.9935,-0.0010339050010015113,-0.0010339050010015113,37.226917676654956,0.0,81.0,7.701642447590828,8.0,2.1693999983668326,0.0,49.043,44.0,12.447463613972069,0.0,71.0,71.0,81.0,81.0,0.0,0.0,0.0,2.0,0.0
341,341000,2,409.3999938964844,0.002,0.0035,0.0,0.0,0.9945,-0.003202630336616621,-0.003202630336616621,34.92532288912187,0.0,69.0,32.72171957778931,31.479999542236328,49.34643894577027,49.119998931884766,15.76830359120667,0.0,1.715475219964981,0.0,69.0,69.0,41.0,41.0,2.0,0.0,0.0,0.0,0.0
342,342000,3,488.0,0.003,0.0045,0.0,0.0,0.9925,-0.005745673027623581,-0.005745673027623581,25.580376193121698,0.0,46.0,11.608495986700058,0.0,22.152,22.0,20.632055543575436,0.0,9.089705628454686,0.0,44.0,44.0,46.0,46.0,1.0,0.0,0.0,2.0,0.0
343,343000,5,401.93780517578125,0.005,0.004,0.0,0.0,0.991,-0.0005712197802786615,-0.0005712197802786615,34.51407701929907,0.0,83.0,6.112853767588734,6.062193393707275,1.7688892565369605,0.0,6.938719091668725,0.0,83.264,83.0,31.0,31.0,78.0,78.0,1.0,0.0,0.0,4.0,0.0
344,344000,4,406.393798828125,0.004,0.003,0.0,0.0,0.993,0.001431053220683177,0.002862106441366354,35.14383527718484,0.0,98.0,15.997119829177857,10.239999771118164,0.4449999980926514,0.0,4.02540185508132,0.0,13.395489980757237,6.366203308105469,79.0,79.0,98.0,98.0,2.0,0.0,0.0,2.0,0.0
345,345000,3,456.3999938964844,0.003,0.0035,0.0,0.0,0.9935,-0.0030102944528811733,-0.0030102944528811733,30.501169250172875,0.0,82.5999984741211,8.893038817331195,5.0,13.863658156484366,5.0,82.89631852722168,82.5999984741211,65.541,51.0,9.185,0.0,2.628,0.0,0.0,1.0,0.0,2.0,0.0
346,346000,6,490.0,0.0065,0.00375,0.0,0.0,0.98975,-0.005694049737231047,-0.005694049737231047,24.711146963759017,0.0,47.0,47.015,47.0,12.658415441468359,0.0,4.894187853291631,0.0,9.3292784877941,0.0,47.692,47.0,26.678,16.0,4.0,0.0,0.0,2.0,0.0
347,347000,4,548.0,0.004,0.0045,0.0,0.0,0.9915,-0.0071827638401289395,-0.0071827638401289395,23.013854113859434,0.0,32.0,20.953002740740775,0.0,13.911771566569804,5.0,9.12614040362835,0.0,19.19320997221768,0.0,48.006,32.0,26.893,15.0,1.0,2.0,0.0,1.0,0.0
348,348000,4,484.0,0.004,0.00325,0.0,0.0,0.99275,-0.0047593518580284115,-0.0047593518580284115,23.498104695359245,0.0,69.0,1.2911999953389168,0.0,44.2,42.0,3.208557984407991,5.0,8.048870192408561,0.0,69.406,69.0,14.834,0.0,1.0,1.0,0.0,2.0,0.0
349,349000,4,576.7999877929688,0.005,0.0055,0.0,0.0,0.9895,-0.007667322108649865,-0.007667322108649865,16.203986867436516,0.0,18.200000762939453,17.960779051601886,5.0,40.5760320019722,0.0,8.193349548093975,0.0,21.06876060295105,18.200000762939453,1.017,0.0,8.408,0.0,1.0,1.0,0.0,2.0,0.0
350,350000,0,374.0,0.0005,0.0005,0.0,0.0,0.999,-0.0022305159194682452,-0.0022305159194682452,39.76983333333333,0.0,73.0,37.763,36.0,25.15,23.0,54.596,53.0,73.296,73.0,46.299,41.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0
351,351000,2,383.3999938964844,0.002,0.004,0.0,0.0,0.994,-0.0006118866477663182,-0.0006118866477663182,38.634858743092046,0.0,80.0,6.39859870434925,0.0,47.658798721313474,45.599998474121094,17.009,16.0,5.742755032889545,0.0,80.0,80.0,75.0,75.0,0.0,0.0,0.0,2.0,0.0
352,352000,3,538.4000244140625,0.0035,0.0045,0.0,0.0,0.992,-0.007073913941745935,-0.007073913941745935,25.962857812418292,0.0,29.0,38.2941928171888,0.0,15.028280336380005,12.600000381469727,27.161999535247684,0.0,5.150674185693264,0.0,38.107,29.0,32.035,20.0,1.0,1.0,0.0,1.0,0.0
353,353000,3,454.41998291015625,0.003,0.0035,0.0,0.0,0.9935,-0.0035472152711485475,-0.0035472152711485475,28.37636065825696,0.0,72.0,13.924640154838562,8.119999885559082,8.605867273762822,0.0,6.5055600357055665,4.960000038146973,7.410096485234797,0.0,72.0,72.0,61.812,60.5,1.0,0.0,0.0,2.0,0.0
354,354000,4,537.0,0.004,0.00425,0.0,0.0,0.99175,-0.006899182294762131,-0.006899182294762131,20.19812694958287,0.0,36.0,21.054951942011716,0.0,12.704759693145752,0.0,5.362202371805906,0.0,1.4318476905338466,0.0,27.0,27.0,53.635,36.0,0.0,0.0,0.0,4.0,0.0
355,355000,1,324.8800048828125,0.001,0.00275,0.0,0.0,0.99625,0.0013058160688451522,0.0026116321376903045,51.179299051733686,0.0,82.0,57.235718952178956,57.119998931884766,79.244,79.0,27.29,20.0,11.60107535822317,0.0,44.396,37.0,87.309,82.0,0.0,0.0,0.0,1.0,0.0
356,356000,1,323.34991455078125,0.0015,0.0045,0.0,0.0,0.994,0.00013384106479264954,0.0002676821295852991,53.2771671248589,11.498453140258789,79.95999908447266,81.50195915985107,79.95999908447266,75.06553533172607,59.35163116455078,28.30164012145996,25.84000015258789,8.729868136116304,11.498453140258789,36.0,36.0,90.064,64.0,0.0,0.0,0.0,1.0,0.0
357,357000,5,523.0,0.0055,0.0055,0.0,0.0,0.989,-0.005916268061788891,-0.005916268061788891,23.91943478912674,0.0,63.0,12.6177073392421,0.0,3.5077423271536827,0.0,33.02505780278146,0.0,4.517101265583188,0.0,68.468,63.0,21.381,14.0,0.0,0.0,0.0,5.0,0.0
358,358000,4,559.7999877929688,0.004,0.0035,0.0,0.0,0.9925,-0.007402421052019762,-0.007402421052019762,18.976928802624347,0.0,24.200000762939453,28.430640508651734,24.200000762939453,3.76147190412879,0.0,13.614681398689747,0.0,16.138779004275797,0.0,35.468,16.0,16.448,0.0,3.0,1.0,0.0,0.0,0.0
359,359000,2,343.8800048828125,0.003,0.00125,0.0,0.0,0.99575,4.2598007371687056e-05,8.519601474337411e-05,46.651061702360714,0.0,81.0,24.33,23.0,31.462,28.0,3.056647519767284,0.0,71.44472269439697,71.12000274658203,67.513,53.0,82.1,81.0,1.0,0.0,0.0,1.0,0.0
360,360000,2,438.0,0.002,0.00175,0.0,0.0,0.99625,-0.0038113428727867063,-0.0038113428727867063,29.946355556542674,0.0,72.0,72.428,72.0,42.814,42.0,6.403137836337089,0.0,1.8949955029189587,0.0,22.602,15.0,33.536,33.0,1.0,0.0,0.0,1.0,0.0
361,361000,4,460.0,0.005,0.00325,0.0,0.0,0.99175,-0.0028272016258713284,-0.0028272016258713284,34.95186942556625,0.0,80.0,0.632,0.0,3.0071668163836,0.0,10.136564896225929,0.0,28.979484840787947,0.0,98.16,80.0,68.796,60.0,2.0,2.0,0.0,0.0,0.0
362,362000,2,469.6400146484375,0.0025,0.0015,0.0,0.0,0.996,-0.005181902322366452,-0.005181902322366452,34.76207804920276,0.0,54.0,3.699760035276413,0.0,53.909159084320066,39.36000061035156,54.116,54.0,13.973549175620079,0.0,65.855,37.0,17.019,0.0,0.0,1.0,0.0,1.0,0.0
363,363000,4,414.5199890136719,0.004,0.004,0.0,0.0,0.992,-0.002412729596634186,-0.002412729596634186,37.03429097079455,0.0,83.12000274658203,42.57780055236817,41.36000061035156,7.824691783040762,0.0,83.31196269989013,83.12000274658203,13.603290789468215,0.0,24.669,24.0,50.219,37.0,1.0,0.0,0.0,3.0,0.0
