episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
329,329000,4,598.0,0.00075,0.0125,0.0,0.0,0.98675,-0.007942765958494342,-0.007942765958494342,12.641169532582163,0.0,2.0,3.062366153419018,0.0,18.10578536581993,0.0,19.5613378572762,0.0,9.958527818977833,0.0,14.051,0.0,11.108,2.0,1.0,0.0,0.0,3.0,0.0
330,330000,1,472.2799987792969,0.00025,0.00925,0.0,0.0,0.9905,-0.002665480734733354,-0.002665480734733354,37.09506076114004,0.0,91.0,11.01392000351101,0.0,91.294,91.0,17.63944456332922,10.720000267028809,44.087,26.0,22.062,0.0,36.474,0.0,0.0,0.0,0.0,1.0,0.0
331,331000,2,543.0355224609375,0.00075,0.007,0.0,0.0,0.99225,-0.006694585309100193,-0.006694585309100193,33.32354059668382,0.0,51.0,70.171,51.0,16.303079920947553,0.0,22.933083597779273,1.9644536972045898,6.5440800613760945,0.0,47.985,4.0,36.005,0.0,0.0,1.0,0.0,1.0,0.0
332,332000,2,493.76458740234375,0.00025,0.01475,0.0,0.0,0.985,-0.005225265864140804,-0.005225265864140804,12.35284137932087,0.0,67.48162841796875,20.045509316921233,67.48162841796875,8.539002636544406,25.753795623779297,27.33653632245958,0.0,13.154,13.0,4.005,0.0,1.037,0.0,2.0,0.0,0.0,0.0,0.0
333,333000,1,542.5076904296875,0.0005,0.011,0.0,0.0,0.9885,-0.006588051512873464,-0.006588051512873464,41.09647249819835,0.0,53.68000030517578,58.975065047621726,0.0,68.41867928314208,53.68000030517578,13.586756428539752,3.81234073638916,34.87333422988653,0.0,46.134,0.0,24.591,0.0,0.0,1.0,0.0,0.0,0.0
334,334000,3,528.1160278320312,0.00125,0.0145,0.0,0.0,0.98425,-0.00572203345688917,-0.00572203345688917,19.399691663319246,0.0,67.53811645507812,10.181163128044457,4.3458333015441895,46.52391615879536,67.53811645507812,15.885845799952746,0.0,11.886224893122911,0.0,23.177,0.0,8.744,0.0,0.0,2.0,0.0,1.0,0.0
335,335000,7,600.0,0.002125,0.011,0.0,0.0,0.986875,-0.007963378140676129,-0.007963378140676129,10.737883044395595,0.0,0.0,26.850501809343697,0.0,8.037423801898957,0.0,2.6368401427417996,0.0,14.175532512389124,0.0,4.366,0.0,8.361,0.0,2.0,3.0,0.0,2.0,0.0
336,336000,0,273.3999938964844,0.0,0.01075,0.0,0.0,0.98925,0.002651435663296883,0.002651435663296883,70.38069393030803,17.0,82.12000274658203,73.743,69.0,95.52672038269043,82.12000274658203,73.343,63.0,69.88444319915772,67.4800033569336,38.437,17.0,71.35,28.0,0.0,0.0,0.0,0.0,0.0
337,337000,1,462.0320129394531,0.00025,0.009,0.0,0.0,0.99075,-0.0041857939683194,-0.0041857939683194,21.69053811190526,0.0,73.0,74.083,73.0,11.295,0.0,13.718228671431541,38.96799087524414,22.201,22.0,1.607,0.0,7.239,4.0,0.0,0.0,0.0,1.0,0.0
338,338000,0,379.79998779296875,0.0,0.007,0.0,0.0,0.993,-0.0013211903933680275,-0.0013211903933680275,47.76210633928577,0.0,72.83999633789062,75.264,60.0,89.09343814086914,72.83999633789062,65.0,65.0,17.454199894845484,22.360000610351562,20.574,0.0,19.187,0.0,0.0,0.0,0.0,0.0,0.0
339,339000,4,559.1683349609375,0.0005,0.01475,0.0,0.0,0.98475,-0.0073488562435399295,-0.0073488562435399295,17.49410226753354,0.0,30.0,19.19979476112127,0.0,30.418,30.0,18.888841486930847,0.0,19.458977357149124,10.831693649291992,5.758,0.0,11.241,0.0,2.0,0.0,0.0,2.0,0.0
340,340000,0,509.77984619140625,0.0,0.0055,0.0,0.0,0.9945,-0.006060285196471,-0.006060285196471,36.2169166722099,0.0,53.0,53.179,53.0,40.00055192017555,2.5666301250457764,27.19650130522251,3.813589572906494,71.57944680786133,30.839933395385742,19.588,0.0,5.758,0.0,0.0,0.0,0.0,0.0,0.0
341,341000,2,577.9591064453125,0.0005,0.004,0.0,0.0,0.9955,-0.0077013983371212276,-0.0077013983371212276,18.916381608078876,0.0,12.374334335327148,22.214209471344947,0.0,31.643284715652467,9.666553497314453,11.091118139088154,0.0,35.49867732238769,12.374334335327148,1.816,0.0,11.235,0.0,0.0,0.0,0.0,2.0,0.0
342,342000,2,452.6343688964844,0.00025,0.00325,0.0,0.0,0.9965,-0.00418738306041731,-0.00418738306041731,49.40939101660499,0.0,63.0,8.718298394814134,0.0,36.74858957064152,0.0,50.125458134174345,4.365638732910156,91.349,57.0,61.527,63.0,47.988,23.0,1.0,0.0,0.0,1.0,0.0
343,343000,4,441.0,0.0005,0.0045,0.0,0.0,0.995,-0.0013724543302376976,-0.0013724543302376976,48.32836848424872,0.0,85.0,27.01130028247833,0.0,89.808,85.0,47.83328364086151,0.0,33.86562698215246,0.0,11.895,1.0,79.557,73.0,2.0,0.0,0.0,2.0,0.0
344,344000,2,538.5450439453125,0.00025,0.0055,0.0,0.0,0.99425,-0.006651172732829482,-0.006651172732829482,24.504280594083166,0.0,50.47999954223633,2.9309794604331256,0.0,14.815141819000244,10.974967002868652,51.05375957489014,50.47999954223633,33.850802710175515,0.0,41.687,0.0,2.688,0.0,1.0,0.0,0.0,1.0,0.0
345,345000,1,572.0,0.0,0.005,0.0,0.0,0.995,-0.007524589148415765,-0.007524589148415765,10.113972555241237,0.0,28.0,3.39933531139791,0.0,13.56905994489789,0.0,2.164440075151622,0.0,28.785,28.0,4.064,0.0,8.702,0.0,1.0,0.0,0.0,0.0,0.0
346,346000,1,492.70770263671875,0.00025,0.004,0.0,0.0,0.99575,-0.005860630239804547,-0.005860630239804547,29.681317927797636,0.0,45.863101959228516,18.984874425888062,11.429208755493164,60.03346683883667,45.863101959228516,44.707,44.0,3.535566302061081,0.0,35.753,6.0,15.074,0.0,0.0,0.0,0.0,1.0,0.0
347,347000,2,510.0,0.00025,0.00425,0.0,0.0,0.9955,-0.00646215817185761,-0.00646215817185761,32.68098362026612,0.0,37.0,6.883514771521091,0.0,37.391,37.0,15.194386950075627,0.0,35.364,31.0,37.438,0.0,63.815,22.0,1.0,0.0,0.0,1.0,0.0
348,348000,5,518.0,0.0005,0.00525,0.0,0.0,0.99425,-0.006387732502124648,-0.006387732502124648,25.993381986493862,0.0,50.0,6.76903237336129,0.0,22.968419842362405,0.0,51.295,50.0,6.432839703239501,0.0,46.532,19.0,21.963,13.0,3.0,0.0,0.0,2.0,0.0
349,349000,2,497.08306884765625,0.00025,0.0035,0.0,0.0,0.99625,-0.006023037348042429,-0.006023037348042429,28.193906886965035,0.0,46.91693115234375,70.21027062988281,46.91693115234375,37.538,35.0,4.417893167793751,0.0,2.957277524113655,0.0,11.389,0.0,42.651,21.0,1.0,0.0,0.0,1.0,0.0
350,350000,0,398.0,0.0,0.00725,0.0,0.0,0.99275,-0.0021484927344469877,-0.0021484927344469877,39.69766666666667,2.0,85.0,99.461,85.0,36.764,36.0,13.134,2.0,30.449,30.0,35.026,24.0,23.352,25.0,0.0,0.0,0.0,0.0,0.0
351,351000,0,547.8671875,0.0,0.003,0.0,0.0,0.997,-0.007312686268169164,-0.007312686268169164,18.539547919750213,0.0,19.0,12.272,9.0,34.566287518501284,13.132781028747559,20.688,19.0,16.13,11.0,19.161,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0
352,352000,5,575.0,0.0015,0.00675,0.0,0.0,0.99175,-0.007591044801805238,-0.007591044801805238,16.9918326438237,0.0,25.0,25.962386297643185,0.0,4.489485148981213,0.0,3.3468442775309084,0.0,7.106280138786882,0.0,27.231,0.0,33.815,25.0,1.0,2.0,0.0,2.0,0.0
353,353000,1,412.0,0.00025,0.005,0.0,0.0,0.99475,-0.0017282607311208179,-0.0017282607311208179,37.322725662151974,0.0,80.0,9.145,8.0,80.154,80.0,18.143353972911836,0.0,73.244,70.0,38.771,21.0,4.479,9.0,0.0,0.0,0.0,1.0,0.0
354,354000,2,545.9335327148438,0.0,0.00525,0.0,0.0,0.99475,-0.0072313232744947884,-0.0072313232744947884,29.11248202891896,0.0,27.066455841064453,36.518188117221,0.0,18.891871181994677,0.0,36.958832874298096,27.066455841064453,11.107,11.0,52.588,11.0,18.611,5.0,2.0,0.0,0.0,0.0,0.0
355,355000,1,396.8335266113281,0.0,0.0085,0.0,0.0,0.9915,-0.0015797004959641375,-0.0015797004959641375,43.594547191619874,0.0,78.0,30.846840426445006,55.305931091308594,14.679162613868714,9.020539283752441,61.87428010940552,60.84000015258789,78.267,78.0,51.238,0.0,24.662,0.0,1.0,0.0,0.0,0.0,0.0
356,356000,1,544.6400146484375,0.0005,0.0075,0.0,0.0,0.992,-0.006889051477673591,-0.006889051477673591,35.04399355770151,0.0,45.36000061035156,65.40144729089737,5.0,56.18484047317505,45.36000061035156,32.75415500324964,0.0,13.556518578886985,0.0,22.472,0.0,19.895,5.0,0.0,1.0,0.0,0.0,0.0
357,357000,0,302.8800048828125,0.0,0.0095,0.0,0.0,0.9905,0.0017266170239665214,0.0017266170239665214,63.544993345965935,6.360000133514404,86.31999969482422,84.80827873229981,86.31999969482422,79.5460807685852,61.31999969482422,39.81303983730078,6.360000133514404,63.327560737609865,41.119998931884766,69.0,69.0,44.775,33.0,0.0,0.0,0.0,0.0,0.0
358,358000,2,411.52001953125,0.001,0.006,0.0,0.0,0.993,-0.003495740894948272,-0.003495740894948272,43.53414329590152,0.0,60.47999954223633,64.92879962158203,60.47999954223633,31.519537683591246,0.0,17.578522470235825,0.0,37.047,34.0,57.836,56.0,52.295,38.0,1.0,1.0,0.0,0.0,0.0
359,359000,2,542.8800048828125,0.00025,0.00325,0.0,0.0,0.9965,-0.006967636444858788,-0.006967636444858788,22.593736687391715,0.0,41.0,16.213384028196334,0.0,8.016515439987183,0.0,28.458640745697718,0.0,15.910879910469054,12.119999885559082,48.086,41.0,18.877,4.0,1.0,0.0,0.0,1.0,0.0
360,360000,2,555.8800048828125,0.00075,0.006,0.0,0.0,0.99325,-0.007044404147101267,-0.007044404147101267,22.23592682992046,0.0,44.119998931884766,47.25117297886312,0.0,8.799349062740802,0.0,1.6343199857398867,0.0,44.421718952178956,44.119998931884766,23.277,0.0,8.032,0.0,0.0,1.0,0.0,1.0,0.0
361,361000,0,323.0,0.0,0.00875,0.0,0.0,0.99125,0.0002682276285460998,0.0002682276285460998,48.19446000035604,21.0,87.0,21.0,21.0,58.0,58.0,97.83676000213623,87.0,27.33,26.0,35.0,35.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
362,362000,2,529.3408203125,0.0005,0.008,0.0,0.0,0.9915,-0.006492723398893396,-0.006492723398893396,46.12745039589703,0.0,51.720001220703125,19.786020254075527,0.0,56.84867464163899,0.0,65.49472063827514,51.720001220703125,80.85328684139252,14.939170837402344,25.678,4.0,28.104,0.0,1.0,1.0,0.0,0.0,0.0
363,363000,7,600.0,0.00125,0.00675,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,8.682820135083672,0.0,0.0,7.245692569553852,0.0,7.153891035854817,0.0,1.0654149299114943,0.0,12.49792227518186,0.0,21.494,0.0,2.64,0.0,3.0,1.0,0.0,3.0,0.0
364,364000,3,530.8611450195312,0.001,0.00675,0.0,0.0,0.99225,-0.005849549959446768,-0.005849549959446768,25.11364286820901,0.0,66.0,7.329233338344842,0.0,47.25044985461235,3.1388494968414307,9.204174016296864,0.0,69.353,66.0,0.553,0.0,16.992,0.0,0.0,1.0,0.0,2.0,0.0
365,365000,0,505.2799987792969,0.0,0.0025,0.0,0.0,0.9975,-0.005518622494857351,-0.005518622494857351,35.629921820548674,0.0,64.0,44.18519968032837,30.719999313354492,65.237,64.0,13.780662646457554,0.0,25.29566859650612,0.0,34.131,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0
366,366000,0,302.0,0.0,0.00475,0.0,0.0,0.99525,-0.00012944444264090423,-0.00012944444264090423,50.124,36.0,78.0,43.183,40.0,42.346,36.0,45.145,45.0,43.175,43.0,57.163,56.0,69.732,78.0,0.0,0.0,0.0,0.0,0.0
367,367000,3,432.499755859375,0.00075,0.011,0.0,0.0,0.98825,-0.004330460661770306,-0.004330460661770306,62.10749483492443,0.0,57.0,14.9927615232151,0.0,73.43322823065519,0.0,78.81514741134643,30.085599899291992,63.455831844329836,34.41465759277344,62.579,46.0,79.369,57.0,1.0,0.0,0.0,2.0,0.0
368,368000,2,532.6580200195312,0.0005,0.004,0.0,0.0,0.9955,-0.006090658220032365,0.056409341779967655,20.01986393178503,0.0,39.341983795166016,5.247539037942887,0.0,47.26562481689453,39.341983795166016,3.2850197358727455,0.0,30.811,28.0,16.609,0.0,16.901,0.0,1.0,1.0,0.0,0.0,0.0
369,369000,4,447.8800048828125,0.00175,0.0055,0.0,0.0,0.99275,-0.0008969848197451135,-0.0008969848197451135,29.945605348095913,0.0,96.0,13.711698455959558,0.0,57.02543900680542,56.119998931884766,3.0023130165338516,0.0,5.479181609276682,0.0,92.48,96.0,7.975,0.0,0.0,1.0,0.0,3.0,0.0
370,370000,5,593.0,0.0015,0.0035,0.0,0.0,0.995,-0.007885485454023882,-0.007885485454023882,3.6767586210792262,0.0,7.0,3.643330842398107,0.0,7.548,7.0,1.0773739243745803,0.0,1.7518469597026707,0.0,2.973,0.0,5.067,0.0,1.0,2.0,0.0,2.0,0.0
371,371000,2,388.7613525390625,0.00075,0.01125,0.0,0.0,0.988,0.0004727393685873046,0.0004727393685873046,29.361243627250193,0.0,97.7586669921875,54.609,49.0,34.17622219860554,97.7586669921875,43.428,43.0,22.48523956489563,21.479999542236328,7.244,0.0,14.225,0.0,0.0,1.0,0.0,1.0,0.0
372,372000,4,600.0,0.001,0.00175,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,5.367748038159063,0.0,0.0,2.3880863173007967,0.0,2.8060399572849275,0.0,7.960398602940142,0.0,10.03096335142851,0.0,1.803,0.0,7.218,0.0,1.0,1.0,0.0,2.0,0.0
373,373000,0,349.0,0.0,0.00975,0.0,0.0,0.99025,-0.00025057000887442174,-0.00025057000887442174,56.0549400177002,0.0,80.0,86.704,80.0,26.793,21.0,68.065,68.0,78.13264010620117,56.0,52.626,26.0,24.009,0.0,0.0,0.0,0.0,0.0,0.0
374,374000,3,494.3999938964844,0.000625,0.00875,0.0,0.0,0.990625,-0.005704016039218873,-0.005704016039218873,37.21191116148233,0.0,53.0,11.608,11.0,73.03731020462513,0.0,6.028718241930008,0.0,42.011438522338864,41.599998474121094,24.742,0.0,65.844,53.0,2.0,1.0,0.0,0.0,0.0
375,375000,4,600.0,0.00175,0.0095,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,19.31948494602864,0.0,0.0,33.600932561010126,0.0,11.639555926032365,0.0,22.314174839377404,0.0,37.68724634975195,0.0,4.412,0.0,6.263,0.0,0.0,3.0,0.0,1.0,0.0
376,376000,5,586.2682495117188,0.00175,0.0055,0.0,0.0,0.99275,-0.0077776851780067885,-0.0077776851780067885,6.39143924847934,0.0,13.731748580932617,13.999188876271248,0.0,4.984356004953384,13.731748580932617,1.8595673086643218,0.0,12.805523300987087,0.0,2.439,0.0,2.261,0.0,1.0,3.0,0.0,1.0,0.0
377,377000,2,495.67999267578125,0.0005,0.0035,0.0,0.0,0.996,-0.004775476144099501,-0.004775476144099501,23.72817171618839,0.0,73.36000061035156,73.80032060241699,73.36000061035156,12.767147855043412,0.0,10.180322738260031,0.0,32.39923910140991,30.959999084472656,7.699,0.0,5.523,0.0,1.0,1.0,0.0,0.0,0.0
378,378000,3,481.7603759765625,0.00125,0.01225,0.0,0.0,0.9865,-0.004964444121731695,-0.004964444121731695,25.868057597873115,0.0,68.80000305175781,71.42100162506104,68.80000305175781,33.51595625925064,27.752134323120117,4.826480054855347,4.440000057220459,16.337907648071646,17.247472763061523,25.257,0.0,3.85,0.0,1.0,2.0,0.0,0.0,0.0
379,379000,0,405.7200012207031,0.0005,0.0125,0.0,0.0,0.987,0.0017137249261374285,0.0017137249261374285,44.925321155944225,0.0,100.0,21.033599764823915,11.279999732971191,17.333352904789148,5.0,87.99197426605225,100.0,80.621,78.0,36.608,0.0,25.964,0.0,0.0,0.0,0.0,0.0,0.0
380,380000,1,453.9119873046875,0.00025,0.02125,0.0,0.0,0.9785,-0.004346788052229113,-0.004346788052229113,35.916093544788666,0.0,68.08000183105469,27.845607296034693,9.479999542236328,86.63979991912842,68.08000183105469,46.11632016456127,41.400001525878906,42.33183388900757,27.128009796142578,4.722,0.0,7.841,0.0,0.0,0.0,0.0,1.0,0.0
381,381000,2,482.3014221191406,0.000625,0.01675,0.0,0.0,0.982625,-0.005349268919197924,-0.005349268919197924,31.219755412285526,0.0,54.85328674316406,17.178200050652027,0.0,59.63792317008972,54.85328674316406,69.25132512664796,46.365291595458984,38.13008412632346,16.479999542236328,1.9,0.0,1.221,0.0,1.0,1.0,0.0,0.0,0.0
382,382000,1,357.3199462890625,0.00025,0.01075,0.0,0.0,0.989,0.01779861064896539,0.01779861064896539,55.3290069580078,0.0,98.99781036376953,57.07451065826416,44.60222625732422,36.495681507110596,32.08000183105469,54.7356498298645,98.99781036376953,35.843199752807614,0.0,77.089,39.0,70.736,28.0,0.0,0.0,0.0,1.0,0.0
383,383000,2,535.4000244140625,0.00025,0.00425,0.0,0.0,0.9955,-0.006342357495889825,-0.006342357495889825,21.498321484819055,0.0,57.599998474121094,7.833,7.0,50.00822307959199,0.0,60.065878547668454,57.599998474121094,7.922827281653881,0.0,1.911,0.0,1.249,0.0,1.0,0.0,0.0,1.0,0.0
384,384000,2,510.6251220703125,0.001,0.01375,0.0,0.0,0.98525,-0.005948355356735264,-0.005948355356735264,23.8827446947073,0.0,55.45486831665039,24.369268372774123,0.0,17.96795820747316,0.0,40.926839141845704,33.91999816894531,41.04240244615078,55.45486831665039,5.086,0.0,13.904,0.0,0.0,2.0,0.0,0.0,0.0
385,385000,1,342.0,0.0005,0.01925,0.0,0.0,0.98025,0.006326094282339646,0.006326094282339646,40.98904144497216,0.0,100.0,58.279,58.0,7.785007317751646,0.0,91.26508415985107,100.0,86.39215719223023,100.0,1.082,0.0,1.131,0.0,0.0,1.0,0.0,0.0,0.0
386,386000,4,516.7112426757812,0.001,0.012,0.0,0.0,0.987,-0.006101241868979122,-0.006101241868979122,30.105605955248077,0.0,57.0,12.358948866665363,7.650994777679443,59.369,57.0,43.185848935008046,0.0,7.447837929815054,18.637781143188477,33.326,0.0,24.946,0.0,2.0,2.0,0.0,0.0,0.0
387,387000,3,581.584228515625,0.00075,0.014,0.0,0.0,0.98525,-0.007717529668862598,-0.007717529668862598,30.221804131845634,0.0,18.415781021118164,35.79604249215126,0.0,54.35834141111374,0.0,63.45112093031406,18.415781021118164,13.195319957494736,0.0,10.863,0.0,3.667,0.0,1.0,1.0,0.0,1.0,0.0
388,388000,2,410.8280029296875,0.0,0.021,0.0,0.0,0.979,0.0006116349221461526,0.0006116349221461526,44.02460506788889,0.0,100.0,75.5572836112976,100.0,19.263965562582015,9.491999626159668,79.9614003162384,63.0,41.908980917215345,16.68000030517578,30.366,0.0,17.09,0.0,2.0,0.0,0.0,0.0,0.0
389,389000,4,591.4097900390625,0.00125,0.008,0.0,0.0,0.99075,-0.007865392159389436,-0.007865392159389436,8.03378840828066,0.0,8.590189933776855,1.8619502476453782,8.590189933776855,16.654133867561818,0.0,11.337793922141195,0.0,10.771852412335575,0.0,6.446,0.0,1.131,0.0,1.0,2.0,0.0,1.0,0.0
390,390000,4,515.0,0.00075,0.00325,0.0,0.0,0.996,-0.005511411342734501,-0.005511411342734501,20.599250914881626,0.0,68.0,68.114,68.0,17.207,17.0,4.384456139326096,0.0,32.379049349963665,0.0,0.568,0.0,0.943,0.0,2.0,1.0,0.0,1.0,0.0
391,391000,1,514.0376586914062,0.000625,0.0095,0.0,0.0,0.989875,-0.006429619375164308,-0.006429619375164308,22.496805740735184,0.0,44.959999084472656,22.685783055305482,25.922346115112305,46.103359127044676,44.959999084472656,45.39389228761941,0.0,16.94079997444153,15.079999923706055,1.593,0.0,2.264,0.0,0.0,1.0,0.0,0.0,0.0
392,392000,0,279.19183349609375,0.0,0.0175,0.0,0.0,0.9825,0.004480228891806593,0.004480228891806593,53.27471958033243,0.0,96.12000274658203,35.872,32.0,57.340596961975095,53.68815612792969,73.69472052001953,96.12000274658203,70.0,70.0,69.0,69.0,13.741,0.0,0.0,0.0,0.0,0.0,0.0
393,393000,0,171.44253540039062,0.0,0.0225,0.0,0.0,0.9775,0.010183038769046486,0.010183038769046486,70.37277989697456,37.55746841430664,100.0,86.124,84.0,29.356199233531953,37.55746841430664,99.27548014831542,100.0,73.481,73.0,79.0,79.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
394,394000,4,557.5999755859375,0.00075,0.00775,0.0,0.0,0.9915,-0.007355417463664954,-0.007355417463664954,16.46004396747053,0.0,26.399999618530273,10.663070165753364,0.0,18.726695347458126,0.0,33.49339980697632,26.399999618530273,8.962098484635353,0.0,20.128,16.0,6.787,0.0,2.0,1.0,0.0,1.0,0.0
395,395000,3,600.0,0.001,0.003,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,7.982065265884079,0.0,0.0,10.619725902796258,0.0,24.44300789451599,0.0,3.381417798757553,0.0,1.0132399992346763,0.0,4.922,0.0,3.513,0.0,0.0,1.0,0.0,2.0,0.0
396,396000,1,519.7865600585938,0.00025,0.008,0.0,0.0,0.99175,-0.006619794934637546,-0.006619794934637546,24.668682075664403,0.0,35.0,33.026763587504625,11.213449478149414,34.529,34.0,36.817,35.0,7.946328866481781,0.0,26.596,0.0,9.097,0.0,0.0,0.0,0.0,1.0,0.0
397,397000,0,370.36590576171875,0.0005,0.01375,0.0,0.0,0.98575,-0.0011055044720640905,-0.0011055044720640905,49.23988031833371,0.0,72.0,74.904,66.0,71.36464672851562,58.21510696411133,25.804274967253207,33.41898727416992,90.3123602142334,72.0,1.11,0.0,31.944,0.0,0.0,0.0,0.0,0.0,0.0
398,398000,2,553.4210815429688,0.00025,0.02375,0.0,0.0,0.976,-0.00715235579765501,-0.00715235579765501,21.244772061258555,0.0,35.76640319824219,27.621231069564818,0.0,41.71289613699913,0.0,31.246960873126984,10.812524795532227,23.034544287860392,35.76640319824219,2.674,0.0,1.179,0.0,1.0,0.0,0.0,1.0,0.0
399,399000,2,462.4189453125,0.000875,0.011,0.0,0.0,0.988125,-0.004706998573164846,-0.004706998573164846,45.2054027894338,0.0,67.0,36.101919979095456,29.079999923706055,66.39583084869385,28.381044387817383,69.16,67.0,65.56066590881348,13.119999885559082,24.223,0.0,9.791,0.0,0.0,1.0,0.0,1.0,0.0
400,400000,1,400.0340576171875,0.0005,0.0215,0.0,0.0,0.978,0.0009131441577071049,0.0009131441577071049,42.35491345276435,0.0,100.0,19.056039907336235,8.052098274230957,67.031,65.0,56.51021787834168,26.913835525512695,96.3152229309082,100.0,5.468,0.0,9.749,0.0,0.0,1.0,0.0,0.0,0.0
401,401000,2,591.0,0.0005,0.014,0.0,0.0,0.9855,-0.00786005665709838,-0.00786005665709838,12.618122545568895,0.0,9.0,7.888019606053829,0.0,8.780000016503037,0.0,26.50580298924446,0.0,22.986912661612035,0.0,7.121,9.0,2.427,0.0,1.0,1.0,0.0,0.0,0.0
402,402000,3,571.374755859375,0.001,0.019,0.0,0.0,0.98,-0.0074815352928579125,-0.0074815352928579125,9.918654151270786,0.0,28.625219345092773,9.124756938636303,0.0,33.82953921189904,28.625219345092773,4.7656824993789195,0.0,5.449946257710457,0.0,1.775,0.0,4.567,0.0,1.0,2.0,0.0,0.0,0.0
403,403000,3,513.2977905273438,0.000875,0.0165,0.0,0.0,0.982625,-0.0059389032064765925,-0.0059389032064765925,24.68290092631678,0.0,59.995513916015625,22.18356086051464,18.745691299438477,22.614560511648655,7.961024284362793,79.75477584838868,59.995513916015625,20.0005083373487,0.0,0.984,0.0,2.56,0.0,1.0,1.0,0.0,1.0,0.0
404,404000,2,562.1194458007812,0.0005,0.01425,0.0,0.0,0.98525,-0.007452155147273177,-0.007452155147273177,17.196467761705318,0.0,23.262224197387695,36.600108459234235,1.8186495304107666,6.086959961831569,0.0,19.492265512228013,23.262224197387695,29.780472636938097,12.799701690673828,9.643,0.0,1.576,0.0,1.0,1.0,0.0,0.0,0.0
405,405000,1,153.08535766601562,0.00025,0.014,0.0,0.0,0.98575,0.010750106670739971,0.010750106670739971,74.52311351035038,47.79463577270508,99.0,70.0,70.0,97.89744067382813,99.0,61.173960163116455,47.79463577270508,57.346280225157734,75.12000274658203,80.288,75.0,80.433,80.0,0.0,0.0,0.0,1.0,0.0
