episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
280,280000,2,534.0,0.0025,0.00675,0.0,0.0,0.99075,-0.00600244646873076,-0.00600244646873076,19.752374574289657,0.0,64.0,16.730864760890604,0.0,64.09,64.0,1.53238268484734,0.0,2.266,2.0,2.267,0.0,31.628,0.0,0.0,1.0,0.0,1.0,0.0
281,281000,3,546.0399780273438,0.003,0.0065,0.0,0.0,0.9905,-0.006762107767156521,-0.006762107767156521,19.498386842759945,0.0,49.959999084472656,8.966628051698208,0.0,5.501039608746767,0.0,50.3277991142273,49.959999084472656,25.189854281887413,0.0,14.241,4.0,12.764,0.0,0.0,1.0,0.0,2.0,0.0
282,282000,4,598.6400146484375,0.004,0.006,0.0,0.0,0.99,-0.007949496888689456,-0.007949496888689456,14.586189554707458,0.0,1.3600000143051147,2.3061600111722944,1.3600000143051147,5.500191808402539,0.0,3.7179534068107607,0.0,17.52283210185915,0.0,33.532,0.0,24.938,0.0,1.0,2.0,0.0,1.0,0.0
283,283000,6,596.0990600585938,0.006,0.0085,0.0,0.0,0.9855,-0.007921994473285482,-0.007921994473285482,7.260260750646392,0.0,3.9009361267089844,3.980768764898181,0.0,26.102364409588276,0.0,0.7896449821814895,0.0,1.2907863472104073,3.9009361267089844,5.931,0.0,5.467,0.0,3.0,1.0,0.0,2.0,0.0
284,284000,5,582.280029296875,0.005,0.013,0.0,0.0,0.982,-0.007758177721283462,-0.007758177721283462,16.128858035285024,0.0,11.239999771118164,4.750042703941465,0.0,63.13121819789708,0.0,7.581943206317723,11.239999771118164,3.083944103553891,6.480000019073486,9.287,0.0,8.939,0.0,1.0,0.0,0.0,4.0,0.0
285,285000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,11.344831594167898,0.0,0.0,7.68347804158926,0.0,5.434080013461411,0.0,39.131579694837335,0.0,8.058851815119386,0.0,1.676,0.0,6.085,0.0,1.0,2.0,0.0,2.0,0.0
286,286000,8,593.0,0.008,0.00875,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,4.4801271638646725,0.0,7.0,6.083120923638344,0.0,1.163849351629615,0.0,6.925578249752522,0.0,2.090214458167553,0.0,1.643,0.0,8.975,7.0,1.0,2.0,0.0,5.0,0.0
287,287000,4,549.0,0.004,0.012,0.0,0.0,0.984,-0.0067573191999095355,-0.0067573191999095355,28.079825626759483,0.0,51.0,51.36,51.0,9.49119365953654,0.0,41.6405203680098,0.0,20.63023973301053,0.0,39.176,0.0,6.181,0.0,2.0,1.0,0.0,1.0,0.0
288,288000,4,564.0,0.004,0.00725,0.0,0.0,0.98875,-0.007315151623654288,-0.007315151623654288,13.901752298081915,0.0,36.0,4.051549395278096,0.0,36.657,36.0,4.661675789043307,0.0,32.81128860417009,0.0,2.498,0.0,2.731,0.0,0.0,2.0,0.0,2.0,0.0
289,289000,2,513.6799926757812,0.002,0.00725,0.0,0.0,0.99075,-0.006179687406274339,-0.006179687406274339,20.538239245345196,0.0,47.08000183105469,1.9369526966512203,0.0,1.3082794978320598,0.0,40.845601554870605,39.2400016784668,48.54160172271729,47.08000183105469,14.495,0.0,16.102,0.0,2.0,0.0,0.0,0.0,0.0
290,290000,3,595.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.007917259679976304,-0.007917259679976304,11.750968655948837,0.0,4.0,16.244055152699353,0.0,4.383632819503545,0.0,16.914403950110078,0.0,0.6587200133800507,0.36000001430511475,4.248,0.0,28.057,4.0,0.0,3.0,0.0,0.0,0.0
291,291000,3,558.0,0.003,0.0115,0.0,0.0,0.9855,-0.007121570978221001,-0.007121570978221001,12.04246664782241,0.0,42.0,1.1740427220761775,0.0,0.6676113259643316,0.0,23.14114583889395,0.0,43.639,42.0,1.423,0.0,2.21,0.0,2.0,0.0,0.0,1.0,0.0
292,292000,3,522.280029296875,0.003,0.00725,0.0,0.0,0.98975,-0.0048652450065825616,-0.0048652450065825616,18.90859216815606,0.0,77.72000122070312,25.924428457841277,0.0,4.984222928524018,0.0,78.78032120513916,77.72000122070312,1.333580417431891,0.0,1.214,0.0,1.215,0.0,0.0,3.0,0.0,0.0,0.0
293,293000,4,596.0,0.004,0.00925,0.0,0.0,0.98675,-0.007911042808878688,-0.007911042808878688,10.61774892793658,0.0,4.0,2.267731624227017,0.0,2.1507031343877316,0.0,3.208986624918878,0.0,31.116072184085844,0.0,2.7,0.0,22.263,4.0,2.0,1.0,0.0,1.0,0.0
294,294000,5,558.0,0.005,0.00925,0.0,0.0,0.98575,-0.007121570978221001,-0.007121570978221001,10.04395034294327,0.0,42.0,3.7884476217478515,0.0,2.3025762839615345,0.0,2.3844375544190406,0.0,5.5592405975312,0.0,43.165,42.0,3.064,0.0,2.0,1.0,0.0,2.0,0.0
295,295000,2,540.0,0.002,0.00525,0.0,0.0,0.99275,-0.006280162319205147,-0.006280162319205147,12.317981784933558,0.0,60.0,1.5986533682197333,0.0,6.141317344196141,0.0,60.482,60.0,1.1009199971854686,0.0,2.069,0.0,2.516,0.0,0.0,0.0,0.0,2.0,0.0
296,296000,6,596.0,0.006,0.0095,0.0,0.0,0.9845,-0.00792087919014967,-0.00792087919014967,4.153459946904332,0.0,4.0,3.6185399396419524,0.0,2.926850130856037,0.0,12.340629052489996,0.0,1.9847405584380031,0.0,1.308,0.0,2.742,4.0,2.0,3.0,0.0,1.0,0.0
297,297000,3,562.1599731445312,0.003,0.00575,0.0,0.0,0.99125,-0.007259446194062355,-0.007259446194062355,18.84129917560766,0.0,37.84000015258789,39.88604016494751,37.84000015258789,9.76651223640144,0.0,12.067242659538984,0.0,10.642999992758035,0.0,8.142,0.0,32.543,0.0,1.0,2.0,0.0,0.0,0.0
298,298000,4,596.0,0.0045,0.00625,0.0,0.0,0.98925,-0.00792087919014967,-0.00792087919014967,23.83536907688404,0.0,4.0,35.56899593633413,0.0,10.328345483720302,0.0,6.521056806720793,0.0,1.2968162345290184,0.0,41.515,4.0,47.782,0.0,1.0,2.0,0.0,1.0,0.0
299,299000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,4.664631363479265,0.0,0.0,3.605458090814762,0.0,2.1763777765631676,0.0,2.0919999916404484,0.0,7.125952321857214,0.0,1.851,0.0,11.137,0.0,2.0,1.0,0.0,0.0,0.0
300,300000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.11008204355339,0.0,0.0,3.4341279926896093,0.0,1.4297315754890443,0.0,10.028965732485055,0.0,18.950666960656644,0.0,5.644,0.0,27.173,0.0,0.0,2.0,0.0,2.0,0.0
301,301000,4,527.0800170898438,0.004,0.007,0.0,0.0,0.989,-0.005558231473842501,-0.005558231473842501,16.358853486554075,0.0,69.80000305175781,1.922132258877158,0.0,4.305345830433071,0.0,70.29256294250489,69.80000305175781,3.581079887509346,3.119999885559082,4.085,0.0,13.967,0.0,1.0,1.0,0.0,2.0,0.0
302,302000,6,599.472412109375,0.006,0.006,0.0,0.0,0.988,-0.007945757754276599,-0.007945757754276599,6.552224055940907,0.0,0.5275695323944092,11.235209770768881,0.5275695323944092,4.592776663273573,0.0,3.060878225103021,0.0,5.930479676499963,0.0,3.683,0.0,10.811,0.0,1.0,2.0,0.0,3.0,0.0
303,303000,5,552.760009765625,0.005,0.00975,0.0,0.0,0.98525,-0.007059134686198665,-0.007059134686198665,12.841714006401597,0.0,42.2400016784668,7.028675095915794,0.0,1.8750732320398091,0.0,43.32056158447266,42.2400016784668,10.863974125981331,0.0,0.647,5.0,13.315,0.0,2.0,1.0,0.0,2.0,0.0
304,304000,5,525.4000244140625,0.005,0.00575,0.0,0.0,0.98925,-0.005322442937098797,-0.005322442937098797,18.963695409057042,0.0,72.5999984741211,6.624936034232378,0.0,0.5771850343942643,0.0,72.92659858703614,72.5999984741211,1.659452798679471,0.0,24.395,2.0,7.599,0.0,2.0,1.0,0.0,2.0,0.0
305,305000,6,600.0,0.0065,0.00725,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,15.329985400512193,0.0,0.0,18.153638130530716,0.0,5.328190983835608,0.0,18.64389240461588,0.0,38.71419088409096,0.0,0.856,0.0,10.284,0.0,3.0,1.0,0.0,2.0,0.0
306,306000,4,521.52001953125,0.0045,0.008,0.0,0.0,0.9875,-0.005222457329086997,-0.005222457329086997,24.06151245700941,0.0,73.4800033569336,13.125540433079005,0.0,19.188553593315184,0.0,74.15604317474366,73.4800033569336,21.238937540918588,0.0,6.657,4.0,10.003,1.0,1.0,1.0,0.0,2.0,0.0
307,307000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007951211627090869,-0.007951211627090869,12.1172911777397,0.0,0.0,16.731415600046514,0.0,6.360635357558727,0.0,21.860781009778382,0.0,8.801915099054575,0.0,13.812,0.0,5.137,0.0,2.0,3.0,0.0,0.0,0.0
308,308000,6,596.0,0.006,0.0115,0.0,0.0,0.9825,-0.007909131904276093,-0.007909131904276093,4.3613930464448645,0.0,4.0,1.634463667035103,0.0,5.165731435772032,0.0,7.978532812233781,0.0,5.5576303636282685,0.0,5.155,0.0,0.677,4.0,2.0,1.0,0.0,3.0,0.0
309,309000,4,578.0,0.004,0.007,0.0,0.0,0.989,-0.007651780695875452,-0.007651780695875452,13.502782606071406,0.0,22.0,20.724619132481514,0.0,26.46973671317799,0.0,22.24,22.0,1.3683397907689214,0.0,1.046,0.0,9.168,0.0,1.0,1.0,0.0,2.0,0.0
310,310000,6,558.760009765625,0.006,0.00775,0.0,0.0,0.98625,-0.007148061047198786,-0.007148061047198786,9.554783996139964,0.0,41.2400016784668,4.858892276465893,0.0,3.1885002666115763,0.0,2.0610698184669016,0.0,41.57324161529541,41.2400016784668,2.407,0.0,3.24,0.0,2.0,1.0,0.0,3.0,0.0
311,311000,4,594.0,0.0045,0.011,0.0,0.0,0.9845,-0.007897639019635526,-0.007897639019635526,13.70887476846863,0.0,6.0,1.9707623404189945,0.0,3.6817847572364846,0.0,50.91079040578008,0.0,1.9679111073762179,0.0,7.108,6.0,16.614,0.0,1.0,2.0,0.0,1.0,0.0
312,312000,3,520.0,0.003,0.00575,0.0,0.0,0.99125,-0.004622319347128927,-0.004622319347128927,36.006858238617575,0.0,80.0,50.967715474963185,0.0,10.926959375202657,0.0,27.21447458153963,0.0,80.034,80.0,5.804,0.0,41.094,0.0,0.0,3.0,0.0,0.0,0.0
313,313000,2,515.1600341796875,0.002,0.00675,0.0,0.0,0.99125,-0.006186178269968815,-0.006186178269968815,20.841688257195056,0.0,50.119998931884766,52.05479895782471,50.119998931884766,2.2670837228298186,0.0,19.0184456730932,0.0,34.91280118942261,34.720001220703125,10.896,0.0,5.901,0.0,1.0,1.0,0.0,0.0,0.0
314,314000,3,556.0,0.003,0.0055,0.0,0.0,0.9915,-0.0070489043482558425,-0.0070489043482558425,20.72910765423626,0.0,44.0,8.49556763420999,0.0,44.226,44.0,18.366420907974245,0.0,4.653657383233309,0.0,17.804,0.0,30.829,0.0,0.0,3.0,0.0,0.0,0.0
315,315000,5,529.0726318359375,0.005,0.0075,0.0,0.0,0.9875,-0.006213951850880676,-0.006213951850880676,20.56336508122521,0.0,58.959999084472656,1.0163061029314995,1.9673762321472168,14.875624227970839,0.0,4.169541036423296,5.0,59.40271912002564,58.959999084472656,10.503,5.0,33.413,0.0,3.0,2.0,0.0,0.0,0.0
316,316000,5,584.6400146484375,0.005,0.012,0.0,0.0,0.983,-0.007754127431592408,-0.007754127431592408,7.131147620941202,0.0,15.359999656677246,2.0057335234880447,0.0,4.0442236516699195,0.0,29.378344252236186,0.0,1.3815842982530593,15.359999656677246,4.605,0.0,1.372,0.0,2.0,1.0,0.0,2.0,0.0
317,317000,3,574.6799926757812,0.003,0.00875,0.0,0.0,0.98825,-0.007648215618311617,-0.007648215618311617,13.825252655463915,0.0,17.31999969482422,9.041141158804297,0.0,5.194770596623421,0.0,19.629724418520926,0.0,18.66187975883484,17.31999969482422,24.179,1.0,6.245,7.0,1.0,2.0,0.0,0.0,0.0
318,318000,5,563.0800170898438,0.005,0.01225,0.0,0.0,0.98275,-0.007287683251924717,-0.007287683251924717,11.410264370908342,0.0,36.91999816894531,5.166565489381552,0.0,44.02543832397461,36.91999816894531,1.8766176280081273,0.0,5.3059647840857505,0.0,6.779,0.0,5.308,0.0,0.0,0.0,0.0,5.0,0.0
319,319000,3,598.0,0.003,0.0065,0.0,0.0,0.9905,-0.007931986712774392,-0.007931986712774392,6.944535120288221,0.0,2.0,1.5888923823889345,0.0,0.7489600036069751,0.0,6.418866149902343,0.0,2.08049218583107,0.0,23.629,2.0,7.201,0.0,0.0,0.0,0.0,3.0,0.0
320,320000,3,536.3045654296875,0.003,0.0055,0.0,0.0,0.9915,-0.006243085639460394,-0.006243085639460394,23.267562592342497,0.0,59.720001220703125,7.138333152294159,0.0,60.844081089019774,59.720001220703125,9.313367363572121,3.9754602909088135,60.457593949168924,0.0,0.901,0.0,0.951,0.0,1.0,1.0,0.0,1.0,0.0
321,321000,4,585.0,0.0045,0.00725,0.0,0.0,0.98825,-0.007773940745512739,-0.007773940745512739,20.813319014444946,0.0,15.0,13.27798135393858,0.0,0.6200354356467724,0.0,18.693437615156174,0.0,41.64645968192816,0.0,32.678,0.0,17.964,15.0,0.0,4.0,0.0,0.0,0.0
322,322000,5,537.760009765625,0.005,0.0115,0.0,0.0,0.9835,-0.006139993280753233,-0.006139993280753233,16.59796668991679,0.0,62.2400016784668,5.4765649933628735,0.0,4.771648317242972,0.0,62.673441596984865,62.2400016784668,16.71314523191005,0.0,7.958,0.0,1.995,0.0,1.0,2.0,0.0,2.0,0.0
323,323000,3,600.0,0.003,0.01225,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.710832334531471,0.0,0.0,5.732851453773677,0.0,27.418800236314535,0.0,4.7345272663794455,0.0,3.0678150507211686,0.0,3.691,0.0,1.62,0.0,1.0,1.0,0.0,1.0,0.0
324,324000,4,575.239990234375,0.004,0.00675,0.0,0.0,0.98925,-0.00763975117269991,-0.00763975117269991,23.655380504839126,0.0,19.760000228881836,15.341361499249935,0.0,4.144076062455773,0.0,0.7564049708843231,5.0,69.6244404964447,19.760000228881836,6.888,0.0,45.178,0.0,1.0,1.0,0.0,2.0,0.0
325,325000,4,573.9199829101562,0.004,0.0055,0.0,0.0,0.9905,-0.007636959092534537,-0.007636959092534537,18.533840211444844,0.0,17.079999923706055,34.705436970084904,0.0,23.584345960438252,0.0,6.086218411616981,0.0,18.10703992652893,17.079999923706055,14.601,9.0,14.119,0.0,2.0,1.0,0.0,1.0,0.0
326,326000,6,578.3200073242188,0.006,0.01275,0.0,0.0,0.98125,-0.007657942407806396,-0.007657942407806396,9.520783752609045,0.0,21.68000030517578,3.5361388937979936,0.0,16.67103517715633,0.0,4.851888151578605,0.0,22.81364029312134,21.68000030517578,4.652,0.0,4.6,0.0,2.0,1.0,0.0,3.0,0.0
327,327000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.780636567982535,0.0,0.0,2.5248669172227385,0.0,3.2317586405128242,0.0,21.23059503722191,0.0,1.4605988129377365,0.0,0.441,0.0,23.795,0.0,1.0,3.0,0.0,2.0,0.0
328,328000,4,596.0,0.004,0.011,0.0,0.0,0.985,-0.00792087919014967,-0.00792087919014967,12.927784583746766,0.0,4.0,36.00331181293726,0.0,10.848049967087805,0.0,5.043565289575606,0.0,13.055780432879924,0.0,10.537,4.0,2.079,0.0,2.0,1.0,0.0,1.0,0.0
329,329000,2,569.9199829101562,0.002,0.0075,0.0,0.0,0.9905,-0.007493848629597685,-0.007493848629597685,14.78433161749939,0.0,28.719999313354492,34.57725743457675,0.0,29.287439348220826,28.719999313354492,1.303612909257412,0.0,3.6206800129413605,1.3600000143051147,2.067,0.0,17.85,0.0,0.0,0.0,0.0,2.0,0.0
330,330000,3,540.7999877929688,0.003,0.008,0.0,0.0,0.989,-0.006941642050809104,-0.006941642050809104,18.896972532502065,0.0,39.2400016784668,35.868639537811276,19.959999084472656,58.43284051132202,39.2400016784668,3.5649472307413816,0.0,4.794407915137708,0.0,5.424,0.0,5.297,0.0,1.0,1.0,0.0,1.0,0.0
331,331000,5,597.314208984375,0.005,0.008,0.0,0.0,0.987,-0.007921816642834666,-0.007921816642834666,3.8708035086666546,0.0,2.6857874393463135,2.414866345979273,0.0,1.0556475430205465,2.6857874393463135,2.865582035779953,0.0,1.076725127220154,0.0,10.457,0.0,5.355,0.0,3.0,1.0,0.0,1.0,0.0
332,332000,3,549.0,0.003,0.00875,0.0,0.0,0.98825,-0.0067573191999095355,-0.0067573191999095355,21.73666106229229,0.0,51.0,51.742,51.0,3.3494357237936927,0.0,21.042669763043524,0.0,12.739860886916519,0.0,11.887,0.0,29.659,0.0,1.0,1.0,0.0,1.0,0.0
333,333000,6,600.0,0.006,0.014,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.61125975397074,0.0,0.0,25.332389241982252,0.0,5.34535992869921,0.0,6.6619402395486835,0.0,4.526869113594294,0.0,10.319,0.0,5.482,0.0,2.0,2.0,0.0,2.0,0.0
334,334000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.763932474897554,0.0,0.0,1.0549488097131252,0.0,13.366431231081485,0.0,1.1950852945819497,0.0,1.0931295140087605,0.0,19.717,0.0,4.157,0.0,1.0,2.0,0.0,2.0,0.0
335,335000,2,548.5999755859375,0.002,0.008,0.0,0.0,0.99,-0.007232944558408936,-0.007232944558408936,17.46305335917324,0.0,26.360000610351562,7.812052264824509,0.0,27.237160572052,26.360000610351562,12.325586940050124,5.0,29.994520378112792,20.040000915527344,18.143,0.0,9.266,0.0,0.0,2.0,0.0,0.0,0.0
336,336000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.020299636707631,0.0,0.0,0.9659663445876795,0.0,1.2813038937672974,0.0,6.756934168621898,0.0,8.944593413268915,0.0,1.761,0.0,16.412,0.0,1.0,3.0,0.0,1.0,0.0
337,337000,3,592.0,0.003,0.01225,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,16.413489505159358,0.0,8.0,13.547137183979153,0.0,19.503830933719872,0.0,19.66195973110199,0.0,29.67100918215513,0.0,7.482,0.0,8.615,8.0,0.0,3.0,0.0,0.0,0.0
338,338000,3,528.4601440429688,0.003,0.00525,0.0,0.0,0.99175,-0.006030608282664919,-0.006030608282664919,18.626398310240976,0.0,62.119998931884766,19.480059769764544,2.419847249984741,7.556806465756148,0.0,62.50175899887085,62.119998931884766,13.124764627054335,0.0,5.188,0.0,3.907,7.0,1.0,2.0,0.0,0.0,0.0
339,339000,3,600.0,0.003,0.00925,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.485485552985223,0.0,0.0,27.383679266750814,0.0,1.8267486194223166,0.0,17.518270372882487,0.0,8.138215058855712,0.0,4.886,0.0,9.16,0.0,1.0,2.0,0.0,0.0,0.0
340,340000,4,524.280029296875,0.004,0.011,0.0,0.0,0.985,-0.00515043574689768,-0.00515043574689768,28.11856914645682,0.0,74.72000122070312,58.92730949131399,0.0,77.12216118621826,74.72000122070312,1.7939858186244964,0.0,1.3539583825841546,0.0,17.61,0.0,11.904,1.0,0.0,3.0,0.0,1.0,0.0
341,341000,2,562.6799926757812,0.0025,0.00775,0.0,0.0,0.98975,-0.0074696881782957275,-0.0074696881782957275,13.285814980236191,0.0,19.31999969482422,12.148409980520606,0.0,1.178920342028141,0.0,17.026,17.0,27.83455955886841,19.31999969482422,0.935,1.0,20.592,0.0,0.0,0.0,0.0,2.0,0.0
342,342000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.929835195531446,0.0,0.0,8.496712537944317,0.0,6.320760620713234,0.0,47.43889892858267,0.0,3.617639085948467,0.0,2.304,0.0,15.401,0.0,2.0,1.0,0.0,2.0,0.0
343,343000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.939218192883573,0.0,0.0,3.069165188163519,0.0,18.598130449146034,0.0,3.6433277738287577,0.0,1.9716857461631299,0.0,2.302,0.0,12.051,0.0,3.0,0.0,0.0,6.0,0.0
344,344000,3,540.0,0.003,0.00625,0.0,0.0,0.99075,-0.006930177068078515,-0.006930177068078515,20.490414825623237,0.0,39.0,26.92929606242478,0.0,21.286,21.0,39.222,39.0,7.817692891314626,0.0,17.968,0.0,9.7195,0.0,0.0,2.0,0.0,1.0,0.0
345,345000,3,569.5336303710938,0.003,0.00675,0.0,0.0,0.99025,-0.007536306859978211,-0.007536306859978211,9.124081777152915,0.0,23.479999542236328,7.495911347657442,0.0,23.854879558563233,23.479999542236328,5.358561803862452,0.0,12.992137952834367,1.9863934516906738,3.269,5.0,1.774,0.0,0.0,2.0,0.0,1.0,0.0
346,346000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.545530430801211,0.0,0.0,3.1501855553388594,0.0,33.95883456230163,0.0,8.88911848936975,0.0,6.884043977797031,0.0,2.114,0.0,2.277,0.0,2.0,3.0,0.0,0.0,0.0
347,347000,3,584.8800048828125,0.003,0.007,0.0,0.0,0.99,-0.007772055379267104,-0.007772055379267104,10.547416795713206,0.0,15.119999885559082,1.9361327976882459,0.0,15.668441679403186,0.0,14.153926404953003,0.0,15.370999892234803,15.119999885559082,5.637,0.0,10.518,0.0,1.0,2.0,0.0,0.0,0.0
348,348000,1,432.5199890136719,0.001,0.00575,0.0,0.0,0.99325,-0.0029391703279183523,-0.0029391703279183523,31.95691318324208,0.0,73.12000274658203,73.26996269989014,73.12000274658203,4.102275783717633,0.0,63.40424061584473,62.36000061035156,32.423,32.0,3.64,0.0,14.902,0.0,1.0,0.0,0.0,0.0,0.0
349,349000,3,438.8399963378906,0.003,0.006,0.0,0.0,0.991,-0.0012860063358204525,-0.0012860063358204525,28.03822229291964,0.0,91.0,33.812720287322996,30.68000030517578,1.2094740571826696,7.480000019073486,0.8203199973106384,0.0,0.5378194157015532,0.0,89.46,91.0,42.389,32.0,1.0,0.0,0.0,2.0,0.0
350,350000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.054955842147736,0.0,0.0,4.380372099906206,0.0,2.8179381278157236,0.0,17.982001620560883,0.0,7.872423204603605,0.0,10.67,0.0,4.607,0.0,1.0,1.0,0.0,3.0,0.0
351,351000,3,574.239990234375,0.003,0.0105,0.0,0.0,0.9865,-0.007616705658306533,-0.007616705658306533,14.436241857469083,0.0,21.399999618530273,9.200050926193596,0.0,8.543574207633734,4.360000133514404,48.87183925056458,21.399999618530273,15.263986760422588,0.0,2.73,0.0,2.008,0.0,0.0,1.0,0.0,2.0,0.0
352,352000,4,532.1600341796875,0.004,0.00875,0.0,0.0,0.98725,-0.005745450564356466,-0.005745450564356466,21.954831952213,0.0,67.83999633789062,3.4072186525166033,0.0,14.774218332409859,0.0,37.692198321186005,0.0,67.96735640716552,67.83999633789062,2.726,0.0,5.162,0.0,0.0,3.0,0.0,1.0,0.0
353,353000,3,515.6729125976562,0.003,0.009,0.0,0.0,0.988,-0.0057310008728896486,-0.0057310008728896486,18.6541030701076,0.0,64.23999786376953,35.73075226593018,20.087081909179688,1.3927339334487916,0.0,4.021974254652858,0.0,65.00515796661377,64.23999786376953,3.384,0.0,2.39,0.0,1.0,2.0,0.0,0.0,0.0
354,354000,2,401.0,0.002,0.004,0.0,0.0,0.994,-0.0005939563148136943,-0.0005939563148136943,33.991128255258005,0.0,81.0,2.600349700540304,5.0,5.401539834655821,0.0,48.193,48.0,1.0858799963518977,0.0,81.361,81.0,65.305,65.0,0.0,0.0,0.0,2.0,0.0
355,355000,4,558.0,0.004,0.00675,0.0,0.0,0.98925,-0.007121570978221001,-0.007121570978221001,11.096685961946983,0.0,42.0,5.611493998467922,0.0,0.8202931664958596,0.0,10.300328606718132,0.0,42.092,42.0,3.114,0.0,4.642,0.0,2.0,2.0,0.0,0.0,0.0
356,356000,7,593.0,0.007,0.011,0.0,0.0,0.982,-0.007109432625161009,-0.007109432625161009,11.677170123359497,0.0,5.0,17.873130191978067,0.0,4.560104065187275,0.0,8.592649252295494,0.0,2.4981372306961567,5.0,4.991,0.0,31.548,2.0,1.0,3.0,0.0,3.0,0.0
357,357000,4,600.0,0.005,0.006125,0.0,0.0,0.988875,-0.007963378140676129,-0.007963378140676129,5.645641032761584,0.0,0.0,1.647584139443934,0.0,15.034510408341884,0.0,1.7109920743107796,0.0,1.6487595744729042,0.0,8.792,0.0,5.04,0.0,0.0,3.0,0.0,1.0,0.0
358,358000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.064717544717096,0.0,0.0,14.49338364610076,0.0,4.876795418217778,0.0,13.31356864796579,0.0,20.090557556018233,0.0,12.315,0.0,1.299,0.0,2.0,1.0,0.0,6.0,0.0
359,359000,5,600.0,0.0055,0.012125,0.0,0.0,0.982375,-0.007963378140676129,-0.007963378140676129,9.710067601228753,0.0,0.0,0.9005458711385727,0.0,17.16085197120905,0.0,10.805337108045816,0.0,7.408670656979084,0.0,2.541,0.0,19.444,0.0,0.0,3.0,0.0,2.0,0.0
360,360000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.904853553278992,0.0,0.0,6.118085180096328,0.0,1.6630272811576725,0.0,3.4017199944257737,0.0,0.5502888639941812,0.0,6.613,0.0,5.083,0.0,2.0,2.0,0.0,0.0,0.0
361,361000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.637229934016863,0.0,0.0,5.871238885939121,0.0,11.22641751985252,0.0,6.236603509973735,0.0,15.310119688335806,0.0,1.697,0.0,11.482,0.0,3.0,4.0,0.0,1.0,0.0
362,362000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.6574547575364513,0.0,0.0,12.167058716058731,0.0,0.8370814728438855,0.0,3.9350460485219956,0.0,1.903542307794094,0.0,2.305,0.0,0.797,0.0,2.0,3.0,0.0,0.0,0.0
