episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
323,323000,2,452.0400085449219,0.002,0.00675,0.0,0.0,0.99125,-0.0024812518417750007,-0.0024812518417750007,27.582594522769252,0.0,83.95999908447266,7.759747667402029,0.0,5.33398028922081,0.0,84.53283917999268,83.95999908447266,59.104,59.0,6.202,0.0,2.563,5.0,1.0,1.0,0.0,0.0,0.0
324,324000,3,561.6400146484375,0.003,0.00775,0.0,0.0,0.98925,-0.007243137982373196,-0.007243137982373196,17.2219707584021,0.0,38.36000061035156,8.27144928330183,0.0,4.46383693176508,0.0,55.81311898803711,38.36000061035156,2.541419347308576,0.0,18.842,0.0,13.4,0.0,1.0,0.0,0.0,2.0,0.0
325,325000,4,514.3599853515625,0.004,0.00625,0.0,0.0,0.98975,-0.004394519273772897,-0.004394519273772897,18.9768827621111,0.0,81.63999938964844,2.955722413543612,0.0,81.69435941314697,81.63999938964844,1.0241615798473358,0.0,10.827053166128694,0.0,15.991,0.0,1.369,4.0,1.0,2.0,0.0,1.0,0.0
326,326000,2,442.79998779296875,0.002,0.00525,0.0,0.0,0.99275,-0.003199535971826836,-0.003199535971826836,32.88689340623841,0.0,76.0,57.648480484008786,56.20000076293945,25.029,25.0,4.163879953421652,0.0,76.349,76.0,21.649,0.0,12.482,0.0,1.0,0.0,0.0,1.0,0.0
327,327000,4,555.8800048828125,0.004,0.0115,0.0,0.0,0.9845,-0.007044404147101267,-0.007044404147101267,15.802645317378298,0.0,44.119998931884766,44.23107894897461,44.119998931884766,3.407752857723273,0.0,4.969596076317131,0.0,11.930444021254777,0.0,14.814,0.0,15.463,0.0,0.0,1.0,0.0,3.0,0.0
328,328000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.7262601752219098,0.0,0.0,5.559305236160755,0.0,6.041956328392029,0.0,5.27060034545511,0.0,1.5906991413235665,0.0,1.421,0.0,2.474,0.0,3.0,2.0,0.0,1.0,0.0
329,329000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.5218240521152815,0.0,0.0,5.4343546186238525,0.0,5.002521192118525,0.0,3.9144637108147142,0.0,5.863604791134596,0.0,10.304,0.0,2.612,0.0,3.0,1.0,0.0,3.0,0.0
330,330000,5,598.0914306640625,0.005,0.00825,0.0,0.0,0.98675,-0.007932652870728463,-0.007932652870728463,4.512133028849959,0.0,1.9085931777954102,0.8623108458817005,0.0,6.338937545537949,0.0,4.990330397546291,0.0,0.7972193841338158,1.9085931777954102,1.215,0.0,12.869,0.0,0.0,3.0,0.0,2.0,0.0
331,331000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.500135670504222,0.0,0.0,13.75673238697648,0.0,2.749326384283602,0.0,8.41463233399391,0.0,1.2251229177713394,0.0,1.102,0.0,5.753,0.0,3.0,2.0,0.0,4.0,0.0
332,332000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.513272358256081,0.0,0.0,8.295359757691621,0.0,2.1939998856037857,0.0,1.8442995984852315,0.0,10.858974907755853,0.0,2.838,0.0,13.049,0.0,3.0,2.0,0.0,2.0,0.0
333,333000,4,507.0,0.004,0.0095,0.0,0.0,0.9865,-0.0028697048734133194,-0.0028697048734133194,21.005094951892428,0.0,93.0,93.002,93.0,1.7813671753080562,0.0,1.2069423138201236,0.0,1.5462602222263813,0.0,12.779,0.0,15.715,0.0,2.0,0.0,0.0,2.0,0.0
334,334000,8,600.0,0.008,0.0135,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,10.14620892257802,0.0,0.0,14.969868312828243,0.0,7.454548788055778,0.0,8.479751989714801,0.0,15.28608444486931,0.0,11.416,0.0,3.271,0.0,5.0,3.0,0.0,0.0,0.0
335,335000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.00795358924479223,-0.00795358924479223,8.432698548328132,0.0,0.0,12.114387256935238,0.0,8.514698960013687,0.0,15.922448111981154,0.0,3.1426569610387087,0.0,2.034,0.0,8.868,0.0,3.0,1.0,0.0,1.0,0.0
336,336000,4,583.5975952148438,0.004,0.0105,0.0,0.0,0.9855,-0.007770114528096826,-0.007770114528096826,15.499497293269883,0.0,12.5600004196167,6.571809780277312,3.842383623123169,40.23861790078878,0.0,23.528079851150512,12.5600004196167,1.7114762274026871,0.0,1.688,0.0,19.259,0.0,1.0,2.0,0.0,1.0,0.0
337,337000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.9781672342470844,0.0,0.0,2.173591413587332,0.0,1.7330924668312073,0.0,3.8665065813669934,0.0,3.9138129436969757,0.0,4.433,0.0,1.749,0.0,3.0,3.0,0.0,0.0,0.0
338,338000,5,597.8412475585938,0.005,0.00925,0.0,0.0,0.98575,-0.007941076275938656,-0.007941076275938656,11.618846801657385,0.0,2.158749580383301,14.353857598394155,0.0,3.778898371435702,0.0,0.7908639591792599,2.158749580383301,33.710460880935194,0.0,16.082,0.0,0.997,0.0,1.0,3.0,0.0,1.0,0.0
339,339000,0,353.67999267578125,0.0,0.00575,0.0,0.0,0.99425,-0.0009988807419586592,-0.0009988807419586592,49.37479991531372,7.0,82.23999786376953,82.26631788635254,82.23999786376953,52.649481605529786,52.08000183105469,36.118,36.0,48.075,48.0,34.197,7.0,42.943,21.0,0.0,0.0,0.0,0.0,0.0
340,340000,5,597.9073486328125,0.005,0.011,0.0,0.0,0.984,-0.007929329314891714,-0.007929329314891714,6.1287586742490525,0.0,2.092665433883667,5.173142244309187,2.092665433883667,5.68057477889955,0.0,2.590594498962164,0.0,14.487240523323416,0.0,7.618,0.0,1.223,0.0,2.0,1.0,0.0,2.0,0.0
341,341000,7,600.0,0.0075,0.008,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.371032486666614,0.0,0.0,5.219183993522078,0.0,1.419961105041206,0.0,11.601306718170642,0.0,8.784743103265763,0.0,9.261,0.0,13.94,0.0,2.0,3.0,0.0,2.0,0.0
342,342000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.588607767973096,0.0,0.0,7.076916550684721,0.0,2.946833999156952,0.0,23.396088921029122,0.0,5.441807136967778,0.0,15.322,0.0,9.348,0.0,2.0,3.0,0.0,0.0,0.0
343,343000,5,571.239990234375,0.005,0.0085,0.0,0.0,0.9865,-0.007562868588145501,-0.007562868588145501,9.153325852591545,0.0,23.760000228881836,5.638511767290533,5.0,4.777128486812114,0.0,39.00272012329101,23.760000228881836,3.4195947381556033,0.0,1.087,0.0,0.995,0.0,1.0,2.0,0.0,2.0,0.0
344,344000,1,385.0,0.001,0.0045,0.0,0.0,0.9945,-0.0016322472940877178,-0.0016322472940877178,45.78328028204416,0.0,73.0,70.242,70.0,35.721,35.0,73.023,73.0,2.159681692264974,0.0,68.201,37.0,25.353,0.0,0.0,1.0,0.0,0.0,0.0
345,345000,9,593.7945556640625,0.009,0.01075,0.0,0.0,0.98025,-0.00788083372844436,-0.00788083372844436,2.5698797245646516,0.0,6.20545768737793,1.221305851943791,6.20545768737793,2.525092276915908,0.0,2.8941293504461645,0.0,5.4297508680820465,0.0,2.558,0.0,0.791,0.0,3.0,4.0,0.0,2.0,0.0
346,346000,4,599.7885131835938,0.005,0.00625,0.0,0.0,0.98875,-0.007948990175814926,-0.007948990175814926,11.131339911862588,0.0,0.2114800661802292,1.2156517920456826,0.0,0.6899105262756348,0.0,16.603778093054892,0.2114800661802292,4.963699059799313,0.0,28.323,0.0,14.992,0.0,0.0,4.0,0.0,0.0,0.0
347,347000,5,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.569127859958758,0.0,0.0,9.18190230691433,0.0,0.6207570852041244,0.0,4.344148273162544,0.0,5.73395949447155,0.0,14.367,0.0,11.167,0.0,2.0,2.0,0.0,1.0,0.0
348,348000,5,563.6524047851562,0.0055,0.00775,0.0,0.0,0.98675,-0.006582685533752082,-0.006582685533752082,27.4180917325293,0.0,31.34758949279785,83.47339755439758,31.34758949279785,0.8032113856002688,0.0,34.03963522797078,0.0,4.2333062272071835,5.0,28.903,0.0,13.056,0.0,1.0,4.0,0.0,0.0,0.0
349,349000,5,598.0,0.005,0.01,0.0,0.0,0.985,-0.007942765958494342,-0.007942765958494342,4.678152217117448,0.0,2.0,2.7434920816868544,0.0,0.9159486080110073,0.0,8.574323430031537,0.0,4.960149182975292,0.0,5.998,2.0,4.877,0.0,2.0,3.0,0.0,0.0,0.0
350,350000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.2736462854817505,0.0,0.0,5.770569312751293,0.0,1.9399650985375048,0.0,1.3182913564667105,0.0,0.8290519451349974,0.0,30.323,0.0,3.461,0.0,4.0,2.0,0.0,5.0,0.0
351,351000,3,596.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.007928026337823087,-0.007928026337823087,5.924460962496699,0.0,3.359999895095825,12.363827937707304,0.0,3.7986229541301726,0.0,8.306954968839884,0.0,4.722359914302826,3.359999895095825,3.142,0.0,3.213,0.0,0.0,2.0,0.0,1.0,0.0
352,352000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,4.716019110156844,0.0,3.0,9.533953974604607,0.0,3.3788528598546983,0.0,1.329989883095026,0.0,0.8393179433867335,0.0,12.226,3.0,0.988,0.0,0.0,2.0,0.0,5.0,0.0
353,353000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.936771739006042,0.0,0.0,24.377591398403048,0.0,1.5271530734300613,0.0,4.626479999810457,0.0,11.254405962392688,0.0,0.649,0.0,17.186,0.0,1.0,2.0,0.0,1.0,0.0
354,354000,6,595.0672607421875,0.0065,0.01125,0.0,0.0,0.98225,-0.007901489552842996,-0.007901489552842996,7.425599772961189,0.0,4.0,1.5007225037589669,0.0,22.429359747260808,0.0,1.4081169854998588,0.0,12.4043994012475,0.932758092880249,1.309,0.0,5.502,4.0,1.0,3.0,0.0,2.0,0.0
355,355000,4,591.760009765625,0.0045,0.00775,0.0,0.0,0.98775,-0.007869899749274092,-0.007869899749274092,8.503652852152785,0.0,8.239999771118164,5.314327929228544,0.0,11.49287456944585,8.239999771118164,7.326059890836477,0.0,9.603654723405837,0.0,8.191,0.0,9.094,0.0,1.0,2.0,0.0,1.0,0.0
356,356000,2,517.2000122070312,0.002,0.0095,0.0,0.0,0.9885,-0.005111094805716808,-0.005111094805716808,23.453037969468003,0.0,74.23999786376953,39.0603200609684,1.3200000524520874,3.5115628746300938,7.239999771118164,74.4031579284668,74.23999786376953,2.210186952742748,0.0,19.944,0.0,1.589,0.0,0.0,0.0,0.0,2.0,0.0
357,357000,4,600.0,0.0035,0.01,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,20.311148098318217,0.0,0.0,47.46076071254909,0.0,15.090163364559412,0.0,20.01512954897247,0.0,7.008834963828325,0.0,23.761,0.0,8.531,0.0,0.0,3.0,0.0,0.0,0.0
358,358000,2,538.239990234375,0.002,0.00475,0.0,0.0,0.99325,-0.007079358228021838,-0.007079358228021838,17.552718963573998,0.0,28.799999237060547,17.113,17.0,25.253719904899597,15.960000038146973,43.27235946273804,28.799999237060547,2.1072344138063492,0.0,15.431,0.0,2.139,0.0,0.0,0.0,0.0,2.0,0.0
359,359000,5,590.1599731445312,0.005,0.011,0.0,0.0,0.984,-0.007848913137068685,-0.007848913137068685,3.8721393700465563,0.0,9.84000015258789,2.4070668911784887,0.0,1.3340181573927403,0.0,7.340106369435787,0.0,4.00564480227232,9.84000015258789,2.915,0.0,5.231,0.0,2.0,3.0,0.0,0.0,0.0
360,360000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.633196536586309,0.0,0.0,1.4391528990790248,0.0,9.858342039886862,0.0,1.6754037591144442,0.0,5.396280521437526,0.0,10.832,0.0,16.598,0.0,5.0,1.0,0.0,5.0,0.0
361,361000,2,511.32000732421875,0.002,0.00525,0.0,0.0,0.99275,-0.005024695639769757,-0.005024695639769757,25.459624370766807,0.0,74.23999786376953,56.97143932056427,14.4399995803833,74.58243794250488,74.23999786376953,11.024323889613152,0.0,4.6105450719185175,0.0,3.072,0.0,2.497,0.0,0.0,1.0,0.0,1.0,0.0
362,362000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.045592617422963,0.0,0.0,15.817526746988296,0.0,7.5084282916486265,0.0,5.635795246168971,0.0,4.614805419731885,0.0,12.483,0.0,14.214,0.0,2.0,3.0,0.0,1.0,0.0
363,363000,6,542.280029296875,0.006,0.00625,0.0,0.0,0.98775,-0.006413482747819116,-0.006413482747819116,13.961087018867333,0.0,57.720001220703125,0.7521381405293941,0.0,58.36916115570068,57.720001220703125,6.675489652879536,0.0,2.0647331640943887,0.0,11.268,0.0,4.637,0.0,1.0,1.0,0.0,3.0,1.0
364,364000,4,597.406005859375,0.0045,0.008,0.0,0.0,0.9875,-0.007923161203508769,-0.007923161203508769,9.89785611994875,0.0,2.593973159790039,5.288301956564188,0.0,25.890302207566798,0.0,5.824508957475424,0.0,0.7930235980860889,2.593973159790039,12.472,0.0,9.119,0.0,0.0,2.0,0.0,2.0,0.0
365,365000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.082893268751603,0.0,0.0,14.81692331135273,0.0,3.5428556035757066,0.0,23.973150328606366,0.0,38.03543036897481,0.0,7.495,0.0,2.634,0.0,0.0,3.0,0.0,2.0,0.0
366,366000,6,593.760009765625,0.0065,0.00875,0.0,0.0,0.98475,-0.007894755329135767,-0.007894755329135767,7.337480018059413,0.0,6.239999771118164,3.430715328037739,6.239999771118164,3.287564820818603,0.0,14.71627639579773,0.0,8.745323563702405,0.0,11.516,0.0,2.329,0.0,0.0,3.0,0.0,3.0,0.0
367,367000,8,590.0,0.008,0.01,0.0,0.0,0.982,-0.007076100059766701,-0.007076100059766701,8.92507733677576,0.0,5.0,25.761369013607503,5.0,6.999135728754103,0.0,5.158524195417762,0.0,1.6014350828751922,0.0,1.374,0.0,12.656,5.0,2.0,2.0,0.0,4.0,0.0
368,368000,5,596.2590942382812,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,8.124335264990728,0.0,3.7409071922302246,7.8036337637081745,0.0,0.7959245519191027,3.7409071922302246,18.831263441510497,0.0,1.1041898328065871,0.0,10.724,0.0,9.487,0.0,1.0,3.0,0.0,1.0,0.0
369,369000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.207738211752847,0.0,0.0,5.818839857857674,0.0,2.596413328811526,0.0,34.360515198573474,0.0,1.0476608852744103,0.0,9.323,0.0,2.1,0.0,1.0,2.0,0.0,1.0,0.0
370,370000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.407623999622962,0.0,0.0,3.29160573310405,0.0,5.068011182382703,0.0,19.228165946364403,0.0,8.70996113588661,0.0,7.215,0.0,0.933,0.0,2.0,2.0,0.0,3.0,0.0
371,371000,2,475.0,0.002,0.0035,0.0,0.0,0.9945,-0.0040653666873972615,-0.0040653666873972615,23.13358744998649,0.0,73.0,1.1855600018054246,0.0,0.8779646981135011,0.0,52.211,52.0,73.069,73.0,3.309,0.0,8.149,0.0,1.0,0.0,0.0,1.0,0.0
372,372000,4,540.760009765625,0.004,0.01,0.0,0.0,0.986,-0.006325619459350775,-0.006325619459350775,13.143828405593831,0.0,59.2400016784668,59.617241634368895,59.2400016784668,3.603910150691867,0.0,4.867850306898355,0.0,4.803968341603875,0.0,1.712,0.0,4.258,0.0,1.0,2.0,0.0,1.0,0.0
373,373000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.422994767076491,0.0,0.0,5.805652392613702,0.0,2.457219913482666,0.0,6.494758921921253,0.0,2.6033373744413257,0.0,2.918,0.0,12.259,0.0,0.0,4.0,0.0,3.0,0.0
374,374000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.681412677810838,0.0,0.0,7.184597825258971,0.0,3.1041763642579316,0.0,9.788122074253858,0.0,10.575579803094268,0.0,0.315,0.0,9.121,0.0,0.0,2.0,0.0,4.0,0.0
375,375000,4,527.0,0.004,0.0105,0.0,0.0,0.9855,-0.005318307102443214,-0.005318307102443214,15.521671098025202,0.0,73.0,1.7525312933009118,0.0,7.641479975581169,0.0,73.127,73.0,4.781015319269151,0.0,0.21,0.0,5.618,0.0,0.0,0.0,0.0,4.0,0.0
376,376000,6,595.0,0.006,0.01125,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,15.702687537539129,0.0,5.0,56.20678633917123,0.0,7.291653711363673,0.0,4.338348210286349,0.0,10.863336964413524,0.0,8.693,0.0,6.823,5.0,2.0,2.0,0.0,2.0,0.0
377,377000,2,578.4400024414062,0.002,0.00875,0.0,0.0,0.98925,-0.0076949487947367765,-0.0076949487947367765,7.357918452053641,0.0,16.559999465942383,7.56552496759221,0.0,21.596839637756347,16.559999465942383,1.2367599985301494,0.0,3.808386108443141,5.0,2.327,0.0,7.613,0.0,2.0,0.0,0.0,0.0,0.0
378,378000,3,558.0,0.003,0.00725,0.0,0.0,0.98975,-0.007121570978221002,-0.007121570978221002,13.302960977833251,0.0,42.0,43.87,42.0,9.26307950221002,0.0,10.51590145770181,0.0,8.109784907087684,0.0,2.292,0.0,5.767,0.0,0.0,2.0,0.0,1.0,0.0
379,379000,7,571.9199829101562,0.007,0.00525,0.0,0.0,0.98775,-0.007522733829342006,-0.007522733829342006,6.632387984479467,0.0,28.079999923706055,29.1829599609375,28.079999923706055,2.1735779622197153,0.0,3.0004115697443483,0.0,1.8933784139752388,0.0,2.181,0.0,1.363,0.0,3.0,0.0,0.0,4.0,0.0
380,380000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,10.940983520879099,0.0,0.0,4.126213107079267,0.0,11.02738996732235,0.0,24.67822351306677,0.0,3.270074537806213,0.0,9.321,0.0,13.223,0.0,1.0,4.0,0.0,0.0,0.0
381,381000,4,515.0,0.004,0.00575,0.0,0.0,0.99025,-0.004027676879788452,-0.004027676879788452,19.01479297299559,0.0,85.0,6.821561140261591,0.0,2.788161555454135,0.0,3.7610351422578097,0.0,85.01,85.0,14.698,0.0,1.01,0.0,1.0,1.0,0.0,2.0,0.0
382,382000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.995112735157211,0.0,0.0,8.906099603235722,0.0,6.103211717903614,0.0,5.34106723818183,0.0,12.432297851622105,0.0,2.906,0.0,6.282,0.0,2.0,4.0,0.0,2.0,0.0
383,383000,6,599.8295288085938,0.006,0.0055,0.0,0.0,0.9885,-0.007950113268236582,-0.007950113268236582,20.304553496390838,0.0,0.17045451700687408,2.2539508208781482,0.0,33.84396642987587,0.0,42.66360588560998,0.17045451700687408,5.311797841981053,0.0,7.002,0.0,30.752,0.0,1.0,3.0,0.0,2.0,0.0
384,384000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,11.178922605824035,0.0,0.0,0.9419561363607645,0.0,2.6131450112368912,0.0,22.422743092466145,0.0,28.231691394880414,0.0,12.508,0.0,0.356,0.0,1.0,3.0,0.0,1.0,0.0
385,385000,5,595.0,0.0055,0.00725,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,13.516801043460768,0.0,5.0,3.698386077567935,0.0,12.095466382399202,0.0,13.634925916105509,0.0,20.143027884691953,5.0,16.04,0.0,15.489,0.0,1.0,2.0,0.0,2.0,0.0
386,386000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.569878994591534,0.0,0.0,18.335818837493658,0.0,4.054917764753103,0.0,15.216135088145732,0.0,7.12540227715671,0.0,16.584,0.0,8.103,0.0,2.0,1.0,0.0,3.0,0.0
387,387000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.520383783288765,0.0,0.0,1.742754215749912,0.0,0.7829667222201824,0.0,4.4790933435708284,0.0,2.6114884181916715,0.0,13.87,0.0,3.636,0.0,2.0,1.0,0.0,4.0,0.0
388,388000,3,592.6400146484375,0.003,0.004,0.0,0.0,0.993,-0.00788102014373521,-0.00788102014373521,11.813841411384443,0.0,7.360000133514404,5.380107141107321,0.0,23.129848976358772,0.0,11.237932320475577,0.0,16.323160030364992,7.360000133514404,12.8,0.0,2.012,0.0,1.0,1.0,0.0,1.0,0.0
389,389000,1,538.1599731445312,0.001,0.00375,0.0,0.0,0.99525,-0.007093825683326972,-0.007093825683326972,13.910414905078708,0.0,25.360000610351562,15.793679567337037,15.479999542236328,1.2370092573612927,0.0,25.448800605773926,25.360000610351562,21.244,21.0,15.219,0.0,4.52,0.0,0.0,0.0,0.0,1.0,0.0
390,390000,5,572.4385375976562,0.005,0.00475,0.0,0.0,0.99025,-0.007530272054162214,-0.007530272054162214,10.955015480730681,0.0,27.0,2.435261836670339,0.0,5.014313916757703,0.0,2.9709598011523486,0.5614390969276428,6.006557329803705,0.0,36.483,27.0,12.82,0.0,1.0,2.0,0.0,2.0,0.0
391,391000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.417914125697377,0.0,0.0,5.0792879617661235,0.0,24.46447672985494,0.0,1.820516557559371,0.0,0.7382035050038248,0.0,4.101,0.0,2.304,0.0,1.0,3.0,0.0,3.0,0.0
392,392000,6,566.2415161132812,0.006,0.01125,0.0,0.0,0.98275,-0.007376352928481527,-0.007376352928481527,9.19315110498853,0.0,33.2400016784668,2.6737698443569244,0.5184740424156189,12.00300399184227,0.0,4.3515311396792535,0.0,33.85960165405273,33.2400016784668,0.899,0.0,1.372,0.0,3.0,2.0,0.0,1.0,0.0
393,393000,5,595.7999877929688,0.005,0.01275,0.0,0.0,0.98225,-0.007918617417915122,-0.007918617417915122,3.3304014708610876,0.0,4.199999809265137,0.888198242738843,0.0,5.514879842758178,4.199999809265137,4.033436802007258,0.0,4.803893937662244,0.0,0.675,0.0,4.067,0.0,1.0,2.0,0.0,2.0,0.0
394,394000,5,594.5768432617188,0.005,0.01325,0.0,0.0,0.98175,-0.007891676698033733,-0.007891676698033733,7.693005573836466,0.0,5.423154830932617,4.0039557933658365,5.423154830932617,2.841290581867099,0.0,2.5386463950276377,0.0,9.249140672758221,0.0,12.235,0.0,15.29,0.0,2.0,3.0,0.0,0.0,0.0
395,395000,7,566.0474853515625,0.007,0.00575,0.0,0.0,0.98725,-0.007401630786322632,-0.007401630786322632,9.622000164660315,0.0,31.360000610351562,31.558400604248046,31.360000610351562,1.2927607420235872,2.5924816131591797,1.731455391138792,0.0,2.889384250551462,0.0,11.123,0.0,9.137,0.0,2.0,2.0,0.0,3.0,0.0
396,396000,6,597.1709594726562,0.006,0.01075,0.0,0.0,0.98325,-0.007933852193614324,-0.007933852193614324,3.1309011993420626,0.0,2.8290703296661377,0.7024351996332407,0.0,4.951867446258664,2.8290703296661377,1.7308716850355268,0.0,0.9722328651249409,0.0,5.107,0.0,5.321,0.0,2.0,3.0,0.0,1.0,0.0
397,397000,5,596.2139282226562,0.005,0.00775,0.0,0.0,0.98725,-0.007923283293446501,-0.007923283293446501,10.446693026741345,0.0,3.78609037399292,1.1285500802993775,0.0,3.195560634016991,0.0,6.194076247543096,3.78609037399292,24.805971198588608,0.0,19.787,0.0,7.569,0.0,1.0,3.0,0.0,1.0,0.0
398,398000,5,579.0,0.005,0.00625,0.0,0.0,0.98875,-0.007670841280921349,-0.007670841280921349,13.054917522708573,0.0,21.0,12.707171544238925,0.0,21.512,21.0,3.302475350484252,0.0,4.771858241528273,0.0,17.476,0.0,18.56,0.0,3.0,0.0,0.0,2.0,0.0
399,399000,4,586.5599975585938,0.004,0.0085,0.0,0.0,0.9875,-0.00779784274635278,-0.00779784274635278,5.878232251788489,0.0,13.4399995803833,2.309905304223299,0.0,4.048087525367737,0.0,4.456241054179147,0.0,15.727159626960754,13.4399995803833,6.22,0.0,2.508,0.0,1.0,1.0,0.0,2.0,0.0
400,400000,6,592.0296630859375,0.006,0.00925,0.0,0.0,0.98475,-0.007878714199084261,-0.007878714199084261,9.037938344148298,0.0,4.0,2.433566145300865,0.0,22.933253505274653,0.0,5.30216233164072,0.0,0.7786480826735497,3.970367193222046,7.591,0.0,15.189,4.0,1.0,2.0,0.0,3.0,0.0
401,401000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.418899035066986,0.0,0.0,3.170104448672384,0.0,0.5472399989292026,0.0,3.3727605777680876,0.0,5.015289185032248,0.0,12.356,0.0,2.052,0.0,2.0,2.0,0.0,1.0,0.0
402,402000,5,531.760009765625,0.005,0.00925,0.0,0.0,0.98575,-0.0057146510056824045,-0.0057146510056824045,17.63831177084334,0.0,68.23999786376953,22.268105914629995,0.0,1.3868876024745405,0.0,1.5616791785731912,0.0,69.76819792938232,68.23999786376953,4.027,0.0,6.818,0.0,2.0,1.0,0.0,2.0,0.0
403,403000,5,600.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.691825894139708,0.0,0.0,2.87313402017951,0.0,2.063493401117623,0.0,10.907427464038134,0.0,0.46090047950297597,0.0,12.472,0.0,5.374,0.0,0.0,4.0,0.0,1.0,0.0
404,404000,4,579.2918090820312,0.004,0.0075,0.0,0.0,0.9885,-0.007688063983612659,-0.007688063983612659,10.424888264069956,0.0,17.631717681884766,12.257705844819546,0.0,21.305039978027345,17.631717681884766,9.025934353232383,3.0764448642730713,14.343649408340454,0.0,2.471,0.0,3.146,0.0,0.0,3.0,0.0,1.0,0.0
405,405000,5,572.0,0.005,0.0065,0.0,0.0,0.9885,-0.007524589148415765,-0.007524589148415765,7.611316607117033,0.0,28.0,1.6380223683342339,0.0,1.4772930279001593,0.0,0.732584246467799,0.0,28.006,28.0,11.349,0.0,2.465,0.0,3.0,2.0,0.0,0.0,0.0
