episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
338,338000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.5824172812071633,0.0,0.0,1.2813242188272997,0.0,8.66157312399149,0.0,5.160586495302618,0.0,2.4020198491215705,0.0,0.809,0.0,3.18,0.0,1.0,2.0,0.0,4.0,0.0
339,339000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.142885565060812,0.0,0.0,36.07426610058546,0.0,3.463409185290337,0.0,1.158059683918953,0.0,4.491578420570121,0.0,2.524,0.0,7.146,0.0,1.0,2.0,0.0,2.0,0.0
340,340000,8,596.52001953125,0.008,0.0085,0.0,0.0,0.9835,-0.007926696679383656,-0.007926696679383656,6.0562113548463685,0.0,3.4800000190734863,4.309966702610255,3.4800000190734863,10.562261208010371,0.0,2.7015098948925735,0.0,5.141530323565006,0.0,0.357,0.0,13.265,0.0,4.0,2.0,0.0,2.0,0.0
341,341000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.690787005015959,0.0,0.0,1.8876049688607455,0.0,5.732189214706421,0.0,1.7700996208190918,0.0,1.610828225709498,0.0,9.17,0.0,25.974,0.0,4.0,2.0,0.0,2.0,0.0
342,342000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,11.364794086148342,0.0,0.0,12.893270506367088,0.0,2.679460062816739,0.0,7.717871679544449,0.0,19.178162268161774,0.0,17.341,0.0,8.379,0.0,2.0,3.0,0.0,2.0,0.0
343,343000,4,523.0,0.004,0.0105,0.0,0.0,0.9855,-0.0045729989211883105,0.05792700107881169,19.393322451190404,0.0,72.0,22.37235374288261,0.0,72.629,72.0,5.491821318678558,0.0,4.0557596455812455,5.0,7.09,0.0,4.721,0.0,1.0,0.0,0.0,3.0,0.0
344,344000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,14.805992186981355,0.0,0.0,4.645560014203191,0.0,31.779197172239424,0.0,34.180625342309476,0.0,2.5545705931360136,0.0,5.872,0.0,9.804,0.0,0.0,4.0,0.0,0.0,0.0
345,345000,7,600.0,0.007,0.0125,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.773217536224673,0.0,0.0,2.0109997445195913,0.0,0.6013585574105382,0.0,12.052291065260768,0.0,2.942655850157142,0.0,2.597,0.0,2.435,0.0,2.0,3.0,0.0,2.0,0.0
346,346000,4,581.9199829101562,0.004,0.00425,0.0,0.0,0.99175,-0.00772333473243949,-0.00772333473243949,7.704098576515912,0.0,18.079999923706055,22.31335990142822,18.079999923706055,2.507489511907101,0.0,6.3747854260206225,0.0,5.493956619739532,0.0,7.833,0.0,1.702,0.0,1.0,1.0,0.0,2.0,0.0
347,347000,4,557.1729736328125,0.004,0.00725,0.0,0.0,0.98875,0.6593054225429799,3.325972089209646,16.125535048822563,0.0,23.0,23.175,23.0,54.55564135360718,19.82699966430664,7.423172138869762,0.0,3.627396800458431,0.0,2.923,0.0,5.049,0.0,1.0,3.0,0.0,0.0,0.0
348,348000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.578943121957438,0.0,0.0,1.5663097876906396,0.0,3.167547448113561,0.0,2.310138634324074,0.0,4.039662861616351,0.0,7.748,0.0,8.642,0.0,3.0,2.0,0.0,1.0,0.0
349,349000,3,552.760009765625,0.003,0.006,0.0,0.0,0.991,-0.006921527238874444,-0.006921527238874444,13.905144039365773,0.0,47.2400016784668,1.0717309938818216,0.0,22.44445558587089,0.0,48.65836142730713,47.2400016784668,4.041316229134798,0.0,0.738,0.0,6.477,0.0,1.0,2.0,0.0,0.0,0.0
350,350000,7,598.8800048828125,0.007,0.006,0.0,0.0,0.987,-0.007951987855462408,-0.007951987855462408,4.180420866967489,0.0,1.1200000047683716,7.592847026228904,0.0,4.196419416323304,0.0,2.736698756568134,0.0,1.4375600026845932,1.1200000047683716,5.521,0.0,3.598,0.0,1.0,1.0,0.0,5.0,0.0
351,351000,5,519.0399780273438,0.0055,0.00725,0.0,0.0,0.98725,-0.0047941744081910175,-0.0047941744081910175,18.711180089990297,0.0,78.12000274658203,3.6019562506750225,0.0,9.417942389629781,2.8399999141693115,1.5407791667878628,0.0,78.32540273284913,78.12000274658203,8.165,0.0,11.216,0.0,2.0,3.0,0.0,0.0,0.0
352,352000,3,503.0400085449219,0.003,0.006,0.0,0.0,0.991,-0.005770295938362664,-0.005770295938362664,19.670871033284193,0.0,50.47999954223633,1.5033658459484578,0.0,8.595221250820906,0.0,50.68807955169678,50.47999954223633,46.69955955123901,46.47999954223633,4.105,0.0,6.434,0.0,0.0,2.0,0.0,1.0,0.0
353,353000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.86323320000184,0.0,0.0,0.47331703421473503,0.0,15.918280000090599,0.0,3.371948724552989,0.0,7.819853441152722,0.0,6.489,0.0,1.107,0.0,3.0,0.0,0.0,3.0,0.0
354,354000,2,467.8800048828125,0.002,0.00375,0.0,0.0,0.99425,-0.003914808170559674,-0.003914808170559674,24.611698112376033,0.0,77.0,12.214199887275695,12.119999885559082,1.4489887869805098,0.0,43.254,43.0,77.117,77.0,10.785,0.0,2.851,0.0,1.0,0.0,0.0,1.0,0.0
355,355000,7,569.0,0.007,0.00675,0.0,0.0,0.98625,-0.007451875081470178,-0.007451875081470178,7.866847070290901,0.0,31.0,1.7544498152434826,0.0,2.7273683306083547,0.0,1.257264275893569,0.0,31.327,31.0,5.004,0.0,5.131,0.0,3.0,2.0,0.0,2.0,0.0
356,356000,4,597.0,0.004,0.007,0.0,0.0,0.989,-0.007920554821740899,-0.007920554821740899,7.7527888142888735,0.0,3.0,6.673229593858123,0.0,4.817818364024162,0.0,0.3886849278509617,0.0,18.797,3.0,3.534,0.0,12.306,0.0,2.0,2.0,0.0,0.0,0.0
357,357000,5,541.4000244140625,0.005,0.0075,0.0,0.0,0.9875,-0.005799106272565029,0.05670089372743498,16.525518222571666,0.0,53.599998474121094,20.013476481065155,5.0,4.189625068195165,0.0,55.53883847808838,53.599998474121094,9.513169308081268,0.0,8.061,0.0,1.837,0.0,2.0,2.0,0.0,1.0,0.0
358,358000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,2.409107023904721,0.0,0.0,0.9687447192966938,0.0,2.9828948929309846,0.0,1.1332970879673958,0.0,1.9717054432332515,0.0,0.24,0.0,7.158,0.0,1.0,2.0,0.0,2.0,0.0
359,359000,4,508.78662109375,0.004,0.007,0.0,0.0,0.989,-0.004481986439945285,0.05801801356005473,16.433264267679302,0.0,71.0,2.6767523632496597,0.0,2.702193641118705,8.773386001586914,71.194,71.0,12.04763960170746,11.4399995803833,8.109,0.0,1.87,0.0,1.0,1.0,0.0,2.0,0.0
360,360000,5,532.3668823242188,0.005,0.0055,0.0,0.0,0.9895,-0.005913379192575892,-0.005913379192575892,21.31664561931913,0.0,65.0,0.9124703978523612,0.0,1.737196291357279,0.0,50.513207026705146,2.6331324577331543,65.091,65.0,4.942,0.0,4.704,0.0,1.0,3.0,0.0,1.0,0.0
361,361000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.446632943635496,0.0,0.0,5.550494408071041,0.0,1.393378273844719,0.0,6.374090594442562,0.0,17.227834385454656,0.0,4.57,0.0,3.564,0.0,1.0,2.0,0.0,4.0,0.0
362,362000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.890828407004475,0.0,0.0,16.035735619187356,0.0,3.265984437674284,0.0,9.589843961834907,0.0,41.503406423330304,0.0,4.421,0.0,2.529,0.0,0.0,4.0,0.0,1.0,0.0
363,363000,7,600.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.457065315860013,0.0,0.0,3.2266481742560864,0.0,1.9494059988707304,0.0,5.911417896300554,0.0,4.2479198257327075,0.0,13.998,0.0,3.409,0.0,3.0,3.0,0.0,1.0,0.0
364,364000,3,572.0,0.003,0.008,0.0,0.0,0.989,-0.007524589148415765,-0.007524589148415765,9.82957547219346,0.0,28.0,4.4584685754776,0.0,8.050025780066848,0.0,28.294,28.0,7.2449584776163105,0.0,6.387,0.0,4.543,0.0,0.0,2.0,0.0,1.0,0.0
365,365000,5,588.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.007831383261334252,-0.007831383261334252,5.331951144506534,0.0,11.119999885559082,5.542771719820798,0.0,11.954079907417297,11.119999885559082,8.030239957332611,0.0,1.0456152824684977,0.0,1.418,0.0,4.001,0.0,1.0,1.0,0.0,3.0,0.0
366,366000,10,600.0,0.0105,0.00775,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.983003087825452,0.0,0.0,4.460393958106637,0.0,0.5789614366441965,0.0,5.742570057410747,0.0,5.085093074791134,0.0,14.464,0.0,5.567,0.0,3.0,2.0,0.0,5.0,0.0
367,367000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.1335629486162215,0.0,0.0,9.29422038058564,0.0,7.613567216575146,0.0,5.786881762862206,0.0,3.9422083316743373,0.0,2.8115,0.0,1.353,0.0,1.0,4.0,0.0,3.0,0.0
368,368000,5,575.9199829101562,0.005,0.0095,0.0,0.0,0.9855,-0.006872539477661856,0.055627460522338155,8.17917027897636,0.0,19.079999923706055,8.622564700558781,0.0,19.139519924163817,19.079999923706055,11.3067342364043,0.0,4.028202812731266,5.0,1.495,0.0,4.483,0.0,1.0,3.0,0.0,1.0,0.0
369,369000,4,571.34228515625,0.004,0.012,0.0,0.0,0.984,-0.0075991235409791575,-0.0075991235409791575,6.677982068594545,0.0,18.0,7.517928786844015,10.657690048217773,2.0662760003358125,0.0,1.277687624387443,0.0,18.896,18.0,4.093,0.0,6.217,0.0,2.0,2.0,0.0,0.0,0.0
370,370000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.7238084123895194,0.0,0.0,1.8578643297441304,0.0,1.2357888410016895,0.0,5.118018310129642,0.0,2.5021789934616536,0.0,6.753,0.0,4.876,0.0,4.0,1.0,0.0,2.0,0.0
371,371000,6,597.39453125,0.006,0.014,0.0,0.0,0.98,-0.007936278346626208,-0.007936278346626208,6.919680860070511,0.0,2.6054482460021973,2.4600627103745936,0.0,10.918509773403406,0.0,18.219799089066683,0.0,4.624713587578386,2.6054482460021973,2.698,0.0,2.597,0.0,1.0,2.0,0.0,3.0,0.0
372,372000,2,534.280029296875,0.002,0.00625,0.0,0.0,0.99175,-0.005902658555979123,-0.005902658555979123,24.881990963133674,0.0,65.72000122070312,35.20206609040499,0.0,30.796400966197254,0.0,13.364637783631682,0.0,65.88884093856811,65.72000122070312,2.484,0.0,1.556,0.0,0.0,2.0,0.0,0.0,0.0
373,373000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.958375676713885,0.0,0.0,4.300756203055382,0.0,19.018229009151458,0.0,9.771334051460027,0.0,29.868934796616436,0.0,0.516,0.0,2.275,0.0,0.0,4.0,0.0,0.0,0.0
374,374000,4,570.52001953125,0.004,0.00525,0.0,0.0,0.99075,-0.006833587701729131,0.05566641229827087,7.9075939484822255,0.0,13.479999542236328,11.226,11.0,0.833406231097877,0.0,13.59703955078125,13.479999542236328,4.096117909014225,5.0,4.184,0.0,13.509,0.0,1.0,2.0,0.0,1.0,0.0
375,375000,5,580.6400146484375,0.005,0.00625,0.0,0.0,0.98875,-0.007700888862949659,-0.007700888862949659,10.513688587676734,0.0,19.360000610351562,19.50196060180664,19.360000610351562,16.75484631404281,0.0,3.3725087606236337,0.0,4.719815849587321,0.0,14.434,0.0,4.299,0.0,2.0,2.0,0.0,1.0,0.0
376,376000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.576557673526306,0.0,0.0,1.562466126933694,0.0,5.099421496272087,0.0,5.444165297418833,0.0,6.414293120533228,0.0,25.755,0.0,1.184,0.0,2.0,2.0,0.0,3.0,0.0
377,377000,10,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.00795931875818255,-0.00795931875818255,1.7347653664071112,0.0,0.0,0.592790678307414,0.0,0.9950593474209308,0.0,1.0068666532337665,0.0,4.709375519480556,0.0,1.3895,0.0,1.715,0.0,3.0,3.0,0.0,4.0,0.0
378,378000,4,578.760009765625,0.004,0.0055,0.0,0.0,0.9905,-0.007666318753971393,-0.007666318753971393,11.440833838835358,0.0,21.239999771118164,5.650716444790364,0.0,0.4039230653047562,0.0,24.671123744398354,0.0,21.625239778518676,21.239999771118164,8.885,0.0,7.409,0.0,1.0,2.0,0.0,1.0,0.0
379,379000,6,599.9064331054688,0.006,0.009,0.0,0.0,0.985,-0.00794909586108986,-0.00794909586108986,7.432770235824166,0.0,0.09357774257659912,3.4999068839102985,0.0,1.23227226113528,0.0,15.993211003592238,0.09357774257659912,1.5362312663071789,0.0,9.11,0.0,13.225,0.0,2.0,3.0,0.0,1.0,0.0
380,380000,3,599.1013793945312,0.003,0.00825,0.0,0.0,0.98875,-0.007943624364342705,-0.007943624364342705,17.776562704247734,0.0,0.8985902667045593,36.19405652731657,0.8985902667045593,8.489285858690739,0.0,15.986960304483771,0.0,35.41407353499532,0.0,7.043,0.0,3.532,0.0,0.0,2.0,0.0,1.0,0.0
381,381000,3,523.719970703125,0.003,0.01075,0.0,0.0,0.98625,-0.00643404318067093,-0.00643404318067093,22.109626410232234,0.0,50.36000061035156,52.4043205871582,50.36000061035156,54.68245247776061,0.0,1.2717473009824753,0.0,9.507238095492125,21.920000076293945,6.869,0.0,7.923,4.0,0.0,1.0,0.0,2.0,0.0
382,382000,5,600.0,0.0055,0.01125,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,15.191246289752423,0.0,0.0,21.235503101557494,0.0,2.8203347722887995,0.0,1.4704340136051177,0.0,20.11320585106313,0.0,30.282,0.0,15.226,0.0,0.0,4.0,0.0,1.0,0.0
383,383000,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.617660587224489,0.0,0.0,3.947005529679358,0.0,0.5163287669606507,0.0,5.093417984396219,0.0,6.243211242310703,0.0,1.969,0.0,3.937,0.0,2.0,3.0,0.0,6.0,0.0
384,384000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,12.225896688012405,0.0,0.0,15.312188361730426,0.0,1.3708462810441853,0.0,17.924484609514476,0.0,30.69286087578535,0.0,3.621,0.0,4.434,0.0,3.0,2.0,0.0,1.0,0.0
385,385000,3,537.0,0.003,0.006,0.0,0.0,0.991,-0.006090255246995103,-0.006090255246995103,20.736916275504093,0.0,63.0,9.052840492978692,0.0,25.51035256045248,0.0,63.171,63.0,21.798304599593394,0.0,2.338,0.0,2.551,0.0,0.0,3.0,0.0,0.0,0.0
386,386000,7,589.8800048828125,0.007,0.00625,0.0,0.0,0.98675,-0.007845135788384694,-0.007845135788384694,10.293649679148414,0.0,10.119999885559082,2.1538553615650162,0.0,37.02070868004486,0.0,10.264479887962342,10.119999885559082,2.0218541453182697,0.0,3.745,0.0,6.556,0.0,3.0,2.0,0.0,2.0,0.0
387,387000,5,540.0,0.005,0.0035,0.0,0.0,0.9915,-0.006280162319205147,-0.006280162319205147,13.15258075632962,0.0,60.0,1.8578770400732756,0.0,2.504130624238402,0.0,0.360476873666048,0.0,60.069,60.0,1.69,0.0,12.434,0.0,3.0,1.0,0.0,1.0,0.0
388,388000,4,567.8400268554688,0.004,0.00825,0.0,0.0,0.98775,-0.00748985876563479,-0.00748985876563479,12.098391724248108,0.0,27.15999984741211,40.396999118804935,27.15999984741211,2.6269386741518974,0.0,1.0491065599881113,0.0,8.120305992543697,5.0,5.465,0.0,14.932,0.0,1.0,1.0,0.0,2.0,0.0
389,389000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007960318638382492,-0.007960318638382492,6.002565392008672,0.0,0.0,3.3799745818153024,0.0,6.259494511336088,0.0,15.855428172394634,0.0,0.9944950865060092,0.0,6.057,0.0,3.469,0.0,2.0,1.0,0.0,3.0,0.0
390,390000,3,557.4000244140625,0.003,0.00975,0.0,0.0,0.98725,-0.0072129429349960415,-0.0072129429349960415,14.777721391851701,0.0,37.599998474121094,10.944169859081507,0.0,8.393974285103381,5.0,44.82171929168701,37.599998474121094,10.20046491523832,0.0,10.387,0.0,3.919,0.0,1.0,1.0,0.0,1.0,0.0
391,391000,10,590.0,0.01,0.01175,0.0,0.0,0.97825,-0.007076100059766701,0.055423899940233314,7.815410654513786,0.0,5.0,2.76169397483021,0.0,0.3302685657516122,5.0,1.0127441179528833,0.0,2.5267572685480117,5.0,0.916,0.0,39.345,0.0,3.0,4.0,0.0,3.0,0.0
392,392000,6,575.8800048828125,0.006,0.00575,0.0,0.0,0.98825,-0.00760943064103644,-0.00760943064103644,7.645376627966762,0.0,24.1200008392334,3.2702056870758534,0.0,24.147280834197996,24.1200008392334,7.523648119449615,0.0,2.4921251270771028,0.0,3.576,0.0,4.863,0.0,1.0,1.0,0.0,4.0,0.0
393,393000,6,586.191650390625,0.0065,0.0125,0.0,0.0,0.981,-0.007791635477043174,-0.007791635477043174,2.5112720674642675,0.0,11.0,4.252838583350181,0.0,2.1111869429051877,0.0,2.221907911323011,2.8083279132843018,2.172698967207223,0.0,2.915,11.0,1.394,0.0,3.0,2.0,0.0,1.0,0.0
394,394000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,23.744469925348955,0.0,0.0,35.07534138166904,0.0,16.3640110912323,0.0,0.9163002047240734,0.0,80.94316687446833,0.0,5.471,0.0,3.697,0.0,0.0,4.0,0.0,0.0,0.0
395,395000,3,484.0400085449219,0.003,0.005,0.0,0.0,0.992,-0.0048172397049573564,-0.0048172397049573564,22.1468023887674,0.0,61.119998931884766,57.20948006820679,54.84000015258789,1.1279680366814135,0.0,61.16903894042969,61.119998931884766,5.55532728728652,0.0,5.846,0.0,1.973,0.0,1.0,1.0,0.0,1.0,0.0
396,396000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,8.289039535216986,0.0,5.0,1.917853661864996,5.0,2.2706151010245086,0.0,2.2692689180374144,0.0,12.978499530375004,0.0,19.691,0.0,10.607,0.0,4.0,1.0,0.0,4.0,0.0
397,397000,3,577.2865600585938,0.0035,0.00925,0.0,0.0,0.98725,-0.0076700442706856215,-0.0076700442706856215,10.736436427020777,0.0,18.68000030517578,19.31540028953552,18.68000030517578,4.530432367764413,0.0,24.617021881341934,4.033445358276367,5.5587640234828,0.0,1.765,0.0,8.632,0.0,0.0,3.0,0.0,0.0,0.0
398,398000,11,599.52001953125,0.011,0.01025,0.0,0.0,0.97875,-0.007948244663529417,-0.007948244663529417,7.211018280033023,0.0,0.47999998927116394,4.888828558146954,0.0,1.2920512166023255,0.0,7.4116136574670675,0.0,1.5866162479817867,0.47999998927116394,10.636,0.0,17.451,0.0,4.0,1.0,0.0,6.0,0.0
399,399000,6,593.4388427734375,0.006,0.00925,0.0,0.0,0.98475,-0.007877292247793535,-0.007877292247793535,16.059664775182494,0.0,6.561155796051025,4.424831624858081,0.0,34.9738404366821,0.0,41.99810901512951,6.561155796051025,1.9762075744252652,0.0,12.151,0.0,0.834,0.0,2.0,3.0,0.0,1.0,0.0
400,400000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.403045862282315,0.0,0.0,6.049508135646581,0.0,5.2926153149604795,0.0,1.934580317556858,0.0,8.259571405529975,0.0,16.672,0.0,0.21,0.0,2.0,3.0,0.0,3.0,0.0
401,401000,4,589.0,0.004,0.0065,0.0,0.0,0.9895,-0.007833055431188203,-0.007833055431188203,8.67790561935523,0.0,11.0,14.005859827281908,0.0,1.8599917203187943,0.0,21.81558216853067,0.0,11.267,11.0,1.62,0.0,1.499,0.0,1.0,1.0,0.0,2.0,0.0
402,402000,5,599.2389526367188,0.005,0.00725,0.0,0.0,0.98775,-0.007955680255135395,-0.007955680255135395,9.458078557979315,0.0,0.7610344290733337,2.0581336735934017,0.0,2.988745174065232,0.7610344290733337,9.113413559511304,0.0,33.23417894070595,0.0,7.608,0.0,1.746,0.0,1.0,3.0,0.0,1.0,0.0
403,403000,7,589.7744750976562,0.007,0.00875,0.0,0.0,0.98425,-0.007062278279979709,0.05543772172002031,3.8831173615890244,0.0,5.0,0.4271277319714427,5.0,2.2879257999062537,0.5055330991744995,2.230012764185667,0.0,7.1376378734707835,4.71999979019165,2.587,0.0,8.629,0.0,3.0,1.0,0.0,3.0,0.0
404,404000,4,597.9600219726562,0.004,0.00925,0.0,0.0,0.98675,-0.007942340968932987,-0.007942340968932987,7.903608083145071,0.0,2.0399999618530273,3.6726811641529205,0.0,7.1328792226612565,0.0,6.348991325080394,2.0399999618530273,1.7260967869758606,0.0,26.964,0.0,1.577,0.0,2.0,1.0,0.0,1.0,0.0
405,405000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.453297073374192,0.0,0.0,2.4856712067723272,0.0,9.018520061843097,0.0,1.190427884489298,0.0,6.072163287140429,0.0,7.309,0.0,12.644,0.0,3.0,2.0,0.0,3.0,0.0
406,406000,7,598.1917114257812,0.007,0.0055,0.0,0.0,0.9875,-0.007933382457133748,-0.007933382457133748,3.6506117657565818,0.0,1.8082908391952515,4.357093600019812,1.8082908391952515,8.212798328921199,0.0,5.611820885177702,0.0,0.9109577804207801,0.0,0.294,0.0,2.517,0.0,3.0,2.0,0.0,2.0,0.0
407,407000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,9.630345250464975,0.0,0.0,3.0070925698578357,0.0,0.4963053921312094,0.0,37.6462425545007,0.0,0.8794309863001109,0.0,13.705,0.0,2.048,0.0,0.0,3.0,0.0,2.0,0.0
408,408000,6,596.0,0.006,0.0105,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,9.601843524533011,0.0,4.0,9.769145626366138,0.0,25.8669618794024,0.0,2.2387641920894383,0.0,2.050189449340105,0.0,11.907,0.0,5.779,4.0,0.0,4.0,0.0,2.0,0.0
409,409000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.03890085286647,0.0,0.0,17.979524055480958,0.0,4.763431142106652,0.0,4.695705963298678,0.0,3.0347439563125373,0.0,1.622,0.0,22.138,0.0,1.0,3.0,0.0,1.0,0.0
410,410000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,3.6715730342533597,0.0,0.0,7.122163936525583,0.0,3.7836254052319562,0.0,0.5117003455162048,0.0,4.073948518246413,0.0,5.531,0.0,1.007,0.0,1.0,2.0,0.0,1.0,0.0
411,411000,3,600.0,0.003,0.00925,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,15.38569202150901,0.0,0.0,4.947568966537714,0.0,33.24416065245867,0.0,22.389992311894893,0.0,16.509430198162793,0.0,8.11,0.0,7.113,0.0,0.0,3.0,0.0,0.0,0.0
412,412000,3,597.0,0.003,0.0055,0.0,0.0,0.9915,-0.007931986712774394,-0.007931986712774394,6.43996251801153,0.0,3.0,1.2940750688016414,0.0,3.221,3.0,22.023601622506977,0.0,5.191098416760564,0.0,0.967,0.0,5.943,0.0,1.0,2.0,0.0,0.0,0.0
413,413000,5,595.0,0.005,0.0075,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,9.330192109004903,0.0,5.0,8.001009349673986,0.0,2.684467854551971,5.0,29.104199332773685,0.0,9.961476117029786,0.0,4.668,0.0,1.562,0.0,1.0,2.0,0.0,2.0,0.0
414,414000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.484167940157777,0.0,0.0,4.173298210501671,0.0,6.877960465166717,0.0,1.212988505706191,0.0,9.850760459572077,0.0,2.841,0.0,1.949,0.0,0.0,4.0,0.0,0.0,0.0
415,415000,10,594.996826171875,0.01,0.011,0.0,0.0,0.979,-0.007910692016064867,-0.007910692016064867,4.692870512330905,0.0,4.003162860870361,6.296723380804062,4.003162860870361,0.9912442466877401,0.0,3.434266869097948,0.0,2.7489885773956777,0.0,4.449,1.0,10.237,0.0,5.0,3.0,0.0,2.0,0.0
416,416000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.743686893897131,0.0,0.0,5.8860400963947175,0.0,16.721284671120344,0.0,1.7672603043280541,0.0,6.257536291539669,0.0,6.876,0.0,8.954,0.0,2.0,2.0,0.0,1.0,0.0
417,417000,3,556.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.007077032471616961,-0.007077032471616961,18.665724108070133,0.0,43.2400016784668,2.174364641562104,0.0,1.1530088096112012,0.0,43.74836159133911,43.2400016784668,39.88560960590839,0.0,22.576,0.0,2.457,0.0,0.0,1.0,0.0,2.0,0.0
418,418000,7,596.2739868164062,0.007,0.01475,0.0,0.0,0.97825,-0.007913501620775617,-0.007913501620775617,4.7257826723326,0.0,1.9600000381469727,8.661018350452185,0.0,6.492891843140125,0.0,5.431000472020358,1.9600000381469727,0.6757853683829308,1.7660431861877441,4.807,0.0,2.287,0.0,2.0,2.0,0.0,3.0,0.0
419,419000,5,600.0,0.005,0.014,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.036210794443265,0.0,0.0,4.884023662086576,0.0,1.7001309628486634,0.0,2.6158703481554983,0.0,4.8622397935688495,0.0,6.373,0.0,3.782,0.0,1.0,0.0,0.0,4.0,0.0
420,420000,6,595.9109497070312,0.006,0.01125,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,5.116047889339427,0.0,4.089029788970947,5.088273187294602,0.0,10.689433419257403,0.0,1.2414235516786576,4.089029788970947,1.5421571778059007,0.0,9.171,0.0,2.964,0.0,3.0,2.0,0.0,1.0,0.0
421,421000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.060671204664124,0.0,0.0,11.841914958463981,0.0,6.9878560641258955,0.0,7.62321616832912,0.0,7.684040037065745,0.0,3.776,0.0,4.451,0.0,0.0,2.0,0.0,3.0,0.0
422,422000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.22204835699002,0.0,0.0,14.164270336553454,0.0,0.604,0.0,16.33111693008244,0.0,1.199902875304222,0.0,4.598,0.0,6.435,0.0,0.0,2.0,0.0,2.0,0.0
