episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
337,337000,4,458.33819580078125,0.004,0.0195,0.0,0.0,0.9765,-0.001916195222600946,-0.001916195222600946,26.080284286943577,0.0,91.72000122070312,89.43420093536378,91.72000122070312,21.686279955238103,49.9417839050293,26.90123784302175,0.0,7.537986988037825,0.0,7.742,0.0,3.18,0.0,0.0,2.0,0.0,2.0,0.0
338,338000,3,486.32000732421875,0.003,0.018,0.0,0.0,0.979,-0.0014323922886841079,-0.0014323922886841079,18.834654156419138,0.0,100.0,43.624239582300184,100.0,15.44168044680357,13.680000305175781,10.335353351444006,0.0,41.09465155796707,0.0,1.92,0.0,0.592,0.0,1.0,1.0,0.0,1.0,0.0
339,339000,4,587.2760009765625,0.004,0.0125,0.0,0.0,0.9835,-0.0078084443143680024,-0.0078084443143680024,12.6778619527511,0.0,12.723990440368652,13.152050745095126,0.0,30.320766761094333,0.0,17.33282928943634,0.0,12.758524920880795,12.723990440368652,1.482,0.0,1.021,0.0,1.0,3.0,0.0,0.0,0.0
340,340000,2,450.0400085449219,0.002,0.02175,0.0,0.0,0.97625,-0.002206820320011124,-0.002206820320011124,41.22960350771,0.0,75.95999908447266,49.98698747256398,0.0,22.28711328713596,0.0,81.65152028656006,75.95999908447266,74.118,74.0,8.593,0.0,10.741,0.0,0.0,1.0,0.0,1.0,0.0
341,341000,4,550.4239501953125,0.004,0.03325,0.0,0.0,0.96275,-0.006821694891986964,-0.006821694891986964,21.221972218925753,0.0,49.5760498046875,29.930478769928218,0.0,69.00511560344697,49.5760498046875,14.049121726572514,0.0,6.845117213606835,0.0,7.292,0.0,0.21,0.0,4.0,0.0,0.0,0.0,0.0
342,342000,5,560.4400024414062,0.005,0.02375,0.0,0.0,0.97125,-0.00720451835419687,-0.00720451835419687,13.310303690848874,0.0,39.560001373291016,63.09496166194603,0.0,3.251617957830429,39.560001373291016,2.5404456378519535,0.0,6.5207968874648214,0.0,3.201,0.0,1.253,0.0,2.0,2.0,0.0,1.0,0.0
343,343000,3,457.7476806640625,0.003,0.0265,0.0,0.0,0.9705,-0.0031640294737544164,-0.0031640294737544164,20.290341752598064,0.0,74.40815734863281,18.421955124214293,74.40815734863281,57.061578845977785,64.60417938232422,3.3764676241092384,0.0,30.283048921287058,3.240000009536743,9.723,0.0,2.876,0.0,2.0,0.0,0.0,1.0,0.0
344,344000,4,569.951904296875,0.004,0.02375,0.0,0.0,0.97225,-0.007475659584745511,-0.007475659584745511,14.62153042049644,0.0,30.048110961914062,7.368375779569149,0.0,47.61778284800052,30.048110961914062,5.826593817964196,0.0,16.18343007744476,0.0,0.787,0.0,9.946,0.0,1.0,2.0,0.0,1.0,0.0
345,345000,7,545.47998046875,0.007,0.01475,0.0,0.0,0.97825,-0.007086404993965342,-0.007086404993965342,9.20603841919871,0.0,31.200000762939453,5.4557729396820065,31.200000762939453,13.20419980353117,23.31999969482422,25.240358507777565,0.0,4.212899264201522,0.0,5.795,0.0,1.328,0.0,4.0,2.0,0.0,1.0,0.0
346,346000,3,470.96002197265625,0.003,0.0125,0.0,0.0,0.9845,-0.004442540626953699,-0.004442540626953699,25.765514165181667,0.0,68.19999694824219,12.768850848317147,11.279999732971191,3.7661540188714864,0.0,50.3188013381958,49.560001373291016,71.90827878570556,68.19999694824219,1.733,0.0,14.098,0.0,0.0,0.0,0.0,3.0,0.0
347,347000,6,500.0,0.006,0.01875,0.0,0.0,0.97525,-0.0016525341795835292,0.060847465820416495,11.814225117210299,0.0,100.0,25.912181115172803,100.0,1.5928466875553131,0.0,18.37168201106787,0.0,19.135640889465808,0.0,2.09,0.0,3.783,0.0,4.0,0.0,0.0,2.0,0.0
348,348000,5,566.5999755859375,0.005,0.0235,0.0,0.0,0.9715,-0.0031659949713964985,-0.0031659949713964985,9.754065569905796,0.0,33.400001525878906,16.43758165553212,0.0,10.023201993511524,33.400001525878906,6.554283032212407,0.0,12.81932673817873,0.0,1.684,0.0,11.006,0.0,2.0,2.0,0.0,1.0,0.0
349,349000,2,462.239990234375,0.002,0.0175,0.0,0.0,0.9805,-0.0009000870047360865,-0.0009000870047360865,29.770350172385573,0.0,100.0,63.85064038658142,37.7599983215332,20.831668401002883,0.0,81.56383982467652,100.0,0.37295242205262186,0.0,1.083,0.0,10.92,0.0,1.0,0.0,0.0,1.0,0.0
350,350000,4,402.91998291015625,0.004,0.0285,0.0,0.0,0.9675,0.003398348285065395,0.003398348285065395,27.256025203072472,0.0,100.0,64.5066568980515,0.0,1.8759557679202408,5.0,62.04403999519348,100.0,26.564498557269573,92.08000183105469,2.096,0.0,6.449,0.0,1.0,0.0,0.0,3.0,0.0
351,351000,3,530.52001953125,0.003,0.0225,0.0,0.0,0.9745,-0.005936136434758783,-0.005936136434758783,12.279993735161922,0.0,64.4800033569336,12.315871068134904,0.0,10.604239978134633,5.0,24.7019994764328,64.4800033569336,6.799851888269186,0.0,11.833,0.0,7.425,0.0,0.0,2.0,0.0,1.0,0.0
352,352000,2,536.760009765625,0.002,0.016,0.0,0.0,0.982,-0.006074311433308544,-0.006074311433308544,14.206369383158474,0.0,63.2400016784668,18.001039838545026,63.2400016784668,3.1040632406920197,0.0,16.64659300418012,0.0,31.281520215533675,0.0,7.391,0.0,8.814,0.0,0.0,1.0,0.0,1.0,0.0
353,353000,3,500.6400146484375,0.003,0.0185,0.0,0.0,0.9785,-0.001728853740722826,-0.001728853740722826,13.62136554589371,0.0,99.36000061035156,1.2724999974817037,0.0,15.850256414711476,0.0,40.67692009913922,99.36000061035156,3.5585167640298603,0.0,18.135,0.0,2.235,0.0,1.0,2.0,0.0,0.0,0.0
354,354000,1,522.0800170898438,0.001,0.014,0.0,0.0,0.985,-0.006411436017018726,-0.006411436017018726,17.26539663988445,0.0,50.0,50.233,50.0,11.221259942336008,0.0,6.155079973042011,0.0,21.80903992392868,23.920000076293945,2.064,1.0,12.11,3.0,1.0,0.0,0.0,0.0,0.0
355,355000,3,542.0,0.003,0.012,0.0,0.0,0.985,-0.006397596999785468,-0.006397596999785468,30.549924376469722,0.0,58.0,82.41240398353338,0.0,60.32684005355835,58.0,9.827464876575396,0.0,24.59283734515123,0.0,5.462,0.0,0.678,0.0,0.0,1.0,0.0,2.0,0.0
356,356000,4,550.951904296875,0.004,0.01725,0.0,0.0,0.97875,-0.007210722338238401,-0.007210722338238401,21.76122398271163,0.0,31.200000762939453,28.205280125692486,31.200000762939453,15.147727535963059,0.0,34.041932110637426,0.0,45.337404123976825,17.848112106323242,4.937,0.0,2.898,0.0,2.0,0.0,0.0,2.0,0.0
357,357000,5,528.3739013671875,0.005,0.01825,0.0,0.0,0.97675,-0.0067124630949278305,-0.0067124630949278305,7.322813861690733,0.0,42.7599983215332,14.27356606221199,42.7599983215332,3.51420406444557,12.665407180786133,16.48388733719266,16.200687408447266,3.470225706294179,0.0,0.33,0.0,5.865,0.0,1.0,2.0,0.0,2.0,0.0
358,358000,3,581.52001953125,0.003,0.015,0.0,0.0,0.982,-0.007716412762786167,-0.007716412762786167,10.787114619365894,0.0,18.479999542236328,9.416698013693095,0.0,10.814814462410286,0.0,26.577440002143383,18.479999542236328,2.9477352379485966,0.0,8.869,0.0,6.097,0.0,0.0,2.0,0.0,1.0,0.0
359,359000,5,591.0,0.005,0.015,0.0,0.0,0.98,-0.00786005665709838,-0.00786005665709838,5.041671331134004,0.0,9.0,0.9188599014729262,0.0,1.7281875228080898,0.0,0.9558696343153715,0.0,10.304110928207637,0.0,3.627,0.0,12.716,9.0,2.0,0.0,0.0,3.0,0.0
360,360000,4,558.6799926757812,0.004,0.0085,0.0,0.0,0.9875,-0.0071453009754131325,-0.0071453009754131325,11.91740250426748,0.0,41.31999969482422,15.85955195855163,0.0,7.061043156467378,0.0,0.4545802102684975,0.0,41.702239700317385,41.31999969482422,3.475,0.0,2.952,0.0,1.0,2.0,0.0,1.0,0.0
361,361000,5,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.859268604735532,0.0,0.0,14.905716852098703,0.0,6.516136500954628,0.0,3.700557931885123,0.0,2.465200343474746,0.0,10.695,0.0,2.873,0.0,0.0,2.0,0.0,3.0,0.0
362,362000,6,540.0,0.006,0.0165,0.0,0.0,0.9775,-0.00628016231920515,-0.00628016231920515,16.047029237215718,0.0,60.0,14.03183333310485,0.0,21.08360110771656,60.0,39.650289752542974,0.0,2.704451229929924,0.0,10.622,0.0,8.19,0.0,1.0,2.0,0.0,3.0,0.0
363,363000,5,584.4000244140625,0.0055,0.00775,0.0,0.0,0.98675,-0.007750206728894715,-0.007750206728894715,16.679121002112826,0.0,15.600000381469727,12.68513495363295,15.600000381469727,2.5381520756036045,0.0,25.499637483417988,0.0,21.663801500022412,0.0,22.279,0.0,15.409,0.0,2.0,2.0,0.0,1.0,0.0
364,364000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,17.473347429922473,0.0,0.0,1.5981929500550032,0.0,37.75092711985111,0.0,18.06994001059979,0.0,18.11902449902892,0.0,18.085,0.0,11.217,0.0,1.0,2.0,0.0,1.0,0.0
365,365000,2,394.3999938964844,0.002,0.00325,0.0,0.0,0.99475,-0.000747513400859091,-0.000747513400859091,34.159167438964204,0.0,87.0,6.71216922068689,13.119999885559082,3.707192713737488,0.0,2.120280013203621,1.3600000143051147,67.26736268615723,67.12000274658203,87.25,87.0,37.898,37.0,0.0,0.0,0.0,2.0,0.0
366,366000,2,405.8965148925781,0.002,0.022,0.0,0.0,0.976,0.0032252111981320463,0.06572521119813206,33.32883021538456,0.0,100.0,10.47069622555375,8.983492851257324,6.166162454754114,0.0,89.2417198791504,100.0,85.18740273284912,85.12000274658203,0.608,0.0,8.299,0.0,1.0,1.0,0.0,0.0,0.0
367,367000,3,537.0,0.003,0.00875,0.0,0.0,0.98825,-0.006090255246995103,-0.006090255246995103,15.011079219435652,0.0,63.0,8.485371733754873,0.0,13.010106049478054,0.0,1.5759975333809852,0.0,63.154,63.0,0.617,0.0,3.224,0.0,1.0,1.0,0.0,1.0,0.0
368,368000,2,480.37969970703125,0.002,0.014,0.0,0.0,0.984,-0.005053281303308896,-0.005053281303308896,19.07265959307303,0.0,64.5999984741211,18.07998363134265,36.15999984741211,1.6712799919992685,0.0,66.06707849121094,64.5999984741211,16.580615443885325,18.860301971435547,8.051,0.0,3.986,0.0,1.0,1.0,0.0,0.0,0.0
369,369000,2,527.1807250976562,0.002,0.014,0.0,0.0,0.984,-0.006268175322438736,-0.006268175322438736,16.550520985268054,0.0,57.0,57.708,57.0,14.006599862098694,12.199999809265137,5.83835983620584,3.619263172149658,8.321166213303805,0.0,2.897,0.0,10.532,0.0,0.0,2.0,0.0,0.0,0.0
370,370000,3,430.1522216796875,0.003,0.02125,0.0,0.0,0.97575,-0.0008290916579284851,-0.0008290916579284851,20.765191633875173,0.0,94.36000061035156,53.868,53.0,10.19459387692809,22.487770080566406,44.843193342983724,94.36000061035156,12.345362583339215,0.0,0.384,0.0,2.956,0.0,1.0,1.0,0.0,1.0,0.0
371,371000,5,586.9633178710938,0.005,0.01125,0.0,0.0,0.98375,-0.007818550777739507,-0.007818550777739507,5.854077263236046,0.0,8.036654472351074,3.8742749163508416,8.036654472351074,8.060379783637822,5.0,10.679060040287673,0.0,0.5817488391399384,0.0,10.685,0.0,1.244,0.0,2.0,0.0,0.0,3.0,0.0
372,372000,5,590.1599731445312,0.005,0.01425,0.0,0.0,0.98075,-0.007848913137068685,-0.007848913137068685,3.365546134625872,0.0,9.84000015258789,5.7162020160555835,0.0,0.7865199988633395,0.0,7.960737678855658,9.84000015258789,3.042817113980651,0.0,2.064,0.0,0.623,0.0,2.0,2.0,0.0,1.0,0.0
373,373000,6,530.5599975585938,0.006,0.01675,0.0,0.0,0.97725,-0.006022516329934423,0.0564774836700656,10.54932700125004,0.0,42.439998626708984,21.36171131667495,42.439998626708984,2.8861051399186253,0.0,27.116,27.0,4.557145550906658,0.0,4.739,0.0,2.636,0.0,2.0,1.0,0.0,3.0,0.0
374,374000,1,496.9599914550781,0.001,0.004,0.0,0.0,0.995,-0.0055671595020158815,-0.0055671595020158815,44.716105509154495,0.0,62.0,2.0637555696517227,0.0,55.91823913002014,14.359999656677246,64.74863835525512,26.68000030517578,62.011,62.0,21.668,0.0,61.887,0.0,0.0,0.0,0.0,1.0,0.0
375,375000,3,520.683349609375,0.003,0.01725,0.0,0.0,0.97975,-0.005442343307681483,-0.005442343307681483,17.631505803609887,0.0,70.36000061035156,11.217987532198428,0.0,5.928077024638653,0.0,71.28012052154541,70.36000061035156,3.4708497432768346,8.956650733947754,8.741,0.0,5.151,0.0,0.0,1.0,0.0,2.0,0.0
376,376000,4,526.6400146484375,0.004,0.0195,0.0,0.0,0.9765,-0.0052859660076733685,-0.0052859660076733685,14.993792650247613,0.0,73.36000061035156,1.055374650120735,0.0,43.85820013958216,73.36000061035156,8.844933660738171,0.0,12.40224745104462,0.0,6.241,0.0,17.561,0.0,2.0,0.0,0.0,2.0,0.0
377,377000,10,552.3599853515625,0.01,0.02425,0.0,0.0,0.96575,-0.007011402555739925,-0.007011402555739925,12.454063686706126,0.0,43.52000045776367,16.896977698624134,4.119999885559082,4.146482446163893,0.0,17.405042253941296,0.0,21.67487972150743,43.52000045776367,3.7,0.0,10.901,0.0,5.0,2.0,0.0,3.0,0.0
378,378000,5,552.0399780273438,0.005,0.0145,0.0,0.0,0.9805,-0.006891500134108812,-0.006891500134108812,12.846634188111873,0.0,47.959999084472656,5.7382765486314895,0.0,48.696879096984865,47.959999084472656,8.357716456651687,0.0,7.9999330264031885,0.0,5.135,0.0,1.152,0.0,0.0,3.0,0.0,2.0,0.0
379,379000,8,517.0,0.008,0.024,0.0,0.0,0.968,-0.00604307147544457,-0.00604307147544457,7.7914702518632,0.0,56.91999816894531,15.945347259074449,26.079999923706055,10.192490097261965,56.91999816894531,3.7354601055905223,0.0,11.67252404925227,0.0,1.674,0.0,3.529,0.0,6.0,1.0,0.0,1.0,0.0
380,380000,4,548.414794921875,0.004,0.02625,0.0,0.0,0.96975,-0.007137957621486668,-0.007137957621486668,13.406817183745405,0.0,35.119998931884766,28.703800217747688,8.239999771118164,3.040470186367631,0.0,9.847365674346685,8.225198745727539,34.80326702401042,35.119998931884766,3.655,0.0,0.391,0.0,0.0,2.0,0.0,2.0,0.0
381,381000,6,594.5844116210938,0.006,0.01875,0.0,0.0,0.97525,-0.00788282469657446,-0.00788282469657446,16.023056162726444,0.0,3.855602502822876,7.761190168373287,0.0,21.732188910901545,1.559999942779541,35.067314646529034,0.0,11.8246432505548,3.855602502822876,18.513,0.0,1.24,0.0,1.0,2.0,0.0,3.0,0.0
382,382000,3,562.1033935546875,0.0035,0.008,0.0,0.0,0.9885,-0.0074323918750474035,-0.0074323918750474035,21.733204920962454,0.0,26.360000610351562,45.31227724277973,0.0,26.534520599365234,26.360000610351562,2.244339261442423,8.816610336303711,2.895092422187328,2.7200000286102295,19.756,0.0,33.657,0.0,1.0,2.0,0.0,0.0,0.0
383,383000,6,600.0,0.005,0.01875,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.443967662982643,0.0,0.0,5.218292191743851,0.0,20.621411723434925,0.0,4.797505315288901,0.0,5.013596747428179,0.0,0.323,0.0,2.69,0.0,3.0,2.0,0.0,1.0,0.0
384,384000,4,533.7864379882812,0.004,0.01525,0.0,0.0,0.98075,-0.005714681237612284,0.05678531876238772,16.192003211521854,0.0,53.2400016784668,53.3684016456604,53.2400016784668,0.9736275421008468,5.0,23.433216055065394,7.973583698272705,13.944774026304483,0.0,3.985,0.0,1.447,0.0,1.0,2.0,0.0,1.0,0.0
385,385000,3,514.3694458007812,0.003,0.01525,0.0,0.0,0.98175,-0.004854063914507173,-0.004854063914507173,19.841071681589742,0.0,76.83999633789062,5.424796768844128,8.790557861328125,6.158441152155399,0.0,15.70679567653453,0.0,77.2023964920044,76.83999633789062,10.921,0.0,3.633,0.0,0.0,1.0,0.0,2.0,0.0
386,386000,4,502.6728820800781,0.004,0.0185,0.0,0.0,0.9775,-0.005883638152621915,-0.005883638152621915,17.566202556807546,0.0,51.119998931884766,12.997512971371412,41.207115173339844,51.2749189414978,51.119998931884766,4.392186090193689,0.0,14.455597337782383,5.0,8.104,0.0,14.173,0.0,1.0,1.0,0.0,2.0,0.0
387,387000,7,540.0,0.007,0.01975,0.0,0.0,0.97325,-0.006507106784040085,-0.006507106784040085,18.979983448925122,0.0,55.0,3.4278683519512416,5.0,30.585881940811873,0.0,7.433150400787592,0.0,55.085,55.0,0.799,0.0,16.549,0.0,1.0,0.0,0.0,6.0,0.0
388,388000,5,572.280029296875,0.0055,0.0155,0.0,0.0,0.979,-0.006804365319171612,0.05569563468082841,12.228944204383838,0.0,27.719999313354492,33.31424714851379,0.0,4.332574104890227,0.0,24.283112027160822,27.719999313354492,5.451731945738197,0.0,1.115,0.0,4.877,0.0,1.0,3.0,0.0,1.0,0.0
389,389000,6,533.0052490234375,0.006,0.02,0.0,0.0,0.974,-0.00634779126056084,-0.00634779126056084,13.025041400667279,0.0,55.22203826904297,29.838911523126065,55.22203826904297,7.009424707472324,0.0,18.736684598982333,0.0,5.882227574422956,11.772686958312988,4.573,0.0,12.11,0.0,0.0,3.0,0.0,3.0,0.0
390,390000,4,582.0984497070312,0.004,0.01325,0.0,0.0,0.98275,-0.006985104568887123,0.0555148954311129,14.408519146251182,0.0,9.119999885559082,40.538881314635276,8.781548500061035,19.805025423049926,0.0,7.363252935767174,0.0,9.907955204054714,9.119999885559082,0.984,0.0,7.852,0.0,1.0,3.0,0.0,0.0,0.0
391,391000,3,467.67901611328125,0.003,0.01725,0.0,0.0,0.97975,-0.002987779187701286,-0.002987779187701286,25.130008119136406,0.0,86.12000274658203,55.74560748511739,4.4409871101379395,7.5251595536470415,41.7599983215332,78.83056167793274,86.12000274658203,4.331719998121262,0.0,2.898,0.0,1.449,0.0,1.0,1.0,0.0,1.0,0.0
392,392000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.4422719486281275,0.0,0.0,2.4957224307656287,0.0,7.839631262749434,0.0,4.968577088266611,0.0,3.682700909987092,0.0,1.062,0.0,0.605,0.0,0.0,3.0,0.0,2.0,0.0
393,393000,6,589.280029296875,0.006,0.01725,0.0,0.0,0.97675,-0.007845114918836752,-0.007845114918836752,10.689821221900482,0.0,7.71999979019165,8.221387583598494,0.0,34.81001626735926,7.71999979019165,7.866569478005171,0.0,10.347954002439975,0.0,0.884,0.0,2.009,3.0,3.0,1.0,0.0,2.0,0.0
394,394000,3,424.0,0.003,0.012,0.0,0.0,0.985,0.0013240276368960623,0.0013240276368960623,23.00629649017503,0.0,100.0,76.231,76.0,19.76587749995291,100.0,15.39136000275612,0.0,13.820541438341142,0.0,7.116,0.0,5.713,0.0,1.0,2.0,0.0,0.0,0.0
395,395000,1,434.541015625,0.001,0.003,0.0,0.0,0.996,-0.0033245679548799486,-0.0033245679548799486,37.38924597874159,0.0,73.0,53.059,53.0,18.524360000006855,5.0,3.7961163530945776,0.0,60.163999519348145,34.45897674560547,76.898,73.0,11.894,0.0,1.0,0.0,0.0,0.0,0.0
396,396000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,16.861910918218395,0.0,0.0,6.194385734915733,0.0,44.08357211885601,0.0,2.720152637720108,0.0,1.3653550178185105,0.0,8.219,0.0,38.589,0.0,1.0,1.0,0.0,7.0,0.0
397,397000,4,595.0,0.004,0.012,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,14.472280414500583,0.0,5.0,7.69993567288667,0.0,27.168370696246622,5.0,17.262656605243684,0.0,25.61771951262653,0.0,3.771,0.0,5.314,0.0,0.0,3.0,0.0,1.0,0.0
398,398000,3,547.76904296875,0.003,0.0135,0.0,0.0,0.9835,-0.0071096830775863205,-0.0071096830775863205,13.97362691702321,0.0,35.720001220703125,6.860810503445566,0.0,9.9168455324471,0.0,12.468824273467064,16.51095199584961,36.02528119277954,35.720001220703125,8.134,0.0,10.436,0.0,0.0,3.0,0.0,0.0,0.0
399,399000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.835180124388387,0.0,0.0,23.268325017601253,0.0,3.267299031585455,0.0,5.022511755891144,0.0,10.02794494125247,0.0,3.885,0.0,7.54,0.0,0.0,4.0,0.0,3.0,0.0
400,400000,4,571.2251586914062,0.004,0.01075,0.0,0.0,0.98525,-0.007562566208956706,-0.007562566208956706,17.325948980890217,0.0,23.774822235107422,55.67600646018982,23.774822235107422,4.158843626618386,0.0,9.213536833822728,0.0,16.416306964710355,0.0,8.537,5.0,9.954,0.0,1.0,2.0,0.0,1.0,0.0
401,401000,10,562.9600219726562,0.01,0.014,0.0,0.0,0.976,-0.007284044203969064,-0.007284044203969064,13.215993802980831,0.0,37.040000915527344,27.653832550138237,37.040000915527344,1.9442637473791837,0.0,4.3768754710480575,0.0,7.863991049319505,0.0,17.22,0.0,20.237,0.0,5.0,3.0,0.0,2.0,0.0
402,402000,10,598.1451416015625,0.0105,0.01175,0.0,0.0,0.97775,-0.007933540683009018,-0.007933540683009018,9.392222230951612,0.0,1.8548836708068848,6.168276238232851,0.0,8.224497620414942,0.0,8.504343741446734,0.0,25.280215785615145,1.8548836708068848,5.654,0.0,2.522,0.0,4.0,2.0,0.0,4.0,0.0
403,403000,5,521.1611328125,0.005,0.0085,0.0,0.0,0.9865,-0.005711914122371462,-0.005711914122371462,25.912541922102367,0.0,66.23999786376953,22.688316191345454,12.598862648010254,3.9749226535856725,0.0,66.71331790924073,66.23999786376953,42.06669477844238,0.0,13.1,0.0,6.932,0.0,0.0,3.0,0.0,2.0,0.0
404,404000,3,507.0,0.003,0.00875,0.0,0.0,0.98825,0.0012969617932533468,0.0012969617932533468,23.201575093322745,0.0,93.0,15.619654103428125,0.0,3.5753315580636262,0.0,8.270464898444713,0.0,93.022,93.0,8.973,0.0,9.749,0.0,1.0,1.0,0.0,1.0,0.0
405,405000,6,600.0,0.0065,0.017,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,22.714228804278807,0.0,0.0,10.751570684084669,0.0,12.914700429763645,0.0,59.53524200195074,0.0,7.176859709873796,0.0,13.71,0.0,32.197,0.0,1.0,2.0,0.0,3.0,0.0
406,406000,7,593.4000244140625,0.0075,0.01575,0.0,0.0,0.97675,-0.007893043174658545,-0.007893043174658545,10.097130988510326,0.0,5.0,13.665592341098934,0.0,10.081961513519287,0.0,2.264104308836162,5.0,3.9711277676075696,1.600000023841858,23.855,0.0,6.745,0.0,4.0,1.0,0.0,2.0,0.0
407,407000,10,590.119384765625,0.01,0.01525,0.0,0.0,0.97475,-0.007064523475568646,0.05543547652443137,9.836065611325823,0.0,5.480000019073486,9.432373467937111,5.480000019073486,2.779740429788828,4.400632858276367,5.851894032455981,0.0,5.513385737773031,0.0,8.535,0.0,26.904,0.0,4.0,3.0,0.0,3.0,0.0
408,408000,1,383.55999755859375,0.001,0.0055,0.0,0.0,0.9935,-2.2377736987047706e-05,-2.2377736987047706e-05,40.198463551094136,0.0,96.0,23.2367825730443,0.0,44.85799873352051,43.439998626708984,18.018,18.0,11.078,11.0,48.0,48.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
409,409000,4,577.8185424804688,0.004,0.02225,0.0,0.0,0.97375,-0.007648260178524554,-0.007648260178524554,15.672917428739835,0.0,22.18146324157715,9.7876623535119,0.0,8.480293910822832,22.18146324157715,68.9769504109621,0.0,2.484597897142172,0.0,4.012,0.0,0.296,0.0,2.0,1.0,0.0,1.0,0.0
410,410000,5,574.7999877929688,0.0055,0.01525,0.0,0.0,0.97925,-0.007626377166741746,-0.007626377166741746,5.161738990700494,0.0,20.959999084472656,6.987064572796226,4.239999771118164,1.4270111236050724,0.0,11.523498582094907,0.0,8.137859665706754,20.959999084472656,0.895,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0
411,411000,1,447.0,0.001,0.00625,0.0,0.0,0.99275,-0.002260248551386079,-0.002260248551386079,35.37045483964743,0.0,82.0,19.527157891277223,5.0,82.092,82.0,66.101,66.0,33.9585711466074,0.0,8.611,0.0,1.933,0.0,0.0,1.0,0.0,0.0,0.0
412,412000,5,584.280029296875,0.005,0.0065,0.0,0.0,0.9885,-0.007785603801497413,-0.007785603801497413,9.293969796842585,0.0,9.0,9.361,9.0,7.053850708261132,6.71999979019165,9.664919559583067,0.0,1.57804851321131,0.0,6.033,0.0,22.073,0.0,2.0,1.0,0.0,2.0,0.0
413,413000,3,494.057861328125,0.003,0.00425,0.0,0.0,0.99275,-0.005098247495480689,-0.005098247495480689,18.26617069630821,0.0,70.0,70.08,70.0,0.8469567203521728,0.0,23.057,23.0,4.97406745749712,3.942157745361328,6.774,0.0,3.865,9.0,1.0,2.0,0.0,0.0,0.0
414,414000,10,600.0,0.01,0.014,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,16.316945111802468,0.0,0.0,5.195234672486782,0.0,25.209141024760903,0.0,16.775236185252666,0.0,5.032058788314462,0.0,17.559,0.0,28.131,0.0,3.0,0.0,0.0,7.0,0.0
