episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
320,320000,3,554.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.007006265711093703,-0.007006265711093703,13.100178598423797,0.0,45.119998931884766,1.1618000020682813,0.0,45.52487895965576,45.119998931884766,3.013,0.0,6.14839262881875,0.0,6.62,0.0,16.133,0.0,2.0,1.0,0.0,0.0,0.0
321,321000,0,130.0,0.0,0.0,0.0,0.0,1.0,0.013931067372322692,0.02786213474464538,78.33333333333333,39.0,94.0,69.0,69.0,94.0,94.0,89.0,89.0,89.0,89.0,90.0,90.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
322,322000,5,600.0,0.0035,0.0,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,52.09449202099939,0.0,0.0,56.035460279405115,0.0,27.433037249088287,0.0,56.91835492655635,0.0,57.5750996709466,0.0,44.869,0.0,69.736,0.0,1.0,4.0,0.0,0.0,0.0
323,323000,9,600.0,0.004125,0.0005,0.0,0.0,0.995375,-0.007963378140676129,-0.007963378140676129,10.112457980853815,0.0,0.0,17.075797432541847,0.0,22.279739331960677,0.0,7.198505246177316,0.0,0.7327058744430542,0.0,7.925,0.0,5.463,0.0,2.0,5.0,0.0,2.0,0.0
324,324000,7,600.0,0.004,0.00025,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,6.659140175412099,0.0,0.0,3.650607888996601,0.0,1.550609727859497,0.0,2.5218680013418195,0.0,2.4647554342746734,0.0,17.1,0.0,12.667,0.0,2.0,3.0,0.0,2.0,0.0
325,325000,8,559.2001342773438,0.0025,0.0,0.0,0.0,0.9975,-0.007163128922384086,-0.007163128922384086,21.635125051956624,0.0,40.799842834472656,2.011479999303818,0.0,24.158296094059946,0.0,6.078910619743168,0.0,61.121063598632816,40.799842834472656,10.003,0.0,26.438,0.0,1.0,1.0,0.0,6.0,0.0
326,326000,3,344.66790771484375,0.0005,0.00025,0.0,0.0,0.99925,0.0032056738817240987,0.006411347763448197,52.25868323081732,0.0,89.0,17.889989398598672,0.0,69.695,68.0,29.494123846054077,10.332085609436035,19.47298614025116,0.0,88.0,88.0,89.0,89.0,1.0,0.0,0.0,2.0,0.0
327,327000,1,310.9404296875,0.00025,0.0,0.0,0.0,0.99975,0.0012332645759556375,0.002466529151911275,51.70027406787872,12.0,84.0,78.238,73.0,49.371,49.0,13.052,12.0,34.54064440727234,20.059551239013672,84.0,84.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0
328,328000,5,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,34.73389890277386,0.0,0.0,6.224045548439026,0.0,64.57594267582894,0.0,42.77488386744261,0.0,19.522521324932576,0.0,44.887,0.0,30.419,0.0,0.0,2.0,0.0,3.0,0.0
329,329000,7,600.0,0.00225,0.0005,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,35.405393149341144,0.0,0.0,37.44449490076303,0.0,50.23008619093895,0.0,44.093096882492304,0.0,27.04268092185259,0.0,19.83,0.0,33.792,0.0,3.0,3.0,0.0,1.0,0.0
330,330000,4,414.0,0.0005,0.0,0.0,0.0,0.9995,-0.0035501054604609905,-0.0035501054604609905,34.74742099517584,0.0,62.0,7.650920827627182,0.0,12.94560514342785,0.0,29.092,29.0,43.796,42.0,53.0,53.0,62.0,62.0,2.0,0.0,0.0,2.0,0.0
331,331000,3,513.8800048828125,0.002,0.0,0.0,0.0,0.998,-0.006186855434113643,-0.006186855434113643,17.60723452528318,0.0,47.0,12.647988046646118,0.0,47.309,47.0,39.9407989692688,39.119998931884766,3.3116201357841493,0.0,1.18,0.0,1.254,0.0,0.0,1.0,0.0,2.0,0.0
332,332000,1,417.6182861328125,0.00025,0.0,0.0,0.0,0.99975,-0.0037245966969065175,-0.0037245966969065175,43.864527763495836,0.0,61.0,32.824,28.0,23.886715672314168,0.0,71.312,61.0,69.67545090866089,50.3817024230957,50.766,43.0,14.723,0.0,0.0,0.0,0.0,1.0,0.0
333,333000,12,563.0,0.0035,0.0005,0.0,0.0,0.996,-0.007285258675864238,-0.007285258675864238,17.18484600441158,0.0,37.0,1.5011898000836372,0.0,2.755184833690524,0.0,4.167771501585841,0.0,8.796929891109466,0.0,11.283,0.0,74.605,37.0,4.0,2.0,0.0,6.0,0.0
334,334000,0,297.0,0.0,0.0,0.0,0.0,1.0,0.002840307930894698,0.005680615861789396,50.5,21.0,97.0,56.0,56.0,38.0,38.0,68.0,68.0,97.0,97.0,21.0,21.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
335,335000,0,155.0,0.0,0.0,0.0,0.0,1.0,0.010897998512764661,0.021795997025529323,74.16666666666667,53.0,96.0,96.0,96.0,86.0,86.0,53.0,53.0,70.0,70.0,53.0,53.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
336,336000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.005622227508122909,0.011244455016245818,64.33333333333333,41.0,93.0,93.0,93.0,51.0,51.0,64.0,64.0,68.0,68.0,69.0,69.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
337,337000,0,205.0,0.0,0.0,0.0,0.0,1.0,0.005921906365216023,0.011843812730432045,65.83333333333333,41.0,86.0,41.0,41.0,71.0,71.0,80.0,80.0,86.0,86.0,61.0,61.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
338,338000,0,309.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.0020982660633494144,0.004196532126698829,53.64461333084106,15.119999885559082,89.0,34.10467998504639,15.119999885559082,91.554,89.0,32.0,32.0,34.209,24.0,80.0,80.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
339,339000,1,419.2301025390625,0.00075,0.0,0.0,0.0,0.99925,-0.0033648335418092015,-0.0033648335418092015,56.76958595538388,0.0,62.36000061035156,66.82330799914897,0.0,70.77536772155761,40.409889221191406,83.64384001159668,62.36000061035156,25.544,19.0,24.523,0.0,69.308,59.0,0.0,0.0,0.0,1.0,0.0
340,340000,6,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,7.659585941854089,0.0,0.0,3.8095400826931,0.0,4.257227014616132,0.0,15.35879402226489,0.0,2.8959545315504074,0.0,18.718,0.0,0.918,0.0,1.0,3.0,0.0,2.0,0.0
341,341000,5,600.0,0.001,0.0,0.0,0.0,0.999,-0.007963378140676129,-0.007963378140676129,17.434823925852776,0.0,0.0,7.903763678312302,0.0,3.038727467894554,0.0,6.727043875098229,0.0,7.204408533811569,0.0,28.935,0.0,50.8,0.0,1.0,0.0,0.0,4.0,0.0
342,342000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.007434135568414906,0.014868271136829814,65.62283333333333,18.0,100.0,61.0,61.0,77.0,77.0,67.0,67.0,25.737,18.0,100.0,100.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
343,343000,4,477.876220703125,0.001,0.0005,0.0,0.0,0.9985,-0.0055919927321983675,-0.0055919927321983675,39.736096212243666,0.0,54.0,40.23187083101645,0.0,30.845,29.0,2.5093014169633387,0.0,55.45640502548218,16.123779296875,63.359,54.0,46.015,23.0,3.0,0.0,0.0,1.0,0.0
344,344000,6,566.0,0.003,0.0,0.0,0.0,0.997,-0.007487723318227488,-0.007487723318227488,34.54962220711385,0.0,25.0,16.958426621906458,0.0,31.758122438788416,0.0,22.522809724450113,0.0,49.43637445753813,0.0,54.635,25.0,31.987,9.0,2.0,1.0,0.0,3.0,0.0
345,345000,7,600.0,0.00325,0.0,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,17.531990973137315,0.0,0.0,18.290344346433876,0.0,26.521525258406996,0.0,4.858349727511406,0.0,20.968726506471633,0.0,25.44,0.0,9.113,0.0,0.0,4.0,0.0,3.0,0.0
346,346000,9,600.0,0.00325,0.0015,0.0,0.0,0.99525,-0.007963378140676129,-0.007963378140676129,6.576537922595937,0.0,0.0,1.6197015355825424,0.0,3.016426851272583,0.0,0.7975816285908223,0.0,2.151517520129681,0.0,22.241,0.0,9.633,0.0,4.0,2.0,0.0,3.0,0.0
347,347000,0,241.0,0.0,0.0,0.0,0.0,1.0,0.00466185698562372,0.00932371397124744,60.80866666666666,38.0,96.0,73.0,73.0,47.009,46.0,49.1,46.0,61.743,60.0,96.0,96.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
348,348000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.006522623512893143,0.013045247025786284,64.01899999999999,26.0,100.0,44.0,44.0,77.0,77.0,81.919,70.0,55.195,55.0,100.0,100.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
349,349000,0,134.0,0.0,0.0,0.0,0.0,1.0,0.014592135529586969,0.029184271059173938,77.66666666666667,48.0,100.0,48.0,48.0,76.0,76.0,91.0,91.0,100.0,100.0,52.0,52.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
350,350000,8,600.0,0.00425,0.00075,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,5.2573810722952095,0.0,0.0,10.243966818206012,0.0,2.5284941220879555,0.0,7.931714431375265,0.0,1.6971110621020198,0.0,7.526,0.0,1.617,0.0,2.0,3.0,0.0,3.0,0.0
351,351000,9,595.0,0.0035,0.0005,0.0,0.0,0.996,-0.007909433393100036,-0.007909433393100036,7.172547660286228,0.0,5.0,1.5543145112395287,5.0,3.091757467657328,0.0,9.086802701234818,0.0,20.206411281585694,0.0,6.417,0.0,2.679,0.0,3.0,2.0,0.0,4.0,0.0
352,352000,6,600.0,0.001625,0.00075,0.0,0.0,0.997625,-0.007963378140676129,-0.007963378140676129,15.90736429276131,0.0,0.0,66.98766324567795,0.0,13.329195378303528,0.0,1.7266819673776626,0.0,3.518645165208727,0.0,1.634,0.0,8.248,0.0,2.0,2.0,0.0,2.0,0.0
353,353000,0,206.0,0.0,0.00025,0.0,0.0,0.99975,0.00570558304923495,0.0114111660984699,66.29983333333332,39.0,82.0,82.0,82.0,77.0,77.0,80.799,77.0,58.0,58.0,61.0,61.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
354,354000,1,349.72747802734375,0.00075,0.0,0.0,0.0,0.99925,-0.001590844910721028,-0.001590844910721028,52.05558858839671,17.1200008392334,77.0,22.313840593338014,17.1200008392334,50.68569093704224,30.152523040771484,36.686,30.0,52.13,48.0,96.188,77.0,54.33,48.0,1.0,0.0,0.0,0.0,0.0
355,355000,4,574.8800048828125,0.0015,0.0025,0.0,0.0,0.996,-0.0076419540907417365,-0.0076419540907417365,13.256512295068552,0.0,19.0,6.8569496478140355,5.0,6.529864126600325,0.0,1.6361000387072564,0.0,8.436159957289696,1.1200000047683716,19.165,0.0,36.915,19.0,0.0,2.0,0.0,2.0,0.0
356,356000,6,551.0,0.00275,0.00125,0.0,0.0,0.996,-0.006846966426988549,-0.006846966426988549,21.26475947812448,0.0,49.0,4.828213970512151,0.0,27.766267165660857,0.0,17.342075732573868,0.0,54.514,49.0,18.072,0.0,5.066,0.0,1.0,2.0,0.0,3.0,0.0
357,357000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.006578983785518323,0.013157967571036646,58.5,20.0,98.0,98.0,98.0,52.0,52.0,92.0,92.0,20.0,20.0,59.0,59.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
358,358000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.008152971189022369,0.016305942378044738,64.33333333333333,31.0,97.0,33.0,33.0,66.0,66.0,31.0,31.0,97.0,97.0,66.0,66.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
359,359000,0,252.760009765625,0.0,0.00025,0.0,0.0,0.99975,0.0025472669644008824,0.005094533928801765,63.14166664123535,30.0,75.0,30.0,30.0,52.407,46.0,93.44299984741211,68.23999786376953,75.0,75.0,58.0,58.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
360,360000,0,312.0,0.0,0.00025,0.0,0.0,0.99975,-0.0009399753145695232,-0.0009399753145695232,49.2705,30.0,69.0,54.623,47.0,42.0,42.0,30.0,30.0,69.0,69.0,45.0,45.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
361,361000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.008345505838324673,0.016691011676649343,64.33333333333333,28.0,97.0,56.0,56.0,97.0,97.0,35.0,35.0,28.0,28.0,79.0,79.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
362,362000,0,338.0,0.0005,0.0,0.0,0.0,0.9995,-0.00017103037572253175,-0.00017103037572253175,52.288000000000004,0.0,79.0,79.0,79.0,70.0,70.0,43.0,43.0,43.0,43.0,63.742,27.0,14.986,0.0,0.0,0.0,0.0,0.0,0.0
363,363000,2,537.8800048828125,0.001,0.00025,0.0,0.0,0.99875,-0.006588097246210814,-0.006588097246210814,32.36225440950692,0.0,52.119998931884766,15.01,0.0,66.78959948730468,52.119998931884766,48.010926969736815,0.0,20.738,10.0,27.832,0.0,15.793,0.0,1.0,1.0,0.0,0.0,0.0
364,364000,9,600.0,0.0035,0.001,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,14.55478347862015,0.0,0.0,17.53941525751352,0.0,7.8496139262914655,0.0,18.05470805813372,0.0,14.7839636297822,0.0,14.834,0.0,14.267,0.0,4.0,3.0,0.0,2.0,0.0
365,365000,2,355.6400146484375,0.00025,0.001,0.0,0.0,0.99875,0.0015218369903500135,0.0030436739807000266,56.8728071850886,0.0,85.0,37.23610084724426,5.0,16.396862197369337,0.0,86.113,85.0,91.78988006591797,72.36000061035156,24.395,7.0,85.306,75.0,1.0,0.0,0.0,1.0,0.0
366,366000,5,600.0,0.002,0.001125,0.0,0.0,0.996875,-0.007963378140676129,-0.007963378140676129,16.87080762559424,0.0,0.0,21.96964105589688,0.0,2.2603767969608306,0.0,15.94332016542554,0.0,23.25650773528218,0.0,6.488,0.0,31.307,0.0,1.0,2.0,0.0,2.0,0.0
367,367000,7,600.0,0.004,0.0015,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,13.239442621165887,0.0,0.0,18.918075718075038,0.0,21.36502063953504,0.0,5.846908912479877,0.0,5.217650456905365,0.0,19.202,0.0,8.887,0.0,1.0,4.0,0.0,2.0,0.0
368,368000,1,324.1795959472656,0.001,0.00025,0.0,0.0,0.99875,-0.0014456726416198975,-0.0014456726416198975,58.06906595802307,19.820405960083008,59.0,61.959,59.0,65.089,53.0,43.337,42.0,46.52839574813843,19.820405960083008,70.533,58.0,60.968,44.0,1.0,0.0,0.0,0.0,0.0
369,369000,8,600.0,0.003,0.00225,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,12.998546231072396,0.0,0.0,0.8439193014502525,0.0,18.898141421452166,0.0,4.040979842357338,0.0,2.6712368211746216,0.0,45.537,0.0,6.0,0.0,3.0,3.0,0.0,2.0,0.0
370,370000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.005772801043740432,0.011545602087480865,58.03466666666666,23.0,99.0,71.0,71.0,46.208,43.0,81.0,81.0,28.0,28.0,23.0,23.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
371,371000,0,273.0,0.0015,0.0,0.0,0.0,0.9985,0.006888317903912562,0.013776635807825122,55.05466666666667,0.0,94.0,94.0,94.0,88.0,88.0,77.0,77.0,68.0,68.0,2.434,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0
372,372000,4,462.0,0.001,0.0005,0.0,0.0,0.9985,-0.002294664253043619,-0.002294664253043619,26.161259230464697,0.0,90.0,0.6274375634193421,0.0,6.558714388489723,0.0,1.336,1.0,3.260403430879116,0.0,55.185,47.0,90.0,90.0,2.0,0.0,0.0,2.0,0.0
373,373000,0,298.0,0.0,0.0,0.0,0.0,1.0,0.0024347224089867905,0.00486944481797358,51.260333333333335,18.0,88.0,83.0,83.0,19.498,18.0,47.873,45.0,35.191,34.0,88.0,88.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
374,374000,0,137.0,0.0,0.0,0.0,0.0,1.0,0.012242518064878976,0.024485036129757953,77.16666666666667,56.0,99.0,82.0,82.0,69.0,69.0,99.0,99.0,56.0,56.0,68.0,68.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
375,375000,0,199.0,0.0,0.0,0.0,0.0,1.0,0.009129412570305855,0.01825882514061171,66.83333333333333,38.0,99.0,85.0,85.0,44.0,44.0,38.0,38.0,47.0,47.0,99.0,99.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
376,376000,2,476.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0045741819359996555,-0.0045741819359996555,38.2295127569139,0.0,66.0,21.385239605903624,5.119999885559082,14.034836935579778,0.0,52.02,52.0,66.36,66.0,29.787,0.0,45.79,0.0,0.0,1.0,0.0,1.0,0.0
377,377000,0,184.0,0.0,0.0,0.0,0.0,1.0,0.009254115961221564,0.01850823192244313,69.33333333333333,43.0,96.0,81.0,81.0,90.0,90.0,96.0,96.0,47.0,47.0,59.0,59.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0
378,378000,8,586.0,0.002,0.00075,0.0,0.0,0.99725,-0.007789390955469918,-0.007789390955469918,33.04722494578113,0.0,14.0,25.11403499415517,0.0,19.606922397881746,0.0,23.333375784918665,0.0,34.06701649773121,0.0,69.884,14.0,26.278,0.0,3.0,3.0,0.0,2.0,0.0
379,379000,4,571.0,0.002,0.00025,0.0,0.0,0.99775,-0.007501074522834703,-0.007501074522834703,33.396283865841724,0.0,29.0,34.169605611674484,0.0,40.36274174535274,0.0,48.848355838023124,0.0,29.182,29.0,6.535,0.0,41.28,0.0,0.0,2.0,0.0,2.0,0.0
380,380000,0,314.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0004164692066037093,0.0008329384132074183,56.76212667687735,13.0,79.0,19.739,13.0,77.393,64.0,67.168,58.0,43.10076006126404,20.1200008392334,79.81,79.0,53.362,51.0,0.0,0.0,0.0,0.0,0.0
381,381000,4,420.0,0.001,0.00025,0.0,0.0,0.99875,-0.0028750125029781714,-0.0028750125029781714,44.43506503776212,0.0,65.0,8.534,0.0,18.638879999399187,0.0,3.8805102271735668,0.0,59.618,59.0,88.908,65.0,87.031,56.0,2.0,0.0,0.0,2.0,0.0
382,382000,0,239.0,0.0,0.00025,0.0,0.0,0.99975,0.003535642562692873,0.007071285125385746,60.397166666666664,21.0,74.0,66.0,66.0,21.0,21.0,75.383,74.0,67.0,67.0,67.0,67.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
383,383000,3,562.8856811523438,0.001,0.0,0.0,0.0,0.999,-0.007446177133639682,-0.007446177133639682,41.168762971788645,0.0,24.81808853149414,57.08206118196249,0.0,73.99487657928466,24.81808853149414,43.80419087409973,12.296247482299805,25.928449195384978,0.0,18.852,0.0,27.351,0.0,1.0,1.0,0.0,1.0,0.0
384,384000,3,501.2251892089844,0.00075,0.00025,0.0,0.0,0.999,-0.005695301635255591,-0.005695301635255591,30.513728467702865,0.0,59.119998931884766,18.678318162441254,6.654813766479492,59.33595895767212,59.119998931884766,21.97094283795357,0.0,18.612150848150254,0.0,24.094,0.0,40.391,33.0,1.0,1.0,0.0,1.0,0.0
385,385000,2,387.5199890136719,0.0005,0.0,0.0,0.0,0.9995,-0.0018072794662430676,-0.0018072794662430676,36.64163313106696,0.0,74.0,0.387,0.0,3.3149555780887603,0.0,66.25584320831298,65.4800033569336,44.343,44.0,31.549,29.0,74.0,74.0,0.0,0.0,0.0,2.0,0.0
386,386000,3,446.1058654785156,0.00075,0.0,0.0,0.0,0.99925,-0.003965951437378932,-0.003965951437378932,53.491658671249944,0.0,67.0,15.464926528155804,0.0,71.534,67.0,60.30223051404953,2.894132137298584,58.68379498529434,0.0,42.515,31.0,72.45,53.0,0.0,0.0,0.0,3.0,0.0
387,387000,2,553.760009765625,0.002,0.0005,0.0,0.0,0.9975,-0.00713706055390051,-0.00713706055390051,13.224401402850946,0.0,39.2400016784668,11.23351416182518,0.0,2.23197294485569,0.0,11.077,7.0,42.3929213104248,39.2400016784668,1.518,0.0,10.893,0.0,0.0,2.0,0.0,0.0,0.0
388,388000,8,600.0,0.00175,0.00075,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,11.053708219037082,0.0,0.0,8.130141645237803,0.0,23.95891781902313,0.0,13.843789447903633,0.0,11.913400402057915,0.0,6.812,0.0,1.664,0.0,4.0,2.0,0.0,2.0,0.0
389,389000,1,407.7657470703125,0.00025,0.00075,0.0,0.0,0.999,-0.001724845077671017,-0.001724845077671017,44.75861043612162,0.0,83.0,84.69,83.0,63.45415897750855,63.119998931884766,20.47,20.0,43.59550363922119,26.114261627197266,26.205,0.0,30.137,0.0,1.0,0.0,0.0,0.0,0.0
390,390000,2,383.0,0.0005,0.0,0.0,0.0,0.9995,-0.0008777818225087029,-0.0008777818225087029,41.03984167594711,0.0,86.0,7.741980094879866,0.0,4.385069960802793,0.0,36.368,36.0,86.114,86.0,40.286,33.0,71.344,62.0,0.0,0.0,0.0,2.0,0.0
391,391000,6,541.0,0.00175,0.001,0.0,0.0,0.99725,-0.006339760353548596,-0.006339760353548596,17.42809422064573,0.0,59.0,59.135,59.0,13.387328242212535,0.0,3.270232468962669,0.0,18.65400461269915,0.0,5.79,0.0,4.332,0.0,2.0,1.0,0.0,3.0,0.0
392,392000,6,600.0,0.001875,0.0005,0.0,0.0,0.997625,-0.007963378140676129,-0.007963378140676129,31.616080178981026,0.0,0.0,24.666617615133525,0.0,0.468,0.0,46.75221879130602,0.0,22.905644667446612,0.0,27.757,0.0,67.147,0.0,1.0,2.0,0.0,3.0,0.0
393,393000,0,315.0,0.0,0.0,0.0,0.0,1.0,0.00197410544868832,0.00394821089737664,48.12016666666667,0.0,95.0,64.0,64.0,41.614,40.0,37.229,37.0,1.878,0.0,95.0,95.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
394,394000,4,555.0,0.001,0.0015,0.0,0.0,0.9975,-0.007010902963777138,-0.007010902963777138,26.675956012003127,0.0,45.0,27.410406900942327,0.0,61.361,45.0,24.78271389439702,0.0,12.754615276679397,0.0,23.262,0.0,10.485,0.0,1.0,1.0,0.0,2.0,0.0
395,395000,3,586.0584106445312,0.00075,0.00125,0.0,0.0,0.998,-0.007774855837973996,-0.007774855837973996,44.267850873132545,0.0,13.94159984588623,68.26211790925264,0.0,29.264,0.0,33.96851793676615,0.0,50.78446939277649,13.94159984588623,9.62,0.0,73.708,0.0,1.0,1.0,0.0,1.0,0.0
396,396000,4,600.0,0.00125,0.001,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,18.509155667271468,0.0,0.0,20.2830158662647,0.0,13.688998589649797,0.0,7.435821519188583,0.0,6.41709802852571,0.0,18.904,0.0,44.326,0.0,1.0,2.0,0.0,1.0,0.0
397,397000,0,165.0,0.0,0.0,0.0,0.0,1.0,0.011368700087541034,0.022737400175082068,72.6315,18.0,92.0,18.789,18.0,92.0,92.0,71.0,71.0,86.0,86.0,85.0,85.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
398,398000,6,600.0,0.00225,0.00175,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,25.90748191860318,0.0,0.0,31.913956264674663,0.0,26.8201741836071,0.0,18.850551134109498,0.0,52.11320992922783,0.0,15.062,0.0,10.685,0.0,1.0,2.0,0.0,3.0,0.0
399,399000,2,559.760009765625,0.00025,0.00175,0.0,0.0,0.998,-0.0072833332415935675,-0.0072833332415935675,9.05734498233224,0.0,35.2400016784668,35.83636161422729,35.2400016784668,2.3149882444515826,0.0,5.383,5.0,2.73372003531456,0.0,1.657,0.0,6.419,0.0,1.0,0.0,0.0,1.0,0.0
400,400000,2,473.7973327636719,0.0005,0.0035,0.0,0.0,0.996,-0.0044568427379359,-0.0044568427379359,30.179962861061096,0.0,73.0,73.312,73.0,35.24577716636658,15.202675819396973,3.436,0.0,40.134,36.0,24.698,0.0,4.254,2.0,1.0,1.0,0.0,0.0,0.0
401,401000,0,366.0,0.0,0.00375,0.0,0.0,0.99625,-0.0006764901750836772,-0.0006764901750836772,47.433,3.0,90.0,9.283,3.0,29.332,29.0,90.0,90.0,42.0,42.0,46.685,25.0,67.298,45.0,0.0,0.0,0.0,0.0,0.0
402,402000,0,305.0,0.0,0.0025,0.0,0.0,0.9975,0.004617761913773103,0.009235523827546206,52.598833333333346,6.0,98.0,87.0,87.0,60.0,60.0,98.0,98.0,21.785,17.0,13.968,6.0,34.84,27.0,0.0,0.0,0.0,0.0,0.0
403,403000,3,492.8800048828125,0.00025,0.004,0.0,0.0,0.99575,-0.0055940262748595815,-0.0055940262748595815,27.276292766764758,0.0,62.0,20.493,13.0,30.823280456542967,18.1200008392334,68.181,62.0,24.71747614404559,0.0,13.692,3.0,5.751,11.0,2.0,0.0,0.0,1.0,0.0
404,404000,4,580.0,0.00125,0.00475,0.0,0.0,0.994,-0.007726491856063001,-0.007726491856063001,10.207492390304804,0.0,13.0,14.968322465240956,0.0,7.131,7.0,3.3678439423441886,0.0,0.980787934243679,0.0,32.763,13.0,2.034,0.0,0.0,1.0,0.0,3.0,0.0
405,405000,2,475.1600036621094,0.00025,0.00575,0.0,0.0,0.994,-0.004199286002626456,-0.004199286002626456,24.37973852174481,0.0,75.83999633789062,2.703000015497208,0.0,5.122754677593708,0.0,39.171,39.0,76.18867643737794,75.83999633789062,6.261,9.0,16.832,1.0,1.0,0.0,0.0,1.0,0.0
406,406000,2,426.52001953125,0.0,0.002,0.0,0.0,0.998,-0.0034220991695268935,-0.0034220991695268935,35.68301036895067,0.0,72.0,49.438,49.0,11.269744628965855,0.0,36.880639556884766,36.47999954223633,5.2146780278533695,0.0,29.369,16.0,81.926,72.0,2.0,0.0,0.0,0.0,0.0
407,407000,0,284.0,0.0,0.0015,0.0,0.0,0.9985,0.0038468406859300842,0.007693681371860169,57.233666666666664,0.0,90.0,83.0,83.0,90.0,90.0,29.0,29.0,69.562,60.0,10.989,0.0,60.851,54.0,0.0,0.0,0.0,0.0,0.0
408,408000,4,467.8800048828125,0.0005,0.003,0.0,0.0,0.9965,-0.004738392937476212,-0.004738392937476212,27.136936232854925,0.0,66.0,0.6150496682822705,0.0,66.311,66.0,37.2823589553833,37.119998931884766,0.8912087734639644,0.0,33.993,29.0,23.729,0.0,2.0,0.0,0.0,2.0,0.0
409,409000,2,436.0,0.00025,0.00475,0.0,0.0,0.995,-0.00326214434023226,-0.00326214434023226,43.668207797917226,0.0,67.0,41.627966785043476,0.0,74.193,67.0,14.290200002551078,0.0,14.137079999908805,0.0,35.806,32.0,81.955,65.0,1.0,0.0,0.0,1.0,0.0
410,410000,4,528.6400146484375,0.00125,0.00725,0.0,0.0,0.9915,-0.0056628398856219475,-0.0056628398856219475,19.785239511905857,0.0,68.36000061035156,0.8705635709762574,0.0,7.222645664386452,0.0,69.29264057922363,68.36000061035156,28.990587256848812,0.0,3.919,0.0,8.416,3.0,1.0,2.0,0.0,1.0,0.0
411,411000,3,346.0,0.00025,0.00275,0.0,0.0,0.997,0.0004444577974039448,0.0008889155948078897,63.290027664693696,0.0,84.0,54.098,50.0,59.555,36.0,87.794,84.0,50.84516598816216,0.0,48.198,11.0,79.25,73.0,2.0,0.0,0.0,1.0,0.0
