episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,13,0,13,"{'SOLO': 8, 'STANDARD': 0, 'HEAVY': 5, 'PICKER_SOLO': 0, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0056925000000000005,0.0,13,13,5,0.9230769230769231,0.0026,1.0,0.020758030947866015,0.020758030947866015,74.5899855995814,31.460647583007812,99.9884262084961,96.118441456604,99.9884262084961,1.0948484514103762,99.85170582122802,99.96527862548828,2.781957030144708,70.19984739379883,99.93055725097656,-0.19471868938420883,72.35577749786377,99.89583587646484,-0.42966560596523556,76.0643789489746,74.61111450195312,1.073329962312284,32.949762479019164,31.460647583007812,-0.4242375076742459,8,0,0,0,5,0,0,0,0,0
178,890000,890000,5000,885000,23,0,23,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00592,0.0,23,18,15,1.1684782608695652,0.0046,1.0,0.023720794772335536,0.023720794772335536,85.83662755228677,77.30046081542969,100.0,92.9493188796997,99.9884262084961,1.564442108298607,97.86008754730224,99.81481170654297,2.352284393615091,70.32875505981445,100.0,0.7746195674346034,94.3733557510376,100.0,1.8769408459596926,80.60786029815674,78.84907531738281,3.8758389305533276,78.90038777770997,77.30046081542969,3.8331451276953494,8,0,3,0,7,0,5,0,0,0
179,895000,895000,5000,890000,18,0,18,"{'SOLO': 8, 'STANDARD': 3, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053,0.0,18,14,10,0.8819444444444444,0.0036,1.0,0.021089624661495148,0.021089624661495148,74.58033194306691,73.20138549804688,99.9884262084961,60.71138329162598,94.34806823730469,0.47976153696499985,63.94076469459534,99.97685241699219,0.5445249490609267,67.36447466278076,85.3355484008789,0.8938142396941358,92.75927230987548,99.9884262084961,1.6434630363348375,89.086414743042,88.26573944091797,4.078524843019722,73.61968195648194,73.20138549804688,4.676674911246477,8,0,3,0,3,0,4,0,0,0
180,900000,900000,5000,895000,23,0,23,"{'SOLO': 10, 'STANDARD': 7, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053325000000000004,0.0,23,20,13,0.8858695652173914,0.0046,1.0,0.02268965651411579,0.02268965651411579,81.06853573201498,71.8731460571289,100.0,68.94979485397339,100.0,1.3358251430547168,98.23028985900879,99.9884262084961,2.7449662382283075,82.26973036804199,99.91898345947266,0.9577318303491873,89.52647505722045,99.96527862548828,1.4288164532002652,73.09376899261474,71.8731460571289,4.820124706571067,74.34115526123047,73.44537353515625,2.4410524251071926,10,0,7,0,3,0,3,0,0,0
181,905000,905000,5000,900000,29,0,29,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055025000000000004,0.0,29,25,19,1.228448275862069,0.0058,1.0,0.02516480519900068,0.02516480519900068,91.50551440353394,81.86666870117188,100.0,92.62474991607667,99.9884262084961,1.2817289150985196,81.39100942077637,99.95370483398438,1.58439941661009,99.35840037841797,99.96527862548828,2.726455245098917,99.37008460388184,100.0,2.7496271988574166,86.41550748138428,81.86666870117188,3.264019028742586,89.8733346206665,86.57638549804688,3.377127816675221,10,0,5,0,10,0,4,0,0,0
182,910000,910000,5000,905000,32,0,32,"{'SOLO': 6, 'STANDARD': 18, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055425,0.0,32,28,26,1.1953125,0.0064,1.0,0.015112676032850771,0.015112676032850771,61.01190151964824,26.523147583007812,99.97685241699219,69.82680174407959,99.94213104248047,0.33144372723032495,99.60850323486328,99.97685241699219,3.4763229206122244,65.23060086021424,99.96527862548828,0.154918058651734,41.564107707595824,66.76948547363281,0.0904985281191512,60.28051898345947,56.237037658691406,2.3686302455556607,29.560876587677,26.523147583007812,0.9568571127700957,6,0,18,0,4,0,4,0,0,0
183,915000,915000,5000,910000,32,0,32,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 12, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005384999999999999,0.0,32,31,18,1.12890625,0.0064,1.0,0.020365778099297984,0.020365778099297984,83.02037362581889,55.554630279541016,99.97685241699219,98.87734111633301,99.89912414550781,2.678650734650887,92.78678747406006,99.97685241699219,0.8246792303664493,98.49477224426269,99.96527862548828,1.9357108320475276,85.88801730041504,98.92986297607422,0.8312059765519394,63.7122803604126,60.13472366333008,0.9560767936204579,58.36304325942993,55.554630279541016,0.6985870906217078,14,0,5,0,12,0,1,0,0,0
184,920000,920000,5000,915000,29,0,29,"{'SOLO': 6, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005602500000000001,0.0,29,24,23,1.2327586206896552,0.0058,1.0,0.14429773539118732,0.8109644020578539,75.61208639233908,34.71018600463867,100.0,94.97251825561523,100.0,1.9258568615108331,52.08654565429688,85.0633316040039,0.4399184563455286,96.72203901062012,99.5374984741211,1.9506794091393775,84.29676955871582,99.9884262084961,1.4873176030299322,39.019797624969485,34.71018600463867,0.2537450316916279,86.5748482498169,82.7898178100586,6.178412591119662,6,0,10,0,8,0,5,0,0,0
185,925000,925000,5000,920000,28,0,28,"{'SOLO': 9, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0053475,0.0,28,26,19,1.1830357142857142,0.0056,1.0,0.018382658234708787,0.018382658234708787,66.47267343734106,11.99907398223877,100.0,67.08050395431519,100.0,0.03099255749147228,81.42802432785034,99.9884262084961,0.15782407778035337,44.48278231658936,73.5320816040039,-0.2824832012282462,99.40571199951172,99.9884262084961,2.9116600545924967,15.33308581905365,11.99907398223877,0.1851913196821839,91.10593220672608,88.62870025634766,3.2632858195586327,9,0,7,0,10,0,2,0,0,0
186,930000,930000,5000,925000,28,0,28,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005605,0.0,28,22,17,0.9375,0.0056,1.0,0.019900896305131827,0.019900896305131827,76.09161785392762,51.6069450378418,99.9884262084961,65.10922688598633,96.78275299072266,0.8694018197795919,96.30547145385742,99.9884262084961,2.0889187827040385,89.49079117889404,99.52642822265625,1.3557681942290356,85.98497966766358,99.93055725097656,1.2788910990348616,53.8523185585022,51.6069450378418,4.029656694566169,65.80691937866212,63.47222137451172,2.0962324139677166,11,0,8,0,3,0,6,0,0,0
187,935000,935000,5000,930000,34,0,34,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006067499999999999,0.0,34,28,21,1.0330882352941178,0.0068,1.0,0.017864740440524236,0.017864740440524236,68.23235783866247,15.75694465637207,100.0,99.10935082092286,99.9884262084961,3.6744631387917197,82.79032367630005,98.99274444580078,1.2367232064064901,82.34268198394776,99.97685241699219,1.2641447681695785,97.75526737518311,100.0,3.1764414618955823,18.882430975532532,15.75694465637207,3.3106554861475552,28.514092200088502,25.402315139770508,3.071485748758532,13,0,7,0,8,0,6,0,0,0
188,940000,940000,5000,935000,15,0,15,"{'SOLO': 7, 'STANDARD': 1, 'HEAVY': 6, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058575,0.0,15,14,8,1.0916666666666666,0.003,1.0,0.01865101259745579,0.01865101259745579,65.8853163391749,31.508333206176758,100.0,63.830411653137205,99.9884262084961,0.843467542644905,94.48424544830323,99.076904296875,1.5234000946767163,68.45786180648804,99.95370483398438,0.28335952966618005,93.36034065704345,100.0,1.2013961963365842,32.44600726280213,31.508333206176758,2.1926918902125188,42.73303120727539,41.79722213745117,0.3144550103346575,7,0,1,0,6,0,1,0,0,0
189,945000,945000,5000,940000,13,0,13,"{'SOLO': 4, 'STANDARD': 5, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057825,0.0,13,10,9,0.9326923076923077,0.0026,1.0,0.019113515395982248,0.019113515395982248,76.74409382654825,19.52407455444336,100.0,91.97878767242432,100.0,1.4705088292271047,99.83207383880615,99.97685241699219,3.435035480260665,98.79930954895019,100.0,2.5341869141255833,94.43483971557617,99.89583587646484,1.9976925552396907,55.42063334579468,54.71018600463867,4.501188403688294,19.99891883773804,19.52407455444336,-0.6123080219188053,4,0,5,0,1,0,3,0,0,0
190,950000,950000,5000,945000,21,0,21,"{'SOLO': 7, 'STANDARD': 5, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0057824999999999994,0.0,21,16,14,0.9702380952380952,0.0042,1.0,0.02387148051971913,0.02387148051971913,80.35311889890035,70.7615737915039,99.9884262084961,73.06681089172363,94.21587371826172,0.6602193474303328,99.9024398010254,99.9884262084961,3.783255768375731,65.67828659362793,99.97685241699219,0.3784638354120986,75.68382987747192,99.94213104248047,0.5512067322919408,73.35875388793946,70.7615737915039,2.0760003421770628,94.42859234161376,92.5361099243164,6.386260630196936,7,0,5,0,4,0,5,0,0,0
191,955000,955000,5000,950000,17,0,17,"{'SOLO': 2, 'STANDARD': 3, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0055875000000000005,0.0,17,13,15,1.5220588235294117,0.0034,1.0,0.021135565603840573,0.021135565603840573,82.51789848079682,28.988889694213867,100.0,99.86524713745118,100.0,3.902102657422467,88.07319182357789,99.96527862548828,1.228552924950958,99.62840098724365,99.96527862548828,3.576855799433431,95.83154077301026,99.90740966796875,2.090201963087642,31.097605503463747,28.988889694213867,2.3302590467866167,80.61140466003418,78.86620330810547,4.3259316093028835,2,0,3,0,8,0,4,0,0,0
192,960000,960000,5000,955000,16,0,16,"{'SOLO': 5, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051725,0.0,16,15,11,1.09375,0.0032,1.0,0.017399087172703862,0.017399087172703862,70.8608997754415,24.89583396911621,99.9884262084961,88.66675576934814,99.96527862548828,0.3268472260904326,99.03440422973632,99.9884262084961,2.449491798503548,68.92575752944947,88.3477554321289,-0.16251315175315204,82.7645626953125,99.63008880615234,0.4935126875050853,26.239319469451903,24.89583396911621,-0.44432348590046383,59.53459895935059,58.62314987182617,0.3209516722975602,5,0,6,0,4,0,1,0,0,0
193,965000,965000,5000,960000,25,0,25,"{'SOLO': 10, 'STANDARD': 5, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005,0.0,24,21,15,1.1458333333333333,0.0048,0.96,0.019521735513032424,0.019521735513032424,79.20239269644419,23.03472137451172,100.0,97.52079655914306,99.97685241699219,1.8517339423674712,99.13384974822998,99.96527862548828,2.6438991559576395,90.36493307647704,99.9884262084961,1.2917056865460828,99.51603314666748,100.0,3.6042444629492203,63.270119496154784,60.56064987182617,2.5112458583842616,25.408624151992797,23.03472137451172,0.6357412679902082,10,0,5,0,6,0,4,0,0,0
194,970000,970000,5000,965000,37,0,37,"{'SOLO': 7, 'STANDARD': 11, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0052475,0.0,37,32,30,1.3006756756756757,0.0074,1.0,0.02124063098177655,0.02124063098177655,77.91170546429953,32.01203536987305,99.9884262084961,68.6296784072876,99.95370483398438,0.8754377074048164,99.43783256530762,99.96527862548828,3.7106267708980085,82.64028940429688,99.97685241699219,0.6639657857986749,96.0038594543457,99.9884262084961,2.0458291213055237,37.59673162765503,32.01203536987305,3.6926751305375176,83.1618413269043,79.04861450195312,1.9187322788130228,7,0,11,0,14,0,5,0,0,0
195,975000,975000,5000,970000,29,0,29,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 6, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0051075,0.0,29,26,16,0.9008620689655172,0.0058,1.0,0.017958426583247238,0.017958426583247238,74.74659552154542,63.17499923706055,100.0,45.13870392837524,68.23593139648438,0.03851673788838885,62.63855445251465,99.97685241699219,0.6361965121490197,98.34897812652588,99.91898345947266,2.1847003279596637,98.73799140625,100.0,2.466919953291433,77.4291756515503,73.84675598144531,2.3990815765611315,66.1861695640564,63.17499923706055,2.5690697640733955,13,0,7,0,6,0,3,0,0,0
196,980000,980000,5000,975000,17,0,17,"{'SOLO': 10, 'STANDARD': 1, 'HEAVY': 1, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004804999999999999,0.0,17,12,7,0.6544117647058824,0.0034,1.0,0.02051893405632903,0.02051893405632903,71.56701328576405,37.80786895751953,100.0,98.35264496307373,100.0,2.5982091467771222,60.82499528617859,90.31240844726562,0.5728195633087108,54.23698564910889,91.05257415771484,0.49958850465903115,80.53158869934082,99.97685241699219,0.7309097966551246,38.7131290222168,37.80786895751953,2.7722230505221956,96.74273609466553,95.95787048339844,4.640634619621842,10,0,1,0,1,0,5,0,0,0
197,985000,985000,5000,980000,12,0,12,"{'SOLO': 5, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004332499999999999,0.0,12,10,7,0.9583333333333334,0.0024,1.0,0.018660162505232444,0.018660162505232444,72.49644493198396,24.22916603088379,100.0,92.83929714965821,100.0,0.9817092226192913,92.31504692840576,99.93055725097656,0.6655793949298613,81.12178535308838,100.0,0.3207248908695686,99.80160278778077,100.0,2.755142547520089,25.777310744094848,24.22916603088379,-0.5216533252261335,43.12362662887573,41.70833206176758,0.44222616923612945,5,0,2,0,3,0,2,0,0,0
198,990000,990000,5000,985000,16,0,16,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0043275,0.0,16,14,10,1.0078125,0.0032,1.0,0.02100450008090117,0.02100450008090117,75.40071402734121,31.74490737915039,100.0,70.6566761795044,99.14297485351562,-0.14725345089265246,94.26085698547364,99.5374984741211,1.0070195526299863,96.20712129211425,99.90740966796875,2.1805885625091226,77.84413510818482,100.0,0.43826149273246834,33.0668252658844,31.74490737915039,0.15455500732617264,80.36866933288574,79.33379364013672,2.2871313319459423,6,0,5,0,3,0,2,0,0,0
199,995000,995000,5000,990000,38,0,38,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.004862499999999999,0.0,38,35,24,1.0230263157894737,0.0076,1.0,0.019082836877559184,0.019082836877559184,76.43142769616445,42.69583511352539,100.0,97.62789843139649,100.0,1.9826707208758414,68.31902205696106,99.97685241699219,-0.4057691740477927,99.5569337234497,99.21430969238281,2.805800018491759,97.00491440582276,100.0,1.2729068176115095,48.95813616714477,43.29212951660156,0.04726341568115084,47.12166139221191,42.69583511352539,0.13695096763231437,14,0,11,0,10,0,3,0,0,0
200,1000000,1000000,5000,995000,31,0,31,"{'SOLO': 8, 'STANDARD': 8, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005165,0.0,31,24,23,1.1451612903225807,0.0062,1.0,0.017278138443697418,0.017278138443697418,60.27251760648091,21.586111068725586,100.0,80.34520470123292,100.0,0.869048532663845,68.45714043884277,99.86111450195312,0.6769511545304757,65.31983316955566,91.49165344238281,0.4144878173006085,71.92235192108154,100.0,0.5264610981055061,50.676334880065916,46.83102035522461,2.6229030224116676,24.91424052810669,21.586111068725586,1.9289978339924236,8,0,8,0,8,0,7,0,0,0
