episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
257,257000,1,422.239990234375,0.001,0.00625,0.0,0.0,0.99275,-0.0028665191021009216,-0.0028665191021009216,43.91016035493711,0.0,69.0,34.07987994930148,52.63999938964844,62.37551958465576,56.119998931884766,35.110562595665456,0.0,73.48,69.0,42.076,0.0,16.339,0.0,0.0,1.0,0.0,0.0,0.0
258,258000,4,565.0,0.004,0.01075,0.0,0.0,0.98525,-0.007344161101321741,-0.007344161101321741,29.4458827890344,0.0,35.0,29.208924863904716,0.0,30.80643928337097,0.0,13.993932586930692,0.0,35.407,35.0,32.33,0.0,34.929,0.0,1.0,1.0,0.0,2.0,0.0
259,259000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,12.858082016110421,0.0,5.0,2.5242768033444882,0.0,23.82312755960226,0.0,12.553780127495527,5.0,30.205307606220245,0.0,2.159,0.0,5.883,0.0,2.0,3.0,0.0,1.0,0.0
260,260000,6,573.6427001953125,0.0065,0.016375,0.0,0.0,0.977125,-0.007586559535767084,-0.007586559535767084,15.314929199896753,0.0,22.57778549194336,31.491698146641255,0.0,6.493338318616152,22.57778549194336,17.632585875600576,3.779487133026123,14.081952858522534,0.0,3.732,0.0,18.458,0.0,2.0,3.0,0.0,1.0,0.0
261,261000,7,598.247802734375,0.007,0.00925,0.0,0.0,0.98375,-0.007945387524207878,-0.007945387524207878,3.124277644813061,0.0,1.752191424369812,5.0270641133785245,0.0,6.74600785279274,1.752191424369812,4.478222523033619,0.0,1.302371379673481,0.0,0.331,0.0,0.861,0.0,1.0,3.0,0.0,3.0,0.0
262,262000,2,475.5145263671875,0.002,0.00925,0.0,0.0,0.98875,-0.00335460857896632,-0.00335460857896632,53.7771549901863,0.0,85.68000030517578,76.458954788208,29.805490493774414,48.996039779663086,85.68000030517578,64.59593537324668,0.0,13.412,0.0,43.482,0.0,75.718,9.0,1.0,1.0,0.0,0.0,0.0
263,263000,3,504.0863037109375,0.003,0.01725,0.0,0.0,0.97975,-0.005227345764590556,-0.005227345764590556,18.45627874443183,0.0,69.23999786376953,46.06486762237549,26.673681259155273,26.330601380214095,69.23999786376953,3.9381327725946904,0.0,13.031570691406726,0.0,12.6635,0.0,8.709,0.0,0.0,0.0,0.0,3.0,0.0
264,264000,3,450.2799987792969,0.003,0.0155,0.0,0.0,0.9815,-0.0018564093495158083,-0.0018564093495158083,38.14611812680463,0.0,73.63999938964844,24.321200194567442,73.63999938964844,28.994311490878463,5.0,36.56363600970805,0.0,77.33256106567383,71.08000183105469,30.645,0.0,31.02,0.0,2.0,1.0,0.0,0.0,0.0
265,265000,0,303.3999938964844,0.0,0.00275,0.0,0.0,0.99725,0.0016456865874879953,0.003291373174975991,59.04739662537972,5.0,85.5999984741211,82.411,71.0,40.957,37.0,75.8120002822876,85.5999984741211,32.32837946999073,5.0,57.281,38.0,65.495,60.0,0.0,0.0,0.0,0.0,0.0
266,266000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,27.72702804455596,0.0,0.0,23.983589104756714,0.0,66.58765211737156,0.0,33.62356395615265,0.0,23.423363089054824,0.0,11.389,0.0,7.355,0.0,0.0,2.0,0.0,2.0,0.0
267,267000,11,600.0,0.011,0.00675,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.966800109801194,0.0,0.0,3.185787871785462,0.0,0.9502478191778064,0.0,13.107763585865497,0.0,0.3670013819783926,0.0,4.828,0.0,25.362,0.0,4.0,2.0,0.0,5.0,0.0
268,268000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.65778625742346,0.0,0.0,8.371400109283625,0.0,23.822671709418298,0.0,11.353649193122983,0.0,3.618996532715857,0.0,4.097,0.0,24.683,0.0,3.0,1.0,0.0,3.0,0.0
269,269000,3,499.2799987792969,0.003,0.00575,0.0,0.0,0.99125,-0.005706342960627696,-0.005706342960627696,47.50609704747796,0.0,53.720001220703125,29.77405929684639,0.0,19.287876878380775,0.0,73.36592044448852,53.720001220703125,55.070725665152075,0.0,41.584,4.0,65.954,43.0,1.0,0.0,0.0,2.0,0.0
270,270000,2,440.6400146484375,0.002,0.00575,0.0,0.0,0.99225,-0.004777070698764955,-0.004777070698764955,32.067594184874245,0.0,52.0,13.081330306768418,0.0,35.19,35.0,36.990120586395264,33.36000061035156,6.760114216081798,0.0,47.954,39.0,52.43,52.0,2.0,0.0,0.0,0.0,0.0
271,271000,1,401.91998291015625,0.001,0.00225,0.0,0.0,0.99675,-0.00300296746327598,-0.00300296746327598,48.1419174224635,0.0,66.83999633789062,72.63355986785889,50.2400016784668,15.49434793382883,0.0,46.421,45.0,68.37259673309326,66.83999633789062,54.838,36.0,31.092,0.0,1.0,0.0,0.0,0.0,0.0
272,272000,0,239.0,0.0,0.00025,0.0,0.0,0.99975,0.004943688183424141,0.009887376366848282,61.31266666666667,20.0,90.0,20.0,20.0,48.0,48.0,83.218,77.0,54.0,54.0,90.0,90.0,72.658,72.0,0.0,0.0,0.0,0.0,0.0
273,273000,5,559.6400146484375,0.005,0.00475,0.0,0.0,0.99025,-0.0004421440126154127,-0.0004421440126154127,33.380525183385856,0.0,40.36000061035156,20.227310516811908,0.0,33.16774480110407,0.0,46.58296031570435,40.36000061035156,14.134135466694833,0.0,44.344,0.0,41.827,0.0,3.0,1.0,0.0,1.0,0.0
274,274000,8,600.0,0.008,0.01425,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.052940072223388,0.0,0.0,10.588469431817531,0.0,5.664307924181223,0.0,6.869358035139739,0.0,2.1495050422018394,0.0,10.93,0.0,18.116,0.0,3.0,3.0,0.0,2.0,0.0
275,275000,7,598.4000244140625,0.0075,0.00975,0.0,0.0,0.98275,-0.00794698792223464,-0.00794698792223464,9.138276912649474,0.0,1.600000023841858,19.138693599134683,0.0,6.904561916053295,0.0,5.142720016956329,1.600000023841858,15.172685943752528,0.0,2.42,0.0,6.051,0.0,3.0,2.0,0.0,2.0,0.0
276,276000,5,566.8468017578125,0.005,0.01375,0.0,0.0,0.98125,-0.007527236360359662,-0.007527236360359662,18.88917816180177,0.0,20.239999771118164,21.948287215244026,12.913204193115234,7.121725768685341,0.0,21.641416176319122,0.0,24.913639810562135,20.239999771118164,18.307,0.0,19.403,0.0,1.0,3.0,0.0,1.0,0.0
277,277000,4,577.914306640625,0.004,0.0075,0.0,0.0,0.9885,-0.006941021792069932,-0.006941021792069932,6.5912335076872255,0.0,8.88570785522461,5.260040139198304,4.360000133514404,1.3256743567846716,8.88570785522461,0.7696464014053345,0.0,9.023040148735046,8.84000015258789,18.471,0.0,4.698,0.0,1.0,2.0,0.0,1.0,0.0
278,278000,3,546.3560791015625,0.003,0.00525,0.0,0.0,0.99175,-0.0072041434004279994,-0.0072041434004279994,43.39247836772105,0.0,28.0,49.18072911974788,0.0,39.52826944756508,0.0,68.48144265747071,8.643938064575195,41.78242898154259,0.0,33.547,17.0,27.835,28.0,3.0,0.0,0.0,0.0,0.0
279,279000,5,599.6400146484375,0.0055,0.0055,0.0,0.0,0.989,-0.007949496888689454,-0.007949496888689454,42.79965248741458,0.0,0.36000001430511475,45.602060663089155,0.0,7.531,0.0,45.102675807148216,0.0,31.355178454250098,0.36000001430511475,71.975,0.0,55.232,0.0,2.0,1.0,0.0,2.0,0.0
280,280000,3,519.0,0.003,0.006,0.0,0.0,0.991,-0.004510417447342309,-0.004510417447342309,35.93754698525928,0.0,81.0,31.166959447119385,0.0,34.279664940238,0.0,36.107657524198295,0.0,83.03,81.0,8.259,0.0,22.782,0.0,1.0,1.0,0.0,1.0,0.0
281,281000,4,578.2000122070312,0.004,0.0045,0.0,0.0,0.9915,-0.007655638694972974,-0.007655638694972974,13.948364541905619,0.0,21.799999237060547,5.100350124984979,0.0,26.237639347076417,21.799999237060547,16.989062243685126,0.0,15.299135535687208,0.0,6.756,0.0,13.308,0.0,0.0,2.0,0.0,2.0,0.0
282,282000,3,549.7999877929688,0.003,0.00575,0.0,0.0,0.99125,-0.007123302236680441,-0.007123302236680441,12.142233081512153,0.0,37.0,5.112013495206833,0.0,14.965919845581055,13.199999809265137,6.182465148285031,0.0,37.169,37.0,8.693,0.0,0.731,0.0,0.0,1.0,0.0,2.0,0.0
283,283000,4,597.9733276367188,0.004,0.0065,0.0,0.0,0.9895,-0.00794248285249847,-0.00794248285249847,14.160603395367664,0.0,2.02665114402771,24.89981273853779,0.0,7.826136887073517,0.0,27.816030746757985,2.02665114402771,1.8866399998366832,0.0,19.207,0.0,3.328,0.0,0.0,3.0,0.0,1.0,0.0
284,284000,8,600.0,0.008,0.00625,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.220842661355931,0.0,0.0,1.5296503983587026,0.0,1.5002559960633517,0.0,8.088819148659706,0.0,28.014330425053835,0.0,4.282,0.0,11.91,0.0,4.0,2.0,0.0,2.0,0.0
285,285000,7,588.0,0.007,0.00775,0.0,0.0,0.98525,-0.00781893500248935,-0.00781893500248935,10.53048526761681,0.0,12.0,4.624130902737379,0.0,12.268,12.0,14.160608939692379,0.0,6.068171763271093,0.0,5.469,0.0,20.593,0.0,2.0,1.0,0.0,4.0,0.0
286,286000,5,595.0,0.0055,0.01075,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,11.722232450728614,0.0,5.0,3.9334767136871815,0.0,8.711901009589434,0.0,5.07941650480032,0.0,17.349600476294757,0.0,9.83,0.0,25.429,5.0,1.0,4.0,0.0,0.0,0.0
287,287000,5,600.0,0.005,0.0185,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,19.864621804445985,0.0,0.0,20.1138874322474,0.0,4.942682482063771,0.0,4.11428563246131,0.0,52.72987527990341,0.0,13.236,0.0,24.051,0.0,1.0,2.0,0.0,2.0,0.0
288,288000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.501245437367509,0.0,0.0,2.811840013682842,0.0,3.5470426376760007,0.0,0.6378267587348819,0.0,4.826763214111328,0.0,8.625,0.0,0.559,0.0,4.0,2.0,0.0,3.0,0.0
289,289000,4,580.280029296875,0.0045,0.00975,0.0,0.0,0.98575,-0.00618385564616073,-0.00618385564616073,7.321053268933359,0.0,14.720000267028809,3.966466583164409,5.0,8.190199907653033,14.720000267028809,0.7257999978661537,0.0,7.399853124916554,0.0,19.349,0.0,4.295,0.0,1.0,2.0,0.0,1.0,0.0
290,290000,6,545.0,0.006,0.00625,0.0,0.0,0.98775,-0.00656105153161618,-0.00656105153161618,24.778894707616416,0.0,55.0,55.043,55.0,4.84091704504937,0.0,1.6107279168218374,0.0,71.03272328382731,0.0,8.362,0.0,7.784,0.0,1.0,1.0,0.0,4.0,0.0
291,291000,3,503.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.005877606651560151,-0.005877606651560151,23.686103160489974,0.0,50.36000061035156,50.66744060134888,50.36000061035156,21.351379337608815,0.0,14.571799023982138,0.0,43.293,43.0,3.202,3.0,9.031,0.0,0.0,2.0,0.0,1.0,0.0
292,292000,0,332.3999938964844,0.0,0.0025,0.0,0.0,0.9975,-0.0003304917722607347,-0.0003304917722607347,50.91464045921962,15.119999885559082,78.0,78.922,78.0,73.58164284515381,71.4800033569336,17.71919991016388,15.119999885559082,35.766,35.0,52.469,33.0,47.03,35.0,0.0,0.0,0.0,0.0,0.0
293,293000,8,594.0,0.008,0.00975,0.0,0.0,0.98225,-0.007897639019635526,-0.007897639019635526,12.597732084554929,0.0,6.0,9.472259600415827,0.0,1.2668433868587017,0.0,20.138629189312457,0.0,6.4576603307425975,0.0,12.561,0.0,25.69,6.0,2.0,1.0,0.0,5.0,0.0
294,294000,4,516.0,0.004,0.01225,0.0,0.0,0.98375,-0.00467696929839635,-0.00467696929839635,24.02687334267112,0.0,79.0,3.1827197345793246,0.0,26.471513925690203,0.0,80.968,79.0,4.160006395757199,5.0,25.97,0.0,3.409,0.0,0.0,1.0,0.0,3.0,0.0
295,295000,2,517.0,0.002,0.0025,0.0,0.0,0.9955,-0.004276286100527891,-0.004276286100527891,20.41105451678857,0.0,83.0,4.5176400034353135,0.0,83.847,83.0,8.429327117919922,0.0,7.391359979376197,0.0,13.553,0.0,4.728,0.0,2.0,0.0,0.0,0.0,0.0
296,296000,0,285.08001708984375,0.0,0.0015,0.0,0.0,0.9985,0.0022584946903527587,0.004516989380705517,66.35186666901906,15.239999771118164,81.0,74.669,73.0,94.55432003021241,68.12000274658203,26.89483999824524,15.239999771118164,85.82403998565674,43.560001373291016,79.049,81.0,37.12,34.0,0.0,0.0,0.0,0.0,0.0
297,297000,0,326.6000061035156,0.0,0.001,0.0,0.0,0.999,0.00047215670243249704,0.0009443134048649945,64.87808663607636,0.0,75.0,73.11259978485107,42.68000030517578,46.19707999712229,0.0,85.477,75.0,92.12384003448486,69.72000122070312,65.317,65.0,27.041,21.0,0.0,0.0,0.0,0.0,0.0
298,298000,0,369.9775085449219,0.0,0.0005,0.0,0.0,0.9995,-0.002755165048662638,-0.002755165048662638,59.26296638790766,13.906133651733398,55.36000061035156,60.35140501594543,13.906133651733398,73.85621421432495,47.01919174194336,64.9178400001526,55.36000061035156,51.52333909702301,15.737166404724121,51.96,48.0,52.969,50.0,0.0,0.0,0.0,0.0,0.0
299,299000,1,475.0,0.001,0.0055,0.0,0.0,0.9935,-0.0037958280713703703,-0.0037958280713703703,27.829626666943238,0.0,79.0,0.7197600016593934,0.0,44.393,44.0,79.369,79.0,2.429,2.0,3.547,0.0,36.52,0.0,0.0,0.0,0.0,1.0,0.0
300,300000,5,529.760009765625,0.005,0.007,0.0,0.0,0.988,-0.006810590930934661,-0.006810590930934661,16.356265769485997,0.0,39.2400016784668,6.768385772168636,0.0,4.494732502490282,0.0,40.012361553192136,39.2400016784668,5.1541147890649155,0.0,35.252,20.0,6.456,11.0,3.0,0.0,0.0,2.0,0.0
301,301000,5,578.6799926757812,0.005,0.00275,0.0,0.0,0.99225,-0.007664803994458972,-0.007664803994458972,8.785979346872617,0.0,21.31999969482422,22.377719705581665,21.31999969482422,7.520937811136246,0.0,0.6239123763814568,0.0,14.714306188136339,0.0,1.505,0.0,5.974,0.0,2.0,2.0,0.0,1.0,0.0
302,302000,4,598.4000244140625,0.004,0.00275,0.0,0.0,0.99325,-0.007946987922234638,-0.007946987922234638,5.837778934647019,0.0,1.600000023841858,1.1689713036976754,0.0,0.6489999993443489,0.0,19.764382283210754,0.0,2.2693200216293334,1.600000023841858,1.769,0.0,9.406,0.0,1.0,1.0,0.0,2.0,0.0
303,303000,1,440.0,0.001,0.004,0.0,0.0,0.995,-0.004549310178893417,-0.004549310178893417,34.10448691857606,0.0,64.0,24.069,24.0,18.18,18.0,3.4539215114563704,0.0,64.767,64.0,41.372,21.0,52.785,33.0,1.0,0.0,0.0,0.0,0.0
304,304000,3,522.2875366210938,0.0035,0.00225,0.0,0.0,0.99425,-0.006535601826898611,-0.006535601826898611,26.822076912713545,0.0,42.0,7.415548874795437,0.0,36.63211930847168,31.799999237060547,24.35179329301417,3.912442922592163,42.335,42.0,5.291,0.0,44.907,0.0,0.0,2.0,0.0,1.0,0.0
305,305000,0,240.0,0.0,0.0,0.0,0.0,1.0,0.004397030737025676,0.008794061474051353,60.30466666666666,39.0,94.0,51.0,51.0,94.0,94.0,45.828,44.0,39.0,39.0,72.0,72.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
306,306000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.003805082857697227,0.007610165715394454,56.0,26.0,91.0,32.0,32.0,42.0,42.0,75.0,75.0,70.0,70.0,26.0,26.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
307,307000,1,383.5199890136719,0.001,0.0025,0.0,0.0,0.9965,-0.002964131631692837,-0.002964131631692837,41.14943696909521,0.0,66.0,6.709540632091462,0.0,47.3222405052185,45.36000061035156,26.269840677261353,23.1200008392334,68.255,66.0,48.754,43.0,49.586,39.0,0.0,0.0,0.0,1.0,0.0
308,308000,2,579.0,0.0025,0.00125,0.0,0.0,0.99625,-0.007670841280921349,-0.007670841280921349,12.412658599024795,0.0,21.0,21.201,21.0,22.660384741474875,0.0,6.442406370043755,0.0,17.782160482630132,0.0,3.124,0.0,3.266,0.0,0.0,2.0,0.0,0.0,0.0
309,309000,8,596.0,0.008,0.00325,0.0,0.0,0.98875,-0.00792087919014967,-0.00792087919014967,22.25250077755749,0.0,4.0,12.831210002303123,0.0,10.914427821159363,0.0,3.810936094611883,0.0,9.536430747270584,0.0,40.459,4.0,55.963,0.0,5.0,2.0,0.0,1.0,0.0
310,310000,8,596.0,0.008,0.00625,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,19.819295966958627,0.0,4.0,11.343493316294625,0.0,10.832959974229336,0.0,3.7605571663677693,0.0,33.77376534486003,0.0,31.478,4.0,27.727,0.0,1.0,3.0,0.0,4.0,0.0
311,311000,3,594.0,0.003,0.00325,0.0,0.0,0.99375,-0.007897639019635526,-0.007897639019635526,28.323053415207813,0.0,6.0,29.775496553249656,0.0,18.745,6.0,37.926160003170374,0.0,32.54566393482685,0.0,23.151,0.0,27.795,0.0,2.0,0.0,0.0,1.0,0.0
312,312000,3,509.4410095214844,0.0035,0.02075,0.0,0.0,0.97575,-0.003954709293163427,-0.003954709293163427,42.93624400055657,0.0,85.0,37.565619502663615,0.0,85.282,85.0,9.606255987077951,0.0,33.90858851359785,5.558981895446777,74.989,0.0,16.266,0.0,2.0,1.0,0.0,0.0,0.0
313,313000,6,582.280029296875,0.006,0.00475,0.0,0.0,0.98925,-0.007731134635103801,-0.007731134635103801,10.880093820740157,0.0,15.720000267028809,0.911165669746697,0.0,12.748167135387659,0.0,2.425789837438613,0.0,19.86044028186798,15.720000267028809,9.032,2.0,20.303,0.0,4.0,1.0,0.0,1.0,0.0
314,314000,5,564.6400146484375,0.0055,0.00375,0.0,0.0,0.99075,-0.007487791279504013,-0.007487791279504013,20.082964265316726,0.0,21.920000076293945,3.7949311801195145,0.0,25.642840061187744,21.920000076293945,0.5474943987727166,0.0,36.099519951820376,13.4399995803833,44.91,0.0,9.503,0.0,2.0,2.0,0.0,1.0,0.0
315,315000,4,600.0,0.004,0.004,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,19.104913239825517,0.0,0.0,6.986919993981719,0.0,10.563749968856573,0.0,19.205538651145993,0.0,43.51027082496881,0.0,23.483,0.0,10.88,0.0,1.0,2.0,0.0,1.0,0.0
316,316000,2,440.760009765625,0.002,0.0125,0.0,0.0,0.9855,-0.0015712413399556282,-0.0015712413399556282,34.39523365238619,0.0,85.12000274658203,10.86337455387786,0.0,30.382102422237395,0.0,70.39656271362304,70.12000274658203,84.47136222457885,85.12000274658203,5.262,0.0,4.996,4.0,1.0,1.0,0.0,0.0,0.0
317,317000,4,577.9199829101562,0.004,0.00925,0.0,0.0,0.98675,-0.007701488256773529,-0.007701488256773529,15.701297795203205,0.0,11.600000381469727,12.860760238647462,11.600000381469727,34.24279763519764,0.0,3.523815753161907,0.0,25.732413144212217,10.479999542236328,6.605,0.0,11.243,0.0,2.0,1.0,0.0,1.0,0.0
318,318000,7,547.280029296875,0.007,0.01,0.0,0.0,0.983,-0.007159934007652614,-0.007159934007652614,15.278472849187752,0.0,26.440000534057617,3.851106613136828,0.0,19.730915724515913,0.0,40.04648069190979,26.280000686645508,7.239334065563977,26.440000534057617,7.597,0.0,13.206,0.0,3.0,1.0,0.0,3.0,0.0
319,319000,5,570.6693725585938,0.005,0.015,0.0,0.0,0.98,-0.0075399910391876586,-0.0075399910391876586,7.692903553401432,0.0,25.479999542236328,13.127527166038751,25.479999542236328,4.904953911542893,0.0,10.63335997864604,0.0,7.697580264180899,3.8506362438201904,2.317,0.0,7.477,0.0,4.0,0.0,0.0,1.0,0.0
320,320000,6,591.760009765625,0.006,0.01,0.0,0.0,0.984,-0.007859748237956252,-0.007859748237956252,29.332654931789886,0.0,7.239999771118164,34.93833510480821,0.0,17.805501626312733,0.0,31.834555470936,0.0,33.93253738868236,7.239999771118164,5.886,1.0,51.599,0.0,3.0,0.0,0.0,3.0,0.0
321,321000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.406481267864505,0.0,0.0,8.999735423386097,0.0,5.874692680887878,0.0,3.6713172944188117,0.0,25.418142208494245,0.0,21.561,0.0,2.914,0.0,0.0,1.0,0.0,5.0,0.0
322,322000,7,548.9199829101562,0.007,0.0055,0.0,0.0,0.9875,-0.006933922938831594,-0.006933922938831594,23.4705392741474,0.0,45.08000183105469,7.597864802718163,0.0,7.09645059094578,0.0,3.3628787015378476,0.0,47.34604154968262,45.08000183105469,45.836,2.0,29.584,4.0,3.0,1.0,0.0,3.0,0.0
323,323000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.006902151747367732,0.013804303494735465,66.9565,30.0,82.0,81.0,81.0,81.0,81.0,80.0,80.0,39.858,30.0,33.0,33.0,86.881,82.0,0.0,0.0,0.0,0.0,0.0
324,324000,8,596.0,0.008,0.01,0.0,0.0,0.982,-0.007915047146029355,-0.007915047146029355,22.660075945488174,0.0,4.0,20.093279659360647,0.0,9.27009681288153,0.0,10.623807879984378,0.0,19.762271320702506,0.0,49.439,4.0,26.772,0.0,5.0,1.0,0.0,2.0,0.0
325,325000,2,462.32000732421875,0.002,0.0045,0.0,0.0,0.9935,-0.0037298082530287484,-0.0037298082530287484,24.098576826239626,0.0,80.0,32.31480014801026,31.84000015258789,5.440140660196542,0.0,23.463520149230956,22.84000015258789,80.021,80.0,1.996,3.0,1.356,0.0,1.0,0.0,0.0,1.0,0.0
326,326000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.006975093936687902,0.013950187873375803,70.64533333333334,46.0,90.0,84.872,71.0,76.0,76.0,60.0,60.0,67.0,67.0,90.0,90.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
327,327000,1,442.8800048828125,0.001,0.0095,0.0,0.0,0.9895,-0.0029884471938088405,-0.0029884471938088405,30.856784978449344,0.0,82.12000274658203,40.144,40.0,37.415,35.0,5.79118855035305,0.0,78.79952132034302,82.12000274658203,18.378,0.0,4.613,0.0,1.0,0.0,0.0,0.0,0.0
328,328000,3,542.8800048828125,0.003,0.0105,0.0,0.0,0.9865,-0.006650772101160054,-0.006650772101160054,17.724254389869746,0.0,52.119998931884766,53.11759897994995,52.119998931884766,24.132307233028115,0.0,14.148310293503105,0.0,6.595309832737316,0.0,1.078,5.0,7.274,0.0,1.0,2.0,0.0,0.0,0.0
329,329000,5,534.6400146484375,0.005,0.01025,0.0,0.0,0.98475,-0.006153686687794625,-0.006153686687794625,25.680249403512107,0.0,61.36000061035156,26.7832863978073,0.0,68.0376004562378,61.36000061035156,21.019073224741966,0.0,4.240536342285574,0.0,5.725,4.0,28.276,0.0,3.0,0.0,0.0,2.0,0.0
330,330000,2,406.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.000574400097125311,-0.000574400097125311,56.83142198473215,0.0,83.0,38.12392230562866,0.0,42.286,32.0,81.75140046691895,78.36000061035156,62.4302091358453,0.0,23.23,0.0,93.167,83.0,2.0,0.0,0.0,0.0,0.0
331,331000,0,331.760009765625,0.0,0.00025,0.0,0.0,0.99975,-0.00033535037297713257,-0.00033535037297713257,58.606726666768395,5.0,76.0,17.843,5.0,42.497,24.0,90.858,76.0,63.98236000061035,59.2400016784668,79.103,53.0,57.357,51.0,0.0,0.0,0.0,0.0,0.0
332,332000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,15.555324549560746,0.0,0.0,8.683089978456497,0.0,46.598978409409526,0.0,5.58831101000309,0.0,3.2935678994953634,0.0,19.783,0.0,9.385,0.0,0.0,2.0,0.0,3.0,0.0
333,333000,3,507.55999755859375,0.003,0.00525,0.0,0.0,0.99175,-0.005915987798328704,-0.005915987798328704,42.555169873543086,0.0,52.439998626708984,40.248328194186094,0.0,30.60393172776699,0.0,60.24775931930542,52.439998626708984,51.986,40.0,52.761,0.0,19.484,0.0,1.0,1.0,0.0,1.0,0.0
334,334000,6,580.0,0.0065,0.0035,0.0,0.0,0.99,-0.00768933854054596,-0.00768933854054596,10.760660984822861,0.0,20.0,20.143,20.0,1.0138728561028838,0.0,4.4059138597846035,0.0,3.074179193049669,0.0,20.987,0.0,14.94,0.0,2.0,2.0,0.0,2.0,0.0
335,335000,4,547.9400024414062,0.004,0.00275,0.0,0.0,0.99325,-0.007156035238489153,-0.007156035238489153,47.90886793318515,0.0,29.5,39.77311994934082,22.559999465942383,43.184834156751634,0.0,60.5246569057405,0.0,40.21859658727795,0.0,39.544,0.0,64.208,29.5,2.0,0.0,0.0,2.0,0.0
336,336000,1,308.0,0.001,0.00025,0.0,0.0,0.99875,0.006166475669182304,0.012332951338364607,52.127744696872924,0.0,100.0,3.8474400033801794,0.0,12.779028177857398,0.0,85.14,83.0,28.0,26.0,100.0,100.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
337,337000,7,600.0,0.007,0.0055,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.55639105352511,0.0,0.0,3.095722641393542,0.0,9.995104923576116,0.0,2.3736065475046635,0.0,1.7559122086763381,0.0,2.652,0.0,7.466,0.0,1.0,4.0,0.0,2.0,0.0
