episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
319,319000,7,558.6400146484375,0.007,0.0095,0.0,0.0,0.9835,-0.007143918453467552,-0.007143918453467552,10.20794616537541,0.0,41.36000061035156,3.878633339062333,0.0,2.266737493768334,0.0,41.60036059951782,41.36000061035156,0.9909455599039793,0.0,9.579,0.0,2.932,0.0,1.0,1.0,0.0,1.0,4.0
320,320000,7,544.5040283203125,0.007,0.01,0.0,0.0,0.983,-0.006805755638628293,-0.006805755638628293,18.914345066578438,0.0,48.0,19.120844726890326,7.4959797859191895,24.1037901391387,0.0,48.216,48.0,9.385435533441603,0.0,12.058,0.0,0.602,0.0,1.0,2.0,0.0,1.0,3.0
321,321000,8,517.8800048828125,0.008,0.011,0.0,0.0,0.981,-0.0043810365407420775,-0.0043810365407420775,16.141095992765077,0.0,82.12000274658203,4.518693297818303,0.0,3.1665530922412874,0.0,82.22280271911622,82.12000274658203,0.6325268474146724,0.0,4.691,0.0,1.615,0.0,2.0,2.0,0.0,3.0,1.0
322,322000,8,510.760009765625,0.008,0.0105,0.0,0.0,0.9815,-0.004492446771005093,-0.004492446771005093,19.154217776501863,0.0,80.23999786376953,80.49791790771485,80.23999786376953,3.258648595511913,0.0,1.6986935163736343,0.0,8.144046639410778,0.0,4.441,0.0,16.885,9.0,2.0,1.0,0.0,2.0,3.0
323,323000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.677066621705889,0.0,0.0,1.4988520834743977,0.0,3.556387355804443,0.0,2.8603595782518387,0.0,5.067800712704659,0.0,7.984,0.0,1.095,0.0,0.0,2.0,0.0,4.0,5.0
324,324000,11,596.0997314453125,0.0105,0.0115,0.0,0.0,0.978,-0.007922002081457708,-0.007922002081457708,5.402665362904469,0.0,3.900259494781494,1.8935005552768707,3.900259494781494,0.7877974062878639,0.0,3.5507906209826468,0.0,10.507903594879433,0.0,10.802,0.0,4.874,0.0,1.0,3.0,0.0,4.0,3.0
325,325000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.57762833594034,0.0,0.0,7.485330934271216,0.0,5.2242209421992305,0.0,12.149295238226653,0.0,2.944922900944948,0.0,2.731,0.0,8.931,0.0,1.0,3.0,0.0,1.0,6.0
326,326000,12,600.0,0.0125,0.00925,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.531164800719669,0.0,0.0,5.9431871496737,0.0,1.574734628893435,0.0,1.120049684986472,0.0,0.8650173407644034,0.0,23.788,0.0,5.896,0.0,1.0,3.0,0.0,5.0,3.0
327,327000,10,596.6400146484375,0.01,0.0085,0.0,0.0,0.9815,-0.007928026337823087,-0.007928026337823087,7.344483129285276,0.0,3.359999895095825,22.30672270858288,0.0,1.2331234605163335,0.0,3.7195999026298523,3.359999895095825,4.857452703982592,0.0,9.275,0.0,2.675,0.0,3.0,1.0,0.0,2.0,4.0
328,328000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,21.19765936788544,0.0,5.0,0.9967381788268685,0.0,42.81528785148263,0.0,4.568559566885233,0.0,41.798370610117914,0.0,14.403,0.0,22.604,5.0,2.0,3.0,0.0,0.0,1.0
329,329000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.993896878845369,0.0,0.0,4.030451950814575,0.0,25.689851464644075,0.0,1.003012224406004,0.0,1.9400656332075596,0.0,7.716,0.0,1.584,0.0,1.0,3.0,0.0,1.0,3.0
330,330000,6,553.6799926757812,0.006,0.0065,0.0,0.0,0.9875,-0.006958963329303398,-0.006958963329303398,17.478837266031476,0.0,46.31999969482422,2.8373323961496353,0.0,1.7491067393347621,0.0,49.677279762268064,46.31999969482422,41.633304698436405,0.0,6.752,0.0,2.224,0.0,0.0,2.0,0.0,4.0,0.0
331,331000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.54775366895025,0.0,0.0,2.541653720661998,0.0,2.4758685802221296,0.0,1.5318148438632488,0.0,1.531184868954122,0.0,1.392,0.0,29.814,0.0,2.0,3.0,0.0,5.0,2.0
332,332000,6,594.1417236328125,0.006,0.0155,0.0,0.0,0.9785,-0.007891016442463464,-0.007891016442463464,4.796583642440228,0.0,4.0,0.7660716182887554,1.8582912683486938,11.41712687945366,0.0,1.7146507285963744,0.0,3.871652628302574,0.0,6.456,4.0,4.554,0.0,1.0,2.0,0.0,3.0,0.0
333,333000,8,559.52001953125,0.008,0.0065,0.0,0.0,0.9855,-0.007173953975871251,-0.007173953975871251,9.820432996083051,0.0,40.47999954223633,1.6577873245552182,0.0,5.993408312847838,0.0,41.43115956878662,40.47999954223633,3.541242770308629,0.0,5.204,0.0,1.095,0.0,2.0,1.0,0.0,1.0,4.0
334,334000,10,569.760009765625,0.01,0.0065,0.0,0.0,0.9835,-0.007470919420758556,-0.007470919420758556,7.584152345646172,0.0,30.239999771118164,30.303479772567748,30.239999771118164,0.92182474437356,0.0,1.5490018811374904,0.0,3.7596076757982373,0.0,1.928,0.0,7.043,0.0,1.0,2.0,0.0,3.0,4.0
335,335000,11,596.760009765625,0.011,0.012,0.0,0.0,0.977,-0.007919596172275152,-0.007919596172275152,11.33756415075498,0.0,2.0,1.662451343614608,0.0,5.4782938889488575,0.0,5.935653253301978,0.0,5.338986418664455,1.2400000095367432,12.688,2.0,36.922,0.0,1.0,3.0,0.0,7.0,0.0
336,336000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.082727860054622,0.0,0.0,5.8151032014861705,0.0,0.7851557770222426,0.0,4.10221336875856,0.0,1.0578948130607606,0.0,5.94,0.0,0.796,0.0,3.0,2.0,0.0,1.0,6.0
337,337000,7,568.8800048828125,0.007,0.008,0.0,0.0,0.985,-0.007448828189341849,-0.007448828189341849,14.448578626882286,0.0,31.1200008392334,31.192680826187132,31.1200008392334,8.222231014922261,0.0,9.619676260203123,0.0,23.675883659981192,0.0,3.667,0.0,10.314,0.0,1.0,2.0,0.0,0.0,4.0
338,338000,12,583.0,0.012,0.00725,0.0,0.0,0.98075,-0.007741614409027501,-0.007741614409027501,7.275860995672644,0.0,17.0,17.025,17.0,1.3600974450707435,0.0,2.6629509190768004,0.0,1.5551176098883153,0.0,8.217,0.0,12.835,0.0,2.0,1.0,0.0,4.0,5.0
339,339000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.417917194643368,0.0,0.0,2.2611861954927446,0.0,4.462061366170645,0.0,6.744401086896658,0.0,2.861854519300163,0.0,4.608,0.0,17.57,0.0,2.0,2.0,0.0,5.0,3.0
340,340000,6,449.0,0.006,0.01125,0.0,0.0,0.98275,-0.0018233750336355706,-0.0018233750336355706,31.36251570088913,0.0,87.0,87.015,87.0,11.326619185850024,0.0,64.199,64.0,1.5444750194847583,0.0,11.582,0.0,12.508,0.0,3.0,2.0,0.0,0.0,1.0
341,341000,9,596.0685424804688,0.0095,0.0105,0.0,0.0,0.98,-0.007921651338903003,-0.007921651338903003,11.318533201633642,0.0,3.931446075439453,5.266199409790337,0.0,16.62905357426405,0.0,14.5660661072582,3.931446075439453,10.901880118489265,0.0,9.95,0.0,10.598,0.0,0.0,4.0,0.0,1.0,4.0
342,342000,4,471.91998291015625,0.004,0.0085,0.0,0.0,0.9875,-0.0040451137226301314,-0.0040451137226301314,25.67848358895381,0.0,68.0,60.39724181365967,60.08000183105469,3.9736465114727615,0.0,68.011,68.0,3.9630132085904477,0.0,3.711,0.0,14.015,0.0,2.0,0.0,0.0,2.0,0.0
343,343000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.789710418824107,0.0,0.0,5.380974025547505,0.0,2.921891184166074,0.0,1.4962000026702882,0.0,10.912197300560772,0.0,4.522,0.0,15.505,0.0,1.0,1.0,0.0,1.0,2.0
344,344000,11,599.8302612304688,0.011,0.01175,0.0,0.0,0.97725,-0.007949316481296287,-0.007949316481296287,5.436143841881228,0.0,0.1697533279657364,2.2790932702790014,0.1697533279657364,6.111820272102952,0.0,2.7818764098882673,0.0,1.1870730990171432,0.0,17.261,0.0,2.996,0.0,2.0,3.0,0.0,3.0,3.0
345,345000,10,599.0,0.01,0.01175,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,14.679103403557711,0.0,1.0,1.546699016092345,0.0,2.0548183659892527,0.0,12.384103821009397,0.0,33.34299921825528,0.0,32.491,1.0,6.255,0.0,1.0,4.0,0.0,3.0,2.0
346,346000,5,559.0,0.005,0.00825,0.0,0.0,0.98675,-0.0071563016285795715,-0.0071563016285795715,10.82161302054301,0.0,41.0,2.467731980651617,0.0,6.330131914705038,0.0,41.049,41.0,4.672814227901399,0.0,8.106,0.0,2.304,0.0,1.0,2.0,0.0,1.0,1.0
347,347000,11,595.9948120117188,0.011,0.00775,0.0,0.0,0.98125,-0.00790911641872591,-0.00790911641872591,10.766150073414046,0.0,2.639461040496826,22.489969605982303,0.0,1.1300479156076908,2.639461040496826,14.840264977484942,1.3657288551330566,9.875617941409349,0.0,13.648,0.0,2.613,0.0,1.0,4.0,0.0,2.0,4.0
348,348000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,9.966934951885293,0.0,0.0,13.378170102894305,0.0,0.5332104920744896,0.0,6.869968502946198,0.0,14.839260613396764,0.0,5.819,0.0,18.362,0.0,1.0,3.0,1.0,3.0,2.0
349,349000,4,504.0,0.0045,0.0065,0.0,0.0,0.989,-0.0023586204141387295,-0.0023586204141387295,22.97757146857803,0.0,96.0,2.393718043103814,0.0,4.665693073533475,0.0,96.008,96.0,2.7000176948308945,0.0,9.023,0.0,23.075,0.0,0.0,1.0,0.0,3.0,0.0
350,350000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.676806758382668,0.0,0.0,2.8237934265360236,0.0,2.890350453235209,0.0,1.3383389005064965,0.0,9.312357770018279,0.0,2.512,0.0,9.184,0.0,1.0,3.0,0.0,3.0,4.0
351,351000,6,591.0,0.006,0.01475,0.0,0.0,0.97925,-0.007087545856816337,-0.007087545856816337,8.351638288892806,0.0,9.0,2.6789805466234684,0.0,7.624538960874081,0.0,23.322352957859636,0.0,3.048957267999649,0.0,1.466,9.0,11.969,0.0,1.0,4.0,0.0,1.0,0.0
352,352000,16,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,5.733291715051358,0.0,0.0,6.160519766423851,0.0,1.252521847575903,0.0,3.679791920095682,0.0,12.232916756212711,0.0,2.187,0.0,8.887,0.0,2.0,3.0,0.0,4.0,7.0
353,353000,9,574.6400146484375,0.009,0.00825,0.0,0.0,0.98275,-0.007583382298708093,-0.007583382298708093,9.263681081249068,0.0,25.360000610351562,25.60620059776306,25.360000610351562,11.88229078194499,0.0,6.784794604048133,0.0,4.882800503738225,0.0,1.899,0.0,4.527,0.0,1.0,3.0,0.0,2.0,3.0
354,354000,10,600.0,0.0095,0.01225,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,7.862711060148354,0.0,0.0,1.5072947087585926,0.0,3.829573939111084,0.0,6.432556992262602,0.0,1.8788407207578421,0.0,16.739,0.0,16.789,0.0,2.0,4.0,0.0,2.0,2.0
355,355000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,3.659974168349678,0.0,0.0,2.1163426741063596,0.0,1.197712301582098,0.0,7.145310443457216,0.0,3.5144795909523965,0.0,2.591,0.0,5.395,0.0,4.0,2.0,0.0,4.0,4.0
356,356000,14,600.0,0.0145,0.01175,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,11.545055959094936,0.0,0.0,2.8503270009458066,0.0,2.036325840711594,0.0,3.2055477245114745,0.0,8.041635188400745,0.0,30.9605,0.0,22.176,0.0,4.0,2.0,0.0,4.0,4.0
357,357000,8,596.0723876953125,0.008,0.00925,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,4.2730502458550035,0.0,3.9275925159454346,0.4876612957790494,0.0,0.49505631667375566,0.0,0.9082136879712344,0.0,10.085370174705982,3.9275925159454346,10.287,0.0,3.375,0.0,1.0,3.0,0.0,3.0,1.0
358,358000,14,597.0805053710938,0.014,0.012,0.0,0.0,0.974,-0.007932866834810063,-0.007932866834810063,4.741352290691186,0.0,2.9194657802581787,1.333660292595625,0.0,10.233144765019416,0.0,4.777256903335452,2.9194657802581787,4.022051783196628,0.0,6.49,0.0,1.592,0.0,4.0,3.0,0.0,3.0,4.0
359,359000,9,557.0,0.009,0.012,0.0,0.0,0.979,-0.0071586144051955436,-0.0071586144051955436,11.03971920304497,0.0,40.0,1.5409261504709721,0.0,3.6204109482169153,3.0,40.105,40.0,4.155978119581937,0.0,4.549,0.0,12.267,0.0,3.0,2.0,0.0,4.0,0.0
360,360000,4,594.8763427734375,0.004,0.0085,0.0,0.0,0.9875,-0.0079096532104915,-0.0079096532104915,9.05358800819392,0.0,3.763662576675415,6.132456577792763,0.0,4.889998965613544,0.0,3.0257200205922126,1.3600000143051147,0.993352485165,3.763662576675415,17.606,0.0,21.674,0.0,1.0,1.0,0.0,1.0,1.0
361,361000,5,586.0,0.005,0.01225,0.0,0.0,0.98275,-0.007026723323765047,-0.007026723323765047,5.631479069874778,0.0,9.0,5.230626810729504,0.0,3.033768604245037,0.0,1.208748302936554,5.0,5.626730701337569,0.0,13.091,9.0,5.598,0.0,1.0,2.0,0.0,1.0,1.0
362,362000,9,599.7589721679688,0.009,0.0085,0.0,0.0,0.9825,-0.007960959205198634,-0.007960959205198634,12.410475185039141,0.0,0.2410200834274292,4.35103376275301,0.0,57.172232704132796,0.0,2.9214410364180803,0.0,1.2211436069309711,0.2410200834274292,7.262,0.0,1.535,0.0,3.0,2.0,0.0,2.0,2.0
363,363000,7,567.0,0.007,0.006,0.0,0.0,0.987,-0.007399531865198127,-0.007399531865198127,8.334965735298892,0.0,33.0,3.847239824935794,0.0,1.0006361285969616,0.0,33.021,33.0,1.4189184582605958,0.0,6.632,0.0,4.09,0.0,1.0,1.0,0.0,2.0,3.0
364,364000,11,588.0,0.01,0.01325,0.0,0.0,0.97675,-0.00781893500248935,-0.00781893500248935,9.136178153370818,0.0,12.0,17.039665959239006,0.0,3.190855862826109,0.0,6.71654709815979,0.0,12.109,12.0,12.203,0.0,3.558,0.0,2.0,2.0,0.0,1.0,6.0
365,365000,6,598.653564453125,0.006,0.0115,0.0,0.0,0.9825,-0.007936174499594283,-0.007936174499594283,6.87617130497843,0.0,1.3464608192443848,13.775639123536646,0.0,1.7601376923769712,0.0,0.8309337844178081,1.3464608192443848,13.246317229539155,0.0,4.054,0.0,7.59,0.0,0.0,4.0,0.0,1.0,1.0
366,366000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.190178399721781,0.0,0.0,1.1175689511150122,0.0,2.960678132660687,0.0,4.195529196389019,0.0,1.99429411816597,0.0,7.817,0.0,7.056,0.0,2.0,1.0,0.0,3.0,3.0
367,367000,15,600.0,0.0155,0.0085,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.88909419429799,0.0,0.0,2.0922710784599183,0.0,10.923446092896164,0.0,0.6697140010148287,0.0,0.7321339934170246,0.0,34.529,0.0,4.388,0.0,4.0,3.0,0.0,5.0,3.0
368,368000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007130044807342795,-0.007130044807342795,3.0544109724592414,0.0,5.0,2.541129708364606,0.0,6.517968402374536,0.0,0.8467219978570938,0.0,2.441645726159215,5.0,2.066,0.0,3.913,0.0,0.0,2.0,0.0,4.0,3.0
369,369000,4,534.760009765625,0.004,0.011,0.0,0.0,0.985,-0.005936885889749333,-0.005936885889749333,13.808252097567545,0.0,65.23999786376953,0.8727472797483206,0.0,65.37147793579102,65.23999786376953,1.2780000020265578,0.0,6.057287367839367,0.0,2.433,0.0,6.837,0.0,1.0,1.0,0.0,0.0,2.0
370,370000,10,596.0,0.01,0.01075,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,5.897060620283708,0.0,4.0,2.4074861379861834,0.0,7.859663361668587,0.0,9.093767837870866,0.0,2.173446384176612,0.0,10.422,0.0,3.426,4.0,0.0,2.0,0.0,3.0,5.0
371,371000,10,600.0,0.01,0.00625,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.8852944825311817,0.0,0.0,0.5235587413767353,0.0,5.571375595685095,0.0,4.841410587370396,0.0,3.9074219707548616,0.0,1.161,0.0,7.307,0.0,4.0,1.0,0.0,3.0,2.0
372,372000,5,583.0,0.0055,0.0105,0.0,0.0,0.984,-0.007741614409027501,-0.007741614409027501,9.20444651498956,0.0,17.0,17.016,17.0,1.7377864101529121,0.0,18.68899354926124,0.0,1.4718991305232048,0.0,15.576,0.0,0.736,0.0,2.0,3.0,0.0,0.0,0.0
373,373000,15,600.0,0.015,0.013,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,7.085067215729505,0.0,0.0,2.088331551581621,0.0,4.497877938002348,0.0,2.0928533083423972,0.0,18.341340496450663,0.0,14.854,0.0,0.636,0.0,2.0,4.0,0.0,4.0,5.0
374,374000,8,573.4000244140625,0.008,0.00575,0.0,0.0,0.98625,-0.007556346709092318,-0.007556346709092318,8.160989931223604,0.0,26.600000381469727,26.65196037864685,26.600000381469727,9.925086243540049,0.0,0.48286833527870476,0.0,1.7390246298760175,0.0,9.299,0.0,0.868,0.0,0.0,3.0,0.0,2.0,3.0
375,375000,8,596.0846557617188,0.0085,0.00925,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,8.497471871657918,0.0,3.915318727493286,3.3610984972268345,0.0,13.263856476128101,0.0,8.064914731778204,0.0,0.7149615248143673,3.915318727493286,19.309,0.0,6.271,0.0,2.0,2.0,0.0,2.0,2.0
376,376000,5,590.8800048828125,0.0055,0.0095,0.0,0.0,0.985,-0.007858854494504046,-0.007858854494504046,11.14273775828164,0.0,9.0,9.305,9.0,4.0802606422305105,0.0,1.1054866598546504,0.0,7.834679247604683,0.11999999731779099,12.565,0.0,31.966,0.0,1.0,1.0,0.0,2.0,1.0
377,377000,5,535.0,0.005,0.0065,0.0,0.0,0.9885,-0.006226217571629053,-0.006226217571629053,20.466467410996557,0.0,60.0,3.3242884003296496,0.0,4.759260155618191,5.0,0.9352559100314974,0.0,60.037,60.0,17.021,0.0,36.722,0.0,0.0,1.0,0.0,3.0,1.0
378,378000,14,595.0,0.014,0.011,0.0,0.0,0.975,-0.007909433393100034,-0.007909433393100034,4.638003828136871,0.0,5.0,3.6674080822467805,0.0,0.8073577842637897,0.0,1.8458375022858382,0.0,7.28441960002482,0.0,9.709,5.0,4.514,0.0,2.0,2.0,0.0,8.0,2.0
379,379000,13,597.0,0.013,0.0105,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,5.951491847977585,0.0,3.0,5.533773415285628,0.0,8.004381863825023,0.0,6.652835629403591,0.0,6.92396017935127,0.0,4.044,0.0,4.55,3.0,6.0,2.0,0.0,2.0,3.0
380,380000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.7419866968667295,0.0,0.0,0.38407999992370606,0.0,10.811022795338184,0.0,1.2761666922238655,0.0,26.927650693714618,0.0,3.709,0.0,3.344,0.0,1.0,3.0,0.0,0.0,5.0
381,381000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.9140243557766077,0.0,0.0,4.0986832854598765,0.0,3.729612236648798,0.0,1.488361336365342,0.0,6.029489276185632,0.0,4.697,0.0,3.441,0.0,1.0,3.0,0.0,3.0,4.0
382,382000,6,569.6799926757812,0.006,0.0045,0.0,0.0,0.9895,-0.0075200407755051215,-0.0075200407755051215,12.937143618087283,0.0,26.31999969482422,6.123872647861019,0.0,14.097040508799255,4.0,9.215388840407133,0.0,26.782559711456297,26.31999969482422,13.168,0.0,8.236,0.0,0.0,0.0,0.0,3.0,3.0
383,383000,6,544.47998046875,0.006,0.00925,0.0,0.0,0.98475,-0.00653376293890209,-0.00653376293890209,17.34022830107001,0.0,55.52000045776367,57.196600341796874,55.52000045776367,3.252805219504982,0.0,11.255846557430923,0.0,19.89211768768728,0.0,1.209,0.0,11.235,0.0,0.0,2.0,0.0,2.0,2.0
384,384000,7,600.0,0.007,0.013,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.915229403259854,0.0,0.0,2.6578387190401553,0.0,9.265444553941489,0.0,8.74744104155898,0.0,13.914652105018497,0.0,4.004,0.0,2.902,0.0,1.0,4.0,0.0,0.0,2.0
385,385000,9,593.0,0.009,0.01225,0.0,0.0,0.97875,-0.00788548545402388,-0.00788548545402388,5.037206904751559,0.0,7.0,6.014557872593403,0.0,4.493772970214486,0.0,1.1667259553074836,0.0,1.463184630393982,0.0,8.753,7.0,8.332,0.0,2.0,2.0,0.0,4.0,1.0
386,386000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.541768036461125,0.0,0.0,7.688559209704399,0.0,29.964984704844653,0.0,1.446159989655018,0.0,0.9319043145626783,0.0,2.387,0.0,8.832,0.0,1.0,3.0,0.0,0.0,5.0
387,387000,8,596.0748291015625,0.008,0.01,0.0,0.0,0.982,-0.007921721827912018,-0.007921721827912018,5.2006479610055685,0.0,3.9251809120178223,2.6344194815009834,3.9251809120178223,9.331152416348457,0.0,11.189841591641306,0.0,1.5904742765426636,0.0,1.669,0.0,4.789,0.0,2.0,3.0,0.0,1.0,2.0
388,388000,10,591.0,0.01,0.014,0.0,0.0,0.976,-0.00786005665709838,-0.00786005665709838,3.34857314442657,0.0,9.0,2.7529259256124496,0.0,2.0962477775141597,0.0,4.124789700042457,0.0,4.82347546339035,0.0,2.584,9.0,3.71,0.0,1.0,2.0,0.0,4.0,3.0
389,389000,7,554.8800048828125,0.007,0.00825,0.0,0.0,0.98475,-0.007006265711093703,-0.007006265711093703,14.321414171908438,0.0,45.119998931884766,2.250159486219287,0.0,16.964109328926074,0.0,45.638718952178955,45.119998931884766,9.016497264126317,0.0,8.336,0.0,3.723,0.0,1.0,3.0,0.0,0.0,3.0
390,390000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.20271162233424,0.0,0.0,1.4182575024766848,0.0,2.3981092526614667,0.0,2.997772790163755,0.0,16.073130188703537,0.0,20.848,0.0,5.481,0.0,0.0,3.0,0.0,2.0,2.0
391,391000,6,581.0,0.006,0.008,0.0,0.0,0.986,-0.007707289123531551,-0.007707289123531551,6.929546903346977,0.0,19.0,19.066,19.0,2.915955908536911,0.0,7.1794971026182175,0.0,3.3788284089267253,0.0,2.813,0.0,6.224,0.0,1.0,3.0,0.0,1.0,1.0
392,392000,11,598.0,0.011,0.01325,0.0,0.0,0.97575,-0.007943075118040452,-0.007943075118040452,7.50864317097864,0.0,1.0,2.8366838183333165,0.0,3.7510667812377214,0.0,0.8000783255025744,0.0,0.8770301007982343,0.0,33.759,1.0,3.028,1.0,5.0,2.0,0.0,1.0,3.0
393,393000,5,497.52001953125,0.005,0.00525,0.0,0.0,0.98975,-0.005699749846845861,-0.005699749846845861,20.887427603776256,0.0,53.119998931884766,3.2492780984938143,0.0,53.347478954315186,53.119998931884766,15.454927996575833,0.0,43.971880573272706,43.36000061035156,5.692,0.0,3.609,6.0,0.0,2.0,0.0,0.0,3.0
394,394000,5,512.8800048828125,0.005,0.00725,0.0,0.0,0.98775,-0.0037473462531466286,-0.0037473462531466286,24.619199186373503,0.0,87.12000274658203,6.841561533302069,0.0,18.30874356844276,0.0,87.29084269714356,87.12000274658203,13.057047319352627,0.0,4.857,0.0,17.36,0.0,0.0,3.0,0.0,0.0,2.0
395,395000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,7.670127658099556,0.0,0.0,1.2375633210539818,0.0,24.63832483486831,0.0,7.691081191096455,0.0,1.8827966015785933,0.0,0.952,0.0,9.619,0.0,2.0,2.0,0.0,4.0,4.0
396,396000,12,594.0,0.012,0.0095,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,12.867356519860527,0.0,6.0,5.743777691103518,0.0,6.249,6.0,6.56220977447927,0.0,0.8591516535803676,0.0,24.945,0.0,32.845,0.0,2.0,2.0,0.0,5.0,3.0
397,397000,17,595.0,0.016,0.01025,0.0,0.0,0.97375,-0.007909433393100034,-0.007909433393100034,6.284889867816742,0.0,5.0,13.010128571212292,0.0,2.5085949343554677,0.0,4.146646739065647,0.0,4.902968962267042,0.0,1.242,0.0,11.899,5.0,3.0,1.0,0.0,6.0,7.0
398,398000,10,600.0,0.01,0.01475,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,12.031840951682378,0.0,0.0,9.34197071364522,0.0,17.237346794620155,0.0,7.40329862114042,0.0,23.981429580688477,0.0,11.499,0.0,2.728,0.0,1.0,3.0,0.0,1.0,5.0
399,399000,9,593.0,0.009,0.013,0.0,0.0,0.978,-0.00788548545402388,-0.00788548545402388,7.726480068578074,0.0,7.0,2.2400200246199966,0.0,7.112811159491539,0.0,14.861166798979044,0.0,1.6168824283778667,0.0,1.69,7.0,18.838,0.0,2.0,2.0,0.0,3.0,2.0
400,400000,3,459.6400146484375,0.003,0.0045,0.0,0.0,0.9925,-0.0016569585618454146,-0.0016569585618454146,24.698967017941175,0.0,95.0,95.012,95.0,3.9536798914670945,3.359999895095825,0.9171222161799669,0.0,42.026,42.0,2.901,0.0,3.384,0.0,0.0,0.0,0.0,1.0,2.0
401,401000,5,558.0093994140625,0.005,0.00825,0.0,0.0,0.98675,-0.007157727597906002,-0.007157727597906002,14.820162741255016,0.0,40.0,7.041313338190317,1.9905802011489868,10.21853625100106,0.0,40.158,40.0,1.3881268583387136,0.0,0.355,0.0,29.76,0.0,1.0,1.0,0.0,2.0,1.0
402,402000,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.9096914601580544,0.0,0.0,6.245673331797123,0.0,3.880865947008133,0.0,1.8830923513546587,0.0,1.0545171307884156,0.0,5.622,0.0,4.772,0.0,1.0,4.0,0.0,5.0,4.0
403,403000,8,524.760009765625,0.008,0.01025,0.0,0.0,0.98175,-0.005111280124752738,-0.005111280124752738,18.53276977794121,0.0,75.23999786376953,1.7957138939797879,0.0,75.46207791900635,75.23999786376953,21.971558847650886,0.0,2.7052680070102215,0.0,4.232,0.0,5.03,0.0,0.0,2.0,0.0,2.0,4.0
404,404000,7,495.0,0.006,0.0085,0.0,0.0,0.9855,-0.005372302720163792,-0.005372302720163792,20.116324010403208,0.0,62.0,39.039,39.0,6.072349490910769,0.0,4.991594571508467,0.0,62.154,62.0,1.315,4.0,7.126,0.0,1.0,1.0,0.0,0.0,5.0
