episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
289,289000,0,232.0,0.0,0.00025,0.0,0.0,0.99975,0.007108170807845025,0.01421634161569005,62.857499999999995,0.0,100.0,64.408,62.0,66.198,63.0,2.104,0.0,73.435,72.0,100.0,100.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
290,290000,0,341.2799987792969,0.0,0.0,0.0,0.0,1.0,0.00014712437685196803,0.0002942487537039362,46.02176680246989,5.0,84.72000122070312,88.76260081481934,84.72000122070312,34.532,28.0,72.286,71.0,10.55,5.0,32.0,32.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
291,291000,4,336.587890625,0.00075,0.00075,0.0,0.0,0.9985,0.0010991807522308789,0.0021983615044617586,52.3185524507761,0.0,94.0,29.586403564214706,0.0,53.23924041748047,47.36000061035156,52.002670722961426,39.05208969116211,25.083,23.0,60.0,60.0,94.0,94.0,2.0,0.0,0.0,2.0,0.0
292,292000,1,216.0,0.0,0.00025,0.0,0.0,0.99975,0.009772982370514835,0.019545964741029667,69.00197189503909,0.0,98.0,80.0,80.0,84.0,84.0,30.01183137023449,0.0,98.0,98.0,85.0,85.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0
293,293000,0,289.0,0.0,0.0,0.0,0.0,1.0,0.0006518430999547688,0.001303686199909538,58.729833333333325,30.0,76.0,76.0,76.0,59.239,53.0,53.0,53.0,44.703,34.0,75.448,65.0,43.989,30.0,0.0,0.0,0.0,0.0,0.0
294,294000,0,395.0,0.0,0.0,0.0,0.0,1.0,-0.0037384445442095507,-0.0037384445442095507,38.77483333333333,0.0,55.0,42.976,36.0,38.143,30.0,5.829,0.0,46.701,40.0,55.0,55.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
295,295000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.002708448515089657,0.005416897030179314,62.51933333333333,28.0,72.0,64.0,64.0,67.0,67.0,68.0,68.0,72.0,72.0,38.503,28.0,65.613,54.0,0.0,0.0,0.0,0.0,0.0
296,296000,1,353.0,0.00025,0.0,0.0,0.0,0.99975,0.001997357016078821,0.003994714032157641,43.73355407644311,0.0,89.0,8.296324458658695,0.0,91.709,89.0,27.837,25.0,26.4,25.0,89.0,89.0,19.159,19.0,0.0,0.0,0.0,1.0,0.0
297,297000,2,339.0,0.00025,0.00025,0.0,0.0,0.9995,0.002350692688815537,0.004701385377631074,48.63871534142084,0.0,99.0,63.0,63.0,5.251014547299594,0.0,25.581277501225472,0.0,99.0,99.0,50.0,50.0,49.0,49.0,1.0,0.0,0.0,1.0,0.0
298,298000,0,138.0,0.0,0.0,0.0,0.0,1.0,0.012262554894382072,0.024525109788764144,78.925,53.0,96.0,64.55,53.0,59.0,59.0,84.0,84.0,83.0,83.0,96.0,96.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
299,299000,0,308.0,0.0,0.0,0.0,0.0,1.0,0.00014037544818477175,0.0002807508963695437,48.666666666666664,20.0,81.0,55.0,55.0,81.0,81.0,20.0,20.0,38.0,38.0,44.0,44.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
300,300000,1,390.5632019042969,0.00025,0.0,0.0,0.0,0.99975,-0.002579655126628559,-0.002579655126628559,40.649191029866536,15.0,79.0,51.69014617919922,18.436805725097656,43.0,43.0,16.205,15.0,30.0,30.0,24.0,24.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0
301,301000,0,374.0,0.0,0.00025,0.0,0.0,0.99975,-0.0013407820327069712,-0.0013407820327069712,40.368833333333335,9.0,85.0,55.0,55.0,85.0,85.0,22.684,9.0,24.0,24.0,21.0,21.0,34.529,32.0,0.0,0.0,0.0,0.0,0.0
302,302000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.007490003617446765,0.014980007234893532,64.5,32.0,99.0,76.0,76.0,32.0,32.0,74.0,74.0,99.0,99.0,35.0,35.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
303,303000,3,345.56854248046875,0.00075,0.0,0.0,0.0,0.99925,-0.0012397684307959495,-0.0012397684307959495,55.12086627399921,0.0,71.0,79.4308392829895,52.644248962402344,81.67900733184814,47.787200927734375,8.448351029157639,0.0,31.723,26.0,71.0,71.0,58.444,57.0,1.0,0.0,0.0,2.0,0.0
304,304000,1,431.0,0.0,0.0,0.0,0.0,1.0,-0.00477443909783579,-0.00477443909783579,32.69021458208561,0.0,50.0,42.741,41.0,3.7472874925136566,0.0,52.638,50.0,17.46,17.0,32.54,32.0,47.015,29.0,1.0,0.0,0.0,0.0,0.0
305,305000,5,583.0,0.00175,0.00025,0.0,0.0,0.998,-0.0077416144090275,-0.0077416144090275,9.026478732958436,0.0,17.0,2.8856678202450277,0.0,6.639441373705864,0.0,5.3777632037997245,0.0,3.254,0.0,5.54,0.0,30.462,17.0,2.0,2.0,0.0,1.0,0.0
306,306000,3,423.0,0.001,0.0,0.0,0.0,0.999,-0.002127805470252439,-0.002127805470252439,51.128453286101426,0.0,84.0,19.01421998387575,0.0,35.68509118837118,0.0,88.096,84.0,33.86740854436159,0.0,74.761,45.0,55.347,48.0,1.0,0.0,0.0,2.0,0.0
307,307000,3,515.760009765625,0.001,0.0005,0.0,0.0,0.9985,-0.006260947521372285,-0.006260947521372285,21.549234947492682,0.0,45.2400016784668,48.955,39.0,16.405088441669943,0.0,4.334,0.0,49.288321243286134,45.2400016784668,6.828,0.0,3.485,0.0,2.0,1.0,0.0,0.0,0.0
308,308000,4,448.99285888671875,0.0015,0.00075,0.0,0.0,0.99775,-0.0036296840835994258,-0.0036296840835994258,35.05828055628637,0.0,72.0,72.112,72.0,13.672950063735247,0.0,9.485267251491546,0.0,36.76346602249146,19.00713539123535,56.0,56.0,22.316,4.0,1.0,3.0,0.0,0.0,0.0
309,309000,2,481.760009765625,0.00075,0.00025,0.0,0.0,0.999,-0.005685356678595009,-0.005685356678595009,26.483258825826145,0.0,44.0,37.97576158905029,37.2400016784668,3.22708886384964,0.0,10.234702502056956,0.0,44.522,44.0,17.559,0.0,45.381,37.0,0.0,1.0,0.0,1.0,0.0
310,310000,1,498.3001708984375,0.001,0.00075,0.0,0.0,0.99825,-0.005831654059836413,-0.005831654059836413,27.000299987331033,0.0,55.0,16.713359921455382,12.119999885559082,56.157,55.0,4.997839279264212,1.3798198699951172,37.4146007232666,33.20000076293945,20.624,0.0,26.095,0.0,0.0,1.0,0.0,0.0,0.0
311,311000,4,523.4000244140625,0.00075,0.0005,0.0,0.0,0.99875,-0.005972264247726581,-0.005972264247726581,22.143225623122806,0.0,62.0,1.3707927238461561,0.0,32.028451646745204,0.0,17.299720359802247,14.600000381469727,6.9973890083432195,0.0,1.721,0.0,73.442,62.0,1.0,0.0,0.0,3.0,0.0
312,312000,4,600.0,0.002,0.00075,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,35.28557209351162,0.0,0.0,53.09053890508413,0.0,49.79575113403797,0.0,30.8596702593565,0.0,46.77247226259112,0.0,7.554,0.0,23.641,0.0,0.0,0.0,0.0,4.0,0.0
313,313000,2,418.52001953125,0.00025,0.0005,0.0,0.0,0.99925,-0.003751473318727622,-0.003751473318727622,36.63777157452578,0.0,54.0,54.025039604187015,51.47999954223633,4.647896765731275,0.0,57.333,53.0,14.452693077236415,0.0,54.0,54.0,35.368,23.0,1.0,0.0,0.0,1.0,0.0
314,314000,5,540.0,0.00125,0.00125,0.0,0.0,0.9975,-0.006772399408024856,-0.006772399408024856,20.850624422525367,0.0,47.0,22.94374605472386,0.0,1.9447124724835156,0.0,8.532125716879964,0.0,19.212162291064857,0.0,19.188,13.0,53.283,47.0,2.0,2.0,0.0,1.0,0.0
315,315000,0,150.0,0.0,0.00025,0.0,0.0,0.99975,0.012372338644518763,0.024744677289037526,75.035,37.0,97.0,97.0,97.0,97.0,97.0,80.0,80.0,65.21,65.0,37.0,37.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
316,316000,3,442.67999267578125,0.0005,0.00075,0.0,0.0,0.99875,-0.00395220528460393,-0.00395220528460393,45.578405026445786,0.0,65.0,29.516252686023712,0.0,37.42127804863453,0.0,56.02495984649658,48.31999969482422,41.50793957751989,0.0,44.0,44.0,65.0,65.0,1.0,0.0,0.0,2.0,0.0
317,317000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.004327745464816106,0.008655490929632212,62.86366666666667,34.0,88.0,74.52,67.0,73.662,71.0,61.0,61.0,46.0,46.0,88.0,88.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
318,318000,1,288.0,0.0,0.0,0.0,0.0,1.0,0.004025096866092807,0.008050193732185615,55.92005667425195,0.0,91.0,62.93,57.0,8.022340045511722,0.0,81.0,81.0,27.568,18.0,65.0,65.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0
319,319000,0,221.93487548828125,0.0,0.00025,0.0,0.0,0.99975,0.005810615406350354,0.011621230812700709,75.4787963924408,24.065134048461914,89.0,53.41677835464478,24.065134048461914,55.593,49.0,89.404,74.0,87.459,64.0,89.0,89.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
320,320000,1,243.52001953125,0.0,0.00025,0.0,0.0,0.99975,0.00750419637426433,0.01500839274852866,61.542934086831906,0.0,97.0,92.27312268066406,92.12000274658203,10.380281263545156,0.0,45.667,45.0,50.937200576782224,49.36000061035156,97.0,97.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0
321,321000,0,229.0,0.0,0.00025,0.0,0.0,0.99975,0.008335773065549805,0.01667154613109961,68.46283333333334,17.0,94.0,33.479,24.0,96.123,91.0,86.218,86.0,41.957,17.0,94.0,94.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
322,322000,1,380.0,0.0,0.00025,0.0,0.0,0.99975,-0.0026067846450154295,-0.0026067846450154295,40.464,0.0,63.0,65.844,63.0,30.692,27.0,10.841,0.0,66.407,61.0,23.0,23.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0
323,323000,3,368.3999938964844,0.0,0.00025,0.0,0.0,0.99975,-0.00039761748619737317,-0.00039761748619737317,41.04427012543877,0.0,88.0,1.5720960739254952,0.0,52.072558589935305,51.599998474121094,43.103,43.0,12.51796608877182,0.0,88.0,88.0,49.0,49.0,3.0,0.0,0.0,0.0,0.0
324,324000,0,250.0,0.0,0.0,0.0,0.0,1.0,0.003350894508686944,0.006701789017373887,58.9415,37.0,79.0,41.0,41.0,79.0,79.0,76.646,75.0,78.003,76.0,37.0,37.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
325,325000,0,247.0,0.0,0.0,0.0,0.0,1.0,0.0048672219648836735,0.009734443929767347,58.833333333333336,21.0,91.0,66.0,66.0,91.0,91.0,21.0,21.0,82.0,82.0,38.0,38.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
326,326000,1,194.17999267578125,0.00025,0.0,0.0,0.0,0.99975,0.006593946279538764,0.013187892559077527,68.9557732963562,49.0,93.0,49.0,49.0,73.074,70.0,71.66063977813721,66.81999969482422,93.0,93.0,65.0,65.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0
327,327000,4,439.0,0.0005,0.0,0.0,0.0,0.9995,-0.00377497045245322,-0.00377497045245322,36.79924513672789,0.0,65.0,19.881458307147025,0.0,59.794,53.0,18.015052098274232,0.0,15.10496041494608,0.0,65.0,65.0,43.0,43.0,2.0,0.0,0.0,2.0,0.0
328,328000,0,269.0,0.0,0.0,0.0,0.0,1.0,0.0017802367253029732,0.003560473450605947,59.625499999999995,37.0,83.0,54.0,54.0,73.753,47.0,83.0,83.0,66.0,66.0,44.0,44.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
329,329000,1,329.0,0.00025,0.0,0.0,0.0,0.99975,0.003041701805867114,0.006083403611734227,49.487196492850785,0.0,95.0,16.616,16.0,84.577,82.0,57.801,57.0,21.929178957104682,0.0,95.0,95.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0
330,330000,2,333.0,0.0005,0.00025,0.0,0.0,0.99925,0.0015619558330397583,0.0031239116660795167,55.86092111766339,0.0,85.0,13.449016955733299,0.0,67.616,62.0,39.390509750247,0.0,84.71,75.0,85.0,85.0,45.0,45.0,0.0,0.0,0.0,2.0,0.0
331,331000,2,327.0,0.0005,0.0,0.0,0.0,0.9995,0.002642858980447115,0.00528571796089423,59.31110121359428,0.0,92.0,61.178360534667966,0.0,13.673246746897698,0.0,78.559,76.0,46.456,41.0,64.0,64.0,92.0,92.0,0.0,0.0,0.0,2.0,0.0
332,332000,1,421.52001953125,0.00025,0.00025,0.0,0.0,0.9995,-0.0018955092188597804,-0.0018955092188597804,49.841441513821486,0.0,88.0,23.86,0.0,70.63220893648267,0.0,56.77380017471314,46.36000061035156,23.254639971733095,9.119999885559082,35.0,35.0,89.528,88.0,0.0,0.0,0.0,1.0,0.0
333,333000,3,495.0,0.00075,0.0,0.0,0.0,0.99925,-0.004104500839617632,-0.004104500839617632,50.35302550890545,0.0,82.0,44.117553453743454,0.0,29.519521584779024,0.0,38.11307801491022,0.0,85.497,82.0,59.214,14.0,45.657,9.0,1.0,1.0,0.0,1.0,0.0
334,334000,1,349.6600036621094,0.001,0.0,0.0,0.0,0.999,3.3742216433336764e-06,6.748443286667642e-06,48.262950001398714,0.0,87.0,87.0,87.0,58.631700008392336,26.34000015258789,66.0,66.0,31.0,31.0,5.796,0.0,41.15,40.0,1.0,0.0,0.0,0.0,0.0
335,335000,0,304.0,0.0,0.0,0.0,0.0,1.0,0.00374953339230082,0.007499066784601639,51.161833333333334,17.0,94.0,46.0,46.0,20.0,20.0,94.0,94.0,89.0,89.0,24.128,17.0,33.843,30.0,0.0,0.0,0.0,0.0,0.0
336,336000,1,298.0,0.0,0.0,0.0,0.0,1.0,0.0061652729099878475,0.012330545819975695,54.25864999999603,0.0,97.0,67.556,62.0,10.930899999976159,0.0,16.916,11.0,98.149,97.0,97.0,97.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0
337,337000,0,356.0,0.0,0.0,0.0,0.0,1.0,0.0007733726715499781,0.0015467453430999566,56.991166666666665,0.0,91.0,67.0,67.0,91.0,91.0,37.0,37.0,57.357,49.0,43.137,0.0,46.453,0.0,0.0,0.0,0.0,0.0,0.0
338,338000,0,287.0,0.002,0.0,0.0,0.0,0.998,0.006417851269039251,0.012835702538078503,58.79416666666666,0.0,95.0,53.0,53.0,72.0,72.0,95.0,95.0,93.0,93.0,21.45,0.0,18.315,0.0,0.0,0.0,0.0,0.0,0.0
339,339000,0,357.0,0.0005,0.0,0.0,0.0,0.9995,0.0019444119647769173,0.003888823929553834,55.353833333333334,0.0,92.0,30.0,30.0,30.0,30.0,92.0,92.0,85.0,85.0,24.608,0.0,70.515,6.0,0.0,0.0,0.0,0.0,0.0
340,340000,0,347.0,0.0,0.0,0.0,0.0,1.0,0.002016271420361089,0.004032542840722179,42.998333333333335,0.0,90.0,90.0,90.0,45.0,45.0,34.0,34.0,84.0,84.0,3.044,0.0,1.946,0.0,0.0,0.0,0.0,0.0,0.0
341,341000,0,254.0,0.0,0.0,0.0,0.0,1.0,0.0032889136003792264,0.006577827200758453,57.666666666666664,21.0,76.0,58.0,58.0,21.0,21.0,41.0,41.0,76.0,76.0,74.0,74.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
342,342000,0,448.0,0.001,0.0,0.0,0.0,0.999,-0.004369369470245486,-0.004369369470245486,36.24483333333333,0.0,67.0,27.333,18.0,67.0,67.0,41.0,41.0,26.0,26.0,22.223,0.0,33.913,0.0,0.0,0.0,0.0,0.0,0.0
343,343000,0,266.0,0.0,0.0,0.0,0.0,1.0,0.003649952498377907,0.007299904996755814,57.321,21.0,97.0,55.0,55.0,64.0,64.0,97.0,97.0,47.0,47.0,21.0,21.0,59.926,50.0,0.0,0.0,0.0,0.0,0.0
344,344000,0,296.0,0.0,0.0,0.0,0.0,1.0,0.00019669738580568155,0.0003933947716113632,52.377,33.0,72.0,35.0,35.0,58.0,58.0,66.0,66.0,50.262,40.0,33.0,33.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
345,345000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.005608460943950018,0.011216921887900036,63.0,37.0,95.0,37.0,37.0,56.0,56.0,95.0,95.0,60.0,60.0,77.0,77.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0
346,346000,0,217.0,0.0,0.0,0.0,0.0,1.0,0.007870023732392066,0.01574004746478413,63.833333333333336,35.0,99.0,49.0,49.0,35.0,35.0,94.0,94.0,46.0,46.0,99.0,99.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
347,347000,0,214.0,0.0,0.0,0.0,0.0,1.0,0.005582493470484704,0.01116498694096941,64.33333333333333,49.0,95.0,95.0,95.0,68.0,68.0,59.0,59.0,49.0,49.0,64.0,64.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
348,348000,0,283.0,0.0,0.00025,0.0,0.0,0.99975,0.0015989762658653837,0.003197952531730767,53.8165,24.0,87.0,52.0,52.0,29.899,24.0,60.0,60.0,87.0,87.0,44.0,44.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
349,349000,0,252.0,0.0,0.0,0.0,0.0,1.0,0.005134147160436358,0.010268294320872716,58.0,31.0,97.0,46.0,46.0,36.0,36.0,84.0,84.0,97.0,97.0,54.0,54.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
350,350000,0,225.0,0.0,0.0,0.0,0.0,1.0,0.009863606361482573,0.019727212722965144,62.5,20.0,97.0,92.0,92.0,95.0,95.0,20.0,20.0,48.0,48.0,97.0,97.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
351,351000,2,395.54315185546875,0.00075,0.0,0.0,0.0,0.99925,-0.00023989048062343925,-0.00023989048062343925,52.25712045933059,0.23454220592975616,96.0,33.87481495666504,20.415292739868164,96.0,96.0,58.524016819000245,37.8070068359375,59.96089098031819,0.23454220592975616,6.876,2.0,58.307,48.0,1.0,0.0,0.0,1.0,0.0
352,352000,3,355.67822265625,0.0,0.0,0.0,0.0,1.0,3.142079742025262e-05,6.284159484050509e-05,53.13681975593666,0.0,78.0,7.5239826797544955,0.0,80.076,78.0,34.464,16.0,63.75693585586548,17.32176399230957,76.0,76.0,57.0,57.0,3.0,0.0,0.0,0.0,0.0
353,353000,1,429.7431640625,0.00175,0.0,0.0,0.0,0.99825,-0.0037923004532543075,-0.0037923004532543075,44.35803001499176,0.0,62.36000061035156,54.09617983818054,17.896833419799805,46.865,32.0,69.89900025177002,62.36000061035156,58.0,58.0,26.544,0.0,10.744,0.0,0.0,0.0,0.0,1.0,0.0
354,354000,1,488.0,0.0005,0.0,0.0,0.0,0.9995,-0.004632959946942794,-0.004632959946942794,33.513603923867144,0.0,72.0,77.749,72.0,29.29422042232752,0.0,40.0,40.0,16.82340312087536,0.0,36.893,0.0,0.322,0.0,1.0,0.0,0.0,0.0,0.0
355,355000,1,381.0,0.0,0.00025,0.0,0.0,0.99975,-0.0018582969906906783,-0.0018582969906906783,47.57009088446697,0.0,71.0,47.867,39.0,70.776,64.0,31.649545306801794,0.0,52.394,45.0,74.367,71.0,8.367,0.0,1.0,0.0,0.0,0.0,0.0
356,356000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.005286272494372533,0.010572544988745068,66.523,46.0,80.0,46.0,46.0,78.0,78.0,62.617,58.0,47.679,46.0,85.842,80.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
357,357000,2,502.3999938964844,0.001,0.0,0.0,0.0,0.999,-0.005355616009632244,-0.005355616009632244,21.35297849870473,0.0,66.0,34.36824028396607,31.600000381469727,12.922689057156443,0.0,7.167941651105881,0.0,67.938,66.0,4.078,0.0,1.643,0.0,0.0,2.0,0.0,0.0,0.0
358,358000,6,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,5.438670614610117,0.0,0.0,3.227534286737442,0.0,9.799656631231308,0.0,1.166103173136711,0.0,3.801729596555233,0.0,9.187,0.0,5.45,0.0,1.0,2.0,0.0,3.0,0.0
359,359000,3,516.8800048828125,0.001,0.0005,0.0,0.0,0.9985,-0.004769874604577433,-0.004769874604577433,19.37663796897322,0.0,78.12000274658203,10.677043287005276,0.0,9.832578348466894,0.0,78.26128266143799,78.12000274658203,10.817923516929149,0.0,1.43,0.0,5.241,5.0,0.0,1.0,0.0,2.0,0.0
360,360000,6,600.0,0.00225,0.002,0.0,0.0,0.99575,-0.007963378140676129,-0.007963378140676129,21.280179305635393,0.0,0.0,34.35711416393519,0.0,3.7601169744879006,0.0,7.544995653390885,0.0,30.984849041998388,0.0,28.197,0.0,22.837,0.0,1.0,2.0,0.0,3.0,0.0
361,361000,0,393.760009765625,0.0,0.0005,0.0,0.0,0.9995,-0.00225370726181253,-0.00225370726181253,39.21956662940979,0.0,82.0,82.118,82.0,28.148,28.0,21.93339977645874,21.239999771118164,50.61,42.0,42.021,33.0,10.487,0.0,0.0,0.0,0.0,0.0,0.0
362,362000,4,490.2799987792969,0.0005,0.004,0.0,0.0,0.9955,-0.005940831043110845,-0.005940831043110845,22.680260582258303,0.0,40.47999954223633,19.917969821780922,0.0,40.80135955810547,40.47999954223633,1.654274318665266,0.0,30.806959794998168,30.239999771118164,40.605,39.0,2.296,0.0,3.0,0.0,0.0,1.0,0.0
363,363000,1,366.32000732421875,0.0,0.002,0.0,0.0,0.998,0.0005748414347171653,0.0011496828694343307,40.376761617551246,0.0,89.0,7.303520015716552,5.480000019073486,64.68792112731934,63.720001220703125,12.178199569702148,11.479999542236328,3.1289289925694463,0.0,84.868,89.0,70.094,64.0,1.0,0.0,0.0,0.0,0.0
364,364000,4,576.0,0.0015,0.00275,0.0,0.0,0.99575,-0.007611900403794833,-0.007611900403794833,10.116620615969103,0.0,24.0,2.2035994361042976,0.0,13.816364770174026,0.0,11.319759489536285,0.0,24.708,24.0,6.471,0.0,2.181,0.0,0.0,2.0,0.0,2.0,0.0
365,365000,7,600.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,33.01417480791112,0.0,0.0,21.60971359115839,0.0,47.776231922090055,0.0,30.04734079053998,0.0,16.838762543678282,0.0,37.958,0.0,43.855,0.0,1.0,3.0,0.0,3.0,0.0
366,366000,5,600.0,0.00125,0.00075,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,6.105923581649859,0.0,0.0,0.5581380220651626,0.0,5.534475566327572,0.0,13.91914612299204,0.0,3.5817817785143853,0.0,12.184,0.0,0.858,0.0,3.0,2.0,0.0,0.0,0.0
367,367000,8,589.1285400390625,0.0015,0.001,0.0,0.0,0.9975,-0.007834840319292219,-0.007834840319292219,14.258802847567944,0.0,10.871432304382324,19.2239640750885,10.871432304382324,8.629792627952993,0.0,14.828399630308152,0.0,13.58616075205803,0.0,5.787,0.0,23.4975,0.0,3.0,0.0,0.0,5.0,0.0
368,368000,3,535.0,0.00025,0.0,0.0,0.0,0.99975,-0.006756367488501061,-0.006756367488501061,24.142039412910737,0.0,44.0,45.688,44.0,6.70612789568305,0.0,2.3291085817813872,0.0,40.486,21.0,40.584,0.0,9.059,0.0,2.0,0.0,0.0,1.0,0.0
369,369000,4,583.9637451171875,0.00225,0.001,0.0,0.0,0.99675,-0.007757433647349192,-0.007757433647349192,17.2615878260235,0.0,16.03626251220703,3.3350296276807785,0.0,5.933803733348847,0.0,23.07461223602295,16.03626251220703,19.83908135908842,0.0,17.533,0.0,33.854,0.0,2.0,1.0,0.0,1.0,0.0
370,370000,0,251.0,0.0,0.0,0.0,0.0,1.0,0.002305247377470463,0.0046104947549409254,60.28483333333333,31.0,69.0,31.0,31.0,68.0,68.0,69.0,69.0,68.709,56.0,56.0,56.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
371,371000,4,569.0,0.0025,0.0,0.0,0.0,0.9975,-0.007451875081470178,-0.007451875081470178,18.63608089347184,0.0,31.0,31.782,31.0,17.249600568681956,0.0,6.208,0.0,14.354884792149067,0.0,36.289,0.0,5.933,0.0,1.0,3.0,0.0,0.0,0.0
372,372000,0,235.0,0.0,0.0,0.0,0.0,1.0,0.003344891088535359,0.0066897821770707175,63.91400000000001,42.0,73.0,46.255,44.0,52.637,42.0,71.641,70.0,76.673,73.0,63.278,63.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
373,373000,1,399.40478515625,0.00025,0.0,0.0,0.0,0.99975,-0.0024233316521353374,-0.0024233316521353374,54.09976507822673,0.0,75.0,63.95259046936035,40.59523391723633,29.0,29.0,75.0,75.0,56.0,56.0,32.339,0.0,68.307,0.0,0.0,0.0,0.0,1.0,0.0
374,374000,7,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,13.636226712331174,0.0,0.0,12.455080302000045,0.0,31.38958028960228,0.0,21.74713048425317,0.0,7.006569198131562,0.0,7.535,0.0,1.684,0.0,5.0,1.0,0.0,1.0,0.0
375,375000,0,346.0,0.0,0.0,0.0,0.0,1.0,0.0009817156906277546,0.0019634313812555097,44.89366666666667,0.0,82.0,76.979,72.0,82.0,82.0,69.0,69.0,31.0,31.0,0.612,0.0,9.771,0.0,0.0,0.0,0.0,0.0,0.0
376,376000,1,278.4703063964844,0.00025,0.0,0.0,0.0,0.99975,0.004626987113134712,0.009253974226269423,64.80339457639059,14.479999542236328,97.0,31.582,28.0,29.16851998138428,14.479999542236328,95.4294001235962,84.12000274658203,96.64044735336304,58.92967987060547,39.0,39.0,97.0,97.0,1.0,0.0,0.0,0.0,0.0
377,377000,5,570.5713500976562,0.0015,0.00025,0.0,0.0,0.99825,-0.007592654779715091,-0.007592654779715091,22.344402982339265,0.0,16.0,59.49029948806763,0.0,6.488133455246687,0.0,3.2018654991984365,0.0,24.830119451522826,13.428627967834473,29.973,16.0,10.083,0.0,2.0,1.0,0.0,2.0,0.0
378,378000,4,522.0,0.001,0.00025,0.0,0.0,0.99875,-0.00643451210703684,-0.00643451210703684,27.83996215224266,0.0,46.0,6.8551640463471415,0.0,57.541,46.0,11.815560591816903,0.0,14.06004827529192,0.0,58.937,32.0,17.831,0.0,1.0,0.0,0.0,3.0,0.0
379,379000,4,480.0,0.00025,0.0,0.0,0.0,0.99975,-0.0035056194024617733,-0.0035056194024617733,26.649856457735098,0.0,84.0,37.838,36.0,23.46760436517,0.0,6.616856013774872,0.0,6.656678367465735,0.0,1.32,0.0,84.0,84.0,3.0,0.0,0.0,1.0,0.0
380,380000,5,572.760009765625,0.0015,0.00025,0.0,0.0,0.99825,-0.007541994363994301,-0.007541994363994301,25.26323757091909,0.0,27.239999771118164,19.359696831658482,0.0,24.301844455271958,0.0,27.580599781036376,27.239999771118164,10.64928435754776,0.0,51.791,0.0,17.897,0.0,1.0,2.0,0.0,2.0,0.0
381,381000,3,446.0,0.00075,0.0,0.0,0.0,0.99925,-0.002520674951135949,-0.002520674951135949,31.695528801374454,0.0,81.0,63.057,63.0,15.617,10.0,0.9317678846120835,0.0,2.9064049236346037,0.0,85.677,81.0,21.984,0.0,1.0,1.0,0.0,1.0,0.0
