episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
177,885000,885000,5000,880000,35,0,35,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073974999999999996,0.0,35,32,23,1.1642857142857144,0.007,1.0,0.018746171253731854,0.01874617125373185,77.63356620082855,42.37453842163086,99.97685241699219,99.01141487731934,99.96527862548828,1.2865556134389924,61.95079741859436,95.31603240966797,1.2865556134389924,98.19665774383544,99.44490814208984,1.2865556134389924,99.4085427368164,99.97685241699219,1.2865556134389924,47.82125515823364,42.37453842163086,1.2865556134389924,59.41272927017212,54.93379592895508,1.2865556134389924,12,0,10,0,10,0,3,0,0,0
178,890000,890000,5000,885000,34,0,34,"{'SOLO': 10, 'STANDARD': 14, 'HEAVY': 8, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007605000000000001,0.0,34,32,24,1.0661764705882353,0.0068,1.0,0.01781010437342664,0.01781010437342664,66.2940624206543,42.62361145019531,99.97685241699219,94.63698624420167,99.91898345947266,0.24333797391677,62.572002145385746,96.16935729980469,0.24333797391677,79.1531837600708,99.97685241699219,0.24333797391677,62.43141815338135,95.00228118896484,0.24333797391677,46.2154929901123,42.62361145019531,0.24333797391677,52.75529123077393,49.48611068725586,0.24333797391677,10,0,14,0,8,0,2,0,0,0
179,895000,895000,5000,890000,36,0,36,"{'SOLO': 14, 'STANDARD': 13, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007315,0.0,36,34,22,0.9479166666666666,0.0072,1.0,0.015237691366804655,0.015237691366804655,67.21165635916394,53.64537048339844,100.0,81.47612680358887,99.38703918457031,0.49834778939280666,55.19073506278992,87.17325592041016,0.49834778939280666,48.66288629150391,76.2884521484375,0.49834778939280666,94.13977896728515,100.0,0.49834778939280666,68.51291585845948,66.11111450195312,0.49834778939280666,55.2874951713562,53.64537048339844,0.49834778939280666,14,0,13,0,7,0,2,0,0,0
180,900000,900000,5000,895000,41,0,41,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075975,0.0,41,36,29,1.0579268292682926,0.0082,1.0,0.0155713347650683,0.015571334765068301,59.958777484321594,30.034259796142578,100.0,54.52891349639893,96.08134460449219,0.6451686327486329,99.82584550476074,99.93055725097656,0.6451686327486329,84.0734181350708,100.0,0.6451686327486329,53.80892090072632,86.89216613769531,0.6451686327486329,35.46350707397461,31.787500381469727,0.6451686327486329,32.05205979499817,30.034259796142578,0.6451686327486329,12,0,15,0,9,0,5,0,0,0
181,905000,905000,5000,900000,25,0,25,"{'SOLO': 4, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074725,0.0,25,20,21,1.135,0.005,1.0,0.021478192947624195,0.021478192947624195,82.39630562318166,31.391202926635742,100.0,99.84769673156738,98.53633117675781,1.22152175357581,89.61337899703979,99.88426208496094,1.22152175357581,96.49588208770751,100.0,1.22152175357581,86.20291487350464,99.90740966796875,1.22152175357581,35.12042526435852,31.391202926635742,1.22152175357581,87.09753578491211,83.88008880615234,1.22152175357581,4,0,11,0,5,0,5,0,0,0
182,910000,910000,5000,905000,43,0,43,"{'SOLO': 18, 'STANDARD': 8, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007277499999999999,0.0,43,38,25,1.0319767441860466,0.0086,1.0,0.019568739721532936,0.019568739721532936,74.51322747383118,34.92361068725586,100.0,85.7440288192749,100.0,0.5147843449806611,77.51352403182983,99.93055725097656,0.5147843449806611,85.70911492233276,99.97685241699219,0.5147843449806611,94.91952706756592,99.25811767578125,0.5147843449806611,64.71629150619506,59.170372009277344,0.5147843449806611,38.476878495788576,34.92361068725586,0.5147843449806611,18,0,8,0,12,0,5,0,0,0
183,915000,915000,5000,910000,46,0,46,"{'SOLO': 16, 'STANDARD': 11, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007425000000000001,0.0,46,38,30,1.0625,0.0092,1.0,0.02016264257415668,0.02016264257415668,77.22950771757762,27.96527862548828,99.97685241699219,88.09373019561768,99.95370483398438,1.306162336899935,99.4648108001709,99.97685241699219,1.306162336899935,99.23148040618896,99.95370483398438,1.306162336899935,54.05859419021606,89.85823059082031,1.306162336899935,33.208647713088986,27.96527862548828,1.306162336899935,89.31978300018311,85.56342315673828,1.306162336899935,16,0,11,0,11,0,8,0,0,0
184,920000,920000,5000,915000,53,0,53,"{'SOLO': 18, 'STANDARD': 16, 'HEAVY': 13, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008295,0.0,53,47,35,1.028301886792453,0.0106,1.0,0.01571024130118844,0.01571024130118844,57.34376389036178,10.61111068725586,99.9884262084961,99.41087402648925,99.4043960571289,0.40743654523275713,75.56599157028198,99.9884262084961,0.40743654523275713,59.71713714523315,89.7271957397461,0.40743654523275713,66.02726402130126,98.46360778808594,0.40743654523275713,17.455873325157164,10.61111068725586,0.40743654523275713,25.885443253707887,21.367130279541016,0.40743654523275713,18,0,16,0,13,0,6,0,0,0
185,925000,925000,5000,920000,48,0,48,"{'SOLO': 18, 'STANDARD': 19, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008610000000000001,0.0,48,45,30,0.9427083333333334,0.0096,1.0,0.01340477901148933,0.01340477901148933,55.030117120361325,21.047685623168945,100.0,61.164450170516965,99.30034637451172,-0.05072165458567782,47.57207799568176,74.1747817993164,-0.05072165458567782,58.79694898223877,92.44415283203125,-0.05072165458567782,93.61210700073242,100.0,-0.05072165458567782,44.17560171737671,38.75555419921875,-0.05072165458567782,24.859516855621337,21.047685623168945,-0.05072165458567782,18,0,19,0,8,0,3,0,0,0
186,930000,930000,5000,925000,62,0,62,"{'SOLO': 20, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008825000000000001,0.0,62,55,42,1.0544354838709677,0.0124,1.0,0.020016511066894286,0.020016511066894286,78.21734093583426,62.74861145019531,100.0,99.51967004699706,100.0,1.4682698050918173,99.45022105255127,99.95370483398438,1.4682698050918173,64.33990005950928,96.5811996459961,1.4682698050918173,61.1126670009613,93.98358154296875,1.4682698050918173,77.23686124725342,70.611572265625,1.4682698050918173,67.64472620773316,62.74861145019531,1.4682698050918173,20,0,19,0,16,0,7,0,0,0
187,935000,935000,5000,930000,42,0,42,"{'SOLO': 12, 'STANDARD': 12, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00893,0.0,42,34,30,1.0952380952380953,0.0084,1.0,0.018538576955881573,0.018538576955881573,72.08560292708079,25.98055648803711,100.0,96.62743079071045,100.0,0.9436104180701969,99.58394745025635,100.0,0.9436104180701969,87.77445285186768,99.9884262084961,0.9436104180701969,73.82561725769042,99.5606460571289,0.9436104180701969,44.74580752716064,39.252777099609375,0.9436104180701969,29.956361684799194,25.98055648803711,0.9436104180701969,12,0,12,0,10,0,8,0,0,0
188,940000,940000,5000,935000,41,0,41,"{'SOLO': 17, 'STANDARD': 12, 'HEAVY': 11, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00906,0.0,41,40,24,1.0426829268292683,0.0082,1.0,0.018935236485114335,0.018935236485114335,77.24096660747529,27.44629669189453,100.0,64.42049489822388,90.47860717773438,0.8817311698720842,99.0537125656128,100.0,0.8817311698720842,84.56947456054688,97.28230285644531,0.8817311698720842,96.94464047546387,100.0,0.8817311698720842,85.37550077056885,78.85462951660156,0.8817311698720842,33.08197637443543,27.44629669189453,0.8817311698720842,17,0,12,0,11,0,1,0,0,0
189,945000,945000,5000,940000,33,0,33,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009055,0.0,33,28,23,1.0265151515151516,0.0066,1.0,0.01778691444508583,0.01778691444508583,67.67882711289722,21.84212875366211,100.0,96.48241449890136,99.96527862548828,0.4095353825973585,50.992144673919675,93.38126373291016,0.4095353825973585,91.14330338287354,99.96527862548828,0.4095353825973585,88.68864525604248,100.0,0.4095353825973585,25.06564448814392,21.84212875366211,0.4095353825973585,53.70081037750244,51.07222366333008,0.4095353825973585,10,0,11,0,7,0,5,0,0,0
190,950000,950000,5000,945000,35,0,35,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 5, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00882,0.0,35,29,22,0.9035714285714286,0.007,1.0,0.018202201931826728,0.018202201931826728,68.41311303288141,12.94861125946045,99.97685241699219,83.51670181121825,99.97685241699219,0.6211533444953761,67.65063726043701,99.97685241699219,0.6211533444953761,62.00107891616821,79.0354995727539,0.6211533444953761,95.02175433807373,99.97685241699219,0.6211533444953761,86.57342473754883,83.07315063476562,0.6211533444953761,15.715081133842467,12.94861125946045,0.6211533444953761,13,0,11,0,5,0,6,0,0,0
191,955000,955000,5000,950000,42,0,42,"{'SOLO': 15, 'STANDARD': 10, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.009112499999999999,0.0,42,36,27,1.0238095238095237,0.0084,1.0,0.020402592641447503,0.020402592641447503,80.0800565793991,28.891202926635742,100.0,98.96316942749023,99.87268829345703,1.5504171382026728,99.62233670196534,99.89583587646484,1.5504171382026728,77.49627373046874,100.0,1.5504171382026728,96.54583050384521,99.9884262084961,1.5504171382026728,75.39556142120361,71.42500305175781,1.5504171382026728,32.45716769142151,28.891202926635742,1.5504171382026728,15,0,10,0,11,0,6,0,0,0
192,960000,960000,5000,955000,57,0,57,"{'SOLO': 13, 'STANDARD': 21, 'HEAVY': 9, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0094325,0.0,57,43,44,1.0592105263157894,0.0114,1.0,0.016814479314403098,0.016814479314403098,73.08766952082317,25.055091857910156,99.95370483398438,99.41937420043945,99.95370483398438,1.5435442653863527,99.72493435668946,99.93055725097656,1.5435442653863527,56.80618336410522,85.658935546875,1.5435442653863527,65.49889081497193,86.348388671875,1.5435442653863527,87.40214397735596,82.01065063476562,1.5435442653863527,29.674490411376954,25.055091857910156,1.5435442653863527,13,0,21,0,9,0,14,0,0,0
193,965000,965000,5000,960000,37,0,37,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 6, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0091525,0.0,37,31,23,0.9425675675675675,0.0074,1.0,0.01950604375506018,0.01950604375506018,77.1532319351832,19.84212875366211,99.9884262084961,99.37188694610596,99.96527862548828,0.9860262036419353,86.47323016815186,99.97685241699219,0.9860262036419353,99.09643158416748,99.97685241699219,0.9860262036419353,90.15923616714477,99.9884262084961,0.9860262036419353,64.8986620437622,61.27037048339844,0.9860262036419353,22.91994470176697,19.84212875366211,0.9860262036419353,14,0,11,0,6,0,6,0,0,0
194,970000,970000,5000,965000,19,0,19,"{'SOLO': 9, 'STANDARD': 2, 'HEAVY': 5, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0084125,0.0,19,16,10,0.9210526315789473,0.0038,1.0,0.02386205599024664,0.02386205599024664,91.58487478332519,70.17129516601562,100.0,99.79515529785157,99.95370483398438,1.9377342353783367,99.87374230804443,100.0,1.9377342353783367,93.76009172973633,99.97685241699219,1.9377342353783367,97.10756437225342,100.0,1.9377342353783367,87.30713630981445,85.37963104248047,1.9377342353783367,71.66555868225097,70.17129516601562,1.9377342353783367,9,0,2,0,5,0,3,0,0,0
195,975000,975000,5000,970000,39,0,39,"{'SOLO': 12, 'STANDARD': 15, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008365000000000001,0.0,39,37,27,1.0993589743589745,0.0078,1.0,0.02430656153268652,0.02430656153268652,88.00312871704102,70.9995346069336,100.0,88.418357106781,100.0,1.3734189956701288,84.49988530044556,100.0,1.3734189956701288,86.3481665283203,99.9884262084961,1.3734189956701288,99.68860798187256,99.87792205810547,1.3734189956701288,76.23013124389648,70.9995346069336,1.3734189956701288,92.83362414093017,88.30323791503906,1.3734189956701288,12,0,15,0,10,0,2,0,0,0
196,980000,980000,5000,975000,37,0,37,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00785,0.0,37,28,28,1.070945945945946,0.0074,1.0,0.01867278476506169,0.01867278476506169,72.09151198952993,17.986574172973633,99.9884262084961,67.23695124969483,84.77156066894531,0.8395250528689319,98.81971785583497,99.96527862548828,0.8395250528689319,83.08764816207886,99.9884262084961,0.8395250528689319,80.4561183456421,99.9884262084961,0.8395250528689319,20.174240378189086,17.986574172973633,0.8395250528689319,82.77439594573974,80.65045928955078,0.8395250528689319,9,0,11,0,8,0,9,0,0,0
197,985000,985000,5000,980000,13,0,13,"{'SOLO': 6, 'STANDARD': 2, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007174999999999999,0.0,13,11,7,0.9423076923076923,0.0026,1.0,0.021317465325705904,0.021317465325705904,85.11493219763439,27.808795928955078,100.0,99.86335981140137,100.0,1.9695050848225055,99.80793787231445,99.72268676757812,1.9695050848225055,97.76494515838623,99.93055725097656,1.9695050848225055,99.75208573455811,99.16960906982422,1.9695050848225055,29.6284809299469,27.808795928955078,1.9695050848225055,83.87278367919922,82.5250015258789,1.9695050848225055,6,0,2,0,3,0,2,0,0,0
198,990000,990000,5000,985000,76,0,76,"{'SOLO': 23, 'STANDARD': 21, 'HEAVY': 17, 'PICKER_SOLO': 15, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079475,0.0,76,61,53,1.0707236842105263,0.0152,1.0,0.26326338337016614,0.26326338337016614,65.74158815924325,52.63564682006836,99.45069122314453,98.88715536346436,99.45069122314453,0.8867461745481378,62.839723413085935,91.43525695800781,0.8867461745481378,44.66044541282654,84.11310577392578,0.8867461745481378,46.79022400588989,68.7971420288086,0.8867461745481378,60.214368789672854,52.63564682006836,0.8867461745481378,81.05761197052001,73.9393539428711,0.8867461745481378,23,0,21,0,17,0,15,0,0,0
199,995000,995000,5000,990000,26,0,26,"{'SOLO': 5, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079,0.0,26,21,21,1.2115384615384615,0.0052,1.0,0.02014666091675912,0.02014666091675912,80.20366611366272,44.63379669189453,100.0,82.7289225288391,100.0,1.0999931196493704,99.83445603790283,99.96527862548828,1.0999931196493704,85.80709207992554,99.4659194946289,1.0999931196493704,97.82103433990478,99.9884262084961,1.0999931196493704,49.04198851852417,44.63379669189453,1.0999931196493704,65.98850317687989,62.459259033203125,1.0999931196493704,5,0,10,0,6,0,5,0,0,0
200,1000000,1000000,5000,995000,40,0,40,"{'SOLO': 10, 'STANDARD': 8, 'HEAVY': 13, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0082375,0.0,40,31,30,1.2125,0.008,1.0,0.021377710720053667,0.021377710720053667,85.50194165280662,62.801387786865234,100.0,99.33026054534912,99.9884262084961,1.3530268514628139,94.28982541656494,99.58379364013672,1.3530268514628139,92.39867306518555,100.0,1.3530268514628139,87.34655689697266,99.97685241699219,1.3530268514628139,67.97010157546997,62.801387786865234,1.3530268514628139,71.67623241729736,66.58611297607422,1.3530268514628139,10,0,8,0,13,0,9,0,0,0
