episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
349,348755,11,600.0,0.0115,0.0125,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.589703887284423,0.0,0.0,12.233092576220631,0.0,0.7157152250409127,0.0,1.269695998236537,0.0,3.2957195242084563,0.0,5.451,0.0,4.573,0.0,1.0,3.0,0.0,2.0,5.0
350,349755,7,573.760009765625,0.007,0.00575,0.0,0.0,0.98725,-0.007564299625502611,-0.007564299625502611,11.41098776388634,0.0,26.239999771118164,26.454999765396117,26.239999771118164,1.696580740025267,0.0,15.73143674299866,0.0,5.250909334897995,0.0,9.409,0.0,9.923,0.0,0.0,3.0,0.0,1.0,3.0
351,350755,11,598.80322265625,0.0115,0.012,0.0,0.0,0.9765,-0.00793779894628341,-0.00793779894628341,12.230093745328483,0.0,1.1967856884002686,1.3577316393107175,0.0,27.82305161821842,0.0,7.099184386149049,1.1967856884002686,1.2055948282927276,0.0,8.504,0.0,27.391,0.0,2.0,4.0,0.0,1.0,4.0
352,351755,13,595.0,0.013,0.0115,0.0,0.0,0.9755,-0.007130044807342796,-0.007130044807342796,4.630003942893198,0.0,5.0,1.0363159955441952,0.0,16.287243345990777,5.0,6.467385091945529,0.0,1.0430792238786817,0.0,1.365,0.0,1.581,0.0,3.0,4.0,0.0,2.0,4.0
353,352755,11,596.0,0.011,0.01,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,9.233068561253448,0.0,4.0,1.8891813340187074,0.0,26.229856077611448,0.0,5.32165913027525,0.0,4.833714825615287,0.0,11.859,0.0,5.265,4.0,0.0,2.0,0.0,4.0,5.0
354,353755,11,594.0,0.011,0.01575,0.0,0.0,0.97325,-0.007897639019635526,-0.007897639019635526,9.224662560118983,0.0,6.0,2.336940632455051,0.0,6.127796415358782,0.0,12.00112502077222,0.0,9.683113292127848,0.0,5.605,0.0,19.594,6.0,4.0,3.0,0.0,1.0,3.0
355,354755,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.087818448630472,0.0,0.0,4.387307323381305,0.0,10.07866859766841,0.0,10.47131580710411,0.0,4.394618963629007,0.0,8.861,0.0,10.334,0.0,0.0,3.0,0.0,4.0,1.0
356,355755,5,591.0,0.005,0.0085,0.0,0.0,0.9865,-0.007860056657098382,-0.007860056657098382,5.698703792129643,0.0,9.0,9.106,9.0,3.581320133492351,0.0,7.066714423298836,0.0,5.342188195986673,0.0,5.653,0.0,3.443,0.0,1.0,1.0,0.0,1.0,2.0
357,356755,4,549.0399780273438,0.004,0.008,0.0,0.0,0.988,-0.00719196466350758,-0.00719196466350758,27.619115011842922,0.0,28.600000381469727,38.50372953499481,0.0,28.66036037826538,28.600000381469727,23.63624057006836,22.360000610351562,58.37935958772898,0.0,9.84,0.0,6.695,0.0,0.0,2.0,0.0,0.0,2.0
358,357755,15,597.0,0.015,0.0125,0.0,0.0,0.9725,-0.007931986712774392,-0.007931986712774392,4.18327626856789,0.0,3.0,4.631501610904932,0.0,1.4131662551760673,0.0,8.4169837507084,0.0,0.496005994617939,0.0,4.956,3.0,5.186,0.0,3.0,3.0,0.0,3.0,6.0
359,358755,5,598.0,0.005,0.00825,0.0,0.0,0.98675,-0.007942765958494342,-0.007942765958494342,14.388212367419156,0.0,2.0,26.508498066037895,0.0,10.707042675420642,0.0,1.0741478965431452,0.0,15.51058556651324,0.0,23.657,0.0,8.872,2.0,1.0,3.0,0.0,0.0,1.0
360,359755,7,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.750030099060386,0.0,0.0,1.4553406788110732,0.0,2.827537635207176,0.0,0.599548292055726,0.0,11.390753988288344,0.0,8.708,0.0,3.519,0.0,1.0,2.0,0.0,2.0,2.0
361,360755,10,597.0,0.01,0.00975,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,7.2825273187806205,0.0,3.0,1.2728459248282016,0.0,4.037091058366,0.0,0.5868638359643519,0.0,1.6963630935251712,0.0,18.864,0.0,17.238,3.0,4.0,2.0,0.0,3.0,1.0
362,361755,7,584.8800048828125,0.007,0.01025,0.0,0.0,0.98275,-0.007772055379267105,-0.007772055379267105,8.184944360315802,0.0,15.119999885559082,15.287719888687134,15.119999885559082,4.4273065126761795,0.0,0.8261650023683905,0.0,10.482474758163095,0.0,13.288,0.0,4.798,0.0,1.0,1.0,0.0,1.0,4.0
363,362755,8,593.0,0.008,0.01075,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,5.112632485030839,0.0,7.0,2.7542982879057525,0.0,7.429962406277657,0.0,7.767966324627399,0.0,0.5015678913742304,0.0,11.642,7.0,0.58,0.0,2.0,2.0,0.0,3.0,1.0
364,363755,9,555.1599731445312,0.009,0.00925,0.0,0.0,0.98175,-0.0071413605437229246,-0.0071413605437229246,12.198653594183426,0.0,39.84000015258789,40.553000148773194,39.84000015258789,5.224054423458874,0.0,8.75602444718033,0.0,8.839842545688152,0.0,1.107,5.0,8.712,0.0,2.0,2.0,0.0,0.0,5.0
365,364755,7,554.52001953125,0.007,0.009,0.0,0.0,0.984,-0.006992253366392553,-0.006992253366392553,12.018894915279931,0.0,45.47999954223633,1.3317787776011973,0.0,47.869439582824704,45.47999954223633,3.531954290419817,0.0,9.314196840833873,0.0,6.388,0.0,3.678,0.0,0.0,2.0,0.0,2.0,3.0
366,365755,7,597.0399780273438,0.007,0.011,0.0,0.0,0.982,-0.007921104621883704,-0.007921104621883704,5.56651035291981,0.0,2.9600000381469727,5.403035885969177,0.0,2.974185947701335,0.0,4.004991181731224,0.0,6.817849102117121,2.9600000381469727,6.624,0.0,7.575,0.0,1.0,4.0,0.0,1.0,1.0
367,366755,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,9.069951646768798,0.0,0.0,5.186598022960126,0.0,2.918120694980025,0.0,2.057506313666701,0.0,2.5194848490059374,0.0,20.858,0.0,20.88,0.0,2.0,2.0,0.0,4.0,4.0
368,367755,11,593.3605346679688,0.011,0.01125,0.0,0.0,0.97775,-0.007893411172430902,-0.007893411172430902,5.363246221996843,0.0,4.0,8.332467694729566,0.0,1.3324540634453297,2.6394846439361572,0.8374275498986244,0.0,1.4831280239075422,0.0,3.583,0.0,16.611,4.0,2.0,2.0,0.0,2.0,5.0
369,368755,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.76761203980989,0.0,0.0,1.2397624292518012,0.0,12.201731682777405,0.0,0.6940970193925313,0.0,23.90808110743761,0.0,12.515,0.0,2.047,0.0,1.0,3.0,0.0,0.0,5.0
370,369755,11,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.410281824252258,0.0,0.0,6.5044736457541585,0.0,1.6581967309117318,0.0,4.869638884663582,0.0,1.4163816841840744,0.0,5.489,0.0,6.524,0.0,3.0,0.0,0.0,4.0,4.0
371,370755,10,599.0,0.01,0.01175,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,12.536856209146324,0.0,1.0,1.801082989871502,0.0,0.6426288619190454,0.0,12.158217127396725,0.0,4.037208275690674,0.0,46.812,0.0,9.77,1.0,1.0,2.0,0.0,4.0,3.0
372,371755,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.00795322662935829,-0.00795322662935829,7.431760302143171,0.0,0.0,3.1471022068262102,0.0,6.0546300558149815,0.0,1.9538906122855841,0.0,6.686938937932253,0.0,10.042,0.0,16.706,0.0,2.0,1.0,0.0,3.0,1.0
373,372755,6,579.0,0.006,0.011,0.0,0.0,0.983,-0.007699115458501042,-0.007699115458501042,9.323811147979772,0.0,17.0,9.28127679523453,0.0,17.085,17.0,0.6407965547963976,0.0,6.123793537847698,0.0,15.486,4.0,7.326,0.0,2.0,0.0,0.0,2.0,2.0
374,373755,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.691578913571003,0.0,0.0,2.8681041004657746,0.0,3.358771158069372,0.0,20.541541222611443,0.0,1.0170570002794266,0.0,1.973,0.0,4.391,0.0,0.0,3.0,0.0,1.0,6.0
375,374755,8,598.0,0.008,0.0095,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,3.9021925142593683,0.0,2.0,1.0921833947300912,0.0,2.3262797498106957,0.0,6.90828848797828,0.0,0.7664034530371427,0.0,3.717,2.0,8.603,0.0,1.0,2.0,0.0,3.0,2.0
376,375755,12,593.0,0.012,0.0095,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,8.926762373268604,0.0,7.0,4.491057933717966,0.0,2.602629144273698,0.0,5.391597192957997,0.0,17.202289968661965,0.0,13.504,0.0,10.369,7.0,4.0,3.0,0.0,2.0,3.0
377,376755,8,526.0,0.008,0.0095,0.0,0.0,0.9825,-0.005532155885960455,-0.005532155885960455,19.940531119140484,0.0,70.0,70.022,70.0,0.869415917173028,0.0,4.147007095746696,0.0,27.43676370192319,0.0,1.553,4.0,15.615,0.0,4.0,1.0,0.0,1.0,2.0
378,377755,6,596.760009765625,0.006,0.00675,0.0,0.0,0.98725,-0.007929351218097992,-0.007929351218097992,4.265611577104777,0.0,3.240000009536743,3.6071667276993393,0.0,4.144840011358261,3.240000009536743,4.37986207421124,0.0,9.665800649359822,0.0,2.486,0.0,1.31,0.0,0.0,3.0,0.0,1.0,2.0
379,378755,4,502.03997802734375,0.004,0.00875,0.0,0.0,0.98725,-0.005730223427828209,-0.005730223427828209,21.391716069728137,0.0,50.2400016784668,3.7726065067350865,0.0,51.00632161331177,50.2400016784668,1.9298871391117574,0.0,48.55348115921021,47.720001220703125,2.85,0.0,20.238,0.0,1.0,1.0,0.0,1.0,1.0
380,379755,10,542.47998046875,0.01,0.00925,0.0,0.0,0.98075,-0.006721034394360629,-0.006721034394360629,11.64939516299094,0.0,49.91999816894531,2.0879340753033757,7.599999904632568,4.131725841581821,0.0,50.90151826477051,49.91999816894531,8.01219279628992,0.0,4.043,0.0,0.72,0.0,2.0,1.0,0.0,5.0,2.0
381,380755,11,594.0,0.011,0.0125,0.0,0.0,0.9765,-0.007900267007967884,-0.007900267007967884,6.0460573967210935,0.0,4.0,6.588094853870571,0.0,3.2095281202197077,0.0,11.587134654536843,0.0,3.1915867516994476,0.0,4.537,2.0,7.163,4.0,4.0,2.0,0.0,4.0,1.0
382,381755,10,597.0,0.01,0.01175,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,5.124111504220714,0.0,3.0,7.632477447152138,0.0,1.4184643158614636,0.0,3.347,3.0,5.248727262310684,0.0,6.739,0.0,6.359,0.0,0.0,2.0,0.0,3.0,5.0
383,382755,6,578.52001953125,0.006,0.00775,0.0,0.0,0.98625,-0.007698458108249008,-0.007698458108249008,9.563487910899022,0.0,16.0,5.844520014286041,5.480000019073486,0.5427112489193678,0.0,16.089,16.0,6.99469620218873,0.0,18.306,0.0,9.604,0.0,1.0,2.0,0.0,0.0,3.0
384,383755,10,585.009033203125,0.01,0.01025,0.0,0.0,0.97975,-0.007786268383010602,-0.007786268383010602,7.116515290689965,0.0,9.0,8.402546122521162,0.0,5.524747191086411,0.0,5.7499395267069335,0.0,13.490858903825282,3.99094295501709,6.201,2.0,3.33,9.0,2.0,3.0,0.0,1.0,4.0
385,384755,7,521.116455078125,0.007,0.0055,0.0,0.0,0.9875,-0.005910683761931881,-0.005910683761931881,19.666619421979416,0.0,62.720001220703125,9.444575229365379,0.0,62.59728113555908,62.720001220703125,14.528039667129516,14.359999656677246,1.4868204998224974,1.8035321235656738,28.662,0.0,1.281,0.0,2.0,1.0,0.0,1.0,3.0
386,385755,7,523.52001953125,0.0075,0.007,0.0,0.0,0.9855,-0.005469434517473321,-0.005469434517473321,18.924518583798157,0.0,70.4800033569336,70.97060321044921,70.4800033569336,3.986358156092465,0.0,12.763343847483396,0.0,8.38080628876388,0.0,15.886,0.0,1.56,6.0,2.0,2.0,0.0,1.0,2.0
387,386755,7,596.0,0.007,0.007,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,3.2448174780445793,0.0,4.0,3.800040014207363,0.0,5.722257626891136,0.0,2.3421117864847183,0.0,3.902495440684259,0.0,2.388,4.0,1.314,0.0,0.0,2.0,0.0,2.0,3.0
388,387755,7,589.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.007854286482929606,-0.007854286482929606,8.41977423489864,0.0,5.0,11.14997895666957,0.0,1.564840003013611,0.11999999731779099,11.632409111352288,0.0,5.770417338356376,5.0,16.43,5.0,3.971,0.0,1.0,3.0,0.0,0.0,3.0
389,388755,11,600.0,0.011,0.00475,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,10.809505914047362,0.0,0.0,5.769830191045999,0.0,24.346662979483604,0.0,27.08832818415761,0.0,5.582214129596949,0.0,0.514,0.0,1.556,0.0,1.0,3.0,0.0,0.0,7.0
390,389755,9,585.0,0.009,0.0125,0.0,0.0,0.9785,-0.007773940745512739,-0.007773940745512739,5.172884060777723,0.0,15.0,0.551022475540638,0.0,2.6072611544132234,0.0,6.347897909343243,0.0,10.568122825369239,0.0,7.418,0.0,3.545,15.0,2.0,2.0,0.0,2.0,3.0
391,390755,9,598.0,0.009,0.009,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,11.800598715798309,0.0,2.0,9.22367145973444,0.0,7.802791105493903,0.0,18.66546420392394,0.0,15.642665525637566,0.0,1.63,2.0,17.839,0.0,0.0,3.0,0.0,3.0,3.0
392,391755,9,575.8800048828125,0.008,0.00825,0.0,0.0,0.98375,-0.00760943064103644,-0.00760943064103644,8.800191011698296,0.0,24.1200008392334,5.322810299444944,0.0,5.340204290989786,0.0,24.327320823669435,24.1200008392334,11.33681065608561,0.0,4.019,0.0,2.455,0.0,1.0,2.0,0.0,2.0,4.0
393,392755,11,598.0,0.011,0.01225,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,9.400640923658385,0.0,2.0,2.2906587485298515,0.0,25.462877323329447,0.0,7.697987992648035,0.0,4.06632147744298,0.0,9.565,0.0,7.321,2.0,1.0,3.0,0.0,3.0,4.0
394,393755,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.091772107575089,0.0,0.0,9.501949768923224,0.0,1.8559745774269103,0.0,7.0346262326538564,0.0,7.702082066446542,0.0,5.168,0.0,11.288,0.0,4.0,0.0,0.0,2.0,4.0
395,394755,8,595.0,0.008,0.008,0.0,0.0,0.984,-0.007909433393100036,-0.007909433393100036,8.373322395560642,0.0,5.0,1.0510991447120905,0.0,10.461095917701721,5.0,29.176975531935692,0.0,1.295763779014349,0.0,6.815,0.0,1.44,0.0,1.0,3.0,0.0,0.0,4.0
396,395755,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.820887483830254,0.0,0.0,11.72538172107935,0.0,17.30903652484715,0.0,1.3653715201988816,0.0,4.130535136856139,0.0,5.002,0.0,1.393,0.0,2.0,4.0,0.0,0.0,2.0
397,396755,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007961026413581575,-0.007961026413581575,9.397702091693917,0.0,0.0,7.346025676817168,0.0,31.04380304855085,0.0,2.3986827094852923,0.0,3.582701115310192,0.0,6.04,0.0,5.975,0.0,3.0,2.0,0.0,4.0,3.0
398,397755,11,537.4573974609375,0.011,0.008,0.0,0.0,0.981,-0.006131699915963483,-0.006131699915963483,15.147654865246265,0.0,62.119998931884766,2.0400259068533777,0.0,62.176438945770265,62.119998931884766,4.740774221755564,0.4225939214229584,1.420690117098391,0.0,9.961,0.0,10.547,0.0,4.0,1.0,0.0,2.0,4.0
399,398755,9,559.8800048828125,0.009,0.0095,0.0,0.0,0.9815,-0.00718601451272395,-0.00718601451272395,13.996545390976904,0.0,40.119998931884766,9.545627484679223,0.0,41.994959030151364,40.119998931884766,4.290787461727858,0.0,7.097398369302973,0.0,12.3085,0.0,8.742,0.0,1.0,0.0,0.0,5.0,3.0
400,399755,8,524.0,0.008,0.008,0.0,0.0,0.984,-0.005037818004166493,-0.005037818004166493,20.944259519924724,0.0,76.0,19.67263173121214,0.0,2.1111602942347525,0.0,76.77612000274658,76.0,22.156645091354846,0.0,0.665,0.0,4.284,0.0,0.0,3.0,0.0,0.0,5.0
401,400755,8,599.9281616210938,0.008,0.00775,0.0,0.0,0.98425,-0.007950080963334147,-0.007950080963334147,11.54790467912828,0.0,0.07184051722288132,2.5762870052680373,0.07184051722288132,4.754702472567558,0.0,5.755441405206919,0.0,40.29599719172716,0.0,11.426,0.0,4.479,0.0,1.0,3.0,0.0,2.0,2.0
402,401755,5,548.8400268554688,0.005,0.0085,0.0,0.0,0.9865,-0.007241082614646212,-0.007241082614646212,11.453652099281548,0.0,28.31999969482422,15.181119686126708,14.359999656677246,31.24131986236572,28.31999969482422,1.6369023689627646,8.479999542236328,1.4995706782341003,0.0,13.957,0.0,5.206,0.0,1.0,1.0,0.0,0.0,3.0
403,402755,9,552.0292358398438,0.009,0.0065,0.0,0.0,0.9845,-0.006967524368700216,-0.006967524368700216,13.312657183549057,0.0,45.439998626708984,45.32491876602173,45.439998626708984,5.094822926640511,0.0,2.201536190748215,0.0,24.219665217883886,2.5307891368865967,0.8,0.0,2.235,0.0,2.0,2.0,0.0,2.0,3.0
404,403755,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.579253609160737,0.0,0.0,8.672628898888826,0.0,0.9088896527215838,0.0,0.6102252264618874,0.0,2.8987778768921273,0.0,7.118,0.0,7.267,0.0,2.0,3.0,0.0,0.0,3.0
405,404755,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.228935415366044,0.0,0.0,1.094615322701633,0.0,16.020086083099248,0.0,8.24561039531231,0.0,2.7353006910830735,0.0,8.664,0.0,12.614,0.0,3.0,2.0,0.0,1.0,1.0
406,405755,6,573.2000122070312,0.006,0.00975,0.0,0.0,0.98425,-0.007551891167243888,-0.007551891167243888,11.681793190659333,0.0,26.799999237060547,1.3977206386625767,0.0,10.430185906030237,0.0,28.097759265899658,26.799999237060547,18.795093333363532,0.0,7.401,0.0,3.969,0.0,1.0,2.0,0.0,0.0,3.0
407,406755,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.776109592860254,0.0,0.0,11.94545547759533,0.0,7.266633411720395,0.0,0.9386316543985158,0.0,5.742937013447285,0.0,7.723,0.0,1.04,0.0,1.0,2.0,0.0,3.0,4.0
408,407755,5,553.4000244140625,0.005,0.008,0.0,0.0,0.987,-0.007134983386158982,-0.007134983386158982,13.71801214170456,0.0,39.119998931884766,8.4979200258255,7.480000019073486,3.4577225144803525,0.0,24.24979134812951,0.0,39.487638961791994,39.119998931884766,1.595,0.0,5.02,0.0,1.0,1.0,0.0,0.0,3.0
409,408755,9,585.4000244140625,0.009,0.0065,0.0,0.0,0.9845,-0.007780176504869626,-0.007780176504869626,4.693782285646535,0.0,14.600000381469727,15.842080347061158,14.600000381469727,4.011068834006786,0.0,0.7880609932392836,0.0,1.5954835395719855,0.0,0.505,0.0,5.421,0.0,1.0,1.0,0.0,3.0,4.0
410,409755,7,518.0,0.007,0.01225,0.0,0.0,0.98075,-0.0043951076273491775,-0.0043951076273491775,22.003596090030545,0.0,82.0,82.096,82.0,0.7468362169638276,0.0,7.102251343339682,0.0,1.6164889798797668,0.0,26.261,0.0,14.199,0.0,1.0,3.0,0.0,1.0,2.0
411,410755,8,593.6799926757812,0.008,0.0085,0.0,0.0,0.9835,-0.007896852768892694,-0.007896852768892694,7.29987925121677,0.0,4.0,23.586079703763126,0.0,5.189759971141815,2.319999933242798,7.227670368313324,0.0,1.9077654640823603,0.0,2.893,0.0,2.995,4.0,1.0,2.0,0.0,1.0,4.0
412,411755,10,548.8800048828125,0.01,0.00825,0.0,0.0,0.98175,-0.0067517674004797445,-0.0067517674004797445,20.457873273422322,0.0,51.119998931884766,52.73639905166626,51.119998931884766,1.2567245323359966,0.0,1.0918667203187942,0.0,4.799249336212873,0.0,37.737,0.0,25.126,0.0,5.0,0.0,0.0,5.0,0.0
413,412755,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,12.804292698901767,0.0,5.0,2.024394918613136,5.0,45.024326416075226,0.0,3.344449286069721,0.0,7.597585572652519,0.0,17.605,0.0,1.23,0.0,3.0,1.0,0.0,2.0,2.0
414,413755,11,595.0,0.011,0.00975,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,10.771281609744143,0.0,5.0,1.643197187870741,0.0,9.187502454087138,5.0,25.223152130961417,0.0,1.8908378855455668,0.0,14.445,0.0,12.238,0.0,5.0,4.0,0.0,0.0,2.0
415,414755,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.444778571050303,0.0,0.0,25.38522353221476,0.0,1.6505711262207479,0.0,0.709516056574881,0.0,2.733360711291432,0.0,12.931,0.0,1.259,0.0,2.0,4.0,0.0,1.0,4.0
416,415755,10,597.0,0.01,0.00925,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,4.66623221484044,0.0,3.0,4.755330012738705,0.0,5.314758813917637,0.0,3.7222196859419348,0.0,7.91708477644436,0.0,1.823,0.0,4.465,3.0,2.0,3.0,0.0,2.0,3.0
417,416755,10,600.0,0.01,0.0055,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,2.3906603123159145,0.0,0.0,10.19612133450713,0.0,1.7384240220710636,0.0,1.0770322086066009,0.0,0.7253843087106943,0.0,0.292,0.0,0.315,0.0,3.0,2.0,0.0,0.0,5.0
418,417755,10,599.2161254882812,0.009,0.0135,0.0,0.0,0.9775,-0.007943379706595819,-0.007943379706595819,8.438017420505483,0.0,0.7838723659515381,11.096242770172655,0.0,4.481934868760407,0.0,9.699176172494889,0.0,0.6687507116049528,0.7838723659515381,18.958,0.0,5.724,0.0,2.0,2.0,0.0,2.0,4.0
419,418755,8,593.1848754882812,0.008,0.012,0.0,0.0,0.98,-0.00789276852876353,-0.00789276852876353,8.14831376794229,0.0,2.8551290035247803,6.1024885223507885,2.8551290035247803,11.346595593497158,0.0,4.043240047454834,1.9600000381469727,5.027558444350958,0.0,12.664,2.0,9.706,0.0,1.0,1.0,0.0,4.0,2.0
420,419755,14,595.0,0.014,0.01575,0.0,0.0,0.97025,-0.007909433393100036,-0.007909433393100036,5.752333619878317,0.0,5.0,0.8763730307407677,5.0,9.257645943529903,0.0,2.0416604214310645,0.0,4.771322323568166,0.0,11.242,0.0,6.325,0.0,4.0,1.0,0.0,3.0,6.0
421,420755,5,597.0,0.005,0.0095,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,9.754394444509098,0.0,3.0,29.616376025184987,0.0,2.1265335277169943,0.0,10.855940945230424,0.0,3.548516168922186,0.0,1.61,0.0,10.769,3.0,0.0,3.0,0.0,1.0,1.0
422,421755,6,597.0,0.006,0.0095,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,5.601319717927525,0.0,3.0,5.24373770981282,0.0,1.0382399997115135,0.0,1.4007454929053784,0.0,5.554195105135441,0.0,12.264,0.0,8.107,3.0,0.0,2.0,0.0,1.0,3.0
423,422755,7,570.52001953125,0.007,0.008,0.0,0.0,0.985,-0.007489534461709252,-0.007489534461709252,10.328404445804656,0.0,29.479999542236328,29.56707954788208,29.479999542236328,15.061564152382314,0.0,0.4830739265307784,0.0,4.90670904803276,0.0,3.045,0.0,8.907,0.0,1.0,2.0,0.0,2.0,2.0
424,423755,6,537.6400146484375,0.005,0.007,0.0,0.0,0.988,-0.006334476456779485,-0.006334476456779485,13.171948507578888,0.0,58.36000061035156,1.400869725386612,0.0,9.90622074022889,0.0,0.7920799881219864,0.0,59.216520591735836,58.36000061035156,5.521,0.0,2.195,4.0,1.0,2.0,0.0,0.0,3.0
425,424755,7,593.0,0.007,0.01125,0.0,0.0,0.98175,-0.00788548545402388,-0.00788548545402388,6.17459217272823,0.0,7.0,15.73538644015789,0.0,2.5618393294066193,0.0,0.5272764793559909,0.0,3.377050787448883,0.0,14.159,7.0,0.687,0.0,1.0,3.0,0.0,1.0,2.0
426,425755,9,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.973248462689421,0.0,0.0,10.57794308499992,0.0,5.779458107024431,0.0,12.136399177789688,0.0,13.608690406322479,0.0,3.45,0.0,20.287,0.0,0.0,4.0,0.0,0.0,5.0
427,426755,5,578.47998046875,0.005,0.00875,0.0,0.0,0.98625,-0.00766560050918422,-0.00766560050918422,6.9142345886087675,0.0,21.0,1.8989827975481748,0.0,3.185646773129702,0.0,3.319559993267059,0.5199999809265137,1.3612179677076637,0.0,28.474,21.0,3.246,0.0,2.0,1.0,0.0,2.0,0.0
428,427755,6,593.0,0.006,0.0075,0.0,0.0,0.9865,-0.00788548545402388,-0.00788548545402388,15.52079278975477,0.0,7.0,3.275324837595224,0.0,1.5447800969034433,0.0,37.00081676070392,0.0,0.7278350433260202,0.0,33.777,7.0,16.799,0.0,1.0,3.0,0.0,0.0,2.0
429,428755,9,597.462158203125,0.009,0.013,0.0,0.0,0.978,-0.00792435453648991,-0.00792435453648991,8.889491902339584,0.0,2.5378212928771973,5.171556720033288,0.0,13.926627217970788,0.0,3.929464495059103,2.5378212928771973,8.196302980974316,0.0,4.337,0.0,17.776,0.0,4.0,2.0,0.0,1.0,2.0
430,429755,12,598.4066772460938,0.012,0.01075,0.0,0.0,0.97725,-0.007947058007092467,-0.007947058007092467,9.38494445077454,0.0,1.593319296836853,0.8748893117681146,0.0,22.708351456016302,1.593319296836853,13.886282943755388,0.0,6.457142993107438,0.0,6.525,0.0,5.858,0.0,0.0,3.0,0.0,2.0,7.0
431,430755,11,572.760009765625,0.011,0.009,0.0,0.0,0.98,-0.007541994363994301,-0.007541994363994301,9.376832517971595,0.0,27.239999771118164,30.71875993347168,27.239999771118164,8.571139409720898,0.0,6.885900948345661,0.0,2.5481948162913324,0.0,1.636,0.0,5.901,0.0,1.0,2.0,0.0,1.0,7.0
432,431755,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.555785014448378,0.0,0.0,3.7790403158068657,0.0,13.420213913679122,0.0,3.1498180711958557,0.0,5.684637786008418,0.0,4.373,0.0,8.928,0.0,0.0,4.0,0.0,2.0,3.0
