episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
368,368000,2,272.1700439453125,0.002,0.037,0.0,0.0,0.961,0.00612450260086195,0.00612450260086195,47.00461236058175,0.0,98.82996368408203,2.1561972795128823,0.0,70.08616014003753,74.0,54.486316743940115,98.82996368408203,81.299,81.0,51.0,51.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0
369,369000,0,253.16000366210938,0.0,0.03625,0.0,0.0,0.96375,0.005985589375049116,0.005985589375049116,59.47068006324768,17.0,100.0,36.05627956390381,35.47999954223633,87.880840259552,100.0,78.24396055603027,77.36000061035156,17.811,17.0,42.0,42.0,94.832,75.0,0.0,0.0,0.0,0.0,0.0
370,370000,1,233.489013671875,0.001,0.03425,0.0,0.0,0.96475,0.004065026836944474,0.004065026836944474,62.39375830592712,46.0,90.12000274658203,53.188,53.0,90.254522315979,90.12000274658203,65.0480275195837,70.39098358154297,50.169,50.0,46.0,46.0,69.703,57.0,0.0,0.0,0.0,1.0,0.0
371,371000,0,231.07998657226562,0.0,0.01025,0.0,0.0,0.98975,0.005794026489532589,0.005794026489532589,62.298107454299924,13.0,83.0,70.48580271148681,69.80000305175781,77.48956201553345,76.12000274658203,85.0102799987793,83.0,13.803,13.0,83.0,83.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
372,372000,4,460.3658447265625,0.004,0.0215,0.0,0.0,0.9745,-0.004168663877169603,-0.004168663877169603,51.542555195807175,0.0,65.31999969482422,82.86424014282227,65.31999969482422,53.53449538230896,18.314167022705078,33.98383848643303,0.0,38.46175716327876,0.0,67.925,56.0,32.486,0.0,0.0,0.0,0.0,4.0,0.0
373,373000,3,339.1051940917969,0.0035,0.02875,0.0,0.0,0.96775,0.003962836497608171,0.003962836497608171,43.79937986765149,0.0,100.0,32.63956578093767,100.0,26.421805626204236,0.13609276711940765,87.746,87.0,56.85790779876709,37.75871276855469,54.565,36.0,4.566,0.0,1.0,1.0,0.0,1.0,0.0
374,374000,7,559.41552734375,0.008,0.01875,0.0,0.0,0.97325,-0.0073304738621651185,-0.0073304738621651185,35.33686719375973,0.0,31.0,18.061104212127624,0.02678275853395462,56.168252235412595,9.10208797454834,31.746164572656156,0.45560914278030396,14.235682142361998,0.0,52.49,0.0,39.32,31.0,4.0,2.0,0.0,1.0,0.0
375,375000,5,529.52001953125,0.005,0.02125,0.0,0.0,0.97375,-0.005967836026465703,-0.005967836026465703,19.517044023464123,0.0,62.47999954223633,14.402123238891363,62.47999954223633,17.37399453893304,0.0,2.084586777150631,0.0,11.667559585809707,0.0,36.85,8.0,34.724,0.0,2.0,0.0,0.0,3.0,0.0
376,376000,0,381.1939392089844,0.0005,0.01675,0.0,0.0,0.98275,9.43816755585164e-06,9.43816755585164e-06,48.484525084813434,0.0,93.6311264038086,57.82585600662232,42.12565994262695,62.80220246124268,44.80927276611328,47.52168081283569,38.2400016784668,53.71841122817993,93.6311264038086,30.237,0.0,38.802,0.0,0.0,0.0,0.0,0.0,0.0
377,377000,2,386.9742431640625,0.002,0.011,0.0,0.0,0.987,-0.002003513199703185,-0.002003513199703185,38.52419260453184,0.0,75.0,26.97269618964195,16.98577117919922,5.614771706968546,0.0,22.260890443593265,23.84000015258789,66.6847972869873,65.19999694824219,34.612,32.0,75.0,75.0,1.0,0.0,0.0,1.0,0.0
378,378000,3,440.184814453125,0.0035,0.0305,0.0,0.0,0.966,-0.0040151822404186676,-0.0040151822404186676,22.91691780612804,0.0,70.2314453125,27.122,27.0,62.19420205204189,70.2314453125,3.28397649204731,20.70647430419922,18.17532829267904,41.87725067138672,19.178,0.0,7.548,0.0,0.0,0.0,0.0,3.0,0.0
379,379000,3,459.79193115234375,0.0035,0.0245,0.0,0.0,0.972,-0.0013216105432764204,-0.0013216105432764204,31.664481185848512,0.0,96.36000061035156,90.87280044174194,96.36000061035156,0.3987599995136261,0.0,3.608894414186478,5.0,32.58043225964904,38.848087310791016,9.158,0.0,53.368,0.0,0.0,2.0,0.0,1.0,0.0
380,380000,3,500.9813232421875,0.003,0.01525,0.0,0.0,0.98175,-0.00476643663077858,0.057733563369221426,22.605275898822896,0.0,64.0,12.459124132201076,1.2186604738235474,13.439151750728488,8.239999771118164,8.595619931302965,0.0,25.061759578704834,23.559999465942383,7.155,2.0,68.921,64.0,2.0,0.0,0.0,1.0,0.0
381,381000,3,502.0838928222656,0.0035,0.02125,0.0,0.0,0.97525,-0.0062651208171193955,-0.0062651208171193955,26.15015168521057,0.0,40.717529296875,52.27784290921688,40.717529296875,3.8007164818793537,5.265726089477539,42.515119678497314,35.31999969482422,8.626231041669845,16.612857818603516,33.584,0.0,16.097,0.0,0.0,2.0,0.0,1.0,0.0
382,382000,2,454.9575500488281,0.004,0.020625,0.0,0.0,0.975375,-0.0031724219914876007,-0.0031724219914876007,38.30022266294807,0.0,72.17950439453125,90.03677721405029,72.17950439453125,39.12948096194863,0.0,80.91064002227783,65.12000274658203,14.722437779411674,7.74295711517334,4.202,0.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0
383,383000,1,292.15521240234375,0.001,0.025,0.0,0.0,0.974,0.003345495524658265,0.003345495524658265,51.26392318663002,0.0,91.24478149414062,6.40968001562357,0.0,59.52127896881103,59.119998931884766,80.14148277664185,79.4800033569336,67.53309735870361,91.24478149414062,35.705,29.0,58.273,49.0,1.0,0.0,0.0,0.0,0.0
384,384000,1,246.12930297851562,0.001,0.04325,0.0,0.0,0.95575,0.007344178679060086,0.1323441786790601,56.049238749762374,32.43069076538086,100.0,34.32852165222168,34.2400016784668,39.353450800061225,100.0,67.34453930044174,32.43069076538086,47.45892074584961,47.20000076293945,54.81,47.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0
385,385000,2,359.80267333984375,0.002,0.02925,0.0,0.0,0.96875,0.0010807213325552173,0.0010807213325552173,48.24619963893543,0.0,100.0,42.83725679922104,19.74319076538086,49.36,49.0,88.33068033599854,100.0,52.774260698392986,31.45412254333496,16.175,0.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
386,386000,2,202.99356079101562,0.0025,0.033,0.0,0.0,0.9645,0.007453005546114916,0.007453005546114916,53.01444522964209,38.0,95.08924102783203,72.48056013870239,80.0,52.64884020614624,43.68000030517578,34.602488182425496,72.23719787597656,51.13378285057843,95.08924102783203,39.221,38.0,68.0,68.0,0.0,0.0,0.0,2.0,0.0
387,387000,0,438.5854797363281,0.0005,0.01675,0.0,0.0,0.98275,-0.0005623736917611059,-0.0005623736917611059,32.80549997544537,0.0,99.12000274658203,26.41447991849482,8.6945161819458,57.183920053482055,99.12000274658203,51.545199684143064,47.31999969482422,7.080400196552277,6.28000020980835,24.488,0.0,30.121,0.0,0.0,0.0,0.0,0.0,0.0
388,388000,1,393.55999755859375,0.0015,0.03375,0.0,0.0,0.96475,0.001421044816364849,0.06392104481636486,37.98069229480562,0.0,100.0,31.753197417553515,0.0,72.783,72.0,11.532720046043396,7.440000057220459,82.10223630523681,100.0,1.743,0.0,27.97,27.0,0.0,1.0,0.0,0.0,0.0
389,389000,5,424.52001953125,0.005,0.02425,0.0,0.0,0.97075,0.000356887030484568,0.000356887030484568,32.72125736619035,0.0,100.0,4.461346570879221,0.0,88.14514221572875,100.0,17.536506436169148,0.0,10.328548974364995,8.479999542236328,67.809,62.0,8.047,5.0,2.0,0.0,0.0,3.0,0.0
390,390000,3,565.1901245117188,0.0035,0.02275,0.0,0.0,0.97375,-0.006701895881354347,0.05579810411864566,25.067137940283242,0.0,30.536001205444336,60.0284819419682,0.0,33.12575996865332,0.0,5.627505618099123,30.536001205444336,7.0780801129788165,1.273873209953308,38.466,3.0,6.077,0.0,0.0,0.0,0.0,3.0,0.0
391,391000,4,510.15203857421875,0.0055,0.028875,0.0,0.0,0.965625,-0.005238251297273456,-0.005238251297273456,34.99771868138139,0.0,69.84796905517578,21.604234337575733,0.0,36.21192570069432,5.0,15.168,15.0,89.42215205001831,69.84796905517578,25.294,0.0,22.286,0.0,0.0,2.0,0.0,2.0,0.0
392,392000,2,396.91998291015625,0.002,0.02375,0.0,0.0,0.97425,-0.0023941714401247943,-0.0023941714401247943,41.39946537899971,0.0,78.72000122070312,81.71476048088074,78.72000122070312,44.05444026947021,40.68000030517578,24.76956034117937,5.0,10.811031182467937,35.68000030517578,35.405,0.0,51.642,43.0,1.0,0.0,0.0,1.0,0.0
393,393000,3,476.74114990234375,0.0035,0.03275,0.0,0.0,0.96375,-0.0013071675057756745,-0.0013071675057756745,32.917232257157565,0.0,100.0,82.26332025146485,100.0,30.620257010877133,0.0,23.821436421215534,13.008696556091309,28.977379859387874,10.25014877319336,30.238,0.0,1.583,0.0,1.0,2.0,0.0,0.0,0.0
394,394000,2,562.7141723632812,0.002,0.0235,0.0,0.0,0.9745,-0.00749088273162988,-0.00749088273162988,23.135435710929332,0.0,20.0,21.164999789901078,0.11999999731779099,11.607084513448179,5.674769401550293,48.237696811676024,11.031768798828125,10.506833150550722,0.45927101373672485,13.194,0.0,34.102,20.0,1.0,1.0,0.0,0.0,0.0
395,395000,4,440.0400085449219,0.004,0.022,0.0,0.0,0.974,-0.0011863717485154845,-0.0011863717485154845,38.34035475850106,0.0,95.0,51.78582757496834,0.0,17.8842610604763,0.0,60.37131963729858,95.0,45.62072027826309,22.959999084472656,7.912,0.0,46.468,42.0,1.0,0.0,0.0,3.0,0.0
396,396000,4,520.99951171875,0.004,0.0215,0.0,0.0,0.9745,-0.006662543872670898,-0.006662543872670898,30.081110354539007,0.0,42.0,15.613326870977879,0.0,11.346108417779208,10.775080680847168,13.826554357297718,9.6608247756958,53.51467248117924,1.5646177530288696,51.146,42.0,35.04,15.0,2.0,0.0,0.0,2.0,0.0
397,397000,3,422.5044860839844,0.003,0.02475,0.0,0.0,0.97225,0.000871242273867622,0.000871242273867622,40.98084435407585,0.0,100.0,54.5792272169441,7.495519638061523,80.267,70.0,12.088476032407023,0.0,53.089862875103954,100.0,28.224,0.0,17.6365,0.0,1.0,1.0,0.0,1.0,0.0
398,398000,6,452.56268310546875,0.006,0.01925,0.0,0.0,0.97475,-0.004827765094238532,-0.004827765094238532,34.49815373742208,0.0,61.0,12.928459336191416,6.52176570892334,14.019247601509095,25.55554962158203,5.599420003838837,17.360000610351562,74.26879548299313,0.0,37.786,37.0,62.387,61.0,2.0,0.0,0.0,4.0,0.0
399,399000,3,504.26531982421875,0.0035,0.031,0.0,0.0,0.9655,-0.006444857341435795,-0.006444857341435795,46.80583103637645,0.0,37.49462127685547,79.38461637306213,23.007736206054688,46.70748193560541,0.0,53.922737754821775,25.232309341430664,15.11815015476942,37.49462127685547,48.335,10.0,37.367,0.0,1.0,2.0,0.0,0.0,0.0
400,400000,2,443.2835388183594,0.0025,0.0305,0.0,0.0,0.967,-0.0032006332101511444,0.059299366789848866,31.863179285426938,0.0,67.4800033569336,12.329766702800988,12.68315315246582,48.92074808713794,59.073307037353516,85.66592136383056,67.4800033569336,17.873639558792114,17.479999542236328,11.631,0.0,14.758,0.0,0.0,2.0,0.0,0.0,0.0
401,401000,2,366.52001953125,0.003,0.03525,0.0,0.0,0.96175,0.001507220552050297,0.001507220552050297,46.53868484858548,0.0,90.63999938964844,84.40595790863037,82.23999786376953,42.24657621027529,15.600000381469727,74.38720033550263,90.63999938964844,10.669374637104571,0.0,63.007,45.0,4.516,0.0,0.0,0.0,0.0,2.0,0.0
402,402000,2,381.77777099609375,0.0025,0.0275,0.0,0.0,0.97,0.0020280671687671384,0.0020280671687671384,33.220922011983895,0.0,100.0,38.23736123657226,34.560001373291016,86.37168844985962,100.0,17.163134329915046,7.714353561401367,45.00534805555642,75.94786071777344,5.087,0.0,7.461,0.0,0.0,1.0,0.0,1.0,0.0
403,403000,1,285.7200012207031,0.001,0.03775,0.0,0.0,0.96125,0.005185785929293167,0.005185785929293167,45.92380117676904,0.0,100.0,38.05216853748262,100.0,50.36284010887146,43.040000915527344,5.0483190441429615,0.0,73.48747937011719,85.23999786376953,67.21,56.0,41.382,30.0,1.0,0.0,0.0,0.0,0.0
404,404000,2,486.3588562011719,0.0025,0.020625,0.0,0.0,0.976875,-0.005439105566661773,-0.005439105566661773,27.48022741811847,0.0,51.52328109741211,52.069506260305644,51.52328109741211,6.57784657137841,7.117854118347168,50.97563980865478,50.0,23.850371868371962,5.0,10.442,0.0,20.966,0.0,1.0,1.0,0.0,0.0,0.0
405,405000,5,537.2742919921875,0.005,0.024,0.0,0.0,0.971,-0.007167733760941624,-0.007167733760941624,23.856861438458164,0.0,23.0,44.071788534164426,10.802556037902832,5.446381937921047,8.845757484436035,16.074072663724422,8.295985221862793,2.4059254949390887,11.781386375427246,53.062,23.0,22.081,0.0,2.0,1.0,0.0,2.0,0.0
406,406000,3,501.8184814453125,0.003,0.027,0.0,0.0,0.97,-0.0060905239060427005,-0.0060905239060427005,22.71242357220376,0.0,49.400001525878906,28.768896670207383,30.023914337158203,13.387685854636132,0.0,52.03032036209107,49.400001525878906,27.723638546288015,18.75758171081543,12.438,0.0,1.926,0.0,2.0,0.0,0.0,1.0,0.0
407,407000,1,261.02520751953125,0.0015,0.0295,0.0,0.0,0.969,0.006639207843399306,0.006639207843399306,59.11269776249926,14.854791641235352,100.0,50.85,50.0,87.89056256103515,87.12000274658203,80.87004738163948,100.0,44.004576632320884,14.854791641235352,73.29,71.0,17.771,16.0,0.0,0.0,0.0,1.0,0.0
408,408000,2,350.17547607421875,0.002,0.0225,0.0,0.0,0.9755,-0.0015886982362501093,-0.0015886982362501093,49.769045091267685,24.0,71.0,70.7699623503685,24.492704391479492,66.81895773315429,65.55999755859375,37.569,37.0,21.918350464083254,27.771808624267578,71.0,71.0,30.538,24.0,0.0,0.0,0.0,2.0,0.0
409,409000,3,456.9752197265625,0.003,0.025,0.0,0.0,0.972,-0.004816956397126794,-0.004816956397126794,33.918807703088966,0.0,63.57146072387695,29.144402656652034,63.57146072387695,46.47612169456482,26.079999923706055,9.778185550421476,0.0,64.29913631689548,32.37333679199219,6.402,0.0,47.413,21.0,1.0,0.0,0.0,2.0,0.0
410,410000,3,329.13592529296875,0.0035,0.02875,0.0,0.0,0.96775,0.0057357043043729005,0.06823570430437291,60.62031722329558,0.0,100.0,49.67983478072286,93.5903091430664,65.0733685836792,39.273765563964844,75.24227347564697,100.0,46.49142649972439,5.0,58.993,0.0,68.242,33.0,0.0,2.0,0.0,1.0,0.0
411,411000,2,279.02569580078125,0.0025,0.0335,0.0,0.0,0.964,0.00848759778169682,0.00848759778169682,45.189740038866795,0.0,100.0,73.6024664325714,100.0,17.212,16.0,50.46565245816112,98.85430908203125,90.35232134246826,80.12000274658203,3.789,0.0,35.717,26.0,1.0,0.0,0.0,1.0,0.0
412,412000,2,318.2556457519531,0.0025,0.02975,0.0,0.0,0.96775,0.00036842194024254193,0.00036842194024254193,48.47910813111066,0.0,73.233642578125,52.66271219849587,73.233642578125,26.29331790816784,0.0,60.7776186800003,71.5107192993164,58.392,58.0,57.881,48.0,34.868,31.0,0.0,0.0,0.0,2.0,0.0
413,413000,0,298.52001953125,0.0,0.03175,0.0,0.0,0.96825,0.006091199118811349,0.006091199118811349,58.876531889081,0.0,100.0,34.564918968200686,33.119998931884766,68.66420016169548,83.36000061035156,79.56019221115112,100.0,80.44887999343872,80.0,34.788,0.0,55.233,5.0,0.0,0.0,0.0,0.0,0.0
414,414000,0,189.72000122070312,0.0,0.0315,0.0,0.0,0.9685,0.010219624069005553,0.010219624069005553,65.69720672277485,34.0,100.0,84.64012060546875,99.12000274658203,89.76007989501953,100.0,37.693039836160835,48.15999984741211,34.325,34.0,80.765,62.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
415,415000,2,394.2850036621094,0.003,0.0325,0.0,0.0,0.9645,0.0009594216492303879,0.0634594216492304,41.98234986640264,5.272470951080322,100.0,40.72154661604762,5.272470951080322,13.384879888534545,13.119999885559082,63.42123990869522,100.0,38.96943278513849,20.322532653808594,45.029,21.0,50.368,46.0,1.0,0.0,0.0,1.0,0.0
416,416000,4,389.8666076660156,0.0045,0.0305,0.0,0.0,0.965,0.00047992331307221024,0.06297992331307221,36.664452851161364,3.313657760620117,100.0,8.274970764160157,3.313657760620117,20.406961318328978,5.0,57.92046565681696,100.0,45.50331936766207,34.819732666015625,65.995,53.0,21.886,14.0,2.0,0.0,0.0,2.0,0.0
417,417000,4,304.77606201171875,0.0045,0.02525,0.0,0.0,0.97025,0.0036366099841203523,0.0036366099841203523,53.12997723146,0.0,100.0,41.844306275380774,29.559999465942383,79.23898873901368,34.663936614990234,62.124,62.0,26.82756837436557,100.0,94.707,69.0,14.038,0.0,2.0,1.0,0.0,1.0,0.0
418,418000,1,506.58575439453125,0.0015,0.01625,0.0,0.0,0.98225,-0.004897190939652351,-0.004897190939652351,22.235189527152727,0.0,74.5999984741211,5.1828230602368714,18.81426429748535,91.91644025421142,74.5999984741211,10.957613826006652,0.0,16.884260022461415,0.0,2.932,0.0,5.538,0.0,0.0,0.0,0.0,1.0,0.0
419,419000,4,365.64752197265625,0.0045,0.0285,0.0,0.0,0.967,-0.0008653742506983941,-0.0008653742506983941,51.37853305504719,2.1344199180603027,80.4800033569336,53.50611207789183,2.1344199180603027,27.969592439621685,61.86775588989258,34.84589105245471,35.87031173706055,84.61460276031494,80.4800033569336,76.063,50.0,31.272,4.0,1.0,1.0,0.0,2.0,0.0
420,420000,5,507.02850341796875,0.006,0.0285,0.0,0.0,0.9655,-0.005784467429009931,-0.005784467429009931,30.946833654373886,0.0,61.711341857910156,29.977500583827496,11.935273170471191,22.3167254171893,14.720000267028809,40.15766179227829,4.604865074157715,31.59911413294822,61.711341857910156,21.701,0.0,39.929,0.0,2.0,2.0,0.0,1.0,0.0
421,421000,3,532.6307373046875,0.0035,0.01875,0.0,0.0,0.97775,-0.006925837525714733,-0.006925837525714733,29.72521235265086,0.0,35.0,24.83063986852765,14.359999656677246,9.006535189703106,0.0,32.85823517566919,18.009244918823242,16.082863882005213,0.0,53.922,35.0,41.651,0.0,0.0,1.0,0.0,2.0,0.0
422,422000,3,260.2329406738281,0.003,0.032,0.0,0.0,0.965,0.004679907473278513,0.004679907473278513,46.347269831201686,27.0,98.32705688476562,34.32820066642761,31.040000915527344,71.72082437193394,77.63999938964844,34.153827972205356,98.32705688476562,40.24976597664319,52.7599983215332,43.708,27.0,53.923,53.0,1.0,0.0,0.0,2.0,0.0
423,423000,6,533.5740356445312,0.0065,0.03825,0.0,0.0,0.95525,-0.006377301828883922,-0.006377301828883922,42.155805847749114,0.0,56.42595291137695,17.85524716822803,5.0,75.7128272743225,56.42595291137695,61.66875423495471,5.0,51.56750640898943,0.0,24.7655,0.0,21.365,0.0,1.0,2.0,0.0,3.0,0.0
424,424000,0,239.5933837890625,0.0,0.03275,0.0,0.0,0.96725,0.006600150394574386,0.006600150394574386,61.35418148167929,21.0,98.68659973144531,80.8818830871582,78.4800033569336,78.56959867858886,75.23999786376953,26.121,26.0,95.50560712432862,98.68659973144531,62.733,61.0,24.314,21.0,0.0,0.0,0.0,0.0,0.0
425,425000,0,215.95999145507812,0.0,0.01425,0.0,0.0,0.98575,0.006764307454158613,0.006764307454158613,60.74282067934672,42.0,100.0,79.29624320983886,100.0,43.094,43.0,57.10168086624145,55.040000915527344,79.205,79.0,65.0,65.0,40.76,42.0,0.0,0.0,0.0,0.0,0.0
426,426000,1,215.32000732421875,0.001,0.03575,0.0,0.0,0.96325,0.008003215887248364,0.008003215887248364,67.38272503789265,19.479999542236328,100.0,67.35803736114502,64.19999694824219,20.507479595184325,19.479999542236328,90.00183327102661,100.0,87.608,87.0,80.111,67.0,58.71,47.0,0.0,0.0,0.0,1.0,0.0
427,427000,2,516.9932250976562,0.002,0.0255,0.0,0.0,0.9725,-0.005738034730079941,0.05676196526992006,34.75473785643528,0.0,48.28676986694336,33.515479793548586,27.479999542236328,57.68741117936373,0.0,4.793239984497428,2.240000009536743,23.950296181201935,48.28676986694336,59.377,5.0,29.205,0.0,1.0,1.0,0.0,0.0,0.0
428,428000,2,427.800048828125,0.002,0.01975,0.0,0.0,0.97825,-0.00039669594394913226,-0.00039669594394913226,27.163207262042288,0.0,100.0,13.029062559943647,3.799957036972046,2.5802216279283168,0.0,12.738399661064149,10.399999618530273,42.12555972331762,100.0,67.967,41.0,24.539,17.0,0.0,0.0,0.0,2.0,0.0
429,429000,1,342.4831237792969,0.0015,0.03625,0.0,0.0,0.96225,0.003225167184781294,0.003225167184781294,47.221718818207584,0.0,100.0,86.84286390304565,60.67291259765625,19.76084890091419,16.843955993652344,87.09360010528565,100.0,75.774,75.0,2.268,5.0,11.591,0.0,0.0,1.0,0.0,0.0,0.0
430,430000,3,546.25244140625,0.003,0.03175,0.0,0.0,0.96525,-0.007219248997904428,-0.007219248997904428,29.674091648749386,0.0,22.467571258544922,15.713959636047482,0.0,59.52439890861511,20.559999465942383,48.88000239270926,22.467571258544922,7.321188955124468,8.720000267028809,20.788,2.0,25.817,0.0,0.0,0.0,0.0,3.0,0.0
431,431000,1,203.9373779296875,0.001,0.03525,0.0,0.0,0.96375,0.008055309545144936,0.008055309545144936,58.86330580310523,30.0,94.96809387207031,56.30968035507202,62.52000045776367,88.22162040328979,94.96809387207031,32.948534060269594,93.57453918457031,56.24,56.0,52.871,30.0,66.589,59.0,1.0,0.0,0.0,0.0,0.0
432,432000,3,366.216552734375,0.003,0.03525,0.0,0.0,0.96175,0.0011042996760006428,0.0011042996760006428,42.23275580754876,0.0,88.9492416381836,6.772423500418663,0.0,57.61198759734631,88.9492416381836,85.31916136932374,81.44000244140625,24.943962378203867,41.39420700073242,25.256,6.0,53.493,16.0,2.0,0.0,0.0,1.0,0.0
433,433000,3,448.34686279296875,0.003,0.03275,0.0,0.0,0.96425,-0.0007373252944001367,0.061762674705599874,31.198246940709026,0.0,96.40959930419922,26.542612342692912,14.815950393676758,64.10981202958524,96.40959930419922,56.61890448429063,13.427595138549805,0.8721527876853943,0.0,4.284,0.0,34.762,27.0,1.0,1.0,0.0,1.0,0.0
434,434000,2,421.0094299316406,0.002,0.029,0.0,0.0,0.969,-0.0010506700270136878,-0.0010506700270136878,38.389383574863274,0.0,86.32892608642578,80.5701424446106,86.32892608642578,5.797519997239113,0.0,24.76713900732994,7.161642551422119,72.362,72.0,43.9555,13.5,2.884,0.0,1.0,0.0,0.0,1.0,0.0
435,435000,2,539.3818969726562,0.003,0.02475,0.0,0.0,0.97225,-0.006768784676235231,-0.006768784676235231,28.545108401894566,0.0,46.439998626708984,3.5357199889719486,13.119999885559082,14.907462651282549,0.0,55.270960260391234,46.439998626708984,5.055507510721683,1.0580801963806152,49.259,0.0,43.242,0.0,0.0,1.0,0.0,1.0,0.0
