episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,31,0,31,"{'SOLO': 9, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008445000000000001,0.0,31,27,22,1.0806451612903225,0.0062,1.0,0.02069575189178246,0.02069575189178246,79.64918146171571,56.18796157836914,99.9884262084961,96.4503295211792,99.96527862548828,1.7139579571590646,70.84104755706787,99.97685241699219,0.11435350302930282,97.19423802947998,99.97685241699219,1.6755631988409383,89.6981630142212,99.9884262084961,0.2072570130678354,64.90191265182496,61.28888702392578,0.7258907039049981,58.809397996521,56.18796157836914,0.4597709787233577,9,0,10,0,8,0,4,0,0,0
177,885000,885000,5000,880000,29,0,29,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 1, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083925,0.0,29,22,16,0.7672413793103449,0.0058,1.0,0.01908157314611917,0.01908157314611917,72.17685086186727,35.6629638671875,100.0,79.36983865966796,100.0,1.166610833968821,96.72325034179687,99.89583587646484,2.4719395355373073,99.86261438293457,99.9884262084961,4.086768215012386,69.95415962753296,99.38703918457031,0.705857551663218,50.38617350387573,48.60092544555664,2.254857394833196,36.76506865539551,35.6629638671875,3.6625587506265664,13,0,8,0,1,0,7,0,0,0
178,890000,890000,5000,885000,30,0,30,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 11, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00826,0.0,30,24,21,1.2083333333333333,0.006,1.0,0.020916043307259213,0.020916043307259213,83.48844514859518,25.83842658996582,100.0,97.79180157775879,100.0,2.8719648019502837,99.45677246398925,99.97685241699219,3.0664786211475223,99.73901397857666,99.96527862548828,3.61427993031096,92.55485938720703,99.31132507324219,1.726435800922003,82.57101476745605,78.5374984741211,4.94587557163943,28.817208716583252,25.83842658996582,0.9625795952305443,9,0,4,0,11,0,6,0,0,0
179,895000,895000,5000,890000,43,0,43,"{'SOLO': 16, 'STANDARD': 16, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080375,0.0,43,39,27,0.9651162790697675,0.0086,1.0,0.18399999416371204,0.558999994163712,67.30956883023579,47.948612213134766,99.97685241699219,54.166838112640384,83.1604995727539,0.34947544423141097,69.17302323532104,99.94213104248047,0.453708202297169,78.0558816116333,99.97685241699219,0.32148478940715897,78.1380417793274,95.7279281616211,0.7985230160749386,52.167005659484865,47.948612213134766,0.5096198381409996,72.15662258300782,68.09444427490234,3.645786157099323,16,0,16,0,7,0,4,0,0,0
180,900000,900000,5000,895000,40,0,40,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 14, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0080375,0.0,40,36,28,1.20625,0.008,1.0,0.022234383341022377,0.022234383341022377,88.65875236358643,65.26018524169922,100.0,97.89260604705811,98.20091247558594,2.658973723734508,90.70194660491943,100.0,1.6943995363776998,93.82842196807862,99.46623992919922,1.7453444522482262,95.91085696716308,100.0,2.496822140085632,70.94714416656494,65.26018524169922,3.830554625415505,82.67153842773438,78.5018539428711,3.707012699286407,12,0,10,0,14,0,4,0,0,0
181,905000,905000,5000,900000,37,0,37,"{'SOLO': 11, 'STANDARD': 12, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0079675,0.0,37,30,26,1.0202702702702702,0.0074,1.0,0.017240354342574923,0.017240354342574923,56.199341822528844,11.932869911193848,100.0,63.5855302658081,97.16849517822266,0.7429702982012591,98.24170786590577,100.0,2.9403508971658487,61.10619587249756,100.0,0.6514369409574723,83.07538175811767,100.0,1.149752469954108,16.090143983078004,12.939814567565918,2.215455959236507,15.09709118976593,11.932869911193848,2.568004257592247,11,0,12,0,7,0,7,0,0,0
182,910000,910000,5000,905000,56,0,56,"{'SOLO': 20, 'STANDARD': 12, 'HEAVY': 17, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0086325,0.0,56,49,36,1.0714285714285714,0.0112,1.0,0.01864571756404197,0.01864571756404197,71.07883263454437,26.469907760620117,100.0,97.20541045837402,99.94213104248047,1.9009411240672869,67.10689118270874,97.97742462158203,0.7699743887794691,98.94455376739502,99.91898345947266,3.703585728287464,72.83847778320313,100.0,0.49957636445545467,57.30345023574829,50.37963104248047,2.1117971598590235,33.074212379837036,26.469907760620117,1.5053760080489051,20,0,12,0,17,0,7,0,0,0
183,915000,915000,5000,910000,46,0,46,"{'SOLO': 17, 'STANDARD': 11, 'HEAVY': 9, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008295,0.0,46,37,29,0.970108695652174,0.0092,1.0,0.022702292358966588,0.022702292358966588,91.9020350944519,72.00926208496094,99.97685241699219,99.02455310821533,99.96527862548828,3.1303388635274967,98.83722007751464,99.97685241699219,3.2737374522668166,99.33242130432129,98.68279266357422,3.1531530297483803,96.63685841827393,99.95370483398438,2.126808626933868,81.40976467437744,76.15509033203125,5.765239582319823,76.17139298400879,72.00926208496094,1.295904270663794,17,0,11,0,9,0,9,0,0,0
184,920000,920000,5000,915000,32,0,32,"{'SOLO': 13, 'STANDARD': 7, 'HEAVY': 10, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007835,0.0,32,30,19,1.09765625,0.0064,1.0,0.023210440784454067,0.023210440784454067,83.71907065951028,53.07453536987305,100.0,74.85988834533691,98.861083984375,0.6474037432417208,99.0800282913208,99.91898345947266,3.5908399002927114,77.31264701995849,98.42694854736328,0.6835934069274247,97.90017276306152,100.0,2.919727966177519,96.25774194030761,92.23009490966797,6.155028037536777,56.903945597076415,53.07453536987305,1.3238400307363434,13,0,7,0,10,0,2,0,0,0
185,925000,925000,5000,920000,21,0,21,"{'SOLO': 4, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0076749999999999995,0.0,21,15,17,1.1666666666666667,0.0042,1.0,0.01821146051031867,0.01821146051031867,69.64272357934315,17.65277862548828,100.0,88.48335498886108,99.89165496826172,0.9377986892744832,96.66720934143066,99.54605865478516,2.822410151171143,92.98238952484131,99.9884262084961,1.3987082413278127,81.81025942230225,100.0,0.9636882718631432,20.759119610977173,17.65277862548828,2.9831635271564463,37.15400858764649,34.38009262084961,1.3202278204274458,4,0,8,0,3,0,6,0,0,0
186,930000,930000,5000,925000,46,0,46,"{'SOLO': 14, 'STANDARD': 16, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007982500000000002,0.0,46,39,32,1.0625,0.0092,1.0,0.018120854669433757,0.018120854669433757,65.23732486159008,18.455554962158203,99.9884262084961,68.58822656936646,99.9884262084961,0.665074828701991,88.42303537826538,99.9884262084961,0.9378466525117319,70.97702319564819,98.2993392944336,0.4224970965282135,95.17699225311279,99.9884262084961,1.6803303204114408,24.737064587783813,18.455554962158203,-0.10506853619364259,43.52160718536377,38.67685317993164,2.585266920127922,14,0,16,0,9,0,7,0,0,0
187,935000,935000,5000,930000,43,0,43,"{'SOLO': 10, 'STANDARD': 16, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0085875,0.0,43,38,33,1.2209302325581395,0.0086,1.0,0.013739661579566539,0.013739661579566539,61.803056042099,35.35926055908203,99.9884262084961,58.00655344963074,91.53981018066406,0.736515702046198,49.184321880722045,81.26493072509766,0.7500490554756023,99.65626277923585,99.9884262084961,4.451983891560149,59.32967766952515,90.21934509277344,0.871264280095969,40.40689553756714,35.35926055908203,3.834887644797015,64.23462493591309,60.38055419921875,3.7790297362012497,10,0,16,0,12,0,5,0,0,0
188,940000,940000,5000,935000,43,0,43,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 14, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008902499999999999,0.0,43,34,31,1.2093023255813953,0.0086,1.0,0.019149656970407013,0.019149656970407013,73.89363615086874,36.786109924316406,100.0,95.84833691101075,100.0,2.660169502357753,74.29286387634278,99.96527862548828,1.5353334205943627,84.43951598434448,98.92451477050781,1.5454911650779455,89.50542240142822,99.30152130126953,1.8782026341094873,58.843140962982176,53.91435241699219,5.719190456074842,40.432536769104004,36.786109924316406,2.9334929173176945,12,0,8,0,14,0,9,0,0,0
189,945000,945000,5000,940000,40,0,40,"{'SOLO': 10, 'STANDARD': 11, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0091,0.0,40,35,30,1.284375,0.008,1.0,0.01939688138326866,0.01939688138326866,73.40173505013784,11.146296501159668,99.94213104248047,94.92837625732422,99.91898345947266,1.7369566293829655,99.50136692352295,99.94213104248047,3.5025742542407547,81.66750953216552,98.5239028930664,1.4151632060852108,76.91434125976562,99.87268829345703,1.3529560140775958,15.99727583732605,11.146296501159668,1.582566878218548,71.40154049072265,66.55833435058594,4.623577435625828,10,0,11,0,14,0,5,0,0,0
190,950000,950000,5000,945000,32,0,32,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00885,0.0,32,29,21,1.1171875,0.0064,1.0,0.016890220791461578,0.016890220791461578,65.01885645659765,15.108796119689941,99.97685241699219,90.12452153091431,99.97685241699219,0.8552876094645085,78.3780846206665,99.97685241699219,0.19512472981303725,52.37071126289368,80.71507263183594,-0.19307319089012284,79.5414700920105,99.90740966796875,0.36194085506667184,18.923467520332338,15.108796119689941,0.28646757264951944,70.77488371276856,67.33240509033203,1.7827947159079935,11,0,8,0,10,0,3,0,0,0
191,955000,955000,5000,950000,18,0,18,"{'SOLO': 8, 'STANDARD': 6, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00837,0.0,18,14,10,0.7638888888888888,0.0036,1.0,0.02103267498010397,0.02103267498010397,77.75296048908233,50.074073791503906,100.0,95.3764671081543,100.0,1.4587385089223228,97.73464767608642,100.0,1.8274404081205877,70.21052077713013,99.9884262084961,0.10124509903963914,61.40794817771911,87.2499771118164,-0.5069841034393052,90.65507791290283,89.24259185791016,2.6426859914244267,51.13310128250122,50.074073791503906,0.04367718720894045,8,0,6,0,0,0,4,0,0,0
192,960000,960000,5000,955000,10,0,10,"{'SOLO': 0, 'STANDARD': 3, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0074675,0.0,10,7,10,1.4875,0.002,1.0,0.01914319531922452,0.01914319531922452,74.07411299146015,23.613426208496094,100.0,92.11518016662598,99.1029281616211,1.5736206704792308,94.93895979003906,99.9884262084961,1.864393750576393,57.115924964523316,92.7790756225586,0.47361846074988734,99.37542123565675,100.0,3.2437174092756766,25.141784176254273,23.613426208496094,3.1076508516862664,75.75740761566162,74.6875,3.009478432718375,0,0,3,0,4,0,3,0,0,0
193,965000,965000,5000,960000,23,0,23,"{'SOLO': 13, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006965000000000001,0.0,23,21,10,0.8478260869565217,0.0046,1.0,0.01897608715579155,0.01897608715579155,74.602578176562,23.4152774810791,100.0,99.3524085861206,99.96527862548828,2.528169694045443,96.10546982269287,99.95370483398438,1.3912428621302002,80.03625897445679,100.0,0.1610850911320999,95.5021749862671,100.0,2.0066443823889646,51.83842381668091,50.166202545166016,1.2611369112956594,24.780732873153685,23.4152774810791,-0.4430730713416989,13,0,2,0,6,0,2,0,0,0
194,970000,970000,5000,965000,30,0,30,"{'SOLO': 11, 'STANDARD': 7, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006885,0.0,30,26,19,1.0375,0.006,1.0,0.023887063386000884,0.023887063386000884,76.33643527812957,66.30462646484375,99.9884262084961,71.88389662322999,99.96527862548828,0.8085837555662319,75.64821100006104,99.96527862548828,0.5910881746331308,84.17830258636475,99.9884262084961,0.5006721258107706,64.09475371131897,99.9884262084961,-0.07682693115542887,70.5310528930664,66.30462646484375,1.0840449590758467,91.68239485473633,87.84629821777344,5.147169814780204,11,0,7,0,8,0,4,0,0,0
195,975000,975000,5000,970000,34,0,34,"{'SOLO': 15, 'STANDARD': 6, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007114999999999999,0.0,34,30,19,1.0588235294117647,0.0068,1.0,0.01938505698840181,0.01938505698840181,75.31908398551941,21.30555534362793,100.0,99.66835680847169,99.95370483398438,3.9608821712525555,97.69892935333252,99.6648178100586,2.7709503889168334,56.62382447624206,85.60406494140625,0.15925224273852834,84.26040606842041,100.0,0.6310657013358624,89.31418041381836,85.68842315673828,5.663975061756384,24.34880679283142,21.30555534362793,-0.07327397228540669,15,0,6,0,9,0,4,0,0,0
196,980000,980000,5000,975000,33,0,33,"{'SOLO': 11, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068650000000000004,0.0,33,28,22,1.1022727272727273,0.0066,1.0,0.019539904752231142,0.019539904752231142,76.24740551611582,28.82268524169922,99.9884262084961,69.7305803100586,97.31452941894531,1.0982625810329518,97.72436731414795,99.93055725097656,2.52065034354918,87.39870155029297,99.9884262084961,1.3070865641116414,99.36917652130127,99.47508239746094,3.3567694604155274,32.11238931312561,28.82268524169922,2.5417110570649983,71.14921808776856,68.02731323242188,4.248127535213324,11,0,9,0,8,0,5,0,0,0
197,985000,985000,5000,980000,33,0,33,"{'SOLO': 14, 'STANDARD': 5, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064575,0.0,33,28,19,0.9734848484848485,0.0066,1.0,0.02294817798582963,0.02294817798582963,84.47695466499329,70.6634292602539,99.9884262084961,92.70398375396728,99.9884262084961,1.851828659192017,98.55989217834473,99.94213104248047,2.5879924064023974,92.00641759338379,99.97685241699219,1.6860691206029386,70.2770125831604,99.9884262084961,0.848559580935816,79.93122223358154,77.16666412353516,3.1589824510859574,73.38319964752198,70.6634292602539,4.534162584207993,14,0,5,0,9,0,5,0,0,0
198,990000,990000,5000,985000,45,0,45,"{'SOLO': 17, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 14, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063575,0.0,45,31,28,1.0444444444444445,0.009,1.0,0.018221525102944794,0.018221525102944794,72.63914330590565,53.72453689575195,100.0,72.92654972305297,96.57616424560547,1.6286483936571918,96.7042666442871,100.0,3.0685706783572977,60.92945436668396,91.11849212646484,1.5356168251416495,81.2757935394287,99.96527862548828,2.231575000141221,65.92331534729004,59.02546310424805,5.1209212941857825,58.07548021469116,53.72453689575195,6.677234242458653,17,0,6,0,8,0,14,0,0,0
199,995000,995000,5000,990000,45,0,45,"{'SOLO': 8, 'STANDARD': 18, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006424999999999998,0.0,45,36,37,1.2166666666666666,0.009,1.0,0.019958073530619284,0.019958073530619284,77.66068726399739,19.289352416992188,100.0,99.6972929397583,99.75694274902344,3.426798482256785,97.41003291625977,100.0,2.1927308175911895,91.25746607971192,99.93055725097656,1.8458120712590527,67.07352775192261,96.69481658935547,0.5707896507025433,84.2909856765747,75.79027557373047,6.017563314360723,26.23481821975708,19.289352416992188,-0.10259368622697648,8,0,18,0,10,0,9,0,0,0
200,1000000,1000000,5000,995000,37,0,37,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0064525,0.0,37,30,23,1.0033783783783783,0.0074,1.0,0.017981970835261825,0.017981970835261825,70.08024362843831,38.549072265625,100.0,72.20919999389649,87.79484558105469,0.6214393205948975,97.53540675506592,99.61851501464844,3.110443412938764,71.54025706710816,100.0,0.2700926510719721,70.50438177108765,100.0,0.4439930878120185,42.20809241027832,38.549072265625,1.4232103217998737,66.48412377319336,63.41388702392578,2.673593362321393,14,0,9,0,7,0,7,0,0,0
