episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
316,316000,12,599.0,0.002,0.02075,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,6.558028187094877,0.0,1.0,6.640058820426464,0.0,2.1473518603369595,0.0,2.6624000312685965,0.0,9.653358410537242,0.0,12.064,1.0,6.181,0.0,4.0,1.0,0.0,2.0,5.0
317,317000,12,600.0,0.00375,0.01875,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,11.21309800421136,0.0,0.0,18.777841503903268,0.0,30.704198257021606,0.0,1.1017126470543444,0.0,5.155835617288947,0.0,4.758,0.0,6.781,0.0,1.0,3.0,0.0,2.0,6.0
318,318000,5,597.9905395507812,0.00125,0.0135,0.0,0.0,0.98525,-0.007942665329544298,-0.007942665329544298,14.113883657580551,0.0,2.0094754695892334,18.106063623512163,2.0094754695892334,10.602527792263777,0.0,13.526449123114347,0.0,9.837261406593024,0.0,20.081,0.0,12.53,0.0,0.0,4.0,0.0,1.0,0.0
319,319000,12,599.6052856445312,0.00225,0.02225,0.0,0.0,0.9755,-0.007947180223941816,-0.007947180223941816,6.343356500484049,0.0,0.39474451541900635,8.801357866227626,0.0,5.74800436822325,0.0,1.8505923288464545,0.39474451541900635,7.361184439606965,0.0,4.332,0.0,9.967,0.0,4.0,3.0,0.0,1.0,4.0
320,320000,7,598.6775512695312,0.002,0.01475,0.0,0.0,0.98325,-0.007935743118110794,-0.007935743118110794,9.614702322314804,0.0,1.3224729299545288,2.2902747259140015,0.0,9.25373594745621,0.0,3.602995993949473,0.0,4.670207266569138,1.3224729299545288,30.763,0.0,7.108,0.0,3.0,2.0,0.0,2.0,0.0
321,321000,7,591.0,0.00125,0.017,0.0,0.0,0.98175,-0.007846758538150795,-0.007846758538150795,5.972731518218294,0.0,9.0,13.50889512422681,0.0,12.18766751209274,0.0,0.8992485485896469,0.0,5.378577924400568,0.0,2.296,9.0,1.566,0.0,0.0,4.0,0.0,0.0,3.0
322,322000,6,519.9600219726562,0.00225,0.01175,0.0,0.0,0.986,-0.006128225821557135,-0.006128225821557135,17.10912744268651,0.0,58.0,58.249,58.0,11.780725100569427,0.0,10.30683994102478,6.599999904632568,16.72019961452484,15.4399995803833,3.552,0.0,2.046,0.0,3.0,0.0,0.0,0.0,3.0
323,323000,10,600.0,0.00175,0.01925,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.198857979313782,0.0,0.0,8.614555931791664,0.0,13.88569963810593,0.0,11.118246665075421,0.0,8.781645640909671,0.0,18.389,0.0,0.404,0.0,0.0,2.0,0.0,4.0,4.0
324,324000,9,600.0,0.00225,0.01775,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.5468427992910145,0.0,0.0,4.575746679306031,0.0,3.2254179468899964,0.0,11.460990572214127,0.0,3.3649015973359346,0.0,4.834,0.0,5.82,0.0,2.0,3.0,0.0,2.0,2.0
325,325000,12,595.0,0.0025,0.021,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,7.624828838902215,0.0,5.0,3.3393982046172024,0.0,5.819011512465775,0.0,8.351764596790074,0.0,6.129798719540238,0.0,9.324,5.0,12.785,0.0,2.0,3.0,0.0,3.0,4.0
326,326000,8,564.0,0.002,0.01325,0.0,0.0,0.98475,-0.007315151623654288,-0.007315151623654288,10.787146660824616,0.0,36.0,2.2575499942451716,0.0,6.557689183920622,0.0,36.153,36.0,3.072640786781907,0.0,16.068,0.0,0.614,0.0,3.0,1.0,0.0,3.0,1.0
327,327000,8,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,4.286409424134841,0.0,0.0,2.575457135364413,0.0,5.396821952089668,0.0,1.6081830635592342,0.0,6.438994393795729,0.0,6.483,0.0,3.216,0.0,1.0,3.0,0.0,2.0,2.0
328,328000,11,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.945036948284755,0.0,0.0,0.7317125420868397,0.0,0.5483522103205323,0.0,4.168324788153171,0.0,4.662832149147987,0.0,14.379,0.0,11.18,0.0,3.0,2.0,0.0,2.0,4.0
329,329000,10,600.0,0.00225,0.016,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.777668669738613,0.0,0.0,1.9349318345487119,0.0,0.7541450308121275,0.0,5.277120666477829,0.0,5.453814486593008,0.0,10.454,0.0,16.792,0.0,3.0,3.0,0.0,0.0,4.0
330,330000,5,512.105712890625,0.00225,0.0135,0.0,0.0,0.98425,-0.00409990117190752,-0.00409990117190752,16.611105939798055,0.0,84.0,84.032,84.0,5.529056690379977,0.0,3.2378353791087866,0.0,0.8037435692995787,3.894256591796875,2.835,0.0,3.229,0.0,2.0,0.0,0.0,1.0,2.0
331,331000,9,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,11.081567767346122,0.0,0.0,25.43480828243494,0.0,4.0748965823082255,0.0,9.108268721163272,0.0,3.039433018170297,0.0,17.469,0.0,7.363,0.0,1.0,2.0,0.0,2.0,4.0
332,332000,8,559.0,0.00125,0.01575,0.0,0.0,0.983,-0.007156301628579571,-0.007156301628579571,9.064725974870225,0.0,41.0,2.4676361875385044,0.0,3.035088966012001,0.0,5.213630695670843,0.0,41.101,41.0,1.069,0.0,1.502,0.0,1.0,1.0,0.0,2.0,4.0
333,333000,5,591.0399780273438,0.00125,0.01225,0.0,0.0,0.9865,-0.00785260716144799,-0.00785260716144799,6.613807108744979,0.0,8.960000038146973,10.743599975585937,8.960000038146973,3.981614179775119,0.0,5.502000102937221,0.0,1.5586283941715955,0.0,3.381,0.0,14.516,0.0,0.0,1.0,0.0,3.0,1.0
334,334000,7,596.0,0.00175,0.01625,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,7.9762751552844415,0.0,4.0,5.14116478446126,0.0,5.888288378573954,0.0,3.8220406440179797,0.0,3.3101571246534585,0.0,6.319,0.0,23.377,4.0,3.0,1.0,0.0,2.0,1.0
335,335000,7,600.0,0.00125,0.01525,0.0,0.0,0.9835,0.00036995519265720377,0.00036995519265720377,4.636020611459389,0.0,0.0,3.728373828217387,0.0,4.486798780605197,0.0,4.45325166523084,0.0,2.8246993947029115,0.0,9.994,0.0,2.329,0.0,2.0,3.0,0.0,0.0,2.0
336,336000,7,595.0,0.00125,0.01825,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,7.912765444265058,0.0,5.0,4.0322430498451,0.0,2.59297615314275,0.0,2.739325359284878,0.0,4.973048103317618,5.0,7.022,0.0,26.117,0.0,2.0,0.0,0.0,3.0,2.0
337,337000,12,590.0260620117188,0.00375,0.01875,0.0,0.0,0.9775,-0.007846840619362312,-0.007846840619362312,11.594314339557663,0.0,5.0,1.520444030791521,1.9739348888397217,14.57326799082756,0.0,5.662885321523994,0.0,19.9422886942029,0.0,23.263,5.0,4.604,3.0,2.0,4.0,0.0,0.0,6.0
338,338000,13,600.0,0.00475,0.01725,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.119990595354388,0.0,0.0,4.732985724627972,0.0,7.141757872164249,0.0,2.735756677724421,0.0,17.240443297609687,0.0,3.372,0.0,1.497,0.0,3.0,2.0,0.0,3.0,5.0
339,339000,10,600.0,0.003,0.01625,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.842760984134548,0.0,0.0,20.21253480343148,0.0,3.6958540474325416,0.0,6.013211441084742,0.0,5.5139656128585335,0.0,2.562,0.0,15.059,0.0,0.0,3.0,0.0,3.0,4.0
340,340000,8,600.0,0.00225,0.015,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.211681230467434,0.0,0.0,7.820209466323257,0.0,6.461937467575074,0.0,2.678634837489575,0.0,1.7903056114166975,0.0,9.501,0.0,21.018,0.0,2.0,2.0,0.0,2.0,2.0
341,341000,11,600.0,0.00225,0.01675,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.193544275216137,0.0,0.0,4.353219205576926,0.0,5.693426496885717,0.0,0.932199996381998,0.0,12.950419952452183,0.0,0.483,0.0,6.749,0.0,1.0,2.0,0.0,3.0,5.0
342,342000,10,581.0,0.00275,0.02225,0.0,0.0,0.975,-0.007735446207893824,-0.007735446207893824,10.527388296503574,0.0,14.0,2.521814527012408,5.0,3.5610399681329725,0.0,4.795958680808544,0.0,15.874516603067518,0.0,29.577,0.0,6.834,14.0,6.0,1.0,0.0,2.0,1.0
343,343000,8,598.0,0.00125,0.01675,0.0,0.0,0.982,-0.007931986712774392,-0.007931986712774392,2.2157778112844877,0.0,2.0,2.7073749144002797,0.0,2.67852637508139,0.0,2.254690707102418,0.0,0.692074871122837,0.0,2.351,0.0,2.611,2.0,1.0,1.0,0.0,3.0,3.0
344,344000,11,596.0,0.00175,0.0205,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,8.285845987774431,0.0,4.0,2.0813848407417535,0.0,15.113202416807413,0.0,5.934443133056164,0.0,17.72904553604126,0.0,4.567,4.0,4.29,0.0,1.0,1.0,0.0,2.0,7.0
345,345000,8,593.760009765625,0.00225,0.01175,0.0,0.0,0.986,-0.007894755329135767,-0.007894755329135767,5.719275658953315,0.0,6.239999771118164,3.9358098338991403,0.0,6.443671177703887,6.239999771118164,2.7312248723357917,0.0,7.860948069781065,0.0,5.932,0.0,7.412,0.0,2.0,2.0,0.0,1.0,3.0
346,346000,5,529.0,0.00225,0.00925,0.0,0.0,0.9885,-0.005690676123856671,-0.005690676123856671,14.850191621101152,0.0,68.0,4.3146981548368935,0.0,4.836173272125423,0.0,68.044,68.0,2.5272782996445895,0.0,4.833,0.0,4.546,3.0,1.0,0.0,0.0,2.0,2.0
347,347000,9,575.280029296875,0.00075,0.01575,0.0,0.0,0.9835,-0.0075969475754939925,-0.0075969475754939925,6.97207435716937,0.0,24.719999313354492,3.289405096501112,0.0,4.568584265366197,0.0,2.082817422628403,0.0,26.065639358520507,24.719999313354492,0.87,0.0,4.956,0.0,0.0,2.0,0.0,1.0,6.0
348,348000,14,600.0,0.00275,0.0215,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.64046747560675,0.0,0.0,1.8492677248194813,0.0,1.4046121392250062,0.0,2.584306029781699,0.0,4.83161895981431,0.0,6.469,0.0,10.704,0.0,5.0,2.0,0.0,3.0,4.0
349,349000,9,600.0,0.0025,0.01325,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.202798987372934,0.0,0.0,12.272730821788311,0.0,0.5290799999088049,0.0,3.784287921811454,0.0,1.3476951807290316,0.0,0.681,0.0,12.602,0.0,1.0,2.0,0.0,2.0,4.0
350,350000,12,585.0,0.00425,0.01775,0.0,0.0,0.978,-0.007773940745512739,-0.007773940745512739,5.999309991831581,0.0,15.0,6.952637435123324,0.0,3.790216408967972,0.0,5.657718033492565,0.0,10.328288073405623,0.0,1.835,0.0,7.432,15.0,4.0,2.0,0.0,4.0,2.0
351,351000,12,568.0,0.00375,0.0185,0.0,0.0,0.97775,-0.007426145982868423,-0.007426145982868423,11.324445000693203,0.0,32.0,2.8369552707374095,0.0,0.9188902505114674,0.0,1.714761743478477,0.0,8.987062739431858,0.0,16.627,0.0,36.862,32.0,3.0,2.0,0.0,6.0,1.0
352,352000,9,560.0,0.002,0.0175,0.0,0.0,0.9805,-0.007190005833097281,-0.007190005833097281,13.716588364970795,0.0,40.0,4.178014386340975,0.0,40.777,40.0,8.844369038162288,0.0,15.499146765321493,0.0,12.015,0.0,0.986,0.0,2.0,0.0,0.0,2.0,5.0
353,353000,5,591.0,0.00175,0.012,0.0,0.0,0.98625,-0.00786005665709838,-0.00786005665709838,8.957133274505535,0.0,9.0,2.2210116579532624,0.0,0.5636107543706894,0.0,1.5348588761538267,0.0,22.442318358555436,0.0,10.687,0.0,16.294,9.0,0.0,3.0,0.0,2.0,0.0
354,354000,9,596.5599975585938,0.00175,0.01675,0.0,0.0,0.9815,-0.007917271145004482,-0.007917271145004482,7.47001231922085,0.0,2.0,4.541846072845161,0.0,2.8662994410395624,0.0,7.227522468298674,1.440000057220459,12.267405933141708,0.0,6.421,0.0,11.496,2.0,1.0,2.0,0.0,4.0,2.0
355,355000,11,596.0,0.002,0.0195,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,5.372538170806753,0.0,4.0,8.354560106694699,0.0,1.165379892906174,0.0,1.3068180822059512,0.0,2.0104709430336953,0.0,3.197,0.0,16.201,4.0,1.0,1.0,0.0,6.0,3.0
356,356000,7,567.8800048828125,0.001,0.016,0.0,0.0,0.983,-0.0074793055481550685,-0.0074793055481550685,10.135381727921505,0.0,28.1200008392334,4.874565521761775,0.0,7.845260320320725,0.0,1.2657437403055374,0.0,28.80572078514099,28.1200008392334,9.824,0.0,8.197,4.0,1.0,3.0,0.0,0.0,3.0
357,357000,7,600.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.537377674686413,0.0,0.0,3.9439187544584273,0.0,4.561755377471447,0.0,2.804185572504997,0.0,9.7074063436836,0.0,15.851,0.0,14.356,0.0,3.0,1.0,0.0,1.0,2.0
358,358000,4,532.0,0.00125,0.00975,0.0,0.0,0.989,-0.006679664452696111,-0.006679664452696111,15.630245129937927,0.0,45.0,3.6924519837200642,0.0,23.091,23.0,9.603958159267902,0.0,6.253060636639595,0.0,48.492,45.0,2.649,0.0,1.0,1.0,0.0,1.0,1.0
359,359000,7,519.0,0.003,0.01625,0.0,0.0,0.98075,-0.004510417447342309,-0.004510417447342309,17.768374220115444,0.0,81.0,6.540880067422986,0.0,6.763465822905302,0.0,81.136,81.0,5.219899430364371,0.0,2.552,0.0,4.398,0.0,0.0,2.0,0.0,1.0,4.0
360,360000,11,590.4000244140625,0.00275,0.01725,0.0,0.0,0.98,-0.007852125705968336,-0.007852125705968336,6.272508211987714,0.0,9.600000381469727,2.4443725890368224,9.600000381469727,13.674311982661486,0.0,5.01096570712328,0.0,12.283398993104695,0.0,2.606,0.0,1.616,0.0,1.0,2.0,0.0,2.0,6.0
361,361000,6,556.6400146484375,0.001,0.0105,0.0,0.0,0.9885,-0.007072633714195646,-0.007072633714195646,12.549900750953704,0.0,43.36000061035156,6.420339293658733,0.0,1.110643060952425,0.0,1.3611415534242988,0.0,43.49028059768677,43.36000061035156,11.073,0.0,11.844,0.0,0.0,2.0,0.0,1.0,3.0
362,362000,10,595.0,0.00525,0.01575,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,20.567572560772767,0.0,5.0,6.5242119192816315,0.0,35.049013653993605,0.0,13.918384978159331,0.0,35.29682481320202,0.0,14.307,5.0,18.31,0.0,2.0,4.0,0.0,1.0,3.0
363,363000,7,600.0,0.00175,0.01175,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.517932393322389,0.0,0.0,5.9261967830061915,0.0,1.7951891569197178,0.0,7.938670457333326,0.0,13.410537962675095,0.0,8.905,0.0,7.132,0.0,0.0,4.0,0.0,0.0,3.0
364,364000,11,600.0,0.0035,0.018,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.576584339326868,0.0,0.0,22.07073465896398,0.0,1.1309042669534684,0.0,0.8661810637563467,0.0,1.3261860462874173,0.0,10.2155,0.0,3.85,0.0,1.0,3.0,0.0,3.0,4.0
365,365000,9,591.0,0.00175,0.0165,0.0,0.0,0.98175,-0.00786005665709838,-0.00786005665709838,3.6965398922848203,0.0,9.0,2.7794999043643474,0.0,2.4248893991038205,0.0,6.595983864583075,0.0,0.50086618565768,0.0,6.163,0.0,3.715,9.0,2.0,2.0,0.0,3.0,2.0
366,366000,12,594.0,0.0025,0.0215,0.0,0.0,0.976,-0.007897639019635526,-0.007897639019635526,9.454194540413718,0.0,6.0,3.7833871768712997,0.0,10.171286583386362,0.0,0.9151067243441939,0.0,0.8483867578804493,0.0,37.987,0.0,3.02,6.0,4.0,4.0,0.0,0.0,4.0
367,367000,15,600.0,0.0025,0.02325,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,8.99531797667779,0.0,0.0,22.707011459827424,0.0,3.0591207275241614,0.0,8.417013379584997,0.0,4.71476229313016,0.0,12.791,0.0,2.283,0.0,4.0,2.0,0.0,3.0,6.0
368,368000,6,524.0,0.00325,0.01225,0.0,0.0,0.9845,-0.005037818004166493,-0.005037818004166493,24.554905156266567,0.0,76.0,76.17,76.0,4.040375996164977,0.0,1.2256041900999843,0.0,13.039450751334428,0.0,32.226,0.0,20.628,0.0,0.0,2.0,0.0,2.0,2.0
369,369000,7,542.760009765625,0.00075,0.0265,0.0,0.0,0.97275,-0.007049797544123347,-0.007049797544123347,17.119063986290865,0.0,35.2400016784668,3.3402799479961396,0.0,17.912743933137506,0.0,38.75736003661156,35.2400016784668,19.201,19.0,13.781,3.0,9.722,0.0,1.0,1.0,0.0,0.0,5.0
370,370000,6,582.0667114257812,0.001,0.01175,0.0,0.0,0.98725,-0.007725375417393238,-0.007725375417393238,11.843267464363016,0.0,13.600000381469727,13.733560377120972,13.600000381469727,7.500919949660077,0.0,2.4118366678357126,0.0,13.952287791561336,0.3333083391189575,13.27,0.0,20.191,4.0,0.0,2.0,0.0,1.0,3.0
371,371000,12,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.104394581730477,0.0,0.0,5.457694910796359,0.0,1.8715133187025785,0.0,5.728615857809782,0.0,10.574543403074145,0.0,9.95,0.0,3.044,0.0,2.0,3.0,0.0,2.0,5.0
372,372000,3,504.2799987792969,0.0015,0.0105,0.0,0.0,0.988,-0.00416190519895196,-0.00416190519895196,22.90824068439504,0.0,82.72000122070312,6.067823374152184,0.0,11.777219548135996,0.0,83.01740118408203,82.72000122070312,10.067,10.0,6.983,0.0,19.537,3.0,0.0,1.0,0.0,1.0,1.0
373,373000,9,527.9722290039062,0.00425,0.0145,0.0,0.0,0.98125,0.0006259462698862692,0.0006259462698862692,18.33091962458273,0.0,69.0,7.105253888142411,0.0,2.3325677196756005,0.0,69.096,69.0,6.240696139678359,1.0277765989303589,10.325,0.0,14.886,2.0,2.0,1.0,0.0,2.0,4.0
374,374000,8,510.20062255859375,0.003,0.0125,0.0,0.0,0.9845,-0.00356261589052023,-0.00356261589052023,21.264996169169432,0.0,88.23999786376953,12.250106370508671,0.0,8.058808469340205,0.0,88.32363790130616,88.23999786376953,5.902424273861572,1.559375286102295,3.251,0.0,9.804,0.0,0.0,2.0,0.0,1.0,5.0
375,375000,14,600.0,0.00225,0.02425,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,3.853169671650976,0.0,0.0,1.7948436629250646,0.0,1.680239432707429,0.0,7.657728470534086,0.0,2.613206463739276,0.0,1.62,0.0,7.753,0.0,0.0,2.0,0.0,4.0,8.0
376,376000,5,517.0,0.0035,0.01175,0.0,0.0,0.98475,-0.004002965953098848,0.05849703404690115,18.700000850659485,0.0,78.0,78.107,78.0,12.389202141687274,0.0,6.626544986575842,0.0,10.454257975693793,5.0,2.979,0.0,1.644,0.0,0.0,3.0,0.0,0.0,2.0
377,377000,7,554.0,0.0015,0.0155,0.0,0.0,0.983,-0.0071023568810034765,-0.0071023568810034765,13.104741818572085,0.0,41.0,4.890962699197233,0.0,2.230064672060311,0.0,41.174,41.0,9.140423540174961,0.0,7.829,0.0,13.364,5.0,2.0,2.0,0.0,1.0,2.0
378,378000,11,600.0,0.002,0.02225,0.0,0.0,0.97575,-0.007960969479902751,-0.007960969479902751,7.174995006007452,0.0,0.0,0.7700185090005398,0.0,4.653995717167854,0.0,0.5813225521296262,0.0,2.5106332577466963,0.0,25.719,0.0,8.815,0.0,3.0,2.0,0.0,3.0,3.0
379,379000,11,592.0,0.00325,0.018,0.0,0.0,0.97875,-0.007862810245917822,-0.007862810245917822,5.412629703720412,0.0,7.0,1.6866990231275558,0.0,3.58759720993042,0.0,3.8472261181920766,0.0,16.71425587107241,0.0,2.583,1.0,4.057,7.0,4.0,2.0,0.0,3.0,2.0
380,380000,9,596.1355590820312,0.00175,0.01575,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,8.659572389230133,0.0,3.8644325733184814,1.232255424141884,0.0,20.96994670945406,0.0,3.2427630213201044,3.8644325733184814,2.6474691804647446,0.0,12.255,0.0,11.61,0.0,1.0,2.0,0.0,1.0,5.0
381,381000,10,593.2378540039062,0.00325,0.01525,0.0,0.0,0.9815,-0.007878915618724256,-0.007878915618724256,6.288446809653192,0.0,4.0,3.810000799305737,0.0,2.6174919762164355,2.7621212005615234,6.5175995018482205,0.0,11.283588580548763,0.0,3.094,4.0,10.408,0.0,1.0,4.0,0.0,2.0,3.0
382,382000,6,587.719970703125,0.0005,0.01125,0.0,0.0,0.98825,-0.00782507203678926,-0.00782507203678926,6.952084803335367,0.0,9.239999771118164,3.9113057543337346,0.0,1.7644833209961652,0.0,7.710759964942932,3.0399999618530273,9.96895977973938,9.239999771118164,16.304,0.0,2.053,0.0,0.0,1.0,0.0,1.0,4.0
383,383000,8,596.0,0.0035,0.0175,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,9.463825503342784,0.0,4.0,29.55537847316265,0.0,2.521924789912999,0.0,0.5170870445221663,0.0,13.536562712458894,0.0,6.768,4.0,3.884,0.0,0.0,3.0,0.0,2.0,3.0
384,384000,3,508.0,0.0015,0.00975,0.0,0.0,0.98875,-0.00466231210122597,-0.00466231210122597,25.460808509866396,0.0,78.0,5.7111435475423935,0.0,19.044707511655986,0.0,78.434,78.0,14.435,14.0,24.902,0.0,10.238,0.0,1.0,0.0,0.0,1.0,1.0
385,385000,10,600.0,0.00275,0.02075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,9.363777062542736,0.0,0.0,3.1620779132544996,0.0,1.4313405863642692,0.0,2.7586249957680704,0.0,7.34861887986958,0.0,1.235,0.0,40.247,0.0,3.0,1.0,0.0,5.0,1.0
386,386000,7,586.280029296875,0.00125,0.017,0.0,0.0,0.98175,-0.007793634599567841,-0.007793634599567841,7.779956015296279,0.0,13.720000267028809,5.186044858500361,0.0,13.902480261802673,13.720000267028809,1.298391975939274,0.0,2.0468189955353737,0.0,12.709,0.0,11.537,0.0,0.0,3.0,0.0,2.0,2.0
387,387000,12,590.1889038085938,0.0015,0.02075,0.0,0.0,0.97775,-0.007854349446861942,-0.007854349446861942,11.381386874261002,0.0,8.0,7.006561636894942,1.8111250400543213,16.864721607640387,0.0,0.9642050034403801,0.0,4.672832997590303,0.0,22.175,0.0,16.605,8.0,2.0,3.0,0.0,1.0,6.0
388,388000,8,582.0,0.00175,0.024,0.0,0.0,0.97425,-0.00774016974564546,-0.00774016974564546,9.603678874817987,0.0,13.0,3.817836117088795,0.0,15.086846089571715,0.0,12.472021602779627,0.0,2.4433694394677876,0.0,10.806,5.0,12.996,13.0,1.0,3.0,0.0,1.0,3.0
389,389000,10,597.0,0.003,0.019,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,9.566098760491858,0.0,3.0,6.457920699536801,0.0,4.5954427761361005,0.0,24.29502001927793,0.0,7.073209068000317,0.0,8.509,0.0,6.466,3.0,2.0,2.0,0.0,1.0,5.0
390,390000,8,529.9600219726562,0.0035,0.01275,0.0,0.0,0.98375,-0.00606247846307035,-0.00606247846307035,13.39313142212294,0.0,62.040000915527344,5.297998634144664,0.0,1.4097272748351097,0.0,4.927541772622615,0.0,63.90852085113525,62.040000915527344,2.605,8.0,2.21,0.0,3.0,0.0,0.0,1.0,4.0
391,391000,9,525.8800048828125,0.00375,0.01425,0.0,0.0,0.982,-0.005522338821952584,-0.005522338821952584,14.922024304220765,0.0,70.12000274658203,7.6304715754389765,0.0,70.25832270812988,70.12000274658203,5.638740344068036,0.0,4.343611197687686,0.0,0.28,0.0,1.381,4.0,3.0,1.0,0.0,1.0,4.0
392,392000,11,594.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007899281881782197,-0.007899281881782197,3.6620088416477667,0.0,5.0,3.557851370975375,5.0,3.4817315388321877,0.0,4.930704421544448,0.0,6.469765718534589,0.0,1.414,1.0,2.118,0.0,4.0,1.0,0.0,2.0,4.0
393,393000,10,599.0,0.0025,0.0195,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,5.046618783708507,0.0,1.0,1.4896034498736261,0.0,4.349588921688497,0.0,5.383136027149856,0.0,4.28938430353906,0.0,7.895,0.0,6.873,1.0,2.0,3.0,0.0,3.0,2.0
394,394000,7,591.1705322265625,0.00125,0.0175,0.0,0.0,0.98125,-0.00785742978301651,-0.00785742978301651,9.323902758919635,0.0,3.8294498920440674,6.053490567838773,0.0,5.8673039869517085,0.0,1.236980592250824,0.0,7.570641406476498,3.8294498920440674,11.203,3.0,24.012,2.0,1.0,4.0,0.0,0.0,2.0
395,395000,6,502.0,0.0025,0.0135,0.0,0.0,0.984,-0.004876123448500751,-0.004876123448500751,21.651473116643725,0.0,74.0,2.3805782820358874,0.0,74.148,74.0,24.17,24.0,12.036260417826474,0.0,3.753,0.0,13.421,0.0,0.0,0.0,0.0,3.0,3.0
396,396000,6,594.210693359375,0.00175,0.01325,0.0,0.0,0.985,-0.007902635303962123,-0.007902635303962123,8.726459632267245,0.0,3.7892863750457764,11.848146778985859,3.7892863750457764,4.6972848397791385,0.0,3.0535514979790896,0.0,1.7977746768593788,0.0,12.45,0.0,18.512,2.0,2.0,2.0,0.0,1.0,1.0
397,397000,7,600.0,0.00225,0.01475,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.497677611522375,0.0,0.0,4.477683268547058,0.0,1.583261522769928,0.0,8.053020049288868,0.0,5.245100828528404,0.0,30.575,0.0,1.052,0.0,1.0,3.0,0.0,1.0,2.0
398,398000,5,580.0,0.001,0.014,0.0,0.0,0.985,-0.007689338540545959,-0.007689338540545959,6.997318775522213,0.0,20.0,1.2222438262850046,0.0,3.935703628242016,0.0,1.0409651986062527,0.0,20.176,20.0,4.772,0.0,10.837,0.0,0.0,2.0,0.0,2.0,1.0
399,399000,10,600.0,0.0015,0.0155,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.7406253341784086,0.0,0.0,1.1627032451555133,0.0,2.149517660610378,0.0,2.0574955846965315,0.0,1.0470355146080255,0.0,4.091,0.0,5.936,0.0,1.0,2.0,0.0,3.0,4.0
400,400000,5,558.4400024414062,0.0015,0.01325,0.0,0.0,0.98525,-0.007244577373897963,-0.007244577373897963,16.264349972487736,0.0,36.560001373291016,6.524976853802801,0.0,3.4897609620466827,0.0,39.10196129226684,36.560001373291016,3.1724007268100975,0.0,43.146,5.0,2.151,0.0,3.0,1.0,0.0,0.0,1.0
401,401000,7,586.719970703125,0.0015,0.016,0.0,0.0,0.9825,-0.007800231578461914,-0.007800231578461914,10.824467053935551,0.0,13.279999732971191,6.145412454903126,0.0,13.537157513897865,0.0,3.0332725636288522,0.0,19.884959791183473,13.279999732971191,12.461,0.0,9.885,0.0,1.0,2.0,0.0,1.0,3.0
