episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
306,306000,1,303.55999755859375,0.001,0.001,0.0,0.0,0.998,0.003903580376346675,0.003903580376346675,63.41005683805048,0.0,99.0,32.779981630414724,0.0,39.798,29.0,79.46963954925538,63.959999084472656,54.41271984863281,29.479999542236328,75.0,75.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0
307,307000,4,577.0,0.0045,0.00075,0.0,0.0,0.99475,-0.007688604570034909,-0.007688604570034909,17.394172078674035,0.0,15.0,14.652057710051537,0.0,15.132,15.0,7.199716331928968,5.0,37.76925843006372,0.0,21.891,3.0,7.721,0.0,0.0,2.0,0.0,2.0,0.0
308,308000,1,490.760009765625,0.0015,0.0005,0.0,0.0,0.998,-0.00594151659900767,-0.00594151659900767,22.838564782068133,0.0,51.0,51.328,51.0,32.296,30.0,7.253519786834717,6.239999771118164,8.994868905574084,0.0,20.145,11.0,17.014,11.0,1.0,0.0,0.0,0.0,0.0
309,309000,2,480.0,0.002,0.0005,0.0,0.0,0.9975,-0.005620115334589003,-0.005620115334589003,35.360064690123004,0.0,48.0,13.841288905084133,0.0,35.94809923565388,0.0,46.065,39.0,59.604,29.0,8.702,4.0,48.0,48.0,1.0,0.0,0.0,1.0,0.0
310,310000,2,408.04217529296875,0.002,0.00075,0.0,0.0,0.99725,-0.0016816618407311087,-0.0016816618407311087,42.79744511581088,0.0,87.0,60.82721172237396,15.47783374786377,15.220099357165397,0.0,47.11235961532593,44.47999954223633,1.625,0.0,87.0,87.0,45.0,45.0,1.0,0.0,0.0,1.0,0.0
311,311000,4,483.0,0.004,0.0005,0.0,0.0,0.9955,-0.005634805127149337,-0.005634805127149337,23.15964155171315,0.0,49.0,28.23,28.0,13.879220112264157,0.0,2.765014576911926,0.0,5.08361462110281,0.0,40.0,40.0,49.0,49.0,2.0,0.0,0.0,2.0,0.0
312,312000,4,416.2799987792969,0.004,0.0005,0.0,0.0,0.9955,-0.0026785166805714223,-0.0026785166805714223,34.459260157700626,0.0,78.0,5.861585600890219,0.0,14.059440259933472,13.720000267028809,9.626535085380077,0.0,48.359,48.0,78.0,78.0,50.849,44.0,2.0,0.0,0.0,2.0,0.0
313,313000,5,600.0,0.0055,0.00025,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,13.19595938100169,0.0,0.0,22.333422087430954,0.0,13.144988182544708,0.0,4.434027253910899,0.0,1.4923187621235847,0.0,22.067,0.0,15.704,0.0,3.0,2.0,0.0,0.0,0.0
314,314000,4,525.0,0.004,0.0005,0.0,0.0,0.9955,-0.005134132861889954,-0.005134132861889954,22.325147079102695,0.0,75.0,26.851808364033698,0.0,5.727599999770522,0.0,5.912648059040308,0.0,10.205826051771641,0.0,6.341,0.0,78.912,75.0,1.0,1.0,0.0,2.0,0.0
315,315000,5,600.0,0.005,0.00125,0.0,0.0,0.99375,-0.007963378140676129,-0.007963378140676129,30.08528862156327,0.0,0.0,50.84429689157009,0.0,63.75033088727295,0.0,8.818465253591537,0.0,25.60863869694504,0.0,17.995,0.0,13.495,0.0,2.0,3.0,0.0,0.0,0.0
316,316000,4,443.0,0.004,0.0005,0.0,0.0,0.9955,-0.004560520080738026,-0.004560520080738026,31.862733666832252,0.0,57.0,42.686,40.0,61.238,57.0,1.6126106656491757,0.0,21.422791335344314,0.0,19.39,16.0,44.827,44.0,1.0,0.0,0.0,3.0,0.0
317,317000,5,600.0,0.005,0.00025,0.0,0.0,0.99475,-0.007963378140676129,-0.007963378140676129,10.281890220393736,0.0,0.0,14.331,0.0,0.3337519006729126,0.0,0.54726811170578,0.0,10.634321309983731,0.0,25.95,0.0,9.895,0.0,1.0,3.0,0.0,1.0,0.0
318,318000,5,600.0,0.0055,0.00025,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,25.18952626278997,0.0,0.0,42.5593610496521,0.0,9.894651872515679,0.0,20.763437627702952,0.0,35.51870702686906,0.0,34.904,0.0,7.497,0.0,3.0,2.0,0.0,0.0,0.0
319,319000,3,415.210693359375,0.003,0.00025,0.0,0.0,0.99675,-0.0022263449070934124,-0.0022263449070934124,41.785672499487795,0.0,75.0,40.950934741973875,28.549293518066406,16.201319814682005,12.239999771118164,25.278500883579255,0.0,4.309279556691647,0.0,86.518,69.0,77.456,75.0,1.0,0.0,0.0,2.0,0.0
320,320000,6,600.0,0.0075,0.0005,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,8.703563077499469,0.0,0.0,19.322481416761875,0.0,6.715589093923569,0.0,9.365064517915249,0.0,3.428243436396122,0.0,4.437,0.0,8.953,0.0,1.0,3.0,0.0,2.0,0.0
321,321000,4,600.0,0.005,0.00075,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,17.505500346470622,0.0,0.0,13.980472907811404,0.0,4.468,0.0,33.71512801939249,0.0,11.764401151619852,0.0,35.302,0.0,5.803,0.0,1.0,2.0,0.0,1.0,0.0
322,322000,1,448.20001220703125,0.001,0.0,0.0,0.0,0.999,-0.004914051152040128,-0.004914051152040128,28.175957465673488,0.0,49.0,21.783,19.0,6.41,2.0,50.38563933181763,47.79999923706055,5.968105462223291,0.0,35.509,34.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0
323,323000,9,428.0,0.008,0.00025,0.0,0.0,0.99175,0.00020370363040640312,0.00020370363040640312,32.44422987739866,0.0,89.0,12.95473938241601,0.0,4.582568264849484,0.0,1.1670163300037384,0.0,3.9610552871227265,0.0,89.0,89.0,83.0,83.0,4.0,0.0,0.0,5.0,0.0
324,324000,2,367.0,0.002,0.00025,0.0,0.0,0.99775,-0.0005743352885392133,-0.0005743352885392133,42.98937192058563,0.0,74.0,31.5,29.0,7.7755481472611425,0.0,10.371683376252651,0.0,60.289,56.0,74.0,74.0,74.0,74.0,2.0,0.0,0.0,0.0,0.0
325,325000,0,358.52001953125,0.0,0.0,0.0,0.0,1.0,0.001104454968939615,0.001104454968939615,40.950506598313645,4.119999885559082,98.0,45.452,45.0,14.405559699058532,13.359999656677246,4.847479890823364,4.119999885559082,23.998,22.0,59.0,59.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
326,326000,4,404.0,0.004,0.00075,0.0,0.0,0.99525,-0.0008311086614450049,-0.0008311086614450049,43.75395738512805,0.0,89.0,11.498289517208933,0.0,11.88333070333302,0.0,54.958,53.0,41.18412409022637,0.0,89.0,89.0,54.0,54.0,1.0,0.0,0.0,3.0,0.0
327,327000,2,461.0,0.002,0.00075,0.0,0.0,0.99725,-0.005199996422203804,-0.005199996422203804,27.831771276917312,0.0,55.0,36.52,36.0,56.709,55.0,23.612836209475994,0.0,2.1487914520278575,0.0,20.0,20.0,28.0,28.0,0.0,0.0,0.0,2.0,0.0
328,328000,2,327.0,0.002,0.00025,0.0,0.0,0.99775,-0.0006503404125466462,-0.0006503404125466462,49.555154108643535,0.0,72.0,52.693,52.0,72.028,72.0,45.806,42.0,4.915924651861191,0.0,65.888,51.0,56.0,56.0,1.0,0.0,0.0,1.0,0.0
329,329000,1,287.07073974609375,0.001,0.0,0.0,0.0,0.999,0.002515590961557704,0.002515590961557704,53.93576781717936,25.0,84.23999786376953,84.51467796325683,84.23999786376953,34.416928939819336,25.68927764892578,36.109,35.0,25.574,25.0,62.0,62.0,81.0,81.0,1.0,0.0,0.0,0.0,0.0
330,330000,2,401.0,0.002,0.0005,0.0,0.0,0.9975,-0.0036518420026345447,-0.0036518420026345447,35.29042618528008,0.0,59.0,60.15,59.0,48.311,48.0,17.191,17.0,11.090557111680507,0.0,35.0,35.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
331,331000,1,447.0,0.001,0.0005,0.0,0.0,0.9985,-0.001869836452482912,-0.001869836452482912,29.663453202194532,0.0,93.0,3.939,1.0,37.617,37.0,10.135,0.0,11.289719213167205,0.0,93.0,93.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0
332,332000,3,480.48272705078125,0.0035,0.00025,0.0,0.0,0.99625,-0.005298621433773902,-0.005298621433773902,43.53997357647618,0.0,55.0,51.50718797302246,17.517269134521484,52.014,47.0,51.20915109086037,0.0,5.563502394974232,0.0,77.288,55.0,23.658,0.0,1.0,1.0,0.0,1.0,0.0
333,333000,2,439.0,0.0025,0.0,0.0,0.0,0.9975,-0.0039998550506614725,-0.0039998550506614725,37.45266439525193,0.0,71.0,76.15,71.0,11.828986371511593,0.0,33.377,29.0,30.209,24.0,23.541,0.0,49.61,37.0,1.0,0.0,0.0,1.0,0.0
334,334000,2,404.0,0.002,0.00075,0.0,0.0,0.99725,-0.0019102557783734035,-0.0019102557783734035,39.64601830866948,0.0,71.0,51.516,47.0,11.028407793343998,0.0,6.563702058672905,0.0,10.944,7.0,75.82,71.0,82.004,71.0,0.0,0.0,0.0,2.0,0.0
335,335000,2,403.3559875488281,0.002,0.00025,0.0,0.0,0.99775,-0.0013204218127179917,-0.0013204218127179917,57.00141611162821,0.0,92.0,93.895,92.0,60.368385051727294,33.7394905090332,65.98316760253907,32.53288269042969,55.65794401550293,29.371639251708984,47.13,9.0,18.974,0.0,1.0,0.0,0.0,1.0,0.0
336,336000,4,466.0,0.004,0.0,0.0,0.0,0.996,-0.0033001101060956186,-0.0033001101060956186,28.991982878707347,0.0,85.0,11.712942469760776,0.0,24.062,22.0,17.2696299495697,0.0,8.907324852913618,0.0,27.0,27.0,85.0,85.0,2.0,0.0,0.0,2.0,0.0
337,337000,4,475.0,0.004,0.00025,0.0,0.0,0.99575,-0.004802360590228064,-0.004802360590228064,25.99836398605009,0.0,68.0,8.291737023234367,0.0,13.085500614255666,0.0,9.306946278810502,0.0,35.306,35.0,68.0,68.0,22.0,22.0,0.0,0.0,0.0,4.0,0.0
338,338000,3,447.3999938964844,0.003,0.001,0.0,0.0,0.996,-0.004364897991200775,-0.004364897991200775,28.195879500217732,0.0,60.0,6.044399905204773,5.599999904632568,15.08316747008264,0.0,51.385,51.0,0.662709626019001,0.0,36.0,36.0,60.0,60.0,0.0,0.0,0.0,3.0,0.0
339,339000,3,386.0,0.003,0.00125,0.0,0.0,0.99575,-0.00039985778962500367,-0.00039985778962500367,45.64736261207363,0.0,76.0,11.755631510525943,0.0,5.002339579224587,0.0,37.79520458269119,0.0,77.331,72.0,66.0,66.0,76.0,76.0,0.0,0.0,0.0,3.0,0.0
340,340000,3,347.856201171875,0.003,0.0,0.0,0.0,0.997,0.0009798214085469457,0.0009798214085469457,44.98060962994893,0.0,87.36000061035156,0.597,0.0,87.63148056793213,87.36000061035156,16.455827955245972,5.283066749572754,36.199349256515504,30.500715255737305,74.0,74.0,55.0,55.0,1.0,0.0,0.0,2.0,0.0
341,341000,0,296.0,0.0,0.00025,0.0,0.0,0.99975,0.0013301478721946985,0.0013301478721946985,52.535500000000006,30.0,83.0,38.005,37.0,33.637,33.0,76.408,76.0,50.617,45.0,83.0,83.0,33.546,30.0,0.0,0.0,0.0,0.0,0.0
342,342000,4,419.5291442871094,0.004,0.0,0.0,0.0,0.996,-0.0012355511629044465,-0.0012355511629044465,34.80528691831293,0.0,88.0,4.575552392665297,0.0,5.315505947113037,0.0,43.14548936080933,28.470848083496094,3.795173809289932,0.0,64.0,64.0,88.0,88.0,1.0,0.0,0.0,3.0,0.0
343,343000,1,398.38055419921875,0.001,0.0005,0.0,0.0,0.9985,-0.0028666752816608743,-0.0028666752816608743,48.08584944665307,0.0,74.0,61.93545600318909,24.49943733215332,31.73,24.0,38.70484047317505,28.1200008392334,31.144800203554333,0.0,74.0,74.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0
344,344000,2,422.0,0.002,0.00025,0.0,0.0,0.99775,-0.0029236236769040642,-0.0029236236769040642,35.56741342804829,0.0,80.0,39.116,30.0,81.544,80.0,15.123209692239762,0.0,9.621270876049996,0.0,28.0,28.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
345,345000,4,419.770751953125,0.004,0.0,0.0,0.0,0.996,-0.002714248749556702,-0.002714248749556702,32.726303124914566,0.0,75.0,11.031992984771728,7.229251861572266,8.691232174038888,0.0,3.1845935906767844,0.0,58.45,58.0,75.0,75.0,40.0,40.0,2.0,0.0,0.0,2.0,0.0
346,346000,1,366.0,0.001,0.0005,0.0,0.0,0.9985,-0.0012581553450071814,-0.0012581553450071814,39.86294123873611,0.0,81.0,38.46,38.0,3.5196474324166775,0.0,14.524,14.0,81.674,81.0,52.0,52.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0
347,347000,2,329.0400085449219,0.002,0.0,0.0,0.0,0.998,0.0010293724972185551,0.0010293724972185551,57.43386478824914,0.0,76.0,70.756,70.0,72.95963919067383,61.959999084472656,5.806143835991621,0.0,56.08140570282936,0.0,63.0,63.0,76.0,76.0,0.0,0.0,0.0,2.0,0.0
348,348000,2,412.0,0.002,0.00025,0.0,0.0,0.99775,-0.0012397898066506471,-0.0012397898066506471,36.88929025341943,0.0,90.0,12.491181353561581,0.0,56.394,56.0,11.236,11.0,1.1195601669549942,0.0,50.095,31.0,90.0,90.0,1.0,0.0,0.0,1.0,0.0
349,349000,3,501.0,0.003,0.0015,0.0,0.0,0.9955,-0.006145389610409971,-0.006145389610409971,19.227956655400494,0.0,48.0,2.91560668335855,0.0,12.312842740297317,2.0,24.016,24.0,3.123290508747101,0.0,48.0,48.0,25.0,25.0,0.0,0.0,0.0,3.0,0.0
350,350000,2,310.2799987792969,0.002,0.0005,0.0,0.0,0.9975,0.001844421461165826,0.001844421461165826,49.01651014508307,0.0,93.0,1.7772196305692196,0.0,44.249,44.0,38.661,37.0,60.4118412399292,59.720001220703125,93.0,93.0,56.0,56.0,2.0,0.0,0.0,0.0,0.0
351,351000,4,485.0,0.004,0.001,0.0,0.0,0.995,-0.0037390539427201845,-0.0037390539427201845,28.553055744461716,0.0,83.0,17.175110562369227,0.0,23.267375461488964,0.0,6.045347779214382,0.0,5.93650066369772,0.0,86.894,83.0,32.0,32.0,0.0,0.0,0.0,4.0,0.0
352,352000,1,415.0,0.001,0.00075,0.0,0.0,0.99825,-0.003351841568245193,-0.003351841568245193,36.1270099828889,0.0,71.0,16.982059897333382,0.0,48.107,39.0,6.324,1.0,43.349,43.0,71.0,71.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0
353,353000,0,258.0,0.0,0.0,0.0,0.0,1.0,0.004311276925321986,0.004311276925321986,57.39433333333333,19.0,86.0,85.206,84.0,19.634,19.0,86.087,86.0,28.439,28.0,66.0,66.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
354,354000,1,351.0,0.001,0.001,0.0,0.0,0.998,-0.0002329189544241772,-0.0002329189544241772,44.49376379187405,0.0,81.0,16.250582751244306,0.0,51.583,51.0,70.079,70.0,24.05,23.0,81.0,81.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0
355,355000,3,493.0,0.003,0.00025,0.0,0.0,0.99675,-0.005374571696052147,-0.005374571696052147,20.073280626669526,0.0,58.0,8.166,3.0,1.8952741077542306,0.0,3.256120262593031,0.0,3.1222893896698953,0.0,58.0,58.0,46.0,46.0,1.0,0.0,0.0,2.0,0.0
356,356000,2,420.0,0.002,0.00025,0.0,0.0,0.99775,-0.0034763806507612668,-0.0034763806507612668,31.50590166473637,0.0,66.0,70.17,66.0,0.598724798321724,0.0,4.1496851900964975,0.0,18.117,18.0,52.0,52.0,44.0,44.0,1.0,0.0,0.0,1.0,0.0
357,357000,6,498.8800048828125,0.006,0.00075,0.0,0.0,0.99325,-0.006117555816404701,-0.006117555816404701,24.632341219738127,0.0,45.119998931884766,45.87099898529053,45.119998931884766,18.23935720023513,0.0,13.371770597636699,0.0,3.2059205352663995,0.0,43.106,32.0,24.0,24.0,4.0,0.0,0.0,2.0,0.0
358,358000,0,368.0,0.0,0.0,0.0,0.0,1.0,-0.0020685446431483855,-0.0020685446431483855,44.766,6.0,73.0,39.245,39.0,58.406,58.0,6.367,6.0,29.53,28.0,80.474,73.0,54.574,28.0,0.0,0.0,0.0,0.0,0.0
359,359000,2,382.3792724609375,0.0025,0.0005,0.0,0.0,0.997,-0.0016137174933168377,-0.0016137174933168377,46.32880725002289,0.0,73.0,56.9216427154541,12.500737190246582,32.714,31.0,6.108,0.0,29.751200784683228,29.1200008392334,79.478,72.0,73.0,73.0,0.0,0.0,0.0,2.0,0.0
360,360000,1,295.0,0.001,0.00075,0.0,0.0,0.99825,0.005092911944045907,0.005092911944045907,56.817673276782045,0.0,100.0,6.910039660692215,0.0,99.862,100.0,15.472,15.0,83.123,83.0,66.812,64.0,68.727,43.0,1.0,0.0,0.0,0.0,0.0
361,361000,4,569.0,0.0045,0.0005,0.0,0.0,0.995,-0.007451875081470178,-0.007451875081470178,12.049390890851617,0.0,31.0,31.447,31.0,22.517338667958974,0.0,3.0410066771507265,0.0,0.725,0.0,12.107,0.0,2.459,0.0,1.0,1.0,0.0,2.0,0.0
362,362000,5,570.0,0.0055,0.0005,0.0,0.0,0.994,-0.00747684377029048,-0.00747684377029048,16.68934190818326,0.0,30.0,8.915537550926208,0.0,30.696,30.0,0.6362012131810189,0.0,20.84231268499233,0.0,32.073,0.0,6.973,0.0,1.0,1.0,0.0,3.0,0.0
363,363000,1,276.37005615234375,0.001,0.00025,0.0,0.0,0.99875,0.0024144231383892985,0.0024144231383892985,55.830168078740435,33.0,94.0,33.613,33.0,51.28800847244263,47.62992858886719,54.985,52.0,46.095,42.0,94.0,94.0,55.0,55.0,0.0,0.0,0.0,1.0,0.0
364,364000,1,443.0,0.002,0.0005,0.0,0.0,0.9975,-0.003959808381541182,-0.003959808381541182,37.82525885046025,0.0,65.0,43.306,43.0,65.926,49.0,32.337553102761504,0.0,71.058,65.0,5.756,0.0,8.568,0.0,0.0,1.0,0.0,0.0,0.0
365,365000,4,562.0,0.0045,0.00025,0.0,0.0,0.99525,-0.007254455352280744,-0.007254455352280744,19.645828647692998,0.0,38.0,8.322764714837074,0.0,40.494,38.0,13.56404705452919,0.0,30.090160116791726,0.0,8.064,0.0,17.34,0.0,2.0,1.0,0.0,1.0,0.0
366,366000,6,528.533935546875,0.007,0.001,0.0,0.0,0.992,-0.00669239580729563,-0.00669239580729563,44.01776360183706,0.0,38.466087341308594,16.7102800732851,0.0,39.896776202037934,0.0,24.514860090643168,0.0,74.53666524505616,38.466087341308594,49.655,1.0,58.793,32.0,3.0,1.0,0.0,2.0,0.0
367,367000,3,471.5705261230469,0.003,0.0005,0.0,0.0,0.9965,-0.005049648472547187,-0.005049648472547187,28.0287840607663,0.0,56.0,7.593280008792878,2.5999999046325684,5.470549134552479,0.0,37.978875221252444,19.829479217529297,56.481,56.0,4.447,0.0,56.202,50.0,0.0,0.0,0.0,3.0,0.0
368,368000,1,323.0,0.001,0.0005,0.0,0.0,0.9985,0.0007175759658926338,0.0007175759658926338,49.76967112074296,0.0,73.0,18.07802672445774,0.0,20.634,19.0,73.73,73.0,73.176,72.0,44.0,44.0,69.0,69.0,0.0,0.0,0.0,1.0,0.0
369,369000,3,435.0,0.003,0.0005,0.0,0.0,0.9965,-0.0039210172085962355,-0.0039210172085962355,38.696435410082344,0.0,66.0,52.976,52.0,35.187189987778666,0.0,36.885,27.0,11.623422472715378,0.0,21.996,20.0,73.511,66.0,2.0,0.0,0.0,1.0,0.0
370,370000,4,420.8800048828125,0.005,0.0,0.0,0.0,0.995,-0.001220573798502672,-0.001220573798502672,38.07604930577427,0.0,87.12000274658203,87.70004251861572,87.12000274658203,21.005861619770528,0.0,13.350908986866473,0.0,10.591482709392904,0.0,67.523,67.0,28.285,25.0,1.0,0.0,0.0,3.0,0.0
371,371000,1,326.0,0.001,0.00025,0.0,0.0,0.99875,0.0038837628293344733,0.0038837628293344733,49.75751461334403,0.0,90.0,20.70408768006414,0.0,89.29,89.0,70.315,70.0,5.236,2.0,90.0,90.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0
372,372000,3,425.0,0.003,0.00075,0.0,0.0,0.99625,-0.00406821216893167,-0.00406821216893167,33.6718944854935,0.0,57.0,42.013,39.0,3.5227050362825394,0.0,29.076,28.0,19.419661876678468,0.0,51.0,51.0,57.0,57.0,1.0,0.0,0.0,2.0,0.0
373,373000,4,426.0,0.004,0.00125,0.0,0.0,0.99475,0.001029840336787085,0.001029840336787085,53.682378620458145,0.0,99.0,41.24798720532656,0.0,18.824051225617527,0.0,33.95081051963568,0.0,54.071422772169115,0.0,75.0,75.0,99.0,99.0,2.0,0.0,0.0,2.0,0.0
374,374000,3,341.0,0.003,0.001,0.0,0.0,0.996,-0.0006719787778080342,-0.0006719787778080342,46.92544539354618,0.0,78.0,52.018,50.0,80.638,78.0,17.519672361277046,0.0,54.377,54.0,53.0,53.0,24.0,24.0,1.0,0.0,0.0,2.0,0.0
375,375000,7,478.0,0.007,0.0015,0.0,0.0,0.9915,-0.0018054452794659286,-0.0018054452794659286,27.6311846474496,0.0,97.0,19.613891900122166,0.0,3.9243297859057784,0.0,3.0009547977000475,0.0,17.247931400969623,0.0,97.0,97.0,25.0,25.0,3.0,0.0,0.0,4.0,0.0
376,376000,2,379.0,0.002,0.00075,0.0,0.0,0.99725,-0.002012244771791945,-0.002012244771791945,37.42666689690591,0.0,67.0,2.193253381609917,1.0,39.409,39.0,1.415747999825515,0.0,61.542,61.0,67.0,67.0,53.0,53.0,1.0,0.0,0.0,1.0,0.0
377,377000,4,415.1600036621094,0.004,0.00125,0.0,0.0,0.99475,-0.0008917823871370786,-0.0008917823871370786,32.470435230807716,0.0,93.0,1.9688158864825964,0.0,1.845683882161975,0.0,48.2707201538086,46.84000015258789,4.737391462393105,0.0,93.0,93.0,45.0,45.0,1.0,0.0,0.0,3.0,0.0
378,378000,3,393.8800048828125,0.003,0.002,0.0,0.0,0.995,-0.0010288612786433116,-0.0010288612786433116,37.35411457335949,0.0,88.0,59.446,59.0,28.08500062942505,24.1200008392334,11.997401472866535,0.0,1.5962853378653525,0.0,35.0,35.0,88.0,88.0,0.0,0.0,0.0,3.0,0.0
379,379000,1,395.760009765625,0.001,0.0015,0.0,0.0,0.9975,0.0003971463321796939,0.0003971463321796939,35.821334001518785,0.0,99.0,2.344,2.0,33.005,31.0,16.37023977470398,16.239999771118164,8.208764234408736,0.0,56.0,56.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0
380,380000,0,291.0,0.0,0.00025,0.0,0.0,0.99975,0.002668572673893628,0.002668572673893628,52.09100000000001,33.0,99.0,33.612,33.0,38.514,38.0,47.103,45.0,35.317,35.0,99.0,99.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
381,381000,2,432.760009765625,0.002,0.003,0.0,0.0,0.995,-0.0031638695283002366,-0.0031638695283002366,31.33754780521306,0.0,79.0,14.10887212523818,0.0,1.7662930019386112,0.0,23.556,23.0,49.59412170410156,45.2400016784668,79.0,79.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0
382,382000,2,426.3999938964844,0.002,0.0025,0.0,0.0,0.9955,-0.0010236082407560378,-0.0010236082407560378,32.000384679223096,0.0,96.0,8.634069562226534,0.0,10.874,7.0,4.091039893269539,0.0,38.40319861984253,36.599998474121094,96.0,96.0,34.0,34.0,2.0,0.0,0.0,0.0,0.0
383,383000,0,361.0,0.0,0.00025,0.0,0.0,0.99975,0.0005323948542927519,0.0005323948542927519,40.48766666666666,4.0,97.0,4.137,4.0,37.479,35.0,27.221,27.0,54.089,53.0,23.0,23.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
384,384000,4,402.760009765625,0.004,0.00325,0.0,0.0,0.99275,0.0003400315301859211,0.0003400315301859211,34.84508550736805,0.0,90.0,2.5515738707780837,0.0,29.252919805526734,28.239999771118164,7.645019367903471,0.0,0.621,0.0,79.0,79.0,90.0,90.0,3.0,0.0,0.0,1.0,0.0
385,385000,0,251.52001953125,0.0,0.001,0.0,0.0,0.999,0.005362555823601094,0.005362555823601094,59.22706660048167,18.360000610351562,92.0,47.78539901733399,47.119998931884766,48.126,47.0,56.366,53.0,20.08500058555603,18.360000610351562,91.0,91.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
386,386000,4,395.0,0.004,0.0035,0.0,0.0,0.9925,-0.001154305459807049,-0.001154305459807049,39.21519631498928,0.0,73.0,5.7691992223858835,0.0,5.379439993135631,0.0,17.021538674414156,0.0,69.121,67.0,65.0,65.0,73.0,73.0,2.0,0.0,0.0,2.0,0.0
387,387000,0,351.760009765625,0.0,0.0005,0.0,0.0,0.9995,-0.0010066941876346518,-0.0010066941876346518,42.27343359819054,0.0,70.0,2.27608000177145,0.0,54.687,54.0,17.939,16.0,40.73852158737183,40.2400016784668,70.0,70.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
388,388000,1,329.4000244140625,0.001,0.00075,0.0,0.0,0.99825,0.0010931138045283224,0.0010931138045283224,47.38682426558187,0.0,92.0,8.236665781632066,0.0,59.354,59.0,59.656960132598876,55.119998931884766,35.07331967926025,34.47999954223633,30.0,30.0,92.0,92.0,0.0,0.0,0.0,1.0,0.0
389,389000,1,303.52001953125,0.001,0.00225,0.0,0.0,0.99675,0.0024938476965910613,0.0024938476965910613,49.53517505048712,8.0,90.0,8.483050302922726,11.479999542236328,8.323,8.0,73.55,71.0,90.855,90.0,58.0,58.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0
390,390000,3,359.0,0.003,0.00325,0.0,0.0,0.99375,3.306434419837239e-05,3.306434419837239e-05,43.14063021469116,0.0,79.0,5.03632652592659,0.0,72.185,72.0,62.125,61.0,11.497454762220382,0.0,79.0,79.0,29.0,29.0,1.0,0.0,0.0,2.0,0.0
391,391000,0,262.2799987792969,0.0,0.00075,0.0,0.0,0.99925,0.005654634051848922,0.005654634051848922,56.65158019065857,14.0,99.0,51.395481143951415,50.720001220703125,14.632,14.0,86.277,86.0,57.605,57.0,31.0,31.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
392,392000,3,461.8800048828125,0.003,0.003,0.0,0.0,0.994,-0.004285201520990945,-0.004285201520990945,26.864572781786322,0.0,73.0,37.02179904937744,32.119998931884766,6.067,0.0,15.216637641340494,5.0,1.882,0.0,73.0,73.0,28.0,28.0,0.0,0.0,0.0,3.0,0.0
393,393000,4,421.0,0.004,0.002,0.0,0.0,0.994,-0.000681506467617229,-0.000681506467617229,35.553986779948076,0.0,91.0,1.6061834318637849,0.0,3.6218255268931387,0.0,20.207,20.0,28.88891172093153,0.0,91.0,91.0,68.0,68.0,2.0,0.0,0.0,2.0,0.0
394,394000,0,367.32000732421875,0.0,0.00075,0.0,0.0,0.99925,0.0007605941766110937,0.0007605941766110937,41.15022001647949,0.0,98.0,49.564,40.0,47.27020018386841,44.84000015258789,1.628879998922348,0.0,4.4382399160861965,3.8399999141693115,46.0,46.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
395,395000,2,442.760009765625,0.002,0.00225,0.0,0.0,0.99575,-0.004234363737198717,-0.004234363737198717,28.640837738961324,0.0,68.0,2.3909848291277886,0.0,40.05468160247803,39.2400016784668,10.664360002162132,0.0,68.735,68.0,28.0,28.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0
