episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
364,364000,0,195.0,0.0,0.00025,0.0,0.0,0.99975,0.009473561781431435,0.009473561781431435,67.70166666666667,20.0,100.0,56.0,56.0,65.21,64.0,76.0,76.0,100.0,100.0,89.0,89.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
365,365000,6,600.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,15.072455253053455,0.0,0.0,11.523006068639457,0.0,18.098512266635893,0.0,12.060200194597245,0.0,17.492012988448142,0.0,13.946,0.0,17.315,0.0,1.0,2.0,0.0,3.0,0.0
366,366000,5,600.0,0.001,0.0005,0.0,0.0,0.9985,-0.007963378140676129,-0.007963378140676129,13.67261729424695,0.0,0.0,8.678968424320221,0.0,34.69136946415901,0.0,15.223412112474442,0.0,11.001953764528036,0.0,3.919,0.0,8.521,0.0,1.0,0.0,0.0,4.0,0.0
367,367000,0,206.0,0.0,0.0,0.0,0.0,1.0,0.004958747039020895,0.004958747039020895,73.07333333333334,51.0,77.0,93.888,77.0,73.0,73.0,58.0,58.0,51.0,51.0,66.04,61.0,96.512,74.0,0.0,0.0,0.0,0.0,0.0
368,368000,2,476.0,0.0015,0.00175,0.0,0.0,0.99675,-0.0028641713703874473,-0.0028641713703874473,33.68722010916844,0.0,89.0,89.128,89.0,57.893,35.0,20.877877879999577,0.0,18.047442775011064,0.0,6.23,0.0,9.947,0.0,1.0,1.0,0.0,0.0,0.0
369,369000,0,351.0,0.0,0.0,0.0,0.0,1.0,5.7361919768153555e-05,5.7361919768153555e-05,43.0725,0.0,79.0,67.0,67.0,67.0,67.0,20.0,20.0,79.0,79.0,3.497,0.0,21.938,16.0,0.0,0.0,0.0,0.0,0.0
370,370000,0,278.0,0.001,0.0,0.0,0.0,0.999,0.00704870468074328,0.00704870468074328,56.38666666666666,0.0,99.0,87.0,87.0,59.0,59.0,99.0,99.0,77.0,77.0,10.262,0.0,6.058,0.0,0.0,0.0,0.0,0.0,0.0
371,371000,0,197.0,0.0,0.0,0.0,0.0,1.0,0.009878223367061787,0.009878223367061787,67.16666666666667,22.0,100.0,100.0,100.0,22.0,22.0,43.0,43.0,68.0,68.0,92.0,92.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
372,372000,0,301.0,0.0005,0.0,0.0,0.0,0.9995,0.000692736430146733,0.000692736430146733,56.37733333333333,21.0,82.0,55.0,55.0,42.462,31.0,82.0,82.0,48.0,48.0,43.19,21.0,67.612,62.0,0.0,0.0,0.0,0.0,0.0
373,373000,2,289.46697998046875,0.0005,0.0005,0.0,0.0,0.999,0.0009410065922873254,0.0009410065922873254,74.32221795686085,30.696392059326172,74.0,80.43518702507019,30.696392059326172,57.367,40.0,97.31812071228028,67.47664642333984,69.3520000038147,31.360000610351562,74.0,74.0,67.461,67.0,1.0,0.0,0.0,1.0,0.0
374,374000,4,590.0,0.00275,0.00075,0.0,0.0,0.9965,-0.007846758538150795,-0.007846758538150795,14.907346241409579,0.0,10.0,15.923678907513619,0.0,4.819099606961012,0.0,10.317130002200603,0.0,4.047168931782245,0.0,38.23,10.0,16.107,0.0,2.0,1.0,0.0,1.0,0.0
375,375000,4,600.0,0.00175,0.0005,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,13.482973120988655,0.0,0.0,2.997935838572681,0.0,0.5214380153417587,0.0,50.84028572641313,0.0,1.5861791456043721,0.0,1.552,0.0,23.4,0.0,0.0,3.0,0.0,1.0,0.0
376,376000,4,533.0,0.00125,0.00025,0.0,0.0,0.9985,-0.005808939024903064,-0.005808939024903064,19.10512854069471,0.0,67.0,16.424801155388355,0.0,3.931540333271027,0.0,1.83,0.0,10.5724297555089,0.0,11.129,0.0,70.743,67.0,0.0,1.0,0.0,3.0,0.0
377,377000,3,548.0,0.001,0.00025,0.0,0.0,0.99875,-0.0070455626949105,-0.0070455626949105,19.058447344265876,0.0,40.0,33.62646807841956,0.0,10.583479010820389,0.0,2.1537369763553142,0.0,18.036,12.0,46.915,40.0,3.036,0.0,1.0,0.0,0.0,2.0,0.0
378,378000,1,267.0,0.0,0.00075,0.0,0.0,0.99925,0.0036313010598358285,0.0036313010598358285,60.35436272248626,0.0,89.0,61.924,61.0,67.0,67.0,28.202176334917546,0.0,65.0,65.0,89.0,89.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0
379,379000,3,490.447021484375,0.001375,0.0,0.0,0.0,0.998625,-0.004950094953236174,-0.004950094953236174,38.20663505477459,0.0,67.55299377441406,1.4007488034665585,0.0,20.838220933914183,0.0,20.23812606795132,0.0,82.04171452331543,67.55299377441406,21.317,1.0,83.404,41.0,1.0,1.0,0.0,1.0,0.0
380,380000,3,483.1600036621094,0.001375,0.0005,0.0,0.0,0.998125,-0.003244719486414643,-0.003244719486414643,35.949944205244385,0.0,88.0,38.56198015558719,0.0,14.05388012123108,7.840000152587891,4.371,0.0,12.114804954648019,0.0,54.932,21.0,91.666,88.0,1.0,1.0,0.0,1.0,0.0
381,381000,2,343.0,0.0,0.00025,0.0,0.0,0.99975,0.0031341943202478403,0.0031341943202478403,48.42409630177667,0.0,94.0,5.622512909978628,0.0,17.645064900681376,0.0,24.56,15.0,66.717,66.0,94.0,94.0,82.0,82.0,2.0,0.0,0.0,0.0,0.0
382,382000,3,549.6012573242188,0.002,0.0005,0.0,0.0,0.9975,-0.0068326815919695465,-0.0068326815919695465,29.095545470103932,0.0,49.0,8.779699662521482,0.0,45.9386084305048,1.3987222909927368,4.242276362972334,0.0,15.838688364624977,0.0,73.506,49.0,26.268,0.0,1.0,2.0,0.0,0.0,0.0
383,383000,2,361.0,0.00025,0.00025,0.0,0.0,0.9995,0.00017943710385731246,0.00017943710385731246,45.552506134976944,0.0,86.0,14.814350397050381,0.0,33.833,30.0,15.66768641281128,0.0,86.0,86.0,57.0,57.0,66.0,66.0,1.0,0.0,0.0,1.0,0.0
384,384000,2,369.0,0.00025,0.0,0.0,0.0,0.99975,0.0013628942174574762,0.0013628942174574762,42.68717604958825,0.0,90.0,81.0,81.0,2.024872505415231,0.0,18.24618379211426,0.0,90.0,90.0,15.852,11.0,49.0,49.0,1.0,0.0,0.0,1.0,0.0
385,385000,1,224.61129760742188,0.00025,0.0,0.0,0.0,0.99975,0.01033571949041239,0.01033571949041239,73.7237256595691,2.388704538345337,97.0,21.0,21.0,81.0,81.0,68.67935395741463,2.388704538345337,78.663,78.0,97.0,97.0,96.0,96.0,0.0,0.0,0.0,1.0,0.0
386,386000,8,541.5,0.002,0.0,0.0,0.0,0.998,-0.006310184824815267,-0.006310184824815267,29.428829008946817,0.0,58.5,24.56914258366823,0.0,22.06266525387764,0.0,11.07363350829482,0.0,13.544532707840204,0.0,30.396,0.0,74.927,58.5,3.0,1.0,0.0,4.0,0.0
387,387000,6,594.4342651367188,0.0015,0.00025,0.0,0.0,0.99825,-0.007905131584192928,-0.007905131584192928,22.957011091738938,0.0,3.5657341480255127,25.71545381951332,0.0,38.3669074780941,3.5657341480255127,8.51100145059824,0.0,5.018703802227974,0.0,27.962,0.0,32.168,2.0,3.0,1.0,0.0,2.0,0.0
388,388000,0,300.0,0.0,0.0,0.0,0.0,1.0,0.0010641440686703322,0.0010641440686703322,52.66483333333334,22.0,84.0,38.131,38.0,45.985,45.0,74.955,71.0,85.359,84.0,31.559,22.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
389,389000,7,600.0,0.00325,0.0,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,25.390838365650968,0.0,0.0,19.73107295322418,0.0,29.888945870637894,0.0,5.187439938768745,0.0,28.00357143127499,0.0,43.711,0.0,25.823,0.0,4.0,2.0,0.0,1.0,0.0
390,390000,6,574.6116333007812,0.002,0.0,0.0,0.0,0.998,-0.0075827745112400915,-0.0075827745112400915,23.57174103187147,0.0,25.388389587402344,49.76454257202148,25.388389587402344,8.979859807312488,0.0,46.36557769564528,0.0,17.933466116249562,0.0,4.373,0.0,14.014,0.0,3.0,1.0,0.0,2.0,0.0
391,391000,1,227.206298828125,0.0005,0.0,0.0,0.0,0.9995,0.006863406212498463,0.006863406212498463,74.32209694989523,6.793696403503418,89.0,51.084,51.0,89.0,89.0,57.126581699371336,6.793696403503418,95.741,89.0,79.981,64.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0
392,392000,3,565.038330078125,0.002,0.00025,0.0,0.0,0.99775,-0.007506473689269512,-0.007506473689269512,45.9389750349919,0.0,18.961685180664062,49.12862952685356,0.0,53.76630500411987,18.961685180664062,23.539136236846446,0.0,4.696779442131519,0.0,60.303,4.0,84.2,12.0,1.0,2.0,0.0,0.0,0.0
393,393000,2,494.52001953125,0.00025,0.0005,0.0,0.0,0.99925,-0.005353428025968244,-0.005353428025968244,19.0884704156518,0.0,57.47999954223633,48.113,48.0,0.6724472318887711,0.0,1.0787356669902801,0.0,60.25563959503174,57.47999954223633,0.712,0.0,3.699,0.0,1.0,0.0,0.0,1.0,0.0
394,394000,4,531.4000244140625,0.0015,0.0,0.0,0.0,0.9985,-0.0057925488064615735,-0.0057925488064615735,16.70228024020791,0.0,67.0,6.332888740479946,0.0,69.571,67.0,4.187000028848648,1.600000023841858,4.590792671918869,0.0,11.601,0.0,3.931,0.0,1.0,1.0,0.0,2.0,0.0
395,395000,4,593.0,0.001,0.0005,0.0,0.0,0.9985,-0.00788548545402388,-0.00788548545402388,8.97022038969646,0.0,7.0,1.1709403558969498,0.0,26.734375968933104,0.0,11.027006013348698,0.0,8.557,7.0,3.884,0.0,2.448,0.0,2.0,1.0,0.0,1.0,0.0
396,396000,1,286.0,0.00075,0.0,0.0,0.0,0.99925,0.004414661949445423,0.004414661949445423,55.25293774699916,0.0,98.0,33.0,33.0,80.61,80.0,57.355,57.0,16.308626481994988,0.0,98.0,98.0,46.244,46.0,0.0,0.0,0.0,1.0,0.0
397,397000,3,447.0,0.00025,0.0,0.0,0.0,0.99975,-0.0013778368768973535,-0.0013778368768973535,29.56253022170067,0.0,91.0,14.922573508620262,0.0,0.408,0.0,2.584099551320076,0.0,6.460508270263672,0.0,91.0,91.0,62.0,62.0,2.0,0.0,0.0,1.0,0.0
398,398000,4,559.0,0.00125,0.0005,0.0,0.0,0.99825,-0.007346521060802552,-0.007346521060802552,23.29884226622619,0.0,30.0,8.33601948517561,0.0,34.013492745757105,0.0,0.8293438383005559,0.0,24.748197528123857,0.0,37.026,11.0,34.84,30.0,1.0,2.0,0.0,1.0,0.0
399,399000,0,246.0,0.001,0.0,0.0,0.0,0.999,0.005225458770298057,0.005225458770298057,60.0255,23.0,95.0,24.765,23.0,95.0,95.0,80.193,80.0,39.0,39.0,69.232,68.0,51.963,49.0,0.0,0.0,0.0,0.0,0.0
400,400000,4,600.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,14.52786823063344,0.0,0.0,9.101,0.0,18.02044649231434,0.0,26.43901779961586,0.0,16.171745091870427,0.0,8.994,0.0,8.441,0.0,0.0,3.0,0.0,1.0,0.0
401,401000,0,254.0,0.0,0.0,0.0,0.0,1.0,0.004859087879544813,0.004859087879544813,58.699666666666666,29.0,94.0,91.198,85.0,29.0,29.0,60.0,60.0,94.0,94.0,40.0,40.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
402,402000,0,252.0,0.0,0.0,0.0,0.0,1.0,0.005073687630696014,0.005073687630696014,58.41283333333333,22.0,93.0,85.0,85.0,41.004,40.0,66.474,66.0,93.999,93.0,22.0,22.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
403,403000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.006697634342802306,0.006697634342802306,64.16666666666667,23.0,89.0,51.0,51.0,89.0,89.0,23.0,23.0,85.0,85.0,60.0,60.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
404,404000,2,434.0,0.0005,0.0,0.0,0.0,0.9995,-0.003741472025040315,-0.003741472025040315,30.998563241109252,0.0,72.0,2.7866224247813225,0.0,29.652,22.0,9.55275702187419,0.0,72.0,72.0,28.0,28.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
405,405000,1,368.0,0.00025,0.0,0.0,0.0,0.99975,-0.001838933326945271,-0.001838933326945271,42.19915032361448,0.0,69.0,72.778,69.0,16.32090194168687,0.0,32.0,32.0,32.096,31.0,32.0,32.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0
406,406000,2,315.0,0.00025,0.00025,0.0,0.0,0.9995,0.004948643159588657,0.004948643159588657,57.19650690187017,0.0,98.0,81.0,81.0,17.31039715498686,0.0,40.86864425623417,0.0,29.0,29.0,77.0,77.0,98.0,98.0,1.0,0.0,0.0,1.0,0.0
407,407000,0,244.0,0.0,0.0,0.0,0.0,1.0,0.004156572120765217,0.004156572120765217,59.83233333333334,22.0,88.0,52.0,52.0,57.0,57.0,24.994,22.0,88.0,88.0,60.0,60.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
408,408000,4,361.9346618652344,0.00075,0.0,0.0,0.0,0.99925,0.003469901851575264,0.003469901851575264,59.766040508054196,0.0,100.0,62.90283871078491,8.065340995788574,37.90852570796013,0.0,44.214,44.0,27.57087862958014,0.0,86.0,86.0,100.0,100.0,1.0,0.0,0.0,3.0,0.0
409,409000,3,330.0,0.00025,0.0,0.0,0.0,0.99975,0.003107193342878758,0.003107193342878758,48.447271300489696,0.0,98.0,61.838,61.0,7.004122969269752,0.0,12.637504833668471,0.0,38.204,38.0,98.0,98.0,73.0,73.0,2.0,0.0,0.0,1.0,0.0
410,410000,0,121.0,0.0,0.0,0.0,0.0,1.0,0.016212530540759957,0.016212530540759957,79.83333333333333,28.0,100.0,93.0,93.0,82.0,82.0,85.0,85.0,28.0,28.0,91.0,91.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
411,411000,1,352.4797668457031,0.00025,0.0,0.0,0.0,0.99975,0.0007260491676468636,0.0007260491676468636,53.64963582662742,1.8002235889434814,90.0,23.47059996032715,10.119999885559082,41.289695521593096,1.8002235889434814,81.153,71.0,57.98451947784424,46.599998474121094,90.0,90.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0
412,412000,2,294.3999938964844,0.0,0.0,0.0,0.0,1.0,0.002142226225765025,0.002142226225765025,51.32018968454997,0.0,89.0,47.65507955169678,47.47999954223633,1.625339515686035,0.0,58.57471903991699,58.119998931884766,89.066,89.0,46.0,46.0,65.0,65.0,2.0,0.0,0.0,0.0,0.0
413,413000,1,306.05743408203125,0.00025,0.0,0.0,0.0,0.99975,0.0008994435001689859,0.0008994435001689859,50.62089864349365,10.0,83.0,10.959,10.0,44.016,43.0,42.548391860961914,34.94256591796875,64.202,64.0,59.0,59.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0
414,414000,0,166.0,0.0,0.0,0.0,0.0,1.0,0.009528869408457373,0.009528869408457373,72.33333333333333,49.0,95.0,49.0,49.0,84.0,84.0,68.0,68.0,95.0,95.0,80.0,80.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0
415,415000,3,427.0,0.00025,0.00025,0.0,0.0,0.9995,-0.004271978331533617,-0.004271978331533617,42.27294325317567,0.0,52.0,54.983,52.0,22.698459220148624,0.0,35.354,32.0,51.60220029890537,0.0,39.0,39.0,50.0,50.0,2.0,0.0,0.0,1.0,0.0
416,416000,0,249.0,0.0,0.0,0.0,0.0,1.0,0.0028938754015027757,0.0028938754015027757,58.50966666666667,33.0,79.0,75.0,75.0,79.0,79.0,61.0,61.0,47.058,47.0,33.0,33.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
417,417000,0,274.0,0.0,0.0,0.0,0.0,1.0,0.0046342161069579425,0.0046342161069579425,56.41833333333333,0.0,92.0,12.51,0.0,59.0,59.0,30.0,30.0,61.0,61.0,92.0,92.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
418,418000,2,404.0211181640625,0.0005,0.0,0.0,0.0,0.9995,-0.003365574779807281,-0.003365574779807281,56.56820575106144,0.0,69.0,50.93839079642296,0.0,85.36384370994568,22.97886848449707,53.543,41.0,37.564,20.0,69.0,69.0,43.0,43.0,0.0,0.0,0.0,2.0,0.0
419,419000,1,347.1645202636719,0.00025,0.0,0.0,0.0,0.99975,-0.0015195152590018147,-0.0015195152590018147,61.903497918685275,7.572041988372803,62.0,72.19140437459946,7.572041988372803,77.22918312072754,58.46343994140625,58.26,53.0,45.74040001678467,15.800000190734863,62.0,62.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0
420,420000,0,185.0,0.0,0.0,0.0,0.0,1.0,0.008728095091574746,0.008728095091574746,69.16666666666667,35.0,93.0,35.0,35.0,78.0,78.0,93.0,93.0,49.0,49.0,84.0,84.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
421,421000,2,453.760009765625,0.0005,0.0,0.0,0.0,0.9995,-0.0037322422967010667,-0.0037322422967010667,33.32756506674551,0.0,68.0,4.019960004806519,3.240000009536743,14.066800207294524,0.0,38.55763018837199,0.0,13.321,13.0,62.0,62.0,68.0,68.0,0.0,0.0,0.0,2.0,0.0
422,422000,3,322.0,0.0005,0.0,0.0,0.0,0.9995,0.0019859526195802474,0.0019859526195802474,49.43154536766807,0.0,86.0,69.767,69.0,65.022,65.0,3.1964411494135856,0.0,14.60383105659485,0.0,58.0,58.0,86.0,86.0,1.0,0.0,0.0,2.0,0.0
423,423000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.0077828808537053025,0.0077828808537053025,64.16666666666667,34.0,100.0,34.0,34.0,83.0,83.0,47.0,47.0,100.0,100.0,79.0,79.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
424,424000,0,353.55999755859375,0.0,0.0,0.0,0.0,1.0,-0.002036217817113529,-0.002036217817113529,41.726626754442854,7.079999923706055,68.0,46.329,46.0,10.226919931411743,7.079999923706055,47.273,47.0,49.53084059524536,49.36000061035156,29.0,29.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
425,425000,4,409.0,0.00075,0.0,0.0,0.0,0.99925,-0.00027137723758692496,-0.00027137723758692496,40.02956572134669,0.0,86.0,27.375,26.0,25.62375182554126,0.0,16.362994568288325,0.0,5.815647934250533,0.0,86.0,86.0,79.0,79.0,1.0,0.0,0.0,3.0,0.0
426,426000,4,386.0,0.00025,0.0,0.0,0.0,0.99975,0.0016592170499019135,0.0016592170499019135,43.05531163515895,0.0,100.0,45.291,45.0,10.433365350976587,0.0,10.390681735515594,0.0,23.216822724461554,0.0,69.0,69.0,100.0,100.0,3.0,0.0,0.0,1.0,0.0
427,427000,0,297.0,0.0,0.0,0.0,0.0,1.0,0.001937044479952094,0.001937044479952094,50.5,22.0,93.0,58.0,58.0,38.0,38.0,60.0,60.0,22.0,22.0,93.0,93.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
428,428000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.008781478975465853,0.008781478975465853,67.33333333333333,26.0,96.0,77.0,77.0,96.0,96.0,89.0,89.0,66.0,66.0,26.0,26.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
429,429000,0,309.0,0.0,0.0,0.0,0.0,1.0,-0.0005160542475912793,-0.0005160542475912793,48.5,32.0,76.0,76.0,76.0,49.0,49.0,42.0,42.0,52.0,52.0,32.0,32.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
430,430000,0,218.0,0.0,0.0,0.0,0.0,1.0,0.008657661534481855,0.008657661534481855,63.666666666666664,20.0,95.0,20.0,20.0,24.0,24.0,87.0,87.0,84.0,84.0,95.0,95.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
431,431000,0,250.0,0.0,0.0,0.0,0.0,1.0,0.004842130653854366,0.004842130653854366,58.333333333333336,25.0,92.0,85.0,85.0,25.0,25.0,62.0,62.0,42.0,42.0,92.0,92.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
432,432000,0,270.0,0.0,0.0,0.0,0.0,1.0,0.00442409559263246,0.00442409559263246,55.45466666666667,19.0,95.0,21.728,19.0,59.0,59.0,95.0,95.0,49.0,49.0,82.0,82.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
433,433000,0,262.0,0.0,0.0,0.0,0.0,1.0,0.004075908795490873,0.004075908795490873,56.333333333333336,23.0,95.0,72.0,72.0,31.0,31.0,62.0,62.0,95.0,95.0,55.0,55.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
434,434000,2,463.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.005058708595138617,-0.005058708595138617,27.871994111180303,0.0,58.119998931884766,15.634,13.0,5.279687144577503,0.0,60.74907911682129,58.119998931884766,20.56919840568304,0.0,42.0,42.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0
435,435000,3,408.20001220703125,0.0005,0.0,0.0,0.0,0.9995,-0.0015529490325640368,-0.0015529490325640368,34.20170344020923,0.0,84.0,3.3463396157026293,0.0,30.70203970718384,30.31999969482422,14.078719554901124,13.479999542236328,9.083121763467789,0.0,64.0,64.0,84.0,84.0,1.0,0.0,0.0,2.0,0.0
436,436000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.010902399468361539,0.010902399468361539,67.5,21.0,99.0,83.0,83.0,98.0,98.0,65.0,65.0,39.0,39.0,99.0,99.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
437,437000,7,445.0,0.00125,0.0,0.0,0.0,0.99875,-0.0031985330033927066,-0.0031985330033927066,26.53152142496904,0.0,79.0,1.038939162015915,0.0,27.078,27.0,0.8421893877983093,0.0,2.23,0.0,79.0,79.0,49.0,49.0,2.0,0.0,0.0,5.0,0.0
438,438000,0,173.0,0.0,0.0,0.0,0.0,1.0,0.008724981153519608,0.008724981153519608,71.16666666666667,54.0,95.0,67.0,67.0,69.0,69.0,57.0,57.0,85.0,85.0,54.0,54.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
439,439000,2,423.5199890136719,0.0005,0.0,0.0,0.0,0.9995,-0.003575647190488579,-0.003575647190488579,31.999314566204948,0.0,71.4800033569336,4.031546222925186,0.0,30.828,30.0,8.349378192126752,0.0,73.78696298217774,71.4800033569336,39.0,39.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
440,440000,3,421.0,0.0005,0.0,0.0,0.0,0.9995,-0.0008140609730040698,-0.0008140609730040698,41.243977453703685,0.0,90.0,74.542,68.0,14.677,0.0,21.550263316959143,0.0,25.694601405262947,0.0,21.0,21.0,90.0,90.0,1.0,0.0,0.0,2.0,0.0
441,441000,2,441.0,0.0005,0.0,0.0,0.0,0.9995,-0.004095168259550486,-0.004095168259550486,36.239629148927825,0.0,68.0,2.898733484968543,0.0,31.853041408598422,0.0,52.613,46.0,31.273,25.0,24.25,20.0,74.55,68.0,0.0,0.0,0.0,2.0,0.0
442,442000,1,318.0,0.0,0.0,0.0,0.0,1.0,0.0030238158160512565,0.0030238158160512565,50.50273437729478,0.0,89.0,12.584406263768672,0.0,77.117,77.0,89.0,89.0,24.0,24.0,82.755,76.0,17.56,16.0,1.0,0.0,0.0,0.0,0.0
443,443000,5,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,15.767337448994319,0.0,0.0,23.29744409775734,0.0,13.732716216087342,0.0,7.5298922083973885,0.0,32.61197217172384,0.0,16.142,0.0,1.29,0.0,2.0,2.0,0.0,1.0,0.0
444,444000,2,516.0,0.00125,0.0,0.0,0.0,0.99875,-0.006125813664769191,-0.006125813664769191,23.58061098338167,0.0,54.0,11.211915454804897,0.0,34.26175044548511,0.0,58.455,54.0,33.236,30.0,3.203,0.0,1.116,0.0,1.0,0.0,0.0,1.0,0.0
445,445000,0,308.0,0.0,0.0,0.0,0.0,1.0,0.00142938044247061,0.00142938044247061,50.4905,11.0,86.0,71.0,71.0,22.0,22.0,86.0,86.0,53.79,50.0,18.153,11.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
446,446000,1,237.84536743164062,0.0,0.0,0.0,0.0,1.0,0.004807568811265512,0.004807568811265512,68.44362019538879,23.0,91.0,88.77572117233277,47.154640197753906,63.202,57.0,72.0,72.0,72.0,72.0,23.0,23.0,91.684,91.0,1.0,0.0,0.0,0.0,0.0
447,447000,5,381.0,0.001,0.0,0.0,0.0,0.999,-0.00016923252528719968,-0.00016923252528719968,43.70938721175119,0.0,94.0,14.263655114598572,0.0,37.449,37.0,94.22,94.0,28.323668155908585,0.0,39.0,39.0,49.0,49.0,1.0,0.0,0.0,4.0,0.0
448,448000,5,422.760009765625,0.001,0.0,0.0,0.0,0.999,-0.003187611205838111,-0.003187611205838111,30.456878818844757,0.0,77.0,33.149,33.0,39.49692164611817,39.2400016784668,3.2753220442533495,0.0,1.8200292226970196,0.0,77.0,77.0,28.0,28.0,1.0,0.0,0.0,4.0,0.0
449,449000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.008556058751392454,0.008556058751392454,71.038,42.0,91.0,73.228,69.0,56.0,56.0,91.0,91.0,82.0,82.0,42.0,42.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
450,450000,2,389.5,0.00025,0.0,0.0,0.0,0.99975,-0.0003886433593219439,-0.0003886433593219439,36.88720035384099,0.0,85.0,1.6382399995326995,0.0,66.568,66.0,7.425462123513221,0.0,3.071,2.0,85.0,85.0,57.6205,57.5,1.0,0.0,0.0,1.0,0.0
451,451000,1,337.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0012973415785307186,0.0012973415785307186,44.69622319769859,0.0,79.0,23.218,23.0,79.063,79.0,12.633239984512329,11.119999885559082,4.26309920167923,0.0,75.0,75.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0
452,452000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.01042329635231006,0.01042329635231006,72.0,46.0,96.0,96.0,96.0,90.0,90.0,67.0,67.0,48.0,48.0,85.0,85.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
453,453000,0,143.0,0.0,0.0,0.0,0.0,1.0,0.012253211934970363,0.012253211934970363,76.16666666666667,39.0,96.0,79.0,79.0,83.0,83.0,89.0,89.0,71.0,71.0,96.0,96.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0
454,454000,3,428.7765197753906,0.00025,0.0,0.0,0.0,0.99975,-0.00439746126494086,-0.00439746126494086,35.899025237560274,0.0,57.0,47.75696113586426,42.2400016784668,32.489246039390565,5.983469009399414,39.317,37.0,9.830944250106812,0.0,29.0,29.0,57.0,57.0,2.0,0.0,0.0,1.0,0.0
455,455000,5,477.0,0.00075,0.0,0.0,0.0,0.99925,-0.004817738599794668,-0.004817738599794668,23.32742112953983,0.0,65.0,5.079651989088801,0.0,1.3670168188661338,0.0,12.274,12.0,10.243857969284058,0.0,65.0,65.0,46.0,46.0,2.0,0.0,0.0,3.0,0.0
456,456000,3,404.0,0.00075,0.0,0.0,0.0,0.99925,-0.002701175461841773,-0.002701175461841773,33.126397826547425,0.0,65.0,0.8166455781459808,0.0,0.44374138113856315,0.0,66.146,65.0,18.352,18.0,51.0,51.0,62.0,62.0,0.0,0.0,0.0,3.0,0.0
