episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
480,480000,11,591.0,0.003,0.02075,0.0,0.0,0.97625,-0.007866934442573576,-0.007866934442573576,12.123195362580319,0.0,5.0,1.7668281101882457,0.0,1.2892074560970068,0.0,7.211392761945724,0.0,4.114743847250939,0.0,4.936,5.0,53.421,4.0,5.0,1.0,0.0,3.0,2.0
481,481000,8,586.0,0.002,0.0175,0.0,0.0,0.9805,-0.007789390955469918,-0.007789390955469918,11.96461303837225,0.0,14.0,10.907561771087348,0.0,7.441505726169795,0.0,3.31215304517746,0.0,4.2304576877988875,0.0,30.347,0.0,15.549,14.0,3.0,1.0,0.0,2.0,2.0
482,482000,10,600.0,0.003,0.02175,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,10.068763034299016,0.0,0.0,3.603045744225383,0.0,8.013329544126988,0.0,19.161849264219402,0.0,9.267353653222322,0.0,14.176,0.0,6.191,0.0,2.0,1.0,0.0,5.0,2.0
483,483000,10,595.0,0.003,0.019,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,8.164005075504383,0.0,5.0,3.4599444011971356,0.0,8.053925015330314,0.0,5.578161209359765,0.0,7.58499982713908,0.0,19.5,0.0,4.807,5.0,1.0,2.0,0.0,4.0,3.0
484,484000,7,595.0,0.00225,0.015,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,6.1191087810757265,0.0,5.0,3.3112414989471435,0.0,4.552799997776747,0.0,8.735836919128895,0.0,1.5647742706015706,0.0,8.585,0.0,9.965,5.0,2.0,1.0,0.0,3.0,1.0
485,485000,11,595.0,0.00225,0.02,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,4.779158224128808,0.0,5.0,0.5415001585073769,0.0,0.9031340541541576,0.0,9.77525402072072,5.0,3.934061111390591,0.0,3.155,0.0,10.366,0.0,3.0,2.0,0.0,1.0,5.0
486,486000,9,600.0,0.002,0.019,0.0,0.0,0.979,0.008703288525990538,0.008703288525990538,6.874931126944721,0.0,0.0,7.932733011364937,0.0,8.60888000036031,0.0,0.7503188567683101,0.0,10.106654893174767,0.0,1.162,0.0,12.689,0.0,3.0,1.0,0.0,2.0,3.0
487,487000,12,592.0,0.0045,0.0195,0.0,0.0,0.976,-0.007878041965198299,-0.007878041965198299,11.062920717655372,0.0,5.0,3.211180169254541,5.0,4.433494796089828,0.0,9.912190930008888,0.0,14.419658410578966,0.0,10.984,0.0,23.417,3.0,1.0,2.0,0.0,4.0,5.0
488,488000,13,598.4000244140625,0.003,0.0205,0.0,0.0,0.9765,-0.007938093152211579,-0.007938093152211579,4.045358536240955,0.0,1.0,5.070902070641518,0.6000000238418579,2.708511204391718,0.0,5.564124352946878,0.0,1.4346135894656182,0.0,1.455,0.0,8.039,1.0,2.0,1.0,0.0,7.0,3.0
489,489000,8,583.0,0.00225,0.01975,0.0,0.0,0.978,-0.006985601669156016,0.055514398330844004,6.972638800577571,0.0,12.0,12.409281594872475,0.0,3.7316028502583505,5.0,1.3897475858703257,0.0,0.6222007724642754,0.0,12.97,12.0,10.713,0.0,2.0,1.0,0.0,4.0,1.0
490,490000,14,600.0,0.00225,0.02575,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,5.095241861941914,0.0,0.0,5.059200429111719,0.0,6.580238008409738,0.0,3.6220779278725383,0.0,6.155934806257486,0.0,6.114,0.0,3.04,0.0,4.0,1.0,0.0,4.0,5.0
491,491000,9,598.0,0.0015,0.02075,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,5.246307163258393,0.0,2.0,1.4002509370595217,0.0,3.368759965904057,0.0,7.330261759147048,0.0,5.955570317439735,0.0,6.865,2.0,6.558,0.0,2.0,1.0,0.0,1.0,5.0
492,492000,12,590.0,0.00275,0.02275,0.0,0.0,0.9745,-0.007855488645523939,-0.007855488645523939,14.079289879988258,0.0,5.0,1.5278978510499,0.0,15.855527797594666,0.0,5.873685006450862,0.0,16.64762862483412,5.0,42.44,5.0,2.131,0.0,4.0,2.0,0.0,1.0,5.0
493,493000,11,590.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007846758538150795,-0.007846758538150795,6.214784359018008,0.0,10.0,3.245030982494354,0.0,10.345647788748146,0.0,1.8838949253112078,0.0,1.6991324575543403,0.0,8.759,0.0,11.356,10.0,2.0,3.0,0.0,2.0,4.0
494,494000,11,600.0,0.003,0.01975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.83170595027941,0.0,0.0,12.754926935121418,0.0,2.6197967891022564,0.0,3.715260509610176,0.0,0.4442514678426087,0.0,21.005,0.0,6.451,0.0,3.0,2.0,0.0,4.0,2.0
495,495000,10,562.081298828125,0.00175,0.0225,0.0,0.0,0.97575,-0.007456778040845669,-0.007456778040845669,7.204146895973633,0.0,23.0,3.8293307547941806,0.0,0.6849140318185091,0.0,0.8548930444121361,2.79868745803833,3.8027435448169706,12.119999885559082,31.459,23.0,2.594,0.0,3.0,1.0,0.0,3.0,3.0
496,496000,10,600.0,0.00325,0.02075,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.520234958658616,0.0,0.0,3.2369949069321153,0.0,4.045823357477784,0.0,15.894826487362385,0.0,2.19776500017941,0.0,1.326,0.0,18.42,0.0,1.0,1.0,0.0,4.0,4.0
497,497000,14,591.9564208984375,0.00325,0.02275,0.0,0.0,0.974,-0.007866934442573576,-0.007866934442573576,5.205448779153326,0.0,4.04359769821167,7.612010309979319,0.0,1.565302251920104,0.0,1.38636021463573,0.0,5.987019898384809,4.04359769821167,3.971,0.0,10.711,4.0,5.0,2.0,0.0,3.0,4.0
498,498000,13,586.6249389648438,0.0055,0.023,0.0,0.0,0.9715,-0.007038113911237415,0.11796188608876258,13.790684058699755,0.0,7.0,27.77858819846064,0.0,5.010112122982741,0.0,1.6317320520430802,1.3750648498535156,23.85267197871208,0.0,9.378,5.0,15.093,7.0,2.0,1.0,0.0,3.0,7.0
499,499000,10,595.0,0.00225,0.017,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,5.688208115942776,0.0,5.0,5.298508186772466,0.0,9.40421994562447,5.0,8.865220555618405,0.0,0.8723000076413154,0.0,3.525,0.0,6.164,0.0,3.0,1.0,0.0,4.0,2.0
500,500000,6,600.0,0.00125,0.01575,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,9.030144324716801,0.0,0.0,1.1528479419946671,0.0,4.491580739565194,0.0,6.837917237821967,0.0,11.146520028918982,0.0,26.174,0.0,4.378,0.0,0.0,1.0,0.0,3.0,2.0
501,501000,9,596.0,0.0015,0.01875,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,2.6569617824442684,0.0,4.0,3.3556516730934383,0.0,1.1684841770529748,0.0,1.6434813498556613,0.0,0.7701534946635366,0.0,8.671,4.0,0.333,0.0,2.0,0.0,0.0,4.0,3.0
502,502000,7,599.760009765625,0.001,0.0175,0.0,0.0,0.9815,-0.007950744613943607,-0.007950744613943607,4.348498186806217,0.0,0.23999999463558197,1.7095999829247595,0.23999999463558197,1.2061486133038997,0.0,0.6312704032249749,0.0,2.788970121383667,0.0,8.699,0.0,11.056,0.0,0.0,0.0,0.0,4.0,3.0
503,503000,9,586.0,0.00175,0.016,0.0,0.0,0.98225,-0.007773940745512739,-0.007773940745512739,6.235273016930248,0.0,14.0,2.640004931807518,0.0,1.0544558269008995,0.0,1.0951575957536697,0.0,13.445019747119398,0.0,5.12,0.0,14.057,14.0,4.0,0.0,0.0,2.0,3.0
504,504000,8,584.0,0.002,0.016,0.0,0.0,0.982,-0.006999722097854869,0.05550027790214513,5.131730198118835,0.0,11.0,4.4718011981248855,0.0,2.346913164667785,0.0,10.118294834792614,0.0,4.33837199112773,5.0,8.799,11.0,0.716,0.0,1.0,2.0,0.0,3.0,2.0
505,505000,8,587.0276489257812,0.00225,0.01575,0.0,0.0,0.982,-0.00781786923286425,-0.00781786923286425,5.537681989341974,0.0,9.0,1.6487886732965709,0.0,11.517129126369953,0.0,3.6322236420959233,0.0,5.343950494289398,3.9723587036132812,4.876,0.0,6.208,9.0,2.0,2.0,0.0,3.0,1.0
506,506000,7,597.0,0.0025,0.017,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,10.565456451368208,0.0,3.0,3.322117838650942,0.0,1.8319700223989785,0.0,2.596039522498846,0.0,16.27161132466048,0.0,30.25,0.0,9.121,3.0,0.0,1.0,0.0,6.0,0.0
507,507000,9,598.0,0.0025,0.018,0.0,0.0,0.9795,-0.00794233272103251,-0.00794233272103251,9.656000618557755,0.0,2.0,0.9524310915321111,0.0,10.433641177281737,0.0,0.8788911461085082,0.0,13.91604029642418,0.0,15.273,2.0,16.482,0.0,3.0,0.0,0.0,4.0,2.0
508,508000,10,594.0,0.00225,0.02075,0.0,0.0,0.977,-0.007900267007967884,-0.007900267007967884,6.400931978296566,0.0,4.0,12.644244518056512,0.0,1.899422681480646,0.0,3.5552711383998394,0.0,0.6986535318423994,0.0,2.94,4.0,16.668,2.0,4.0,0.0,0.0,3.0,3.0
509,509000,12,596.0,0.003,0.01975,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,5.616736039522725,0.0,4.0,2.3301883401628585,0.0,4.642146202363074,0.0,0.8578746723532676,0.0,12.420207022257149,0.0,6.797,4.0,6.653,0.0,0.0,3.0,0.0,4.0,5.0
510,510000,11,593.0,0.00225,0.0205,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,6.2098139250800015,0.0,7.0,0.964057464659214,0.0,1.990308107048273,0.0,7.966294398009777,0.0,2.223223580762744,0.0,14.444,0.0,9.671,7.0,2.0,3.0,0.0,2.0,4.0
511,511000,10,600.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.703473430776348,0.0,0.0,3.1052139698565004,0.0,4.439732232950628,0.0,8.543543249577285,0.0,10.396351132273674,0.0,2.898,0.0,4.838,0.0,2.0,2.0,0.0,2.0,4.0
512,512000,13,596.0,0.003,0.0195,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,12.0796646721748,0.0,4.0,2.1409992803782223,0.0,13.341243997693061,0.0,6.180070320174098,0.0,1.6136744348034262,0.0,40.027,0.0,9.175,4.0,3.0,1.0,0.0,5.0,4.0
513,513000,10,598.0,0.003,0.017,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,8.130169422994056,0.0,2.0,10.498865620791912,0.0,2.7011011587381364,0.0,3.506734468623996,0.0,9.0113152898103,0.0,8.913,2.0,14.15,0.0,2.0,1.0,0.0,4.0,3.0
514,514000,14,598.0,0.002,0.0245,0.0,0.0,0.9735,-0.007942765958494342,-0.007942765958494342,9.745741365325948,0.0,2.0,12.729778454832733,0.0,6.556581740736961,0.0,5.958854212984443,0.0,5.396233783401549,0.0,9.532,2.0,18.301,0.0,5.0,1.0,0.0,2.0,6.0
515,515000,14,593.0,0.00225,0.0205,0.0,0.0,0.97725,-0.007888821210918247,-0.007888821210918247,4.06027750325203,0.0,5.0,8.674855515182019,0.0,1.8269362172186374,0.0,1.5303858658522367,0.0,4.716487421259284,0.0,2.696,5.0,4.917,2.0,3.0,2.0,0.0,3.0,6.0
516,516000,11,593.0,0.00275,0.02,0.0,0.0,0.97725,-0.00788548545402388,-0.00788548545402388,7.942580378552276,0.0,7.0,6.391903371945023,0.0,3.580536361992359,0.0,10.749987171828748,0.0,1.6290553655475377,0.0,8.933,7.0,16.371,0.0,5.0,1.0,0.0,2.0,3.0
517,517000,10,594.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,6.313453301272975,0.0,6.0,1.7535128624141216,0.0,1.4989005717337132,0.0,3.055114818230271,0.0,2.768191555259749,0.0,11.607,6.0,17.198,0.0,3.0,2.0,0.0,4.0,1.0
518,518000,9,578.0,0.00175,0.01925,0.0,0.0,0.979,-0.007651780695875451,-0.007651780695875451,9.292483694349727,0.0,22.0,2.12159830647707,0.0,0.6068807683289051,0.0,5.692595078378916,0.0,4.201828012913466,0.0,18.826,22.0,24.306,0.0,1.0,1.0,0.0,4.0,3.0
519,519000,12,597.0,0.002,0.02375,0.0,0.0,0.97425,-0.007931986712774392,-0.007931986712774392,5.380961434187989,0.0,3.0,8.5745103507936,0.0,4.114511779516936,0.0,9.7336092749238,0.0,2.4296371998935937,0.0,2.982,3.0,4.4515,0.0,2.0,0.0,0.0,5.0,5.0
520,520000,13,600.0,0.00275,0.01725,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.598184053033592,0.0,0.0,7.375536869943142,0.0,5.243751921594143,0.0,2.9689240931868555,0.0,13.593891433477403,0.0,13.543,0.0,14.864,0.0,1.0,1.0,0.0,5.0,6.0
521,521000,12,600.0,0.0035,0.02225,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,5.260901825531697,0.0,0.0,4.442130094856024,0.0,4.556844126466662,0.0,8.130230289429425,0.0,6.925206442438066,0.0,4.684,0.0,2.827,0.0,3.0,0.0,0.0,6.0,3.0
522,522000,9,596.0,0.00225,0.01575,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,4.812490444151064,0.0,4.0,9.499495989963412,0.0,9.627617089912295,0.0,1.934204689949751,0.0,1.309624895080924,0.0,2.378,4.0,4.126,0.0,1.0,4.0,0.0,1.0,3.0
523,523000,9,600.0,0.0025,0.01225,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.276605582957466,0.0,0.0,0.34820253156125547,0.0,1.199580581486225,0.0,0.5024663423150778,0.0,7.39038404238224,0.0,5.472,0.0,22.747,0.0,4.0,2.0,0.0,2.0,1.0
524,524000,10,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.331643017787486,0.0,0.0,0.503796261265874,0.0,3.0117898235470055,0.0,2.5312615100890397,0.0,3.8940105118229984,0.0,9.556,0.0,6.493,0.0,0.0,4.0,0.0,2.0,4.0
525,525000,10,600.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.191059519682079,0.0,0.0,23.829402770400048,0.0,1.697190771818161,0.0,0.7600421399325132,0.0,3.823721435941756,0.0,3.462,0.0,3.574,0.0,1.0,3.0,0.0,2.0,4.0
526,526000,7,595.0,0.00225,0.016,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,13.632778696224094,0.0,5.0,3.561180596202612,0.0,3.489378222152591,0.0,6.129020986184478,0.0,5.14709237280488,0.0,45.161,5.0,18.309,0.0,4.0,0.0,0.0,2.0,1.0
527,527000,11,586.0,0.00175,0.0215,0.0,0.0,0.97675,-0.007787543574587614,-0.007787543574587614,4.7294149031698085,0.0,12.0,4.894791169568896,2.0,1.1263149501532317,0.0,1.1435375561807304,0.0,0.5238457431159913,0.0,4.427,0.0,16.261,12.0,2.0,2.0,0.0,3.0,4.0
528,528000,12,590.0,0.00275,0.01825,0.0,0.0,0.979,-0.00784990514578054,-0.00784990514578054,9.561040115346511,0.0,9.0,2.0335288691222666,0.0,13.305779414482414,0.0,19.308645678699015,0.0,3.495286729775369,0.0,15.974,9.0,3.249,1.0,2.0,2.0,0.0,2.0,6.0
529,529000,10,587.0,0.00275,0.02,0.0,0.0,0.97725,-0.007804384542715249,-0.007804384542715249,6.162416749211339,0.0,13.0,20.543562606215477,0.0,5.5356385568976405,0.0,3.61283450156264,0.0,0.38346483059227465,0.0,4.268,0.0,2.631,13.0,2.0,2.0,0.0,2.0,4.0
530,530000,9,595.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,4.90095126930376,0.0,5.0,17.741135101988913,0.0,2.9924355575591326,5.0,1.304138718187809,0.0,1.3459982380867004,0.0,1.59,0.0,4.432,0.0,2.0,2.0,0.0,1.0,4.0
531,531000,9,592.0,0.00275,0.01925,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,6.578590157621385,0.0,8.0,1.6147615846889094,0.0,9.249945382550358,0.0,4.506502921760082,0.0,13.34533105672896,0.0,8.509,0.0,2.246,8.0,1.0,1.0,0.0,5.0,2.0
532,532000,13,579.1599731445312,0.002,0.01925,0.0,0.0,0.97875,-0.007654868945881045,-0.007654868945881045,3.2423696673471327,0.0,20.84000015258789,1.3381719781458379,0.0,7.709242858201265,20.84000015258789,0.8310543078109622,0.0,3.12874885992473,0.0,0.412,0.0,6.035,0.0,4.0,2.0,0.0,2.0,5.0
533,533000,9,588.0,0.002,0.018,0.0,0.0,0.98,-0.00781893500248935,-0.00781893500248935,9.400233137636135,0.0,12.0,7.152647724285722,0.0,1.1947216944098473,0.0,5.299720935247839,0.0,3.1783084718734025,0.0,9.444,0.0,30.132,12.0,1.0,1.0,0.0,6.0,1.0
534,534000,8,587.6204833984375,0.00275,0.0185,0.0,0.0,0.97875,-0.007805640423280389,-0.007805640423280389,12.720135970176623,0.0,12.0,6.61436405353155,0.0,6.127912430666387,0.0,15.413903816053411,0.3795381784439087,1.2526355208083988,0.0,7.739,0.0,39.173,12.0,2.0,1.0,0.0,4.0,1.0
535,535000,6,589.0,0.002,0.0125,0.0,0.0,0.9855,-0.00781893500248935,-0.00781893500248935,13.550467971858879,0.0,11.0,17.206758367843925,0.0,2.623413601048291,0.0,3.5094849326610564,0.0,2.4461509296000004,0.0,50.542,11.0,4.975,0.0,3.0,0.0,0.0,1.0,2.0
536,536000,9,592.6400146484375,0.003,0.01775,0.0,0.0,0.97925,-0.007869899749274092,-0.007869899749274092,9.191743959211744,0.0,7.360000133514404,7.7415908311009405,0.0,12.585424341201783,7.360000133514404,5.213562908351421,0.0,2.227885674616322,0.0,3.522,0.0,23.86,0.0,3.0,2.0,0.0,1.0,3.0
537,537000,12,600.0,0.003,0.018,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.8996238471018145,0.0,0.0,3.4540141939669846,0.0,0.9540684162974358,0.0,4.486839535428211,0.0,7.557820936918259,0.0,14.116,0.0,4.829,0.0,4.0,2.0,0.0,2.0,4.0
538,538000,11,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.8331921109507485,0.0,0.0,5.5645940990447995,0.0,2.3172763202786446,0.0,5.86682785025239,0.0,1.4174543961286545,0.0,24.273,0.0,7.56,0.0,3.0,2.0,0.0,1.0,5.0
539,539000,9,592.0,0.002,0.0175,0.0,0.0,0.9805,-0.007878380239623211,-0.007878380239623211,5.407934761931499,0.0,4.0,3.6330181048586963,0.0,3.883749829798937,0.0,7.156634021781385,0.0,0.9352066151499748,0.0,11.596,4.0,5.243,4.0,0.0,2.0,0.0,6.0,1.0
540,540000,11,600.0,0.003,0.01625,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.742193756467351,0.0,0.0,11.429480722486973,0.0,9.489443305283785,0.0,2.020907176822424,0.0,10.900331334210932,0.0,8.698,0.0,3.915,0.0,4.0,0.0,0.0,4.0,3.0
541,541000,10,600.0,0.0025,0.0195,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.204603096760809,0.0,0.0,2.8729807361215354,0.0,3.643417830437422,0.0,11.99288108190894,0.0,11.470338932096958,0.0,4.149,0.0,3.099,0.0,3.0,2.0,0.0,2.0,3.0
542,542000,14,600.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.060771518645188,0.0,0.0,5.997144504465163,0.0,2.3895798780173063,0.0,1.3024641090482474,0.0,4.993440620340407,0.0,28.695,0.0,4.987,0.0,5.0,0.0,0.0,3.0,6.0
543,543000,9,595.0,0.00325,0.01775,0.0,0.0,0.979,-0.007909433393100036,-0.007909433393100036,6.112435714503129,0.0,5.0,0.929199232161045,0.0,1.9969466111809016,5.0,10.168352437764407,0.0,6.254116005912423,0.0,10.391,0.0,6.935,0.0,3.0,3.0,0.0,1.0,2.0
544,544000,11,591.0,0.002,0.01875,0.0,0.0,0.97925,-0.00786005665709838,-0.00786005665709838,9.964480190919092,0.0,9.0,2.7527020451426507,0.0,5.455583323150873,0.0,1.3804103622362018,0.0,4.617185414984823,0.0,32.027,0.0,13.554,9.0,6.0,1.0,0.0,1.0,3.0
545,545000,12,583.260009765625,0.00325,0.019,0.0,0.0,0.97775,-0.007742870291494571,-0.007742870291494571,9.12943662598636,0.0,15.5,1.1400206862837077,0.0,6.146705896914005,0.0,0.7310280697792768,0.0,5.17786510294117,1.2400000095367432,12.002,0.0,29.579,15.5,3.0,1.0,0.0,5.0,3.0
546,546000,10,595.0,0.003,0.01725,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,8.943725342704605,0.0,5.0,3.390765420436859,0.0,4.724291676867753,0.0,15.390234881352633,0.0,0.4830600775703788,0.0,9.274,5.0,20.4,0.0,2.0,2.0,0.0,3.0,3.0
547,547000,10,599.0,0.0025,0.02,0.0,0.0,0.9775,-0.00795322662935829,-0.00795322662935829,6.357135228712733,0.0,1.0,4.566258202951402,0.0,9.60911567378044,0.0,2.228504887536168,0.0,6.390932608008384,0.0,8.071,0.0,7.277,1.0,3.0,1.0,0.0,3.0,3.0
548,548000,12,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.799533333383501,0.0,0.0,5.48275440338254,0.0,1.5157440828084945,0.0,5.05525386659801,0.0,4.493447647511959,0.0,13.29,0.0,10.96,0.0,4.0,1.0,0.0,4.0,3.0
549,549000,10,595.0,0.003,0.01525,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,6.148059592510262,0.0,5.0,4.671607242323458,0.0,1.2305247928351164,0.0,10.304748906560242,0.0,1.1854766133427619,0.0,13.378,5.0,6.118,0.0,3.0,1.0,0.0,3.0,3.0
550,550000,8,595.0,0.00175,0.01925,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,5.5548669320961155,0.0,5.0,1.3819907927811146,0.0,1.3153843055563048,0.0,2.92569986641407,0.0,6.5921266278252,0.0,3.41,0.0,17.704,5.0,3.0,1.0,0.0,2.0,2.0
551,551000,6,595.0,0.002,0.015,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,12.860719239432365,0.0,5.0,11.603138483524322,0.0,3.662548523142934,0.0,4.622117770954967,0.0,6.541510658971966,0.0,32.264,0.0,18.471,5.0,1.0,1.0,0.0,2.0,2.0
552,552000,9,600.0,0.00225,0.014,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,3.8548759574542437,0.0,0.0,6.648541231118142,0.0,2.6507541654109956,0.0,1.2988819756284355,0.0,3.836078372567892,0.0,5.469,0.0,3.226,0.0,1.0,1.0,0.0,5.0,2.0
553,553000,12,597.760009765625,0.0025,0.02075,0.0,0.0,0.97675,-0.007940593102625767,-0.007940593102625767,2.7366602037685617,0.0,1.2400000095367432,1.1685807581841945,0.0,3.347588592901826,0.0,1.4564088757112623,0.0,1.178882995814085,1.2400000095367432,1.616,1.0,7.6525,0.0,2.0,0.0,0.0,7.0,3.0
554,554000,11,595.0,0.0025,0.0195,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.988441100553299,0.0,5.0,0.7297431754171848,0.0,13.49795312159881,0.0,4.370669910691679,0.0,4.00128039561212,0.0,5.006,0.0,14.325,5.0,4.0,1.0,0.0,1.0,5.0
555,555000,9,599.0,0.00325,0.015,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,11.348747605185332,0.0,1.0,11.76159274098277,0.0,1.3088623735122382,0.0,7.544093696497381,0.0,6.775936820119619,0.0,26.345,1.0,14.357,0.0,3.0,0.0,0.0,3.0,3.0
556,556000,9,597.8800048828125,0.00225,0.017,0.0,0.0,0.98075,-0.007941489458316789,-0.007941489458316789,7.47949886513548,0.0,2.119999885559082,10.848763770751654,0.0,2.3626000827681275,0.0,8.474253862135113,2.119999885559082,4.832375475157984,0.0,6.927,0.0,11.432,0.0,1.0,0.0,0.0,7.0,1.0
557,557000,9,588.52001953125,0.00225,0.0175,0.0,0.0,0.98025,-0.007812005246804292,-0.007812005246804292,5.731675966359675,0.0,11.479999542236328,7.367291715368628,0.0,5.837245475873351,0.0,5.666727423563599,0.0,5.136791183352471,11.479999542236328,2.264,0.0,8.118,0.0,3.0,2.0,0.0,2.0,2.0
558,558000,11,600.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.576669344571729,0.0,0.0,2.2953523188605907,0.0,2.6167746214792134,0.0,4.724361104205251,0.0,3.9345280228853228,0.0,13.769,0.0,6.12,0.0,3.0,1.0,0.0,5.0,2.0
559,559000,9,598.0,0.002,0.017,0.0,0.0,0.981,-0.007922036961025088,-0.007922036961025088,4.467721121711036,0.0,2.0,10.471902897894383,0.0,3.8060703359916808,0.0,2.566000049300492,0.0,1.9473534470796585,0.0,0.731,2.0,7.284,0.0,2.0,2.0,0.0,1.0,4.0
560,560000,11,588.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007831540706447785,-0.007831540706447785,6.0219907477368935,0.0,7.0,10.047293783168135,0.0,2.118570760935545,0.0,12.466883167862893,0.0,2.5501967744547875,0.0,2.937,7.0,6.012,5.0,2.0,4.0,0.0,2.0,3.0
561,561000,8,591.0,0.0025,0.018,0.0,0.0,0.9795,-0.00786005665709838,-0.00786005665709838,5.988886132738941,0.0,9.0,7.367168760806322,0.0,5.296991878256201,0.0,2.038009608209133,0.0,4.680146549161989,0.0,2.113,9.0,14.438,0.0,0.0,2.0,0.0,4.0,2.0
562,562000,12,597.0,0.00175,0.021,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,12.54714067350095,0.0,3.0,15.849759213007987,0.0,12.21038199722767,0.0,12.587157830820418,0.0,11.390544999949634,0.0,6.861,3.0,16.384,0.0,3.0,1.0,0.0,2.0,6.0
563,563000,11,584.1273193359375,0.00375,0.01925,0.0,0.0,0.977,-0.0069982073731144545,0.11800179262688554,4.768872934147716,0.0,12.0,0.9610336332917213,3.872711420059204,16.425393127769233,0.0,1.283451173722744,0.0,2.508359670102596,0.0,4.371,12.0,3.064,0.0,1.0,2.0,0.0,7.0,1.0
564,564000,12,594.0,0.00375,0.02,0.0,0.0,0.97625,-0.00789535337390108,-0.00789535337390108,8.327226338967371,0.0,6.0,3.8061210481226446,0.0,9.533650076746941,0.0,6.976296553520486,0.0,2.644290355414152,0.0,21.55,0.0,5.453,6.0,3.0,0.0,0.0,5.0,4.0
565,565000,7,600.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.756875704870096,0.0,0.0,6.2232073329985145,0.0,6.062192311793566,0.0,5.9701022358862685,0.0,4.294752348542214,0.0,13.169,0.0,28.822,0.0,2.0,1.0,0.0,2.0,2.0
566,566000,12,595.0,0.0035,0.019,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,2.6943847935727487,0.0,5.0,1.6101491019800305,5.0,5.862791668832302,0.0,3.6346562238819895,0.0,0.6467117667421699,0.0,2.201,0.0,2.211,0.0,2.0,1.0,0.0,6.0,3.0
