episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
354,354000,7,593.0,0.0075,0.00325,0.0,0.0,0.98925,-0.00788548545402388,-0.00788548545402388,14.191036403909328,0.0,7.0,23.617053223013876,0.0,8.083741637647153,0.0,4.496531177282334,0.0,4.515892385512591,0.0,4.681,7.0,39.752,0.0,4.0,3.0,0.0,0.0,0.0
355,355000,4,521.0,0.004,0.00825,0.0,0.0,0.98775,-0.005602852364895204,-0.005602852364895204,13.971176609975599,0.0,68.0,68.704,68.0,3.774526244178414,0.0,1.462659710675478,0.0,1.0748737049996853,0.0,6.736,0.0,2.075,11.0,2.0,1.0,0.0,1.0,0.0
356,356000,4,589.9199829101562,0.004,0.0035,0.0,0.0,0.9925,-0.007845677354202964,-0.007845677354202964,16.53325956083419,0.0,10.079999923706055,39.69501175593701,0.0,3.530143690228462,0.0,34.53072851358354,0.0,8.006673405256123,10.079999923706055,0.84,0.0,12.597,0.0,1.0,1.0,0.0,2.0,0.0
357,357000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.191176354748508,0.0,0.0,7.570258160427213,0.0,8.510530680239201,0.0,0.786533243149519,0.0,5.542736044675112,0.0,11.091,0.0,27.646,0.0,1.0,2.0,0.0,2.0,0.0
358,358000,4,569.6400146484375,0.004,0.00675,0.0,0.0,0.98925,-0.007467941211807205,-0.007467941211807205,14.960243452494344,0.0,30.360000610351562,2.3725118231475353,0.0,7.125686903208495,0.0,18.848141394585372,0.0,33.56112059402466,30.360000610351562,21.464,0.0,6.39,0.0,1.0,0.0,0.0,3.0,0.0
359,359000,6,595.0,0.006,0.00675,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,6.232761862116555,0.0,5.0,8.220655478447675,0.0,7.189404225111008,0.0,0.38523000380396843,0.0,10.09428146533668,0.0,2.669,0.0,8.838,5.0,2.0,3.0,0.0,1.0,0.0
360,360000,6,598.52001953125,0.006,0.00875,0.0,0.0,0.98525,-0.007948244663529417,-0.007948244663529417,9.311137480216722,0.0,1.4800000190734863,7.996188169136643,0.0,5.133788159742951,0.0,8.055259297609329,1.4800000190734863,4.016589254811406,0.0,9.221,0.0,21.444,0.0,1.0,2.0,0.0,3.0,0.0
361,361000,3,575.5487670898438,0.004,0.003,0.0,0.0,0.993,-0.007638354676613811,-0.007638354676613811,21.342659329353523,0.0,20.479999542236328,0.6329871367961168,0.0,3.96085530346632,3.9712040424346924,21.35123955154419,20.479999542236328,12.851873984314501,0.0,32.524,0.0,56.735,0.0,0.0,3.0,0.0,0.0,0.0
362,362000,3,596.0,0.003,0.00875,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,4.889049364957027,0.0,4.0,12.21288796372153,0.0,4.1393999922201035,4.0,4.196207963615656,0.0,2.0158002701848745,0.0,5.06,0.0,1.71,0.0,1.0,1.0,0.0,1.0,0.0
363,363000,6,580.0,0.006,0.00475,0.0,0.0,0.98925,-0.006940607412179407,-0.006940607412179407,6.418993892935416,0.0,15.0,2.44976162879169,5.0,2.375801685065031,0.0,5.54140004375577,0.0,15.122,15.0,6.237,0.0,6.788,0.0,0.0,2.0,0.0,4.0,0.0
364,364000,6,599.5384521484375,0.006,0.00725,0.0,0.0,0.98675,-0.00794584908751435,-0.00794584908751435,14.325594619308909,0.0,0.46154022216796875,3.6787495669275523,0.0,5.054450384438038,0.0,11.449281852021814,0.0,42.52708591246605,0.46154022216796875,10.292,0.0,12.952,0.0,1.0,2.0,0.0,3.0,0.0
365,365000,5,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,14.677481246697406,0.0,0.0,8.194845177263021,0.0,0.634150035738945,0.0,19.28602136039734,0.0,1.3543709067851304,0.0,38.0705,0.0,20.525,0.0,0.0,2.0,0.0,3.0,0.0
366,366000,5,600.0,0.0055,0.00475,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.3606079137243,0.0,0.0,6.3193286972492935,0.0,28.543521148651838,0.0,1.0569541365308688,0.0,19.543843499913812,0.0,21.983,0.0,26.717,0.0,1.0,2.0,0.0,2.0,0.0
367,367000,4,534.0,0.004,0.007,0.0,0.0,0.989,-0.005882463812289126,-0.005882463812289126,14.83923611811145,0.0,66.0,2.6192676442563534,0.0,4.779730023149401,0.0,66.019,66.0,8.60641904126294,0.0,2.862,0.0,4.149,0.0,2.0,1.0,0.0,1.0,0.0
368,368000,3,554.52001953125,0.003,0.00475,0.0,0.0,0.99225,-0.006992253366392552,-0.006992253366392552,12.819145489441851,0.0,45.47999954223633,1.1658578734397889,0.0,2.400539647936821,0.0,48.25015948867798,45.47999954223633,5.006315926596522,0.0,17.124,0.0,2.968,0.0,0.0,2.0,0.0,1.0,0.0
369,369000,3,550.0,0.003,0.00625,0.0,0.0,0.99075,-0.006802815117230108,-0.006802815117230108,17.872206677262984,0.0,50.0,0.7748256000131368,0.0,5.561982414573431,0.0,6.518432048991323,0.0,50.219,50.0,32.977,0.0,11.182,0.0,2.0,1.0,0.0,0.0,0.0
370,370000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.611000062409788,0.0,0.0,12.001926490277052,0.0,1.1426799921393394,0.0,5.411153892032802,0.0,0.6742400000095368,0.0,1.3,0.0,7.136,0.0,1.0,1.0,0.0,2.0,0.0
371,371000,2,463.2384338378906,0.002,0.00425,0.0,0.0,0.99375,-0.0032284744389613055,-0.0032284744389613055,39.247987983688716,0.0,74.76156616210938,85.09935130310059,74.76156616210938,10.824588470429182,0.0,63.296,62.0,3.199988128602505,0.0,47.69,0.0,25.378,0.0,0.0,1.0,0.0,1.0,0.0
372,372000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,20.033524283858636,0.0,0.0,33.27295423001051,0.0,19.985293871700765,0.0,5.669183024398983,0.0,4.897714577041566,0.0,15.046,0.0,41.33,0.0,2.0,4.0,0.0,0.0,0.0
373,373000,3,574.0,0.003,0.0035,0.0,0.0,0.9935,-0.007616896533345254,-0.007616896533345254,23.575705137726956,0.0,21.0,8.12392015583691,0.0,21.238,21.0,36.72075013893843,0.0,57.40856053158641,0.0,9.286,5.0,8.677,0.0,0.0,2.0,0.0,1.0,0.0
374,374000,3,525.8800048828125,0.0035,0.00775,0.0,0.0,0.98875,-0.00521653247662142,-0.00521653247662142,14.560836167929075,0.0,74.12000274658203,4.672646582394838,0.0,74.82832270812989,74.12000274658203,1.749677318006754,0.0,2.247370399042964,0.0,1.278,0.0,2.589,0.0,1.0,2.0,0.0,0.0,0.0
375,375000,3,580.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.007696583459296204,-0.007696583459296204,11.307091656464465,0.0,19.600000381469727,14.876033710673452,0.0,19.785840368270875,19.600000381469727,4.724264784172178,0.0,9.884411075670272,0.0,13.044,0.0,5.528,0.0,1.0,2.0,0.0,0.0,0.0
376,376000,4,597.3128662109375,0.004,0.008,0.0,0.0,0.988,-0.007922638670672178,-0.007922638670672178,6.800977649789303,0.0,2.6871633529663086,5.02733599512279,2.6871633529663086,3.9014799689650537,0.0,1.51004399985075,0.0,12.149005934797227,0.0,6.034,0.0,12.184,0.0,1.0,0.0,0.0,3.0,0.0
377,377000,4,600.0,0.0045,0.00575,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.219708631869093,0.0,0.0,58.29007971203327,0.0,2.6313986649718135,0.0,0.7157640694081784,0.0,0.6690093448013067,0.0,25.144,0.0,15.868,0.0,1.0,2.0,0.0,1.0,0.0
378,378000,2,515.6400146484375,0.002,0.00375,0.0,0.0,0.99425,-0.0058802944697648254,-0.0058802944697648254,24.730499440538384,0.0,61.0,24.600760570526123,23.360000610351562,23.64029479558766,0.0,61.23,61.0,0.912941277116537,0.0,17.814,0.0,20.185,0.0,0.0,2.0,0.0,0.0,0.0
379,379000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,27.730296764681736,0.0,0.0,79.77541031473875,0.0,31.609784725256265,0.0,12.93836154383421,0.0,6.250224004261196,0.0,16.866,0.0,18.942,0.0,1.0,3.0,0.0,0.0,0.0
380,380000,4,600.0,0.0045,0.007125,0.0,0.0,0.988375,-0.007963378140676129,-0.007963378140676129,10.840991096497822,0.0,0.0,0.49107807110249996,0.0,16.842110368102787,0.0,15.430909565471113,0.0,8.89534857431054,0.0,7.257,0.0,16.1295,0.0,1.0,1.0,0.0,2.0,0.0
381,381000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.265873998948324,0.0,0.0,1.1744022995382548,0.0,25.95892130828806,0.0,0.9743957099057734,0.0,4.092524675957859,0.0,24.303,0.0,5.092,0.0,0.0,1.0,0.0,3.0,0.0
382,382000,3,557.8800048828125,0.003,0.003,0.0,0.0,0.994,-0.0072276661361285474,-0.0072276661361285474,25.47719443080885,0.0,37.119998931884766,13.631719153109938,0.0,11.645080971062184,0.0,37.3819189414978,37.119998931884766,38.18144751918316,0.0,32.896,5.0,19.127,0.0,0.0,2.0,0.0,1.0,0.0
383,383000,4,581.9600219726562,0.004,0.0085,0.0,0.0,0.9875,-0.007724022371863203,-0.007724022371863203,7.616667140830425,0.0,18.040000915527344,19.00304086494446,18.040000915527344,2.464640921623213,0.0,1.3828523247241973,0.0,1.0014687336906791,0.0,2.976,0.0,18.872,0.0,1.0,1.0,0.0,2.0,0.0
384,384000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.00795322662935829,-0.00795322662935829,20.635004825574345,0.0,0.0,21.007295019596814,0.0,3.7073820462822913,0.0,33.29735858722776,0.0,3.232993300339207,0.0,37.763,0.0,24.802,0.0,1.0,2.0,0.0,2.0,0.0
385,385000,5,600.0,0.0055,0.0045,0.0,0.0,0.99,-0.00795322662935829,-0.00795322662935829,8.90861172615985,0.0,0.0,18.806622287198902,0.0,1.588463172197342,0.0,0.965864258646965,0.0,1.1417206389158965,0.0,16.092,0.0,14.857,0.0,0.0,3.0,0.0,2.0,0.0
386,386000,4,582.7999877929688,0.0045,0.01275,0.0,0.0,0.98275,-0.007773967918059663,-0.007773967918059663,11.199268791219842,0.0,8.199999809265137,3.7546314237564804,0.0,2.334149905636907,0.0,12.70831912625581,0.0,3.6905122916698456,8.199999809265137,24.58,4.0,20.128,5.0,1.0,1.0,0.0,2.0,0.0
387,387000,7,600.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.741752899233873,0.0,0.0,9.150876146525144,0.0,5.8123660107776525,0.0,3.180109853357077,0.0,2.2741653847433625,0.0,12.085,0.0,13.948,0.0,1.0,3.0,0.0,3.0,0.0
388,388000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,19.051330253776783,0.0,0.0,1.0448677109479905,0.0,18.03530392580852,0.0,15.987898904457689,0.0,33.471910981446506,0.0,25.937,0.0,19.831,0.0,0.0,3.0,0.0,1.0,0.0
389,389000,3,600.0,0.0035,0.00425,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,6.236636745470265,0.0,0.0,2.254482083261013,0.0,4.504324616126716,0.0,7.449813774347305,0.0,0.5241999990865588,0.0,18.296,0.0,4.391,0.0,0.0,3.0,0.0,0.0,0.0
390,390000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.978034713976707,0.0,0.0,11.243326366484165,0.0,3.315885708153248,0.0,1.2604068436808884,0.0,1.417589365541935,0.0,9.967,0.0,2.664,0.0,2.0,1.0,0.0,3.0,0.0
391,391000,4,564.0399780273438,0.004,0.0065,0.0,0.0,0.9895,-0.007316328789034227,-0.007316328789034227,12.652751482307288,0.0,35.959999084472656,36.12875910186768,35.959999084472656,3.534145663287491,0.0,11.871759612366557,0.0,3.163844516322017,0.0,17.972,0.0,3.246,0.0,2.0,0.0,0.0,2.0,0.0
392,392000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,2.0461735691317977,0.0,0.0,3.2996130555272103,0.0,2.176874816536903,0.0,1.8587166714454069,0.0,0.7848368712812662,0.0,1.713,0.0,2.444,0.0,1.0,1.0,0.0,4.0,0.0
393,393000,5,598.7092895507812,0.005,0.01,0.0,0.0,0.985,-0.007937124239310213,-0.007937124239310213,4.200345494781931,0.0,1.2906906604766846,2.9121199846789243,0.0,4.460525371111929,0.0,0.4669865847826004,0.0,4.959441028118134,1.2906906604766846,4.077,0.0,8.326,0.0,1.0,1.0,0.0,3.0,0.0
394,394000,5,595.0,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,5.651853758734962,0.0,5.0,0.6747170028984547,0.0,18.913272422991692,0.0,4.626229018904269,0.0,1.8379041076153517,0.0,6.622,0.0,1.237,5.0,0.0,3.0,0.0,2.0,0.0
395,395000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.9325256584218398,0.0,0.0,5.142682557880878,0.0,1.8352920074164867,0.0,2.7453769689872862,0.0,2.750802416246384,0.0,10.598,0.0,0.523,0.0,4.0,1.0,0.0,1.0,0.0
396,396000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.104349711734802,0.0,0.0,5.1964068171978,0.0,1.67337423568964,0.0,10.84458991011232,0.0,6.959727307409048,0.0,9.614,0.0,2.338,0.0,0.0,4.0,0.0,0.0,0.0
397,397000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.911328262555102,0.0,0.0,8.163678775653244,0.0,6.375511963069439,0.0,15.972029117256403,0.0,10.69874971935153,0.0,20.97,0.0,15.288,0.0,4.0,1.0,0.0,1.0,0.0
398,398000,4,569.6400146484375,0.004,0.00475,0.0,0.0,0.99125,-0.007467941211807206,-0.007467941211807206,6.781525462508202,0.0,30.360000610351562,2.2320891054272654,0.0,30.574680587768555,30.360000610351562,3.754918511360884,0.0,1.1094645704925061,0.0,0.563,0.0,2.455,0.0,0.0,2.0,0.0,2.0,0.0
399,399000,2,573.5599975585938,0.002,0.00525,0.0,0.0,0.99275,-0.007635220164204798,-0.007635220164204798,8.843611967758585,0.0,16.079999923706055,8.189610456556082,0.0,16.840319910049438,16.079999923706055,10.848119671821594,10.359999656677246,8.313621768124401,0.0,8.103,0.0,0.767,0.0,1.0,0.0,0.0,1.0,0.0
400,400000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.105480489098776,0.0,0.0,2.1827660117074847,0.0,7.757775233834982,0.0,10.494426039338112,0.0,3.5359156497120856,0.0,6.35,0.0,18.312,0.0,0.0,4.0,0.0,1.0,0.0
401,401000,3,591.760009765625,0.003,0.005,0.0,0.0,0.992,-0.007869899749274092,-0.007869899749274092,7.147084723306199,0.0,8.239999771118164,1.9111267729178072,0.0,9.622856448717416,0.0,8.640959790229797,8.239999771118164,2.100565327972174,0.0,2.446,0.0,18.161,0.0,1.0,1.0,0.0,1.0,0.0
402,402000,4,577.2119140625,0.0035,0.00525,0.0,0.0,0.99125,-0.00765247225631585,-0.00765247225631585,8.94753308118259,0.0,21.0,7.791126395329833,1.7880750894546509,0.5858408937826752,0.0,6.406231197983026,0.0,21.289,21.0,12.423,0.0,5.19,0.0,1.0,2.0,0.0,1.0,0.0
403,403000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.8509897986166175,0.0,0.0,6.602859879262746,0.0,3.81280321495235,0.0,2.0153666135519743,0.0,7.986909083932638,0.0,13.081,0.0,13.607,0.0,2.0,0.0,0.0,2.0,0.0
404,404000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.159709560795377,0.0,0.0,1.4947478821203113,0.0,0.9165744190216064,0.0,5.825409673631191,0.0,3.4365253899991512,0.0,3.637,0.0,15.648,0.0,2.0,2.0,0.0,2.0,0.0
405,405000,6,599.0,0.006,0.0075,0.0,0.0,0.9865,-0.00795322662935829,-0.00795322662935829,6.802258620570104,0.0,1.0,10.919856881529093,0.0,6.094128664553166,0.0,0.9931686946153641,0.0,3.796397482722998,0.0,15.923,0.0,3.087,1.0,2.0,2.0,0.0,2.0,0.0
406,406000,3,599.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.007962175978081796,-0.007962175978081796,19.81226958605647,0.0,0.11999999731779099,6.292185977607965,0.0,9.408526280045509,0.0,46.11795945070684,0.11999999731779099,1.2199458079785108,0.0,34.747,0.0,21.088,0.0,1.0,1.0,0.0,1.0,0.0
407,407000,3,545.8800048828125,0.003,0.0065,0.0,0.0,0.9905,-0.0066356212121851605,-0.0066356212121851605,10.608368070213125,0.0,53.119998931884766,54.893159049987794,53.119998931884766,1.1565005185008048,0.0,0.5266487963795662,0.0,2.6349000564105807,0.0,1.158,1.0,3.281,0.0,1.0,2.0,0.0,0.0,0.0
408,408000,2,514.0,0.002,0.00425,0.0,0.0,0.99375,-0.0055528500077584855,-0.0055528500077584855,17.62708950188011,0.0,67.0,67.164,67.0,2.8666539766043426,0.0,7.205883034676313,0.0,19.331,19.0,2.729,0.0,6.466,0.0,0.0,1.0,0.0,1.0,0.0
409,409000,3,572.52001953125,0.003,0.0105,0.0,0.0,0.9865,-0.006862278310335093,-0.006862278310335093,12.156706014327705,0.0,15.239999771118164,10.636054492026567,0.0,4.7466209087073805,0.0,12.558519784927368,12.239999771118164,19.511040900304913,15.239999771118164,24.542,0.0,0.946,0.0,2.0,1.0,0.0,0.0,0.0
410,410000,4,597.3856201171875,0.004,0.00975,0.0,0.0,0.98625,-0.007922192255090004,-0.007922192255090004,5.650287259968619,0.0,2.614403247833252,4.607098489582539,2.614403247833252,5.193517938971519,0.0,12.372760910660029,0.0,8.041346220597624,0.0,2.023,0.0,1.664,0.0,1.0,2.0,0.0,1.0,0.0
411,411000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,6.995677105497568,0.0,0.0,5.349209331579506,0.0,0.9728403371870518,0.0,1.9700655195116996,0.0,11.644947444707155,0.0,12.728,0.0,9.309,0.0,4.0,0.0,0.0,2.0,0.0
412,412000,4,589.0,0.003,0.0065,0.0,0.0,0.9905,-0.007833055431188203,-0.007833055431188203,5.658721315801144,0.0,11.0,4.282997311651707,0.0,3.501980974793434,0.0,7.9682610203921795,0.0,3.9820885879695416,0.0,5.387,0.0,8.83,11.0,0.0,3.0,0.0,1.0,0.0
413,413000,10,595.0,0.01,0.00775,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,7.176562751012544,0.0,5.0,2.4193883126974107,0.0,0.7663900309801102,5.0,1.2898033366054296,0.0,11.336794825792312,0.0,19.931,0.0,7.316,0.0,5.0,1.0,0.0,4.0,0.0
414,414000,3,562.0,0.003,0.00575,0.0,0.0,0.99125,-0.007254455352280744,-0.007254455352280744,8.119153019130696,0.0,38.0,2.216314808863215,0.0,4.379553038150072,0.0,38.206,38.0,2.5415502677708863,0.0,0.65,0.0,0.7215,0.0,1.0,1.0,0.0,1.0,0.0
415,415000,4,578.52001953125,0.0045,0.008,0.0,0.0,0.9875,-0.007693664319608791,-0.007693664319608791,12.353391516883235,0.0,17.0,17.844610325366258,4.480000019073486,17.15,17.0,14.519612586284056,0.0,1.945126189649105,0.0,6.207,0.0,16.454,0.0,3.0,1.0,0.0,0.0,0.0
416,416000,4,597.1948852539062,0.004,0.00725,0.0,0.0,0.98875,-0.00793411305494411,-0.00793411305494411,9.424646781661858,0.0,2.805098295211792,3.6310296845957635,0.0,2.8987214314341547,2.805098295211792,31.092451605632903,0.0,3.1956779683083294,0.0,1.467,0.0,14.263,0.0,0.0,2.0,0.0,2.0,0.0
417,417000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.959418127472202,0.0,0.0,2.975716453567147,0.0,8.925450430244208,0.0,6.007757619008422,0.0,8.025584262013435,0.0,3.207,0.0,6.615,0.0,1.0,2.0,0.0,3.0,0.0
418,418000,2,557.0,0.002,0.00475,0.0,0.0,0.99325,-0.0070857826220918595,-0.0070857826220918595,15.709243253958723,0.0,43.0,43.61,43.0,25.8334800183177,0.0,3.463248628273606,0.0,4.761730877161026,0.0,9.214,0.0,7.373,0.0,1.0,0.0,0.0,1.0,0.0
419,419000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.423634196783106,0.0,0.0,4.68764663439244,0.0,3.789490951418877,0.0,27.13407744925469,0.0,3.0435901456326246,0.0,3.854,0.0,2.033,0.0,0.0,3.0,0.0,1.0,0.0
420,420000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,15.227063585187343,0.0,0.0,2.267131055768579,0.0,28.89551899221167,0.0,4.853501807281951,0.0,45.087229655861854,0.0,8.808,0.0,1.451,0.0,0.0,3.0,0.0,1.0,0.0
421,421000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,4.863410457802316,0.0,0.0,10.17217441163957,0.0,4.091272784709931,0.0,1.167234587818384,0.0,0.5647809626460075,0.0,7.258,0.0,5.927,0.0,0.0,3.0,0.0,1.0,0.0
422,422000,3,533.0,0.003,0.006,0.0,0.0,0.991,-0.005808939024903064,-0.005808939024903064,17.89788402359312,0.0,67.0,23.812840512096884,0.0,67.284,67.0,1.5484211332201958,0.0,5.821042496241629,0.0,1.888,0.0,7.033,0.0,0.0,1.0,0.0,2.0,0.0
423,423000,6,587.8764038085938,0.0065,0.011,0.0,0.0,0.9825,-0.007816860420114227,-0.007816860420114227,10.53021095402042,0.0,9.0,4.229611009865999,0.0,2.744862737119198,0.0,5.9186461472213265,0.0,1.0541458299160005,3.123572826385498,3.777,9.0,45.457,0.0,3.0,2.0,0.0,1.0,0.0
424,424000,5,545.0,0.005,0.0065,0.0,0.0,0.9885,-0.0067148202493830765,-0.0067148202493830765,16.0285174093768,0.0,51.0,4.770637786775827,0.0,51.051,51.0,4.825119037792087,0.0,4.994347631692887,0.0,20.642,0.0,9.888,4.0,0.0,2.0,0.0,3.0,0.0
425,425000,1,502.3745422363281,0.001,0.009,0.0,0.0,0.99,-0.006234701673069013,-0.006234701673069013,20.32910569629073,0.0,37.58545684814453,2.1296400062963365,0.0,48.008331439971926,37.58545684814453,25.30299935722351,24.719999313354492,25.805663374252617,35.31999969482422,4.935,0.0,15.793,0.0,0.0,0.0,0.0,1.0,0.0
426,426000,4,599.0,0.004,0.00625,0.0,0.0,0.98975,-0.007942765958494342,-0.007942765958494342,12.355470874163013,0.0,1.0,8.297254652678966,0.0,0.46182630740106106,0.0,32.0992717037797,0.0,0.6884725811183453,0.0,4.408,0.0,28.178,1.0,2.0,2.0,0.0,0.0,0.0
427,427000,5,590.3599853515625,0.005,0.01,0.0,0.0,0.985,-0.00785914393011432,-0.00785914393011432,8.419576205521823,0.0,6.039999961853027,2.137736155152321,0.0,4.699257422029972,6.039999961853027,4.90355991256237,3.5999999046325684,12.687903743386268,0.0,12.397,0.0,13.692,0.0,1.0,2.0,0.0,2.0,0.0
428,428000,4,527.0,0.004,0.011,0.0,0.0,0.985,-0.005318307102443214,-0.005318307102443214,17.41514814709748,0.0,73.0,8.277350360050798,0.0,0.7240543242618441,0.0,73.131,73.0,2.806484198272228,0.0,16.785,0.0,2.767,0.0,3.0,0.0,0.0,1.0,0.0
429,429000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.962238848126181,0.0,0.0,9.851827633932233,0.0,1.0709550210162997,0.0,16.58441609434411,0.0,6.904234339464455,0.0,5.992,0.0,1.37,0.0,2.0,2.0,0.0,0.0,0.0
430,430000,5,594.0,0.005,0.00925,0.0,0.0,0.98575,-0.007888821210918249,-0.007888821210918249,3.8042284036315976,0.0,4.0,5.399265624895692,0.0,2.3573681500852106,2.0,0.660296659655869,0.0,2.743439987152815,0.0,1.4,0.0,10.265,4.0,3.0,0.0,0.0,2.0,0.0
431,431000,4,540.6799926757812,0.004,0.01025,0.0,0.0,0.98575,-0.00632088315722647,-0.00632088315722647,16.278299131033943,0.0,59.31999969482422,59.60499959564209,59.31999969482422,2.700109054837376,0.0,3.105960007607937,0.0,7.5997261281162505,0.0,8.739,0.0,15.92,0.0,2.0,0.0,0.0,2.0,0.0
432,432000,3,569.6400146484375,0.003,0.008,0.0,0.0,0.989,-0.0074871932708480285,-0.0074871932708480285,9.156832060786273,0.0,29.0,7.206661715088412,0.0,4.3008203884810206,0.0,29.063,29.0,3.5745102611482142,1.3600000143051147,3.461,0.0,7.335,0.0,2.0,1.0,0.0,0.0,0.0
433,433000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,1.9174089631487927,0.0,0.0,0.5478288211524487,0.0,0.9807824073433876,0.0,5.52582895514369,0.0,1.3590135952532292,0.0,1.551,0.0,1.54,0.0,2.0,2.0,0.0,3.0,0.0
434,434000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.694232108573119,0.0,0.0,6.44142391550541,0.0,6.032837831526995,0.0,5.91246522885561,0.0,2.5836656755506993,0.0,12.943,0.0,12.252,0.0,2.0,2.0,0.0,2.0,0.0
435,435000,3,537.760009765625,0.003,0.0085,0.0,0.0,0.9885,-0.006546995546636681,-0.006546995546636681,29.542503537967804,0.0,53.2400016784668,20.32954691058397,0.0,53.462521644592286,53.2400016784668,21.62247098878026,0.0,3.7344816838502886,0.0,14.904,0.0,63.202,9.0,1.0,2.0,0.0,0.0,0.0
436,436000,6,600.0,0.0065,0.011125,0.0,0.0,0.982375,-0.007963378140676129,-0.007963378140676129,12.412705451505879,0.0,0.0,2.161208584293723,0.0,11.622816455870867,0.0,2.7326224074959753,0.0,29.447585261374712,0.0,19.598,0.0,8.914,0.0,0.0,1.0,0.0,5.0,0.0
437,437000,6,598.0,0.006,0.00625,0.0,0.0,0.98775,-0.007942765958494342,-0.007942765958494342,9.087035215286383,0.0,2.0,6.213153732561507,0.0,3.134595866987482,0.0,22.323633016169072,0.0,18.054828676000238,0.0,3.367,2.0,1.429,0.0,1.0,4.0,0.0,1.0,0.0
438,438000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.800954892156026,0.0,0.0,2.678331723332405,0.0,3.335001561552286,0.0,40.55630927038193,0.0,9.37608679766953,0.0,5.713,0.0,9.147,0.0,1.0,3.0,0.0,2.0,0.0
