episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
268,268000,5,510.6400146484375,0.005,0.00425,0.0,0.0,0.99075,-0.0062439079212346996,-0.0062439079212346996,20.621759140986953,0.0,45.0,3.112271021708846,0.0,1.350701622083783,0.0,5.1361416122242805,0.0,38.54744058990479,37.36000061035156,17.82,7.0,57.764,45.0,3.0,0.0,0.0,2.0,0.0
269,269000,4,562.0,0.0045,0.004,0.0,0.0,0.9915,-0.007345688568983613,-0.007345688568983613,28.480396602690217,0.0,33.0,7.277186610251665,0.0,37.23387369084358,0.0,13.99353667229414,0.0,31.896782642751933,0.0,53.864,33.0,26.617,5.0,2.0,1.0,0.0,1.0,0.0
270,270000,5,516.0,0.005,0.00375,0.0,0.0,0.99125,-0.005265858033715878,-0.005265858033715878,23.95657600835338,0.0,72.0,15.421392077624798,0.0,3.6494799618422986,0.0,11.293584357015789,0.0,4.77599965363741,1.0,93.176,72.0,15.423,11.0,4.0,0.0,0.0,1.0,0.0
271,271000,3,379.760009765625,0.0035,0.004,0.0,0.0,0.9925,0.00016017260197071772,0.00016017260197071772,50.02947957466046,0.0,79.23999786376953,15.93268267495185,0.0,44.090124968878925,0.0,79.86863790130616,79.23999786376953,6.129431902825832,0.0,82.156,69.0,72.0,72.0,2.0,1.0,0.0,0.0,0.0
272,272000,4,569.0,0.0055,0.00275,0.0,0.0,0.99175,-0.007451875081470178,-0.007451875081470178,37.38014814485734,0.0,31.0,31.03186511898041,0.0,20.866469838112593,0.0,34.75796390480548,0.0,37.50659000724554,0.0,39.723,0.0,60.395,31.0,0.0,4.0,0.0,0.0,0.0
273,273000,3,509.2217102050781,0.0035,0.00125,0.0,0.0,0.99525,-0.006332852013782712,-0.006332852013782712,29.606949202725044,0.0,42.77829360961914,60.874261562347414,42.77829360961914,9.317044637441635,0.0,19.00541680008173,0.0,2.79497221647948,0.0,53.926,28.0,31.724,20.0,1.0,0.0,0.0,2.0,0.0
274,274000,6,479.0,0.0065,0.0025,0.0,0.0,0.991,-0.004402163353013682,-0.004402163353013682,28.896703852800034,0.0,69.0,18.60086201660335,0.0,2.408512132406235,0.0,14.189323754012584,0.0,13.279525213778019,0.0,52.261,52.0,72.641,69.0,4.0,1.0,0.0,1.0,0.0
275,275000,5,469.5496520996094,0.0055,0.0035,0.0,0.0,0.991,-0.002267703820577624,-0.002267703820577624,25.10723723720511,0.0,93.5,15.356,10.0,4.013099914133549,1.9503464698791504,10.130780705690384,0.0,2.5535428034067156,0.0,93.59,93.5,25.0,25.0,2.0,0.0,0.0,3.0,0.0
276,276000,1,322.0,0.001,0.00225,0.0,0.0,0.99675,-0.00015341599065258225,-0.00015341599065258225,47.606211291112004,5.0,78.0,53.139,52.0,78.978,78.0,10.252267746672034,5.0,48.268,48.0,35.0,35.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0
277,277000,5,500.0,0.0055,0.0035,0.0,0.0,0.991,-0.005607000532274665,-0.005607000532274665,34.16275897626082,0.0,60.0,3.629814884841442,0.0,49.25157352745533,0.0,5.154488618373871,5.0,3.9386768268942833,0.0,82.188,60.0,60.814,35.0,4.0,1.0,0.0,0.0,0.0
278,278000,6,586.8800048828125,0.0065,0.00325,0.0,0.0,0.99025,-0.007802608971652292,-0.007802608971652292,9.757586943227798,0.0,13.119999885559082,16.556814216554166,0.0,9.007949779570103,0.0,2.2976002224609258,0.0,9.516157440781594,13.119999885559082,5.45,0.0,15.717,0.0,1.0,0.0,0.0,5.0,0.0
279,279000,2,423.0,0.0025,0.0025,0.0,0.0,0.995,-0.0004588713508917261,-0.0004588713508917261,33.10856449546913,0.0,83.0,83.704,83.0,2.667,0.0,5.1213927339017395,0.0,8.644994238913059,0.0,15.514,11.0,83.0,83.0,0.0,0.0,0.0,2.0,0.0
280,280000,0,288.52001953125,0.0,0.00025,0.0,0.0,0.99975,0.002407862729458831,0.002407862729458831,52.372706591924036,8.0,84.0,9.499,8.0,51.591,51.0,36.49,36.0,52.65623955154419,52.47999954223633,80.0,80.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
281,281000,7,600.0,0.0075,0.00275,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,9.90280649342388,0.0,0.0,1.9370244044065474,0.0,7.09839963144809,0.0,1.6523304789736868,0.0,4.676084445714951,0.0,21.206,0.0,22.847,0.0,4.0,2.0,0.0,1.0,0.0
282,282000,1,461.0,0.002,0.00125,0.0,0.0,0.99675,-0.004359387460370223,-0.004359387460370223,33.393275193830014,0.0,71.0,71.737,71.0,9.744651162980125,0.0,37.394,32.0,33.703,33.0,25.205,3.0,22.576,0.0,1.0,0.0,0.0,0.0,0.0
283,283000,2,476.0,0.002,0.00175,0.0,0.0,0.99625,-0.005568424564391622,-0.005568424564391622,31.9195129282698,0.0,48.0,9.171283878475428,5.0,3.5196799907535317,0.0,15.045113700389862,0.0,36.726,36.0,79.753,48.0,47.302,35.0,2.0,0.0,0.0,0.0,0.0
284,284000,3,381.8800048828125,0.003,0.00125,0.0,0.0,0.99575,0.002738053041741353,0.002738053041741353,39.18854731359581,0.0,97.0,90.27060227966308,89.12000274658203,7.76584124147892,0.0,7.933840360432863,0.0,12.161,12.0,97.0,97.0,20.0,20.0,1.0,0.0,0.0,2.0,0.0
285,285000,0,474.0,0.0005,0.00025,0.0,0.0,0.99925,-0.005783665767457802,-0.005783665767457802,44.774,0.0,43.0,7.771,0.0,38.91,37.0,72.149,23.0,46.103,43.0,42.69,9.0,61.021,14.0,0.0,0.0,0.0,0.0,0.0
286,286000,5,515.0,0.007,0.0025,0.0,0.0,0.9905,-0.004467918496815851,-0.004467918496815851,34.005397935479884,0.0,81.0,20.365782510250806,0.0,25.564301051527263,0.0,12.275304051101207,0.0,83.656,81.0,29.794,0.0,32.377,4.0,3.0,1.0,0.0,1.0,0.0
287,287000,4,510.0,0.0045,0.001,0.0,0.0,0.9945,-0.006016654987066702,-0.006016654987066702,47.421266234420244,0.0,51.0,9.136150798797608,0.0,60.3839615239501,0.0,13.738853835776448,0.0,62.060631247997286,0.0,65.793,51.0,73.415,39.0,1.0,0.0,0.0,3.0,0.0
288,288000,3,596.1754150390625,0.004,0.002,0.0,0.0,0.994,-0.007909433393100034,-0.007909433393100034,8.792644723445799,0.0,3.8245768547058105,9.781199997901917,0.0,5.034659008238465,0.0,25.673704754322767,0.0,1.6193045802116395,3.8245768547058105,7.671,0.0,2.976,0.0,0.0,2.0,0.0,1.0,0.0
289,289000,2,410.760009765625,0.002,0.00225,0.0,0.0,0.99575,-0.003607716775692578,-0.003607716775692578,39.56826638067638,0.0,60.0,45.108,45.0,24.33865687482804,0.0,51.92376131439209,47.2400016784668,19.03918009483814,0.0,37.0,37.0,60.0,60.0,1.0,0.0,0.0,1.0,0.0
290,290000,0,370.0,0.0,0.0,0.0,0.0,1.0,-0.0020319343774262907,-0.0020319343774262907,38.711166666666664,19.0,80.0,46.257,46.0,19.416,19.0,81.412,80.0,29.182,29.0,26.0,26.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
291,291000,0,451.2799987792969,0.0,0.0005,0.0,0.0,0.9995,-0.005017667246250286,-0.005017667246250286,25.595093302287165,0.0,54.0,30.843,30.0,18.336,18.0,1.9179599997848273,0.0,7.473599813938141,5.71999979019165,41.0,41.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
292,292000,6,383.0,0.006,0.00175,0.0,0.0,0.99225,0.0019401961326535571,0.0019401961326535571,41.844710350215436,0.0,94.0,20.21249640342593,0.0,3.4426804262399675,0.0,9.48408527162671,0.0,85.929,85.0,94.0,94.0,38.0,38.0,2.0,0.0,0.0,4.0,0.0
293,293000,2,367.0,0.002,0.00175,0.0,0.0,0.99625,0.0026332359269299953,0.0026332359269299953,46.76130276488761,0.0,97.0,32.311,26.0,22.9526461584568,0.0,14.004170430868864,0.0,28.3,24.0,86.0,86.0,97.0,97.0,1.0,0.0,0.0,1.0,0.0
294,294000,2,400.0,0.002,0.0005,0.0,0.0,0.9975,-0.0011401851926570873,-0.0011401851926570873,40.60436549434562,0.0,87.0,28.63,28.0,17.366212926626204,0.0,68.885,63.0,19.744980039447547,0.0,87.0,87.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0
295,295000,2,331.06744384765625,0.002,0.0005,0.0,0.0,0.9975,0.002130403177876741,0.002130403177876741,55.02536712057392,0.0,91.0,32.401,32.0,66.16025827217102,7.932555198669434,91.499,91.0,2.0919444512724876,0.0,74.0,74.0,64.0,64.0,1.0,0.0,0.0,1.0,0.0
296,296000,1,466.0,0.001,0.00025,0.0,0.0,0.99875,-0.005326388457592213,-0.005326388457592213,25.401089148926236,0.0,54.0,22.54,17.0,0.269,0.0,10.62053489355743,0.0,28.977,27.0,54.0,54.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0
297,297000,2,391.5199890136719,0.002,0.00075,0.0,0.0,0.99725,-0.0004124927610256993,-0.0004124927610256993,50.764007425683246,0.0,81.0,83.421,81.0,45.12856165920198,0.0,82.56448289489747,80.4800033569336,7.102,0.0,41.554,22.0,44.814,25.0,0.0,1.0,0.0,1.0,0.0
298,298000,7,564.0,0.007,0.00125,0.0,0.0,0.99175,-0.0074777935106692395,-0.0074777935106692395,28.691053950048985,0.0,22.0,20.49604382096231,0.0,13.177084344267845,0.0,19.774610687971116,0.0,18.89658484709263,0.0,62.62,22.0,37.182,14.0,2.0,2.0,0.0,3.0,0.0
299,299000,4,504.7799987792969,0.004,0.0005,0.0,0.0,0.9955,-0.0064810376594371085,-0.0064810376594371085,25.979582422936957,0.0,36.720001220703125,37.19620114517212,36.720001220703125,13.72998175239563,0.0,11.168811640053988,0.0,16.962,16.0,40.27,26.0,36.5505,16.5,1.0,1.0,0.0,2.0,0.0
300,300000,4,519.0,0.005,0.001,0.0,0.0,0.994,-0.004983873256590399,-0.004983873256590399,20.51017625296116,0.0,76.0,76.601,76.0,11.560617522120475,0.0,1.013,0.0,7.550439995646477,5.0,7.557,0.0,18.779,0.0,1.0,2.0,0.0,1.0,0.0
301,301000,3,359.2799987792969,0.0035,0.00075,0.0,0.0,0.99575,0.0016796074009332413,0.0016796074009332413,49.34560387016771,0.0,86.0,13.14,8.0,15.020983989000321,0.0,5.422518161144108,0.0,79.27412107086181,77.72000122070312,92.812,86.0,90.404,69.0,1.0,1.0,0.0,1.0,0.0
302,302000,4,595.0,0.004,0.00175,0.0,0.0,0.99425,-0.007909433393100034,-0.007909433393100034,17.82198961611589,0.0,5.0,17.540125967353582,0.0,26.404399461507797,0.0,9.636809112787247,0.0,4.790603155046702,5.0,12.428,0.0,36.132,0.0,0.0,2.0,0.0,2.0,0.0
303,303000,6,444.0,0.006,0.0025,0.0,0.0,0.9915,-0.0021199234122418636,-0.0021199234122418636,28.21221434675219,0.0,79.0,3.6431952762305735,0.0,7.073394209071994,0.0,4.470102947749197,0.0,3.0865936474613846,5.0,79.0,79.0,72.0,72.0,3.0,0.0,0.0,3.0,0.0
304,304000,5,566.8800048828125,0.006,0.002,0.0,0.0,0.992,-0.0073963980151444675,-0.0073963980151444675,24.440838763643058,0.0,33.119998931884766,7.633666705697775,0.0,33.38423895645142,33.119998931884766,23.15156495770067,0.0,23.593561962008476,0.0,47.855,0.0,11.027,0.0,1.0,2.0,0.0,2.0,0.0
305,305000,3,384.8800048828125,0.003,0.0015,0.0,0.0,0.9955,0.0008713485322138161,0.0008713485322138161,41.17150918666025,0.0,97.0,19.880777460604907,0.0,9.773874995172024,0.0,69.28340266418456,69.12000274658203,23.091,21.0,97.0,97.0,28.0,28.0,2.0,0.0,0.0,1.0,0.0
306,306000,8,600.0,0.009,0.00325,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.564421828155716,0.0,0.0,3.2848736605346205,0.0,38.56566120189429,0.0,5.195792611807585,0.0,3.8462034946978094,0.0,9.698,0.0,20.796,0.0,3.0,3.0,0.0,2.0,0.0
307,307000,2,525.4000244140625,0.002,0.0015,0.0,0.0,0.9965,-0.005919856725150799,-0.005919856725150799,19.56281092755248,0.0,63.599998474121094,8.835693876996636,0.0,11.825,11.0,3.8262531549930574,0.0,63.775918533325196,63.599998474121094,6.376,0.0,22.738,0.0,0.0,1.0,0.0,1.0,0.0
308,308000,7,529.0,0.0075,0.0025,0.0,0.0,0.99,-0.005491755870196086,-0.005491755870196086,17.118111987530874,0.0,71.0,71.927,71.0,3.2360450536292045,0.0,6.589433928668499,0.0,5.148192942887545,0.0,12.862,0.0,2.946,0.0,2.0,1.0,0.0,4.0,0.0
309,309000,4,582.0,0.0045,0.00175,0.0,0.0,0.99375,-0.007756342154710327,-0.007756342154710327,13.921491486955745,0.0,10.0,8.958,8.0,36.08895089494623,0.0,2.66971720790863,0.0,10.792280818879604,0.0,13.907,10.0,11.113,0.0,1.0,2.0,0.0,1.0,0.0
310,310000,5,545.0,0.005,0.00125,0.0,0.0,0.99375,-0.006602196523837002,-0.006602196523837002,18.36889219216506,0.0,54.0,0.6650492198467255,0.0,21.530878223776817,0.0,1.782668615102768,0.0,19.44075709426403,0.0,8.536,1.0,58.258,54.0,2.0,0.0,0.0,3.0,0.0
311,311000,2,518.0,0.0025,0.0015,0.0,0.0,0.996,-0.0043951076273491775,-0.0043951076273491775,26.155635634923357,0.0,82.0,33.73346057638153,0.0,23.344993233159183,0.0,82.293,82.0,0.5963599999994039,0.0,0.65,0.0,16.316,0.0,0.0,2.0,0.0,0.0,0.0
312,312000,5,521.0,0.005,0.00275,0.0,0.0,0.99225,-0.006429687308901453,-0.006429687308901453,18.969057493068277,0.0,44.0,14.106212212726474,0.0,6.311599875368178,0.0,11.254820067979395,0.0,2.71571280233562,0.0,44.426,44.0,35.0,35.0,3.0,1.0,0.0,1.0,0.0
313,313000,1,355.0,0.0015,0.0005,0.0,0.0,0.998,-0.0011772838780174637,-0.0011772838780174637,42.41573352612928,0.0,76.0,0.6894011567756534,0.0,42.054,40.0,34.642,34.0,65.398,65.0,81.711,76.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0
314,314000,3,406.0,0.003,0.002,0.0,0.0,0.995,-0.0032973285562850336,-0.0032973285562850336,34.67404060561458,0.0,66.0,45.112,45.0,9.18342939400673,0.0,49.678,49.0,7.240814239680767,5.0,66.0,66.0,30.83,29.0,1.0,0.0,0.0,2.0,0.0
315,315000,1,414.6400146484375,0.001,0.00125,0.0,0.0,0.99775,-0.004394451072174988,-0.004394451072174988,33.046558340638875,0.0,48.0,10.31382949024439,0.0,31.25752055358887,29.360000610351562,45.045,45.0,26.663,26.0,48.0,48.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0
316,316000,4,520.0,0.004,0.00225,0.0,0.0,0.99375,-0.006335463367782598,-0.006335463367782598,17.670225083174802,0.0,49.0,2.1884349201619626,0.0,12.175188047111034,0.0,9.20040754710883,0.0,2.457319984667003,0.0,31.0,31.0,49.0,49.0,0.0,0.0,0.0,4.0,0.0
317,317000,2,489.91998291015625,0.002,0.001,0.0,0.0,0.997,-0.006162086102387987,-0.006162086102387987,20.347934284190337,0.0,38.0,35.715,34.0,6.104845788836479,0.0,3.899,2.0,18.368759916305542,16.079999923706055,20.0,20.0,38.0,38.0,1.0,0.0,0.0,1.0,0.0
318,318000,2,406.3999938964844,0.002,0.00125,0.0,0.0,0.99675,-0.0007002198882534756,-0.0007002198882534756,34.95335394442082,0.0,88.0,29.898320795059202,29.1200008392334,3.2537653857469557,0.0,7.2808400173187255,6.480000019073486,11.287197468400002,0.0,70.0,70.0,88.0,88.0,0.0,0.0,0.0,2.0,0.0
319,319000,5,600.0,0.0055,0.00125,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,17.115140602273865,0.0,0.0,9.232122810281814,0.0,3.0355291369557382,0.0,3.127799998521805,0.0,17.59389166788384,0.0,62.802,0.0,6.8995,0.0,1.0,1.0,0.0,3.0,0.0
320,320000,6,595.0,0.007,0.00225,0.0,0.0,0.99075,-0.007909433393100036,-0.007909433393100036,20.60015796893338,0.0,5.0,13.183502257943154,0.0,47.90396003907919,5.0,13.04226042419672,0.0,16.170225092381237,0.0,19.617,0.0,13.684,0.0,0.0,2.0,0.0,4.0,0.0
321,321000,1,327.2799987792969,0.001,0.00075,0.0,0.0,0.99825,0.002077849815300208,0.002077849815300208,49.30079189502945,0.0,90.0,67.08860118103027,64.72000122070312,2.8831501891463995,0.0,70.222,69.0,49.296,49.0,93.022,90.0,13.293,0.0,1.0,0.0,0.0,0.0,0.0
322,322000,4,600.0,0.004,0.0015,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,26.416396268952017,0.0,0.0,12.500070246607065,0.0,39.305160706996915,0.0,40.933682826478034,0.0,12.893463833630085,0.0,37.941,0.0,14.925,0.0,1.0,2.0,0.0,1.0,0.0
323,323000,6,600.0,0.006,0.00125,0.0,0.0,0.99275,-0.007963378140676129,-0.007963378140676129,13.375364319463571,0.0,0.0,43.73263713783026,0.0,1.3656358962655069,0.0,2.0979904617667198,0.0,12.594922420918941,0.0,3.663,0.0,16.798,0.0,0.0,1.0,0.0,5.0,0.0
324,324000,2,334.0,0.002,0.00125,0.0,0.0,0.99675,0.0015186362100180347,0.0015186362100180347,49.119156741388146,0.0,81.0,13.517978265151381,0.0,83.731,81.0,59.211,59.0,12.25496218317747,0.0,81.0,81.0,45.0,45.0,1.0,0.0,0.0,1.0,0.0
325,325000,4,600.0,0.0045,0.0025,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,17.871853767067194,0.0,0.0,11.52523742389679,0.0,3.916994887366891,0.0,9.828410289734602,0.0,32.57348000140488,0.0,13.215,0.0,36.172,0.0,1.0,1.0,0.0,2.0,0.0
326,326000,3,407.0400085449219,0.003,0.00275,0.0,0.0,0.99425,-0.001229826209461108,-0.001229826209461108,36.4914573206262,0.0,90.0,10.505726584408432,0.0,26.129,26.0,10.130138238549232,0.0,25.25587910079956,21.959999084472656,90.0,90.0,56.928,55.0,1.0,0.0,0.0,2.0,0.0
327,327000,4,540.0,0.0045,0.0015,0.0,0.0,0.994,-0.006987356990608058,-0.006987356990608058,28.394559683814645,0.0,32.0,3.8253454744815825,0.0,12.183172629624606,0.0,28.335,28.0,0.5548399987816811,0.0,47.422,0.0,78.047,32.0,1.0,2.0,0.0,1.0,0.0
328,328000,2,518.0,0.002,0.00275,0.0,0.0,0.99525,-0.006332901040761857,-0.006332901040761857,23.736579470922546,0.0,50.0,2.28,0.0,5.456894519269467,5.0,52.088,50.0,12.46758230626583,0.0,36.873,27.0,33.254,0.0,0.0,1.0,0.0,1.0,0.0
329,329000,3,292.0,0.004,0.00225,0.0,0.0,0.99375,0.004360193784187038,0.004360193784187038,53.81263443111379,0.0,84.0,71.373,70.0,2.4179675014019013,0.0,82.293,82.0,0.9248390852808952,0.0,92.779,84.0,73.088,72.0,2.0,0.0,0.0,1.0,0.0
330,330000,3,583.760009765625,0.003,0.0025,0.0,0.0,0.9945,-0.007754127431592408,-0.007754127431592408,17.821310924765964,0.0,16.239999771118164,4.447686107099056,0.0,34.87405803096294,0.0,5.63536159722507,0.0,21.407759813308715,16.239999771118164,36.182,0.0,4.381,0.0,1.0,2.0,0.0,0.0,0.0
331,331000,4,476.760009765625,0.0045,0.0015,0.0,0.0,0.994,-0.005366379840915813,-0.005366379840915813,53.64983775588622,0.0,55.2400016784668,54.19837228918075,0.0,70.4604394850731,0.0,55.764321632385254,55.2400016784668,5.895893128678202,0.0,56.412,34.0,79.168,34.0,0.0,3.0,0.0,1.0,0.0
332,332000,1,359.79998779296875,0.001,0.00075,0.0,0.0,0.99825,-0.0012232375388533843,-0.0012232375388533843,44.93318785982206,0.0,82.0,39.89048015594482,38.84000015258789,44.48684162902832,44.2400016784668,27.65260076904297,26.1200008392334,3.8782046049162746,0.0,86.543,82.0,67.148,49.0,1.0,0.0,0.0,0.0,0.0
333,333000,4,537.9199829101562,0.0045,0.00275,0.0,0.0,0.99275,-0.006303666602427001,-0.006303666602427001,16.843127217926085,0.0,59.08000183105469,5.444525167137384,0.0,59.639681747436526,59.08000183105469,4.493586481332779,0.0,6.334969911649823,0.0,10.928,0.0,14.218,3.0,2.0,2.0,0.0,0.0,0.0
334,334000,3,503.52001953125,0.003,0.00375,0.0,0.0,0.99325,-0.005870307152725102,-0.005870307152725102,20.179247735902667,0.0,55.0,8.69072001171112,6.480000019073486,10.293881637990475,0.0,1.9636126648187637,0.0,10.127272100895643,0.0,55.0,55.0,35.0,35.0,2.0,0.0,0.0,1.0,0.0
335,335000,3,416.0,0.0035,0.00225,0.0,0.0,0.99425,-0.001362196596101216,-0.001362196596101216,40.746157787408684,0.0,88.0,36.378902543105184,0.0,35.392,35.0,3.794444109171629,0.0,7.9716000721752645,2.0,72.94,59.0,88.0,88.0,1.0,1.0,0.0,1.0,0.0
336,336000,2,432.08001708984375,0.002,0.00475,0.0,0.0,0.99325,-0.0024730732015447172,-0.0024730732015447172,33.07110837847367,0.0,77.91999816894531,14.462,14.0,3.3948558279126884,0.0,20.84027602557093,0.0,78.4995184173584,77.91999816894531,66.0,66.0,15.23,10.0,1.0,0.0,0.0,1.0,0.0
337,337000,4,384.20001220703125,0.004,0.00525,0.0,0.0,0.99075,-0.0016036247473909962,-0.0016036247473909962,36.75510974486421,0.0,75.0,2.3991547511219977,5.0,5.682104448959231,0.0,67.31091855621338,66.5999984741211,48.138480712890626,47.20000076293945,75.0,75.0,22.0,22.0,0.0,0.0,0.0,4.0,0.0
338,338000,2,382.0400085449219,0.002,0.003,0.0,0.0,0.995,0.0006373020213926288,0.0006373020213926288,38.50943714860205,0.0,91.0,8.083862895444035,0.0,1.2758400220274926,0.0,3.2994408634230497,0.0,61.397479110717775,60.959999084472656,66.0,66.0,91.0,91.0,2.0,0.0,0.0,0.0,0.0
339,339000,1,423.52001953125,0.001,0.00375,0.0,0.0,0.99525,-0.003119076253109364,-0.003119076253109364,32.64078095618387,0.0,75.0,25.98723958969116,25.479999542236328,17.61544614741206,0.0,0.85,0.0,23.392,23.0,53.0,53.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0
340,340000,0,358.91998291015625,0.0,0.001,0.0,0.0,0.999,-0.0018602171268115649,-0.0018602171268115649,41.29764665412903,24.719999313354492,79.0,37.189398990631105,33.119998931884766,79.089,79.0,48.40396160125732,46.2400016784668,25.103519332885742,24.719999313354492,33.0,33.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
341,341000,2,399.2799987792969,0.002,0.005,0.0,0.0,0.993,-0.0016071784481333116,-0.0016071784481333116,42.11431470304417,0.0,82.72000122070312,14.34,14.0,47.66303705531359,0.0,84.0584010772705,82.72000122070312,2.6244500856809316,0.0,48.0,48.0,56.0,56.0,1.0,0.0,0.0,1.0,0.0
342,342000,1,386.67010498046875,0.001,0.0035,0.0,0.0,0.9955,-0.0019739986768093666,-0.0019739986768093666,36.216013565101974,3.0,67.0,9.63617397427559,12.329906463623047,67.579,67.0,7.136907416336238,3.0,9.944,8.0,64.0,64.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0
343,343000,3,428.0,0.003,0.00275,0.0,0.0,0.99425,-0.0033630941151303697,-0.0033630941151303697,41.05904842652629,0.0,66.0,69.645,66.0,7.411,0.0,29.72919753520191,0.0,38.56909302395582,5.0,42.0,42.0,59.0,59.0,2.0,0.0,0.0,1.0,0.0
344,344000,2,373.6400146484375,0.002,0.00275,0.0,0.0,0.99525,0.002312434026949471,0.002312434026949471,39.3366404797323,0.0,98.0,4.29134038271755,0.0,0.5151599955409766,0.0,3.2649019102305172,0.0,51.948440589904784,50.36000061035156,78.0,78.0,98.0,98.0,0.0,0.0,0.0,2.0,0.0
345,345000,3,367.91998291015625,0.003,0.003,0.0,0.0,0.994,0.0004993428617719031,0.0004993428617719031,40.19224835035205,0.0,82.0,19.47547978591919,18.239999771118164,2.4001419993937017,0.0,5.2238681680262085,0.0,51.05400014877319,50.84000015258789,81.0,81.0,82.0,82.0,2.0,0.0,0.0,1.0,0.0
346,346000,5,394.0,0.005,0.004,0.0,0.0,0.991,0.0006616822891321884,0.0006616822891321884,38.170700514336424,0.0,95.0,41.252,41.0,11.703762707114219,0.0,5.017344745755196,0.0,6.0510956331491474,0.0,70.0,70.0,95.0,95.0,5.0,0.0,0.0,0.0,0.0
347,347000,2,419.0,0.001,0.00175,0.0,0.0,0.99725,-0.0032792877175392312,-0.0032792877175392312,46.51261493698383,0.0,73.0,73.561,73.0,31.69904803661257,0.0,48.478,47.0,64.33764158529043,0.0,34.0,34.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0
348,348000,4,418.52001953125,0.004,0.00275,0.0,0.0,0.99325,0.000353032322012336,0.000353032322012336,34.11434372889623,0.0,95.0,3.7746000286340715,0.0,3.7097439202070235,0.0,20.16259965324402,12.479999542236328,8.03911877129227,0.0,95.0,95.0,74.0,74.0,3.0,0.0,0.0,1.0,0.0
349,349000,3,490.52001953125,0.003,0.00375,0.0,0.0,0.99325,-0.005857200334531672,-0.005857200334531672,19.453061962719385,0.0,47.0,2.8576751408576966,0.0,17.60267956161499,16.479999542236328,5.892510007143021,0.0,2.3655070667006077,5.0,47.0,47.0,41.0,41.0,1.0,0.0,0.0,2.0,0.0
350,350000,3,410.20001220703125,0.003,0.00225,0.0,0.0,0.99475,-0.0036001870247810226,-0.0036001870247810226,35.763009129414954,0.0,56.0,3.069984769940376,0.0,16.14067071455717,0.0,51.515,51.0,37.068399291992186,33.79999923706055,50.784,49.0,56.0,56.0,1.0,0.0,0.0,2.0,0.0
351,351000,4,572.8800048828125,0.004,0.0025,0.0,0.0,0.9935,-0.0075365928512081334,-0.0075365928512081334,19.96999487199386,0.0,27.1200008392334,12.950986416071654,0.0,29.296160749435426,27.1200008392334,27.50680859825015,0.0,9.04001346820593,0.0,9.315,0.0,31.711,0.0,1.0,3.0,0.0,0.0,0.0
352,352000,5,589.0,0.006,0.003875,0.0,0.0,0.990125,-0.007843694272059432,-0.007843694272059432,9.154748648350436,0.0,6.0,4.244257973194122,0.0,6.393,6.0,18.49268115144968,5.0,10.390552765458823,0.0,6.495,0.0,8.913,0.0,0.0,2.0,0.0,3.0,0.0
353,353000,4,498.5,0.004,0.0055,0.0,0.0,0.9905,-0.005115896423309461,-0.005115896423309461,23.083075520572564,0.0,70.0,10.706804957084358,0.0,17.131252076521516,0.0,11.561396089829504,5.0,2.582,0.0,70.0,70.0,26.517,26.5,2.0,0.0,0.0,2.0,0.0
