episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
358,357843,6,519.4725952148438,0.006,0.012,0.0,0.0,0.982,-0.00471914206777212,-0.00471914206777212,17.66688198539863,0.0,78.95999908447266,4.055611532233655,1.5674011707305908,6.313716273568571,0.0,79.13279921722412,78.95999908447266,4.612164889365435,0.0,3.075,0.0,8.812,0.0,1.0,1.0,0.0,1.0,3.0
359,358843,7,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.992679181702435,0.0,0.0,11.01855303823948,0.0,1.2633207279443741,0.0,4.968497268810868,0.0,7.5847040552198886,0.0,21.754,0.0,13.367,0.0,4.0,2.0,0.0,0.0,1.0
360,359843,14,591.0,0.0145,0.01225,0.0,0.0,0.97325,-0.00786005665709838,-0.00786005665709838,9.481674292684843,0.0,9.0,5.544662077575922,0.0,12.187496909499169,0.0,0.6161847293749452,0.0,1.9637020396590232,0.0,34.203,0.0,2.375,9.0,3.0,3.0,0.0,6.0,2.0
361,360843,10,598.2710571289062,0.01,0.008,0.0,0.0,0.982,-0.007933958549701177,-0.007933958549701177,2.7331891117778917,0.0,1.7289481163024902,3.0896107780337334,0.0,1.822024003535509,0.0,0.83388071757555,1.7289481163024902,0.5916191715225577,0.0,2.61,0.0,7.452,0.0,1.0,3.0,0.0,4.0,2.0
362,361843,5,597.1464233398438,0.005,0.00775,0.0,0.0,0.98725,-0.007933585073061614,-0.007933585073061614,9.2417394165347,0.0,2.853599786758423,3.4136402443647387,0.0,4.655988080769777,0.0,12.62273856663704,2.853599786758423,6.190069607436657,0.0,26.259,0.0,2.309,0.0,1.0,2.0,0.0,2.0,0.0
363,362843,8,542.52001953125,0.008,0.005,0.0,0.0,0.987,-0.006915089134415087,-0.006915089134415087,15.147533394617959,0.0,42.47999954223633,19.65743904414773,0.0,42.63151955032349,42.47999954223633,2.749241773236543,0.0,15.265,15.0,2.124,0.0,8.458,0.0,0.0,2.0,0.0,0.0,6.0
364,363843,8,569.8800048828125,0.008,0.0075,0.0,0.0,0.9845,-0.0074738869274333375,-0.0074738869274333375,10.654065453766224,0.0,30.1200008392334,1.5959419941306114,0.0,16.690467015646398,0.0,2.7289428917448966,0.0,30.22504082107544,30.1200008392334,6.387,0.0,6.297,0.0,1.0,3.0,0.0,2.0,2.0
365,364843,7,472.08001708984375,0.007,0.00875,0.0,0.0,0.98425,-0.0040697857343160665,-0.0040697857343160665,27.87339461517396,0.0,66.95999908447266,62.12439915466309,60.959999084472656,6.00621233106032,0.0,7.845557093381882,0.0,67.21719911193847,66.95999908447266,7.554,0.0,16.493,0.0,3.0,2.0,0.0,0.0,2.0
366,365843,5,559.52001953125,0.0055,0.00875,0.0,0.0,0.98575,-0.007173953975871252,-0.007173953975871252,12.375441995057587,0.0,40.47999954223633,2.6169761765897275,0.0,8.912428331077098,0.0,1.0972478937394916,0.0,40.75499956893921,40.47999954223633,0.936,0.0,19.935,0.0,0.0,3.0,0.0,1.0,1.0
367,366843,15,600.0,0.015,0.011,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,10.364891959496463,0.0,0.0,9.679739382140339,0.0,0.9612173545323313,0.0,6.15958448573947,0.0,3.050810534566641,0.0,28.039,0.0,14.299,0.0,4.0,3.0,0.0,6.0,2.0
368,367843,14,600.0,0.014,0.00925,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.501187634531098,0.0,0.0,4.519423766851425,0.0,0.9840891363397241,0.0,4.945447155550122,0.0,2.276165748445317,0.0,7.245,0.0,7.037,0.0,3.0,3.0,0.0,6.0,2.0
369,368843,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.180972701645767,0.0,0.0,1.69707038782537,0.0,4.950757169008255,0.0,12.168126957386733,0.0,7.040881695654243,0.0,1.962,0.0,3.267,0.0,1.0,3.0,0.0,0.0,3.0
370,369843,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.650253841906786,0.0,0.0,0.5087690503001213,0.0,0.9508420063257217,0.0,21.60878304746747,0.0,5.367128947347402,0.0,5.93,0.0,5.536,0.0,4.0,2.0,0.0,1.0,3.0
371,370843,12,572.0,0.012,0.00475,0.0,0.0,0.98325,-0.007524589148415767,-0.007524589148415767,9.131315156980106,0.0,28.0,28.435,28.0,0.6652607401534915,0.0,2.7716271413862703,0.0,3.5150030603408813,0.0,2.797,0.0,16.604,0.0,5.0,1.0,0.0,3.0,3.0
372,371843,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.616745745822787,0.0,0.0,1.7758746857121588,0.0,1.6574149576202035,0.0,0.5225188215896487,0.0,3.9896660100147128,0.0,8.189,0.0,17.566,0.0,4.0,2.0,0.0,2.0,1.0
373,372843,9,526.0,0.009,0.008,0.0,0.0,0.983,-0.005227601185382046,-0.005227601185382046,17.252421146775905,0.0,74.0,1.8971905017085373,0.0,74.281,74.0,2.6592362288981675,0.0,0.8771001500487328,0.0,11.027,0.0,12.773,0.0,2.0,0.0,0.0,3.0,4.0
374,373843,7,530.52001953125,0.007,0.0075,0.0,0.0,0.9855,-0.005685841571070912,-0.005685841571070912,15.559327692198258,0.0,68.4800033569336,10.543372165188194,0.0,4.564653851762414,0.0,5.222576801583171,0.0,68.60236333465576,68.4800033569336,0.994,0.0,3.429,1.0,0.0,3.0,0.0,0.0,4.0
375,374843,8,598.0,0.008,0.008,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,9.176469242503865,0.0,2.0,9.841047934174538,0.0,7.649307192109525,0.0,23.33146090031788,0.0,1.541999428421259,0.0,3.797,2.0,8.898,0.0,0.0,4.0,0.0,2.0,2.0
376,375843,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,10.486737039505194,0.0,0.0,14.904070489577949,0.0,11.026790943711996,0.0,21.336181594848632,0.0,7.380379208892584,0.0,6.704,0.0,1.569,0.0,1.0,3.0,0.0,0.0,8.0
377,376843,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.698503523344484,0.0,0.0,1.9788254663776605,0.0,2.340017959281802,0.0,6.434797941982746,0.0,3.3713797724246977,0.0,3.324,0.0,10.742,0.0,4.0,1.0,0.0,2.0,3.0
378,377843,8,600.0,0.008,0.01475,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,18.6112021614338,0.0,0.0,3.865896793782711,0.0,2.7837352961972357,0.0,7.171270289555192,0.0,29.52131058906764,0.0,50.133,0.0,18.192,0.0,3.0,0.0,0.0,4.0,1.0
379,378843,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.061301391770444,0.0,0.0,1.5478739892840385,0.0,5.709824912287295,0.0,34.27250561231375,0.0,1.3546038367375732,0.0,15.041,0.0,2.442,0.0,1.0,4.0,0.0,0.0,3.0
380,379843,8,575.8893432617188,0.008,0.00825,0.0,0.0,0.98375,-0.007650485202464581,-0.007650485202464581,9.674259904318955,0.0,18.0,8.218395981006324,0.5106445550918579,13.556870641947723,0.0,1.6337256070375443,0.0,0.6665671959221363,0.6000000238418579,24.778,18.0,9.192,5.0,3.0,1.0,0.0,1.0,3.0
381,380843,12,530.6400146484375,0.012,0.01025,0.0,0.0,0.97775,-0.005824857202469523,-0.005824857202469523,16.658788710591693,0.0,66.36000061035156,7.352676092468202,0.0,66.43540060424804,66.36000061035156,7.597231753773987,0.0,7.322423813059926,0.0,8.309,0.0,2.936,3.0,4.0,3.0,0.0,1.0,4.0
382,381843,14,593.0,0.014,0.01225,0.0,0.0,0.97375,-0.0071094326251610095,-0.0071094326251610095,4.5244114417163654,0.0,5.0,0.8630392161756754,5.0,1.7477898014485835,0.0,6.379121752679348,0.0,4.896517879994586,0.0,11.384,0.0,1.876,2.0,2.0,3.0,0.0,2.0,7.0
383,382843,7,568.0,0.007,0.00925,0.0,0.0,0.98375,-0.007426145982868424,-0.007426145982868424,7.961283982085685,0.0,32.0,32.227,32.0,2.8920591951161625,0.0,7.470711878210306,0.0,1.312932819187641,0.0,2.555,0.0,1.31,0.0,1.0,2.0,0.0,1.0,3.0
384,383843,9,594.0,0.009,0.009,0.0,0.0,0.982,-0.007897639019635526,-0.007897639019635526,8.486842447444795,0.0,6.0,11.810836992383003,0.0,17.188724992275237,0.0,6.144165377497673,0.0,2.983327322512865,0.0,8.741,6.0,4.053,0.0,1.0,2.0,0.0,2.0,4.0
385,384843,6,547.0,0.006,0.00925,0.0,0.0,0.98475,-0.006662128497900589,-0.006662128497900589,14.48096262856464,0.0,53.0,53.111,53.0,7.511593977212906,0.0,1.4426963842744007,0.0,1.044485409900546,0.0,18.174,0.0,5.602,0.0,2.0,1.0,0.0,2.0,1.0
386,385843,10,597.5037841796875,0.0105,0.008,0.0,0.0,0.9815,-0.007922813346346235,-0.007922813346346235,7.6898909218808,0.0,2.496209144592285,8.041950298964977,0.0,2.244662966609001,0.0,6.873262398004532,0.0,4.181469867706299,2.496209144592285,9.687,0.0,15.111,0.0,0.0,4.0,0.0,2.0,4.0
387,386843,13,515.8800048828125,0.013,0.0125,0.0,0.0,0.9745,-0.0041389047254745915,-0.0041389047254745915,17.412403585252978,0.0,84.12000274658203,84.26308270263672,84.12000274658203,1.0043163042590022,0.0,2.6816612249780447,0.0,2.115361279644072,0.0,4.787,0.0,9.623,0.0,5.0,1.0,0.0,3.0,4.0
388,387843,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,16.49037300414126,0.0,0.0,5.621545306371525,0.0,13.759354031980038,0.0,24.015328556627036,0.0,28.101010129868985,0.0,8.589,0.0,18.856,0.0,0.0,4.0,0.0,1.0,4.0
389,388843,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.147809185670068,0.0,0.0,6.639795187167823,0.0,7.275304550036788,0.0,6.231257521539926,0.0,17.370497855275868,0.0,9.581,0.0,1.789,0.0,2.0,3.0,0.0,2.0,2.0
390,389843,12,523.0,0.012,0.00725,0.0,0.0,0.98075,-0.004938569922338266,-0.004938569922338266,23.35311669276903,0.0,77.0,38.05193290733546,0.0,77.041,77.0,0.9240980549901724,0.0,2.922669194288552,0.0,7.566,0.0,13.613,0.0,1.0,3.0,0.0,3.0,5.0
391,390843,8,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.355318512823433,0.0,0.0,6.558065417245031,0.0,3.182806510835886,0.0,0.75373612844944,0.0,0.6903030204102397,0.0,10.188,0.0,16.759,0.0,2.0,4.0,0.0,1.0,1.0
392,391843,14,597.2264404296875,0.014,0.01275,0.0,0.0,0.97325,-0.007922153744959498,-0.007922153744959498,7.825910856752347,0.0,2.7735300064086914,0.40818093123286964,0.0,1.2501337364017964,2.7735300064086914,0.657859927482903,0.0,6.429290545396507,0.0,6.256,0.0,31.954,0.0,5.0,2.0,0.0,6.0,1.0
393,392843,8,522.4000244140625,0.008,0.008,0.0,0.0,0.984,-0.004877576076621675,-0.004877576076621675,19.345455814355986,0.0,77.5999984741211,6.211011761922389,0.0,4.424369257211685,0.0,8.056155365414918,0.0,77.74619850158692,77.5999984741211,3.949,0.0,15.686,0.0,1.0,1.0,0.0,3.0,3.0
394,393843,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.289189025865247,0.0,0.0,6.4891490770876405,0.0,3.492830407910049,0.0,6.343548776969314,0.0,10.955605893224478,0.0,3.217,0.0,1.237,0.0,0.0,2.0,0.0,4.0,2.0
395,394843,6,530.0,0.0065,0.00925,0.0,0.0,0.98425,-0.005634491585877847,-0.005634491585877847,21.59740498555452,0.0,69.0,3.5329346935153008,0.0,69.081,69.0,25.97692745010555,0.0,4.027567769706249,0.0,15.977,1.0,10.989,0.0,2.0,2.0,0.0,0.0,2.0
396,395843,8,586.6400146484375,0.008,0.00675,0.0,0.0,0.98525,-0.007035027124669857,-0.007035027124669857,6.552451389148832,0.0,8.359999656677246,22.787672616027297,5.0,8.478119660377503,8.359999656677246,0.7873853137865663,0.0,4.181530744701624,0.0,0.979,0.0,2.101,0.0,0.0,3.0,0.0,2.0,3.0
397,396843,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.6729093939270823,0.0,0.0,0.7445055972784758,0.0,3.7272535413093864,0.0,2.63859547239542,0.0,1.4431017525792122,0.0,1.934,0.0,11.55,0.0,2.0,4.0,0.0,1.0,4.0
398,397843,9,598.0,0.009,0.01225,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,3.1765734336103004,0.0,2.0,1.9180900738798081,0.0,2.615470156416297,0.0,3.0465967914536596,0.0,4.574283579912037,0.0,1.824,0.0,5.081,2.0,2.0,3.0,0.0,3.0,1.0
399,398843,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.7037347828422984,0.0,0.0,1.4932909128814935,0.0,5.296328829586506,0.0,3.136418507874012,0.0,1.2573704467117786,0.0,3.56,0.0,7.479,0.0,7.0,1.0,0.0,4.0,1.0
400,399843,13,598.0,0.013,0.00825,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,2.004652674842626,0.0,2.0,1.6442944071516394,0.0,2.790891436487436,0.0,2.1271026161015034,0.0,2.070627589315176,0.0,1.237,2.0,2.158,0.0,0.0,3.0,0.0,6.0,4.0
401,400843,6,473.0,0.006,0.006,0.0,0.0,0.988,-0.0029903222158203045,-0.0029903222158203045,25.24704738778993,0.0,87.0,2.027947139568627,0.0,40.017,40.0,87.089,87.0,1.1963371871709823,0.0,5.623,0.0,15.529,0.0,1.0,1.0,0.0,0.0,4.0
402,401843,4,538.0,0.004,0.00125,0.0,0.0,0.99475,-0.0065219316517143725,-0.0065219316517143725,12.269917364255834,0.0,54.0,8.168,8.0,4.489469346642494,0.0,4.98303483889252,0.0,54.03,54.0,0.993,0.0,0.956,0.0,1.0,0.0,0.0,1.0,2.0
403,402843,11,587.0,0.011,0.0105,0.0,0.0,0.9785,-0.007804384542715249,-0.007804384542715249,10.467199924414977,0.0,13.0,13.236,13.0,20.79815512534231,0.0,7.243769950300455,0.0,8.3292744708471,0.0,7.3,0.0,5.896,0.0,2.0,2.0,0.0,1.0,6.0
404,403843,15,593.52001953125,0.015,0.0095,0.0,0.0,0.9755,-0.007873836694336979,-0.007873836694336979,4.02432153334717,0.0,4.480000019073486,4.47735339049995,0.0,4.097288045927882,4.480000019073486,2.7528803593218325,0.0,1.267407404333353,0.0,2.291,0.0,9.26,2.0,2.0,3.0,0.0,5.0,5.0
405,404843,18,590.0,0.017,0.0105,0.0,0.0,0.9725,-0.00785548864552394,-0.00785548864552394,7.114973753046244,0.0,5.0,5.428407227709889,0.0,3.9959501532539727,0.0,0.7401180401444435,5.0,26.73536709716916,0.0,0.774,0.0,5.016,5.0,4.0,1.0,0.0,8.0,5.0
406,405843,9,596.0828247070312,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,6.481962571459512,0.0,3.917149782180786,17.92532469943166,0.0,1.7351856825351715,0.0,1.281471967563033,3.917149782180786,3.180793079227209,0.0,7.689,0.0,7.08,0.0,0.0,3.0,0.0,3.0,3.0
407,406843,7,554.0,0.007,0.012,0.0,0.0,0.981,-0.006971744264844547,-0.006971744264844547,14.086901909952362,0.0,46.0,6.650297773435712,0.0,10.14476536987722,0.0,46.154,46.0,1.3223483164012433,0.0,14.528,0.0,5.722,0.0,1.0,1.0,0.0,1.0,4.0
408,407843,4,577.0,0.004,0.00775,0.0,0.0,0.98825,-0.007632139629595102,-0.007632139629595102,9.968984455717107,0.0,23.0,11.77242572927475,0.0,23.065,23.0,6.45722174693644,0.0,5.213259258091449,0.0,1.523,0.0,11.783,0.0,0.0,2.0,0.0,2.0,0.0
409,408843,11,577.0,0.011,0.00725,0.0,0.0,0.98175,-0.007632139629595102,-0.007632139629595102,8.844139189620753,0.0,23.0,2.2140358033142986,0.0,23.316,23.0,3.955660448554554,0.0,8.229138885855674,0.0,9.236,0.0,6.114,0.0,3.0,2.0,0.0,1.0,5.0
410,409843,11,600.0,0.0115,0.0065,0.0,0.0,0.982,-0.007962506654245803,-0.007962506654245803,7.462499175244321,0.0,0.0,2.5242447394654155,0.0,4.241090194657445,0.0,3.344630386173725,0.0,5.569029731169343,0.0,17.046,0.0,12.05,0.0,5.0,1.0,0.0,1.0,4.0
411,410843,6,600.0,0.006,0.0125,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,16.095703641436995,0.0,0.0,5.64700777874887,0.0,2.622281509310007,0.0,28.182579818248747,0.0,26.34535274231434,0.0,15.97,0.0,17.807,0.0,1.0,2.0,0.0,1.0,2.0
412,411843,10,600.0,0.01,0.01475,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,6.969380072049797,0.0,0.0,9.476551045753062,0.0,5.956312315642834,0.0,6.769353036835789,0.0,4.071064034067095,0.0,9.038,0.0,6.505,0.0,6.0,2.0,0.0,1.0,1.0
413,412843,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.550830017167454,0.0,0.0,4.850765090458095,0.0,2.229353487174958,0.0,3.073097615852952,0.0,1.3777639095187186,0.0,2.834,0.0,12.94,0.0,1.0,4.0,0.0,1.0,1.0
414,413843,6,600.0,0.0065,0.00525,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.256623649533681,0.0,0.0,1.2107783985435963,0.0,4.718938792794943,0.0,1.283469490266405,0.0,3.669555215597153,0.0,28.595,0.0,28.062,0.0,2.0,2.0,0.0,2.0,0.0
415,414843,12,592.0,0.012,0.012,0.0,0.0,0.976,-0.007867647110789472,-0.007867647110789472,9.720095431735118,0.0,8.0,12.273758812129497,0.0,5.590680614538491,0.0,4.386796527527273,0.0,2.8523366362154485,0.0,16.533,8.0,16.684,0.0,4.0,3.0,0.0,3.0,2.0
416,415843,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.839488640762244,0.0,0.0,5.694519550893456,0.0,1.2793459632098674,0.0,5.923288126409054,0.0,8.40477820406109,0.0,15.748,0.0,9.987,0.0,2.0,3.0,0.0,1.0,1.0
417,416843,8,560.7999877929688,0.008,0.00825,0.0,0.0,0.98375,-0.007216250571878431,-0.007216250571878431,13.878191698172442,0.0,39.20000076293945,4.220804648183286,0.0,4.515814545154572,0.0,40.1320406036377,39.20000076293945,0.8774903920590877,0.0,5.317,0.0,28.206,0.0,2.0,1.0,0.0,3.0,2.0
418,417843,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.996185186406597,0.0,0.0,0.9123215763121844,0.0,11.369957157019526,0.0,21.613353363364936,0.0,1.99847902174294,0.0,3.6,0.0,14.483,0.0,1.0,3.0,0.0,3.0,3.0
419,418843,7,532.0,0.0075,0.0075,0.0,0.0,0.985,-0.005733175074383131,-0.005733175074383131,17.55196405682216,0.0,68.0,68.007,68.0,7.974977818876505,0.0,6.820604040384293,0.0,11.110202481672168,0.0,9.954,0.0,1.445,0.0,0.0,3.0,0.0,0.0,4.0
420,419843,7,562.74365234375,0.007,0.007,0.0,0.0,0.986,-0.007265597564935535,-0.007265597564935535,11.797333797836055,0.0,37.20000076293945,6.133296537131071,0.0,37.43504075241089,37.20000076293945,14.763487462215126,0.056374333798885345,4.355178035259247,0.0,3.966,0.0,4.131,0.0,2.0,2.0,0.0,0.0,3.0
421,420843,8,537.0,0.008,0.00975,0.0,0.0,0.98225,-0.006090255246995103,-0.006090255246995103,16.543655934040746,0.0,63.0,2.035252051830292,0.0,13.414058473974466,0.0,11.886625078439712,0.0,63.047,63.0,2.992,0.0,5.887,0.0,1.0,3.0,0.0,0.0,4.0
422,421843,10,598.6451416015625,0.01,0.01025,0.0,0.0,0.97975,-0.007949550711776712,-0.007949550711776712,6.466780168384158,0.0,1.354832410812378,5.132392812460661,0.0,2.8648319550892336,1.354832410812378,10.376952392220497,0.0,3.511503850534558,0.0,15.802,0.0,1.113,0.0,2.0,3.0,0.0,3.0,2.0
423,422843,9,598.0,0.0095,0.0075,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,12.295000704189142,0.0,2.0,1.2279809047579766,0.0,9.92486348950863,0.0,19.156324292480946,0.0,1.5458355383872986,0.0,13.212,0.0,28.703,2.0,2.0,3.0,0.0,2.0,2.0
424,423843,13,600.0,0.013,0.00775,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.259545513734842,0.0,0.0,0.4575356824547052,0.0,7.706449552863837,0.0,3.584765112694353,0.0,11.07052273439616,0.0,1.787,0.0,0.951,0.0,0.0,4.0,0.0,3.0,6.0
425,424843,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.83956265746678,0.0,0.0,5.589253421593457,0.0,3.208088214028627,0.0,7.195124931246042,0.0,1.2079093779325485,0.0,0.645,0.0,11.192,0.0,0.0,4.0,0.0,2.0,2.0
426,425843,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,5.6379828129783265,0.0,5.0,8.725195951074362,5.0,3.9943708398491142,0.0,1.5051917837262154,0.0,5.624138303220272,0.0,4.515,0.0,9.464,0.0,3.0,1.0,0.0,2.0,4.0
427,426843,3,511.0,0.003,0.0085,0.0,0.0,0.9885,-0.0034833884097418347,-0.0034833884097418347,18.77313841731598,0.0,89.0,1.1477371772304177,0.0,2.1111200210899113,0.0,89.062,89.0,2.0949733055755497,0.0,2.087,0.0,16.136,0.0,0.0,0.0,0.0,3.0,0.0
428,427843,4,544.0,0.004,0.0075,0.0,0.0,0.9885,-0.007015786398219125,-0.007015786398219125,12.24046312729021,0.0,38.0,38.177,38.0,0.9540610601007938,0.0,18.111,18.0,7.276717703640461,0.0,1.566,0.0,7.358,0.0,3.0,1.0,0.0,0.0,0.0
429,428843,8,541.6799926757812,0.008,0.00675,0.0,0.0,0.98525,-0.006379277708928739,-0.006379277708928739,13.68797866841033,0.0,58.31999969482422,5.515424215584994,0.0,1.3730955917611718,0.0,3.376112498983741,0.0,58.53623970413208,58.31999969482422,3.318,0.0,10.009,0.0,4.0,2.0,0.0,0.0,2.0
430,429843,18,598.2933959960938,0.018,0.0055,0.0,0.0,0.9765,-0.007934120449526426,-0.007934120449526426,8.621005174960942,0.0,1.7066277265548706,20.35439616382122,1.7066277265548706,1.3748467408046126,0.0,4.6432696783691645,0.0,10.627518466770649,0.0,11.729,0.0,2.997,0.0,3.0,4.0,0.0,6.0,5.0
431,430843,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.043232735491668,0.0,0.0,1.1826126282028855,0.0,1.288323435485363,0.0,1.1931579326987267,0.0,15.260302416563034,0.0,3.415,0.0,7.92,0.0,4.0,4.0,0.0,0.0,2.0
432,431843,10,596.0,0.01,0.01025,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,4.531950829584463,0.0,4.0,6.009738183304668,0.0,0.806767972946167,0.0,0.7405720192287117,0.0,9.000626802027226,0.0,6.984,4.0,3.65,0.0,3.0,3.0,0.0,2.0,2.0
433,432843,12,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.958817185737658,0.0,0.0,9.716280639231204,0.0,1.2956487891674042,0.0,12.408825491800904,0.0,0.7681481942264363,0.0,1.271,0.0,22.293,0.0,3.0,3.0,0.0,3.0,3.0
434,433843,9,579.0,0.009,0.00775,0.0,0.0,0.98325,0.008995825385745318,0.017991650771490637,8.059001880761235,0.0,21.0,21.027,21.0,6.394121327213943,0.0,10.770532477796078,0.0,6.019357479557395,0.0,2.266,0.0,1.877,0.0,4.0,2.0,0.0,1.0,2.0
435,434843,12,590.1694946289062,0.012,0.011,0.0,0.0,0.977,-0.007844892745197755,-0.007844892745197755,9.567076637790228,0.0,6.0,5.758350699413568,0.0,4.633203421205282,0.0,32.80301866877079,3.8305013179779053,1.0808870373517274,0.0,1.982,0.0,11.145,6.0,2.0,3.0,0.0,2.0,5.0
436,435843,9,595.0,0.009,0.01575,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,21.87238667972262,0.0,5.0,50.62509350657463,0.0,7.737638999663293,0.0,21.235193080961704,0.0,34.89039449113607,0.0,15.418,0.0,1.328,5.0,0.0,3.0,0.0,1.0,5.0
437,436843,9,596.1796875,0.009,0.014,0.0,0.0,0.977,-0.007922899862377968,-0.007922899862377968,5.856062542204434,0.0,3.820298910140991,0.9273774701543153,0.0,9.097620510697364,3.820298910140991,5.930117399357259,0.0,0.3822598730176687,0.0,7.119,0.0,11.68,0.0,1.0,3.0,0.0,5.0,0.0
438,437843,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.0796215959948796,0.0,0.0,1.3288956468477846,0.0,3.9369176005423068,0.0,5.908457952827215,0.0,2.4954583757519724,0.0,1.95,0.0,2.858,0.0,5.0,1.0,0.0,0.0,3.0
439,438843,13,600.0,0.0125,0.01225,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,8.153668557463833,0.0,0.0,0.6774616653844714,0.0,3.4277438578382133,0.0,1.6409931206926704,0.0,1.6018127008676528,0.0,16.057,0.0,25.517,0.0,5.0,2.0,0.0,3.0,3.0
440,439843,13,597.0,0.013,0.01,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,6.309910225750879,0.0,3.0,2.529914538383484,0.0,4.331772751435637,0.0,11.870705217778683,0.0,1.2020688469074667,0.0,0.864,0.0,17.061,3.0,4.0,3.0,0.0,3.0,3.0
441,440843,16,600.0,0.016,0.00725,0.0,0.0,0.97675,-0.007962376364535081,-0.007962376364535081,7.20042110797142,0.0,0.0,8.257543851017951,0.0,4.766239085495472,0.0,19.59087199742347,0.0,5.061871713891626,0.0,0.715,0.0,4.811,0.0,4.0,4.0,0.0,3.0,5.0
442,441843,7,587.52001953125,0.007,0.01125,0.0,0.0,0.98175,-0.007812005246804292,-0.007812005246804292,14.43341885599292,0.0,12.479999542236328,1.407858492749743,0.0,4.146834549352526,0.0,13.513679559707642,12.479999542236328,2.56714053414762,0.0,26.683,0.0,38.282,0.0,1.0,2.0,0.0,1.0,3.0
443,442843,10,558.0,0.01,0.007,0.0,0.0,0.983,-0.007121570978221002,-0.007121570978221002,11.283996459418288,0.0,42.0,3.028871780514717,0.0,42.081,42.0,6.208949639946223,0.0,2.500157336048782,0.0,4.7,0.0,9.185,0.0,1.0,2.0,0.0,3.0,4.0
444,443843,11,559.1199951171875,0.011,0.00875,0.0,0.0,0.98025,-0.007160399723027173,-0.007160399723027173,11.947969611264767,0.0,40.880001068115234,0.8994596619457006,0.0,43.24392094039917,40.880001068115234,6.424927388429642,0.0,1.7065096768140793,0.0,17.222,0.0,2.191,0.0,2.0,2.0,0.0,3.0,4.0
