episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
295,295000,3,398.29718017578125,0.00075,0.03975,0.0,0.0,0.9595,-0.0006467236756869387,-0.0006467236756869387,35.560466648988424,0.0,92.0,10.885488762691617,0.0,18.205,13.0,29.482311051130296,50.70280075073242,91.53500008010865,92.0,3.682,0.0,59.573,46.0,1.0,0.0,0.0,2.0,0.0
296,296000,4,543.1599731445312,0.00075,0.01525,0.0,0.0,0.984,-0.006853971354041054,-0.006853971354041054,17.642834604669364,0.0,46.0,15.207609499692916,0.0,4.564491480119527,0.0,12.740906198307872,5.840000152587891,19.82800044989586,0.0,46.0,46.0,7.516,5.0,1.0,0.0,0.0,3.0,0.0
297,297000,1,264.1199951171875,0.00025,0.02625,0.0,0.0,0.9735,0.0056052594676895655,0.06810525946768957,56.36352972015242,0.0,100.0,7.911258090049029,0.0,35.843480239868164,45.880001068115234,77.616,77.0,88.37643999099731,100.0,54.168,45.0,74.266,68.0,0.0,0.0,0.0,1.0,0.0
298,298000,5,560.3380126953125,0.0015,0.022,0.0,0.0,0.9765,-0.007469424138913057,-0.007469424138913057,21.485512444049373,0.0,17.0,56.05884653547406,0.0,13.258592686949298,0.0,8.312009030655027,9.0,7.15462641121785,13.661989212036133,40.943,17.0,3.186,0.0,1.0,2.0,0.0,2.0,0.0
299,299000,4,452.0555419921875,0.00225,0.03,0.0,0.0,0.96775,-0.002861820130925829,-0.002861820130925829,32.977610934993876,0.0,76.91999816894531,7.632776121273637,0.0,90.63003978729247,76.91999816894531,31.021660085730254,6.118277072906494,58.358189615666866,64.90617370605469,5.097,0.0,5.126,0.0,1.0,1.0,0.0,2.0,0.0
300,300000,1,285.0,0.0,0.01,0.0,0.0,0.99,0.00380602581614946,0.00380602581614946,65.80621245810887,0.0,92.0,69.977,69.0,51.339274748653175,0.0,92.013,92.0,61.773,61.0,78.337,71.0,41.398,22.0,1.0,0.0,0.0,0.0,0.0
301,301000,1,431.0,0.00025,0.031,0.0,0.0,0.96875,6.890139047979228e-05,0.06256890139047981,36.2068394336154,0.0,100.0,16.176996188789605,0.0,97.54904041290283,100.0,59.835,59.0,13.153,10.0,14.766,0.0,15.761,0.0,0.0,0.0,0.0,1.0,0.0
302,302000,2,534.0800170898438,0.00025,0.0125,0.0,0.0,0.98725,-0.0067069972717044265,-0.0067069972717044265,19.458304439187668,0.0,43.91999816894531,22.165,22.0,13.57899319775775,0.0,20.768239817485213,43.91999816894531,15.618593619883061,0.0,13.338,0.0,31.281,0.0,1.0,0.0,0.0,1.0,0.0
303,303000,4,503.73040771484375,0.00025,0.015,0.0,0.0,0.98475,-0.004279695598140462,0.05822030440185955,33.33741640524939,0.0,73.0,32.801346603035924,0.0,11.675672066152096,7.789612293243408,8.889920353226364,5.480000019073486,9.083559409081936,0.0,62.284,10.0,75.29,73.0,3.0,0.0,0.0,1.0,0.0
304,304000,4,534.6123046875,0.001,0.01625,0.0,0.0,0.98275,-0.006907958025856608,-0.006907958025856608,25.37236892002821,0.0,35.227718353271484,77.72297488838434,5.0,1.407831481680274,0.0,21.317821002244948,25.15999984741211,22.250586147859693,35.227718353271484,3.302,0.0,26.233,0.0,1.0,1.0,0.0,2.0,0.0
305,305000,4,484.92626953125,0.0025,0.0215,0.0,0.0,0.976,-0.004931801846942723,-0.004931801846942723,34.219487893236185,0.0,69.85446166992188,56.48211793544144,0.0,47.105646827697754,69.85446166992188,40.383772649765014,0.0,22.14238994651288,26.21927261352539,10.344,0.0,28.859,19.0,0.0,2.0,0.0,2.0,0.0
306,306000,5,468.7900390625,0.00225,0.02775,0.0,0.0,0.97,-0.0010846910120129085,-0.0010846910120129085,24.98070355660717,0.0,100.0,72.44116879463196,31.2099666595459,12.86299741359055,0.0,6.437835732236505,0.0,28.36321939918399,100.0,18.413,0.0,11.366,0.0,2.0,3.0,0.0,0.0,0.0
307,307000,3,490.2724609375,0.00075,0.03075,0.0,0.0,0.9685,-0.0014885759740581206,-0.0014885759740581206,21.673532281212506,0.0,100.0,4.370850575402379,0.0,11.147670561373234,0.0,68.3709201542735,100.0,37.13075239622593,9.727521896362305,6.82,0.0,2.201,0.0,1.0,1.0,0.0,1.0,0.0
308,308000,2,257.958251953125,0.0,0.02275,0.0,0.0,0.97725,0.0058910392833418585,0.0058910392833418585,52.145723555649944,0.0,91.72000122070312,90.29868048858643,91.72000122070312,86.02728024673462,90.0,6.3942633168101315,0.0,27.495117281768472,70.3217544555664,42.712,41.0,59.947,49.0,2.0,0.0,0.0,0.0,0.0
309,309000,4,579.2393188476562,0.0015,0.02525,0.0,0.0,0.97325,-0.007704200843833124,-0.007704200843833124,17.510623388166227,0.0,11.13253402709961,5.067594102263451,11.13253402709961,58.06524825441837,9.628127098083496,9.095778006136417,0.0,7.597119966179132,0.0,16.944,0.0,8.294,0.0,1.0,1.0,0.0,2.0,0.0
310,310000,0,472.44000244140625,0.0,0.021,0.0,0.0,0.979,-0.001288136714199668,0.06121186328580034,29.121703232669585,0.0,100.0,23.68,23.0,46.01153938535601,0.0,10.429319986343383,4.559999942779541,53.9053600243181,100.0,20.031,0.0,20.673,0.0,0.0,0.0,0.0,0.0,0.0
311,311000,1,460.93792724609375,0.0005,0.01675,0.0,0.0,0.98275,-0.0034444152483037414,-0.0034444152483037414,37.965312090069055,0.0,83.36000061035156,66.34235991477966,83.36000061035156,72.3539199886322,19.760000228881836,30.477,27.0,20.384592637002466,8.942078590393066,28.478,0.0,9.756,0.0,0.0,1.0,0.0,0.0,0.0
312,312000,2,396.83734130859375,0.0005,0.03,0.0,0.0,0.9695,0.0009558998308522842,0.0009558998308522842,29.620263863286624,0.0,100.0,24.94333307225257,59.60266876220703,60.30677871030569,100.0,44.89376119995117,43.560001373291016,29.500710197210314,0.0,11.783,0.0,6.294,0.0,1.0,1.0,0.0,0.0,0.0
313,313000,1,507.55999755859375,0.000625,0.01775,0.0,0.0,0.981625,-0.00630790632440005,-0.00630790632440005,34.648529073176284,5.0,50.0,63.87988022904098,5.0,8.190840162277222,7.320000171661377,29.916414152681828,5.0,12.318039895057678,12.119999885559082,58.74,50.0,34.846,13.0,0.0,1.0,0.0,0.0,0.0
314,314000,5,532.13232421875,0.002,0.02825,0.0,0.0,0.96975,-0.006954715173995905,-0.006954715173995905,37.96273317398627,0.0,31.986064910888672,50.34124858510494,14.843753814697266,33.68769307884574,0.0,30.658123374283313,31.986064910888672,32.478334005683664,17.037839889526367,26.744,0.0,53.867,4.0,1.0,2.0,0.0,2.0,0.0
315,315000,0,321.3599853515625,0.0,0.019,0.0,0.0,0.981,0.0015449342589340098,0.0015449342589340098,57.81353346166511,0.6000000238418579,91.44000244140625,38.950079588502646,0.6000000238418579,93.96344076538085,91.44000244140625,32.92243981552124,25.239999771118164,45.441240600585935,45.36000061035156,52.12,48.0,83.484,68.0,0.0,0.0,0.0,0.0,0.0
316,316000,0,185.5999755859375,0.0,0.02975,0.0,0.0,0.97025,0.008834591808105459,0.008834591808105459,67.3021209087372,48.720001220703125,100.0,71.04220375823975,100.0,63.44799890899658,55.439998626708984,50.60352161026001,50.2400016784668,51.29000117492676,48.720001220703125,91.429,84.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
317,317000,4,520.3546752929688,0.00075,0.028,0.0,0.0,0.97125,-0.0050183658316285485,-0.0050183658316285485,54.64489747243809,0.0,75.64531707763672,82.39766231536865,75.64531707763672,44.19010329320654,0.0,33.470419230982664,0.0,58.21419999507069,4.0,41.863,0.0,67.734,0.0,2.0,1.0,0.0,1.0,0.0
318,318000,3,475.5330505371094,0.001625,0.02925,0.0,0.0,0.969125,-0.001298546806684427,-0.001298546806684427,27.21078078237052,0.0,100.0,17.028679530791937,0.0,35.48939533686638,8.106949806213379,23.68720043373108,16.360000610351562,52.43640939283371,100.0,18.674,0.0,15.949,0.0,1.0,2.0,0.0,0.0,0.0
319,319000,4,447.5638732910156,0.0015,0.02075,0.0,0.0,0.97775,-0.0023734973274522207,-0.0023734973274522207,37.37765308561145,0.0,77.12000274658203,2.6793292956948283,3.836111545562744,70.41848038482667,77.12000274658203,15.054827468706295,0.0,88.23528136444092,71.4800033569336,41.527,0.0,6.351,0.0,1.0,1.0,0.0,2.0,0.0
320,320000,4,574.52001953125,0.00075,0.0275,0.0,0.0,0.97175,-0.007638275853351851,-0.007638275853351851,13.844015663200368,0.0,13.239999771118164,19.864097525291143,13.239999771118164,25.779688951402903,0.0,17.92768837118149,12.239999771118164,9.435619131326675,0.0,4.539,0.0,5.518,0.0,3.0,0.0,0.0,1.0,0.0
321,321000,0,405.7200012207031,0.0,0.02825,0.0,0.0,0.97175,-0.0028568207369821124,-0.0028568207369821124,41.87654673469564,0.0,75.0,34.79756061553955,34.36000061035156,22.19775991562009,0.0,53.56423988723755,44.52000045776367,50.63971998977661,38.400001525878906,13.008,2.0,77.052,75.0,0.0,0.0,0.0,0.0,0.0
322,322000,3,490.44000244140625,0.00075,0.021,0.0,0.0,0.97825,-0.002512305238946807,-0.002512305238946807,28.59779369229575,0.0,93.0,17.02683283188939,0.0,46.35064011633396,0.0,32.282680087685584,93.0,13.107609117865563,11.5600004196167,17.64,0.0,45.179,5.0,0.0,0.0,0.0,3.0,0.0
323,323000,1,411.10455322265625,0.0,0.033,0.0,0.0,0.967,0.0006666259023177477,0.0006666259023177477,56.618080394297834,0.0,88.83999633789062,87.61816165161133,85.41545104980469,3.7824400121569632,0.0,97.07936051177978,88.83999633789062,45.32752019023895,14.640000343322754,41.603,0.0,64.298,0.0,1.0,0.0,0.0,0.0,0.0
324,324000,0,375.787841796875,0.0,0.0185,0.0,0.0,0.9815,-1.9109858076904317e-05,-1.9109858076904317e-05,43.196534864425665,3.0,89.65214538574219,12.113,12.0,5.615,5.0,65.60211790466309,64.55999755859375,88.21009128189087,89.65214538574219,64.512,50.0,23.127,3.0,0.0,0.0,0.0,0.0,0.0
325,325000,4,511.4754943847656,0.002,0.027125,0.0,0.0,0.970875,-0.006125590356945539,-0.006125590356945539,17.909414887090524,0.0,50.7869758605957,32.879337630957366,32.737525939941406,1.7034176500439644,0.0,18.981906137883662,50.7869758605957,10.429827903658152,5.0,32.037,0.0,11.425,0.0,1.0,1.0,0.0,2.0,0.0
326,326000,3,541.5809936523438,0.00125,0.0155,0.0,0.0,0.98325,-0.007059722984209441,-0.007059722984209441,32.37452869185061,0.0,32.0,13.496268201105297,16.418996810913086,8.355387694597244,5.0,59.14387737968564,5.0,7.449638875715435,0.0,14.212,0.0,91.59,32.0,1.0,1.0,0.0,1.0,0.0
327,327000,0,258.6400146484375,0.0,0.02725,0.0,0.0,0.97275,0.0050477898439457375,0.0050477898439457375,63.60683343887329,16.0,100.0,99.35060021209716,100.0,86.31740042114258,74.36000061035156,19.24,16.0,62.263,62.0,63.093,44.0,51.377,45.0,0.0,0.0,0.0,0.0,0.0
328,328000,1,237.6490478515625,0.00025,0.02375,0.0,0.0,0.976,0.005361027465169477,0.005361027465169477,67.27504288842778,16.468711853027344,93.91999816894531,87.25269607543946,48.96225357055664,66.453,66.0,35.697921084076164,16.468711853027344,77.24664017105103,93.91999816894531,61.0,61.0,76.0,76.0,0.0,0.0,0.0,1.0,0.0
329,329000,2,464.50341796875,0.00025,0.034,0.0,0.0,0.96575,-0.0037217170744299325,-0.0037217170744299325,37.8922923304836,0.0,72.4800033569336,61.853858209848404,0.0,11.728760014533997,4.519999980926514,11.595654950261116,58.496578216552734,87.13948080825806,72.4800033569336,38.437,0.0,16.599,0.0,1.0,0.0,0.0,1.0,0.0
330,330000,3,557.0,0.00225,0.02175,0.0,0.0,0.976,-0.007291743821407521,-0.007291743821407521,35.494649981721615,0.0,33.0,2.8529725767970087,0.0,15.54058358192444,5.0,57.295619885087014,0.0,26.88772384652123,5.0,66.459,33.0,43.932,0.0,0.0,2.0,0.0,1.0,0.0
331,331000,1,368.7665100097656,0.00025,0.03175,0.0,0.0,0.968,0.0011610346116174223,0.0011610346116174223,34.08484921934332,0.0,100.0,44.95536163330078,40.08000183105469,50.487,40.0,20.20305313695222,51.153480529785156,84.62868054580689,100.0,0.453,0.0,3.782,0.0,0.0,0.0,0.0,1.0,0.0
332,332000,4,478.45733642578125,0.0015,0.0295,0.0,0.0,0.969,-0.004195567483827722,-0.004195567483827722,19.08369764701401,0.0,73.54861450195312,22.358644792877136,0.0,1.3910494882464408,0.0,44.377181564241646,73.54861450195312,18.700310036718847,47.994049072265625,23.687,0.0,3.988,0.0,1.0,1.0,0.0,2.0,0.0
333,333000,0,335.15838623046875,0.0,0.0145,0.0,0.0,0.9855,0.0004390697729103656,0.0004390697729103656,53.932186263609054,1.7216283082962036,77.12000274658203,12.065554987255483,1.7216283082962036,79.50452250671387,77.12000274658203,35.13904008768499,5.0,61.095,61.0,65.201,50.0,70.588,70.0,0.0,0.0,0.0,0.0,0.0
334,334000,2,424.7200012207031,0.0005,0.0215,0.0,0.0,0.978,-0.0002059582587216295,-0.0002059582587216295,36.614242375593626,0.0,100.0,25.999671828746795,0.0,78.95111986923217,100.0,17.142182571023703,37.279998779296875,25.31947998455912,0.0,52.322,38.0,19.951,0.0,0.0,0.0,0.0,2.0,0.0
335,335000,1,482.50067138671875,0.0005,0.023,0.0,0.0,0.9765,-0.0015965583504081507,-0.0015965583504081507,39.33576861299078,0.0,98.89933776855469,26.862720101356505,4.840000152587891,38.58460466176271,0.0,73.24208665847779,98.89933776855469,27.134200256347658,13.760000228881836,24.558,0.0,45.633,0.0,0.0,1.0,0.0,0.0,0.0
336,336000,3,562.6258544921875,0.002,0.01525,0.0,0.0,0.98275,-0.007492331048246908,-0.007492331048246908,34.49789579342802,0.0,17.0,8.271085201352834,5.0,40.43640348902345,0.0,12.964018890798092,15.374170303344727,51.61186717939377,0.0,78.277,17.0,15.427,0.0,0.0,1.0,0.0,2.0,0.0
337,337000,1,367.8000183105469,0.0,0.01825,0.0,0.0,0.98175,3.559367108201013e-05,3.559367108201013e-05,42.442223016987235,0.0,83.5199966430664,82.50195796966553,83.5199966430664,45.856000430226324,75.0,11.99825091651082,0.0,5.213128785520792,45.68000030517578,67.097,28.0,41.987,0.0,1.0,0.0,0.0,0.0,0.0
338,338000,0,388.239990234375,0.0,0.02375,0.0,0.0,0.97625,-0.0020646670611790987,-0.0020646670611790987,30.8778598605593,0.0,73.36000061035156,67.09987928009033,73.36000061035156,61.298,61.0,23.733639967381954,42.599998474121094,29.30163991588354,34.79999923706055,3.018,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0
339,339000,2,456.07110595703125,0.0005,0.02225,0.0,0.0,0.97725,-0.0010183141654423519,-0.0010183141654423519,29.127784065615383,0.0,100.0,12.973732299000025,8.848909378051758,11.709519781112672,11.239999771118164,39.057440017700195,23.84000015258789,51.63401229587942,100.0,42.537,0.0,16.855,0.0,1.0,1.0,0.0,0.0,0.0
340,340000,2,520.0748901367188,0.0015,0.0195,0.0,0.0,0.979,-0.005766305008640519,-0.005766305008640519,37.599646107723316,0.0,65.19999694824219,64.32459172162413,0.0,39.73928419497609,7.901154041290283,60.510280122578145,65.19999694824219,29.24072060716152,5.823962688446045,2.167,1.0,29.616,0.0,0.0,2.0,0.0,0.0,0.0
341,341000,0,163.51998901367188,0.0,0.017,0.0,0.0,0.983,0.012559524387592863,0.012559524387592863,75.10189768664041,30.0,100.0,83.294,83.0,67.6547632522583,66.4800033569336,97.4206404800415,100.0,94.40798238754273,100.0,77.731,57.0,30.103,30.0,0.0,0.0,0.0,0.0,0.0
342,342000,4,495.9998779296875,0.001,0.02325,0.0,0.0,0.97575,-0.001559032050855589,-0.001559032050855589,30.824955287827795,0.0,100.0,82.55839974594116,100.0,5.9102521267235275,0.0,15.626120737276972,0.0,19.814959117025136,4.000133037567139,24.167,0.0,36.873,0.0,3.0,1.0,0.0,0.0,0.0
343,343000,1,459.23016357421875,0.00025,0.02075,0.0,0.0,0.979,-0.003307758093866161,-0.003307758093866161,42.08154194633662,0.0,84.0,0.863891876772046,6.249817848205566,59.71579981040954,25.520000457763672,82.17771999359131,84.0,47.44083999724686,0.0,52.48,24.0,9.811,1.0,0.0,0.0,0.0,1.0,0.0
344,344000,1,452.12567138671875,0.00025,0.01775,0.0,0.0,0.982,-0.0026848999221353036,-0.0026848999221353036,24.2165381259794,0.0,88.4800033569336,44.7068800483197,88.4800033569336,19.059829549081623,24.434322357177734,26.44403917312622,24.959999084472656,1.1704799853488803,0.0,49.284,10.0,4.634,0.0,0.0,0.0,0.0,1.0,0.0
345,345000,2,384.3999938964844,0.00025,0.01075,0.0,0.0,0.989,0.00013211636543891564,0.00013211636543891564,40.70536950645658,0.0,86.5999984741211,1.718639401011169,0.0,2.9366182735599575,0.0,90.92899925994872,86.5999984741211,17.357960104219615,0.0,66.705,64.0,64.585,65.0,1.0,0.0,0.0,1.0,0.0
346,346000,0,415.30657958984375,0.0,0.0255,0.0,0.0,0.9745,-0.002312237248512618,-0.002312237248512618,30.985826300455884,0.0,72.21342468261719,12.864599816940725,0.0,47.206,47.0,36.557717809021476,72.21342468261719,59.78564017677307,65.4800033569336,27.369,0.0,2.132,0.0,0.0,0.0,0.0,0.0,0.0
347,347000,2,524.8795166015625,0.00075,0.021,0.0,0.0,0.97825,-0.006474042746295208,-0.006474042746295208,24.33989269116645,0.0,48.720001220703125,11.678644771814346,24.851348876953125,67.43580200958252,48.720001220703125,3.1786053746640683,1.5491493940353394,47.47530399093777,0.0,13.652,0.0,2.619,0.0,1.0,0.0,0.0,1.0,0.0
348,348000,4,582.99169921875,0.001,0.02125,0.0,0.0,0.97775,-0.007741475876937129,-0.007741475876937129,20.35670860825976,0.0,17.008317947387695,15.336729557216167,0.0,74.00380910527706,0.0,7.742354308724403,17.008317947387695,13.032358678340913,0.0,1.596,0.0,10.429,0.0,3.0,1.0,0.0,0.0,0.0
349,349000,0,421.91998291015625,0.0005,0.02875,0.0,0.0,0.97075,5.876836256168567e-05,5.876836256168567e-05,21.63248015893872,0.0,100.0,6.4394399388059975,5.599999904632568,26.435440013408662,18.440000534057617,52.38940076828003,54.040000915527344,40.810600233137606,100.0,2.914,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0
350,350000,2,579.3009033203125,0.001,0.022125,0.0,0.0,0.976875,-0.00769370218724054,-0.00769370218724054,28.31897942189593,0.0,8.409429550170898,41.42075638985634,8.409429550170898,29.918136020414533,4.119999885559082,22.229748566409572,0.0,50.48223555469513,8.169669151306152,14.081,0.0,11.782,0.0,1.0,1.0,0.0,0.0,0.0
351,351000,1,566.8772583007812,0.00025,0.01775,0.0,0.0,0.982,-0.0075377413304396805,-0.0075377413304396805,21.26020633484679,0.0,17.360000610351562,51.482466655492786,3.0427448749542236,12.936139937244821,17.360000610351562,4.673351468130946,0.0,19.436279948212206,12.720000267028809,3.853,0.0,35.18,0.0,0.0,0.0,0.0,1.0,0.0
352,352000,2,551.0399780273438,0.00025,0.01525,0.0,0.0,0.9845,-0.007284737336506023,-0.007284737336506023,24.627432505283508,0.0,23.959999084472656,31.72800016975403,0.0,4.68258899398148,5.0,10.897039892859757,23.959999084472656,39.603965975105766,0.0,19.709,0.0,41.144,20.0,1.0,0.0,0.0,1.0,0.0
353,353000,4,555.2615356445312,0.00075,0.0185,0.0,0.0,0.98075,-0.007383283965840977,-0.007383283965840977,19.394105608016254,0.0,20.719999313354492,7.732099852755666,0.0,34.436187894538044,8.95087718963623,22.88178588180244,0.06760600954294205,23.979560019001365,20.719999313354492,25.159,15.0,2.176,0.0,2.0,1.0,0.0,1.0,0.0
354,354000,2,511.3720703125,0.001,0.0195,0.0,0.0,0.9795,-0.005579466336533814,-0.005579466336533814,20.264425464179368,0.0,65.5999984741211,25.38673815730214,0.0,46.2486704819873,0.0,13.242024136185647,23.027915954589844,15.554120009601116,65.5999984741211,18.006,0.0,3.149,0.0,0.0,2.0,0.0,0.0,0.0
355,355000,1,421.8783874511719,0.0005,0.028375,0.0,0.0,0.971125,-0.0007535241466081066,-0.0007535241466081066,28.098825997496643,0.0,97.12000274658203,18.168595733761787,40.96160888671875,33.31807978275418,29.31999969482422,82.12276028823852,97.12000274658203,18.00552018022537,10.720000267028809,2.337,0.0,14.641,0.0,1.0,0.0,0.0,0.0,0.0
356,356000,5,550.9847412109375,0.001,0.01975,0.0,0.0,0.97925,-0.0065242682174051145,0.055975731782594886,30.564255048410345,0.0,23.68000030517578,9.339479032635689,7.735263824462891,36.1258490922302,0.0,37.370105797693135,23.68000030517578,16.699096367903053,17.600000381469727,39.672,0.0,44.179,0.0,1.0,0.0,0.0,4.0,0.0
357,357000,1,593.760009765625,0.0,0.01975,0.0,0.0,0.98025,-0.007894755329135767,-0.007894755329135767,18.00237054804961,0.0,6.239999771118164,8.456103147901594,0.0,13.480479861073196,0.0,8.977240042120219,6.239999771118164,70.40040023720265,0.0,4.695,0.0,2.005,0.0,1.0,0.0,0.0,0.0,0.0
358,358000,2,494.7200012207031,0.00025,0.01625,0.0,0.0,0.9835,-0.004611137860908081,-0.004611137860908081,19.380743674346558,0.0,76.19999694824219,75.6473578453064,76.19999694824219,19.05269446568191,0.0,7.406369814276696,5.0,7.806039920814335,24.079999923706055,1.481,0.0,4.891,0.0,1.0,0.0,0.0,1.0,0.0
359,359000,1,542.7255249023438,0.0005,0.028625,0.0,0.0,0.970875,-0.007048693535851504,-0.007048693535851504,32.57990261074901,0.0,36.91999816894531,48.73331937980652,36.91999816894531,27.11770341396332,11.706751823425293,32.383169434547426,8.647744178771973,22.775223436176777,0.0,44.896,0.0,19.574,0.0,0.0,1.0,0.0,0.0,0.0
360,360000,3,483.8800048828125,0.0005,0.018,0.0,0.0,0.9815,-0.003243714509482566,-0.003243714509482566,41.83569053637485,0.0,88.0,8.239731349468231,5.0,11.925739862531424,0.0,69.73655200763046,0.0,2.3901199986189603,4.119999885559082,92.244,88.0,66.478,19.0,1.0,0.0,0.0,2.0,0.0
361,361000,3,381.39715576171875,0.00075,0.0325,0.0,0.0,0.96675,0.0017426416191823292,0.0017426416191823292,35.655664182782175,0.0,100.0,48.502904737472534,31.43060302734375,56.39784214121103,14.172248840332031,73.367,73.0,32.92523821800947,100.0,0.598,0.0,2.143,0.0,3.0,0.0,0.0,0.0,0.0
362,362000,4,568.7095947265625,0.001,0.019,0.0,0.0,0.98,-0.006795093234707876,0.05570490676529214,24.704332471494876,0.0,16.999767303466797,6.4758142837285995,16.999767303466797,20.427116082519294,0.0,76.03410349303483,3.572160005569458,6.615960969686508,10.718478202819824,1.599,0.0,37.074,0.0,2.0,1.0,0.0,1.0,0.0
363,363000,4,491.1177978515625,0.002,0.028375,0.0,0.0,0.969625,-0.0021740703569368028,-0.0021740703569368028,25.35318707344929,0.0,94.82222747802734,34.818202087581156,9.05997371673584,7.079115317523479,5.0,11.942800032615661,0.0,64.22600500297547,94.82222747802734,25.651,0.0,8.402,0.0,1.0,1.0,0.0,2.0,0.0
