episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
272,272000,8,595.0,0.002,0.01525,0.0,0.0,0.98275,0.004590566606899967,0.004590566606899967,4.517015635671715,0.0,5.0,7.219544716835022,0.0,0.6640145895630121,0.0,7.708457763671875,0.0,0.7110767439603806,0.0,3.067,0.0,7.732,5.0,1.0,2.0,0.0,3.0,2.0
273,273000,11,599.0,0.003,0.02,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,10.32973875069494,0.0,1.0,10.714278934419156,0.0,8.94625418264419,0.0,0.5509714196920394,0.0,14.96992796741426,0.0,18.569,1.0,8.228,0.0,2.0,1.0,0.0,4.0,4.0
274,274000,11,592.9917602539062,0.0025,0.01925,0.0,0.0,0.97825,-0.007857911723903087,-0.007857911723903087,8.750340825178972,0.0,2.768259048461914,0.8556928123384714,2.240000009536743,11.143041525691748,2.768259048461914,11.306365750454367,0.0,6.91094486258924,0.0,19.158,0.0,3.128,2.0,2.0,1.0,0.0,3.0,5.0
275,275000,10,596.0,0.00175,0.019,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.567923751290228,0.0,4.0,1.6230960017591716,0.0,2.1655972074975725,0.0,1.8781660994291305,0.0,2.0106831990554928,0.0,12.499,4.0,19.231,0.0,4.0,2.0,0.0,1.0,3.0
276,276000,9,581.8800048828125,0.003,0.01775,0.0,0.0,0.97925,-0.007735446207893824,-0.007735446207893824,9.046139091414693,0.0,14.0,1.358937392026186,4.119999885559082,7.64630529435724,0.0,16.955011656582357,0.0,7.581580205522363,0.0,12.288,0.0,8.447,14.0,3.0,1.0,0.0,1.0,4.0
277,277000,12,586.0,0.00225,0.0215,0.0,0.0,0.97625,-0.007789390955469918,-0.007789390955469918,11.095913094357897,0.0,14.0,2.658358721472323,0.0,13.02562223406136,0.0,8.592985051743685,0.0,4.773512558870017,0.0,36.523,14.0,1.002,0.0,3.0,3.0,0.0,2.0,4.0
278,278000,10,600.0,0.00225,0.019375,0.0,0.0,0.978375,-0.007963378140676129,-0.007963378140676129,11.826278856432685,0.0,0.0,0.8145015189573169,0.0,8.727187156140804,0.0,4.894814159989357,0.0,1.3151703035086393,0.0,21.194,0.0,34.012,0.0,2.0,3.0,0.0,3.0,2.0
279,279000,8,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.6404129054099315,0.0,0.0,2.513571387760341,0.0,7.040972340106964,0.0,11.057275316163897,0.0,1.87365838842839,0.0,5.57,0.0,5.787,0.0,4.0,1.0,0.0,1.0,2.0
280,280000,10,587.6400146484375,0.0025,0.0195,0.0,0.0,0.978,-0.00783103313515948,-0.00783103313515948,4.45648685340335,0.0,5.0,3.0377272395193575,0.0,8.40358033040166,0.0,1.453285414174199,5.0,10.123328136324883,2.359999895095825,2.913,0.0,0.808,5.0,1.0,1.0,0.0,5.0,3.0
281,281000,11,596.0,0.00375,0.01825,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,11.588345987762324,0.0,4.0,12.364992489123717,0.0,4.74910655605793,0.0,11.703279000341892,0.0,0.9596978810504079,0.0,10.405,0.0,29.348,4.0,1.0,2.0,0.0,4.0,4.0
282,282000,7,588.0,0.0015,0.01925,0.0,0.0,0.97925,-0.00781893500248935,-0.00781893500248935,7.494797642214845,0.0,12.0,8.944968923151492,0.0,2.977836001500487,0.0,0.934664872944355,0.0,1.5273160556927323,0.0,18.264,12.0,12.32,0.0,1.0,2.0,0.0,3.0,1.0
283,283000,7,588.0,0.00175,0.018,0.0,0.0,0.98025,-0.007831540706447787,-0.007831540706447787,7.921926727143426,0.0,7.0,1.8915622515156865,0.0,3.2204090972021224,0.0,4.461835392206908,0.0,11.940753621935844,5.0,8.979,7.0,17.038,0.0,0.0,2.0,0.0,3.0,2.0
284,284000,12,595.28662109375,0.0025,0.02025,0.0,0.0,0.97725,-0.007903485127805502,-0.007903485127805502,6.604081115338796,0.0,3.7133493423461914,8.169240071341395,0.0,2.900870285078883,3.7133493423461914,0.6403105922853574,0.0,13.904065743327141,0.0,9.655,0.0,4.355,1.0,1.0,3.0,0.0,3.0,5.0
285,285000,8,596.0,0.002,0.015,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.727436383980016,0.0,4.0,2.8276445598602296,0.0,3.5405001493543384,0.0,0.48622624498605727,0.0,1.19224734967947,0.0,13.773,4.0,24.545,0.0,2.0,3.0,0.0,3.0,0.0
286,286000,6,597.1893920898438,0.00175,0.01675,0.0,0.0,0.9815,-0.007922730280385657,-0.007922730280385657,12.636629892696318,0.0,2.810584783554077,10.008889308393002,2.810584783554077,1.462726674221456,0.0,3.140625586465001,0.0,7.8755377870984375,0.0,51.918,0.0,1.414,0.0,4.0,0.0,0.0,2.0,0.0
287,287000,13,595.0,0.002,0.024,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,3.9653933289752654,0.0,5.0,3.574202309176326,0.0,2.2041476945877077,0.0,1.343087703179568,0.0,1.95192226690799,0.0,6.295,5.0,8.424,0.0,5.0,1.0,0.0,2.0,5.0
288,288000,16,600.0,0.0015,0.02375,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,2.9264601790041973,0.0,0.0,3.4515878351926803,0.0,1.4064157336652279,0.0,1.8898054427951574,0.0,1.2739520623721183,0.0,1.234,0.0,8.303,0.0,3.0,2.0,0.0,1.0,10.0
289,289000,13,565.1599731445312,0.0045,0.0235,0.0,0.0,0.972,-0.007469714560757175,-0.007469714560757175,8.662259014873454,0.0,25.84000015258789,2.667867943406105,0.0,14.016021921008825,0.0,0.6801199214085937,0.0,24.576544303417204,25.84000015258789,7.377,9.0,2.656,0.0,3.0,3.0,0.0,1.0,6.0
290,290000,10,600.0,0.00275,0.018,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.8068149124889175,0.0,0.0,7.949149111417588,0.0,4.794571214623749,0.0,2.437496436163783,0.0,8.285672712728381,0.0,16.198,0.0,7.176,0.0,0.0,2.0,0.0,3.0,5.0
291,291000,9,591.0,0.00225,0.017,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,6.3965231405484175,0.0,9.0,3.3982945251464844,0.0,1.190324911236763,0.0,2.5306629348769785,0.0,3.563856472030282,0.0,10.12,0.0,17.576,9.0,3.0,2.0,0.0,3.0,1.0
292,292000,12,587.0,0.00225,0.02275,0.0,0.0,0.975,-0.007804384542715249,-0.007804384542715249,1.892082102863739,0.0,13.0,0.882589937351644,0.0,1.625796051412821,0.0,0.6442479978054761,0.0,1.5648586306124925,0.0,1.729,13.0,4.906,0.0,2.0,3.0,0.0,4.0,3.0
293,293000,10,600.0,0.002,0.01825,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,11.023051631374905,0.0,0.0,4.063167297840119,0.0,6.430704693727195,0.0,8.152624196708203,0.0,0.810813599973917,0.0,34.07,0.0,12.611,0.0,1.0,3.0,0.0,3.0,3.0
294,294000,8,600.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.725820204616834,0.0,0.0,12.574526192843914,0.0,1.4426363830044866,0.0,5.379237884253263,0.0,1.9745207675993444,0.0,4.945,0.0,14.039,0.0,1.0,1.0,0.0,2.0,4.0
295,295000,9,595.0,0.00175,0.019,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,7.200327374313027,0.0,5.0,4.737927165597677,0.0,2.807962158292532,0.0,4.2207916835546495,0.0,6.159283238433302,0.0,22.992,5.0,2.284,0.0,4.0,0.0,0.0,3.0,2.0
296,296000,9,592.203369140625,0.002,0.015875,0.0,0.0,0.982125,-0.007865389123900252,-0.007865389123900252,7.86631535371517,0.0,7.0,7.244537885263562,0.0,4.4029669872894885,0.7966044545173645,9.348174118220806,0.0,3.000213131517172,0.0,4.638,7.0,18.564,0.0,2.0,2.0,0.0,2.0,3.0
297,297000,7,581.8800048828125,0.00275,0.017,0.0,0.0,0.98025,-0.006968330669953133,0.05553166933004688,15.628849455742165,0.0,11.0,5.099544314742088,5.0,19.683312201112507,0.0,5.904425773438066,0.0,15.54981444516033,2.119999885559082,30.209,0.0,17.327,11.0,3.0,0.0,0.0,3.0,1.0
298,298000,7,595.52001953125,0.00125,0.02125,0.0,0.0,0.9775,-0.00791542805125742,-0.00791542805125742,3.7109064431062433,0.0,4.480000019073486,2.195431325599551,0.0,6.51715260743117,4.480000019073486,4.172971863389015,0.0,3.891882862217724,0.0,2.466,0.0,3.022,0.0,2.0,1.0,0.0,2.0,2.0
299,299000,10,600.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.114245672750598,0.0,0.0,0.8002637447603047,0.0,6.2950273806452754,0.0,5.476612695544958,0.0,5.3175702155530455,0.0,6.648,0.0,18.148,0.0,2.0,1.0,0.0,3.0,4.0
300,300000,12,584.0,0.00325,0.0195,0.0,0.0,0.97725,-0.0077791106836121076,-0.0077791106836121076,6.22743061719959,0.0,11.0,6.769397225990891,0.0,6.309974419943988,0.0,9.096641183868051,0.0,5.904570873394609,0.0,2.051,5.0,7.233,11.0,1.0,3.0,0.0,4.0,4.0
301,301000,10,591.0,0.00225,0.01875,0.0,0.0,0.979,-0.007866934442573576,-0.007866934442573576,6.347838485426269,0.0,5.0,13.425000961780547,0.0,5.687294313579797,5.0,1.4902751982435585,0.0,5.981460438953713,0.0,1.965,0.0,9.538,4.0,1.0,3.0,0.0,2.0,4.0
302,302000,7,592.0,0.00125,0.0175,0.0,0.0,0.98125,-0.007866934442573576,-0.007866934442573576,4.479168642009298,0.0,4.0,1.9871078511029483,0.0,1.5693548671230675,0.0,6.541739343643188,4.0,4.404809790186584,0.0,8.67,0.0,3.702,4.0,1.0,1.0,0.0,3.0,2.0
303,303000,5,600.0,0.00225,0.012,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.305384448864807,0.0,0.0,3.562222916983068,0.0,5.103343736305833,0.0,2.41178688877821,0.0,12.450953151121736,0.0,5.886,0.0,8.418,0.0,2.0,1.0,0.0,2.0,0.0
304,304000,9,587.2182006835938,0.0035,0.015,0.0,0.0,0.9815,-0.007812302844157695,-0.007812302844157695,7.338369637162735,0.0,6.0,2.357364607349038,0.0,5.829965782627463,0.0,4.694643797561526,3.781818151473999,10.546243635438383,0.0,18.612,6.0,1.99,3.0,2.0,2.0,0.0,3.0,2.0
305,305000,12,582.0,0.0025,0.02125,0.0,0.0,0.97625,-0.007756735173520632,-0.007756735173520632,4.225528086242576,0.0,9.0,3.0742830013930798,9.0,5.012072008147836,0.0,1.4018153429478406,0.0,1.2669981649667024,0.0,11.285,9.0,3.313,0.0,3.0,3.0,0.0,3.0,3.0
306,306000,10,593.0,0.00175,0.01625,0.0,0.0,0.982,-0.00788548545402388,-0.00788548545402388,8.650348290889058,0.0,7.0,3.40196143285837,0.0,2.662059484012425,0.0,2.5915515468120573,0.0,6.946517281651497,0.0,18.382,0.0,17.918,7.0,2.0,1.0,0.0,4.0,3.0
307,307000,13,600.0,0.003,0.0245,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,9.794300297666341,0.0,0.0,19.568640494793655,0.0,6.992036035254598,0.0,3.1401672456264498,0.0,1.2709580103233458,0.0,20.708,0.0,7.086,0.0,3.0,2.0,0.0,4.0,4.0
308,308000,9,594.4827880859375,0.00275,0.0155,0.0,0.0,0.98175,-0.007881022153851377,-0.007881022153851377,4.103306778776148,0.0,4.0,10.447539434172214,0.0,1.931457347691059,0.0,1.5941559077501297,4.0,3.525687983043492,1.5172104835510254,4.218,0.0,2.903,0.0,4.0,1.0,0.0,2.0,2.0
309,309000,10,593.8800048828125,0.00375,0.01725,0.0,0.0,0.979,-0.007888132327707735,-0.007888132327707735,9.90436189576704,0.0,3.119999885559082,11.262132410382852,0.0,2.3338209400102494,3.119999885559082,1.1488997455090284,0.0,12.251318278700113,0.0,11.851,0.0,20.579,3.0,2.0,1.0,0.0,6.0,1.0
310,310000,11,595.0,0.00225,0.021,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,8.090701065176477,0.0,5.0,3.3690956325680017,0.0,1.7339208472892642,0.0,7.043195159748197,0.0,4.068494751453399,0.0,2.7725,5.0,29.557,0.0,1.0,2.0,0.0,4.0,4.0
311,311000,8,592.0,0.00225,0.0155,0.0,0.0,0.98225,-0.00787296175723566,-0.00787296175723566,6.257877374733489,0.0,8.0,10.15112594178319,0.0,3.2872297488600015,0.0,4.771432468608022,0.0,0.5504760891497135,0.0,3.109,8.0,15.678,0.0,4.0,2.0,0.0,1.0,1.0
312,312000,10,581.1676635742188,0.002,0.01875,0.0,0.0,0.97925,-0.0077227782488904564,-0.0077227782488904564,3.5397260514963413,0.0,17.0,0.5765008055716753,0.0,5.568636466309428,0.0,0.5975900467149914,1.8323194980621338,1.534628990381956,0.0,11.003,17.0,1.958,0.0,2.0,0.0,0.0,5.0,3.0
313,313000,11,600.0,0.003,0.0175,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.597916751610736,0.0,0.0,4.901771877780557,0.0,2.504320014283061,0.0,11.605011489495634,0.0,3.4953971281051635,0.0,5.596,0.0,11.485,0.0,1.0,2.0,0.0,4.0,4.0
314,314000,12,595.0,0.0035,0.0175,0.0,0.0,0.979,-0.007110617309893118,0.055389382690106896,7.169325006973929,0.0,5.0,4.461384933449328,0.0,19.041728895008564,5.0,7.79986953256093,0.0,1.4669666808247566,0.0,1.3,0.0,8.946,0.0,3.0,1.0,0.0,5.0,3.0
315,315000,11,595.0,0.002,0.0195,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,4.806733487799764,0.0,5.0,5.734082693234086,0.0,6.312054129272699,0.0,2.1455938240140675,0.0,4.645670280277729,0.0,4.769,0.0,5.234,5.0,1.0,2.0,0.0,4.0,4.0
316,316000,9,596.0,0.0015,0.01675,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,7.9505224214121695,0.0,4.0,10.372299697823822,0.0,12.178938290819525,0.0,5.39306892465055,0.0,3.2998276151791215,0.0,2.215,4.0,14.244,0.0,1.0,2.0,0.0,3.0,3.0
317,317000,7,576.0,0.00175,0.01325,0.0,0.0,0.985,-0.00767061926193499,-0.00767061926193499,13.925687093457208,0.0,15.0,2.086260655641556,0.0,16.36982530397177,0.0,0.5195902095586061,0.0,2.7624463915713133,0.0,49.929,15.0,11.887,9.0,2.0,2.0,0.0,1.0,2.0
318,318000,7,597.0,0.0015,0.01625,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,6.468438591813047,0.0,3.0,3.553411070436239,0.0,5.077230600625277,0.0,3.6554485327005386,0.0,17.06554134711623,0.0,8.236,3.0,1.223,0.0,1.0,1.0,0.0,2.0,3.0
319,319000,7,599.0,0.001,0.01525,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,6.823932804611823,0.0,1.0,4.905872752234339,0.0,7.926850823104382,0.0,1.6625119675695896,0.0,12.556361284762621,1.0,11.643,0.0,2.249,0.0,1.0,2.0,0.0,1.0,3.0
320,320000,11,588.0,0.00175,0.0245,0.0,0.0,0.97375,-0.00781893500248935,-0.00781893500248935,9.256018424060194,0.0,12.0,2.677802771374583,0.0,4.422738563299179,0.0,2.3128840703442695,0.0,0.6876851393431425,0.0,39.665,0.0,5.77,12.0,2.0,2.0,0.0,3.0,4.0
321,321000,13,595.0,0.00225,0.0225,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,5.1722439167884495,0.0,5.0,5.427109227761626,0.0,2.2793534555360675,0.0,0.4584980855733156,0.0,4.799502731859684,5.0,9.0,0.0,9.069,0.0,4.0,1.0,0.0,3.0,5.0
322,322000,9,588.997802734375,0.00175,0.01975,0.0,0.0,0.9785,-0.007055487877584916,0.11794451212241507,10.940883673097938,0.0,7.0,3.5648125142157077,4.0021796226501465,20.52724201926589,0.0,10.95883039753884,0.0,1.407417107567191,0.0,25.27,7.0,3.917,0.0,2.0,1.0,0.0,2.0,4.0
323,323000,12,599.4000244140625,0.002,0.0195,0.0,0.0,0.9785,-0.007948244663529417,-0.007948244663529417,6.140069342104717,0.0,0.6000000238418579,3.8965650727637113,0.0,11.23484447965771,0.0,6.83448005130142,0.0,0.813526448905468,0.6000000238418579,3.224,0.0,10.837,0.0,2.0,0.0,0.0,3.0,7.0
324,324000,11,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.5089134549163274,0.0,0.0,12.847455495774746,0.0,14.939109482944012,0.0,0.915766092814505,0.0,2.6231496579647064,0.0,1.544,0.0,6.184,0.0,2.0,1.0,0.0,4.0,4.0
325,325000,10,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007899281881782195,-0.007899281881782195,8.393427019787332,0.0,5.0,4.466507636606694,0.0,7.431700642466545,0.0,10.854106396824122,0.0,3.0732474428266285,0.0,18.952,0.0,5.583,5.0,2.0,2.0,0.0,3.0,3.0
326,326000,6,596.1235961914062,0.00175,0.016,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,6.932426542352264,0.0,3.876425266265869,1.900125247746706,3.876425266265869,1.213772195637226,0.0,0.6238603414222598,0.0,8.747801469307392,0.0,23.602,0.0,5.507,0.0,3.0,2.0,0.0,1.0,0.0
327,327000,12,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,10.369298458450784,0.0,0.0,4.6038591923713685,0.0,8.24984588995576,0.0,3.944175131201744,0.0,26.579910537175834,0.0,15.926,0.0,2.912,0.0,1.0,3.0,0.0,2.0,6.0
328,328000,10,595.916748046875,0.0025,0.01675,0.0,0.0,0.98075,-0.007919939486669152,-0.007919939486669152,4.773711419717719,0.0,4.083240032196045,3.8589910546615718,0.0,10.616311181545258,0.0,2.805879977107048,4.083240032196045,1.4540863049924373,0.0,6.514,0.0,3.393,0.0,4.0,2.0,0.0,2.0,2.0
329,329000,10,600.0,0.00225,0.022,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,6.999463900520156,0.0,0.0,12.665301317505538,0.0,10.603070893779398,0.0,2.08729668623209,0.0,11.95911450560391,0.0,1.793,0.0,2.889,0.0,1.0,2.0,0.0,3.0,4.0
330,330000,15,598.0,0.006,0.02275,0.0,0.0,0.97125,-0.007942765958494342,-0.007942765958494342,7.849300602959043,0.0,2.0,19.57055062673986,0.0,9.710652016855777,0.0,1.5027455767318607,0.0,8.413855397426756,0.0,4.018,0.0,3.88,2.0,3.0,2.0,0.0,5.0,5.0
331,331000,10,594.0,0.00175,0.02,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,3.6649120288112513,0.0,6.0,4.803150718301534,0.0,1.7119725798666476,0.0,0.4096042877584696,0.0,2.5647445869408547,0.0,4.495,0.0,8.005,6.0,1.0,3.0,0.0,2.0,4.0
332,332000,10,595.0,0.00275,0.01525,0.0,0.0,0.982,-0.007899281881782195,-0.007899281881782195,3.4916486422481636,0.0,4.0,2.4265774526000023,0.0,3.828554193884134,0.0,1.0413476512506603,0.0,1.8534125557541847,0.0,7.98,4.0,3.82,1.0,2.0,3.0,0.0,2.0,3.0
333,333000,7,590.0,0.00225,0.01475,0.0,0.0,0.983,-0.00785548864552394,-0.00785548864552394,4.626060598519941,0.0,5.0,17.896472794286908,0.0,1.8924039961695671,5.0,1.6535726108923554,0.0,2.0979141897708176,0.0,2.637,5.0,1.579,0.0,3.0,2.0,0.0,1.0,1.0
334,334000,6,592.0,0.00175,0.0135,0.0,0.0,0.98475,-0.007878041965198299,-0.007878041965198299,6.65769792795616,0.0,5.0,7.135445393674075,5.0,5.274805918484926,0.0,5.63312164561823,0.0,13.226814609959721,0.0,3.385,0.0,5.291,3.0,3.0,2.0,0.0,1.0,0.0
335,335000,11,600.0,0.003,0.01975,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.121492227245123,0.0,0.0,1.346520711839199,0.0,3.539418164655566,0.0,21.016125320501626,0.0,5.734889166474343,0.0,3.569,0.0,1.523,0.0,1.0,2.0,0.0,3.0,5.0
336,336000,12,600.0,0.0025,0.021,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,4.526447246347865,0.0,0.0,1.2037406789809466,0.0,3.1438841834068296,0.0,12.201661837324501,0.0,1.8263967783749104,0.0,5.744,0.0,3.039,0.0,4.0,2.0,0.0,1.0,5.0
337,337000,11,589.0,0.00275,0.0225,0.0,0.0,0.97475,-0.007839444474916593,-0.007839444474916593,14.562684808320364,0.0,9.0,9.959829969510436,0.0,3.1281820044219493,0.0,6.052636066272854,0.0,21.076460809716956,0.0,38.85,9.0,8.309,2.0,3.0,2.0,0.0,2.0,4.0
338,338000,10,583.0,0.00325,0.01975,0.0,0.0,0.977,-0.0077416144090275,-0.0077416144090275,7.678433629136532,0.0,17.0,1.6582404408082365,0.0,16.39000310730934,0.0,10.222899482041598,0.0,6.48245874466002,0.0,5.714,17.0,5.603,0.0,4.0,1.0,0.0,3.0,2.0
339,339000,9,595.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,10.39003548502798,0.0,5.0,4.606047397732735,0.0,1.6676243586242199,0.0,10.184540936365723,0.0,0.6600002174451948,5.0,19.974,0.0,25.248,0.0,3.0,1.0,0.0,4.0,1.0
340,340000,7,599.333740234375,0.00175,0.01725,0.0,0.0,0.981,-0.00794541381692927,-0.00794541381692927,9.058758644593336,0.0,0.6662622094154358,18.03527958717942,0.6662622094154358,9.94365752506256,0.0,4.620666247904301,0.0,2.596948507413734,0.0,4.6,0.0,14.556,0.0,2.0,1.0,0.0,2.0,2.0
341,341000,9,596.2951049804688,0.0015,0.02025,0.0,0.0,0.97825,-0.007909433393100036,-0.007909433393100036,4.590670499801636,0.0,3.7049036026000977,2.106311053007841,3.7049036026000977,2.816976221859455,0.0,11.547613982826471,0.0,3.126121741116047,0.0,3.15,0.0,4.797,0.0,3.0,1.0,0.0,1.0,4.0
342,342000,8,596.0,0.003,0.015,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,7.867988749611502,0.0,4.0,3.1076321362555026,0.0,11.425522915653884,0.0,14.254428725913167,0.0,9.749348719846457,0.0,2.103,0.0,6.568,4.0,1.0,2.0,0.0,2.0,3.0
343,343000,13,595.0,0.005,0.01925,0.0,0.0,0.97575,-0.007909433393100036,-0.007909433393100036,11.966270349110168,0.0,5.0,23.37341041177511,5.0,6.9016139816269275,0.0,3.747147110760212,0.0,1.1934505904987454,0.0,24.98,0.0,11.602,0.0,2.0,3.0,0.0,5.0,3.0
344,344000,8,593.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007888821210918249,-0.007888821210918249,7.659276300751915,0.0,5.0,11.012693213365973,0.0,2.4350223264992237,0.0,3.7224217810332774,5.0,0.6235204836130143,0.0,15.304,2.0,12.858,0.0,2.0,1.0,0.0,4.0,1.0
345,345000,10,593.0,0.003,0.01825,0.0,0.0,0.97875,-0.0071094326251610095,0.11789056737483898,7.9000450090008485,0.0,7.0,7.938098817415535,0.0,1.7896859092116355,0.0,2.5494199916124343,0.0,2.824065335765481,0.0,7.967,0.0,24.332,7.0,6.0,1.0,0.0,2.0,1.0
346,346000,6,582.8800048828125,0.00175,0.01825,0.0,0.0,0.98,-0.007767243101732446,-0.007767243101732446,11.406264204119642,0.0,10.119999885559082,6.467611758038402,0.0,3.4415312106460334,10.119999885559082,10.178599291488528,0.0,1.0198429645448923,0.0,5.197,0.0,42.133,7.0,3.0,1.0,0.0,2.0,0.0
347,347000,6,588.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007831540706447787,-0.007831540706447787,7.224579534415157,0.0,7.0,4.343383526518941,0.0,7.7645144406557085,5.0,17.255901776008308,0.0,9.162677463307977,0.0,1.441,0.0,3.38,7.0,0.0,3.0,0.0,1.0,2.0
348,348000,13,600.0,0.005,0.01625,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,7.019378851914158,0.0,0.0,17.48910724130273,0.0,9.77720808481425,0.0,1.212495034903288,0.0,7.779462750464678,0.0,0.738,0.0,5.12,0.0,5.0,2.0,0.0,2.0,4.0
349,349000,7,600.0,0.00175,0.01275,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.223419026987627,0.0,0.0,1.41535504861176,0.0,1.3692974573336543,0.0,9.264861928522587,0.0,14.659999727457762,0.0,3.561,0.0,1.07,0.0,1.0,2.0,0.0,2.0,2.0
350,350000,10,588.1192626953125,0.00275,0.019,0.0,0.0,0.97825,-0.007831804770820114,-0.007831804770820114,5.333532169571767,0.0,8.0,2.609038386404514,0.0,4.118341787017882,3.880765438079834,1.8550969296321274,0.0,7.93971591437608,0.0,12.873,0.0,2.606,8.0,3.0,2.0,0.0,3.0,2.0
351,351000,10,587.9459228515625,0.00175,0.0205,0.0,0.0,0.97775,-0.007817182353309726,-0.007817182353309726,6.934816523938129,0.0,9.0,14.48535043706745,9.0,2.0713688161075114,2.0541014671325684,4.511493770942092,0.0,2.2516861195117235,0.0,11.463,0.0,6.826,1.0,2.0,1.0,0.0,3.0,4.0
352,352000,7,598.0,0.0015,0.017,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,9.092327639982104,0.0,2.0,11.66893110793829,0.0,9.029964609444141,0.0,12.390795322000981,0.0,1.5152748005092145,0.0,10.366,0.0,9.583,2.0,3.0,1.0,0.0,0.0,3.0
353,353000,6,594.6400146484375,0.00225,0.0145,0.0,0.0,0.98325,-0.00789555214111336,-0.00789555214111336,6.4205087613724166,0.0,5.0,6.1152426546812055,0.0,8.106297381915152,0.36000001430511475,10.03225242498517,0.0,1.2592601066529752,0.0,11.457,0.0,1.553,5.0,1.0,1.0,0.0,4.0,0.0
354,354000,8,595.0,0.002,0.0185,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,7.384997510323921,0.0,5.0,10.296752384841442,0.0,14.428836804270745,0.0,4.729172850720585,0.0,3.79722302211076,0.0,1.801,5.0,9.257,0.0,1.0,1.0,0.0,4.0,2.0
355,355000,14,592.0,0.0035,0.0245,0.0,0.0,0.972,-0.007878041965198299,-0.007878041965198299,6.993855525338403,0.0,5.0,5.789832960262895,0.0,13.615867644146086,0.0,1.0027765501737596,5.0,1.3716559974476694,0.0,13.553,0.0,6.63,3.0,0.0,3.0,0.0,6.0,5.0
356,356000,10,595.1015625,0.002,0.01975,0.0,0.0,0.97825,-0.007890581532264128,-0.007890581532264128,4.94898381537882,0.0,4.119999885559082,5.964218557618558,0.7784073948860168,1.8660592231564224,0.0,5.0486000726744535,0.0,1.8130250388234854,4.119999885559082,7.138,0.0,7.864,0.0,2.0,1.0,0.0,4.0,3.0
357,357000,8,600.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.443061747676382,0.0,0.0,2.060973738998175,0.0,5.23304844597727,0.0,6.126944679230451,0.0,11.200403621852399,0.0,11.472,0.0,2.565,0.0,1.0,2.0,0.0,3.0,2.0
