episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,relationship_fraction_mutualism,relationship_fraction_commensalism,relationship_fraction_competition,relationship_fraction_parasitism,relationship_fraction_neutral,mutualism_fraction,competition_fraction,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
165,825000,825000,5000,820000,42,0,42,"{'SOLO': 14, 'STANDARD': 17, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",42,39,28,1.0505952380952381,0.0084,1.0,0.019160197305817302,0.019160197305817302,72.3763921819051,36.443519592285156,100.0,97.29888566894532,100.0,2.319364500993793,95.03649705047607,100.0,1.604576952600834,76.35781377258301,100.0,0.02101917663454035,74.03262313232422,100.0,-0.0613075196273638,41.27828339691162,36.443519592285156,0.884388492964827,50.25425007019043,46.57823944091797,0.421931610492718,0.008825,0.0,0.0,0.0,0.991175,0.006585000000000001,0.0,14,0,17,0,8,0,3,0,0,0
166,830000,830000,5000,825000,21,0,21,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",21,16,15,1.0833333333333333,0.0042,1.0,0.019722995796400175,0.019722995796400175,75.103495296669,25.68564796447754,100.0,88.79047508621215,100.0,0.3652810569251803,99.54672279052734,99.91898345947266,2.6608285353140606,95.5838459121704,99.9884262084961,1.0863843013223597,50.314814427948,84.7955093383789,-0.4019311698132822,89.15394557647706,87.88287353515625,3.1911868405518327,27.231167986679075,25.68564796447754,0.4852487732432138,0.00455,0.0,0.0,0.0,0.99545,0.006597500000000001,0.0,6,0,6,0,4,0,5,0,0,0
167,835000,835000,5000,830000,55,0,55,"{'SOLO': 23, 'STANDARD': 9, 'HEAVY': 15, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",55,47,32,0.9795454545454545,0.011,1.0,0.017980227645919798,0.017980227645919798,75.35767224280039,63.464813232421875,100.0,98.26070018615722,100.0,1.840542047599456,90.45718253173828,99.97685241699219,0.8711455412331371,61.900896095275876,91.0386734008789,-0.14138102206095282,48.17329456443787,76.97221374511719,-0.08887260195338613,67.72940982589722,63.464813232421875,1.2148917290884722,85.6245502532959,81.54074096679688,2.5263518059853007,0.010775,0.0,0.0,0.0,0.989225,0.006905,0.0,23,0,9,0,15,0,8,0,0,0
168,840000,840000,5000,835000,13,0,13,"{'SOLO': 3, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",13,5,10,0.8846153846153846,0.0026,1.0,0.024281068121805933,0.024281068121805933,83.92646142692566,80.1490707397461,99.9884262084961,95.32363007354736,99.94213104248047,1.0257062275490039,84.22035620574951,99.52272033691406,0.11368936501990017,68.109713256073,99.9884262084961,-0.4494542060570679,92.63730338592529,99.96527862548828,0.5008367830078145,80.94578812408447,80.1490707397461,2.3448989871514394,82.32197751617431,81.84675598144531,2.433474627719978,0.0023,0.0,0.0,0.0,0.9977,0.006939999999999999,0.0,3,0,2,0,0,0,8,0,0,0
169,845000,845000,5000,840000,39,0,39,"{'SOLO': 11, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",39,31,28,1.0769230769230769,0.0078,1.0,0.021279199091317313,0.021279199091317313,67.40076814613343,15.516666412353516,100.0,81.10390694122314,99.83795928955078,0.14977189290536,69.97569125595093,100.0,-0.1143127870426232,79.54868329925537,100.0,0.00650680315884703,64.94267922973633,95.97615051269531,-0.31565429230306263,91.10698101348876,88.40833282470703,3.7892837429642525,17.726667137145995,15.516666412353516,0.27880736628148206,0.0084,0.0,0.0,0.0,0.9916,0.0071325,0.0,11,0,10,0,10,0,8,0,0,0
170,850000,850000,5000,845000,31,0,31,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",31,29,19,1.0564516129032258,0.0062,1.0,0.02066696530439567,0.02066696530439567,78.92008345724742,72.21897888183594,99.9884262084961,86.04921659545899,99.51435089111328,0.22022070488715428,98.47929804534913,99.97685241699219,2.1142035777268213,86.88327658920288,99.9884262084961,0.692623011943235,49.78476281242371,87.1552734375,-0.6221973363396309,77.94677300415039,75.21897888183594,1.5170116462043666,74.37717369689942,72.21897888183594,1.0826990634481215,0.00655,0.0,0.0,0.0,0.99345,0.007305000000000001,0.0,12,0,10,0,7,0,2,0,0,0
171,855000,855000,5000,850000,12,0,12,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 2, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",12,8,8,1.0208333333333333,0.0024,1.0,0.023806070113227818,0.023806070113227818,78.38292570546467,55.02083206176758,99.9884262084961,87.36375973510742,99.95370483398438,0.5829688355381041,59.828705529022216,99.70899200439453,-0.3416074096042363,75.18162058181763,99.96527862548828,-0.23680437226756046,99.12835256347657,99.9884262084961,2.137379150604023,93.17513358001709,92.43148040771484,3.169784627136472,55.61998224334717,55.02083206176758,0.608841673026663,0.00245,0.0,0.0,0.0,0.99755,0.006744999999999999,0.0,4,0,2,0,2,0,4,0,0,0
172,860000,860000,5000,855000,16,0,16,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",16,10,12,1.171875,0.0032,1.0,0.019912856832825964,0.019912856832825964,75.20729955457051,51.87314987182617,100.0,64.66994525604248,96.5091781616211,-0.09207450290133107,98.64531188049317,99.9884262084961,2.7392198358899464,75.61829398727417,99.9884262084961,-0.3708289793037025,95.91367269897461,100.0,0.9560405076045849,52.92301526031494,51.87314987182617,0.9502641584491593,63.47355824432373,62.70509338378906,1.3801993370520134,0.00375,0.0,0.0,0.0,0.99625,0.0060725,0.0,4,0,2,0,4,0,6,0,0,0
173,865000,865000,5000,860000,58,0,58,"{'SOLO': 21, 'STANDARD': 16, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",58,48,37,0.9870689655172413,0.0116,1.0,0.01786587871375251,0.01786587871375251,73.41384706490835,74.35694122314453,100.0,99.53707380065919,100.0,3.0454085906486132,62.78594490890503,87.6828384399414,-0.09602762244786577,47.5546503414154,79.17292022705078,-0.21810458954375217,73.83490219955445,99.9884262084961,0.2806838688810029,78.68264270477295,74.35694122314453,2.12407932279188,78.08786843414306,74.63240814208984,2.5254911160079314,0.01145,0.0,0.0,0.0,0.98855,0.006847500000000001,0.0,21,0,16,0,11,0,10,0,0,0
174,870000,870000,5000,865000,1,0,1,"{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",1,0,1,2.0,0.0002,1.0,0.02227896034425804,0.02227896034425804,79.03349163029988,71.6763916015625,100.0,97.06602538146973,100.0,1.2124922506610132,60.48340510177612,96.58564758300781,-0.6143417290379335,83.88032482147217,99.96527862548828,-0.09564562857461091,84.91477334976196,99.93055725097656,-0.12674923412641,76.1792649017334,76.13287353515625,1.7371541760670495,71.67715622558593,71.6763916015625,0.7652776621331816,0.0004,0.0,0.0,0.0,0.9996,0.005945000000000001,0.0,0,0,0,0,0,0,1,0,0,0
175,875000,875000,5000,870000,18,0,18,"{'SOLO': 9, 'STANDARD': 4, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",18,16,9,0.875,0.0036,1.0,0.01845984927341943,0.01845984927341943,69.79934350414277,23.178239822387695,100.0,65.28328975219726,98.2474136352539,-0.3464509873132235,82.05736742553711,99.9884262084961,0.3806574996826379,99.8509370513916,100.0,2.7945172045245488,99.70847547302246,99.9884262084961,2.5824222206989567,24.698395569229127,23.178239822387695,0.6513331069791796,47.19759575347901,45.86527633666992,0.08125303332698908,0.00315,0.0,0.0,0.0,0.99685,0.0053774999999999995,0.0,9,0,4,0,3,0,2,0,0,0
176,880000,880000,5000,875000,71,0,71,"{'SOLO': 17, 'STANDARD': 25, 'HEAVY': 16, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",71,58,54,1.1109154929577465,0.0142,1.0,0.008298106789273476,0.008298106789273476,55.02656168435414,27.629629135131836,86.59278869628906,58.26837202529907,81.41742706298828,-0.22510140290826225,41.267289446258545,61.45389938354492,-0.46482881106796553,59.24128727416992,85.82688903808594,-0.12898931960075902,56.69185820655823,86.59278869628906,-0.22910543866287783,79.34194421691895,69.7495346069336,3.3010583012006722,35.34861893692017,27.629629135131836,0.8343951156096948,0.015775,0.0,0.0,0.0,0.984225,0.006500000000000001,0.0,17,0,25,0,16,0,13,0,0,0
177,885000,885000,5000,880000,56,0,56,"{'SOLO': 22, 'STANDARD': 10, 'HEAVY': 9, 'PICKER_SOLO': 15, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",56,41,34,0.9241071428571429,0.0112,1.0,0.0170933548405026,0.0170933548405026,63.404276533794395,14.50092601776123,99.95370483398438,78.56367530593872,99.95370483398438,-0.083915063714907,95.47314202575683,99.86111450195312,1.7047637523312658,62.88471546554565,92.25801086425781,-0.2591121256341587,71.39425299987793,98.93094635009766,0.03222997764176371,19.830490734291075,14.50092601776123,0.4034699981288853,52.2793826713562,47.58657455444336,1.4445774605221642,0.01035,0.0,0.0,0.0,0.98965,0.0064575,0.0,22,0,10,0,9,0,15,0,0,0
178,890000,890000,5000,885000,37,0,37,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",37,34,24,1.0337837837837838,0.0074,1.0,0.01177404794270299,0.01177404794270299,60.413278496106464,30.02777862548828,100.0,47.73326100921631,75.08035278320312,-0.520822743615708,90.78335960769654,100.0,0.3019443446338021,99.507302003479,100.0,2.320288445432203,48.08176382141113,75.59168243408203,-0.6060012059241283,43.907462582397464,40.90277862548828,-0.106343033587071,32.466521952438356,30.02777862548828,0.40612621123531345,0.00765,0.0,0.0,0.0,0.99235,0.0069925000000000005,0.0,13,0,12,0,9,0,3,0,0,0
179,895000,895000,5000,890000,18,0,18,"{'SOLO': 7, 'STANDARD': 7, 'HEAVY': 1, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",18,15,11,0.8125,0.0036,1.0,0.024368236629929433,0.024368236629929433,82.40698217353821,65.41388702392578,100.0,82.88408433609008,99.9884262084961,-0.07129636211058656,84.58734556045532,99.97685241699219,0.28746919538992577,73.3170114982605,100.0,-0.3076142160121027,93.68752666015625,99.96527862548828,1.2000635461645743,93.29410177917481,91.50138854980469,3.162298114290518,66.67182320709229,65.41388702392578,1.1526897555338451,0.002925,0.0,0.0,0.0,0.997075,0.006445000000000001,0.0,7,0,7,0,1,0,3,0,0,0
180,900000,900000,5000,895000,35,0,35,"{'SOLO': 9, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",35,28,26,1.0892857142857142,0.007,1.0,0.01896663788144569,0.01896663788144569,68.2659871761322,32.8550910949707,100.0,81.6519904953003,99.96527862548828,0.029668314997263467,68.84986333847046,100.0,-0.17631797312218417,90.98422488861084,100.0,0.9142701917797327,86.08795961151122,99.97685241699219,0.6451557240627387,47.13637358779907,44.559722900390625,1.0194165169076976,34.88551113510132,32.8550910949707,0.7528521700196641,0.007625,0.0,0.0,0.0,0.992375,0.0065525,0.0,9,0,11,0,8,0,7,0,0,0
181,905000,905000,5000,900000,19,0,19,"{'SOLO': 8, 'STANDARD': 2, 'HEAVY': 7, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",19,17,11,1.0657894736842106,0.0038,1.0,0.016858120553976372,0.016858120553976372,68.9032621404012,25.509721755981445,99.9884262084961,90.21172097320557,99.9884262084961,0.7570704069473595,99.71994791412354,99.95370483398438,2.6613801258860503,92.12806034698487,99.9884262084961,0.5294614647646491,60.06584630050659,88.70602416992188,0.04515640635106729,26.279221139526367,25.509721755981445,0.6506365463826788,45.0147761680603,44.34120559692383,-0.08988653462936078,0.00405,0.0,0.0,0.0,0.99595,0.006712499999999999,0.0,8,0,2,0,7,0,2,0,0,0
182,910000,910000,5000,905000,46,0,46,"{'SOLO': 18, 'STANDARD': 13, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",46,39,28,0.9918478260869565,0.0092,1.0,0.014192056202469988,0.014192056202469988,59.93857171796162,23.581018447875977,100.0,80.0531700805664,99.89583587646484,0.4227502604990659,65.90282505722045,92.35742950439453,-0.09078068680804506,97.18462065887451,100.0,1.6200914181707196,50.94108410987854,81.27930450439453,-0.10009342087955395,39.003933990478515,35.478240966796875,0.7901396626541004,26.545796410751343,23.581018447875977,0.0358360087053029,0.009125,0.0,0.0,0.0,0.990875,0.0072499999999999995,0.0,18,0,13,0,8,0,7,0,0,0
183,915000,915000,5000,910000,38,0,38,"{'SOLO': 15, 'STANDARD': 11, 'HEAVY': 7, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",38,33,23,0.9901315789473685,0.0076,1.0,0.01725597227368544,0.01725597227368544,67.58217212130229,22.17361068725586,100.0,88.71203901901245,99.42345428466797,0.2544991326321129,99.81208740844727,100.0,3.014219710115537,71.71139384841919,96.53253936767578,0.3871353115093669,57.17873730888367,92.39402770996094,-0.5706754517238789,26.061727508163454,22.17361068725586,0.523198986003639,62.017047634887696,58.54212951660156,0.5682752565371398,0.007525,0.0,0.0,0.0,0.992475,0.0068575,0.0,15,0,11,0,7,0,5,0,0,0
184,920000,920000,5000,915000,35,0,35,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",35,30,23,1.0214285714285714,0.007,1.0,0.02296992113156818,0.02296992113156818,78.36182510108948,32.1560173034668,100.0,99.23142896881103,100.0,2.5365922123995843,68.72127354888916,99.95370483398438,-0.23247157653703415,99.30882220916747,99.58964538574219,2.6784479789953264,73.87591244354248,99.6763916015625,0.4098460841313537,94.85790612335205,93.02777862548828,3.135855125351273,34.17560731277466,32.1560173034668,-0.3228655657711881,0.00715,0.0,0.0,0.0,0.99285,0.0075325,0.0,12,0,10,0,8,0,5,0,0,0
185,925000,925000,5000,920000,29,0,29,"{'SOLO': 10, 'STANDARD': 1, 'HEAVY': 10, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",29,21,19,1.1077586206896552,0.0058,1.0,0.019102157213925476,0.019102157213925476,67.52269227174124,18.997222900390625,100.0,98.81126297912597,100.0,2.1653467340941055,68.26282668075561,99.97685241699219,-0.05770480133411994,76.19561835098267,99.93055725097656,0.08521726968990026,83.71689989624024,100.0,0.3718903593552576,56.99533163909912,54.570369720458984,1.3619695855752934,21.154214084243776,18.997222900390625,-0.014610922603589495,0.006425,0.0,0.0,0.0,0.993575,0.00786,0.0,10,0,1,0,10,0,8,0,0,0
186,930000,930000,5000,925000,23,0,23,"{'SOLO': 6, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",23,20,17,1.2282608695652173,0.0046,1.0,0.02287104493736855,0.02287104493736855,82.43548252677917,65.22916412353516,100.0,98.44633745574951,100.0,1.908959693109783,72.83532556686401,99.9884262084961,-0.32646626960610997,74.46678540344239,99.9884262084961,-0.1699688991835586,99.20490817260742,99.95370483398438,2.5070396494313756,67.29971057739257,65.22916412353516,1.0547755788494297,82.35982798461914,80.30879974365234,2.427521146150138,0.00565,0.0,0.0,0.0,0.99435,0.006847499999999999,0.0,6,0,6,0,8,0,3,0,0,0
187,935000,935000,5000,930000,15,0,15,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 3, 'PICKER_SOLO': 1, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",15,14,9,0.9416666666666667,0.003,1.0,0.023166739934842088,0.023166739934842088,80.8777352731069,27.01018524169922,100.0,99.41415126800537,100.0,2.102992624363336,96.78398674926758,99.9884262084961,1.6514185351340696,93.93580602111817,99.9884262084961,1.465683891359304,70.54077867164612,99.17195892333984,-0.5851285036787223,28.276578497695922,27.01018524169922,-0.3893130762592554,96.3151104309082,95.00926208496094,3.3756678919060716,0.002825,0.0,0.0,0.0,0.997175,0.006095,0.0,6,0,5,0,3,0,1,0,0,0
188,940000,940000,5000,935000,19,0,19,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",19,15,12,0.9868421052631579,0.0038,1.0,0.02094341387661452,0.02094341387661452,81.3384346265157,44.26573944091797,100.0,99.80684805603028,100.0,2.8862361043568736,98.65567909240723,100.0,2.11247039618852,94.77814345703125,99.96527862548828,1.390280606717119,77.13123339233398,100.0,0.15916119794769318,72.6077298538208,71.79814910888672,1.674665859076903,45.050973907470706,44.26573944091797,0.8399039828370432,0.00375,0.0,0.0,0.0,0.99625,0.005705,0.0,7,0,4,0,4,0,4,0,0,0
189,945000,945000,5000,940000,23,0,23,"{'SOLO': 4, 'STANDARD': 11, 'HEAVY': 4, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",23,19,19,1.1032608695652173,0.0046,1.0,0.01886231192346902,0.01886231192346902,63.733777547772725,19.87685203552246,99.95370483398438,86.0508861579895,99.89583587646484,0.44518377655044933,86.7288976272583,99.95370483398438,0.39511967648029644,71.47398972015381,99.90740966796875,-0.3284234467065948,60.443999938201905,98.38218688964844,-0.49571338137511284,57.084700177764894,56.277313232421875,1.133724230476318,20.620191665267946,19.87685203552246,-0.027593626640673292,0.005075,0.0,0.0,0.0,0.994925,0.005919999999999999,0.0,4,0,11,0,4,0,4,0,0,0
190,950000,950000,5000,945000,79,0,79,"{'SOLO': 34, 'STANDARD': 25, 'HEAVY': 15, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",79,74,45,0.9319620253164557,0.0158,1.0,0.012795074092429451,0.012795074092429451,63.7550239871343,26.335186004638672,99.3534927368164,44.80101903839111,68.72166442871094,-0.004175328911747786,79.18241333007812,99.30546569824219,1.2916611186331428,59.20353012313843,84.87767028808594,-0.10070291937054646,99.58635929107666,99.3534927368164,2.8452119102412188,33.76862006416321,26.335186004638672,0.19853051618231726,65.98820207595826,60.07638931274414,1.4541759388019553,0.014725,0.0,0.0,0.0,0.985275,0.00663,0.0,34,0,25,0,15,0,5,0,0,0
191,955000,955000,5000,950000,35,0,35,"{'SOLO': 13, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",35,30,22,0.9642857142857143,0.007,1.0,0.020018415929181698,0.020018415929181698,68.51143077967961,13.552778244018555,100.0,65.62892205810547,96.38587951660156,-0.17837502997711815,73.70528130569458,100.0,0.12331007910904,95.2108510925293,99.97685241699219,1.2971483394609953,82.44966333312988,99.91898345947266,0.39795046791043964,15.191388098335267,13.552778244018555,-0.04422704176986795,78.8824787902832,77.48194122314453,2.081438247168742,0.00675,0.0,0.0,0.0,0.99325,0.006900000000000001,0.0,13,0,9,0,8,0,5,0,0,0
192,960000,960000,5000,955000,56,0,56,"{'SOLO': 22, 'STANDARD': 18, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",56,49,34,0.9866071428571429,0.0112,1.0,0.015533589704031061,0.015533589704031061,65.86441106650035,38.68564987182617,100.0,77.29995144348145,99.83795928955078,0.34909084230048787,84.66281044769288,100.0,0.42411613225788947,37.44297137870789,55.99095916748047,-0.5737969289828365,76.0975187286377,100.0,0.15421598282218762,45.073988831329345,38.68564987182617,0.509929058129716,74.60922556915283,68.32962799072266,1.8912970457684284,0.01105,0.0,0.0,0.0,0.98895,0.007092499999999999,0.0,22,0,18,0,9,0,7,0,0,0
193,965000,965000,5000,960000,38,0,38,"{'SOLO': 14, 'STANDARD': 6, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",38,33,24,1.1776315789473684,0.0076,1.0,0.01705271333615198,0.01705271333615198,70.07465399859746,13.267129898071289,100.0,97.29209445953369,100.0,1.795185080304607,50.15448623352051,82.91988372802734,-0.4374438782653426,96.7354911895752,99.93055725097656,1.610281305985749,87.50698279571533,99.95370483398438,0.7074252175577613,17.834267535591124,13.267129898071289,-0.028545268073515668,70.92460177764893,66.26759338378906,2.0930093987486815,0.00895,0.0,0.0,0.0,0.99105,0.007235,0.0,14,0,6,0,13,0,5,0,0,0
194,970000,970000,5000,965000,52,0,52,"{'SOLO': 19, 'STANDARD': 19, 'HEAVY': 8, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",52,46,33,0.9807692307692307,0.0104,1.0,0.009170026386842493,0.009170026386842493,50.069718541129426,7.242129802703857,91.6775894165039,58.55423646392822,86.27865600585938,-0.19422111926940638,62.65103704376221,91.6775894165039,0.0013439234215853642,53.87943559799194,78.2241439819336,-0.18675807397528243,43.25927662315369,76.96942901611328,-0.5836482615112972,69.06416202392577,63.30370330810547,2.2748556678684215,13.01016349401474,7.242129802703857,0.11667101028000294,0.0102,0.0,0.0,0.0,0.9898,0.00754,0.0,19,0,19,0,8,0,6,0,0,0
195,975000,975000,5000,970000,52,0,52,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 14, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",52,47,33,1.0480769230769231,0.0104,1.0,0.015173800072955025,0.015173800072955025,64.3576664896329,4.491203784942627,100.0,74.19620269317628,96.15123748779297,0.07787551265042954,96.66894501800537,100.0,2.050926067133848,56.92816700363159,83.56423950195312,-0.42913547142652864,97.18058890533447,100.0,1.8014197797594684,51.11776938781738,45.617130279541016,0.46090847180252964,10.054325929832459,4.491203784942627,0.22733196732413266,0.0109,0.0,0.0,0.0,0.9891,0.0079875,0.0,19,0,14,0,14,0,5,0,0,0
196,980000,980000,5000,975000,35,0,35,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 8, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",35,27,25,1.1142857142857143,0.007,1.0,0.018030505030558256,0.018030505030558256,69.29979237562814,37.57222366333008,100.0,99.59444721221924,100.0,2.8502471339546958,58.33341281318665,95.72904205322266,-0.46113357435382507,91.10929372406005,99.90740966796875,1.198888474887057,50.35878995819092,87.0654067993164,-0.5040744445677443,39.49525408554077,37.57222366333008,0.7238508261060068,76.90755646057129,74.92268371582031,2.0017273839531073,0.0078,0.0,0.0,0.0,0.9922,0.008202499999999998,0.0,10,0,9,0,8,0,8,0,0,0
197,985000,985000,5000,980000,80,0,80,"{'SOLO': 31, 'STANDARD': 20, 'HEAVY': 17, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",80,68,49,0.9578125,0.016,1.0,0.007184759910291188,0.007184759910291188,54.510065544001264,14.400925636291504,99.5164566040039,40.89751760253906,50.48988723754883,-0.17046894549196664,94.91563419036865,99.5164566040039,2.25800790192997,42.56919144821167,73.8102035522461,0.13383349611973774,41.237629056930544,66.34477233886719,-0.4430593785967409,83.98197482452393,73.32268524169922,2.953264287794588,23.458446141433715,14.400925636291504,-0.2938210334538487,0.015325,0.0,0.0,0.0,0.984675,0.009452499999999999,0.0,31,0,20,0,17,0,12,0,0,0
