episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
361,361000,2,373.8399963378906,0.003,0.0145,0.0,0.0,0.9825,-0.0012171116637009363,-0.0012171116637009363,48.64089847879857,0.0,78.91999816894531,11.574468773543835,0.0,39.413241401672366,36.2400016784668,17.025240832462906,0.0,88.9984398651123,78.91999816894531,71.074,53.0,63.76,58.0,0.0,1.0,0.0,1.0,0.0
362,362000,3,533.097900390625,0.004,0.016,0.0,0.0,0.98,-0.006389321315162302,-0.006389321315162302,22.9847100767456,0.0,55.36000061035156,28.531785370007157,0.0,13.133683070912957,11.542089462280273,5.348271584220231,0.0,62.19452043533325,55.36000061035156,19.739,0.0,8.961,0.0,1.0,2.0,0.0,0.0,0.0
363,363000,3,481.760009765625,0.0035,0.0135,0.0,0.0,0.983,-0.002598216607488244,-0.002598216607488244,33.720347913160914,0.0,92.23999786376953,28.289,26.0,21.24176920029521,0.0,49.082758715987204,0.0,89.4185595626831,92.23999786376953,5.267,0.0,9.023,0.0,1.0,0.0,0.0,2.0,0.0
364,364000,4,465.6400146484375,0.004,0.01025,0.0,0.0,0.98575,-0.0010965847043665027,-0.0010965847043665027,23.555085790552198,0.0,100.0,9.331420386433601,6.71999979019165,7.749453827738762,0.0,20.54415726417303,27.639999389648438,0.4314832649677992,0.0,3.274,0.0,100.0,100.0,2.0,0.0,0.0,2.0,0.0
365,365000,2,430.8814697265625,0.002,0.0245,0.0,0.0,0.9735,-0.004149765449749376,-0.004149765449749376,41.15359890037775,0.0,63.0,3.2153999965190887,0.0,44.905,44.0,59.93882952091098,31.118545532226562,8.565363884836435,0.0,80.959,63.0,49.338,31.0,0.0,0.0,0.0,2.0,0.0
366,366000,3,544.47998046875,0.0035,0.02925,0.0,0.0,0.96725,-0.0064259166366176885,-0.0064259166366176885,12.601510287570456,0.0,26.559999465942383,1.8966903684437275,21.719999313354492,8.35931978225708,7.239999771118164,49.70084447997809,0.0,6.938207094743848,26.559999465942383,3.807,0.0,4.907,0.0,2.0,0.0,0.0,1.0,0.0
367,367000,4,596.0033569335938,0.005,0.016,0.0,0.0,0.979,-0.007920917122524495,-0.007920917122524495,7.414745999174813,0.0,3.9966354370117188,11.432731725081801,0.0,3.2631215163469314,3.9966354370117188,2.5342072406113147,0.0,19.013415513008834,0.0,3.942,0.0,4.303,0.0,1.0,3.0,0.0,0.0,0.0
368,368000,0,299.9599914550781,0.0,0.0025,0.0,0.0,0.9975,0.002036167795313837,0.002036167795313837,49.814373845736185,15.079999923706055,78.0,17.2069999332428,15.079999923706055,73.05140309906005,75.4800033569336,31.39284004211426,32.47999954223633,76.235,76.0,23.0,23.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
369,369000,1,410.6000061035156,0.001,0.00425,0.0,0.0,0.99475,-0.001901386753577685,-0.001901386753577685,36.286379717300335,0.0,88.5999984741211,25.145519037902353,7.960000038146973,26.595,26.0,91.66527909851074,88.5999984741211,36.67548016738892,30.84000015258789,36.0,36.0,1.637,0.0,1.0,0.0,0.0,0.0,0.0
370,370000,0,158.0,0.0,0.0,0.0,0.0,1.0,0.014552090684856465,0.014552090684856465,73.66666666666667,26.0,99.0,93.0,93.0,39.0,39.0,97.0,97.0,99.0,99.0,26.0,26.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
371,371000,2,428.1199951171875,0.002,0.00625,0.0,0.0,0.99175,-0.0013050160978627858,-0.0013050160978627858,54.379419655869405,0.0,87.63999938964844,77.17467878723144,67.23999786376953,21.920591887146234,0.0,46.92055998134613,87.63999938964844,72.59968727949261,5.0,45.157,0.0,62.504,12.0,0.0,1.0,0.0,1.0,0.0
372,372000,3,578.3402099609375,0.0045,0.003375,0.0,0.0,0.992125,-0.007633043200921666,-0.007633043200921666,59.231370622786386,0.0,21.659814834594727,67.83659499068558,0.0,43.12877902030945,21.659814834594727,84.46029451626539,0.0,64.09055520945788,0.0,69.492,0.0,26.38,0.0,1.0,2.0,0.0,0.0,0.0
373,373000,5,569.0,0.006,0.00175,0.0,0.0,0.99225,-0.007451875081470178,-0.007451875081470178,11.49090798806663,0.0,31.0,5.0924655399918555,0.0,5.9448658971497785,0.0,31.697,31.0,9.548116491258144,0.0,12.487,0.0,4.176,0.0,1.0,1.0,0.0,3.0,0.0
374,374000,4,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.783658066401879,0.0,0.0,23.267812305033207,0.0,16.157196837872267,0.0,10.19134058842063,0.0,5.5275986670851704,0.0,2.432,0.0,7.126,0.0,0.0,3.0,0.0,1.0,0.0
375,375000,4,558.0,0.004,0.0075,0.0,0.0,0.9885,-0.007121570978221002,-0.007121570978221002,27.45576099251211,0.0,42.0,44.641,42.0,14.788902409479022,0.0,12.12714470949769,0.0,7.365518836095929,0.0,62.691,0.0,23.121,0.0,2.0,1.0,0.0,1.0,0.0
376,376000,4,527.0,0.004,0.002,0.0,0.0,0.994,-0.005318307102443214,-0.005318307102443214,50.84781147858934,0.0,73.0,61.05918429306149,0.0,10.564990052327513,0.0,76.522,73.0,30.622694526147097,0.0,74.942,0.0,51.376,0.0,1.0,1.0,0.0,2.0,0.0
377,377000,4,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,19.247144361505907,0.0,0.0,26.923600968882443,0.0,6.0466783225238325,0.0,42.14831505094469,0.0,15.957271826684474,0.0,3.789,0.0,20.618,0.0,1.0,3.0,0.0,0.0,0.0
378,378000,6,590.0,0.006,0.0075,0.0,0.0,0.9865,-0.007855488645523939,-0.007855488645523939,15.508056339330972,0.0,5.0,26.009703488752248,0.0,11.446609773397446,0.0,5.245694466322661,0.0,1.5213303075134754,0.0,11.863,5.0,36.962,5.0,2.0,3.0,0.0,1.0,0.0
379,379000,4,589.0,0.0045,0.005125,0.0,0.0,0.990375,-0.007833055431188203,-0.007833055431188203,19.049528413684417,0.0,11.0,19.147971350133417,0.0,2.2448938378840686,0.0,2.617668144583702,0.0,0.6756371495053172,0.0,14.572,0.0,75.039,11.0,0.0,1.0,0.0,3.0,0.0
380,380000,0,250.8800048828125,0.0,0.0,0.0,0.0,1.0,0.005213804583068508,0.005213804583068508,58.954707079569495,21.0,96.0,71.715242477417,70.12000274658203,41.644,41.0,43.718,42.0,21.651,21.0,96.0,96.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
381,381000,1,292.0,0.001,0.0005,0.0,0.0,0.9985,0.005408021065374163,0.005408021065374163,55.66632292618354,0.0,96.0,60.044,57.0,16.17193755710125,0.0,31.897,30.0,35.885,31.0,96.0,96.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
382,382000,0,375.7435302734375,0.0,0.0005,0.0,0.0,0.9995,-0.0015059170766433207,-0.0015059170766433207,60.98259325377146,9.0,82.0,43.317213678359984,11.120460510253906,67.95763844680786,24.167287826538086,79.98928001022338,49.20000076293945,82.26042738723756,48.768707275390625,82.0,82.0,10.371,9.0,0.0,0.0,0.0,0.0,0.0
383,383000,1,330.3999938964844,0.001,0.0035,0.0,0.0,0.9955,-7.100465517793666e-06,-7.100465517793666e-06,50.63574548017979,0.0,78.12000274658203,35.472161437988284,34.2400016784668,70.24607804107666,68.23999786376953,78.46472269439697,78.12000274658203,2.492510707616806,0.0,35.0,35.0,82.139,54.0,0.0,0.0,0.0,1.0,0.0
384,384000,3,471.0,0.003,0.013,0.0,0.0,0.984,-0.0011392288817721476,-0.0011392288817721476,31.87735149984931,0.0,100.0,4.375246377676725,0.0,24.090129854135217,100.0,31.869,29.0,65.12873276728392,0.0,30.276,0.0,35.525,0.0,0.0,1.0,0.0,2.0,0.0
385,385000,4,591.0,0.0055,0.023,0.0,0.0,0.9715,-0.00786005665709838,-0.00786005665709838,24.17120005620147,0.0,9.0,13.37899632511288,0.0,81.96490984401107,0.0,6.119003588229417,0.0,4.956290579855442,0.0,14.155,0.0,24.453,9.0,2.0,1.0,0.0,1.0,0.0
386,386000,4,475.0,0.004,0.01775,0.0,0.0,0.97825,-0.0012849708588997058,-0.0012849708588997058,14.335164550039915,0.0,100.0,14.30933291579783,0.0,7.531,7.0,14.519787039116025,100.0,1.7348673453256487,0.0,10.629,0.0,37.287,18.0,1.0,1.0,0.0,2.0,0.0
387,387000,4,563.9199829101562,0.0045,0.01275,0.0,0.0,0.98275,-0.007312793050858195,-0.007312793050858195,23.880512699332087,0.0,36.08000183105469,6.043764875650406,0.0,2.8311868836656213,0.0,45.05315501379967,36.08000183105469,17.509969422876836,0.0,20.367,0.0,51.478,0.0,3.0,0.0,0.0,1.0,0.0
388,388000,3,398.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.001227115644856007,-0.001227115644856007,42.083630461800844,0.0,79.0,8.757128684140742,0.0,3.739417523905635,0.0,66.88851966857911,59.119998931884766,11.313716894179583,0.0,98.803,79.0,63.0,63.0,0.0,0.0,0.0,3.0,0.0
389,389000,2,501.6400146484375,0.0025,0.00875,0.0,0.0,0.98875,-0.004355036381259882,-0.004355036381259882,25.937419130057094,0.0,80.23999786376953,28.289909114837645,0.0,80.48455894088745,80.23999786376953,7.431845918953419,0.0,18.621200805664063,18.1200008392334,9.017,0.0,11.78,0.0,1.0,1.0,0.0,0.0,0.0
390,390000,4,521.1600341796875,0.0045,0.004,0.0,0.0,0.9915,-0.005106777914018819,-0.005106777914018819,15.553176092018683,0.0,74.83999633789062,0.42670778280496596,0.0,1.2570622594952583,0.0,75.24027651977539,74.83999633789062,6.333009990036488,0.0,8.901,4.0,1.161,0.0,1.0,1.0,0.0,2.0,0.0
391,391000,0,366.0,0.0005,0.0005,0.0,0.0,0.999,0.001271620109339861,0.001271620109339861,55.06361999967445,0.0,87.0,67.292,41.0,24.186679999053478,0.0,32.880039998993276,0.0,98.729,87.0,86.294,85.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
392,392000,3,583.8832397460938,0.0035,0.005,0.0,0.0,0.9915,-0.007761537850577074,-0.007761537850577074,27.82044597185981,0.0,12.239999771118164,21.460679847717284,12.239999771118164,29.239654903908495,0.0,28.7257609500587,3.8767549991607666,55.7635801294744,0.0,20.493,0.0,11.24,0.0,0.0,2.0,0.0,1.0,0.0
393,393000,5,571.4400024414062,0.0055,0.012,0.0,0.0,0.9825,-0.007490502493188961,-0.007490502493188961,17.726968830581757,0.0,28.559999465942383,9.354462575517594,0.0,2.817183546818793,28.559999465942383,51.16862030448019,0.0,28.469546556673944,0.0,9.614,0.0,4.938,0.0,2.0,1.0,0.0,2.0,0.0
394,394000,3,554.0,0.003,0.01275,0.0,0.0,0.98425,-0.006971744264844547,-0.006971744264844547,20.539072813080313,0.0,46.0,31.757257257699965,0.0,46.208,46.0,1.7076682865712791,0.0,17.757511334210633,0.0,9.155,0.0,16.649,0.0,0.0,2.0,0.0,1.0,0.0
395,395000,3,529.0545043945312,0.0035,0.00925,0.0,0.0,0.98725,-0.0061399379588700466,-0.0061399379588700466,25.85641557017962,0.0,59.84000015258789,32.86733704140782,0.0,26.773322340607642,11.105493545532227,64.7473600578308,59.84000015258789,24.11347398123145,0.0,3.081,0.0,3.556,0.0,1.0,0.0,0.0,2.0,0.0
396,396000,6,580.4261474609375,0.006,0.0085,0.0,0.0,0.9855,-0.007712717675028229,-0.007712717675028229,21.53772833515642,0.0,15.0,37.99494490675256,3.8538763523101807,1.3746115642338992,0.7200000286102295,46.988379472389816,0.0,5.277434067562223,0.0,2.013,0.0,35.578,15.0,3.0,0.0,0.0,3.0,0.0
397,397000,0,336.3999938964844,0.0,0.0025,0.0,0.0,0.9975,-0.0006640084112170529,-0.0006640084112170529,45.373826711018886,0.0,71.4800033569336,55.1960792427063,49.119998931884766,69.076,69.0,6.449,0.0,64.14588102340699,71.4800033569336,36.0,36.0,41.376,38.0,0.0,0.0,0.0,0.0,0.0
398,398000,2,411.8800048828125,0.002,0.00325,0.0,0.0,0.99475,-0.004118489203642947,-0.004118489203642947,32.969818454176185,0.0,48.119998931884766,3.398311745107174,0.0,44.035,44.0,14.638,13.0,49.40959897994995,48.119998931884766,51.338,48.0,35.0,35.0,1.0,0.0,0.0,1.0,0.0
399,399000,4,402.3800048828125,0.004,0.0055,0.0,0.0,0.9905,-0.002162622094167932,-0.002162622094167932,38.06507724110658,0.0,75.12000274658203,17.955,16.0,77.89588205718994,75.12000274658203,21.75736198349297,0.0,4.230719405956567,0.0,62.5515,62.5,44.0,44.0,3.0,0.0,0.0,1.0,0.0
400,400000,2,433.8800048828125,0.002,0.00375,0.0,0.0,0.99425,-0.004220382019663363,-0.004220382019663363,29.36850230291486,0.0,56.0,3.16536005115509,1.440000057220459,3.013095214545727,0.0,24.134679958343504,20.079999923706055,56.89787859344482,55.599998474121094,56.0,56.0,33.0,33.0,1.0,0.0,0.0,1.0,0.0
401,401000,6,588.0,0.006,0.0045,0.0,0.0,0.9895,-0.007822903919870365,-0.007822903919870365,14.71918838543445,0.0,11.0,1.0843118999302388,0.0,0.4089146165251732,0.0,1.8085144272595643,0.0,14.797389368891716,0.0,35.108,1.0,35.108,11.0,3.0,1.0,0.0,2.0,0.0
402,402000,2,342.0,0.002,0.01175,0.0,0.0,0.98625,0.002319727397314395,0.002319727397314395,43.05997142987885,0.0,100.0,51.229,51.0,72.08931968688965,100.0,15.090114820476622,0.0,6.797394071906805,0.0,60.0,60.0,53.154,47.0,2.0,0.0,0.0,0.0,0.0
403,403000,4,600.0,0.0035,0.00925,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.457466147688528,0.0,0.0,5.178256456956268,0.0,1.0369883939623832,0.0,18.51139848124981,0.0,27.39165355396271,0.0,7.882,0.0,2.7445,0.0,2.0,1.0,0.0,1.0,0.0
404,404000,5,539.719970703125,0.005,0.0115,0.0,0.0,0.9835,-0.006176912095746609,-0.006176912095746609,15.968259650396496,0.0,44.15999984741211,17.9218690533638,0.0,5.875894995285198,44.15999984741211,17.15560078048706,16.1200008392334,9.152193073242902,0.0,7.467,0.0,38.237,0.0,2.0,0.0,0.0,3.0,0.0
405,405000,2,391.52001953125,0.0025,0.003,0.0,0.0,0.9945,-0.0023224765759839888,-0.0023224765759839888,48.18393194138321,0.0,75.0,22.621269976932556,0.0,45.427,44.0,48.32199973678589,41.47999954223633,23.5743219345808,0.0,66.807,48.0,82.352,75.0,0.0,1.0,0.0,1.0,0.0
406,406000,2,401.0400085449219,0.002,0.0145,0.0,0.0,0.9835,0.000976584407607843,0.000976584407607843,46.433657636319595,0.0,97.0,60.51101265883446,5.0,26.931639827728272,23.239999771118164,13.170532421320678,0.0,65.35276091003418,62.720001220703125,15.636,11.0,97.0,97.0,1.0,0.0,0.0,1.0,0.0
407,407000,3,600.0,0.0035,0.00725,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,10.083595030536877,0.0,0.0,0.33143999955058095,0.0,0.6741058397889137,0.0,1.8965124165154994,0.0,49.96451192736626,0.0,3.414,0.0,4.221,0.0,2.0,0.0,0.0,1.0,0.0
408,408000,0,327.32000732421875,0.0,0.001,0.0,0.0,0.999,0.0029738891680450136,0.0029738891680450136,46.716786536744486,0.0,100.0,3.3894800279140473,1.7200000286102295,60.66799931335449,58.79999923706055,1.4616799998953938,0.0,62.781559879302975,60.15999984741211,52.0,52.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
409,409000,2,516.4400024414062,0.002,0.004,0.0,0.0,0.994,-0.006026355677517407,-0.006026355677517407,40.331887900808205,0.0,55.959999084472656,19.573098308205605,0.0,46.305880359649656,27.600000381469727,30.958309163324536,0.0,78.26703957366944,55.959999084472656,28.793,0.0,38.094,0.0,1.0,0.0,0.0,1.0,0.0
410,410000,0,305.760009765625,0.0,0.01225,0.0,0.0,0.98775,0.0018497858160088667,0.0018497858160088667,51.802426485379534,1.0,78.12000274658203,67.96943984985352,78.12000274658203,75.426,69.0,68.95739919281006,62.959999084472656,18.69071986961365,14.15999984741211,10.771,1.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
411,411000,4,526.7701416015625,0.005,0.009,0.0,0.0,0.986,-0.0064705064471092645,-0.0064705064471092645,33.67177315516273,0.0,50.400001525878906,66.39123738956451,15.474822044372559,10.879685091286898,7.3550567626953125,26.875516153723,0.0,55.047200296401975,50.400001525878906,20.201,0.0,22.636,0.0,0.0,3.0,0.0,1.0,0.0
412,412000,2,402.2799987792969,0.0025,0.00725,0.0,0.0,0.99025,0.0006755464296741043,0.0006755464296741043,59.43768859442695,0.0,99.12000274658203,65.76184160530568,0.0,79.33439979553222,45.599998474121094,54.941440078735354,99.12000274658203,73.5414500869885,0.0,21.669,0.0,61.378,53.0,1.0,1.0,0.0,0.0,0.0
413,413000,0,217.10443115234375,0.0,0.00025,0.0,0.0,0.99975,0.0053875409954893165,0.0053875409954893165,74.39742419497172,34.0,82.0,87.739,82.0,82.23158513259888,53.1755485534668,91.56496003723144,74.72000122070312,44.603,34.0,81.0,81.0,59.246,58.0,0.0,0.0,0.0,0.0,0.0
414,414000,4,560.760009765625,0.0045,0.0015,0.0,0.0,0.994,-0.007388687096654117,-0.007388687096654117,27.74188067077597,0.0,28.239999771118164,7.671781740009784,0.0,28.42603978729248,28.239999771118164,6.832416725277901,0.0,67.87904577207566,0.0,26.85,0.0,28.792,11.0,1.0,2.0,0.0,1.0,0.0
415,415000,3,523.7999877929688,0.0035,0.01225,0.0,0.0,0.98425,-0.006106219619500993,-0.006106219619500993,15.068986103930508,0.0,59.20000076293945,2.385640002191067,0.0,11.142502834847196,59.20000076293945,24.189381335437297,0.0,9.098392451107502,0.0,37.486,17.0,6.112,0.0,0.0,1.0,0.0,2.0,0.0
416,416000,0,298.20001220703125,0.0,0.012,0.0,0.0,0.988,0.0031534847631766645,0.0031534847631766645,51.46506018257141,20.0,100.0,98.99728010559082,100.0,60.382,59.0,42.672601608276366,39.08000183105469,24.37547938156128,21.719999313354492,20.0,20.0,62.363,62.0,0.0,0.0,0.0,0.0,0.0
417,417000,1,390.55999755859375,0.001,0.04975,0.0,0.0,0.94925,0.0005355082606082811,0.0005355082606082811,34.24153552280863,0.0,100.0,0.4410399990230799,0.0,30.85404016113281,28.84000015258789,90.92216020679474,100.0,5.231972769901156,2.5999999046325684,24.0,24.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
418,418000,1,281.28131103515625,0.001,0.0305,0.0,0.0,0.9685,0.0037423843515504173,0.0037423843515504173,59.76805556382735,14.479999542236328,95.0,97.3719437828064,60.51869583129883,52.092,52.0,14.592279556274415,14.479999542236328,25.552110043883324,22.719999313354492,74.0,74.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0
419,419000,4,252.77911376953125,0.004,0.04125,0.0,0.0,0.95475,0.0052706687495677265,0.0052706687495677265,48.987483898196366,23.479999542236328,100.0,9.500586149178446,30.639999389648438,62.277992345809935,65.10089111328125,24.531319583892824,23.479999542236328,69.61500531029701,100.0,72.0,72.0,56.0,56.0,0.0,0.0,0.0,4.0,0.0
420,420000,1,188.57327270507812,0.001,0.03625,0.0,0.0,0.96275,0.008321811383630535,0.008321811383630535,60.94966132075339,39.0,100.0,81.9791602153778,100.0,32.928367348119615,62.90671920776367,61.23144036102295,59.52000045776367,76.559,76.0,39.0,39.0,74.0,74.0,0.0,0.0,0.0,1.0,0.0
421,421000,3,316.79388427734375,0.003,0.02125,0.0,0.0,0.97575,0.0010712662850420032,0.0010712662850420032,45.62440244147958,0.0,82.0,9.944609512113034,0.0,39.405275099754334,38.18891906738281,8.350931518638507,29.41718292236328,67.04559851837158,66.5999984741211,67.0,67.0,82.0,82.0,2.0,0.0,0.0,1.0,0.0
422,422000,2,431.67999267578125,0.002,0.01025,0.0,0.0,0.98775,-0.0047859388095897485,-0.0047859388095897485,28.11441029602786,0.0,52.0,28.44872055080533,31.280000686645508,30.277483053326605,35.040000915527344,7.854258172035217,0.0,17.106,17.0,33.0,33.0,52.0,52.0,0.0,0.0,0.0,2.0,0.0
423,423000,1,228.95999145507812,0.001,0.03,0.0,0.0,0.969,0.007693859170728107,0.007693859170728107,54.04008333286519,2.0,100.0,82.3828413925171,82.4000015258789,62.52735942459106,62.63999938964844,3.036,2.0,52.29429918008298,100.0,72.0,72.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0
424,424000,4,404.8244934082031,0.003,0.0455,0.0,0.0,0.9515,-0.001662515682160956,-0.001662515682160956,29.544341371436914,0.0,83.09549713134766,26.749221365988255,0.0,52.32918807119131,63.08000183105469,45.87682094752788,83.09549713134766,1.637817843914032,0.0,24.0,24.0,26.673,25.0,2.0,0.0,0.0,2.0,0.0
425,425000,4,584.0,0.0055,0.017,0.0,0.0,0.9775,-0.007758020006611831,-0.007758020006611831,25.44299625242067,0.0,16.0,13.002482875108718,0.0,10.69290375739336,0.0,24.468004601228984,0.0,46.48958628079295,0.0,21.364,0.0,36.641,16.0,3.0,1.0,0.0,0.0,0.0
426,426000,0,333.44000244140625,0.0,0.01,0.0,0.0,0.99,-0.0006993001582493626,-0.0006993001582493626,46.97386036078135,12.0,78.04000091552734,60.26008023643494,28.440000534057617,46.33623984146118,42.84000015258789,57.120880516052246,78.04000091552734,58.85696157073975,58.2400016784668,47.0,47.0,12.269,12.0,0.0,0.0,0.0,0.0,0.0
427,427000,3,554.1599731445312,0.003,0.00725,0.0,0.0,0.98975,-0.007321423253626686,-0.007321423253626686,18.05122799748679,0.0,24.479999542236328,17.52938042268157,2.359999895095825,5.3335878396630285,0.0,27.41291960144043,24.479999542236328,9.711480121135711,0.0,43.885,19.0,4.435,0.0,1.0,0.0,0.0,2.0,0.0
428,428000,2,463.760009765625,0.002,0.00225,0.0,0.0,0.99575,-0.005209784490922183,-0.005209784490922183,29.3262977343897,0.0,51.0,5.363526529788971,0.0,16.92605857115984,0.0,45.34320130538941,38.2400016784668,53.993,51.0,42.598,39.0,11.734,8.0,1.0,0.0,0.0,1.0,0.0
429,429000,1,309.55999755859375,0.001,0.012,0.0,0.0,0.987,0.0044893162486420715,0.0044893162486420715,56.14493537028134,0.0,100.0,94.76636013793946,75.19999694824219,94.26520005798339,100.0,16.216212162941694,0.0,18.653839862823485,13.239999771118164,31.0,31.0,81.968,71.0,0.0,0.0,0.0,1.0,0.0
430,430000,4,498.8800048828125,0.004,0.00175,0.0,0.0,0.99425,-0.0052895827502405755,-0.0052895827502405755,19.405948030907663,0.0,68.0,8.201593170166015,0.0,13.376559901237489,11.119999885559082,3.317215624473989,0.0,1.540319489568472,0.0,22.0,22.0,68.0,68.0,2.0,0.0,0.0,2.0,0.0
431,431000,2,377.6400146484375,0.002,0.01925,0.0,0.0,0.97875,0.0006376558210652311,0.0006376558210652311,38.297086294400195,0.0,85.0,0.395,0.0,14.479759888648987,14.119999885559082,34.37526730597019,0.0,55.53249057178199,83.23999786376953,85.0,85.0,40.0,40.0,1.0,0.0,0.0,1.0,0.0
432,432000,0,357.67999267578125,0.0,0.00025,0.0,0.0,0.99975,0.0006313335786286347,0.0006313335786286347,44.19417635360856,0.0,84.4800033569336,0.2834946565330029,0.0,84.56564331054688,84.4800033569336,4.25,4.0,29.001920154571533,28.84000015258789,65.073,46.0,81.991,79.0,0.0,0.0,0.0,0.0,0.0
433,433000,0,307.4101257324219,0.0,0.0025,0.0,0.0,0.9975,0.0025914287993654087,0.0025914287993654087,47.39250392412642,9.0,92.12000274658203,92.72088260650635,92.12000274658203,36.43491854858399,35.599998474121094,15.125328736543656,18.869869232177734,3.073893653124571,9.0,74.0,74.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
434,434000,1,444.2799987792969,0.001,0.00775,0.0,0.0,0.99125,-0.004105870650729638,-0.004105870650729638,34.530812185096245,0.0,58.0,14.487072268292307,0.0,61.344921222686764,56.2400016784668,2.369,0.0,43.052879619598386,41.47999954223633,5.394,0.0,80.537,58.0,1.0,0.0,0.0,0.0,0.0
435,435000,0,443.2799987792969,0.0005,0.0005,0.0,0.0,0.999,-0.00272184873215605,-0.00272184873215605,30.480793530225753,0.0,87.0,4.956,3.0,17.137,17.0,0.6569600033760071,0.0,34.433801177978516,33.720001220703125,28.536,16.0,97.165,87.0,0.0,0.0,0.0,0.0,0.0
436,436000,5,556.8548583984375,0.0055,0.0165,0.0,0.0,0.978,-0.007040006992925413,-0.007040006992925413,14.521782997579622,0.0,43.145172119140625,12.865716596260667,0.0,46.11412866169214,43.145172119140625,4.264906798146665,0.0,5.328945929378271,0.0,5.64,0.0,12.917,0.0,2.0,2.0,0.0,1.0,0.0
437,437000,1,401.239990234375,0.001,0.00875,0.0,0.0,0.99025,0.0007526835291045614,0.0007526835291045614,44.66799983267983,0.0,100.0,49.832437830269335,0.0,76.07132108306885,39.2400016784668,78.3366801071167,100.0,46.69355997562408,58.52000045776367,11.344,0.0,5.73,1.0,1.0,0.0,0.0,0.0,0.0
438,438000,2,567.0,0.002,0.0015,0.0,0.0,0.9965,-0.007508578920217084,-0.007508578920217084,16.764950241754452,0.0,24.0,25.87,24.0,17.729903198242187,0.0,16.273416096031667,0.0,18.681382156252862,0.0,2.626,0.0,19.409,9.0,1.0,0.0,0.0,1.0,0.0
