episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,53,0,53,"{'SOLO': 20, 'STANDARD': 7, 'HEAVY': 14, 'PICKER_SOLO': 12, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0081475,0.0,53,41,33,1.0353773584905661,0.0106,1.0,0.015121913252038406,0.015121913252038406,61.3564899796168,26.34583282470703,99.9884262084961,52.93681293945313,78.83186340332031,0.7118865593327354,91.96702516479492,99.81481170654297,1.5294545227558192,73.88224535522461,99.76155853271484,1.0585243514176017,84.22953643341064,99.9884262084961,1.2259138026219814,31.080152563858032,26.34583282470703,3.388183901195213,34.04316742095947,29.299074172973633,2.517820781703157,20,0,7,0,14,0,12,0,0,0
177,885000,885000,5000,880000,18,0,18,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 4, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007729999999999999,0.0,18,13,13,1.0416666666666667,0.0036,1.0,0.022583827803346404,0.022583827803346404,74.99788891824086,24.59027862548828,100.0,99.7689919784546,100.0,3.795058171500731,78.52992747879028,100.0,0.5461850507658845,59.14510886535645,95.0865707397461,0.6811056455252129,89.22611920928955,99.96527862548828,1.5012475596498913,25.979538144302367,24.59027862548828,1.1392752603553982,97.33764783325195,96.2995376586914,6.098184758071728,5,0,4,0,4,0,5,0,0,0
178,890000,890000,5000,885000,50,0,50,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 10, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075875,0.0,50,39,34,1.0025,0.01,1.0,0.01692888940144303,0.01692888940144303,63.99073452370963,12.835648536682129,100.0,73.55021371383667,93.50297546386719,0.6675883228108747,92.98252759552003,100.0,1.5424388822936481,59.64247691688538,98.96881103515625,0.3116435285623847,96.46789527282715,100.0,1.9797548587478726,42.91255256271362,36.9935188293457,1.683493304512861,18.388741080474855,12.835648536682129,2.3896556015816453,16,0,13,0,10,0,11,0,0,0
179,895000,895000,5000,890000,46,0,46,"{'SOLO': 12, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007665,0.0,46,36,34,1.1657608695652173,0.0092,1.0,0.019606738870174896,0.019606738870174896,80.76903838386536,49.7319450378418,100.0,99.49037941589356,99.23204803466797,3.616399593775431,89.94211725387574,99.9884262084961,1.4579644335375892,74.87884480438233,97.2791748046875,1.6520919953667954,98.97548390960694,100.0,3.0946275979330964,56.51737050628662,49.7319450378418,3.8143934669402104,64.81003441314698,59.47083282470703,3.8042059690649963,12,0,13,0,11,0,10,0,0,0
180,900000,900000,5000,895000,20,0,20,"{'SOLO': 6, 'STANDARD': 7, 'HEAVY': 5, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0075325,0.0,20,18,14,1.06875,0.004,1.0,0.01672450911765199,0.01672450911765199,77.0172621658325,34.52592468261719,100.0,58.6539158744812,64.72248840332031,0.6678112206016676,92.81298510742188,99.95370483398438,2.0472483510438435,97.39020554504394,99.9884262084961,3.424104602699034,99.6700740524292,100.0,3.758371787597516,35.76487783126831,34.52592468261719,3.6349225756814283,77.81151458435059,76.90185546875,2.906407020662146,6,0,7,0,5,0,2,0,0,0
181,905000,905000,5000,900000,42,0,42,"{'SOLO': 16, 'STANDARD': 12, 'HEAVY': 9, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0078075,0.0,42,37,26,1.0,0.0084,1.0,0.020368843916360735,0.020368843916360735,79.22325530961355,48.790740966796875,99.9884262084961,99.89751758728028,99.9884262084961,3.769329102369127,85.06243756179809,98.2150650024414,1.1359915216831225,98.22007166900634,99.97685241699219,2.6557694359783532,67.15973220329285,99.95370483398438,0.43262605478183835,54.3070945678711,48.790740966796875,3.0583053100093704,70.69267826843262,66.8125,2.687370282301806,16,0,12,0,9,0,5,0,0,0
182,910000,910000,5000,905000,35,0,35,"{'SOLO': 12, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007912500000000001,0.0,35,28,23,0.9642857142857143,0.007,1.0,0.020743232746791688,0.020743232746791688,78.36316999320984,35.41666793823242,99.97685241699219,99.69131363220215,99.97685241699219,3.5672359924874835,85.88641289138793,99.56397247314453,1.2284797781284469,88.61626876678467,99.96527862548828,1.4980636532319518,80.24476104888916,99.95370483398438,1.0817654386269506,38.863359660339356,35.41666793823242,2.5415047701821547,76.87690395965576,73.95138549804688,3.6345516757875314,12,0,10,0,6,0,7,0,0,0
183,915000,915000,5000,910000,39,0,39,"{'SOLO': 10, 'STANDARD': 9, 'HEAVY': 16, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0083025,0.0,38,35,29,1.325657894736842,0.0076,0.9743589743589743,0.017853568932222678,0.017853568932222678,68.31058998228708,24.03472137451172,99.97685241699219,59.929793672180175,89.27534484863281,0.9866667467973627,85.58747066040038,99.94213104248047,0.8402809111292094,96.36337713623047,99.97685241699219,2.6855825998270344,69.88547911224366,99.97685241699219,1.2826980650908735,29.81240838279724,24.03472137451172,2.4926065742641774,68.28501092987061,63.1069450378418,2.93590604275334,10,0,9,0,16,0,4,0,0,0
184,920000,920000,5000,915000,42,0,42,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 8, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008097499999999999,0.0,42,33,29,1.0416666666666667,0.0084,1.0,0.018837308687575487,0.018837308687575487,74.4669670996348,53.724998474121094,99.9884262084961,77.3276222694397,99.9884262084961,1.2624621021806524,99.59112903442383,99.96527862548828,4.3466128430546895,76.66347424240112,99.95370483398438,0.9545243184475755,56.952329137420655,84.90121459960938,0.6913035024803076,60.03362353973389,53.724998474121094,3.0803952065422835,76.23362437438965,70.97685241699219,5.650768439603772,13,0,12,0,8,0,9,0,0,0
185,925000,925000,5000,920000,36,0,36,"{'SOLO': 14, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008185000000000001,0.0,36,33,22,1.1284722222222223,0.0072,1.0,0.01600436169296343,0.01600436169296343,60.56806920515697,18.485647201538086,100.0,51.094276125335696,87.40039825439453,0.4110621224043794,88.9794515625,100.0,0.9657446526396181,93.05459612731934,99.94213104248047,1.0768714993744326,79.43349189987183,100.0,0.6808978333691574,21.95530417442322,18.485647201538086,2.0841186791862096,28.8912953414917,25.929630279541016,-0.04235746452652174,14,0,9,0,10,0,3,0,0,0
186,930000,930000,5000,925000,27,0,27,"{'SOLO': 9, 'STANDARD': 9, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007665,0.0,27,23,18,1.0694444444444444,0.0054,1.0,0.018999626878994588,0.018999626878994588,75.88101294174194,40.02592468261719,99.97685241699219,78.57247389831544,99.90740966796875,0.9395544870567382,96.19119412078858,99.97685241699219,2.5103171750130695,90.25832092056274,99.42129516601562,1.5992469994361174,99.86988947753906,99.97685241699219,4.177262895797842,46.9672527885437,42.99907302856445,3.2122163565464783,43.426946444702146,40.02592468261719,2.1674609516574375,9,0,9,0,5,0,4,0,0,0
187,935000,935000,5000,930000,44,0,44,"{'SOLO': 18, 'STANDARD': 10, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008214999999999998,0.0,44,38,26,1.0511363636363635,0.0088,1.0,0.014758087788037983,0.014758087788037983,69.07733749256134,21.648147583007812,100.0,99.54637113494873,99.21953582763672,2.897016486137118,36.23100024452209,67.70761108398438,0.29826723019049095,98.92248258056641,99.97685241699219,2.3868990267203563,98.74225383300781,100.0,2.2951226132798705,26.032967385864257,21.648147583007812,2.0481958140952203,54.98894977645874,52.002777099609375,0.43920576254019755,18,0,10,0,10,0,6,0,0,0
188,940000,940000,5000,935000,52,0,52,"{'SOLO': 17, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008352499999999999,0.0,52,44,35,1.0961538461538463,0.0104,1.0,0.021821186452143888,0.021821186452143888,79.81987197704315,55.262962341308594,99.9884262084961,80.50557445373535,99.41004180908203,1.2814641004573275,94.70678618469238,99.96527862548828,1.8307857701055852,89.88307770385742,99.95370483398438,1.1379450311680868,69.26709199104309,99.9884262084961,0.21127839017338232,61.91352381134033,55.262962341308594,2.998453087894266,82.64317771759033,77.26712799072266,3.0101414722426623,17,0,14,0,13,0,8,0,0,0
189,945000,945000,5000,940000,44,0,44,"{'SOLO': 9, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008450000000000001,0.0,44,36,35,1.3295454545454546,0.0088,1.0,0.018979315849772197,0.018979315849772197,74.20030395444235,29.6472225189209,99.9884262084961,57.0209876121521,89.77520751953125,0.45753215212339704,99.58172215118408,99.9884262084961,3.900677702013824,80.86322668685914,99.43910217285156,0.8555760870084098,83.1914775428772,98.43244171142578,0.8053181631590718,87.67942274475098,78.70925903320312,5.420692100956714,36.864986988830566,29.6472225189209,1.6031793078485845,9,0,14,0,13,0,8,0,0,0
190,950000,950000,5000,945000,24,0,24,"{'SOLO': 8, 'STANDARD': 9, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008494999999999999,0.0,24,20,16,0.984375,0.0048,1.0,0.019495721439380876,0.019495721439380876,82.23996127688089,54.07222366333008,100.0,87.66921257629394,96.11669158935547,2.166182047350168,99.54017639312744,99.97685241699219,3.499497269957794,98.03407648620606,100.0,2.431477165602558,96.3038313949585,99.9884262084961,1.9518964317667418,56.777161267089845,55.02824020385742,3.352165058581769,55.11530954360962,54.07222366333008,2.2324816908031435,8,0,9,0,3,0,4,0,0,0
191,955000,955000,5000,950000,48,0,48,"{'SOLO': 16, 'STANDARD': 14, 'HEAVY': 12, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00868,0.0,48,42,32,1.0677083333333333,0.0096,1.0,0.02042442027164037,0.02042442027164037,80.61755553029379,41.85555648803711,100.0,72.96768151168823,99.09867858886719,0.899637746710464,96.90513390808105,99.6949462890625,1.7604532121908654,98.85576580352783,99.9884262084961,2.6267935015986317,91.14739535369873,100.0,1.2651524017006175,76.27794469909668,69.5226821899414,4.622268924560193,47.551411905670165,41.85555648803711,0.01144811928186816,16,0,14,0,12,0,6,0,0,0
192,960000,960000,5000,955000,40,0,40,"{'SOLO': 14, 'STANDARD': 11, 'HEAVY': 8, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0088025,0.0,40,33,26,0.996875,0.008,1.0,0.01721226960127335,0.01721226960127335,72.73319779955547,48.5180549621582,100.0,99.74591977386474,100.0,4.216854583853215,90.39831915893555,99.9884262084961,1.494708853466274,80.9690396057129,99.94213104248047,1.2858098617371732,46.75168209838867,79.10333251953125,0.7395750861516259,53.59998981170654,48.5180549621582,4.226503077221515,64.93423634872437,61.267127990722656,2.7069371416818093,14,0,11,0,8,0,7,0,0,0
193,965000,965000,5000,960000,36,0,36,"{'SOLO': 16, 'STANDARD': 10, 'HEAVY': 6, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0085,0.0,36,32,20,0.9791666666666666,0.0072,1.0,0.022876065152182185,0.022876065152182185,83.7426661974589,51.99583435058594,100.0,85.73204999313354,99.1178207397461,1.5309837975361462,96.0756626296997,99.97685241699219,2.3837807661628005,96.32687667694091,100.0,2.537718416598188,79.46462797698975,100.0,0.9241959612977869,54.8402896446228,51.99583435058594,2.3295968973031145,90.0164902633667,87.8486099243164,5.479361079686612,16,0,10,0,6,0,4,0,0,0
194,970000,970000,5000,965000,44,0,44,"{'SOLO': 17, 'STANDARD': 6, 'HEAVY': 11, 'PICKER_SOLO': 10, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008545,0.0,44,34,27,1.0454545454545454,0.0088,1.0,0.018553944228785972,0.018553944228785972,68.86252662963868,15.376852035522461,99.9884262084961,87.04169181823731,99.17292022705078,1.5811476201993186,97.3384499282837,99.9884262084961,2.608069075032905,63.754657453918455,91.96200561523438,0.6535070755296518,67.67369143829346,99.97685241699219,0.7033952467844987,76.99419624786377,71.01944732666016,3.6004812088910234,20.37247289123535,15.376852035522461,2.767065526481228,17,0,6,0,11,0,10,0,0,0
195,975000,975000,5000,970000,36,0,36,"{'SOLO': 13, 'STANDARD': 10, 'HEAVY': 8, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008450000000000001,0.0,36,31,23,0.9965277777777778,0.0072,1.0,0.019201093782963422,0.019201093782963422,72.60152924645742,40.08518600463867,99.95370483398438,82.8510196609497,99.17292022705078,1.3492843611909806,56.62582743873596,96.4899673461914,0.5005445865459219,91.89895138473511,99.74607849121094,1.2089684354376689,94.22830080871582,99.95370483398438,1.606198835467004,43.83639280090332,40.08518600463867,2.4003852485147115,66.1686833847046,62.372222900390625,2.0957099321839605,13,0,10,0,8,0,5,0,0,0
196,980000,980000,5000,975000,36,0,36,"{'SOLO': 4, 'STANDARD': 15, 'HEAVY': 12, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0089,0.0,36,31,32,1.4270833333333333,0.0072,1.0,0.014378083340899924,0.014378083340899924,52.891486801592514,17.341203689575195,99.9884262084961,65.37010103302002,99.16295623779297,0.4898430917580171,71.93806489257813,99.9884262084961,0.7408243838798789,57.91792429771424,89.23394012451172,0.4137730488209331,58.63511128234863,88.35639190673828,0.5531179578216674,22.64247437286377,17.341203689575195,1.4021953966320255,40.84524493103027,36.23518371582031,2.9220018130281433,4,0,15,0,12,0,5,0,0,0
197,985000,985000,5000,980000,30,0,30,"{'SOLO': 12, 'STANDARD': 8, 'HEAVY': 5, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.008575000000000003,0.0,30,25,18,1.0,0.006,1.0,0.025934400505009142,0.025934400505009142,95.09376647364297,85.12638854980469,100.0,98.35733592834472,99.96527862548828,2.4727636607058052,98.07168336181641,99.92523193359375,2.749037609437639,99.46593471832276,99.95370483398438,2.9402252385150645,93.10888622894286,100.0,1.2841411940449385,89.16611549224854,85.12638854980469,2.2333754924080815,92.39264311218261,89.32685089111328,6.3163297820544555,12,0,8,0,5,0,5,0,0,0
198,990000,990000,5000,985000,32,0,32,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00823,0.0,32,25,25,1.2421875,0.0064,1.0,0.017750758207105057,0.017750758207105057,61.4743282049179,15.092129707336426,99.9884262084961,69.18691914901733,99.25733947753906,1.0905728336120954,84.57710830307006,99.6648178100586,1.5858566094392157,90.41034977722168,99.94213104248047,2.1273602685202806,81.95096175842285,99.9884262084961,1.985463946556188,18.399724529266358,15.092129707336426,3.542505113117875,24.320905712509155,21.621295928955078,2.825322639738395,7,0,8,0,10,0,7,0,0,0
199,995000,995000,5000,990000,20,0,20,"{'SOLO': 11, 'STANDARD': 2, 'HEAVY': 4, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007379999999999999,0.0,20,17,9,0.8,0.004,1.0,0.02330706533236032,0.02330706533236032,89.86391517893473,66.1611099243164,100.0,95.19292346038819,100.0,1.223609887793251,96.90073140716552,100.0,1.1859673244632203,94.90617038116456,98.53092193603516,0.8215707040541628,95.45200482177735,100.0,1.1292124017184475,68.95584199066163,66.1611099243164,0.6362433555484812,87.77581901245117,85.64583587646484,1.890139416712962,11,0,2,0,4,0,3,0,0,0
200,1000000,1000000,5000,995000,44,0,44,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 9, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007864999999999999,0.0,43,36,31,1.1133720930232558,0.0086,0.9772727272727273,0.017787813482532184,0.017787813482532184,70.22652308305105,25.203702926635742,100.0,91.75248654022216,99.96527862548828,2.026604111950411,99.52582839202881,100.0,3.2743211610768324,59.02021560249329,95.42982482910156,0.2436766554634248,93.3478349609375,100.0,1.769006332425579,47.00283204574585,40.43657302856445,0.9269643087437204,30.70994095687866,25.203702926635742,3.1188763099852332,13,0,14,0,9,0,8,0,0,0
