episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
305,305000,3,600.0,0.0035,0.00625,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,8.04069404593172,0.0,0.0,3.0711715193390847,0.0,7.444029413525015,0.0,28.999443413615225,0.0,5.862519929111004,0.0,1.823,0.0,1.044,0.0,1.0,1.0,0.0,1.0,0.0
306,306000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.00795854341418921,-0.00795854341418921,12.22356247598057,0.0,0.0,1.8520314134955407,0.0,2.617057364910841,0.0,14.807246244646608,0.0,26.60003983283043,0.0,5.596,0.0,21.869,0.0,2.0,0.0,0.0,2.0,0.0
307,307000,5,600.0,0.0045,0.005,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,21.829972423503794,0.0,0.0,49.92127317091823,0.0,4.999528403311968,0.0,16.095832113444803,0.0,5.304200853347778,0.0,50.577,0.0,4.082,0.0,0.0,2.0,0.0,2.0,0.0
308,308000,4,533.0,0.004,0.00725,0.0,0.0,0.98875,-0.005808939024903064,-0.005808939024903064,16.7646726389577,0.0,67.0,5.656087449230253,0.0,11.067491654098033,0.0,1.0944567304179071,0.0,67.125,67.0,12.315,0.0,3.33,0.0,1.0,1.0,0.0,2.0,0.0
309,309000,5,589.9199829101562,0.005,0.007,0.0,0.0,0.988,-0.00785657929360021,-0.00785657929360021,8.581022934629273,0.0,5.0,0.8265973109379411,5.0,19.915078596889973,0.0,11.636119919776917,2.0799999237060547,5.564341780170798,0.0,12.402,0.0,1.142,3.0,2.0,1.0,0.0,2.0,0.0
310,310000,5,538.0,0.005,0.00775,0.0,0.0,0.98725,-0.006399779567225366,-0.006399779567225366,14.255651671638091,0.0,57.0,9.224152204245328,0.0,1.0709745366424321,0.0,57.267,57.0,3.797783288940787,5.0,11.467,0.0,2.707,0.0,2.0,0.0,0.0,3.0,0.0
311,311000,6,593.6400146484375,0.007,0.009,0.0,0.0,0.984,-0.007116163555356121,0.055383836444643876,9.750031802361208,0.0,5.0,1.2878057487905026,0.0,28.835804523438217,1.3600000143051147,8.96302109348774,0.0,13.607559448450804,5.0,4.196,0.0,1.61,0.0,1.0,2.0,0.0,3.0,0.0
312,312000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.257997723145255,0.0,0.0,12.21383673451841,0.0,8.170117959658615,0.0,5.450914557926357,0.0,2.7011170867681504,0.0,21.903,0.0,5.109,0.0,1.0,2.0,0.0,2.0,0.0
313,313000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.0079563934839554,-0.0079563934839554,5.590718590455751,0.0,0.0,1.9178521215766668,0.0,3.373312981724739,0.0,2.1712320499420166,0.0,2.496914389491081,0.0,12.915,0.0,10.67,0.0,3.0,2.0,0.0,2.0,0.0
314,314000,4,545.642333984375,0.004,0.00675,0.0,0.0,0.98925,-0.006721736765397032,-0.006721736765397032,21.60864865631672,0.0,50.599998474121094,1.578899786606431,0.0,43.83490851050615,0.0,1.0553640324808657,3.757672071456909,55.965719608306884,50.599998474121094,13.653,0.0,13.564,0.0,1.0,2.0,0.0,1.0,0.0
315,315000,5,569.0,0.005,0.01125,0.0,0.0,0.98375,-0.007515609304600635,-0.007515609304600635,12.428406805055836,0.0,26.0,14.441547569155693,0.0,10.882939499557018,5.0,0.43977528262138366,0.0,2.803178479000926,0.0,42.393,26.0,3.61,0.0,2.0,2.0,0.0,1.0,0.0
316,316000,5,595.0,0.005,0.009,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,8.54614178490204,0.0,5.0,36.53539058681577,0.0,1.4736141692623497,0.0,3.949578568428755,0.0,4.197267384905368,0.0,2.789,5.0,2.332,0.0,0.0,1.0,0.0,4.0,0.0
317,317000,5,596.1572875976562,0.005,0.00875,0.0,0.0,0.98625,-0.007922648523642807,-0.007922648523642807,4.58848368283237,0.0,3.8427035808563232,0.5006442997530103,0.0,3.8383952505290506,0.0,7.462256848692894,3.8427035808563232,3.447105698019266,0.0,11.1275,0.0,1.155,0.0,2.0,1.0,0.0,2.0,0.0
318,318000,4,600.0,0.0045,0.008,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.995332717061041,0.0,0.0,2.3972215842008593,0.0,3.6097239772379397,0.0,1.5236005909144879,0.0,35.49945015001297,0.0,23.601,0.0,11.341,0.0,0.0,3.0,0.0,1.0,0.0
319,319000,1,465.1199951171875,0.001,0.005,0.0,0.0,0.994,-0.005204827019432361,-0.005204827019432361,36.87305515435338,0.0,52.599998474121094,40.22149339216948,0.0,32.23607901191711,32.279998779296875,52.87075852203369,52.599998474121094,42.103,42.0,5.506,8.0,48.301,0.0,0.0,0.0,0.0,1.0,0.0
320,320000,2,600.0,0.002,0.00775,0.0,0.0,0.99025,-0.007962577179907669,-0.007962577179907669,10.120893314180273,0.0,0.0,3.004039973758161,0.0,1.0806102777048945,0.0,0.8387096361592412,0.0,10.957999997459352,0.0,20.883,0.0,23.961,0.0,1.0,0.0,0.0,1.0,0.0
321,321000,4,588.0,0.004,0.00825,0.0,0.0,0.98775,-0.007831540706447787,-0.007831540706447787,10.533901184496237,0.0,7.0,0.621364860355854,0.0,8.43941318615945,5.0,6.322103014454245,0.0,22.81552604600787,0.0,18.636,7.0,6.369,0.0,0.0,3.0,0.0,1.0,0.0
322,322000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,6.697188861880452,0.0,5.0,24.368811092704533,0.0,6.634152981474996,0.0,0.9643090058863163,0.0,1.7168600912168621,0.0,5.518,5.0,0.981,0.0,2.0,2.0,0.0,2.0,0.0
323,323000,4,549.6799926757812,0.004,0.00975,0.0,0.0,0.98625,-0.006822830344679895,-0.006822830344679895,12.695214598707855,0.0,49.31999969482422,6.920553091824055,0.0,53.131279804229735,49.31999969482422,1.8990586638599634,0.0,3.982396032333374,0.0,9.09,0.0,1.148,1.0,1.0,3.0,0.0,0.0,0.0
324,324000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.169533128283917,0.0,0.0,5.188480510536581,0.0,1.8615110021196306,0.0,4.813282940402627,0.0,2.2949243166446687,0.0,20.882,0.0,1.977,0.0,1.0,3.0,0.0,1.0,0.0
325,325000,3,600.0,0.003,0.0075,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,6.809389525799702,0.0,0.0,6.514956057041884,0.0,11.267860839359463,0.0,1.103120255202055,0.0,2.7024000031948088,0.0,8.813,0.0,10.455,0.0,2.0,1.0,0.0,0.0,0.0
326,326000,4,598.2567138671875,0.004,0.0105,0.0,0.0,0.9855,-0.007932825564428645,-0.007932825564428645,3.8636389515583285,0.0,1.7432727813720703,5.233189915582537,0.0,4.800245771825313,1.7432727813720703,2.449935937039554,0.0,0.7624620849025668,0.0,6.114,0.0,3.822,0.0,0.0,2.0,0.0,2.0,0.0
327,327000,6,596.1016845703125,0.007,0.011,0.0,0.0,0.982,-0.007922024041803859,-0.007922024041803859,12.258891055384339,0.0,3.898305892944336,3.2628011050671337,0.0,2.3925580772012474,0.0,13.359789647221564,0.0,2.155197502816096,3.898305892944336,26.157,0.0,26.226,0.0,2.0,1.0,0.0,3.0,0.0
328,328000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.840367356263917,0.0,0.0,7.9549167737364765,0.0,10.084170511727454,0.0,10.082283557474613,0.0,4.5018332946449515,0.0,28.936,0.0,15.483,0.0,1.0,3.0,0.0,1.0,0.0
329,329000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.007503228255858,0.0,0.0,7.381110386490822,0.0,7.55716468077153,0.0,8.318061325073241,0.0,6.039682977199554,0.0,5.6,0.0,1.149,0.0,1.0,2.0,0.0,2.0,0.0
330,330000,4,595.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,16.286263835476092,0.0,5.0,18.450906314611434,0.0,6.48385122679174,5.0,22.412570796370506,0.0,38.981254675082866,0.0,4.671,0.0,6.718,0.0,0.0,1.0,0.0,3.0,0.0
331,331000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.475693744284062,0.0,0.0,2.4261279383450747,0.0,2.7197349551895167,0.0,3.193075510799885,0.0,3.053224061369896,0.0,10.245,0.0,17.217,0.0,2.0,2.0,0.0,1.0,0.0
332,332000,3,557.8800048828125,0.003,0.008,0.0,0.0,0.989,-0.007117332848379628,-0.007117332848379628,13.506978391919596,0.0,42.119998931884766,8.314152161955834,0.0,42.343238956451415,42.119998931884766,7.193151883656159,0.0,0.7613273494541645,0.0,14.07,0.0,8.36,0.0,2.0,0.0,0.0,1.0,0.0
333,333000,5,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.590536540819953,0.0,0.0,5.337147647045553,0.0,5.372777351051569,0.0,10.422247962340712,0.0,5.952046284481883,0.0,13.93,0.0,10.529,0.0,0.0,4.0,0.0,1.0,0.0
334,334000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.466866232827927,0.0,0.0,13.841679789870977,0.0,18.666592050939798,0.0,0.8239408007115125,0.0,1.2399847554452716,0.0,10.993,0.0,5.236,0.0,1.0,3.0,0.0,1.0,0.0
335,335000,6,542.8800048828125,0.006,0.0085,0.0,0.0,0.9855,-0.006613734443840488,-0.006613734443840488,16.682123537313036,0.0,53.119998931884766,3.5632195958048105,0.0,53.24327893829346,53.119998931884766,3.5376639260202647,0.0,1.772578763759695,0.0,18.334,4.0,19.642,0.0,1.0,0.0,0.0,5.0,0.0
336,336000,4,530.0,0.004,0.0045,0.0,0.0,0.9915,-0.005574654836486914,-0.005574654836486914,21.820236894177892,0.0,70.0,3.649471034437418,0.0,70.037,70.0,6.865639948785305,0.0,3.05931038184464,0.0,5.172,0.0,42.138,0.0,0.0,0.0,0.0,4.0,0.0
337,337000,3,599.0,0.003,0.007,0.0,0.0,0.99,-0.00795322662935829,-0.00795322662935829,2.743143455912204,0.0,1.0,0.8193348299860954,0.0,7.389481623579748,0.0,1.1447199989482761,0.0,4.492324282959103,0.0,0.547,0.0,2.066,1.0,2.0,1.0,0.0,0.0,0.0
338,338000,3,588.0,0.003,0.00775,0.0,0.0,0.98925,-0.007831540706447787,-0.007831540706447787,9.389893523145467,0.0,7.0,4.554719858527184,0.0,12.252640074551106,7.0,18.315728382021188,0.0,4.663272823773324,0.0,5.762,5.0,10.791,0.0,1.0,2.0,0.0,0.0,0.0
339,339000,1,494.2799987792969,0.001,0.00475,0.0,0.0,0.99425,-0.004482921663246498,-0.004482921663246498,29.79058560822035,0.0,77.0,24.810759126424788,0.0,1.600315189935267,0.0,28.969439332962036,28.719999313354492,77.303,77.0,8.677,0.0,37.383,0.0,1.0,0.0,0.0,0.0,0.0
340,340000,3,591.5599975585938,0.0035,0.006,0.0,0.0,0.9905,-0.007867331180926336,-0.007867331180926336,23.947033039574823,0.0,8.4399995803833,24.121999900817872,8.4399995803833,6.452718511581421,0.0,42.03718267351389,0.0,0.7292971515357495,0.0,49.56,0.0,20.781,0.0,1.0,1.0,0.0,1.0,0.0
341,341000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.903280775270114,0.0,0.0,11.187299164831638,0.0,0.5444643175378442,0.0,6.308678612187505,0.0,2.2882425570636986,0.0,21.461,0.0,17.63,0.0,1.0,2.0,0.0,3.0,0.0
342,342000,7,600.0,0.0075,0.0065,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.507798588768268,0.0,0.0,2.621778925810009,0.0,7.831038355410099,0.0,2.3753339727520943,0.0,13.549640278637408,0.0,1.965,0.0,10.704,0.0,3.0,2.0,0.0,2.0,0.0
343,343000,10,598.8749389648438,0.01,0.01125,0.0,0.0,0.97875,-0.007941109716527379,-0.007941109716527379,5.124375204991549,0.0,1.1250410079956055,7.281794276334345,0.0,1.3341862793564796,0.0,8.712032707229257,0.0,3.221237967029214,1.1250410079956055,2.301,0.0,7.896,0.0,7.0,1.0,0.0,2.0,0.0
344,344000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,13.492145487045867,0.0,0.0,16.635786857876926,0.0,13.943088841080666,0.0,7.067491830646992,0.0,24.49350539267063,0.0,5.686,0.0,13.127,0.0,1.0,2.0,0.0,1.0,0.0
345,345000,4,590.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.007865579008033379,-0.007865579008033379,7.552634570423436,0.0,5.0,5.9181142327636485,4.119999885559082,1.985993612408638,0.0,17.842052479117644,5.0,14.328647098250688,0.0,3.252,0.0,1.989,0.0,2.0,2.0,0.0,0.0,0.0
346,346000,2,459.8399963378906,0.002,0.008,0.0,0.0,0.99,-0.0027577646710662033,-0.0027577646710662033,27.178198218014092,0.0,83.0,2.86288928771019,0.0,7.06846002022177,0.0,83.643,83.0,58.82584000015259,57.15999984741211,1.161,0.0,9.508,0.0,1.0,1.0,0.0,0.0,0.0
347,347000,3,575.0,0.003,0.008,0.0,0.0,0.989,-0.007659068245981992,-0.007659068245981992,16.536042667755236,0.0,14.0,25.572,14.0,3.026892858080566,0.0,2.4470509759187697,0.0,20.33431217253208,0.0,41.663,11.0,6.173,0.0,0.0,2.0,0.0,1.0,0.0
348,348000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.938491868939249,0.0,0.0,1.7233290284574032,0.0,6.136556284971535,0.0,3.5337823558747767,0.0,2.739283544331789,0.0,13.795,0.0,19.703,0.0,2.0,3.0,0.0,3.0,0.0
349,349000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.875133873018125,0.0,0.0,6.14328897678852,0.0,1.0932150319963694,0.0,10.117338430464267,0.0,4.275960798859597,0.0,0.815,0.0,12.806,0.0,2.0,2.0,0.0,2.0,0.0
350,350000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.4931135623579226,0.0,0.0,2.4855924125015734,0.0,0.5555565447956323,0.0,1.5425515937209129,0.0,4.1419808231294155,0.0,1.118,0.0,11.115,0.0,2.0,1.0,0.0,3.0,0.0
351,351000,1,485.0400085449219,0.001,0.00225,0.0,0.0,0.99675,-0.005285633850137522,-0.005285633850137522,23.353772568094232,0.0,60.0,14.281479840278626,13.239999771118164,41.92884119796753,41.720001220703125,11.282314370319247,0.0,60.068,60.0,1.835,0.0,10.727,0.0,0.0,1.0,0.0,0.0,0.0
352,352000,2,561.9465942382812,0.002,0.00475,0.0,0.0,0.99325,-0.007399054496317282,-0.007399054496317282,14.53718175911655,0.0,26.053430557250977,15.498292212054134,0.0,0.584925801217556,0.0,12.2,12.0,38.28187254142761,26.053430557250977,12.744,0.0,7.914,0.0,1.0,1.0,0.0,0.0,0.0
353,353000,4,555.4400024414062,0.004,0.0055,0.0,0.0,0.9905,-0.00712875717121928,-0.00712875717121928,10.899368806066922,0.0,40.560001373291016,1.3598534243106841,0.0,2.1733868151772766,0.0,42.92180126571655,40.560001373291016,3.2401713311970233,0.0,11.651,0.0,4.05,4.0,1.0,2.0,0.0,1.0,0.0
354,354000,3,540.760009765625,0.003,0.00525,0.0,0.0,0.99175,-0.006969000972663053,-0.006969000972663053,16.0094855758138,0.0,37.0,37.172,37.0,23.14799983406067,22.239999771118164,2.474195617079735,0.0,3.351718003742397,0.0,13.159,0.0,16.752,0.0,0.0,0.0,0.0,3.0,0.0
355,355000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.750736555606127,0.0,0.0,19.989627589829265,0.0,3.759845755711198,0.0,7.170961495049298,0.0,3.211984493046999,0.0,6.167,0.0,6.205,0.0,2.0,2.0,0.0,1.0,0.0
356,356000,1,434.20001220703125,0.0015,0.00575,0.0,0.0,0.99275,-0.002857138922244149,0.05964286107775587,41.85896447814504,0.0,65.0,65.117,65.0,38.08,38.0,66.74796055984497,62.79999923706055,9.557826309025288,0.0,45.921,0.0,25.73,0.0,0.0,1.0,0.0,0.0,0.0
357,357000,2,508.0400085449219,0.002,0.005,0.0,0.0,0.993,-0.005176226873784094,-0.005176226873784094,25.329442104652518,0.0,71.36000061035156,45.47379860115051,20.600000381469727,9.989715978384018,0.0,4.522137445658445,0.0,71.51800060272217,71.36000061035156,18.946,0.0,1.527,0.0,0.0,1.0,0.0,1.0,0.0
358,358000,5,592.0748901367188,0.0055,0.01,0.0,0.0,0.9845,-0.007866934442573576,-0.007866934442573576,9.816198937111068,0.0,4.0,1.278769228655845,0.0,4.339469815582037,0.0,5.9848547062873845,0.0,27.390099872141146,3.925084114074707,2.598,4.0,17.306,0.0,2.0,2.0,0.0,1.0,0.0
359,359000,5,600.0,0.0045,0.009,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.086194539165746,0.0,0.0,12.626495846509933,0.0,10.88888887527585,0.0,0.9996147162914276,0.0,1.3381677969172596,0.0,14.119,0.0,8.545,0.0,0.0,2.0,0.0,2.0,0.0
360,360000,3,582.8800048828125,0.003,0.0085,0.0,0.0,0.9885,-0.007739612458244262,-0.007739612458244262,14.539062004126611,0.0,17.1200008392334,26.716606425493957,0.0,7.07851649081707,0.0,13.49088848604262,0.0,25.614360622406007,17.1200008392334,8.711,0.0,5.623,0.0,0.0,2.0,0.0,1.0,0.0
361,361000,5,580.5999755859375,0.0045,0.00525,0.0,0.0,0.99025,-0.00770017344665246,-0.00770017344665246,10.793735202113787,0.0,19.399999618530273,1.0745684087723493,0.0,35.107640312194825,19.399999618530273,14.15979734697938,0.0,11.092405144736171,0.0,0.899,0.0,2.429,0.0,0.0,2.0,0.0,2.0,0.0
362,362000,3,573.6400146484375,0.003,0.004,0.0,0.0,0.993,-0.007561658191118843,-0.007561658191118843,10.672344363758961,0.0,26.360000610351562,26.43512060546875,26.360000610351562,1.5501654943972827,0.0,20.704917156711222,0.0,4.161862925976515,0.0,8.853,0.0,2.329,0.0,1.0,2.0,0.0,0.0,0.0
363,363000,3,544.0,0.003,0.00475,0.0,0.0,0.99225,-0.0067033744523334405,-0.0067033744523334405,12.417812854092567,0.0,51.0,51.396,51.0,7.489613070040941,0.0,2.8272640545144676,0.0,5.254,5.0,6.838,0.0,0.702,0.0,1.0,2.0,0.0,0.0,0.0
364,364000,2,548.2289428710938,0.002,0.0025,0.0,0.0,0.9955,-0.007133580262512422,-0.007133580262512422,16.62216457249224,0.0,35.0,39.27235553279519,0.0,18.997800148010253,12.84000015258789,5.4648317541480065,3.931047201156616,35.083,35.0,0.378,0.0,0.537,0.0,0.0,2.0,0.0,0.0,0.0
365,365000,4,596.0,0.004,0.009,0.0,0.0,0.987,-0.00792087919014967,-0.00792087919014967,9.236887173189471,0.0,4.0,2.6946887249052525,0.0,14.689241233281791,0.0,21.24778331053257,0.0,1.0146097704172135,0.0,3.251,4.0,12.524,0.0,2.0,2.0,0.0,0.0,0.0
366,366000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,16.132174819033594,0.0,0.0,38.78940088969469,0.0,4.995294207900763,0.0,5.670608797304332,0.0,1.9197450193017722,0.0,41.216,0.0,4.202,0.0,3.0,0.0,0.0,4.0,0.0
367,367000,8,533.3200073242188,0.008,0.00925,0.0,0.0,0.98275,-0.0067408476161281245,-0.0067408476161281245,9.951201820378502,0.0,43.0,1.6920019891783595,0.0,5.655392754763365,23.68000030517578,5.563816178329289,0.0,43.126,43.0,1.869,0.0,1.801,0.0,3.0,1.0,0.0,4.0,0.0
368,368000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.1876111149652475,0.0,0.0,0.4939502483420074,0.0,3.0563374363780023,0.0,9.801758198577911,0.0,1.8926208064935637,0.0,6.618,0.0,3.263,0.0,2.0,2.0,0.0,1.0,0.0
369,369000,5,595.0,0.0055,0.0085,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,7.954355064177264,0.0,5.0,2.5675737485289574,0.0,8.984810540348292,0.0,2.448442861430347,0.0,1.5163032347559928,0.0,24.927,5.0,7.282,0.0,2.0,2.0,0.0,1.0,0.0
370,370000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.055818590012689,0.0,0.0,1.3087182298004627,0.0,18.656615351200102,0.0,1.1237392418533563,0.0,3.585838717222214,0.0,7.706,0.0,3.954,0.0,2.0,2.0,0.0,1.0,0.0
371,371000,4,528.9441528320312,0.0045,0.008,0.0,0.0,0.9875,-0.005543669080873485,-0.005543669080873485,17.717540042700872,0.0,70.12000274658203,3.439148999661207,0.0,70.9105626449585,70.12000274658203,8.853190121904015,0.935841977596283,4.012338489681483,0.0,2.336,0.0,16.754,0.0,2.0,2.0,0.0,0.0,0.0
372,372000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.665038319582741,0.0,0.0,1.3661342839002608,0.0,6.946207698225975,0.0,3.404908925920725,0.0,9.017979009449482,0.0,13.789,0.0,5.466,0.0,2.0,3.0,0.0,1.0,0.0
373,373000,5,587.0,0.005,0.01275,0.0,0.0,0.98225,-0.007804384542715249,-0.007804384542715249,8.473709424494455,0.0,13.0,2.594477957122028,0.0,18.149790261924267,0.0,3.707827994853258,0.0,9.224160333067179,0.0,8.337,13.0,8.829,0.0,3.0,2.0,0.0,0.0,0.0
374,374000,3,600.0,0.003,0.011,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.488827366709708,0.0,0.0,30.538679998472332,0.0,3.8151159103661776,0.0,11.147761162251234,0.0,9.18540712916851,0.0,6.552,0.0,7.694,0.0,0.0,1.0,0.0,2.0,0.0
375,375000,4,578.6799926757812,0.004,0.0105,0.0,0.0,0.9855,-0.00768099123908041,-0.00768099123908041,13.395696602730702,0.0,19.31999969482422,3.202384411484003,0.0,8.271404456473887,19.31999969482422,5.064074156597257,0.0,38.380316591829065,0.0,1.738,2.0,23.718,0.0,1.0,2.0,0.0,1.0,0.0
376,376000,3,589.6400146484375,0.003,0.003,0.0,0.0,0.994,-0.007841872710464166,-0.007841872710464166,18.16585656401639,0.0,10.359999656677246,9.466081160575152,0.0,11.229274498313666,0.0,12.762919732093811,10.359999656677246,50.420863993115724,0.0,11.929,0.0,13.187,0.0,0.0,2.0,0.0,1.0,0.0
377,377000,3,597.0399780273438,0.003,0.00475,0.0,0.0,0.99225,-0.007921104621883704,-0.007921104621883704,10.454524303648,0.0,2.9600000381469727,10.793400345697998,2.9600000381469727,5.695119874455035,0.0,36.76887642335892,0.0,3.8707491783760486,0.0,4.241,0.0,1.358,0.0,0.0,3.0,0.0,0.0,0.0
378,378000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,2.4361879835749662,0.0,0.0,1.558112025141716,0.0,2.1584654451310636,0.0,0.7629202060550452,0.0,5.448630225121975,0.0,2.671,0.0,2.018,0.0,0.0,0.0,0.0,5.0,0.0
379,379000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,6.232520285557956,0.0,5.0,4.937914715230465,0.0,1.9011736385673284,0.0,0.5966970620080828,0.0,5.262336297541856,0.0,12.927,5.0,11.77,0.0,3.0,1.0,0.0,2.0,0.0
380,380000,1,542.0399780273438,0.001,0.00725,0.0,0.0,0.99175,-0.006416630672368706,-0.006416630672368706,14.438257498273005,0.0,57.599998474121094,4.6212800356149675,0.36000001430511475,11.306626264825463,0.0,5.332839998401702,0.0,60.3467986907959,57.599998474121094,1.888,0.0,3.134,0.0,0.0,1.0,0.0,0.0,0.0
381,381000,3,577.0,0.003,0.00725,0.0,0.0,0.98975,-0.007680127319959584,-0.007680127319959584,11.042706218561777,0.0,16.0,16.156,16.0,5.990135182179511,0.0,9.200833720088005,0.0,8.345268409103156,0.0,2.229,7.0,24.335,0.0,1.0,2.0,0.0,0.0,0.0
382,382000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.610171221980203,0.0,0.0,9.364729455292224,0.0,22.184537942551078,0.0,1.4075212343484163,0.0,5.618238699689507,0.0,2.951,0.0,4.135,0.0,3.0,3.0,0.0,0.0,0.0
383,383000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.240980785188575,0.0,0.0,6.591874960079789,0.0,8.625252900600433,0.0,0.39779752707481386,0.0,3.0319593233764173,0.0,5.576,0.0,7.223,0.0,0.0,3.0,0.0,4.0,0.0
384,384000,5,581.0,0.005,0.00575,0.0,0.0,0.98925,-0.007707289123531551,-0.007707289123531551,8.279565723853496,0.0,19.0,19.139,19.0,1.206467032117769,0.0,4.530531070619822,0.0,3.6833962403833866,0.0,5.356,0.0,15.762,0.0,2.0,0.0,0.0,3.0,0.0
385,385000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.563929075041166,0.0,0.0,8.541424583464861,0.0,10.881421980127692,0.0,5.574925296537578,0.0,2.0948025901168585,0.0,8.332,0.0,3.959,0.0,2.0,3.0,0.0,1.0,0.0
386,386000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.920827555697411,0.0,0.0,2.1255999201387166,0.0,5.924796336770058,0.0,13.33655522402376,0.0,5.685013853251934,0.0,5.47,0.0,2.983,0.0,1.0,1.0,0.0,3.0,0.0
387,387000,5,595.0,0.005,0.0085,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,11.087909421103076,0.0,5.0,29.991429494827987,0.0,1.1029239418096841,0.0,8.50696000032127,0.0,8.248143089659512,0.0,5.397,5.0,13.281,0.0,1.0,2.0,0.0,2.0,0.0
388,388000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.214737892275055,0.0,0.0,45.76790444934368,0.0,1.6396399914622306,0.0,8.60587590854615,0.0,3.47500700429827,0.0,2.597,0.0,11.203,0.0,0.0,3.0,0.0,1.0,0.0
389,389000,3,562.52001953125,0.003,0.0115,0.0,0.0,0.9855,-0.007327514153274231,-0.007327514153274231,18.422172433043517,0.0,34.47999954223633,36.680879577636716,34.47999954223633,3.4123465379476547,0.0,3.0646643027961256,0.0,40.08114417988062,0.0,14.836,3.0,12.458,0.0,0.0,1.0,0.0,2.0,0.0
390,390000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,6.038417540645362,0.0,0.0,22.261771808445452,0.0,1.152157666032086,0.0,4.306719473838806,0.0,1.49485629555583,0.0,5.724,0.0,1.291,0.0,2.0,1.0,0.0,2.0,0.0
