episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
175,875000,875000,5000,870000,56,0,56,"{'SOLO': 20, 'STANDARD': 20, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011465,0.0,56,50,36,1.0357142857142858,0.0112,1.0,0.01771593827436274,0.01771593827436274,77.93103756713867,60.75694274902344,99.9884262084961,53.03923491439819,74.88986206054688,0.5788818041674763,98.83697984161377,99.9884262084961,2.325318356963258,98.26036974487305,99.19993591308594,2.4504042363734433,73.46171895141602,99.35398864746094,0.32432385093440996,68.07230922164916,60.75694274902344,3.0217958653144317,75.91561272888184,69.26712799072266,1.744899797389095,20,0,20,0,10,0,6,0,0,0
176,880000,880000,5000,875000,67,0,67,"{'SOLO': 25, 'STANDARD': 15, 'HEAVY': 16, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011495,0.0,67,56,42,1.0242537313432836,0.0134,1.0,0.09877156570127583,0.4321048990346092,61.42286100263596,15.464815139770508,98.77643585205078,69.09753821716309,98.77643585205078,1.240398830622387,54.188936546707154,80.16724395751953,0.8137250424216421,58.30680540466309,89.30259704589844,0.892087423580863,75.3025325553894,96.89051055908203,1.2864886000536935,89.14357752990723,80.8013916015625,7.642200471648524,22.49777576198578,15.464815139770508,1.3978034775800614,25,0,15,0,16,0,11,0,0,0
177,885000,885000,5000,880000,64,0,64,"{'SOLO': 23, 'STANDARD': 20, 'HEAVY': 18, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0116,0.0,64,61,41,1.09765625,0.0128,1.0,0.05735401277798321,0.05735401277798321,66.37498629074096,34.86805725097656,99.97685241699219,67.66578051147461,89.6077880859375,1.9484569534317728,75.81418071670532,99.97685241699219,0.6054046638730958,51.24846612701416,84.52685546875,0.41378217090178104,84.848613911438,97.24736022949219,1.58680761952627,42.40185578079224,34.86805725097656,3.508322171671303,76.27102069702148,69.82870483398438,2.592650879056355,23,0,20,0,18,0,3,0,0,0
178,890000,890000,5000,885000,67,0,67,"{'SOLO': 18, 'STANDARD': 19, 'HEAVY': 17, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011959999999999998,0.0,67,54,49,1.132462686567164,0.0134,1.0,0.01701014875597857,0.01701014875597857,73.60374873097737,51.71157455444336,99.9884262084961,51.75969210510254,79.69142150878906,0.41858450920519774,95.2786559677124,99.9884262084961,2.427156352424996,99.20750795745849,99.65238189697266,3.481625898894584,71.70476027450562,99.97685241699219,1.510428515253666,63.68274289855957,55.29861068725586,5.462047753040462,59.989133182525634,51.71157455444336,0.8606057982231338,18,0,19,0,17,0,13,0,0,0
179,895000,895000,5000,890000,53,0,53,"{'SOLO': 12, 'STANDARD': 18, 'HEAVY': 17, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.011989999999999999,0.0,53,47,41,1.221698113207547,0.0106,1.0,0.015844443146886433,0.015844443146886433,65.63435648206077,12.420833587646484,99.97685241699219,60.94805716018677,90.14659118652344,1.2007837473797867,97.46280920104981,99.08611297607422,3.6252997972659307,97.57800007629395,98.53936767578125,2.950316583351802,87.47874808425904,99.97685241699219,1.5274531495132113,32.603189791488646,25.874074935913086,4.003969791794564,17.735334579086302,12.420833587646484,2.561398607743723,12,0,18,0,17,0,6,0,0,0
180,900000,900000,5000,895000,51,0,51,"{'SOLO': 12, 'STANDARD': 23, 'HEAVY': 12, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012227499999999999,0.0,51,47,39,1.1740196078431373,0.0102,1.0,0.018556951930046858,0.018556951930046858,72.89194292033513,13.261573791503906,99.9884262084961,99.80745957489013,99.96527862548828,3.545419889109522,97.8819355545044,96.85210418701172,2.52054119716888,75.55494622726441,99.96527862548828,0.377181395431767,81.51260839309693,99.9884262084961,0.938795953980988,63.72241450271606,57.272220611572266,3.707258587865919,18.87229326953888,13.261573791503906,-0.5667733592978661,12,0,23,0,12,0,4,0,0,0
181,905000,905000,5000,900000,49,0,49,"{'SOLO': 15, 'STANDARD': 18, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012094999999999998,0.0,49,43,34,1.0816326530612246,0.0098,1.0,0.017964310229087146,0.017964310229087146,64.62413394527435,15.749537467956543,100.0,72.78791561660766,99.87268829345703,0.9909034304132892,85.09801069488526,99.89583587646484,1.615459104073786,99.06085916290283,99.91898345947266,3.2284117531024688,78.10182841720581,100.0,0.6450343057588455,23.133410765457153,15.749537467956543,-0.3252985679891301,29.562779014587402,23.403240203857422,1.954271612345133,15,0,18,0,10,0,6,0,0,0
182,910000,910000,5000,905000,62,0,62,"{'SOLO': 18, 'STANDARD': 19, 'HEAVY': 16, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012595,0.0,62,53,44,1.2056451612903225,0.0124,1.0,0.01636954652195381,0.01636954652195381,75.1011337184906,59.0379638671875,100.0,51.3219336730957,60.40640640258789,0.26223771536727797,83.83818031311036,99.93055725097656,0.7343152391363008,99.32688852386475,99.97685241699219,2.673982682338423,78.33524247970581,100.0,0.7882286650310785,67.66570111694335,59.0379638671875,1.3994768792011498,70.11885620422363,63.83564758300781,3.2643601753386893,18,0,19,0,16,0,9,0,0,0
183,915000,915000,5000,910000,43,0,43,"{'SOLO': 12, 'STANDARD': 18, 'HEAVY': 7, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012405,0.0,43,37,31,1.119186046511628,0.0086,1.0,0.015369959789278702,0.015369959789278702,61.73645945078531,28.570369720458984,99.9884262084961,60.47069879760742,89.13347625732422,0.4160870842164754,65.42690141296387,99.95370483398438,0.8772434078916066,85.39274175033569,99.9884262084961,1.3062778628543372,59.90698704528808,86.7906723022461,0.5796115799787771,36.549112675476074,28.570369720458984,2.162761770698677,62.672315023040774,56.7699089050293,3.504644914302451,12,0,18,0,7,0,6,0,0,0
184,920000,920000,5000,915000,37,0,37,"{'SOLO': 12, 'STANDARD': 4, 'HEAVY': 13, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012395,0.0,37,29,25,1.2567567567567568,0.0074,1.0,0.017237961358223895,0.017237961358223895,69.41565541699727,54.67222213745117,100.0,98.19107378997803,100.0,3.2072409910480277,60.788044401550295,79.94607543945312,0.9470894915120238,69.09722481460571,99.9884262084961,1.2866675050943035,59.80484986572266,95.51364135742188,0.9277257551619348,57.898594963073734,54.67222213745117,3.4101712573823924,70.71414466705322,68.16759490966797,5.599286684749329,12,0,4,0,13,0,8,0,0,0
185,925000,925000,5000,920000,62,0,62,"{'SOLO': 20, 'STANDARD': 13, 'HEAVY': 20, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012717500000000001,0.0,62,53,42,1.1955645161290323,0.0124,1.0,0.020322399588388933,0.020322399588388933,74.11188954483669,13.081018447875977,100.0,84.66822233657837,100.0,1.5322507351761274,99.6846557800293,100.0,3.959670010794666,75.87413303985596,97.49430847167969,0.5872100321982554,76.72004708633423,99.94213104248047,0.4907443935112707,21.403572379493713,13.081018447875977,2.261526233719736,86.32070664672851,78.45509338378906,2.731982692463981,20,0,13,0,20,0,9,0,0,0
186,930000,930000,5000,925000,58,0,58,"{'SOLO': 18, 'STANDARD': 16, 'HEAVY': 16, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012705,0.0,58,50,40,1.1724137931034482,0.0116,1.0,0.1811828137259508,0.5561828137259508,64.74832155666351,24.09907341003418,100.0,70.13038824844361,97.58004760742188,0.6479417505517002,53.81984480743408,74.22489166259766,0.43217207183757145,93.78691176605224,100.0,1.4460031514225362,89.9664874206543,100.0,1.460816818710429,48.410717921447755,39.37314987182617,3.372118969878692,32.3755791759491,24.09907341003418,0.47371758801058633,18,0,16,0,16,0,8,0,0,0
187,935000,935000,5000,930000,50,0,50,"{'SOLO': 13, 'STANDARD': 14, 'HEAVY': 17, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012509999999999999,0.0,50,44,37,1.21,0.01,1.0,0.019661922324571025,0.019661922324571025,78.94517486152648,24.86296272277832,99.9884262084961,99.70930076446533,99.72222137451172,4.437932572340212,99.38445456237793,99.27241516113281,4.290401134911095,78.07485893249512,99.9884262084961,1.5048693123932462,92.63334517669678,99.9884262084961,2.565359311790826,72.52995486602784,64.98101806640625,5.228155568084676,31.339134867095947,24.86296272277832,3.203150958702677,13,0,14,0,17,0,6,0,0,0
188,940000,940000,5000,935000,56,0,56,"{'SOLO': 16, 'STANDARD': 17, 'HEAVY': 18, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012405,0.0,56,51,40,1.2611607142857142,0.0112,1.0,0.019502152982327135,0.019502152982327135,74.74291156692505,40.752777099609375,100.0,97.27845632324218,99.95370483398438,2.650170153541693,94.91746776275635,99.29203796386719,2.0143525807323597,67.05089498901367,99.9884262084961,0.9936465736827278,78.49157703094482,100.0,0.9222906919605208,48.57478840942383,40.752777099609375,2.451965140903746,62.14428488616943,54.397220611572266,4.46917331321251,16,0,17,0,18,0,5,0,0,0
189,945000,945000,5000,940000,62,0,62,"{'SOLO': 23, 'STANDARD': 15, 'HEAVY': 17, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012467500000000001,0.0,62,55,39,1.094758064516129,0.0124,1.0,0.018577765257155456,0.018577765257155456,70.4212035334905,25.36111068725586,99.97685241699219,97.38642733154298,99.97685241699219,3.2341710487908153,65.58959115982056,99.95370483398438,0.8599437860297598,72.69813559494018,89.77986907958984,1.3094273510111414,63.147301613616946,91.6576919555664,0.8166540477768528,91.90852108764649,85.24907684326172,6.350643329693362,31.797244413375854,25.36111068725586,2.857340815605854,23,0,15,0,17,0,7,0,0,0
190,950000,950000,5000,945000,53,0,53,"{'SOLO': 20, 'STANDARD': 11, 'HEAVY': 18, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0124175,0.0,53,49,33,1.0825471698113207,0.0106,1.0,0.016902635462979546,0.016902635462979546,71.68202249571482,29.83333396911621,99.9884262084961,64.99850063934326,93.99795532226562,0.5517856770099477,95.07995397491455,99.9884262084961,1.7125262289076673,90.48125319671631,96.73710632324219,1.7483874751514916,98.40534781188965,99.95370483398438,2.40037301919786,44.75710613632202,36.90879440307617,2.1275658917706997,36.36997321510315,29.83333396911621,1.802241995487219,20,0,11,0,18,0,4,0,0,0
191,955000,955000,5000,950000,57,0,57,"{'SOLO': 19, 'STANDARD': 17, 'HEAVY': 14, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012625,0.0,57,50,38,1.111842105263158,0.0114,1.0,0.020059845288769303,0.020059845288769303,79.65602501106262,56.29676055908203,99.94213104248047,95.24258003082275,99.94213104248047,2.98803764823687,63.90381134109497,91.9138412475586,0.4301259784096375,99.55771237182617,99.6759262084961,3.687885601236509,71.62500481033325,99.11390686035156,0.3772277289796389,83.07577376098632,74.59166717529297,4.315779103956416,64.53126775131226,56.29676055908203,1.7044728382478618,19,0,17,0,14,0,7,0,0,0
192,960000,960000,5000,955000,60,0,60,"{'SOLO': 20, 'STANDARD': 18, 'HEAVY': 17, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012495,0.0,60,55,40,1.1375,0.012,1.0,0.016940359478464073,0.016940359478464073,73.39095031166077,37.103702545166016,99.97685241699219,76.33969327850342,98.57235717773438,1.4225957627054873,99.7724681564331,99.94213104248047,3.8471391407655107,91.46908411254883,99.97685241699219,1.9202767786364363,66.93971620101928,86.08677673339844,1.6945575191015767,45.139765715026854,37.103702545166016,1.3805147288871387,60.684974406433106,53.93842697143555,3.827007347340069,20,0,18,0,17,0,5,0,0,0
193,965000,965000,5000,960000,70,0,70,"{'SOLO': 29, 'STANDARD': 20, 'HEAVY': 10, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012847500000000001,0.0,70,59,41,0.9392857142857143,0.014,1.0,0.01375733596536812,0.01375733596536812,63.5408913216273,22.207406997680664,99.9884262084961,98.90362382507324,99.97685241699219,2.9607275378575095,53.97508069267273,76.57257080078125,1.2542480753652379,95.68776011352539,99.9884262084961,3.1970591191153273,69.28943132858276,94.38825225830078,0.7087561791883842,33.052961449432374,24.326852798461914,1.2312888555960384,30.336490520477295,22.207406997680664,3.7866163554599996,29,0,20,0,10,0,11,0,0,0
194,970000,970000,5000,965000,68,0,68,"{'SOLO': 18, 'STANDARD': 23, 'HEAVY': 16, 'PICKER_SOLO': 11, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013485,0.0,68,57,50,1.1525735294117647,0.0136,1.0,0.017469111783010173,0.017469111783010173,68.84695282092095,5.099073886871338,99.9884262084961,98.95233746032714,99.95370483398438,2.5963209240144356,97.54761685333251,99.9884262084961,2.2087103086037922,74.10495297088623,98.42284393310547,0.27687345574859684,99.64815683135987,99.9884262084961,3.659027816460843,28.54095614089966,18.680091857910156,1.5196881841332264,14.287696668720246,5.099073886871338,-0.160505466970953,18,0,23,0,16,0,11,0,0,0
195,975000,975000,5000,970000,46,0,46,"{'SOLO': 14, 'STANDARD': 14, 'HEAVY': 13, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013147499999999998,0.0,46,41,32,1.2445652173913044,0.0092,1.0,0.030501986760497816,0.3638353200938311,61.22239952996571,8.45046329498291,100.0,89.66326137924194,99.14976501464844,1.1442344401564997,98.93425924072265,100.0,2.7488209655240423,43.51104527282715,74.79017639160156,0.9774509651179152,95.59583446350098,98.66263580322266,2.2016536801763285,16.77415849342346,8.45046329498291,1.5773845424511608,22.855838330078125,16.175926208496094,1.5934588161611594,14,0,14,0,13,0,5,0,0,0
196,980000,980000,5000,975000,59,0,59,"{'SOLO': 14, 'STANDARD': 15, 'HEAVY': 13, 'PICKER_SOLO': 17, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013165000000000001,0.0,59,42,45,1.1673728813559323,0.0118,1.0,0.0184668480241631,0.0184668480241631,66.42747108046213,24.326852798461914,100.0,72.40805987854004,100.0,0.446999521757971,79.58892574920654,98.96690368652344,1.8259162838922736,89.8178676513672,99.9884262084961,1.484393250455141,72.63612668571473,99.9884262084961,0.06677026280581813,34.13174346618652,24.326852798461914,1.2331642482945593,49.98210305175781,41.69953536987305,1.116310287082932,14,0,15,0,13,0,17,0,0,0
197,985000,985000,5000,980000,68,0,68,"{'SOLO': 28, 'STANDARD': 9, 'HEAVY': 18, 'PICKER_SOLO': 13, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.013417500000000002,0.0,68,55,40,1.0753676470588236,0.0136,1.0,0.0189248807501439,0.0189248807501439,71.01960687122346,22.822221755981445,100.0,96.50087638092042,99.06704711914062,2.25820498437094,77.828265599823,99.9133071899414,1.1128210962538667,63.20517006874084,99.97685241699219,0.3591679035358638,95.53995959625244,100.0,1.8973167039990086,62.10893211746216,53.282405853271484,4.697107919079688,30.934437464141844,22.822221755981445,0.2632217433085086,28,0,9,0,18,0,13,0,0,0
198,990000,990000,5000,985000,9,0,9,"{'SOLO': 3, 'STANDARD': 1, 'HEAVY': 3, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0122225,0.0,9,7,6,1.2083333333333333,0.0018,1.0,0.013635577304217552,0.013635577304217552,65.64443018754322,26.756481170654297,100.0,89.81248690490723,99.94213104248047,1.5245319437573517,83.14294100418091,99.9884262084961,1.1283257459530402,99.19189351654053,100.0,2.9471463938349753,48.214092945098876,48.72410583496094,0.8743381799692878,46.56872303314209,46.42222213745117,4.6088183497921875,26.93644372138977,26.756481170654297,0.2896041461349069,3,0,1,0,3,0,2,0,0,0
199,995000,995000,5000,990000,60,0,60,"{'SOLO': 21, 'STANDARD': 19, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.012257500000000001,0.0,60,54,39,1.1604166666666667,0.012,1.0,0.015876194594454943,0.015876194594454943,70.42234746958414,21.8347225189209,100.0,56.09953850288391,87.59911346435547,0.03830531268254427,98.27055615844726,100.0,2.45061412715569,92.78605813293457,98.82654571533203,1.5632439576434227,59.83133906097412,84.24195098876953,0.30525257211658446,85.01771238098145,75.79722595214844,2.9909363984391804,30.52888058128357,21.8347225189209,1.1966346547295512,21,0,19,0,14,0,6,0,0,0
200,1000000,1000000,5000,995000,56,0,56,"{'SOLO': 23, 'STANDARD': 13, 'HEAVY': 14, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0122275,0.0,56,50,33,0.9977678571428571,0.0112,1.0,0.017063939573875406,0.017063939573875406,69.47992075700759,11.402777671813965,99.9884262084961,88.39706567611694,99.9884262084961,1.2168340799351403,62.02498109474182,91.7455062866211,0.5240944943491399,68.94954844818115,85.54073333740234,0.7590477225732356,94.38924551849365,99.95370483398438,2.152546602612711,18.20366427783966,11.402777671813965,3.2143690446699003,84.91501952667237,79.41944122314453,3.426826938638727,23,0,13,0,14,0,6,0,0,0
