episode,step,total_steps,episode_steps,episode_start_step,deliveries,returns,cycle_total,deliveries_by_pkg_type,returns_by_pkg_type,mutualism_fraction,competition_fraction,mutualism_event_steps,delivery_steps,lift_steps,mutualism_fraction_event,mutualism_events_per_step,mutualism_events_per_delivery,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,W_agent_0,battery_mean_agent_1,battery_end_agent_1,W_agent_1,battery_mean_agent_2,battery_end_agent_2,W_agent_2,battery_mean_agent_3,battery_end_agent_3,W_agent_3,battery_mean_agent_4,battery_end_agent_4,W_agent_4,battery_mean_agent_5,battery_end_agent_5,W_agent_5,deliveries_pkg_SOLO,returns_pkg_SOLO,deliveries_pkg_STANDARD,returns_pkg_STANDARD,deliveries_pkg_HEAVY,returns_pkg_HEAVY,deliveries_pkg_PICKER_SOLO,returns_pkg_PICKER_SOLO,deliveries_pkg_LARGE,returns_pkg_LARGE
176,880000,880000,5000,875000,27,0,27,"{'SOLO': 8, 'STANDARD': 7, 'HEAVY': 9, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007495,0.0,27,24,19,1.1435185185185186,0.0054,1.0,0.02288072320316982,0.02288072320316982,78.80282113952637,60.69768524169922,100.0,68.34084814682006,100.0,-0.026098088388536445,88.07113626251221,99.9884262084961,0.907103128780205,88.20305342559814,98.98590850830078,0.09754570547173419,77.9346979423523,99.9884262084961,-0.05808493140712975,87.06941441497803,84.49583435058594,3.1489558055877396,63.19777664489746,60.69768524169922,0.919613553928727,8,0,7,0,9,0,3,0,0,0
177,885000,885000,5000,880000,31,0,31,"{'SOLO': 10, 'STANDARD': 4, 'HEAVY': 13, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0073825,0.0,31,27,21,1.2903225806451613,0.0062,1.0,0.018496409343307107,0.018496409343307107,66.34211043612163,27.59166717529297,99.9884262084961,72.66718094863892,99.9884262084961,0.1407982491021303,61.174473544692994,98.47845458984375,-0.3345399552408369,99.75908583068848,99.87268829345703,3.2645981700331466,85.37183535308839,99.9884262084961,0.21630233322586,47.744588494110104,43.86990737915039,1.290020332461134,31.335498445510865,27.59166717529297,0.2468749015226846,10,0,4,0,13,0,4,0,0,0
178,890000,890000,5000,885000,24,0,24,"{'SOLO': 4, 'STANDARD': 9, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0077825,0.0,24,20,20,1.2135416666666667,0.0048,1.0,0.01612464541131178,0.01612464541131178,69.60023751214345,43.55231475830078,99.97685241699219,98.8144298614502,99.93055725097656,2.2881463629767995,67.2782355846405,99.90740966796875,-0.42258206399357295,89.36096066894531,99.97685241699219,0.3672281545111847,41.8554622428894,60.09852981567383,-0.6150169237871639,46.70654994888306,43.55231475830078,0.5289918712376063,73.58578676605225,70.41851806640625,2.056757913878557,4,0,9,0,7,0,4,0,0,0
179,895000,895000,5000,890000,20,0,20,"{'SOLO': 6, 'STANDARD': 5, 'HEAVY': 5, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00737,0.0,20,16,14,1.025,0.004,1.0,0.0177648654445591,0.0177648654445591,70.6756391318639,47.00509262084961,100.0,99.58063702850342,99.95370483398438,2.4210454395597676,46.294125909805295,78.58521270751953,-0.5761691363987143,77.52634689178467,99.91898345947266,-0.19646727549777981,80.1434341545105,100.0,-0.007706917715952233,48.58006318359375,47.00509262084961,0.44249013793879816,71.92922762298583,70.68657684326172,1.5991052698186214,6,0,5,0,5,0,4,0,0,0
180,900000,900000,5000,895000,33,0,33,"{'SOLO': 13, 'STANDARD': 12, 'HEAVY': 6, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00742,0.0,33,31,20,0.9924242424242424,0.0066,1.0,0.021824546286096407,0.021824546286096407,77.8140702999115,70.96481323242188,100.0,88.49732259216309,100.0,0.7343503690363076,63.11521868133545,85.98858642578125,-0.14650645193623343,68.26771710662842,100.0,-0.252666505577921,80.835106325531,99.05514526367188,-0.13819940123020474,74.78648632049561,70.96481323242188,1.7024327710489893,91.38257077331544,88.11851501464844,2.5227558403419015,13,0,12,0,6,0,2,0,0,0
181,905000,905000,5000,900000,34,0,34,"{'SOLO': 13, 'STANDARD': 5, 'HEAVY': 10, 'PICKER_SOLO': 6, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007149999999999999,0.0,34,28,21,1.0551470588235294,0.0068,1.0,0.018258584816385922,0.018258584816385922,65.54591229674021,24.264352798461914,100.0,98.59289902496337,99.95370483398438,2.0876014504196743,58.693580566787716,95.56610107421875,-0.1156375000464041,91.53600994567871,99.97685241699219,1.0391111036684144,65.24384558563233,100.0,-0.36604064698197747,25.716073847198487,24.264352798461914,-0.2143491824240612,53.49306481018066,52.213890075683594,1.3803687502851578,13,0,5,0,10,0,6,0,0,0
182,910000,910000,5000,905000,29,0,29,"{'SOLO': 7, 'STANDARD': 9, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006899999999999999,0.0,29,26,22,1.2887931034482758,0.0058,1.0,0.023047932006870792,0.023047932006870792,89.13859984970094,51.37175750732422,100.0,96.83136671905518,100.0,1.6848379724456406,95.71338111877441,100.0,1.7604026645179969,92.31409285583496,98.82037353515625,0.48405925775637204,99.44461737670899,99.97685241699219,2.8826338042043855,94.79047078857423,89.64120483398438,3.0951223795526452,55.73767023925781,51.37175750732422,0.2725232204583175,7,0,9,0,10,0,3,0,0,0
183,915000,915000,5000,910000,34,0,34,"{'SOLO': 15, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0068225000000000004,0.0,34,30,19,0.9338235294117647,0.0068,1.0,0.017426208424033852,0.017426208424033852,74.21536315937043,46.70833206176758,100.0,90.47740576019287,100.0,1.0054928259761404,54.72060089759827,85.26895904541016,-0.3162615903451682,98.97560279846192,99.97685241699219,2.3380102411231816,95.19481414489746,99.93055725097656,0.9365536038122385,49.733036888122555,46.70833206176758,0.2071747258657915,56.19071846694946,53.367130279541016,1.1036560792680363,15,0,8,0,7,0,4,0,0,0
184,920000,920000,5000,915000,42,0,42,"{'SOLO': 16, 'STANDARD': 13, 'HEAVY': 9, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007065,0.0,42,38,26,0.9910714285714286,0.0084,1.0,0.02014247262194717,0.02014247262194717,82.56143926493327,52.28981399536133,100.0,98.78329590454102,99.86111450195312,1.7468920101404315,68.22789975509643,87.39322662353516,0.3055573552057769,99.65011230621337,99.9884262084961,2.7214751312278653,83.75067456207276,100.0,0.17661036924330284,58.088538892364504,52.28981399536133,1.009417450140219,86.86811416931153,81.65324401855469,2.412884610016209,16,0,13,0,9,0,4,0,0,0
185,925000,925000,5000,920000,10,0,10,"{'SOLO': 4, 'STANDARD': 2, 'HEAVY': 0, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0061425,0.0,10,6,6,0.725,0.002,1.0,0.024102325149233047,0.024102325149233047,86.99765481338501,67.11434936523438,100.0,73.37480479125976,99.90740966796875,-0.3832151849368449,99.54526458435059,100.0,2.7003480343767903,95.27938341674805,100.0,1.1464550784824499,95.63060718536377,99.9884262084961,0.922590978795332,90.3097166519165,88.94629669189453,3.006920898627353,67.84615225067138,67.11434936523438,1.2431908062985548,4,0,2,0,0,0,4,0,0,0
186,930000,930000,5000,925000,19,0,19,"{'SOLO': 7, 'STANDARD': 4, 'HEAVY': 0, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0058200000000000005,0.0,19,11,12,0.7763157894736842,0.0038,1.0,0.019167163650381857,0.019167163650381857,69.6792568131129,37.767127990722656,100.0,90.69338030853271,99.9884262084961,0.8064471513032136,76.61485143814087,100.0,-0.16019204710082124,98.57578725585938,99.94213104248047,2.51527151517473,67.16760540122986,100.0,-0.562018671544741,38.30871234207153,37.767127990722656,0.7123414156704284,46.71520413284302,46.09537124633789,0.8192819786829978,7,0,4,0,0,0,8,0,0,0
187,935000,935000,5000,930000,31,0,31,"{'SOLO': 13, 'STANDARD': 8, 'HEAVY': 7, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.005622500000000001,0.0,31,28,18,0.9717741935483871,0.0062,1.0,0.017418556461833542,0.017418556461833542,68.46523574841818,34.704627990722656,100.0,69.64593167343139,97.38406372070312,-0.07138926707300916,52.098281202697756,81.61524963378906,-0.5276088686356702,95.8845303527832,100.0,0.994544921484142,81.5797234664917,99.95370483398438,0.08242941909726534,75.36239871673584,73.3523178100586,2.1520682152083674,36.22054907836914,34.704627990722656,-0.0818811287894883,13,0,8,0,7,0,3,0,0,0
188,940000,940000,5000,935000,35,0,35,"{'SOLO': 12, 'STANDARD': 4, 'HEAVY': 11, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00581,0.0,35,27,23,1.1,0.007,1.0,0.01936702413842868,0.01936702413842868,80.49297185529072,61.10740661621094,100.0,99.58137410430908,99.95370483398438,2.8569998887892116,62.56219805221558,87.17280578613281,-0.03683800945512427,98.73455879516601,100.0,2.392230232812651,87.49813147811889,99.97685241699219,0.23619147442568553,71.24001206054687,68.64537048339844,2.2170894027695924,63.34155664138794,61.10740661621094,1.5216824606212354,12,0,4,0,11,0,8,0,0,0
189,945000,945000,5000,940000,48,0,48,"{'SOLO': 19, 'STANDARD': 14, 'HEAVY': 7, 'PICKER_SOLO': 8, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006340000000000001,0.0,48,40,29,0.9791666666666666,0.0096,1.0,0.02094008335240777,0.02094008335240777,70.6183127538681,67.54814910888672,100.0,66.20310502929688,98.23388671875,0.16695269288222994,74.65552210769653,100.0,0.2093557297264664,72.12670444984435,100.0,-0.21427036233832975,66.226863986969,96.27940368652344,0.27201367929668147,72.43694520721435,67.54814910888672,2.1622185052774436,72.0607357421875,69.03333282470703,1.9891516493544439,19,0,14,0,7,0,8,0,0,0
190,950000,950000,5000,945000,24,0,24,"{'SOLO': 11, 'STANDARD': 6, 'HEAVY': 3, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0060750000000000005,0.0,24,20,13,0.8125,0.0048,1.0,0.015719992829412534,0.015719992829412534,68.42013863608042,43.29490661621094,99.89583587646484,65.46704596328735,87.11679077148438,0.1295762224158638,63.19128229293823,91.82041931152344,-0.1803634401588972,98.2313285949707,99.89583587646484,2.137403514516258,50.50292991828918,77.65573120117188,-0.4608884055239293,88.5609977722168,87.35370635986328,2.9504424440412893,44.56724727478027,43.29490661621094,-0.06464484097800112,11,0,6,0,3,0,4,0,0,0
191,955000,955000,5000,950000,47,0,47,"{'SOLO': 13, 'STANDARD': 11, 'HEAVY': 18, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006620000000000001,0.0,47,42,34,1.3430851063829787,0.0094,1.0,0.020167833363588555,0.020167833363588555,74.33958210105895,66.20185089111328,99.95370483398438,72.08963180007935,99.95370483398438,-0.17535646238445826,69.11743747787476,99.95370483398438,0.20210880225403413,52.85125452041626,77.04698944091797,-0.14717914709202043,89.01298492126465,99.17609405517578,1.1964077148070789,71.78011994934081,66.20185089111328,1.6693167746291149,91.18606393737792,86.2254638671875,3.9988065885855826,13,0,11,0,18,0,5,0,0,0
192,960000,960000,5000,955000,34,0,34,"{'SOLO': 6, 'STANDARD': 13, 'HEAVY': 11, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006765,0.0,34,30,28,1.3125,0.0068,1.0,0.01802356735284393,0.01802356735284393,65.98507283910116,34.61064910888672,100.0,88.91415237884522,99.96527862548828,1.2269017563710285,58.852496140289304,96.26329803466797,-0.4827652515942103,71.04028431854248,99.97685241699219,-0.01349819444644627,99.89320862579346,100.0,2.8951735993323098,39.59845947265625,36.00509262084961,0.5164580255247491,37.611836098480225,34.61064910888672,0.7321449482159558,6,0,13,0,11,0,4,0,0,0
193,965000,965000,5000,960000,16,0,16,"{'SOLO': 5, 'STANDARD': 4, 'HEAVY': 2, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006425,0.0,16,11,11,0.921875,0.0032,1.0,0.022500993900099405,0.022500993900099405,89.25443763809204,50.47407531738281,99.97685241699219,97.84123300323486,99.21198272705078,1.4692643430392696,99.45666528778077,99.08900451660156,2.2590766911915496,97.21615985717773,99.97685241699219,1.2506136744216156,99.89226772918701,99.97685241699219,2.778445726295221,52.68377021789551,50.47407531738281,0.4910624724061689,88.43652973327637,86.79629516601562,2.7989474052933354,5,0,4,0,2,0,5,0,0,0
194,970000,970000,5000,965000,32,0,32,"{'SOLO': 11, 'STANDARD': 8, 'HEAVY': 10, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.0063275,0.0,32,29,21,1.1484375,0.0064,1.0,0.01903604097683946,0.01903604097683946,74.17522581806183,20.969444274902344,99.9884262084961,80.54458318634033,99.13224792480469,0.5694003943616034,97.77576129150391,99.83795928955078,1.527817629629953,95.5522594543457,99.72268676757812,1.72962102595484,87.95863344955444,99.9884262084961,0.41759191893641273,59.85129282150269,57.1050910949707,1.584569465643874,23.368824705123902,20.969444274902344,-0.4125959285987964,11,0,8,0,10,0,3,0,0,0
195,975000,975000,5000,970000,27,0,27,"{'SOLO': 14, 'STANDARD': 2, 'HEAVY': 6, 'PICKER_SOLO': 5, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.006657500000000001,0.0,27,22,13,0.8796296296296297,0.0054,1.0,0.020646630293512897,0.020646630293512897,74.41194832509359,58.48935317993164,100.0,69.56520216674805,99.45648193359375,-0.24382246713417094,95.38089884338379,100.0,1.111664516732124,90.85252944641114,99.91898345947266,0.9695828368841084,69.1522427116394,100.0,-0.029093026029850776,61.82248138046265,60.166202545166016,1.1929279784226023,59.6983354019165,58.48935317993164,0.45527167155724296,14,0,2,0,6,0,5,0,0,0
196,980000,980000,5000,975000,41,0,41,"{'SOLO': 21, 'STANDARD': 9, 'HEAVY': 9, 'PICKER_SOLO': 2, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00713,0.0,41,39,20,0.9359756097560976,0.0082,1.0,0.01910172858783802,0.01910172858783802,70.49476959005992,44.79814910888672,99.9884262084961,51.84753489723206,80.12319946289062,-0.4151731883314852,56.31623714904785,91.59085845947266,-0.5664494640961344,89.75186522674561,99.97685241699219,0.7152276274571633,80.91425322036743,99.9884262084961,0.2792636792816965,47.82612496719361,44.79814910888672,0.5895179570739738,96.31260207977294,93.52592468261719,3.0218658261735865,21,0,9,0,9,0,2,0,0,0
197,985000,985000,5000,980000,56,0,56,"{'SOLO': 19, 'STANDARD': 18, 'HEAVY': 10, 'PICKER_SOLO': 9, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007665,0.0,55,47,37,1.0340909090909092,0.011,0.9821428571428571,0.010457391004086748,0.010457391004086748,53.096637389564506,9.217592239379883,100.0,73.7419797012329,99.96527862548828,0.11766901780229394,50.099366693115236,70.2409896850586,-0.3268911849478535,39.76250451850891,73.0864028930664,-0.5430574661937618,97.54819441223144,100.0,2.1511328573093085,40.44145422897339,32.00463104248047,0.7479355979048696,16.986324783325195,9.217592239379883,0.9799150776983849,19,0,18,0,10,0,9,0,0,0
198,990000,990000,5000,985000,25,0,25,"{'SOLO': 7, 'STANDARD': 6, 'HEAVY': 8, 'PICKER_SOLO': 4, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007464999999999999,0.0,25,21,18,1.14,0.005,1.0,0.017555827181708363,0.017555827181708363,69.00433081207275,26.12314796447754,100.0,58.654748698043825,93.8449478149414,-0.2780630289176722,98.61608919830323,100.0,1.8381300417585758,69.26384202728272,97.09197235107422,-0.341982495380092,99.65665707550049,99.9884262084961,2.677360305774858,30.04012438621521,26.12314796447754,-0.13006557549224687,57.79452348709106,54.38194274902344,0.8029137622161563,7,0,6,0,8,0,4,0,0,0
199,995000,995000,5000,990000,21,0,21,"{'SOLO': 7, 'STANDARD': 8, 'HEAVY': 3, 'PICKER_SOLO': 3, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.00694,0.0,21,18,14,0.9880952380952381,0.0042,1.0,0.023077099536776877,0.023077099536776877,83.73742593421936,73.86759185791016,100.0,96.38238424072266,100.0,1.1978542122822624,75.69748459091187,99.94213104248047,-0.4010342656596164,92.57250749053955,100.0,1.1520691179086389,87.3264865737915,99.95370483398438,0.4464996274084449,76.11639868774414,75.59027862548828,1.7190709368807247,74.32929402160644,73.86759185791016,2.119171579106417,7,0,8,0,3,0,3,0,0,0
200,1000000,1000000,5000,995000,52,0,52,"{'SOLO': 21, 'STANDARD': 15, 'HEAVY': 9, 'PICKER_SOLO': 7, 'LARGE': 0}","{'SOLO': 0, 'STANDARD': 0, 'HEAVY': 0, 'PICKER_SOLO': 0, 'LARGE': 0}",0.007542500000000001,0.0,52,45,31,0.9543269230769231,0.0104,1.0,0.017855220694303994,0.017855220694303994,64.33204767233532,22.183332443237305,100.0,52.81696152648926,86.01647186279297,-0.43880912397343236,90.03923625793458,99.96527862548828,1.6713737491641603,79.40526522827149,100.0,0.9151266468080628,64.31581555786133,99.97685241699219,-0.3361648205191952,26.035832684707643,22.183332443237305,-0.3753020643466486,73.37917477874755,69.66666412353516,1.2832796743507824,21,0,15,0,9,0,7,0,0,0
