episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
598,598000,5,588.0,0.0055,0.0125,0.0,0.0,0.982,-0.00781893500248935,-0.00781893500248935,11.384821356192228,0.0,12.0,4.876052649721503,0.0,0.6883270967230201,0.0,4.015302109513431,0.0,6.825246281195432,0.0,16.787,0.0,35.117,12.0,2.0,1.0,0.0,1.0,1.0
599,599000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.212934036670873,0.0,0.0,1.761352606639266,0.0,2.6194818197637795,0.0,2.7738455024361612,0.0,1.7009242911860347,0.0,18.681,0.0,15.741,0.0,2.0,2.0,0.0,4.0,2.0
600,600000,13,587.0,0.012,0.01225,0.0,0.0,0.97575,0.6588622821239515,0.6588622821239515,3.3312913261905,0.0,13.0,3.3511710797352716,0.0,4.741723031096161,0.0,3.433216029316187,0.0,4.2316378169953826,0.0,2.411,0.0,1.819,13.0,3.0,1.0,0.0,5.0,4.0
601,601000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.942062537717167,0.0,0.0,10.47318440502882,0.0,0.5187590262703597,0.0,5.318291318717413,0.0,6.846140476286411,0.0,7.503,0.0,16.993,0.0,3.0,2.0,0.0,2.0,3.0
602,602000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.595271994993091,0.0,0.0,1.3287921303510666,0.0,2.8160897789672017,0.0,8.778076882168651,0.0,0.8386731784716248,0.0,9.242,0.0,4.568,0.0,3.0,3.0,0.0,2.0,3.0
603,603000,10,597.9793701171875,0.01,0.00925,0.0,0.0,0.98075,-0.007931836317862487,-0.007931836317862487,7.330132754546901,0.0,2.020613431930542,5.092686392650008,0.0,8.03794731514901,0.0,1.4159245056882501,0.0,11.667238313794137,2.020613431930542,14.143,0.0,3.624,0.0,2.0,1.0,0.0,5.0,2.0
604,604000,7,589.0,0.007,0.00975,0.0,0.0,0.98325,-0.007839444474916593,-0.007839444474916593,8.002757201589644,0.0,9.0,8.712489646449685,0.0,11.841668264895677,0.0,2.912485038280487,0.0,2.038900259912014,9.0,13.02,2.0,9.491,0.0,2.0,1.0,0.0,3.0,1.0
605,605000,11,600.0,0.011,0.009,0.0,0.0,0.98,0.6587032885259906,0.6587032885259906,7.175684354421115,0.0,0.0,3.9315160483814253,0.0,2.8764579236507415,0.0,1.171448759496212,0.0,4.211683394998312,0.0,2.208,0.0,28.655,0.0,4.0,1.0,0.0,4.0,2.0
606,606000,8,589.0,0.0085,0.009,0.0,0.0,0.9825,-0.007839444474916593,-0.007839444474916593,7.9503120746786395,0.0,9.0,3.7491862192302943,0.0,5.726085245221853,0.0,13.735175556361675,0.0,1.0904254272580147,0.0,17.702,9.0,5.699,2.0,1.0,4.0,0.0,2.0,1.0
607,607000,13,598.0,0.013,0.0085,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,4.274441545649121,0.0,2.0,1.2232608576789499,0.0,0.9122482044324279,0.0,9.331809993945063,0.0,2.1283302178382875,0.0,0.476,0.0,11.575,2.0,1.0,2.0,0.0,5.0,5.0
608,608000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.789638437731194,0.0,0.0,5.481181282471866,0.0,12.30608751887083,0.0,13.092747769363225,0.0,9.82681405568123,0.0,36.155,0.0,5.876,0.0,1.0,1.0,0.0,4.0,2.0
609,609000,7,588.0,0.007,0.01075,0.0,0.0,0.98225,-0.00781893500248935,-0.00781893500248935,6.690419080636154,0.0,12.0,2.345178388565779,0.0,11.645638357818127,0.0,4.300524920023978,0.0,7.630172817409038,0.0,7.433,0.0,6.788,12.0,2.0,1.0,0.0,3.0,1.0
610,610000,9,596.077392578125,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,3.276851188580195,0.0,3.9225831031799316,6.769007791221142,0.0,2.4398196022361516,3.9225831031799316,1.1093670721501112,0.0,4.817912665873766,0.0,2.481,0.0,2.044,0.0,2.0,2.0,0.0,3.0,2.0
611,611000,7,591.97705078125,0.007,0.00925,0.0,0.0,0.98375,-0.007866934442573576,-0.007866934442573576,8.1365852939412,0.0,4.022957801818848,10.198480275787412,4.022957801818848,4.2969972969144585,0.0,0.4807748579159379,0.0,7.193259333029389,0.0,20.934,0.0,5.716,4.0,3.0,1.0,0.0,2.0,1.0
612,612000,9,595.1771850585938,0.009,0.00825,0.0,0.0,0.98275,-0.007901333326787744,-0.007901333326787744,5.285422841317952,0.0,4.0,2.6687308390140534,0.8228381872177124,1.4537741397321224,0.0,2.4885535254180433,0.0,0.7694785437434912,0.0,11.366,4.0,12.966,0.0,2.0,2.0,0.0,2.0,3.0
613,613000,10,596.0,0.01,0.0115,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,7.0621387215368445,0.0,4.0,4.880791053019464,0.0,0.9882995371520519,0.0,10.454638634324073,0.0,1.54010310472548,0.0,3.061,0.0,21.448,4.0,2.0,2.0,0.0,5.0,1.0
614,614000,14,592.8432006835938,0.014,0.0105,0.0,0.0,0.9755,-0.007887768377097445,-0.007887768377097445,4.218571079518025,0.0,4.0,0.9655446186251938,0.0,8.219750439405441,0.0,3.6437767265737055,0.0,1.48335469250381,3.156770706176758,4.248,0.0,6.751,4.0,5.0,1.0,0.0,2.0,6.0
615,615000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,3.2384417293931667,0.0,0.0,0.9614295443985611,0.0,2.263780323974788,0.0,4.445210535898805,0.0,0.5132299720868468,0.0,3.321,0.0,7.926,0.0,4.0,3.0,0.0,1.0,3.0
616,616000,10,592.760009765625,0.01,0.0125,0.0,0.0,0.9775,-0.007886263606880845,-0.007886263606880845,6.093950070661802,0.0,5.0,3.2873587733209133,5.0,8.541108924441039,2.240000009536743,2.6562788546308873,0.0,5.6519538715779785,0.0,3.478,0.0,12.949,0.0,5.0,0.0,0.0,5.0,0.0
617,617000,9,590.0,0.009,0.0155,0.0,0.0,0.9755,-0.00785548864552394,-0.00785548864552394,11.399198197058093,0.0,5.0,14.861521048881114,5.0,8.150446253359318,0.0,3.413300911486149,5.0,11.000920968621969,0.0,3.975,0.0,26.994,0.0,1.0,1.0,0.0,4.0,3.0
618,618000,14,593.0,0.013,0.01075,0.0,0.0,0.97625,-0.007888821210918249,-0.007888821210918249,5.34253836826111,0.0,5.0,6.871772392243147,5.0,1.8643403312191367,0.0,0.9481491795256733,0.0,4.628968306578696,0.0,3.062,2.0,14.68,0.0,2.0,1.0,0.0,4.0,7.0
619,619000,8,598.0,0.008,0.012,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,7.234077842591951,0.0,2.0,5.181490101784468,0.0,4.976819677174091,0.0,10.058226261973381,0.0,1.9109310146197678,0.0,3.459,2.0,17.818,0.0,1.0,2.0,0.0,2.0,3.0
620,620000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.172984168231176,0.0,0.0,5.808259773524478,0.0,6.649415059745312,0.0,16.431392576579004,0.0,3.6318375995382666,0.0,11.231,0.0,5.286,0.0,3.0,1.0,0.0,4.0,3.0
621,621000,10,585.0,0.009,0.0105,0.0,0.0,0.9805,-0.0077637892341949,-0.0077637892341949,7.855457907507819,0.0,15.0,17.35418815854937,0.0,1.3126693563461305,0.0,0.7012128683254123,0.0,1.0166770618259906,0.0,24.542,15.0,2.206,0.0,4.0,0.0,0.0,5.0,1.0
622,622000,13,591.0,0.013,0.011,0.0,0.0,0.976,-0.00786005665709838,-0.00786005665709838,6.491873401612043,0.0,9.0,4.28983875527978,0.0,22.82682234606147,0.0,5.229558469027281,0.0,1.030020839303732,0.0,3.111,0.0,2.464,9.0,0.0,1.0,0.0,7.0,5.0
623,623000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,9.274114984566966,0.0,0.0,7.602051130883396,0.0,5.358892594091595,0.0,4.328555649623275,0.0,5.200190532803536,0.0,11.72,0.0,21.435,0.0,2.0,2.0,0.0,2.0,4.0
624,624000,11,596.099609375,0.011,0.01175,0.0,0.0,0.97725,-0.007912100253557257,-0.007912100253557257,11.19128178559616,0.0,2.0,3.4327929691821337,0.0,20.403142166852952,0.0,13.668172740682959,1.9004117250442505,0.6355828368589282,0.0,24.575,0.0,4.433,2.0,1.0,4.0,0.0,1.0,5.0
625,625000,10,587.0,0.01,0.01575,0.0,0.0,0.97425,-0.007039628423902328,-0.007039628423902328,17.02921341722707,0.0,8.0,3.80632000772655,5.0,2.8079670948162674,0.0,3.7531553548052905,0.0,4.193838046014309,0.0,43.407,8.0,44.207,0.0,3.0,1.0,0.0,3.0,3.0
626,626000,11,600.0,0.0115,0.00825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.347772837502261,0.0,0.0,5.040976301714778,0.0,2.8249792939126492,0.0,4.6284172369688745,0.0,2.776264192417264,0.0,6.352,0.0,16.464,0.0,1.0,2.0,0.0,4.0,4.0
627,627000,10,592.0,0.01,0.01125,0.0,0.0,0.97875,-0.007878041965198299,-0.007878041965198299,4.648593870247404,0.0,5.0,6.956754996180535,5.0,3.604398983448744,0.0,1.0702454122006893,0.0,7.537163829654455,0.0,3.606,3.0,5.117,0.0,2.0,3.0,0.0,1.0,4.0
628,628000,6,596.0,0.006,0.01125,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,7.688325367389868,0.0,4.0,5.7095106756575404,0.0,2.2982352819778025,0.0,0.5076595233529806,0.0,0.7875467233508825,0.0,31.095,0.0,5.732,4.0,1.0,1.0,0.0,4.0,0.0
629,629000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.295094896823167,0.0,0.0,0.6718371979519725,0.0,7.484956472352147,0.0,0.9483752544820309,0.0,11.707400456152856,0.0,21.9,0.0,7.058,0.0,1.0,2.0,0.0,3.0,0.0
630,630000,10,592.0,0.01,0.00875,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,4.198048985771835,0.0,8.0,2.5803347773998975,0.0,1.9861301710009576,0.0,2.2172850905805825,0.0,9.160543875649571,0.0,3.81,0.0,5.434,8.0,4.0,2.0,0.0,3.0,1.0
631,631000,11,592.0,0.011,0.00825,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,4.87205241096889,0.0,8.0,1.9718553637564182,0.0,1.7881343218907715,0.0,10.926727457135916,0.0,1.4255973230302335,0.0,4.383,0.0,8.737,8.0,0.0,1.0,0.0,4.0,6.0
632,632000,11,600.0,0.011,0.01325,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.982721289071487,0.0,0.0,6.643697628438472,0.0,1.1332578755300493,0.0,5.335294315313455,0.0,5.9380779151469465,0.0,5.52,0.0,5.326,0.0,2.0,3.0,0.0,1.0,5.0
633,633000,12,598.52978515625,0.012,0.0075,0.0,0.0,0.9805,-0.007936384167345439,-0.007936384167345439,7.4357025313662986,0.0,1.4702248573303223,7.171234566539526,0.0,11.190033946812154,0.0,5.148284235358238,0.0,6.481662439487875,1.4702248573303223,5.801,0.0,8.822,0.0,3.0,2.0,0.0,3.0,4.0
634,634000,8,590.0,0.008,0.01,0.0,0.0,0.982,-0.007846758538150795,-0.007846758538150795,8.63529785445674,0.0,10.0,4.950465943722055,0.0,11.374596021875739,0.0,18.047368955008686,0.0,1.3363562061339618,0.0,11.401,10.0,4.702,0.0,1.0,3.0,0.0,2.0,2.0
635,635000,9,592.0,0.009,0.01075,0.0,0.0,0.98025,-0.00787296175723566,-0.00787296175723566,10.495337684820095,0.0,8.0,17.421734254539015,0.0,11.90370956197381,0.0,20.06791307081282,0.0,0.8116692215949297,0.0,11.419,8.0,1.348,0.0,0.0,3.0,0.0,2.0,4.0
636,636000,8,599.0,0.008,0.01,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,4.934959423455099,0.0,1.0,4.405483513846994,0.0,7.072857633680105,0.0,2.1157740431427956,0.0,6.100641350060702,0.0,6.714,1.0,3.201,0.0,1.0,1.0,0.0,5.0,1.0
637,637000,9,595.0,0.009,0.00875,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,11.51970414938902,0.0,5.0,4.832571822285652,0.0,3.8858190877214076,0.0,7.689559037551284,0.0,24.965274948775768,0.0,23.739,0.0,4.006,5.0,2.0,2.0,0.0,3.0,2.0
638,638000,11,593.0399780273438,0.011,0.0115,0.0,0.0,0.9775,-0.007878830967872808,-0.007878830967872808,11.551134477787961,0.0,4.0,4.3419834194630385,0.0,3.6856281129717825,2.9600000381469727,3.3970355629101396,0.0,14.74815977138281,0.0,8.286,4.0,34.848,0.0,2.0,1.0,0.0,5.0,3.0
639,639000,11,596.280029296875,0.011,0.01325,0.0,0.0,0.97575,-0.0079240229590195,-0.0079240229590195,6.699220260813754,0.0,3.7200000286102295,2.244577831044793,0.0,7.77113972312212,3.7200000286102295,6.617410308062564,0.0,7.62919370265305,0.0,6.406,0.0,9.527,0.0,2.0,0.0,0.0,2.0,7.0
640,640000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.523770456023669,0.0,0.0,1.5168323059231044,0.0,1.4197687520310283,0.0,7.75602495393157,0.0,3.4559967242563143,0.0,15.596,0.0,15.398,0.0,2.0,2.0,0.0,6.0,0.0
641,641000,9,577.0,0.009,0.01425,0.0,0.0,0.97675,-0.007632139629595101,-0.007632139629595101,8.51678095983155,0.0,23.0,1.8208948440849781,0.0,2.1679002605080604,0.0,9.68789489526674,0.0,6.5789957591295245,0.0,28.681,23.0,2.164,0.0,2.0,0.0,0.0,5.0,2.0
642,642000,11,596.0,0.011,0.01475,0.0,0.0,0.97425,-0.00792087919014967,-0.00792087919014967,6.996440434099486,0.0,4.0,1.3905343490839004,0.0,2.474002839282155,0.0,0.7130810124799609,0.0,5.449024403750896,0.0,20.583,0.0,11.369,4.0,5.0,1.0,0.0,2.0,3.0
643,643000,7,587.0916137695312,0.007,0.0115,0.0,0.0,0.9815,-0.007818589552168508,-0.007818589552168508,7.084551933382948,0.0,9.0,0.7992364221960306,0.0,2.6309193342104553,3.908357620239258,12.265191292665898,0.0,17.436964551225305,0.0,3.463,9.0,5.912,0.0,2.0,3.0,0.0,1.0,1.0
644,644000,7,595.0,0.0075,0.01125,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,9.580085794181564,0.0,5.0,2.194150908747688,0.0,4.397303310781718,5.0,6.072227765452117,0.0,9.990832780107855,0.0,7.406,0.0,27.42,0.0,3.0,1.0,0.0,3.0,0.0
645,645000,9,595.0,0.009,0.011,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,4.843520400370161,0.0,5.0,8.386939719095826,0.0,0.9186562517285347,0.0,5.201613417863846,0.0,1.0849130135327578,0.0,1.585,5.0,11.884,0.0,3.0,1.0,0.0,1.0,4.0
646,646000,10,588.0,0.01,0.012,0.0,0.0,0.978,-0.00781893500248935,-0.00781893500248935,8.441652430598936,0.0,12.0,11.092287834554911,0.0,16.28063542792201,0.0,1.7999198005497457,0.0,5.30407152056694,0.0,14.153,12.0,2.02,0.0,1.0,2.0,0.0,6.0,1.0
647,647000,9,596.0,0.009,0.01125,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,4.6638034246712925,0.0,4.0,2.070801579892635,0.0,3.4603087476491927,0.0,2.7607514350414277,0.0,7.862958785444498,0.0,6.491,0.0,5.337,4.0,4.0,0.0,0.0,2.0,3.0
648,648000,10,592.0,0.01,0.01075,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,8.109955230332911,0.0,8.0,1.610077644497156,0.0,11.247675925925375,0.0,3.3424242330491545,0.0,12.320553578525782,0.0,0.868,0.0,19.271,8.0,4.0,2.0,0.0,2.0,2.0
649,649000,11,586.0,0.011,0.0085,0.0,0.0,0.9805,-0.007789390955469918,-0.007789390955469918,6.019441575435301,0.0,14.0,0.7901757747530938,0.0,6.302270248100162,0.0,10.030596696794033,0.0,0.5406067329645157,0.0,3.577,0.0,14.876,14.0,2.0,1.0,0.0,4.0,4.0
650,650000,9,583.0,0.009,0.00775,0.0,0.0,0.98325,-0.007764990254913254,-0.007764990254913254,7.370735246982426,0.0,12.0,2.6731215450391175,0.0,6.417045608110726,0.0,0.5348497439548373,0.0,6.1863945847898725,0.0,24.176,12.0,4.237,5.0,3.0,0.0,0.0,5.0,1.0
651,651000,10,595.0,0.01,0.00925,0.0,0.0,0.98075,-0.007130044807342796,-0.007130044807342796,7.211680329397321,0.0,5.0,5.590558636933565,0.0,7.367166979208589,5.0,0.7938766576051712,0.0,14.7784797026366,0.0,10.462,0.0,4.278,0.0,4.0,1.0,0.0,3.0,2.0
652,652000,14,594.0272827148438,0.014,0.01575,0.0,0.0,0.97025,-0.007889641640425556,-0.007889641640425556,5.971883657145003,0.0,3.0,7.541905089572072,0.0,2.8133344291001556,0.0,6.489226740330458,2.972698926925659,1.1098356838673353,0.0,11.88,3.0,5.997,0.0,5.0,0.0,0.0,6.0,3.0
653,653000,8,594.0,0.008,0.01025,0.0,0.0,0.98175,-0.007897639019635526,-0.007897639019635526,8.007195336483418,0.0,6.0,5.08000002668798,0.0,0.5874548151940108,0.0,1.7970942682772875,0.0,2.355622908741236,0.0,27.129,0.0,11.094,6.0,3.0,2.0,0.0,2.0,1.0
654,654000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.807218161001025,0.0,0.0,0.6374644239172339,0.0,3.5959005139768125,0.0,4.2362205886943265,0.0,4.239723439417779,0.0,10.142,0.0,11.992,0.0,0.0,2.0,0.0,3.0,2.0
655,655000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.014231888633222,0.0,0.0,0.7494621624946595,0.0,3.483234855890274,0.0,17.340495820701122,0.0,0.8071984927132726,0.0,4.64,0.0,3.065,0.0,3.0,2.0,0.0,1.0,2.0
656,656000,12,593.0,0.012,0.01225,0.0,0.0,0.97575,-0.00788548545402388,-0.00788548545402388,8.87457697028853,0.0,7.0,4.718975445110351,0.0,4.958132159911096,0.0,1.7892488402053714,0.0,3.9921053765043615,0.0,14.712,7.0,23.077,0.0,2.0,1.0,0.0,5.0,4.0
657,657000,10,579.0,0.01,0.00875,0.0,0.0,0.98125,-0.007716435828662868,-0.007716435828662868,11.929319874429455,0.0,11.0,2.0587892310619353,0.0,5.471305243894458,0.0,1.360627217568457,0.0,2.248197554051876,0.0,55.615,10.0,4.822,11.0,4.0,0.0,0.0,4.0,2.0
658,658000,9,597.75341796875,0.009,0.01025,0.0,0.0,0.98075,-0.007940290722875292,-0.007940290722875292,3.963602590528627,0.0,2.0,1.192417458217591,0.0,1.4731533120125533,0.24660906195640564,7.848735636800527,0.0,1.4763091361410916,0.0,5.796,0.0,5.995,2.0,1.0,1.0,0.0,5.0,2.0
659,659000,12,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.604717642659942,0.0,0.0,3.380051695406437,0.0,5.022431836515665,0.0,4.707307884782553,0.0,0.9505144392549991,0.0,9.329,0.0,10.239,0.0,4.0,3.0,0.0,3.0,2.0
660,660000,9,593.0,0.009,0.0135,0.0,0.0,0.9775,-0.00788548545402388,-0.00788548545402388,6.945585792926178,0.0,7.0,6.245508091382682,0.0,5.8111225350797175,0.0,3.724598467424512,0.0,1.9182856636701617,0.0,10.494,7.0,13.48,0.0,5.0,1.0,0.0,0.0,3.0
661,661000,9,594.0,0.0085,0.0125,0.0,0.0,0.979,-0.007897639019635526,-0.007897639019635526,17.700762580605225,0.0,6.0,4.395956445634365,0.0,11.688973094662652,0.0,5.685501352628693,0.0,5.429144590705633,0.0,43.476,0.0,35.529,6.0,1.0,2.0,0.0,4.0,2.0
662,662000,9,588.9502563476562,0.009,0.0165,0.0,0.0,0.9745,-0.007831540706447787,-0.007831540706447787,9.702895380619603,0.0,7.0,6.226398612320423,4.049738883972168,3.661397746849805,0.0,11.033504391551018,0.0,10.37207153299637,0.0,15.377,7.0,11.547,0.0,1.0,3.0,0.0,2.0,3.0
663,663000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.781985382083183,0.0,0.0,2.6779567806199194,0.0,1.9643860845193266,0.0,6.336496619939804,0.0,12.694072807420046,0.0,4.301,0.0,6.718,0.0,1.0,3.0,0.0,5.0,1.0
664,664000,9,599.0,0.009,0.00825,0.0,0.0,0.98275,-0.00795322662935829,-0.00795322662935829,12.778879397807023,0.0,1.0,5.486821785829961,0.0,14.371586615286768,0.0,7.685372069954872,0.0,0.7544959157705307,0.0,20.362,0.0,28.013,1.0,3.0,1.0,0.0,2.0,3.0
665,665000,16,581.52001953125,0.016,0.01375,0.0,0.0,0.97025,-0.007698740035982035,-0.007698740035982035,6.652165174765513,0.0,18.479999542236328,8.58598411820829,0.0,0.5710849245786667,0.0,5.493045430708676,18.479999542236328,7.2878765750974415,0.0,12.717,0.0,5.258,0.0,2.0,1.0,0.0,7.0,6.0
666,666000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.696700655668974,0.0,0.0,0.7501289905905724,0.0,9.951875691533088,0.0,1.7393931806534528,0.0,2.63280607123673,0.0,5.317,0.0,7.789,0.0,4.0,0.0,0.0,2.0,3.0
667,667000,10,582.0,0.01,0.00975,0.0,0.0,0.98025,-0.007724709186614509,-0.007724709186614509,5.3220786760586005,0.0,18.0,6.2417560076862575,0.0,1.283282151736319,0.0,1.462161762803793,0.0,2.6412721341252325,0.0,13.864,0.0,6.44,18.0,4.0,2.0,0.0,1.0,3.0
668,668000,4,593.0,0.004,0.01,0.0,0.0,0.986,-0.00788548545402388,-0.00788548545402388,12.365676675328054,0.0,7.0,16.27731770168245,0.0,11.453130876651034,0.0,1.1696111958771944,0.0,4.828000277757645,0.0,17.308,7.0,23.158,0.0,2.0,1.0,0.0,1.0,0.0
669,669000,8,579.0,0.008,0.0125,0.0,0.0,0.9795,-0.007715613518911601,-0.007715613518911601,5.895806430173416,0.0,12.0,12.453019607797264,9.0,4.080079354584217,0.0,5.867197831004858,0.0,0.7935417876541615,0.0,11.464,12.0,0.717,0.0,2.0,1.0,0.0,3.0,2.0
670,670000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.040235236411294,0.0,0.0,6.852720051042736,0.0,0.8192286795377731,0.0,2.161303299546242,0.0,2.2396593883410096,0.0,2.759,0.0,9.4095,0.0,2.0,1.0,0.0,3.0,2.0
671,671000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,3.239893375702202,0.0,0.0,2.0985299600064753,0.0,3.829645386457443,0.0,1.9534982886835932,0.0,0.503686619065702,0.0,8.017,0.0,3.037,0.0,1.0,4.0,0.0,1.0,3.0
672,672000,8,587.0,0.008,0.0095,0.0,0.0,0.9825,-0.007804384542715249,-0.007804384542715249,3.447511202994734,0.0,13.0,4.955881985872984,0.0,1.1720597781017423,0.0,3.858054528713226,0.0,3.2990709252804518,0.0,2.358,0.0,5.042,13.0,4.0,1.0,0.0,2.0,1.0
673,673000,10,598.0,0.01,0.009,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,6.540466314505785,0.0,2.0,9.024120700906963,0.0,6.662173524945974,0.0,1.1330574920885266,0.0,11.086446169093252,0.0,5.376,0.0,5.961,2.0,3.0,1.0,0.0,2.0,4.0
674,674000,16,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,6.32346361942372,0.0,0.0,4.769927849844098,0.0,1.0721076980754733,0.0,8.754494087258355,0.0,1.0512520813643933,0.0,16.986,0.0,5.307,0.0,3.0,2.0,0.0,5.0,6.0
675,675000,13,595.52001953125,0.013,0.0115,0.0,0.0,0.9755,-0.007907531202409933,-0.007907531202409933,9.020541074758397,0.0,3.0,2.6312395619899034,0.0,6.889931680068374,0.0,5.172207331135869,1.4800000190734863,2.3728678753562273,0.0,29.953,3.0,7.104,0.0,3.0,2.0,0.0,4.0,4.0
676,676000,14,597.0,0.014,0.0095,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,6.195474571717281,0.0,3.0,4.293029970102012,3.0,6.071997011683881,0.0,0.9109896948337555,0.0,4.981330753684044,0.0,11.2345,0.0,9.681,0.0,0.0,2.0,0.0,5.0,7.0
677,677000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,2.6749223259935775,0.0,0.0,1.7687030047252774,0.0,3.3038422431088983,0.0,3.3948757339902222,0.0,1.2271129741370679,0.0,3.039,0.0,3.316,0.0,2.0,0.0,0.0,5.0,3.0
678,678000,14,596.0,0.014,0.01075,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,4.193105217957248,0.0,4.0,4.531716736234724,0.0,2.061089544326067,0.0,5.344448403015733,0.0,3.8093766241669655,0.0,6.35,0.0,3.062,4.0,4.0,1.0,0.0,5.0,4.0
679,679000,14,582.1321411132812,0.014,0.01075,0.0,0.0,0.97525,-0.00772355538806281,-0.00772355538806281,6.331509967109188,0.0,16.0,1.4638170902580023,0.0,8.80458356794715,0.0,0.6082503805011511,0.0,5.589408763948828,1.867862343788147,16.605,16.0,4.918,0.0,7.0,0.0,0.0,4.0,3.0
680,680000,7,596.0,0.007,0.01175,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,5.5903071324324705,0.0,4.0,1.3411148219010793,0.0,8.309826664760708,0.0,1.648973092377186,0.0,2.1099282155558465,0.0,8.668,4.0,11.464,0.0,0.0,2.0,0.0,3.0,2.0
681,681000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.161596972115338,0.0,0.0,1.277521386101842,0.0,10.898002040982247,0.0,6.156149748384952,0.0,9.731908657222986,0.0,13.021,0.0,1.885,0.0,0.0,0.0,0.0,4.0,5.0
682,682000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.8839455266656975,0.0,0.0,11.187851560719311,0.0,1.2086113819777966,0.0,4.598556267797947,0.0,2.41365394949913,0.0,4.263,0.0,5.632,0.0,6.0,2.0,0.0,1.0,3.0
683,683000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.191408706836403,0.0,0.0,5.282936493515968,0.0,16.473056759893893,0.0,1.4499312506616115,0.0,3.2185277369469403,0.0,8.146,0.0,2.578,0.0,1.0,3.0,0.0,3.0,3.0
684,684000,10,600.0,0.0105,0.00825,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.048380599931503,0.0,0.0,6.9338373893983665,0.0,1.0934875260740518,0.0,7.533317184925079,0.0,14.026641499191523,0.0,10.412,0.0,2.291,0.0,1.0,1.0,0.0,4.0,4.0
