episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
363,363000,4,565.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.007358905581175968,-0.007358905581175968,8.090062852724145,0.0,34.47999954223633,34.57703954696655,34.47999954223633,6.708501902602613,0.0,4.19565748821199,0.0,0.807178178563714,0.0,0.583,0.0,1.669,0.0,0.0,0.0,0.0,4.0,0.0
364,364000,5,571.8400268554688,0.005,0.0085,0.0,0.0,0.9865,-0.007601131611648747,-0.007601131611648747,7.294927342553933,0.0,19.15999984741211,5.445081243611872,0.0,1.2598556489795447,0.0,8.214947273053228,0.0,20.108679889678957,19.15999984741211,4.535,0.0,4.206,9.0,1.0,3.0,0.0,1.0,0.0
365,365000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,4.626825019712249,0.0,0.0,7.838498801566661,0.0,1.2151221135854722,0.0,7.5248872347995635,0.0,1.1524419683218001,0.0,2.377,0.0,7.653,0.0,0.0,1.0,0.0,3.0,0.0
366,366000,8,589.9199829101562,0.008,0.00925,0.0,0.0,0.98275,-0.007845677354202966,-0.007845677354202966,8.543215411078807,0.0,10.079999923706055,15.633560465723276,0.0,3.6763374134898186,10.079999923706055,5.395601813755929,0.0,4.49379277350381,0.0,14.196,0.0,7.864,0.0,4.0,0.0,0.0,4.0,0.0
367,367000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.880847611126801,0.0,0.0,3.7902719472944737,0.0,8.950703104481102,0.0,5.9194118319451805,0.0,10.354698783040046,0.0,10.683,0.0,1.587,0.0,1.0,2.0,0.0,3.0,0.0
368,368000,4,577.6400146484375,0.004,0.0065,0.0,0.0,0.9895,-0.007644777695337735,-0.007644777695337735,8.50395576527187,0.0,22.360000610351562,23.922320545196534,22.360000610351562,7.390070397205651,0.0,5.830722168779,0.0,4.649621480450034,0.0,1.958,0.0,7.273,0.0,1.0,1.0,0.0,2.0,0.0
369,369000,2,539.1599731445312,0.002,0.00925,0.0,0.0,0.98875,-0.006957185631618683,-0.006957185631618683,15.894479824061195,0.0,34.47999954223633,26.838680599212648,26.360000610351562,10.025709806501865,0.0,9.957328946977853,0.0,35.990159591674804,34.47999954223633,11.588,0.0,0.967,0.0,0.0,0.0,0.0,2.0,0.0
370,370000,7,556.0,0.007,0.008,0.0,0.0,0.985,-0.0070489043482558425,-0.0070489043482558425,15.537091916282973,0.0,44.0,4.188379582896829,0.0,9.4895906791538,0.0,44.295,44.0,7.642581235647201,0.0,24.979,0.0,2.628,0.0,4.0,1.0,0.0,2.0,0.0
371,371000,4,596.52001953125,0.004,0.0065,0.0,0.0,0.9895,-0.007926696679383656,-0.007926696679383656,4.976663068859527,0.0,3.4800000190734863,8.134071640998124,0.0,3.8409600138664244,3.4800000190734863,4.47896205727011,0.0,6.804984701022506,0.0,2.116,0.0,4.485,0.0,0.0,3.0,0.0,1.0,0.0
372,372000,4,562.6799926757812,0.004,0.009,0.0,0.0,0.987,-0.007275501971753687,-0.007275501971753687,14.468680204055893,0.0,37.31999969482422,37.87727972793579,37.31999969482422,40.10422729353048,0.0,4.424522626690567,0.0,2.379051576178521,0.0,1.263,0.0,0.764,0.0,3.0,1.0,0.0,0.0,0.0
373,373000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.756230214388422,0.0,0.0,0.9508648295029998,0.0,3.703651609539986,0.0,1.6427242799699306,0.0,16.294140567317605,0.0,9.313,0.0,20.633,0.0,1.0,2.0,0.0,1.0,0.0
374,374000,11,599.0,0.011,0.01,0.0,0.0,0.979,-0.00795322662935829,-0.00795322662935829,4.037370842027866,0.0,1.0,6.809318494346458,0.0,2.5249413587898015,0.0,1.6826751062572003,0.0,1.0992900927737355,0.0,2.757,1.0,9.351,0.0,3.0,3.0,0.0,5.0,0.0
375,375000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.350022208868215,0.0,0.0,1.9780021532401442,0.0,13.7273013997823,0.0,2.6655162230730056,0.0,7.209313477113843,0.0,1.634,0.0,10.886,0.0,1.0,3.0,0.0,4.0,0.0
376,376000,4,596.0,0.004,0.0085,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,7.594608819440627,0.0,4.0,6.6305013578087095,0.0,14.711020710989834,0.0,1.1966687718853355,0.0,2.013462075959891,0.0,9.106,0.0,11.91,4.0,0.0,2.0,0.0,2.0,0.0
377,377000,3,538.0,0.003,0.00125,0.0,0.0,0.99575,-0.006155465883533085,-0.006155465883533085,36.21314319162133,0.0,62.0,62.089,62.0,80.14003865426778,0.0,13.540721844051033,0.0,22.81309865140915,0.0,14.926,0.0,23.77,0.0,0.0,3.0,0.0,0.0,0.0
378,378000,3,564.0,0.004,0.00675,0.0,0.0,0.98925,-0.007315151623654288,-0.007315151623654288,13.058960154667496,0.0,36.0,4.254240805774927,0.0,8.872108980953694,0.0,36.19,36.0,1.2874111412763596,0.0,9.004,0.0,18.746,0.0,0.0,3.0,0.0,0.0,0.0
379,379000,4,583.0,0.004,0.00975,0.0,0.0,0.98625,-0.007741614409027501,-0.007741614409027501,6.876687255506714,0.0,17.0,17.212,17.0,0.7021238807737827,0.0,10.706218783408403,0.0,8.9257808688581,0.0,0.808,0.0,2.906,0.0,0.0,2.0,0.0,2.0,0.0
380,380000,3,596.1273803710938,0.0035,0.007875,0.0,0.0,0.988625,-0.007909433393100036,-0.007909433393100036,5.6266727811222275,0.0,3.8726108074188232,5.279836025476456,3.8726108074188232,11.334794273212552,0.0,2.9033200040459635,0.0,2.625086383998394,0.0,11.011,0.0,0.606,0.0,2.0,1.0,0.0,0.0,0.0
381,381000,4,525.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.005648911884641801,-0.005648911884641801,16.052229123293113,0.0,68.23999786376953,68.76475799560546,68.23999786376953,7.308050111621618,0.0,6.227,6.0,1.0245666325315832,0.0,5.863,0.0,7.126,0.0,2.0,0.0,0.0,2.0,0.0
382,382000,4,570.0,0.004,0.008,0.0,0.0,0.988,-0.0074768437702904785,-0.0074768437702904785,11.03092639502262,0.0,30.0,14.996031402729452,0.0,3.0932664717435836,0.0,0.8212604956626892,0.0,34.749,30.0,9.61,0.0,2.916,0.0,3.0,1.0,0.0,0.0,0.0
383,383000,4,510.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.003983822494721796,-0.003983822494721796,21.372927886570494,0.0,85.0,8.051957401826979,0.0,3.4308641561716793,4.119999885559082,12.288745761424304,0.0,85.093,85.0,2.934,0.0,16.439,0.0,0.0,2.0,0.0,2.0,0.0
384,384000,4,596.3875732421875,0.004,0.01025,0.0,0.0,0.98575,-0.00791070978490997,-0.00791070978490997,9.152069277500424,0.0,3.612448215484619,22.14607835623622,3.612448215484619,2.7644004007000476,0.0,6.1421139011383055,0.0,16.041823006927967,0.0,7.028,0.0,0.79,0.0,0.0,3.0,0.0,1.0,0.0
385,385000,5,595.0,0.005,0.01075,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,4.765120647076518,0.0,5.0,5.536250003159046,0.0,3.9719519947096704,0.0,0.8272150048986078,0.0,6.64930687969178,0.0,9.285,0.0,2.321,5.0,3.0,1.0,0.0,1.0,0.0
386,386000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.986808992073561,0.0,0.0,4.962291697263717,0.0,1.069058251902461,0.0,6.822468702781945,0.0,2.7110353004932404,0.0,17.316,0.0,21.04,0.0,4.0,3.0,0.0,2.0,0.0
387,387000,4,550.8800048828125,0.004,0.004,0.0,0.0,0.992,-0.007042195209951623,-0.007042195209951623,10.840668596107514,0.0,42.0,8.911039897918702,7.119999885559082,49.096,42.0,5.068809719443321,0.0,1.014161959283054,0.0,0.584,0.0,0.37,0.0,1.0,1.0,0.0,2.0,0.0
388,388000,4,595.0,0.004,0.009,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,10.329586537947877,0.0,5.0,6.290143369209021,5.0,8.56735361149907,0.0,8.584383247680963,0.0,26.985638999298214,0.0,8.427,0.0,3.123,0.0,1.0,2.0,0.0,1.0,0.0
389,389000,3,534.68017578125,0.003,0.0065,0.0,0.0,0.9905,-0.005938578894487922,-0.005938578894487922,17.005855723882714,0.0,65.0,2.9611037960499527,0.0,5.42071465228498,0.0,65.116,65.0,23.169315894961358,0.3198325037956238,3.433,0.0,1.935,0.0,0.0,1.0,0.0,2.0,0.0
390,390000,3,518.4000244140625,0.003,0.00725,0.0,0.0,0.98975,-0.0054196279705700364,-0.0054196279705700364,19.31580439917246,0.0,70.23999786376953,70.49151789855956,70.23999786376953,35.86715979003906,11.359999656677246,4.522091770082712,0.0,1.416056936353445,0.0,2.235,0.0,1.363,0.0,1.0,0.0,0.0,2.0,0.0
391,391000,4,599.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.007959758630502764,-0.007959758630502764,8.87468321523179,0.0,0.36000001430511475,2.352984489454888,0.0,18.522415948748588,0.0,1.5320625162497163,0.0,3.4586363369375466,0.36000001430511475,19.673,0.0,7.709,0.0,0.0,3.0,0.0,1.0,0.0
392,392000,5,598.5993041992188,0.005,0.0115,0.0,0.0,0.9835,-0.007936332162724788,-0.007936332162724788,7.181750299563011,0.0,1.40070641040802,5.550590699933469,0.0,9.354912942670286,0.0,2.435200013101101,0.0,2.023798141673207,1.40070641040802,11.507,0.0,12.219,0.0,2.0,0.0,0.0,3.0,0.0
393,393000,5,537.280029296875,0.005,0.008,0.0,0.0,0.987,-0.0061087118530319525,-0.0061087118530319525,20.04803370017186,0.0,62.720001220703125,63.07488118743896,62.720001220703125,0.49639872974157334,0.0,14.085750240080058,0.0,30.731172043770552,0.0,4.162,0.0,7.738,0.0,2.0,2.0,0.0,1.0,0.0
394,394000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.854878751286307,0.0,0.0,39.050834621444345,0.0,7.472692062417045,0.0,25.21071844565496,0.0,1.4990273782014847,0.0,1.13,0.0,2.766,0.0,1.0,2.0,0.0,5.0,0.0
395,395000,4,539.0,0.004,0.005,0.0,0.0,0.991,-0.006950337012822341,-0.006950337012822341,16.74277175962925,0.0,35.0,1.4191018289923667,0.0,26.072,26.0,35.084,35.0,1.2905287287831306,0.0,18.561,0.0,18.03,0.0,1.0,1.0,0.0,2.0,0.0
396,396000,8,596.1240234375,0.008,0.00975,0.0,0.0,0.98225,-0.007922274668083878,-0.007922274668083878,12.298295246368275,0.0,3.8760018348693848,3.3400418011322617,0.0,28.20071070063114,0.0,4.180849501624704,0.0,9.007169474821538,3.8760018348693848,2.271,0.0,26.79,0.0,1.0,2.0,0.0,5.0,0.0
397,397000,3,590.0,0.003,0.0075,0.0,0.0,0.9895,-0.007846758538150795,-0.007846758538150795,9.564315615027523,0.0,10.0,7.509257708311081,0.0,10.899199622869492,0.0,5.44443635898456,0.0,10.065,10.0,4.42,0.0,19.048,0.0,1.0,2.0,0.0,0.0,0.0
398,398000,4,551.2072143554688,0.004,0.00675,0.0,0.0,0.98925,-0.006866722884739034,-0.006866722884739034,11.455751940091451,0.0,48.119998931884766,48.39507894897461,48.119998931884766,1.1971130353808404,0.0,2.8218777959048746,0.0,11.951441860288382,0.672802209854126,2.672,0.0,1.697,0.0,0.0,3.0,0.0,1.0,0.0
399,399000,3,558.3200073242188,0.0035,0.0025,0.0,0.0,0.994,-0.007132798349372965,-0.007132798349372965,27.487401924735554,0.0,41.68000030517578,50.654560199737546,41.68000030517578,6.718279907807708,0.0,18.39946028070897,0.0,35.22211116015911,0.0,23.476,0.0,30.454,0.0,0.0,2.0,0.0,1.0,0.0
400,400000,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.140302437352328,0.0,0.0,0.9847367378473282,0.0,1.1026632664110512,0.0,15.401905106902122,0.0,0.5945095129534602,0.0,3.585,0.0,9.173,0.0,1.0,2.0,0.0,7.0,0.0
401,401000,7,533.0,0.007,0.007,0.0,0.0,0.986,-0.005808939024903064,-0.005808939024903064,17.55139378860655,0.0,67.0,5.160322633609176,0.0,67.131,67.0,2.042980228919536,0.0,1.6110598691105842,0.0,28.851,0.0,0.512,0.0,3.0,0.0,0.0,4.0,0.0
402,402000,5,586.760009765625,0.005,0.009,0.0,0.0,0.986,-0.00780082699701399,-0.00780082699701399,8.016503488296022,0.0,13.239999771118164,5.16547556065768,0.0,6.094461864709854,0.0,13.71103977584839,13.239999771118164,5.3170437285602095,0.0,4.666,0.0,13.145,0.0,0.0,2.0,0.0,3.0,0.0
403,403000,4,509.0,0.004,0.0075,0.0,0.0,0.9885,-0.003185749134040397,-0.003185749134040397,21.491828301160442,0.0,91.0,25.20992291712761,0.0,4.653879960977473,0.0,91.021,91.0,6.418166928857565,0.0,1.294,0.0,0.354,0.0,0.0,3.0,0.0,1.0,0.0
404,404000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.509341209456324,0.0,0.0,2.861053135953844,0.0,8.22470412439108,0.0,7.711964458055794,0.0,0.9133255383372307,0.0,3.258,0.0,4.087,0.0,3.0,1.0,0.0,2.0,0.0
405,405000,6,491.20001220703125,0.006,0.00975,0.0,0.0,0.98425,-0.005023566977757139,-0.005023566977757139,22.141477520367477,0.0,65.68000030517578,49.96275933456421,43.119998931884766,1.1130799408315215,0.0,2.967585546821356,0.0,66.65244029998779,65.68000030517578,2.593,0.0,9.56,0.0,2.0,1.0,0.0,3.0,0.0
406,406000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.664936854492873,0.0,0.0,7.442601356685161,0.0,2.9792585444822905,0.0,21.13141194882244,0.0,3.6713492769673466,0.0,1.191,0.0,9.574,0.0,4.0,2.0,0.0,2.0,0.0
407,407000,3,538.8400268554688,0.003,0.00925,0.0,0.0,0.98775,-0.005666253957341175,-0.005666253957341175,16.01982704481731,0.0,61.15999984741211,3.609675288155675,0.0,2.049200000822544,0.0,4.408566365301609,0.0,64.03152061462403,61.15999984741211,5.815,0.0,16.205,0.0,0.0,2.0,0.0,1.0,0.0
408,408000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.742399949402859,0.0,0.0,2.769203959316015,0.0,6.893668419539928,0.0,4.193629063814878,0.0,2.496898253746331,0.0,5.717,0.0,0.384,0.0,4.0,3.0,0.0,0.0,0.0
409,409000,5,543.0,0.005,0.00675,0.0,0.0,0.98825,-0.006453724314801461,-0.006453724314801461,16.912120104514063,0.0,57.0,57.232,57.0,0.7716595801115036,0.0,17.74290120714903,0.0,7.390159839823842,0.0,10.739,0.0,7.597,0.0,1.0,3.0,0.0,1.0,0.0
410,410000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,1.9948693552711825,0.0,0.0,0.9634186736904085,0.0,2.3032633633497173,0.0,0.4831241762191057,0.0,1.7714099183678627,0.0,0.921,0.0,5.527,0.0,3.0,3.0,0.0,3.0,0.0
411,411000,6,596.5964965820312,0.006,0.011,0.0,0.0,0.983,-0.007915712373135481,-0.007915712373135481,6.204965954496835,0.0,3.403521776199341,10.19121922764182,3.403521776199341,7.484754290163517,0.0,5.612188155215233,0.0,3.6766340539604427,0.0,6.326,0.0,3.939,0.0,2.0,3.0,0.0,1.0,0.0
412,412000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,14.142813626188785,0.0,0.0,6.628242432296276,0.0,16.284956110700964,0.0,7.8124781783521176,0.0,28.97920503578335,0.0,8.767,0.0,16.385,0.0,0.0,4.0,0.0,1.0,0.0
413,413000,2,554.6912231445312,0.002,0.00425,0.0,0.0,0.99375,-0.007229649004324078,-0.007229649004324078,16.0651323097075,0.0,34.36000061035156,34.54300059890747,34.36000061035156,14.074692696139216,0.0,8.098,8.0,24.922100563198327,2.9487650394439697,13.931,0.0,0.822,0.0,0.0,1.0,0.0,1.0,0.0
414,414000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.232588411310067,0.0,0.0,20.406305832251906,0.0,1.6286181778237223,0.0,1.93449547059834,0.0,25.820110987186432,0.0,2.377,0.0,9.229,0.0,0.0,2.0,0.0,2.0,0.0
415,415000,3,560.7999877929688,0.003,0.0085,0.0,0.0,0.9885,-0.007208972248970016,-0.007208972248970016,12.434563405840349,0.0,39.20000076293945,1.4442894067913294,0.0,8.506653525441886,0.0,41.123360698699955,39.20000076293945,2.2510768041089175,0.0,8.775,0.0,12.507,0.0,2.0,0.0,0.0,1.0,0.0
416,416000,5,557.0,0.005,0.007,0.0,0.0,0.988,-0.0070857826220918595,-0.0070857826220918595,14.65561258507644,0.0,43.0,9.214495342351496,0.0,0.8138167662620545,0.0,9.925363401845097,0.0,43.623,43.0,11.139,0.0,13.218,0.0,3.0,1.0,0.0,1.0,0.0
417,417000,3,541.0,0.003,0.0055,0.0,0.0,0.9915,-0.006339760353548596,-0.006339760353548596,20.60994013445576,0.0,59.0,13.82402091690898,0.0,59.043,59.0,28.11471937841177,0.0,5.362900511413812,0.0,8.354,0.0,8.961,0.0,0.0,2.0,0.0,1.0,0.0
418,418000,11,600.0,0.011,0.007,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.052862182455758,0.0,0.0,0.5905430430620908,0.0,3.3557886718064545,0.0,2.6185243501067164,0.0,3.085317029759288,0.0,3.758,0.0,10.909,0.0,3.0,2.0,0.0,6.0,0.0
419,419000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.046903020973317,0.0,0.0,3.1153924298286437,0.0,1.3106019726023077,0.0,15.46533715465106,0.0,7.352086568757891,0.0,11.858,0.0,3.18,0.0,2.0,2.0,0.0,3.0,0.0
420,420000,6,600.0,0.0065,0.0085,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.647263764192349,0.0,0.0,2.278735224246979,0.0,14.260663943244145,0.0,2.254607622370124,0.0,3.4905757952928544,0.0,16.482,0.0,1.117,0.0,2.0,2.0,0.0,2.0,0.0
421,421000,7,592.2380981445312,0.007,0.00875,0.0,0.0,0.98425,-0.007880638030195604,-0.007880638030195604,11.281744340184455,0.0,5.0,1.1811241373680532,0.0,4.636351846389473,0.0,8.933450089395047,2.7618889808654785,2.1755399679541587,0.0,27.863,5.0,22.901,0.0,1.0,2.0,0.0,4.0,0.0
422,422000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007130044807342796,-0.007130044807342796,3.718734754707665,0.0,5.0,3.2517627897188066,0.0,0.7100393740087747,0.0,2.500900214970112,5.0,1.3787061495482922,0.0,12.226,0.0,2.245,0.0,5.0,1.0,0.0,2.0,0.0
423,423000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.099356495007873,0.0,0.0,5.925204379796982,0.0,22.633202488064764,0.0,9.82833798199892,0.0,1.6833941201865672,0.0,7.872,0.0,12.654,0.0,2.0,3.0,0.0,2.0,0.0
424,424000,3,577.4000244140625,0.003,0.0105,0.0,0.0,0.9865,-0.007640066833379154,-0.007640066833379154,19.91581043878943,0.0,22.600000381469727,25.261400279998778,22.600000381469727,24.820967446029186,0.0,22.105346467658876,0.0,25.02714843904972,0.0,7.639,0.0,14.641,0.0,0.0,2.0,0.0,1.0,0.0
425,425000,8,598.0,0.008,0.0115,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,4.654760513798644,0.0,2.0,5.442620281688869,0.0,6.975771511480212,0.0,5.071749197527766,0.0,1.5774220920950175,0.0,1.067,2.0,7.794,0.0,3.0,2.0,0.0,3.0,0.0
426,426000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.297227103152623,0.0,0.0,6.608593456536531,0.0,2.5269587700664995,0.0,3.523490808799863,0.0,4.6913195835128425,0.0,13.321,0.0,1.112,0.0,3.0,0.0,0.0,2.0,0.0
427,427000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.497606619529426,0.0,0.0,25.701822883173822,0.0,2.5241028397083283,0.0,17.806180171519518,0.0,1.989533822774887,0.0,3.706,0.0,17.258,0.0,0.0,2.0,0.0,3.0,0.0
428,428000,7,590.0,0.007,0.01375,0.0,0.0,0.97925,-0.007846758538150795,-0.007846758538150795,16.382734415012102,0.0,10.0,45.648297935783866,0.0,1.7423849860280751,0.0,10.210197854369879,0.0,7.247525713890791,0.0,24.848,10.0,8.6,0.0,1.0,3.0,0.0,3.0,0.0
429,429000,1,566.5999755859375,0.001,0.00625,0.0,0.0,0.99275,-0.00755894076833766,-0.00755894076833766,13.542674244616181,0.0,15.0,15.236,15.0,11.821080060958863,6.400000095367432,18.976965406738223,0.0,12.295,12.0,10.158,0.0,12.769,0.0,0.0,1.0,0.0,0.0,0.0
430,430000,3,599.77880859375,0.003,0.00925,0.0,0.0,0.98775,-0.007948528260781447,-0.007948528260781447,7.745573053684086,0.0,0.22121532261371613,12.434181040242315,0.22121532261371613,2.7474043397307395,0.0,7.701333021312952,0.0,9.318519920818508,0.0,11.53,0.0,2.742,0.0,0.0,2.0,0.0,1.0,0.0
431,431000,5,597.5801391601562,0.005,0.012,0.0,0.0,0.983,-0.007925054674430379,-0.007925054674430379,12.333993155260726,0.0,2.4198789596557617,25.974804868504403,0.0,3.425543335288763,0.0,3.4104212616523726,0.0,15.794189466118812,2.4198789596557617,12.897,0.0,12.502,0.0,2.0,1.0,0.0,2.0,0.0
432,432000,2,536.2000122070312,0.002,0.00875,0.0,0.0,0.98925,-0.006893184099022471,-0.006893184099022471,15.933907986905425,0.0,33.0,33.046,33.0,26.521127692632376,0.0,1.6683204836547374,0.0,18.09399974514544,30.799999237060547,8.783,0.0,7.491,0.0,0.0,1.0,0.0,1.0,0.0
433,433000,4,562.0,0.004,0.008,0.0,0.0,0.988,-0.007254455352280744,-0.007254455352280744,11.325497594350859,0.0,38.0,38.092,38.0,3.0868483795076607,0.0,6.302732959214598,0.0,6.5274042273829105,0.0,2.371,0.0,11.573,0.0,4.0,0.0,0.0,0.0,0.0
434,434000,3,464.0,0.003,0.005,0.0,0.0,0.992,-0.0029750364577523503,-0.0029750364577523503,27.436361249454322,0.0,83.0,83.004,83.0,9.449133335262538,0.0,1.11403416146338,0.0,53.285,53.0,7.915,0.0,9.851,0.0,1.0,2.0,0.0,0.0,0.0
435,435000,10,593.8800048828125,0.01,0.00825,0.0,0.0,0.98175,-0.007896199769704293,-0.007896199769704293,5.526933402303606,0.0,6.119999885559082,15.390816527485848,0.0,6.295095878660679,0.0,5.7857599654495715,6.119999885559082,2.8259280422255397,0.0,1.331,0.0,1.533,0.0,4.0,2.0,0.0,4.0,0.0
436,436000,3,550.162109375,0.003,0.00325,0.0,0.0,0.99375,-0.006927634496567768,-0.006927634496567768,13.818377711831284,0.0,46.119998931884766,3.3997938442602753,0.0,0.8691999943107367,0.0,46.19303894042969,46.119998931884766,21.02423349198699,3.717863082885742,1.828,0.0,9.596,0.0,0.0,2.0,0.0,1.0,0.0
437,437000,3,510.8399963378906,0.003,0.00575,0.0,0.0,0.99125,-0.005020320722477575,-0.005020320722477575,20.9387006393744,0.0,74.19999694824219,16.995320052146912,14.960000038146973,1.959400050342083,0.0,2.3846867061695085,0.0,74.53179702758788,74.19999694824219,14.363,0.0,15.398,0.0,1.0,0.0,0.0,2.0,0.0
438,438000,7,599.197265625,0.007,0.00825,0.0,0.0,0.98475,-0.00795525333511516,-0.00795525333511516,9.199846510525791,0.0,0.8027366995811462,2.3462362973242996,0.0,2.3486615667641164,0.8027366995811462,3.0309414863809945,0.0,26.502239712685345,0.0,8.654,0.0,12.317,0.0,0.0,4.0,0.0,3.0,0.0
439,439000,1,536.3599853515625,0.001,0.0055,0.0,0.0,0.9935,-0.006883571331269548,-0.006883571331269548,14.216052370453875,0.0,37.0,3.4579200019836427,0.5199999809265137,2.508393446356058,0.0,26.915000774383547,26.1200008392334,37.224,37.0,2.237,0.0,12.954,0.0,0.0,0.0,0.0,1.0,0.0
440,440000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,2.9416277132841446,0.0,0.0,6.211522373050451,0.0,3.3667569141834974,0.0,1.4008858098015189,0.0,1.9876011826694011,0.0,4.21,0.0,0.473,0.0,2.0,4.0,0.0,1.0,0.0
441,441000,4,536.0,0.004,0.009,0.0,0.0,0.987,-0.0062858156059725015,-0.0062858156059725015,17.74326363686845,0.0,59.0,19.601127588391304,0.0,9.867242251940072,5.0,13.384211980879307,0.0,59.025,59.0,1.671,0.0,2.911,0.0,1.0,2.0,0.0,1.0,0.0
442,442000,5,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.0762824632308132,0.0,0.0,0.8813614685535431,0.0,3.856775034118444,0.0,1.093753939718008,0.0,2.424804336994886,0.0,0.5,0.0,9.701,0.0,2.0,1.0,0.0,2.0,0.0
443,443000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.371538103229056,0.0,0.0,5.6865352109372616,0.0,2.124878423623741,0.0,0.6481999998092651,0.0,12.568614985004068,0.0,2.687,0.0,2.514,0.0,1.0,2.0,0.0,2.0,0.0
444,444000,5,562.6400146484375,0.005,0.00525,0.0,0.0,0.98975,-0.007362748173337031,-0.007362748173337031,6.906414446470637,0.0,32.36000061035156,1.8913858916163444,0.0,32.49332060241699,32.36000061035156,1.756930465593934,0.0,2.870849719196558,0.0,1.757,0.0,0.669,5.0,1.0,2.0,0.0,2.0,0.0
445,445000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.8567514988482,0.0,0.0,2.531686197847128,0.0,29.78537095593661,0.0,8.936361257612706,0.0,1.8630905816927552,0.0,5.933,0.0,10.091,0.0,2.0,2.0,0.0,3.0,0.0
446,446000,5,598.4593505859375,0.005,0.00675,0.0,0.0,0.98825,-0.007935322208471858,-0.007935322208471858,9.874813593010108,0.0,1.540634274482727,22.082079255878924,1.540634274482727,3.2489802584350107,0.0,0.7585420840382576,0.0,6.334279959708452,0.0,8.537,0.0,18.288,0.0,0.0,2.0,0.0,3.0,0.0
447,447000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.128613626544053,0.0,0.0,3.6918658321201803,0.0,7.3119960526674985,0.0,6.043970108792186,0.0,6.644849765684456,0.0,9.048,0.0,4.031,0.0,3.0,2.0,0.0,6.0,0.0
