episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
303,303000,5,598.752685546875,0.0055,0.007875,0.0,0.0,0.986625,-0.007941121249114337,-0.007941121249114337,5.82161846861026,0.0,1.247284173965454,1.1082247980833053,0.0,1.5792931879758836,0.0,15.185529966264964,0.0,10.137662859337404,1.247284173965454,1.162,0.0,5.757,0.0,1.0,3.0,0.0,1.0,0.0
304,304000,5,595.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,7.755545911949905,0.0,5.0,2.5424668457955124,0.0,10.190217284289188,0.0,1.5109848345518113,0.0,7.050606507062912,5.0,10.872,0.0,14.367,0.0,1.0,2.0,0.0,2.0,0.0
305,305000,8,553.0,0.008,0.0065,0.0,0.0,0.9855,-0.006931393005985737,-0.006931393005985737,13.989934675630494,0.0,47.0,2.9241402809713035,0.0,7.079286488488316,0.0,47.057,47.0,1.5916812843233348,0.0,20.3905,0.0,4.897,0.0,2.0,2.0,0.0,4.0,0.0
306,306000,7,600.0,0.0075,0.011,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.530705096367086,0.0,0.0,6.3803778579235075,0.0,24.114730331539874,0.0,0.5899613484330475,0.0,8.377161040306092,0.0,2.638,0.0,9.084,0.0,1.0,4.0,0.0,2.0,0.0
307,307000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.809514888338745,0.0,0.0,25.786741603314876,0.0,6.669548989206553,0.0,8.01002090986073,0.0,1.1297778276503085,0.0,9.816,0.0,1.445,0.0,0.0,3.0,0.0,1.0,0.0
308,308000,5,537.8800048828125,0.005,0.00975,0.0,0.0,0.98525,-0.006201103597825185,-0.006201103597825185,21.028872454470648,0.0,61.119998931884766,7.681567670889199,0.0,22.55963569062948,0.0,10.366632386118173,0.0,61.28139897918701,61.119998931884766,10.823,1.0,13.461,0.0,2.0,1.0,0.0,2.0,0.0
309,309000,4,568.8800048828125,0.004,0.01225,0.0,0.0,0.98375,-0.007448828189341848,-0.007448828189341848,15.229426764992375,0.0,31.1200008392334,0.8891450671702623,0.0,48.92100023707747,0.0,3.7314944940805437,0.0,31.430920791625976,31.1200008392334,0.857,0.0,5.547,0.0,0.0,2.0,0.0,2.0,0.0
310,310000,3,513.9199829101562,0.003,0.012,0.0,0.0,0.985,-0.0038870950308681567,-0.0038870950308681567,28.420288405116647,0.0,86.08000183105469,32.92517889326811,0.0,18.413787960387765,0.0,86.77232176208496,86.08000183105469,18.449441814959048,0.0,9.037,0.0,4.924,0.0,2.0,1.0,0.0,0.0,0.0
311,311000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.1314916970705,0.0,0.0,4.3516788172721865,0.0,5.629058106049896,0.0,1.5196264178156853,0.0,22.32258684128523,0.0,6.18,0.0,14.786,0.0,2.0,3.0,0.0,0.0,0.0
312,312000,3,572.8800048828125,0.0035,0.00875,0.0,0.0,0.98775,-0.007544706460886885,-0.007544706460886885,8.880020348495494,0.0,27.1200008392334,27.18668083000183,27.1200008392334,4.178644821025431,0.0,3.021273338854313,0.0,6.070523101091385,0.0,0.766,0.0,12.057,0.0,1.0,1.0,0.0,1.0,0.0
313,313000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.141853379047319,0.0,0.0,7.940247884958983,0.0,18.777274352788925,0.0,6.5961226319074635,0.0,8.794475404628553,0.0,5.538,0.0,1.205,0.0,2.0,4.0,0.0,1.0,0.0
314,314000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.33256760276109,0.0,0.0,3.9857406879365445,0.0,11.625833928257228,0.0,0.9177673680782318,0.0,6.543063632294536,0.0,8.733,0.0,18.19,0.0,2.0,3.0,0.0,2.0,0.0
315,315000,3,582.3558959960938,0.0035,0.007,0.0,0.0,0.9895,-0.007724174607168952,-0.007724174607168952,15.58054282710453,0.0,16.959999084472656,6.277054724872112,0.6841219067573547,24.341559259414673,16.959999084472656,33.660129755437374,0.0,2.5965132229030132,0.0,16.45,0.0,10.158,0.0,1.0,2.0,0.0,0.0,0.0
316,316000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.726033870070552,0.0,0.0,16.704772174756975,0.0,6.011721557527781,0.0,3.971287279292941,0.0,1.6894222088456154,0.0,21.524,0.0,20.455,0.0,2.0,3.0,0.0,1.0,0.0
317,317000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.874567065789054,0.0,0.0,2.3341828891262413,0.0,10.881749606221915,0.0,1.1201491749286652,0.0,5.269320724457502,0.0,4.381,0.0,11.261,0.0,3.0,3.0,0.0,5.0,0.0
318,318000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.844291710812598,0.0,0.0,0.9656127943694591,0.0,4.480699003383517,0.0,8.064930451139809,0.0,3.1885080159828068,0.0,9.383,0.0,2.983,0.0,2.0,2.0,0.0,2.0,0.0
319,319000,5,598.52001953125,0.005,0.00825,0.0,0.0,0.98675,-0.007948244663529417,-0.007948244663529417,3.148699347580473,0.0,1.4800000190734863,5.922631690591574,0.0,3.140289015710354,0.0,6.312861880362034,0.0,0.7834134988188743,1.4800000190734863,1.302,0.0,1.431,0.0,1.0,3.0,0.0,1.0,0.0
320,320000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.300902884277204,0.0,0.0,5.154937165096402,0.0,2.7648630940541623,0.0,8.717092980347573,0.0,9.05552406616509,0.0,2.498,0.0,9.615,0.0,2.0,3.0,0.0,0.0,0.0
321,321000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,19.251530566596117,0.0,0.0,29.919851746827366,0.0,9.311896954674273,0.0,5.937576804488898,0.0,39.54285789358616,0.0,21.884,0.0,8.913,0.0,0.0,3.0,0.0,2.0,0.0
322,322000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,19.772578663013878,0.0,5.0,2.9422606077939273,0.0,48.61774573609233,0.0,46.65286021754146,0.0,4.6256054166555405,5.0,1.324,0.0,14.473,0.0,1.0,3.0,0.0,0.0,0.0
323,323000,5,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.0808239750737947,0.0,0.0,6.954467243492603,0.0,0.7347739483267068,0.0,3.320826498270035,0.0,0.9828761603534222,0.0,3.672,0.0,2.82,0.0,2.0,1.0,0.0,2.0,0.0
324,324000,4,590.0,0.004,0.00725,0.0,0.0,0.98875,-0.007846758538150795,-0.007846758538150795,11.225810560847322,0.0,10.0,10.115,10.0,5.299620051592589,0.0,15.642004143118859,0.0,2.250239170372486,0.0,3.068,0.0,30.98,0.0,1.0,1.0,0.0,2.0,0.0
325,325000,3,550.0,0.0035,0.006,0.0,0.0,0.9905,-0.006802815117230108,-0.006802815117230108,15.26701324368765,0.0,50.0,15.931998869776725,0.0,6.787691240638495,0.0,50.346,50.0,1.4963893517106772,0.0,11.974,0.0,5.066,0.0,1.0,2.0,0.0,0.0,0.0
326,326000,8,600.0,0.008,0.01225,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,8.307735231829808,0.0,0.0,8.221380724519491,0.0,15.081734742123633,0.0,3.739693740338087,0.0,3.867602183997631,0.0,9.593,0.0,9.343,0.0,3.0,3.0,0.0,2.0,0.0
327,327000,5,561.6400146484375,0.0055,0.009,0.0,0.0,0.9855,-0.007243137982373196,-0.007243137982373196,11.348662448634704,0.0,38.36000061035156,5.178178325876593,0.0,4.881020943388343,0.0,38.43644060134888,38.36000061035156,3.0363348211944103,0.0,6.848,0.0,9.712,0.0,1.0,2.0,0.0,2.0,0.0
328,328000,3,522.0,0.003,0.0085,0.0,0.0,0.9885,-0.004836299286432181,-0.004836299286432181,19.78049454883424,0.0,78.0,2.1478551479540764,0.0,78.143,78.0,3.996293489579111,0.0,21.27281865547225,0.0,10.164,0.0,2.959,0.0,0.0,3.0,0.0,0.0,0.0
329,329000,7,539.1599731445312,0.007,0.01,0.0,0.0,0.983,-0.006228699573285176,-0.006228699573285176,12.246292750523118,0.0,60.84000015258789,0.8571068165637553,0.0,1.842635481454432,0.0,61.728920150756835,60.84000015258789,1.3000940543636679,0.0,4.531,0.0,3.218,0.0,2.0,1.0,0.0,4.0,0.0
330,330000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.802515088972946,0.0,0.0,13.303689668297768,0.0,1.3234690368771553,0.0,3.604663151279092,0.0,9.13426867738366,0.0,1.851,0.0,5.598,0.0,0.0,4.0,0.0,1.0,0.0
331,331000,3,560.0,0.003,0.0065,0.0,0.0,0.9905,-0.007190005833097279,-0.007190005833097279,10.4487436578162,0.0,40.0,5.282196468636394,0.0,7.833391768693924,0.0,0.8678737095668911,0.0,40.038,40.0,7.961,0.0,0.71,0.0,0.0,2.0,0.0,1.0,0.0
332,332000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.677792227412264,0.0,0.0,7.5049407428279515,0.0,10.05977083080262,0.0,5.140232413500548,0.0,7.012809377342463,0.0,3.585,0.0,0.764,0.0,0.0,4.0,0.0,4.0,0.0
333,333000,6,532.0,0.006,0.00825,0.0,0.0,0.98575,-0.005733175074383131,-0.005733175074383131,17.09163180127864,0.0,68.0,68.015,68.0,15.090198686927558,0.0,4.525026488520205,0.0,3.227565632224083,0.0,10.699,0.0,0.993,0.0,2.0,2.0,0.0,2.0,0.0
334,334000,4,572.1599731445312,0.004,0.0045,0.0,0.0,0.9915,-0.007528286454944122,-0.007528286454944122,10.148662095914284,0.0,27.84000015258789,4.09661048425734,0.0,6.301478196442127,0.0,5.471043745860458,0.0,28.19684014892578,27.84000015258789,5.296,0.0,11.53,0.0,1.0,2.0,0.0,1.0,0.0
335,335000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.76018876920268,0.0,0.0,2.3229068984240295,0.0,1.9278991846293212,0.0,6.270900153458118,0.0,4.260426378704607,0.0,21.478,0.0,16.301,0.0,5.0,4.0,0.0,2.0,0.0
336,336000,8,598.280029296875,0.008,0.013,0.0,0.0,0.979,-0.007935037569232627,-0.007935037569232627,21.02331815337452,0.0,1.7200000286102295,2.097382058404386,0.0,9.548909006778151,0.0,58.501784553527834,0.0,11.969833301536738,1.7200000286102295,8.465,0.0,35.557,0.0,4.0,1.0,0.0,3.0,0.0
337,337000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.6380753068197516,0.0,0.0,5.483708340138197,0.0,9.490484251391143,0.0,4.167115138739347,0.0,1.736144110649824,0.0,18.209,0.0,0.742,0.0,1.0,2.0,0.0,2.0,0.0
338,338000,2,508.40570068359375,0.002,0.00425,0.0,0.0,0.99375,-0.005994281317554739,-0.005994281317554739,19.70321693491439,0.0,53.0,53.004,53.0,3.4206457584202288,0.0,36.92319856262207,35.599998474121094,11.811457288444043,2.994293212890625,11.909,0.0,1.151,0.0,1.0,1.0,0.0,0.0,0.0
339,339000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,14.31679836551597,0.0,0.0,18.774041424930097,0.0,34.302616300463676,0.0,5.575415156409145,0.0,3.1037173112928866,0.0,8.489,0.0,15.656,0.0,0.0,3.0,0.0,2.0,0.0
340,340000,2,572.760009765625,0.0025,0.003,0.0,0.0,0.9945,-0.0075666111412137195,-0.0075666111412137195,16.209064505045614,0.0,25.1200008392334,2.338279887199402,2.119999885559082,3.1253389521837236,0.0,20.338087433367967,0.0,26.069680757522583,25.1200008392334,21.786,0.0,23.597,0.0,0.0,2.0,0.0,0.0,0.0
341,341000,10,600.0,0.01,0.006,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,3.6514796195228896,0.0,0.0,0.4754603460729122,0.0,3.000768317937851,0.0,1.4566540972292423,0.0,0.8149949558973313,0.0,11.388,0.0,4.773,0.0,3.0,2.0,0.0,5.0,0.0
342,342000,6,581.8800048828125,0.006,0.00875,0.0,0.0,0.98525,-0.0077226462673531705,-0.0077226462673531705,12.057717782498647,0.0,18.1200008392334,0.5422013408243657,0.0,5.0105629100799565,0.0,18.246680830001832,18.1200008392334,4.673861614085734,0.0,19.138,0.0,24.735,0.0,4.0,0.0,0.0,2.0,0.0
343,343000,10,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.410110069128996,0.0,0.0,5.1896898638680575,0.0,6.919218656834215,0.0,6.104560351267457,0.0,5.995191542804241,0.0,4.846,0.0,9.406,0.0,5.0,2.0,0.0,3.0,0.0
344,344000,9,595.0,0.009,0.00775,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,10.665208710475515,0.0,5.0,1.2732062944024802,0.0,1.519357981443405,0.0,2.2276622638702395,0.0,0.6410257231369615,0.0,52.137,5.0,6.193,0.0,6.0,1.0,0.0,2.0,0.0
345,345000,6,589.5912475585938,0.006,0.009,0.0,0.0,0.985,-0.007829898685965408,-0.007829898685965408,17.58503533678502,0.0,10.0,38.0184026132226,0.40874600410461426,0.9945356709957123,0.0,1.0408793509155512,0.0,2.4523943855762482,0.0,5.447,0.0,57.557,10.0,2.0,1.0,0.0,3.0,0.0
346,346000,6,590.0,0.0065,0.01025,0.0,0.0,0.98325,-0.00785548864552394,-0.00785548864552394,11.10184837108416,0.0,5.0,17.43083525143564,0.0,1.1324926359057426,5.0,7.609191220518202,0.0,4.80657111864537,0.0,11.456,5.0,24.176,0.0,0.0,3.0,0.0,3.0,0.0
347,347000,3,479.0,0.003,0.0075,0.0,0.0,0.9895,-0.0035673633121325057,-0.0035673633121325057,27.01113787331929,0.0,83.0,7.1425983476489785,0.0,9.028828890740872,0.0,83.96840000152588,83.0,38.21,38.0,8.597,0.0,15.12,0.0,0.0,2.0,0.0,1.0,0.0
348,348000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.440767735622824,0.0,0.0,19.23094314008951,0.0,5.552820390269161,0.0,0.5028203788399697,0.0,13.890022504538297,0.0,12.856,0.0,10.612,0.0,0.0,4.0,0.0,1.0,0.0
349,349000,7,600.0,0.007,0.01275,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.7179566820873875,0.0,0.0,1.6869258511662484,0.0,1.5419072786876933,0.0,18.81585488551855,0.0,3.030052077151835,0.0,0.498,0.0,20.735,0.0,2.0,2.0,0.0,3.0,0.0
350,350000,3,565.0,0.003,0.00925,0.0,0.0,0.98775,-0.007344161101321742,-0.007344161101321742,14.037304720980112,0.0,35.0,18.299474919101222,0.0,7.044515187650919,0.0,35.21,35.0,6.968838219128549,0.0,6.177,0.0,10.524,0.0,1.0,2.0,0.0,0.0,0.0
351,351000,5,598.0958251953125,0.005,0.0115,0.0,0.0,0.9835,-0.007930871617509255,-0.007930871617509255,8.21700858229647,0.0,1.9041448831558228,9.547116468057036,1.9041448831558228,14.488358172886073,0.0,14.465021080881357,0.0,5.894555771954358,0.0,4.198,0.0,0.709,0.0,0.0,3.0,0.0,2.0,0.0
352,352000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.72479464206596,0.0,0.0,33.37632727362215,0.0,10.690652739703655,0.0,0.9185192904174327,0.0,3.5832685486525295,0.0,10.634,0.0,5.146,0.0,2.0,2.0,0.0,1.0,0.0
353,353000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.06172099746329,0.0,0.0,19.571189460797235,0.0,9.063102613478899,0.0,26.65104566910863,0.0,2.958988241394982,0.0,4.423,0.0,9.703,0.0,3.0,3.0,0.0,0.0,0.0
354,354000,5,550.0,0.005,0.006,0.0,0.0,0.989,-0.006802815117230108,-0.006802815117230108,12.347137606564912,0.0,50.0,1.3870206698998808,0.0,50.154,50.0,0.730164025068283,0.0,5.005640944421291,0.0,11.677,0.0,5.129,0.0,1.0,1.0,0.0,3.0,0.0
355,355000,7,582.992919921875,0.007,0.009,0.0,0.0,0.984,-0.007763573098646197,-0.007763573098646197,12.640890299051689,0.0,9.0,3.599899549305439,0.0,16.966671669730918,3.007070302963257,1.3272637045867741,0.0,13.538506870687009,5.0,14.768,9.0,25.645,0.0,2.0,4.0,0.0,1.0,0.0
356,356000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.375904293706176,0.0,0.0,4.557745026014746,0.0,15.534355067340657,0.0,2.09011611502897,0.0,8.784209553852678,0.0,28.725,0.0,8.564,0.0,1.0,2.0,0.0,5.0,0.0
357,357000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.416251831882945,0.0,0.0,4.294271506141871,0.0,0.8035028009042143,0.0,5.182849002372474,0.0,7.760887681879103,0.0,16.862,0.0,3.594,0.0,3.0,3.0,0.0,2.0,0.0
358,358000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.28107309298031,0.0,0.0,0.39507776920497417,0.0,1.5124457505866886,0.0,12.844068169545382,0.0,4.246846868544817,0.0,13.623,0.0,5.065,0.0,4.0,3.0,0.0,0.0,0.0
359,359000,4,581.3200073242188,0.004,0.0095,0.0,0.0,0.9865,-0.007712920504219899,-0.007712920504219899,11.21485270026823,0.0,18.68000030517578,22.207760356903076,18.68000030517578,6.771184748187661,0.0,5.3949454382658,0.0,28.294225658252834,0.0,3.715,0.0,0.906,0.0,0.0,3.0,0.0,1.0,0.0
360,360000,4,593.0,0.004,0.00975,0.0,0.0,0.98625,-0.00788548545402388,-0.00788548545402388,15.994950189988439,0.0,7.0,1.656362777248025,0.0,5.720436016846448,0.0,61.361277120411394,0.0,16.734625225424768,0.0,0.438,0.0,10.059,7.0,1.0,2.0,0.0,1.0,0.0
361,361000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.044204163600225,0.0,0.0,26.887183229640126,0.0,3.123838115811348,0.0,0.4257169921547174,0.0,6.170486643995158,0.0,15.991,0.0,1.667,0.0,2.0,2.0,0.0,1.0,0.0
362,362000,3,519.0,0.003,0.00925,0.0,0.0,0.98775,-0.004983873256590399,-0.004983873256590399,15.696537109768018,0.0,76.0,2.879547955304384,0.0,1.069380676984787,0.0,1.9272940263189375,0.0,76.019,76.0,10.299,0.0,1.985,5.0,0.0,1.0,0.0,2.0,0.0
363,363000,5,578.52001953125,0.005,0.0115,0.0,0.0,0.9835,-0.0076910642310524,-0.0076910642310524,6.523638920379182,0.0,17.479999542236328,4.851433436274529,17.479999542236328,14.563640025556088,0.0,6.071051854521036,0.0,0.6947082059234381,0.0,1.694,0.0,11.267,4.0,1.0,2.0,0.0,2.0,0.0
364,364000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.532801456768376,0.0,0.0,4.125906819209456,0.0,0.8242798312306404,0.0,5.1415328156501054,0.0,2.3060892745200543,0.0,9.702,0.0,11.097,0.0,3.0,1.0,0.0,0.0,0.0
365,365000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,13.407298172339955,0.0,0.0,14.38129831045866,0.0,0.7459533412540331,0.0,2.2630001666769384,0.0,46.04353721565008,0.0,15.129,0.0,1.881,0.0,0.0,4.0,0.0,1.0,0.0
366,366000,3,531.0,0.003,0.0105,0.0,0.0,0.9865,-0.005655103768059634,-0.005655103768059634,18.26498375299325,0.0,69.0,7.740062755107879,0.0,69.105,69.0,0.9006178131401539,0.0,3.197221949711442,0.0,19.778,0.0,8.869,0.0,1.0,2.0,0.0,0.0,0.0
367,367000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,9.24284168065091,0.0,0.0,3.318137982159853,0.0,0.5464203844070434,0.0,10.300857948362827,0.0,34.081633768975735,0.0,4.929,0.0,2.281,0.0,1.0,3.0,0.0,1.0,0.0
368,368000,6,599.8839111328125,0.006,0.01,0.0,0.0,0.984,-0.007962214981538408,-0.007962214981538408,6.411707772127663,0.0,0.11611344665288925,0.8787410349063576,0.0,2.1080196986347435,0.0,30.087564744412898,0.0,1.0669211548119784,0.11611344665288925,3.13,0.0,1.199,0.0,1.0,3.0,0.0,2.0,0.0
369,369000,10,583.945068359375,0.01,0.0125,0.0,0.0,0.9775,-0.007751786480321439,-0.007751786480321439,4.5344385505827765,0.0,12.479999542236328,6.469870097383857,12.479999542236328,10.039800867907703,1.5412129163742065,0.8602697665691376,0.0,7.564690571635961,2.0337157249450684,0.963,0.0,1.309,0.0,3.0,3.0,0.0,4.0,0.0
370,370000,9,595.0,0.009,0.00825,0.0,0.0,0.98275,-0.007130044807342796,-0.007130044807342796,9.785467721389606,0.0,5.0,1.8505212694332003,0.0,23.052082235008477,5.0,1.3549160588383675,0.0,5.477286765057594,0.0,20.538,0.0,6.44,0.0,5.0,2.0,0.0,2.0,0.0
371,371000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.70590920633326,0.0,0.0,4.569735912233591,0.0,27.837334940701723,0.0,7.624178509473801,0.0,19.225205875590444,0.0,8.364,0.0,8.615,0.0,2.0,3.0,0.0,1.0,0.0
372,372000,7,598.0,0.007,0.01375,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,10.963965990715039,0.0,2.0,9.271359275758266,0.0,4.794180308887735,0.0,0.8468667933493853,0.0,4.087389566294849,0.0,25.653,0.0,21.131,2.0,5.0,1.0,0.0,1.0,0.0
373,373000,6,598.87109375,0.006,0.0135,0.0,0.0,0.9805,-0.0079417377357102,-0.0079417377357102,9.867664237428455,0.0,1.1289253234863281,9.758940891943872,0.0,7.360569081172347,0.0,2.4648533366769554,0.0,22.992622114777564,1.1289253234863281,12.425,0.0,4.204,0.0,2.0,2.0,0.0,2.0,0.0
374,374000,3,560.6799926757812,0.0035,0.00725,0.0,0.0,0.98925,-0.007212353902834884,-0.007212353902834884,23.76229376655196,0.0,39.31999969482422,14.570942341156304,0.0,6.154288158535957,0.0,0.5544123944193124,0.0,39.4731197052002,39.31999969482422,37.925,0.0,43.896,0.0,0.0,1.0,0.0,2.0,0.0
375,375000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.223733603635181,0.0,0.0,2.785711622431874,0.0,24.466328421600164,0.0,4.622472081646324,0.0,5.457889496132731,0.0,4.568,0.0,1.442,0.0,3.0,3.0,0.0,0.0,0.0
376,376000,3,519.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.004595768254582841,-0.004595768254582841,18.196106050167934,0.0,80.23999786376953,0.739057250127662,0.0,7.0560901135616,0.0,80.30151791381836,80.23999786376953,11.646971023499965,0.0,3.593,0.0,5.84,0.0,2.0,1.0,0.0,0.0,0.0
377,377000,7,595.0,0.007,0.01,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,7.022429011728615,0.0,5.0,5.612578412868083,0.0,1.6026597002595664,0.0,14.115602696746588,5.0,1.336733260497451,0.0,12.873,0.0,6.594,0.0,1.0,2.0,0.0,4.0,0.0
378,378000,5,549.81787109375,0.005,0.00825,0.0,0.0,0.98675,-0.006908225327640267,-0.006908225327640267,11.313595359817148,0.0,46.2400016784668,3.869485766336322,3.9421424865722656,3.592300666689873,0.0,47.06204162979126,46.2400016784668,7.608744096085429,0.0,4.06,0.0,1.689,0.0,2.0,0.0,0.0,3.0,0.0
379,379000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.567890709158034,0.0,0.0,1.3615744503512979,0.0,11.30367738544941,0.0,16.67731762444973,0.0,8.78777479469776,0.0,12.191,0.0,7.086,0.0,2.0,2.0,0.0,0.0,0.0
380,380000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.8000587241031845,0.0,0.0,2.5269361136183144,0.0,3.1551706358734517,0.0,0.8251151095554232,0.0,2.426130485571921,0.0,23.948,0.0,1.919,0.0,1.0,2.0,0.0,3.0,0.0
381,381000,3,558.1599731445312,0.003,0.0055,0.0,0.0,0.9915,-0.007127198136616498,-0.007127198136616498,12.204404120912152,0.0,41.84000015258789,2.332600003540516,0.0,43.33976006698608,41.84000015258789,13.093700279951095,0.0,10.092364374995231,0.0,1.104,0.0,3.264,0.0,0.0,3.0,0.0,0.0,0.0
382,382000,4,589.6400146484375,0.004,0.00925,0.0,0.0,0.98675,-0.007841872710464166,-0.007841872710464166,6.199933092637608,0.0,10.359999656677246,0.6936253117173911,0.0,2.822680589877069,0.0,10.577959665298462,10.359999656677246,0.6063329889327288,0.0,11.375,0.0,11.124,0.0,1.0,1.0,0.0,2.0,0.0
383,383000,5,571.1599731445312,0.005,0.00725,0.0,0.0,0.98775,-0.007504884429110264,-0.007504884429110264,7.324723668289683,0.0,28.84000015258789,0.9374309503883124,0.0,9.423852162301541,0.0,1.2274188061058522,0.0,30.629640090942384,28.84000015258789,0.826,0.0,0.904,0.0,2.0,2.0,0.0,1.0,0.0
384,384000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,9.095954274058343,0.0,0.0,16.84421740731597,0.0,5.656534919306636,0.0,8.863964519113303,0.0,0.9380087986141443,0.0,14.088,0.0,8.185,0.0,2.0,3.0,0.0,0.0,0.0
385,385000,3,533.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.006157310361566929,-0.006157310361566929,30.614091639916722,0.0,61.119998931884766,69.43996681011096,0.0,22.13574404770136,0.0,61.98687900543213,61.119998931884766,2.867959976255894,5.0,14.272,0.0,12.982,0.0,1.0,2.0,0.0,0.0,0.0
386,386000,2,524.0,0.002,0.00475,0.0,0.0,0.99325,-0.00654546617839756,-0.00654546617839756,14.160362954820194,0.0,46.0,46.141,46.0,25.011,25.0,2.124177728921175,0.0,5.987,5.0,4.143,0.0,1.556,0.0,1.0,0.0,0.0,1.0,0.0
387,387000,6,593.0,0.006,0.00875,0.0,0.0,0.98525,-0.007888821210918247,-0.007888821210918247,3.6977267491634316,0.0,5.0,1.3320108667705208,0.0,2.4526139937490226,0.0,2.1374234037548305,0.0,7.0223122307062145,0.0,7.479,5.0,1.763,2.0,1.0,0.0,0.0,5.0,0.0
388,388000,1,541.6799926757812,0.001,0.0085,0.0,0.0,0.9905,-0.006397103101990878,-0.006397103101990878,12.879079025619973,0.0,29.0,29.277,29.0,7.554479791641235,5.239999771118164,11.506034343443812,9.600000381469727,5.280960018634796,4.480000019073486,2.371,0.0,21.285,10.0,1.0,0.0,0.0,0.0,0.0
