episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
270,270000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.5406162600492435,0.0,0.0,4.69243223439157,0.0,3.443762705951929,0.0,0.8303199912905693,0.0,11.741182628661393,0.0,4.347,0.0,2.189,0.0,0.0,2.0,0.0,3.0,0.0
271,271000,4,562.0,0.004,0.00975,0.0,0.0,0.98625,-0.007345688568983614,-0.007345688568983614,13.173753839038932,0.0,33.0,3.18258588957414,0.0,33.074,33.0,2.838742694340646,0.0,18.356194450318814,0.0,14.911,5.0,6.68,0.0,1.0,2.0,0.0,1.0,0.0
272,272000,8,589.8800048828125,0.008,0.00875,0.0,0.0,0.98325,-0.007833055431188203,-0.007833055431188203,4.144568269254019,0.0,10.119999885559082,2.301110245257616,10.119999885559082,3.285777721129358,0.0,10.7175678986758,0.0,4.96495375046134,0.0,2.63,0.0,0.968,0.0,2.0,1.0,0.0,5.0,0.0
273,273000,6,580.1599731445312,0.006,0.0095,0.0,0.0,0.9845,-0.007692246944872068,-0.007692246944872068,12.607032293126608,0.0,19.84000015258789,15.085775103121996,0.0,2.2244898668564854,0.0,24.15996018600464,19.84000015258789,25.14096860277653,0.0,1.743,0.0,7.288,0.0,3.0,1.0,0.0,2.0,0.0
274,274000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.20147024384886,0.0,0.0,13.622765058718622,0.0,2.11656667035073,0.0,26.67139608630538,0.0,13.08709364771843,0.0,6.473,0.0,11.238,0.0,1.0,3.0,0.0,0.0,0.0
275,275000,3,557.0,0.003,0.01,0.0,0.0,0.987,-0.0070857826220918595,-0.0070857826220918595,11.665989591379338,0.0,43.0,14.23609836254269,0.0,43.106,43.0,3.7704203578829767,0.0,5.571418827850372,0.0,1.64,0.0,1.672,0.0,1.0,2.0,0.0,0.0,0.0
276,276000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.850336751325678,0.0,0.0,14.844088625982403,0.0,1.459428281672299,0.0,7.953352340094745,0.0,5.601151260204613,0.0,8.943,0.0,2.301,0.0,1.0,2.0,0.0,1.0,0.0
277,277000,6,595.0,0.006,0.011,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,5.820521643829843,0.0,5.0,3.350939450547099,0.0,7.9276249982118605,0.0,3.417187570720911,0.0,7.104377843499184,5.0,11.612,0.0,1.511,0.0,1.0,3.0,0.0,2.0,0.0
278,278000,4,551.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.006949754415866094,-0.006949754415866094,12.400285984783125,0.0,45.47999954223633,46.242199562072756,45.47999954223633,5.071085872195661,0.0,3.8318329609930517,0.0,10.219597513437272,0.0,0.961,0.0,8.076,3.0,0.0,1.0,0.0,3.0,0.0
279,279000,4,600.0,0.004,0.01375,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,14.78523504922609,0.0,0.0,11.724257522165775,0.0,1.4678498249617404,0.0,20.76897991415113,0.0,33.87732303407788,0.0,19.697,0.0,1.176,0.0,1.0,2.0,0.0,1.0,0.0
280,280000,4,600.0,0.004,0.012,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.773156488534063,0.0,0.0,13.501643100619317,0.0,2.2117840249091385,0.0,0.8572266896292567,0.0,9.639285116046667,0.0,13.676,0.0,0.753,0.0,1.0,2.0,0.0,1.0,0.0
281,281000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.033736752476543,0.0,0.0,0.9069494255408644,0.0,1.8092523573786021,0.0,13.387389495670796,0.0,2.619829236268997,0.0,10.427,0.0,13.052,0.0,2.0,2.0,0.0,3.0,0.0
282,282000,4,535.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.005981762348368048,-0.005981762348368048,13.228187064521947,0.0,64.5999984741211,2.5807603587284684,0.0,65.1035185470581,64.5999984741211,2.510040377436206,0.0,3.3388031039088966,0.0,4.739,0.0,1.097,0.0,1.0,0.0,0.0,3.0,0.0
283,283000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,14.488003035508095,0.0,0.0,4.8704787686020135,0.0,51.27079182881117,0.0,3.26733143671602,0.0,6.264416178919375,0.0,13.583,0.0,7.672,0.0,0.0,3.0,0.0,3.0,0.0
284,284000,4,519.054443359375,0.004,0.009,0.0,0.0,0.987,-0.0063909138880239936,-0.0063909138880239936,16.52205882204696,0.0,47.0,7.657078149564565,3.945556879043579,30.067,30.0,4.630274782717228,0.0,51.346,47.0,3.484,0.0,1.948,0.0,0.0,1.0,0.0,3.0,0.0
285,285000,3,579.0639038085938,0.003,0.00825,0.0,0.0,0.98875,-0.007672040175882148,-0.007672040175882148,24.0700268471539,0.0,20.936086654663086,0.8494799959659577,0.0,57.322124792099,20.936086654663086,23.6364543544054,0.0,6.616101940453053,0.0,30.488,0.0,25.508,0.0,1.0,0.0,0.0,2.0,0.0
286,286000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.360199293908044,0.0,0.0,4.484781419754028,0.0,40.72815434812941,0.0,2.105711844369769,0.0,5.19754815119505,0.0,0.517,0.0,3.128,0.0,0.0,2.0,0.0,2.0,0.0
287,287000,3,600.0,0.003,0.00675,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,7.674115139550218,0.0,0.0,2.3854399528056383,0.0,4.818606657199561,0.0,19.99851928216219,0.0,8.219124945133924,0.0,5.983,0.0,4.64,0.0,2.0,0.0,0.0,1.0,0.0
288,288000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007130044807342796,-0.007130044807342796,6.578100606010605,0.0,5.0,3.3651922764033078,0.0,9.3881757433936,5.0,2.6300186995565893,0.0,15.376216916710138,0.0,6.217,0.0,2.492,0.0,1.0,3.0,0.0,1.0,0.0
289,289000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.577462726526584,0.0,0.0,1.315884144615382,0.0,23.564861020863056,0.0,3.62063999158144,0.0,8.038391202099621,0.0,2.368,0.0,0.557,0.0,1.0,1.0,0.0,2.0,0.0
290,290000,4,600.0,0.0045,0.01275,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.77522089058533,0.0,0.0,2.4624807504191994,0.0,28.820304150745272,0.0,19.236940915375946,0.0,11.020599526971578,0.0,3.434,0.0,11.677,0.0,0.0,3.0,0.0,1.0,0.0
291,291000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.49679315408071,0.0,0.0,16.519059134051204,0.0,7.9783653409406545,0.0,14.565886760994792,0.0,5.527447688497603,0.0,2.908,0.0,9.482,0.0,1.0,1.0,0.0,6.0,0.0
292,292000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.50953167719394,0.0,0.0,2.3126007866859437,0.0,1.0449199979901314,0.0,13.171970417365431,0.0,6.371698861122131,0.0,5.498,0.0,10.658,0.0,1.0,1.0,0.0,2.0,0.0
293,293000,7,595.0,0.007,0.0105,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.340353565812111,0.0,5.0,1.6076116395145654,0.0,3.885573821917176,0.0,5.368806705743075,0.0,9.742129227697848,0.0,2.734,5.0,8.704,0.0,1.0,3.0,0.0,2.0,1.0
294,294000,4,584.9600219726562,0.004,0.01125,0.0,0.0,0.98475,-0.007773313044093017,-0.007773313044093017,16.663468851499104,0.0,15.039999961853027,0.8052746073976159,0.0,3.9194193064942957,0.0,53.11556003189087,15.039999961853027,17.735559163211846,0.0,16.724,0.0,7.681,0.0,1.0,1.0,0.0,2.0,0.0
295,295000,5,598.0,0.005,0.00925,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,5.626914850777084,0.0,2.0,2.635896131142974,0.0,3.0893800798844895,0.0,13.108298395395279,0.0,4.483914498239756,0.0,7.363,0.0,3.081,2.0,1.0,4.0,0.0,0.0,0.0
296,296000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007957467690348769,-0.007957467690348769,8.01829378630221,0.0,0.0,12.408836949884892,0.0,2.1447126826420426,0.0,1.4416748462244868,0.0,22.820538239061833,0.0,3.801,0.0,5.493,0.0,0.0,3.0,0.0,2.0,0.0
297,297000,4,600.0,0.0045,0.00925,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.969301037015549,0.0,0.0,3.949184922238812,0.0,3.2057923897122964,0.0,1.2128399946242572,0.0,2.4559889155179264,0.0,16.636,0.0,14.356,0.0,1.0,1.0,0.0,2.0,0.0
298,298000,4,594.280029296875,0.004,0.0075,0.0,0.0,0.9885,-0.007900977188315403,-0.007900977188315403,4.874280301081638,0.0,5.71999979019165,2.5394231802374123,0.0,7.617479823589325,5.71999979019165,6.211532981783152,0.0,6.915245820879936,0.0,0.603,0.0,5.359,0.0,1.0,1.0,0.0,2.0,0.0
299,299000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.493184939462692,0.0,0.0,13.870908974036574,0.0,12.687655758947134,0.0,5.275513103634119,0.0,15.940031800158321,0.0,11.206,0.0,27.979,0.0,0.0,2.0,0.0,2.0,0.0
300,300000,1,547.760009765625,0.001,0.0055,0.0,0.0,0.9935,-0.007184587186573314,-0.007184587186573314,15.991417227243383,0.0,26.0,26.137,26.0,10.090143356651067,0.0,25.57,25.0,6.894360006809235,1.2400000095367432,23.813,0.0,3.444,0.0,1.0,0.0,0.0,0.0,0.0
301,301000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.933750935227921,0.0,0.0,3.2490636054202913,0.0,4.149064894333482,0.0,3.724049477905035,0.0,3.2443276337087155,0.0,10.69,0.0,4.546,0.0,2.0,1.0,0.0,3.0,0.0
302,302000,4,539.0,0.004,0.00475,0.0,0.0,0.99125,-0.006218749254501224,-0.006218749254501224,12.50590309828023,0.0,61.0,7.80937110966444,0.0,3.346520394027233,0.0,61.008,61.0,1.0725270859897136,0.0,0.693,0.0,1.106,0.0,1.0,1.0,0.0,2.0,0.0
303,303000,4,549.0,0.0045,0.00775,0.0,0.0,0.98775,-0.006307484520726359,-0.006307484520726359,10.996015427800517,0.0,39.20000076293945,4.3160306218117475,0.0,1.2095600064173342,6.800000190734863,8.405140969030558,5.0,48.52736096954346,39.20000076293945,1.297,0.0,2.221,0.0,2.0,1.0,0.0,1.0,0.0
304,304000,8,600.0,0.008,0.00725,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.1682069666416695,0.0,0.0,13.256522944092751,0.0,0.7951999999284745,0.0,7.815497981596738,0.0,1.8590208742320538,0.0,7.467,0.0,11.816,0.0,3.0,1.0,0.0,4.0,0.0
305,305000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.94428473425222,0.0,0.0,2.6874865445792677,0.0,11.72664680248499,0.0,8.017867600619793,0.0,6.230707457829267,0.0,9.493,0.0,15.51,0.0,1.0,2.0,0.0,3.0,0.0
306,306000,3,525.0,0.003,0.00775,0.0,0.0,0.98925,-0.005134132861889954,-0.005134132861889954,22.180754006400704,0.0,75.0,75.015,75.0,20.113801889896394,0.0,4.211350694388151,0.0,14.623371454119683,0.0,8.905,0.0,10.216,0.0,0.0,2.0,0.0,1.0,0.0
307,307000,6,595.0,0.006,0.01,0.0,0.0,0.984,-0.007897639019635526,-0.007897639019635526,9.817134483786921,0.0,5.0,6.498622161716223,0.0,0.7839762894809246,0.0,3.54529315546155,0.0,3.520915296062827,0.0,13.808,5.0,30.746,0.0,2.0,1.0,0.0,3.0,0.0
308,308000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.5155281386207795,0.0,0.0,3.8482193427458404,0.0,5.647378008943051,0.0,2.8656121393740177,0.0,15.320959340661764,0.0,4.597,0.0,0.814,0.0,3.0,2.0,0.0,1.0,0.0
309,309000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.844086251900841,0.0,0.0,17.48063535668701,0.0,1.1131199911236762,0.0,3.2792169278636574,0.0,4.458545235730708,0.0,6.027,0.0,2.706,0.0,5.0,1.0,0.0,1.0,0.0
310,310000,4,600.0,0.004,0.01,0.0,0.0,0.986,0.004536621859323871,0.004536621859323871,9.10464847717993,0.0,0.0,2.288494677964598,0.0,20.816681605517864,0.0,7.2412089214921,0.0,17.613505658105016,0.0,3.177,0.0,3.491,0.0,0.0,2.0,0.0,2.0,0.0
311,311000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.00795322662935829,-0.00795322662935829,15.338244104284522,0.0,0.0,8.78624434414343,0.0,14.88591815867275,0.0,3.010559979751706,0.0,28.493742143139244,0.0,6.676,0.0,30.177,0.0,1.0,2.0,0.0,1.0,0.0
312,312000,5,560.0,0.005,0.005,0.0,0.0,0.99,-0.007190005833097279,-0.007190005833097279,9.493525880305096,0.0,40.0,0.8258469446860254,0.0,6.554887802734971,0.0,3.3544205344095825,0.0,40.116,40.0,2.298,0.0,3.812,0.0,1.0,0.0,0.0,4.0,0.0
313,313000,6,600.0,0.006,0.0055,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.252697814196039,0.0,0.0,0.8380455984510481,0.0,6.8294751429501925,0.0,17.547212354660033,0.0,11.671453789114953,0.0,0.941,0.0,5.689,0.0,4.0,2.0,0.0,0.0,0.0
314,314000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.003292423769832,0.0,0.0,3.0061062110215424,0.0,1.673840001165867,0.0,4.617169493176043,0.0,1.2806388372555375,0.0,7.333,0.0,6.109,0.0,3.0,2.0,0.0,0.0,0.0
315,315000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.961337136439979,0.0,0.0,5.622975233465433,0.0,1.4960937454104424,0.0,1.7453277557790279,0.0,0.524626083984971,0.0,9.405,0.0,10.974,0.0,1.0,3.0,0.0,4.0,0.0
316,316000,4,592.0,0.004,0.009,0.0,0.0,0.987,-0.00787296175723566,-0.00787296175723566,13.936602804925291,0.0,8.0,10.667180313304067,0.0,4.737667861513794,0.0,17.237804535359142,0.0,43.358964119374754,0.0,2.326,8.0,5.292,0.0,2.0,2.0,0.0,0.0,0.0
317,317000,9,599.760009765625,0.009,0.008,0.0,0.0,0.983,-0.007960969479902751,-0.007960969479902751,11.0148182617488,0.0,0.23999999463558197,52.53290443059802,0.0,2.450648855932057,0.0,2.4751474125534294,0.23999999463558197,3.135208871409297,0.0,1.276,0.0,4.219,0.0,2.0,3.0,0.0,4.0,0.0
318,318000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.929604406667252,0.0,0.0,5.29233608970046,0.0,1.0589461127743125,0.0,51.96438725888729,0.0,3.6669569786414504,0.0,2.732,0.0,0.863,0.0,1.0,2.0,0.0,2.0,0.0
319,319000,5,599.2403564453125,0.0055,0.00575,0.0,0.0,0.98875,-0.007941156046473188,-0.007941156046473188,15.287269187388942,0.0,0.759653627872467,1.594126717917621,0.0,9.212050762180239,0.0,36.42763385478407,0.759653627872467,16.124803789451718,0.0,27.986,0.0,0.379,0.0,1.0,3.0,0.0,0.0,1.0
320,320000,4,555.6799926757812,0.004,0.01025,0.0,0.0,0.98575,-0.007036867716457164,-0.007036867716457164,12.256262736499622,0.0,44.31999969482422,2.357850052231923,0.0,45.28107974624634,44.31999969482422,11.220131161928176,0.0,5.390515458591282,0.0,5.111,0.0,4.177,0.0,1.0,2.0,0.0,1.0,0.0
321,321000,5,583.6400146484375,0.005,0.011,0.0,0.0,0.984,-0.0077740760603203065,-0.0077740760603203065,7.6349597883448,0.0,11.359999656677246,4.178664939463139,5.0,11.610359664916992,11.359999656677246,12.360058689013124,0.0,1.4636754366755484,0.0,4.678,0.0,11.519,0.0,1.0,2.0,0.0,2.0,0.0
322,322000,5,595.0,0.005,0.01125,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,9.016554386939854,0.0,5.0,9.17420820762217,0.0,2.3923441233597695,0.0,2.2576816415786745,5.0,2.0510923490785062,0.0,25.395,0.0,12.829,0.0,1.0,1.0,0.0,3.0,0.0
323,323000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,9.261106755969424,0.0,5.0,5.8143466799929735,5.0,20.507262990832327,0.0,11.86838992845267,0.0,10.224640936538577,0.0,1.649,0.0,5.503,0.0,0.0,4.0,0.0,2.0,0.0
324,324000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.677389792521794,0.0,0.0,9.034119059592486,0.0,9.200133600622415,0.0,6.088445875287056,0.0,12.36764021962881,0.0,1.726,0.0,7.648,0.0,1.0,2.0,0.0,2.0,0.0
325,325000,4,543.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.006501742546282514,-0.006501742546282514,10.747755379274487,0.0,56.119998931884766,1.2903360834419728,0.0,1.3955384583175183,0.0,56.28455894470215,56.119998931884766,4.265098789185285,0.0,0.432,0.0,0.819,0.0,1.0,3.0,0.0,0.0,0.0
326,326000,7,596.4000244140625,0.007,0.00675,0.0,0.0,0.98625,-0.007925362225547307,-0.007925362225547307,6.741271141454578,0.0,3.5999999046325684,9.181403428971768,0.0,1.5254332540035247,0.0,3.959879903316498,3.5999999046325684,4.392910262435675,0.0,1.497,0.0,19.891,0.0,2.0,1.0,0.0,4.0,0.0
327,327000,5,572.0,0.0055,0.006,0.0,0.0,0.9885,-0.007578194882019007,-0.007578194882019007,10.5426075401331,0.0,23.0,24.341,23.0,5.486216860353947,5.0,4.759741083368659,0.0,4.018687297075987,0.0,17.109,0.0,7.541,0.0,1.0,2.0,0.0,2.0,0.0
328,328000,3,535.0,0.003,0.0085,0.0,0.0,0.9885,-0.006226217571629052,-0.006226217571629052,12.888045779716533,0.0,60.0,0.6910000011846423,0.0,60.096,60.0,0.8662557397708297,0.0,4.407018937343731,0.0,0.806,0.0,10.462,5.0,2.0,0.0,0.0,1.0,0.0
329,329000,6,600.0,0.006,0.01325,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,13.475532702154169,0.0,0.0,2.831001405213028,0.0,14.541189776029437,0.0,25.54511433824897,0.0,1.4188906934335828,0.0,17.842,0.0,18.675,0.0,0.0,4.0,0.0,2.0,0.0
330,330000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.523871695834212,0.0,0.0,6.419942463805899,0.0,7.459800342530012,0.0,13.477844419442118,0.0,0.8556429492272437,0.0,15.352,0.0,1.578,0.0,0.0,3.0,0.0,1.0,0.0
331,331000,3,501.0,0.003,0.00675,0.0,0.0,0.99025,-0.005271706867095358,-0.005271706867095358,22.243163430606327,0.0,67.0,3.831045841604471,0.0,23.30793474203348,0.0,67.078,67.0,32.135,32.0,3.72,0.0,3.387,0.0,1.0,2.0,0.0,0.0,0.0
332,332000,3,596.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.007928026337823087,-0.007928026337823087,16.94308705568562,0.0,3.359999895095825,5.203716163307428,0.0,40.08306131586433,0.0,4.031384955182672,0.0,4.169359899759293,3.359999895095825,38.607,0.0,9.564,0.0,0.0,1.0,0.0,2.0,0.0
333,333000,1,503.79998779296875,0.001,0.007,0.0,0.0,0.992,-0.0046622681106132215,-0.0046622681106132215,22.622983597746117,0.0,66.19999694824219,28.847704483214766,5.0,4.247520017385483,0.0,66.69267708587647,66.19999694824219,25.02,25.0,1.988,0.0,8.942,0.0,0.0,1.0,0.0,0.0,0.0
334,334000,8,591.0906372070312,0.008,0.0105,0.0,0.0,0.9815,-0.00785548864552394,-0.00785548864552394,7.178198515935491,0.0,5.0,22.168368192791938,0.0,4.090987489163876,5.0,8.685492444165051,0.0,0.9663429694920779,3.909360647201538,1.264,0.0,5.894,0.0,5.0,1.0,0.0,2.0,0.0
335,335000,6,600.0,0.006,0.013,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.195060773137647,0.0,0.0,6.032458556562662,0.0,3.05479608617723,0.0,21.373317553883417,0.0,4.897792442202568,0.0,0.255,0.0,7.557,0.0,0.0,3.0,0.0,3.0,0.0
336,336000,5,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.413048832194258,0.0,0.0,11.357637596957385,0.0,7.419833866357803,0.0,16.639587801493704,0.0,7.3762337283566595,0.0,4.684,0.0,3.001,0.0,1.0,4.0,0.0,0.0,0.0
337,337000,6,591.0126342773438,0.006,0.0115,0.0,0.0,0.9825,-0.007087688195560961,-0.007087688195560961,4.860259517971426,0.0,8.987373352050781,1.3114828987121583,0.0,1.5945663934275507,0.0,5.155491231560707,8.987373352050781,1.3960165841281413,0.0,12.093,0.0,7.611,0.0,1.0,2.0,0.0,3.0,0.0
338,338000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.886137647047639,0.0,0.0,7.0426320366412405,0.0,7.901386279970407,0.0,4.878249646425247,0.0,11.04155791924894,0.0,1.256,0.0,3.197,0.0,1.0,2.0,0.0,1.0,0.0
339,339000,6,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.092572581046571,0.0,0.0,6.828003861248493,0.0,5.578230574801564,0.0,0.8300491879284382,0.0,4.785151862300933,0.0,1.175,0.0,5.359,0.0,1.0,2.0,0.0,2.0,0.0
340,340000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.582818917727097,0.0,0.0,15.977096878573299,0.0,10.902724022060633,0.0,18.51479932206869,0.0,2.8572932836599647,0.0,7.828,0.0,13.417,0.0,2.0,4.0,0.0,0.0,0.0
341,341000,5,507.760009765625,0.005,0.009,0.0,0.0,0.986,-0.002992040695987644,-0.002992040695987644,17.634671684566886,0.0,92.23999786376953,1.164078578595072,0.0,7.417753680229187,0.0,93.18007829284667,92.23999786376953,2.195119555730373,0.0,1.251,0.0,0.6,0.0,2.0,3.0,0.0,0.0,0.0
342,342000,4,580.8800048828125,0.0045,0.007,0.0,0.0,0.9885,-0.007705163379025523,-0.007705163379025523,9.305943748402177,0.0,19.1200008392334,7.241283954886719,0.0,3.4538523007743063,0.0,2.429805411464069,0.0,19.265720823287964,19.1200008392334,15.782,0.0,7.663,0.0,1.0,1.0,0.0,2.0,0.0
343,343000,8,598.0,0.008,0.01,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,4.400529794015301,0.0,2.0,4.190615045309067,0.0,1.952638639105484,0.0,5.014655509229749,0.0,0.9752695704475045,0.0,8.512,0.0,5.758,2.0,1.0,2.0,0.0,5.0,0.0
344,344000,4,528.0,0.004,0.01225,0.0,0.0,0.98375,-0.005406332254521643,-0.005406332254521643,16.606763198742023,0.0,72.0,12.336216862052678,0.0,4.490542272172868,0.0,3.5678200582265855,0.0,72.042,72.0,3.362,0.0,3.842,0.0,0.0,1.0,0.0,3.0,0.0
345,345000,3,548.0399780273438,0.0035,0.006,0.0,0.0,0.9905,-0.006712340112467842,-0.006712340112467842,20.267948657877742,0.0,51.959999084472656,1.8145156410485506,0.0,53.811399154663086,51.959999084472656,41.932869378089904,0.0,8.480907773464919,0.0,8.464,0.0,7.104,0.0,2.0,1.0,0.0,0.0,0.0
346,346000,1,526.1600341796875,0.001,0.004,0.0,0.0,0.995,-0.00659801765519463,-0.00659801765519463,21.199364835570258,0.0,40.84000015258789,24.0912283667922,0.0,11.09296048259735,0.0,33.167,33.0,41.800000164031985,40.84000015258789,15.962,0.0,1.083,0.0,0.0,1.0,0.0,0.0,0.0
347,347000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.997158174243599,0.0,0.0,6.337940960615874,0.0,22.6752405358674,0.0,1.7166484055817128,0.0,2.037119143396616,0.0,3.279,0.0,5.937,0.0,1.0,3.0,0.0,1.0,0.0
348,348000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.571328701162711,0.0,0.0,5.8061642729826275,0.0,18.804916152358054,0.0,13.651202356137336,0.0,0.7636894254982471,0.0,22.111,0.0,2.291,0.0,3.0,2.0,0.0,1.0,0.0
349,349000,9,600.0,0.0095,0.01075,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.684683044347911,0.0,0.0,3.3617978819832204,0.0,10.146202034294605,0.0,4.95435414981842,0.0,1.5397441999912262,0.0,3.488,0.0,16.618,0.0,4.0,3.0,0.0,2.0,0.0
350,350000,3,555.220703125,0.003,0.008,0.0,0.0,0.989,-0.007179276415625124,-0.007179276415625124,14.468776097729181,0.0,38.0,7.249769762124866,6.779298782348633,5.306122909545898,0.0,1.2127639147043228,0.0,38.415,38.0,20.765,0.0,13.864,0.0,0.0,0.0,0.0,3.0,0.0
351,351000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.433266451641917,0.0,0.0,2.215282035253942,0.0,0.6879650718271733,0.0,6.829409117609263,0.0,7.1759424851611255,0.0,18.705,0.0,8.986,0.0,2.0,2.0,0.0,1.0,0.0
352,352000,4,542.4000244140625,0.004,0.00725,0.0,0.0,0.98875,-0.0064202501825420715,-0.0064202501825420715,11.489340026595317,0.0,57.599998474121094,1.3287600963562727,0.0,58.48611848449707,57.599998474121094,1.6702411199063063,0.0,1.3729204588122665,0.0,2.85,0.0,3.228,0.0,1.0,2.0,0.0,1.0,0.0
353,353000,1,452.55999755859375,0.001,0.002,0.0,0.0,0.997,-0.0035670712204337236,-0.0035670712204337236,25.438435965855916,0.0,77.23999786376953,24.303160730361938,24.200000762939453,0.9654000029563904,0.0,2.069897133350372,0.0,77.39015792846679,77.23999786376953,1.005,0.0,46.897,46.0,0.0,0.0,0.0,1.0,0.0
354,354000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,12.175966217718864,0.0,0.0,4.591760200937278,0.0,8.05703940880485,0.0,5.060416632995009,0.0,30.241581063576042,0.0,11.208,0.0,13.897,0.0,2.0,1.0,0.0,3.0,0.0
355,355000,5,598.9199829101562,0.005,0.00725,0.0,0.0,0.98775,-0.007952401275702911,-0.007952401275702911,11.903320040818302,0.0,1.0800000429153442,4.406098333202302,1.0800000429153442,2.553579181149602,0.0,16.395270550727844,0.0,23.148972179830075,0.0,3.743,0.0,21.173,0.0,2.0,2.0,0.0,1.0,0.0
