episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
637,637000,11,598.0,0.01,0.01025,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,7.635642444938887,0.0,2.0,12.169943790525197,0.0,6.52348786753416,0.0,0.6872993916971609,0.0,0.664123619876802,0.0,16.169,0.0,9.6,2.0,2.0,1.0,0.0,3.0,5.0
638,638000,9,599.0,0.0095,0.00975,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,9.874048995322237,0.0,1.0,1.080171605631709,0.0,5.609197028793394,0.0,0.5784723118543625,0.0,17.64645302565396,0.0,21.671,1.0,12.659,0.0,1.0,2.0,0.0,3.0,3.0
639,639000,9,598.7047119140625,0.008,0.011,0.0,0.0,0.981,-0.007937091218954365,-0.007937091218954365,5.822740946233272,0.0,1.2952818870544434,2.053312091574073,0.0,9.281510903328657,0.0,1.5570543399453163,1.2952818870544434,0.5795683425515891,0.0,11.198,0.0,10.267,0.0,2.0,1.0,0.0,2.0,4.0
640,640000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.683799222957963,0.0,0.0,10.147767565995455,0.0,6.448519992470741,0.0,0.5670680542811751,0.0,4.6724397250004115,0.0,7.199,0.0,5.068,0.0,2.0,2.0,0.0,4.0,2.0
641,641000,7,590.0,0.007,0.009,0.0,0.0,0.984,-0.00785548864552394,-0.00785548864552394,4.4241774846948685,0.0,5.0,3.0799164126589895,0.0,1.509034443616867,5.0,1.7866939315795898,5.0,1.0899201203137636,0.0,16.797,0.0,2.2825,0.0,1.0,1.0,0.0,4.0,1.0
642,642000,12,596.0,0.012,0.01375,0.0,0.0,0.97425,-0.00792087919014967,-0.00792087919014967,9.792158303336551,0.0,4.0,9.070254563435912,0.0,0.835489142484963,0.0,2.9142701386958363,0.0,9.504935975402594,0.0,28.174,0.0,8.254,4.0,2.0,1.0,0.0,4.0,5.0
643,643000,9,597.0,0.009,0.00875,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,5.514516962572311,0.0,3.0,5.973352327391505,0.0,4.283784963905811,0.0,2.1487416088581086,0.0,4.309222875278443,0.0,12.639,0.0,3.733,3.0,4.0,1.0,0.0,3.0,1.0
644,644000,10,600.0,0.01,0.0135,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,8.112654641707737,0.0,0.0,10.188125306874513,0.0,2.777822913900018,0.0,6.919053618222475,0.0,18.487926011249424,0.0,2.387,0.0,7.916,0.0,3.0,3.0,0.0,2.0,2.0
645,645000,10,590.0,0.01,0.013,0.0,0.0,0.977,-0.007846758538150795,-0.007846758538150795,6.831027472319081,0.0,10.0,8.69600417560339,0.0,4.83363791128993,0.0,4.894827026646584,0.0,6.991695720374584,0.0,12.111,10.0,3.459,0.0,3.0,1.0,0.0,3.0,3.0
646,646000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.6173031587786975,0.0,0.0,11.186394800297917,0.0,1.0984555991068483,0.0,1.97690767583251,0.0,1.1550608774349094,0.0,7.671,0.0,10.616,0.0,1.0,1.0,0.0,6.0,3.0
647,647000,13,597.0,0.013,0.009,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,2.2050417657693226,0.0,3.0,2.8246578474342825,0.0,0.9784065782427788,0.0,1.1943397461175917,0.0,1.0408464228212833,0.0,2.442,3.0,4.75,0.0,5.0,0.0,0.0,4.0,4.0
648,648000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,5.602815892824282,0.0,4.0,4.866165490686893,0.0,1.7003642257452012,0.0,0.9978965417072176,0.0,4.443469098806381,0.0,8.952,4.0,12.657,0.0,3.0,1.0,0.0,3.0,2.0
649,649000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.301600965058121,0.0,0.0,8.062428300790488,0.0,1.1069188257548959,0.0,6.882269818931818,0.0,5.821988844871521,0.0,7.959,0.0,13.977,0.0,4.0,1.0,0.0,4.0,1.0
650,650000,7,594.0,0.007,0.00875,0.0,0.0,0.98425,-0.007897639019635526,-0.007897639019635526,8.223802307098174,0.0,6.0,8.498854576610029,0.0,1.2188039107490332,0.0,0.6795599950104951,0.0,2.9375953602194786,0.0,30.311,6.0,5.697,0.0,3.0,0.0,0.0,3.0,1.0
651,651000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.031137656035522,0.0,0.0,1.2453969545140862,0.0,0.5649241570532322,0.0,1.6374871596768499,0.0,10.864017664968967,0.0,21.656,0.0,6.219,0.0,2.0,2.0,0.0,2.0,3.0
652,652000,12,593.1181030273438,0.012,0.01,0.0,0.0,0.978,-0.007890816946214699,-0.007890816946214699,4.381984686382115,0.0,3.8819029331207275,0.6297952543273568,0.0,1.322719291985035,3.8819029331207275,1.9286587279513479,0.0,0.9717348440289497,0.0,8.247,3.0,13.192,0.0,4.0,2.0,0.0,5.0,1.0
653,653000,7,594.0,0.007,0.0085,0.0,0.0,0.9845,-0.007888821210918247,-0.007888821210918247,5.321370827419684,0.0,4.0,4.2286972928531465,0.0,2.865489025712013,0.0,2.040971241116524,0.0,10.933067404836416,0.0,2.126,4.0,9.734,2.0,3.0,1.0,0.0,1.0,2.0
654,654000,16,600.0,0.016,0.0085,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.681789970047151,0.0,0.0,2.4360001577734947,0.0,4.554850977182388,0.0,5.322056531429291,0.0,12.108832153897733,0.0,1.747,0.0,1.922,0.0,2.0,3.0,0.0,7.0,4.0
655,655000,10,547.0,0.0105,0.01225,0.0,0.0,0.97725,-0.006662128497900589,-0.006662128497900589,11.989514201165486,0.0,53.0,5.573594410866499,0.0,1.6143700325489043,0.0,1.4983050251230599,0.0,1.295815738454461,0.0,57.001,53.0,4.954,0.0,3.0,1.0,0.0,4.0,2.0
656,656000,13,589.0,0.013,0.01175,0.0,0.0,0.97525,-0.007833055431188203,-0.007833055431188203,6.472262112307052,0.0,11.0,10.332622192278505,0.0,6.413409137010574,0.0,3.9729167892709376,0.0,2.4926245552822945,0.0,2.458,0.0,13.164,11.0,4.0,1.0,0.0,3.0,5.0
657,657000,10,598.0,0.01,0.01225,0.0,0.0,0.97775,-0.007942765958494342,-0.007942765958494342,5.305909141474714,0.0,2.0,4.369139418691397,0.0,4.795936279773712,0.0,4.76557799166441,0.0,8.965801158718765,0.0,7.378,0.0,1.561,2.0,4.0,1.0,0.0,2.0,3.0
658,658000,8,588.0,0.008,0.0115,0.0,0.0,0.9805,-0.007830462806709201,-0.007830462806709201,15.814253616314069,0.0,8.0,8.358623078860342,0.0,5.458838941542432,0.0,9.76792103856802,0.0,9.52313863891363,0.0,56.762,4.0,5.015,8.0,1.0,0.0,0.0,5.0,2.0
659,659000,14,594.0,0.014,0.01,0.0,0.0,0.976,-0.007897639019635526,-0.007897639019635526,6.627885059441749,0.0,6.0,1.544226985782385,0.0,7.110409334182739,0.0,9.862911187116056,0.0,10.46076284956932,0.0,6.968,0.0,3.821,6.0,3.0,2.0,0.0,3.0,6.0
660,660000,12,588.0,0.012,0.011,0.0,0.0,0.977,-0.007834876463342154,-0.007834876463342154,3.9893415847818052,0.0,5.0,7.897890877187252,5.0,4.419957376092673,0.0,5.707494700148701,5.0,1.315706555262208,0.0,0.49,0.0,4.105,2.0,3.0,1.0,0.0,5.0,3.0
661,661000,8,577.0,0.008,0.00725,0.0,0.0,0.98475,-0.007632139629595101,-0.007632139629595101,10.226130672615641,0.0,23.0,4.9728528159670535,0.0,9.92198268905282,0.0,1.0426432971954345,0.0,8.238305233478545,0.0,36.046,23.0,1.135,0.0,3.0,2.0,0.0,1.0,2.0
662,662000,6,591.0,0.006,0.012,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,4.223791551395009,0.0,9.0,2.236579254925251,0.0,10.817974112406374,0.0,0.698658179745078,0.0,1.5065377612933517,9.0,3.501,0.0,6.582,0.0,3.0,2.0,0.0,1.0,0.0
663,663000,12,600.0,0.012,0.014,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,7.290320441799705,0.0,0.0,2.7677520351260902,0.0,3.1498208404928447,0.0,10.122777577742934,0.0,2.887572197436355,0.0,13.078,0.0,11.736,0.0,4.0,1.0,0.0,2.0,5.0
664,664000,11,596.0,0.011,0.0135,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,7.921388577152044,0.0,4.0,6.060489470541477,0.0,1.0878809244930745,0.0,4.9163007040023805,0.0,12.67666036387533,0.0,6.194,0.0,16.593,4.0,2.0,3.0,0.0,3.0,3.0
665,665000,11,585.0,0.0115,0.012,0.0,0.0,0.9765,-0.007773940745512739,-0.007773940745512739,9.685934580833962,0.0,15.0,4.540676219463348,0.0,2.1724710643701255,0.0,1.1118330973088741,0.0,3.0136271038614213,0.0,26.89,15.0,20.387,0.0,0.0,2.0,0.0,8.0,1.0
666,666000,10,596.8800048828125,0.01,0.00975,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,5.714182918683936,0.0,3.119999885559082,4.646500663854182,0.0,3.1301030647456645,3.119999885559082,1.9988517537415027,0.0,10.925642029762269,0.0,3.358,0.0,10.226,0.0,2.0,3.0,0.0,3.0,2.0
667,667000,12,594.0,0.012,0.0095,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,5.0748271348286265,0.0,6.0,4.597218529015779,0.0,4.527234388530254,0.0,3.15355756377941,0.0,4.9829523276463155,0.0,5.18,6.0,8.008,0.0,2.0,2.0,0.0,5.0,3.0
668,668000,10,587.0,0.01,0.0145,0.0,0.0,0.9755,-0.007804384542715249,-0.007804384542715249,8.646633353130582,0.0,13.0,0.9062673252373934,0.0,3.4590582918524744,0.0,6.164872696489096,0.0,5.169601805204525,0.0,3.934,13.0,32.246,0.0,4.0,2.0,0.0,2.0,2.0
669,669000,10,596.0,0.01,0.0085,0.0,0.0,0.9815,-0.00792087919014967,-0.00792087919014967,5.631880209431674,0.0,4.0,15.052966768838465,0.0,4.552653299268335,0.0,2.999330956786871,0.0,1.3543302316963672,0.0,3.03,4.0,6.802,0.0,3.0,1.0,0.0,1.0,5.0
670,670000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.744338056157034,0.0,0.0,2.0933012226372956,0.0,0.8944079379066825,0.0,0.7725041828379035,0.0,12.029814993560315,0.0,2.466,0.0,16.21,0.0,6.0,1.0,0.0,2.0,2.0
671,671000,11,591.3900756835938,0.011,0.0135,0.0,0.0,0.9755,-0.007871306580600564,-0.007871306580600564,5.591410900699596,0.0,5.0,1.0184857084304095,0.0,11.444568063288926,0.0,2.442079950466752,5.0,3.941331682011485,3.609952926635742,11.674,0.0,3.028,0.0,4.0,2.0,0.0,4.0,1.0
672,672000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,5.906170416579893,0.0,0.0,8.36859278857708,0.0,6.006680481366813,0.0,12.639222926735878,0.0,3.2135263027995826,0.0,2.135,0.0,3.074,0.0,3.0,3.0,0.0,1.0,6.0
673,673000,6,585.0,0.006,0.01575,0.0,0.0,0.97825,-0.007773940745512739,-0.007773940745512739,7.830069624097398,0.0,15.0,4.142497412785888,0.0,2.72501171875,0.0,12.972493955694139,0.0,2.224414657354355,0.0,21.768,15.0,3.148,0.0,2.0,0.0,0.0,3.0,1.0
674,674000,11,600.0,0.011,0.01475,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,10.714878344710142,0.0,0.0,0.8597583525059744,0.0,5.045777309052646,0.0,12.515120177559554,0.0,10.165614229142665,0.0,17.506,0.0,18.197,0.0,5.0,1.0,0.0,1.0,4.0
675,675000,5,594.0,0.005,0.012,0.0,0.0,0.983,-0.007899281881782195,-0.007899281881782195,7.159308509586379,0.0,5.0,5.436708382505923,0.0,3.408248732402921,0.0,8.933983543261885,0.0,0.7279103993475438,5.0,20.973,1.0,3.476,0.0,1.0,1.0,0.0,2.0,1.0
676,676000,6,597.0,0.006,0.01275,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,11.857504022865248,0.0,3.0,5.48494251395762,0.0,16.56698111037165,0.0,14.084991015702487,0.0,4.70710949715972,0.0,25.309,0.0,4.992,3.0,1.0,1.0,0.0,4.0,0.0
677,677000,12,595.0,0.012,0.0085,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.837380219702919,0.0,5.0,5.871031514650211,0.0,5.59374638736248,0.0,3.6775367005094886,0.0,6.078966715695336,0.0,11.66,5.0,8.143,0.0,1.0,1.0,0.0,4.0,6.0
678,678000,8,595.0,0.007,0.0115,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,6.557419545123043,0.0,5.0,5.5316961144991215,0.0,7.426036152273417,5.0,0.7295038062240928,0.0,1.9682811977416277,0.0,13.583,0.0,10.106,0.0,0.0,1.0,0.0,5.0,2.0
679,679000,7,585.0,0.007,0.01425,0.0,0.0,0.97875,-0.007795069070583412,-0.007795069070583412,6.008216097248884,0.0,8.0,1.6518864019438624,0.0,0.9789437997639179,0.0,3.875407809615135,0.0,3.144058572170383,0.0,7.186,7.0,19.213,8.0,2.0,1.0,0.0,3.0,1.0
680,680000,9,596.0,0.009,0.01175,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,6.337407992330689,0.0,4.0,5.139201461739838,0.0,1.4978230338767171,0.0,4.790457607924938,0.0,2.198965850442648,0.0,17.365,4.0,7.033,0.0,5.0,0.0,0.0,1.0,3.0
681,681000,14,595.0,0.014,0.01175,0.0,0.0,0.97425,-0.007897639019635526,-0.007897639019635526,8.66952146865024,0.0,5.0,11.244519853144885,0.0,0.6249007837381214,0.0,0.6479471261650324,0.0,1.4597610488533974,0.0,5.797,0.0,32.243,5.0,2.0,1.0,0.0,7.0,4.0
682,682000,9,559.0,0.009,0.012,0.0,0.0,0.979,-0.0071563016285795715,-0.0071563016285795715,17.17070069997261,0.0,41.0,5.205592263326049,0.0,1.1494844537377358,0.0,1.753661642923951,0.0,15.571465839847923,0.0,14.525,0.0,64.819,41.0,2.0,1.0,0.0,2.0,4.0
683,683000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.3043054513819525,0.0,0.0,0.6324256287515163,0.0,3.556640028052032,0.0,1.4170998565852642,0.0,4.139667194902897,0.0,8.602,0.0,13.478,0.0,2.0,1.0,0.0,2.0,5.0
684,684000,8,599.8800048828125,0.008,0.01025,0.0,0.0,0.98175,-0.00795198785546241,-0.00795198785546241,6.942138439338653,0.0,0.11999999731779099,3.955349396146834,0.11999999731779099,1.1030743369162084,0.0,28.269837733224033,0.0,0.9665691697448492,0.0,3.628,0.0,3.73,0.0,2.0,0.0,0.0,3.0,3.0
685,685000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.3772391501454018,0.0,0.0,5.741817107856273,0.0,5.55055745306611,0.0,3.603463640011847,0.0,0.8395966999381781,0.0,2.707,0.0,1.821,0.0,1.0,2.0,0.0,4.0,3.0
686,686000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.3879054040635626,0.0,0.0,1.742485761344433,0.0,2.612230976179242,0.0,1.252576534897089,0.0,1.4041391519606115,0.0,8.699,0.0,4.617,0.0,1.0,2.0,0.0,4.0,3.0
687,687000,11,584.0,0.01,0.01075,0.0,0.0,0.97925,-0.007777595958871691,-0.007777595958871691,5.854620884262026,0.0,7.0,1.1915732889175414,0.0,10.619354444146156,0.0,4.288605844706297,0.0,1.6081917278021574,5.0,11.894,4.0,5.526,7.0,2.0,1.0,0.0,4.0,4.0
688,688000,8,591.0,0.008,0.01,0.0,0.0,0.982,-0.00786005665709838,-0.00786005665709838,5.78399675713495,0.0,9.0,5.089331924594939,0.0,1.501428884923458,0.0,2.314474307447672,0.0,1.8887454258436338,0.0,9.782,9.0,14.128,0.0,3.0,1.0,0.0,1.0,3.0
689,689000,10,589.0,0.01,0.00925,0.0,0.0,0.98075,-0.007064305686302192,-0.007064305686302192,8.366563990954551,0.0,11.0,0.6211887506991625,0.0,4.609969470592274,0.0,0.6800780247966759,0.0,1.8801476996392013,0.0,28.128,0.0,14.28,11.0,1.0,0.0,0.0,8.0,1.0
690,690000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.02820116665711,0.0,0.0,4.732960963144898,0.0,10.738109284833074,0.0,5.044735323943198,0.0,1.9694014280214907,0.0,6.744,0.0,6.94,0.0,2.0,2.0,0.0,3.0,3.0
691,691000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.408398137862484,0.0,0.0,3.2440105656534435,0.0,3.049269441843033,0.0,2.7975191958844663,0.0,3.9085896237939597,0.0,2.365,0.0,11.086,0.0,3.0,2.0,0.0,3.0,4.0
692,692000,9,593.2108764648438,0.009,0.01375,0.0,0.0,0.97725,-0.007891857774931397,-0.007891857774931397,7.082913981101786,0.0,3.789133071899414,3.0555712095350027,0.0,2.8321163796633484,0.0,7.292205439351499,3.789133071899414,1.1845908580608666,0.0,13.126,3.0,15.007,0.0,2.0,3.0,0.0,3.0,1.0
693,693000,11,594.6900634765625,0.011,0.01125,0.0,0.0,0.97775,-0.007907518976783847,-0.007907518976783847,9.349526384654146,0.0,4.0,0.74831389079988,0.0,18.14452053450048,0.0,1.9607331580370664,1.3099416494369507,5.4735907245874404,0.0,14.467,4.0,15.303,0.0,3.0,3.0,0.0,4.0,1.0
694,694000,12,600.0,0.012,0.011,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,3.20946022221446,0.0,0.0,1.729679028853774,0.0,4.171153101578355,0.0,2.916126670181751,0.0,1.6968025326728822,0.0,3.478,0.0,5.265,0.0,5.0,1.0,0.0,2.0,4.0
695,695000,11,598.0,0.011,0.00975,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,6.128913124113731,0.0,2.0,7.3232577752694485,0.0,1.2727307827067562,0.0,1.8100729571729899,0.0,6.346417229533196,0.0,2.005,2.0,18.016,0.0,5.0,0.0,0.0,4.0,2.0
696,696000,10,599.0,0.01,0.00875,0.0,0.0,0.98125,-0.00794759667946023,-0.00794759667946023,7.623524746074652,0.0,1.0,6.185795113906265,0.0,2.5735026012957096,0.0,2.1261688107699155,0.0,9.73368195047602,0.0,9.502,1.0,15.62,0.0,4.0,1.0,0.0,3.0,2.0
697,697000,8,586.0,0.008,0.01375,0.0,0.0,0.97825,-0.007789390955469918,-0.007789390955469918,4.81461824817909,0.0,14.0,0.6386187650859356,0.0,0.9083672641217708,0.0,1.717898429274559,0.0,1.2558250305922702,0.0,11.584,0.0,12.783,14.0,4.0,1.0,0.0,2.0,1.0
698,698000,11,595.0,0.011,0.012,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,3.950371056990077,0.0,5.0,4.842209073603153,0.0,3.677807838857174,0.0,6.639617675073445,0.0,0.7535917544066906,0.0,2.874,0.0,4.915,5.0,3.0,2.0,0.0,3.0,3.0
699,699000,13,591.0,0.013,0.012,0.0,0.0,0.975,-0.00786005665709838,-0.00786005665709838,5.058675229236795,0.0,9.0,1.1399486164990813,0.0,4.448196954295039,0.0,3.730898446366191,0.0,4.336007358260453,0.0,11.784,9.0,4.913,0.0,3.0,1.0,0.0,5.0,4.0
700,700000,11,596.4000244140625,0.011,0.0095,0.0,0.0,0.9795,-0.00791685323562768,-0.00791685323562768,3.3268159866270914,0.0,3.0,10.704397775709628,0.0,1.2443938206210732,0.0,0.9813455718457699,0.6000000238418579,0.7707587515860796,0.0,1.504,3.0,4.756,0.0,3.0,2.0,0.0,4.0,2.0
701,701000,7,595.0,0.007,0.013,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,9.785597276167323,0.0,5.0,10.149079863555729,0.0,7.287880060255527,0.0,3.289299854248762,0.0,1.24932387894392,0.0,9.303,5.0,27.435,0.0,2.0,0.0,0.0,3.0,2.0
702,702000,8,566.0,0.008,0.01,0.0,0.0,0.982,-0.007372313219354697,-0.007372313219354697,10.419848517660052,0.0,34.0,7.709188797324896,0.0,7.979622448354959,0.0,2.3852032598853112,0.0,8.638076600395143,0.0,5.338,0.0,30.469,34.0,3.0,1.0,0.0,3.0,1.0
703,703000,11,596.0,0.011,0.0095,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,10.426716076066098,0.0,4.0,0.8171755931377411,0.0,11.138331835515798,0.0,13.345367000281811,0.0,5.282422027461231,0.0,16.388,4.0,15.589,0.0,4.0,0.0,0.0,1.0,6.0
704,704000,8,588.9229125976562,0.008,0.00725,0.0,0.0,0.98475,-0.007827163277842207,-0.007827163277842207,8.38622517474989,0.0,7.077089786529541,2.558391155257821,0.0,7.835437323004007,0.0,12.861598170280457,7.077089786529541,2.378924399957061,0.0,13.63,0.0,11.053,4.0,1.0,3.0,0.0,1.0,3.0
705,705000,7,594.0,0.007,0.0085,0.0,0.0,0.9845,-0.007899281881782195,-0.007899281881782195,10.670760382422557,0.0,5.0,0.7739529103636742,0.0,7.050546936601401,0.0,1.8158083543926478,0.0,1.2202540931776167,5.0,41.739,0.0,11.425,1.0,3.0,0.0,0.0,4.0,0.0
706,706000,11,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,8.560473866356537,0.0,5.0,1.9876855129562319,0.0,6.992599975243211,0.0,7.241988839522004,5.0,1.7985688704177738,0.0,8.516,0.0,24.826,0.0,4.0,0.0,0.0,4.0,3.0
707,707000,16,592.0,0.016,0.0085,0.0,0.0,0.9755,-0.00786005665709838,-0.00786005665709838,5.242862761628813,0.0,8.0,5.756574592420831,0.0,5.154632427945733,0.0,2.579665754336864,0.0,0.8923037950694561,0.0,12.639,0.0,4.435,8.0,3.0,1.0,0.0,7.0,5.0
708,708000,13,595.0,0.013,0.009,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,6.636664211124182,0.0,5.0,1.6185668014883996,0.0,2.259213491551578,0.0,3.9295849768444895,0.0,6.559619996860623,0.0,19.893,0.0,5.56,5.0,4.0,2.0,0.0,6.0,1.0
709,709000,11,593.0,0.011,0.013,0.0,0.0,0.976,-0.00788548545402388,-0.00788548545402388,4.8138705374564354,0.0,7.0,3.305614284651354,0.0,1.449678638368845,0.0,6.966353326521814,0.0,2.4315769751966,0.0,9.384,7.0,5.346,0.0,4.0,2.0,0.0,2.0,3.0
710,710000,9,590.0,0.009,0.0135,0.0,0.0,0.9775,-0.0078453371342061,-0.0078453371342061,6.857336419201146,0.0,5.0,1.257131775945425,5.0,28.382281243517994,0.0,0.4494420906752348,0.0,1.2221634050682186,0.0,7.002,4.0,2.831,1.0,2.0,0.0,0.0,3.0,4.0
711,711000,13,597.0,0.013,0.01075,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,9.434644813853472,0.0,3.0,3.179850421503186,0.0,7.618427991941571,0.0,10.781845263334922,0.0,4.900745206341147,0.0,4.954,0.0,25.173,3.0,4.0,2.0,0.0,2.0,5.0
712,712000,12,588.0,0.012,0.0115,0.0,0.0,0.9765,-0.007831540706447785,-0.007831540706447785,10.445742711772521,0.0,7.0,4.527524066135287,0.0,4.619027407884598,0.0,4.971899356335402,0.0,4.181005440279842,0.0,14.832,7.0,29.543,5.0,7.0,0.0,0.0,2.0,3.0
713,713000,10,596.0,0.01,0.012,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,8.080361039779925,0.0,4.0,2.713870034456253,0.0,9.429231990903617,0.0,4.819886585145257,0.0,16.052177628174423,0.0,13.732,0.0,1.735,4.0,3.0,1.0,0.0,2.0,4.0
714,714000,7,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.334151784806203,0.0,0.0,4.0392262224406,0.0,10.063767024844886,0.0,12.544529954761266,0.0,1.9543875067904593,0.0,28.794,0.0,4.609,0.0,2.0,2.0,0.0,2.0,1.0
715,715000,10,540.0,0.01,0.0085,0.0,0.0,0.9815,-0.006280162319205147,-0.006280162319205147,15.561223931568366,0.0,60.0,12.772771806061268,0.0,0.6068577182590962,0.0,4.166604614540935,0.0,1.5411094505488871,0.0,64.694,60.0,9.586,0.0,2.0,1.0,0.0,4.0,3.0
716,716000,8,597.0,0.007,0.00975,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,5.391079309880424,0.0,3.0,7.664390019565821,0.0,2.4063340638801454,0.0,14.78726566711627,0.0,0.5434861087203026,0.0,4.495,0.0,2.45,3.0,5.0,1.0,0.0,0.0,2.0
717,717000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.6116893559309347,0.0,0.0,1.2255965546295047,0.0,2.060548864454031,0.0,0.8454919768720865,0.0,13.237498739629984,0.0,1.064,0.0,3.237,0.0,6.0,1.0,0.0,1.0,1.0
718,718000,9,598.52001953125,0.009,0.01175,0.0,0.0,0.97925,-0.007948244663529417,-0.007948244663529417,7.675368798350294,0.0,1.4800000190734863,3.864476536527276,1.4800000190734863,7.825978807292879,0.0,3.621169573865831,0.0,3.941587872415781,0.0,2.909,0.0,23.89,0.0,2.0,0.0,0.0,4.0,3.0
719,719000,14,588.0,0.014,0.011,0.0,0.0,0.975,-0.007831540706447787,-0.007831540706447787,8.637385624044885,0.0,7.0,0.6136809041053056,0.0,5.613621741950512,5.0,10.419215623632073,0.0,5.152795474581421,0.0,20.299,0.0,9.726,7.0,3.0,2.0,0.0,5.0,4.0
720,720000,7,592.8456420898438,0.007,0.011,0.0,0.0,0.982,-0.007871651779314912,-0.007871651779314912,7.532909861659011,0.0,7.154331207275391,15.673014423385263,0.0,3.1711306110844015,0.0,2.4528853955492376,0.0,4.44042873993516,7.154331207275391,2.151,0.0,17.309,0.0,1.0,1.0,0.0,3.0,2.0
721,721000,7,588.0,0.007,0.01075,0.0,0.0,0.98225,-0.007052152120690548,-0.007052152120690548,5.5350634389171995,0.0,12.0,7.94959123043716,0.0,5.878110605031252,0.0,3.354257882684469,0.0,3.182420915350318,0.0,4.974,0.0,7.872,12.0,1.0,2.0,0.0,4.0,0.0
722,722000,6,589.0,0.006,0.01225,0.0,0.0,0.98175,-0.007833055431188203,-0.007833055431188203,4.403963975973117,0.0,11.0,6.97635844030045,0.0,2.094175924390554,0.0,4.499830301135779,0.0,5.523419190011919,0.0,3.177,0.0,4.153,11.0,2.0,0.0,0.0,3.0,1.0
723,723000,9,597.1599731445312,0.009,0.0125,0.0,0.0,0.9785,-0.0079240229590195,-0.0079240229590195,8.556463238098347,0.0,2.8399999141693115,20.77884851521626,0.0,3.0909783999398353,0.0,6.2936864334791895,2.8399999141693115,2.708266079954803,0.0,2.363,0.0,16.104,0.0,2.0,0.0,0.0,2.0,5.0
724,724000,14,595.0,0.014,0.00975,0.0,0.0,0.97625,-0.007909433393100034,-0.007909433393100034,3.9198986320799833,0.0,5.0,2.5889759146794677,0.0,2.224109744593501,0.0,2.99919803044945,0.0,10.896108102757484,0.0,1.747,5.0,3.064,0.0,2.0,2.0,0.0,5.0,5.0
